   -6.867734e-07 +1.734921e-08 -7.293791e-07
   -6.861892e-07 +1.506338e-08 -7.299456e-07
   -6.860436e-07 +1.506520e-08 -7.298085e-07
   -6.858980e-07 +1.506702e-08 -7.296714e-07
   -6.857524e-07 +1.506884e-08 -7.295343e-07
   -6.856068e-07 +1.507065e-08 -7.293972e-07
   -6.854612e-07 +1.507247e-08 -7.292601e-07
   -6.853156e-07 +1.507429e-08 -7.291230e-07
   -6.870650e-07 +1.459769e-08 -7.289528e-07
   -6.869195e-07 +1.459950e-08 -7.288157e-07
   -6.880783e-07 +1.413027e-08 -7.280995e-07
   -6.871325e-07 +1.459684e-08 -7.290164e-07
   -6.869869e-07 +1.459866e-08 -7.288792e-07
   -6.906093e-07 +1.410826e-08 -7.253905e-07
   -6.902710e-07 +1.686024e-08 -7.257821e-07
   -6.901255e-07 +1.686207e-08 -7.256450e-07
   -6.899799e-07 +1.686390e-08 -7.255078e-07
   -6.898343e-07 +1.686573e-08 -7.253707e-07
   -6.896888e-07 +1.686757e-08 -7.252335e-07
   -6.895432e-07 +1.686940e-08 -7.250964e-07
   -6.875401e-07 +1.825875e-08 -7.286435e-07
   -6.873945e-07 +1.826058e-08 -7.285064e-07
   -6.759164e-07 +6.284629e-09 -7.244798e-07
   -6.760511e-07 +4.958490e-09 -7.240268e-07
   -6.758867e-07 +4.961237e-09 -7.239129e-07
   -6.755087e-07 +3.910929e-09 -7.247852e-07
   -6.763614e-07 +3.629413e-09 -7.237056e-07
   -6.759533e-07 +6.284012e-09 -7.245054e-07
   -6.757889e-07 +6.286759e-09 -7.243915e-07
   -6.756246e-07 +6.289506e-09 -7.242776e-07
   -6.756873e-07 +7.612613e-09 -7.248504e-07
   -6.755229e-07 +7.615359e-09 -7.247366e-07
   -6.753585e-07 +7.618105e-09 -7.246227e-07
   -6.773335e-07 +1.075528e-08 -7.226086e-07
   -6.771692e-07 +1.075802e-08 -7.224947e-07
   -6.782981e-07 +9.147401e-09 -7.210702e-07
   -6.780828e-07 +1.047479e-08 -7.214573e-07
   -6.779184e-07 +1.047754e-08 -7.213434e-07
   -6.777541e-07 +1.048028e-08 -7.212294e-07
   -6.775897e-07 +1.048303e-08 -7.211155e-07
   -6.774253e-07 +1.048577e-08 -7.210016e-07
   -6.775665e-07 +9.426992e-09 -7.222337e-07
   -6.773368e-07 +1.075522e-08 -7.226108e-07
   -6.771724e-07 +1.075797e-08 -7.224969e-07
   -6.770081e-07 +1.076071e-08 -7.223830e-07
   -6.768437e-07 +1.076346e-08 -7.222691e-07
   -6.779887e-07 +1.047636e-08 -7.213920e-07
   -6.778243e-07 +1.047911e-08 -7.212781e-07
   -6.774982e-07 +9.428134e-09 -7.221864e-07
   -6.773338e-07 +9.430881e-09 -7.220724e-07
   -6.771695e-07 +9.433627e-09 -7.219585e-07
   -6.770051e-07 +9.436374e-09 -7.218446e-07
   -6.768407e-07 +9.439120e-09 -7.217307e-07
   -6.766764e-07 +9.441866e-09 -7.216168e-07
   -6.765120e-07 +9.444613e-09 -7.215028e-07
   -6.763477e-07 +9.447359e-09 -7.213889e-07
   -6.768044e-07 +9.707094e-09 -7.233761e-07
   -6.766400e-07 +9.709841e-09 -7.232622e-07
   -6.764756e-07 +9.712587e-09 -7.231483e-07
   -6.763113e-07 +9.715333e-09 -7.230343e-07
   -6.761469e-07 +9.718080e-09 -7.229204e-07
   -6.787896e-07 +2.022918e-08 -7.288789e-07
   -6.795099e-07 +1.921626e-08 -7.282391e-07
   -6.793700e-07 +1.920302e-08 -7.280968e-07
   -6.790222e-07 +2.157037e-08 -7.285517e-07
   -6.778350e-07 +1.990069e-08 -7.298544e-07
   -6.799729e-07 +1.685887e-08 -7.278911e-07
   -6.798330e-07 +1.684564e-08 -7.277488e-07
   -6.796930e-07 +1.683241e-08 -7.276065e-07
   -6.795531e-07 +1.681917e-08 -7.274642e-07
   -6.792033e-07 +1.786806e-08 -7.284910e-07
   -6.790634e-07 +1.785482e-08 -7.283487e-07
   -6.821946e-07 +1.886455e-08 -7.257044e-07
   -6.804273e-07 +1.954123e-08 -7.272258e-07
   -6.802873e-07 +1.952800e-08 -7.270836e-07
   -6.806902e-07 +2.088529e-08 -7.269294e-07
   -6.814177e-07 +1.987305e-08 -7.262969e-07
   -6.812778e-07 +1.985981e-08 -7.261546e-07
   -6.811379e-07 +1.984657e-08 -7.260123e-07
   -6.789904e-07 +2.771766e-08 -7.241480e-07
   -6.794503e-07 +2.895841e-08 -7.246212e-07
   -6.798115e-07 +2.778435e-08 -7.252929e-07
   -6.794324e-07 +2.895959e-08 -7.246317e-07
   -6.796046e-07 +2.894826e-08 -7.245307e-07
   -6.797769e-07 +2.893694e-08 -7.244297e-07
   -6.778965e-07 +2.639892e-08 -7.224304e-07
   -6.780688e-07 +2.638760e-08 -7.223295e-07
   -6.782411e-07 +2.637627e-08 -7.222286e-07
   -6.784134e-07 +2.636495e-08 -7.221277e-07
   -6.785857e-07 +2.635363e-08 -7.220268e-07
   -6.787580e-07 +2.634231e-08 -7.219259e-07
   -6.786620e-07 +2.404797e-08 -7.237485e-07
   -6.788343e-07 +2.403663e-08 -7.236476e-07
   -6.790066e-07 +2.402530e-08 -7.235466e-07
   -6.783601e-07 +2.521813e-08 -7.230420e-07
   -6.775484e-07 +2.273053e-08 -7.220524e-07
   -6.777207e-07 +2.271920e-08 -7.219514e-07
   -6.771646e-07 +2.148478e-08 -7.215345e-07
   -6.773369e-07 +2.147346e-08 -7.214335e-07
   -6.775092e-07 +2.146214e-08 -7.213325e-07
   -6.776814e-07 +2.145081e-08 -7.212315e-07
   -6.774553e-07 +2.273665e-08 -7.221069e-07
   -6.781792e-07 +2.280874e-08 -7.232988e-07
   -6.779915e-07 +2.397237e-08 -7.225254e-07
   -6.781638e-07 +2.396104e-08 -7.224244e-07
   -6.783361e-07 +2.394970e-08 -7.223235e-07
   -6.785083e-07 +2.393836e-08 -7.222225e-07
   -6.786087e-07 +2.647277e-08 -7.236390e-07
   -6.786025e-07 +2.405189e-08 -7.237834e-07
   -6.787748e-07 +2.404055e-08 -7.236825e-07
   -6.789470e-07 +2.402921e-08 -7.235815e-07
   -6.791193e-07 +2.401788e-08 -7.234806e-07
   -6.786096e-07 +2.163013e-08 -7.239299e-07
   -6.795476e-07 +2.053784e-08 -7.258897e-07
   -6.791912e-07 +1.929129e-08 -7.253559e-07
   -6.793635e-07 +1.927996e-08 -7.252550e-07
   -6.781793e-07 +2.038744e-08 -7.234493e-07
   -6.783516e-07 +2.037612e-08 -7.233484e-07
   -6.785239e-07 +2.036480e-08 -7.232474e-07
   -6.786961e-07 +2.035348e-08 -7.231464e-07
   -6.788684e-07 +2.034215e-08 -7.230454e-07
   -6.790406e-07 +2.033083e-08 -7.229444e-07
   -6.792129e-07 +2.031951e-08 -7.228434e-07
   -6.793852e-07 +2.030819e-08 -7.227424e-07
   -6.795574e-07 +2.029686e-08 -7.226414e-07
   -6.797297e-07 +2.028554e-08 -7.225404e-07
   -6.782949e-07 +2.522242e-08 -7.230803e-07
   -6.784672e-07 +2.521109e-08 -7.229793e-07
   -6.772386e-07 +2.390121e-08 -7.213405e-07
   -6.774108e-07 +2.388988e-08 -7.212396e-07
   -6.775831e-07 +2.387855e-08 -7.211386e-07
   -6.777554e-07 +2.386722e-08 -7.210377e-07
   -6.779277e-07 +2.385590e-08 -7.209368e-07
   -6.781000e-07 +2.384457e-08 -7.208358e-07
   -6.782723e-07 +2.383324e-08 -7.207349e-07
   -6.772949e-07 +2.631880e-08 -7.211668e-07
   -6.774671e-07 +2.630748e-08 -7.210658e-07
   -6.776394e-07 +2.629616e-08 -7.209649e-07
   -6.778117e-07 +2.628484e-08 -7.208639e-07
   -6.779839e-07 +2.627352e-08 -7.207629e-07
   -6.781562e-07 +2.626220e-08 -7.206619e-07
   -6.783285e-07 +2.625088e-08 -7.205610e-07
   -6.785007e-07 +2.623956e-08 -7.204600e-07
   -6.786730e-07 +2.622824e-08 -7.203590e-07
   -6.788453e-07 +2.621692e-08 -7.202580e-07
   -6.790175e-07 +2.620560e-08 -7.201570e-07
   -6.791898e-07 +2.619428e-08 -7.200561e-07
   -6.779294e-07 +2.639675e-08 -7.224111e-07
   -6.781017e-07 +2.638543e-08 -7.223102e-07
   -6.782740e-07 +2.637411e-08 -7.222093e-07
   -6.784464e-07 +2.636279e-08 -7.221084e-07
   -6.786187e-07 +2.635146e-08 -7.220075e-07
   -6.783650e-07 +2.763909e-08 -7.228984e-07
   -6.785373e-07 +2.762776e-08 -7.227975e-07
   -6.787095e-07 +2.761643e-08 -7.226965e-07
   -6.788818e-07 +2.760511e-08 -7.225955e-07
   -6.790541e-07 +2.759378e-08 -7.224945e-07
   -6.792263e-07 +2.758245e-08 -7.223936e-07
   -6.789821e-07 +2.771820e-08 -7.241529e-07
   -6.791544e-07 +2.770687e-08 -7.240519e-07
   -6.793266e-07 +2.769554e-08 -7.239509e-07
   -6.794989e-07 +2.768421e-08 -7.238500e-07
   -6.796712e-07 +2.767289e-08 -7.237490e-07
   -6.798434e-07 +2.766156e-08 -7.236480e-07
   -6.800157e-07 +2.765023e-08 -7.235470e-07
   -6.801880e-07 +2.763890e-08 -7.234461e-07
   -6.803602e-07 +2.762757e-08 -7.233451e-07
   -6.805325e-07 +2.761624e-08 -7.232441e-07
   -6.807048e-07 +2.760491e-08 -7.231431e-07
   -6.808770e-07 +2.759358e-08 -7.230422e-07
   -6.810493e-07 +2.758225e-08 -7.229412e-07
   -6.812216e-07 +2.757092e-08 -7.228402e-07
   -6.813938e-07 +2.755959e-08 -7.227392e-07
   -6.815661e-07 +2.754826e-08 -7.226383e-07
   -6.794342e-07 +2.653817e-08 -7.247713e-07
   -6.796065e-07 +2.652684e-08 -7.246703e-07
   -6.789857e-07 +2.529768e-08 -7.243015e-07
   -6.785676e-07 +2.405419e-08 -7.238038e-07
   -6.787399e-07 +2.404285e-08 -7.237029e-07
   -6.786861e-07 +2.646768e-08 -7.235937e-07
   -6.795814e-07 +2.295691e-08 -7.257192e-07
   -6.785652e-07 +2.405434e-08 -7.238052e-07
   -6.787375e-07 +2.404300e-08 -7.237043e-07
   -6.790487e-07 +2.529353e-08 -7.242645e-07
   -6.792210e-07 +2.528220e-08 -7.241636e-07
   -6.793933e-07 +2.527087e-08 -7.240626e-07
   -6.795655e-07 +2.525954e-08 -7.239616e-07
   -6.797378e-07 +2.524821e-08 -7.238606e-07
   -6.799101e-07 +2.523688e-08 -7.237597e-07
   -6.785722e-07 +2.405388e-08 -7.238012e-07
   -6.787444e-07 +2.404255e-08 -7.237002e-07
   -6.790764e-07 +2.529171e-08 -7.242483e-07
   -6.790701e-07 +2.771242e-08 -7.241013e-07
   -6.792424e-07 +2.770109e-08 -7.240003e-07
   -6.794147e-07 +2.768976e-08 -7.238994e-07
   -6.795869e-07 +2.767843e-08 -7.237984e-07
   -6.797592e-07 +2.766710e-08 -7.236974e-07
   -6.808717e-07 +2.668402e-08 -7.271711e-07
   -6.810439e-07 +2.667268e-08 -7.270701e-07
   -6.793150e-07 +2.654601e-08 -7.248412e-07
   -6.794873e-07 +2.653468e-08 -7.247402e-07
   -6.796596e-07 +2.652335e-08 -7.246392e-07
   -6.798318e-07 +2.651202e-08 -7.245383e-07
   -6.800041e-07 +2.650069e-08 -7.244373e-07
   -6.797117e-07 +2.536963e-08 -7.254921e-07
   -6.798840e-07 +2.535829e-08 -7.253912e-07
   -6.800563e-07 +2.534696e-08 -7.252903e-07
   -6.802286e-07 +2.533563e-08 -7.251894e-07
   -6.779486e-07 +2.639549e-08 -7.223998e-07
   -6.781209e-07 +2.638417e-08 -7.222989e-07
   -6.782932e-07 +2.637285e-08 -7.221980e-07
   -6.784655e-07 +2.636153e-08 -7.220971e-07
   -6.783538e-07 +2.763983e-08 -7.229050e-07
   -6.785261e-07 +2.762850e-08 -7.228040e-07
   -6.782633e-07 +2.522450e-08 -7.230988e-07
   -6.784355e-07 +2.521317e-08 -7.229978e-07
   -6.786078e-07 +2.520184e-08 -7.228969e-07
   -6.787801e-07 +2.519052e-08 -7.227960e-07
   -6.789524e-07 +2.517919e-08 -7.226950e-07
   -6.791247e-07 +2.516786e-08 -7.225941e-07
   -6.792970e-07 +2.515653e-08 -7.224931e-07
   -6.776513e-07 +2.514504e-08 -7.218413e-07
   -6.778236e-07 +2.513370e-08 -7.217404e-07
   -6.779959e-07 +2.512237e-08 -7.216394e-07
   -6.781682e-07 +2.511103e-08 -7.215385e-07
   -6.779255e-07 +2.397672e-08 -7.225641e-07
   -6.780978e-07 +2.396538e-08 -7.224631e-07
   -6.782700e-07 +2.395404e-08 -7.223622e-07
   -6.784423e-07 +2.394271e-08 -7.222612e-07
   -6.771382e-07 +2.390780e-08 -7.213993e-07
   -6.773105e-07 +2.389648e-08 -7.212984e-07
   -6.775386e-07 +2.515246e-08 -7.219074e-07
   -6.785966e-07 +2.647357e-08 -7.236461e-07
   -6.787689e-07 +2.646224e-08 -7.235452e-07
   -6.789411e-07 +2.645091e-08 -7.234442e-07
   -6.797084e-07 +2.779113e-08 -7.253534e-07
   -6.798807e-07 +2.777979e-08 -7.252524e-07
   -6.800529e-07 +2.776845e-08 -7.251514e-07
   -6.802252e-07 +2.775711e-08 -7.250504e-07
   -6.803975e-07 +2.774577e-08 -7.249494e-07
   -6.805697e-07 +2.773443e-08 -7.248485e-07
   -6.807420e-07 +2.772309e-08 -7.247475e-07
   -6.796760e-07 +2.537197e-08 -7.255131e-07
   -6.798483e-07 +2.536064e-08 -7.254122e-07
   -6.800206e-07 +2.534931e-08 -7.253112e-07
   -6.787524e-07 +2.646332e-08 -7.235548e-07
   -6.789246e-07 +2.645199e-08 -7.234539e-07
   -6.790969e-07 +2.644066e-08 -7.233529e-07
   -6.792692e-07 +2.642933e-08 -7.232519e-07
   -6.793655e-07 +2.654269e-08 -7.248116e-07
   -6.795378e-07 +2.653136e-08 -7.247106e-07
   -6.797100e-07 +2.652003e-08 -7.246096e-07
   -6.796829e-07 +2.779281e-08 -7.253683e-07
   -6.794064e-07 +2.896129e-08 -7.246469e-07
   -6.772685e-07 +2.632053e-08 -7.211823e-07
   -6.774407e-07 +2.630921e-08 -7.210813e-07
   -6.776130e-07 +2.629789e-08 -7.209803e-07
   -6.779107e-07 +2.639798e-08 -7.224220e-07
   -6.780830e-07 +2.638666e-08 -7.223211e-07
   -6.782553e-07 +2.637534e-08 -7.222202e-07
   -6.784276e-07 +2.636401e-08 -7.221193e-07
   -6.786000e-07 +2.635269e-08 -7.220184e-07
   -6.787723e-07 +2.634137e-08 -7.219175e-07
   -6.790274e-07 +2.771522e-08 -7.241263e-07
   -6.791997e-07 +2.770389e-08 -7.240253e-07
   -6.793720e-07 +2.769256e-08 -7.239244e-07
   -6.795442e-07 +2.768123e-08 -7.238234e-07
   -6.797165e-07 +2.766990e-08 -7.237224e-07
   -6.798888e-07 +2.765857e-08 -7.236214e-07
   -6.800610e-07 +2.764724e-08 -7.235205e-07
   -6.802333e-07 +2.763591e-08 -7.234195e-07
   -6.804056e-07 +2.762459e-08 -7.233185e-07
   -6.805778e-07 +2.761326e-08 -7.232175e-07
   -6.807501e-07 +2.760193e-08 -7.231166e-07
   -6.796974e-07 +2.779185e-08 -7.253598e-07
   -6.798697e-07 +2.778051e-08 -7.252588e-07
   -6.800419e-07 +2.776917e-08 -7.251578e-07
   -6.804490e-07 +2.786212e-08 -7.265354e-07
   -6.806213e-07 +2.785080e-08 -7.264345e-07
   -6.807936e-07 +2.783947e-08 -7.263336e-07
   -6.809659e-07 +2.782815e-08 -7.262326e-07
   -6.811382e-07 +2.781682e-08 -7.261317e-07
   -6.813105e-07 +2.780550e-08 -7.260308e-07
   -6.814828e-07 +2.779417e-08 -7.259298e-07
   -6.816551e-07 +2.778285e-08 -7.258289e-07
   -6.818274e-07 +2.777152e-08 -7.257280e-07
   -6.819996e-07 +2.776020e-08 -7.256270e-07
   -6.798197e-07 +2.778381e-08 -7.252881e-07
   -6.793143e-07 +2.654606e-08 -7.248416e-07
   -6.794866e-07 +2.653473e-08 -7.247406e-07
   -6.796589e-07 +2.652340e-08 -7.246396e-07
   -6.786730e-07 +2.404725e-08 -7.237421e-07
   -6.789875e-07 +2.529756e-08 -7.243004e-07
   -6.791598e-07 +2.528623e-08 -7.241994e-07
   -6.782604e-07 +2.522469e-08 -7.231005e-07
   -6.784327e-07 +2.521336e-08 -7.229995e-07
   -6.786050e-07 +2.520203e-08 -7.228986e-07
   -6.787773e-07 +2.519070e-08 -7.227976e-07
   -6.789496e-07 +2.517938e-08 -7.226967e-07
   -6.791218e-07 +2.516805e-08 -7.225957e-07
   -6.775513e-07 +2.515162e-08 -7.218999e-07
   -6.777236e-07 +2.514029e-08 -7.217990e-07
   -6.778959e-07 +2.512895e-08 -7.216980e-07
   -6.780682e-07 +2.511761e-08 -7.215971e-07
   -6.772707e-07 +2.632039e-08 -7.211810e-07
   -6.774429e-07 +2.630907e-08 -7.210800e-07
   -6.771736e-07 +2.390548e-08 -7.213786e-07
   -6.773459e-07 +2.389415e-08 -7.212776e-07
   -6.808935e-07 +2.222371e-08 -7.265724e-07
   -6.807535e-07 +2.221047e-08 -7.264302e-07
   -6.806135e-07 +2.219723e-08 -7.262879e-07
   -6.804735e-07 +2.218399e-08 -7.261457e-07
   -6.803335e-07 +2.217075e-08 -7.260035e-07
   -6.801726e-07 +2.323752e-08 -7.272218e-07
   -6.800327e-07 +2.322427e-08 -7.270796e-07
   -6.808600e-07 +2.222054e-08 -7.265384e-07
   -6.807200e-07 +2.220730e-08 -7.263961e-07
   -6.799908e-07 +2.190013e-08 -7.276007e-07
   -6.806918e-07 +2.088544e-08 -7.269310e-07
   -6.805518e-07 +2.087220e-08 -7.267888e-07
   -6.804118e-07 +2.085896e-08 -7.266466e-07
   -6.802110e-07 +2.324114e-08 -7.272608e-07
   -6.800710e-07 +2.322790e-08 -7.271185e-07
   -6.811020e-07 +2.356262e-08 -7.262207e-07
   -6.809620e-07 +2.354938e-08 -7.260785e-07
   -6.808220e-07 +2.353614e-08 -7.259363e-07
   -6.806820e-07 +2.352291e-08 -7.257940e-07
   -6.805421e-07 +2.350967e-08 -7.256518e-07
   -6.799967e-07 +1.686112e-08 -7.279153e-07
   -6.797793e-07 +1.552136e-08 -7.282580e-07
   -6.796393e-07 +1.550813e-08 -7.281157e-07
   -6.794993e-07 +1.549489e-08 -7.279735e-07
   -6.793593e-07 +1.548165e-08 -7.278313e-07
   -6.792193e-07 +1.546841e-08 -7.276890e-07
   -6.790793e-07 +1.545518e-08 -7.275468e-07
   -6.789394e-07 +1.544194e-08 -7.274046e-07
   -6.787994e-07 +1.542870e-08 -7.272623e-07
   -6.786594e-07 +1.541546e-08 -7.271201e-07
   -6.785194e-07 +1.540222e-08 -7.269779e-07
   -6.783794e-07 +1.538899e-08 -7.268356e-07
   -6.782395e-07 +1.537575e-08 -7.266934e-07
   -6.780995e-07 +1.536251e-08 -7.265512e-07
   -6.779595e-07 +1.534927e-08 -7.264090e-07
   -6.778195e-07 +1.533604e-08 -7.262667e-07
   -6.776795e-07 +1.532280e-08 -7.261245e-07
   -6.775395e-07 +1.530956e-08 -7.259823e-07
   -6.773996e-07 +1.529632e-08 -7.258400e-07
   -6.772596e-07 +1.528308e-08 -7.256978e-07
   -6.781498e-07 +1.621009e-08 -7.299194e-07
   -6.780098e-07 +1.619685e-08 -7.297771e-07
   -6.793261e-07 +1.787968e-08 -7.286159e-07
   -6.791862e-07 +1.786644e-08 -7.284736e-07
   -6.790462e-07 +1.785320e-08 -7.283313e-07
   -6.780660e-07 +1.620216e-08 -7.298342e-07
   -6.763026e-07 +2.191878e-08 -7.310510e-07
   -6.761627e-07 +2.190554e-08 -7.309087e-07
   -6.760228e-07 +2.189230e-08 -7.307664e-07
   -6.765016e-07 +2.325587e-08 -7.306796e-07
   -6.763616e-07 +2.324264e-08 -7.305373e-07
   -6.762217e-07 +2.322941e-08 -7.303951e-07
   -6.760817e-07 +2.321618e-08 -7.302529e-07
   -6.759417e-07 +2.320295e-08 -7.301106e-07
   -6.758017e-07 +2.318973e-08 -7.299684e-07
   -6.756617e-07 +2.317650e-08 -7.298262e-07
   -6.755217e-07 +2.316327e-08 -7.296840e-07
   -6.753817e-07 +2.315004e-08 -7.295417e-07
   -6.752418e-07 +2.313681e-08 -7.293995e-07
   -6.751018e-07 +2.312358e-08 -7.292573e-07
   -6.760960e-07 +2.058005e-08 -7.314046e-07
   -6.759334e-07 +1.924448e-08 -7.318029e-07
   -6.768846e-07 +1.957265e-08 -7.308240e-07
   -6.778672e-07 +1.990374e-08 -7.298872e-07
   -6.783573e-07 +1.754891e-08 -7.295668e-07
   -6.782174e-07 +1.753568e-08 -7.294245e-07
   -6.784800e-07 +1.888070e-08 -7.291279e-07
   -6.783334e-07 +1.754665e-08 -7.295424e-07
   -6.781935e-07 +1.753341e-08 -7.294002e-07
   -6.781320e-07 +1.620840e-08 -7.299013e-07
   -6.779920e-07 +1.619517e-08 -7.297590e-07
   -6.778521e-07 +1.618194e-08 -7.296168e-07
   -6.777122e-07 +1.616871e-08 -7.294745e-07
   -6.775723e-07 +1.615547e-08 -7.293322e-07
   -6.766867e-07 +1.823475e-08 -7.311865e-07
   -6.764488e-07 +1.689205e-08 -7.315082e-07
   -6.763088e-07 +1.687881e-08 -7.313659e-07
   -6.761689e-07 +1.686558e-08 -7.312237e-07
   -6.760290e-07 +1.685235e-08 -7.310814e-07
   -6.758890e-07 +1.683911e-08 -7.309391e-07
   -6.757491e-07 +1.682588e-08 -7.307968e-07
   -6.756092e-07 +1.681265e-08 -7.306545e-07
   -6.615390e-07 +1.376082e-08 -7.244886e-07
   -6.613781e-07 +1.376170e-08 -7.243698e-07
   -6.612172e-07 +1.376257e-08 -7.242511e-07
   -6.625021e-07 +1.403104e-08 -7.234941e-07
   -6.623412e-07 +1.403192e-08 -7.233754e-07
   -6.621802e-07 +1.403279e-08 -7.232566e-07
   -6.620193e-07 +1.403367e-08 -7.231379e-07
   -6.619550e-07 +1.508503e-08 -7.242363e-07
   -6.616308e-07 +1.376032e-08 -7.245563e-07
   -6.614699e-07 +1.376120e-08 -7.244375e-07
   -6.613089e-07 +1.376207e-08 -7.243188e-07
   -6.629855e-07 +1.297736e-08 -7.227124e-07
   -6.628245e-07 +1.297824e-08 -7.225936e-07
   -6.626636e-07 +1.297913e-08 -7.224749e-07
   -6.625027e-07 +1.298001e-08 -7.223561e-07
   -6.623418e-07 +1.298090e-08 -7.222373e-07
   -6.621808e-07 +1.298179e-08 -7.221186e-07
   -6.620199e-07 +1.298267e-08 -7.219998e-07
   -6.621287e-07 +1.270661e-08 -7.237779e-07
   -6.618647e-07 +1.508552e-08 -7.241696e-07
   -6.617038e-07 +1.508640e-08 -7.240508e-07
   -6.615429e-07 +1.508727e-08 -7.239320e-07
   -6.613821e-07 +1.508815e-08 -7.238132e-07
   -6.613020e-07 +1.613964e-08 -7.249029e-07
   -6.611410e-07 +1.614052e-08 -7.247841e-07
   -6.622257e-07 +1.641002e-08 -7.238768e-07
   -6.620647e-07 +1.641090e-08 -7.237581e-07
   -6.616445e-07 +1.746425e-08 -7.245964e-07
   -6.614836e-07 +1.746512e-08 -7.244776e-07
   -6.613227e-07 +1.746600e-08 -7.243588e-07
   -6.611618e-07 +1.746688e-08 -7.242400e-07
   -6.610009e-07 +1.746775e-08 -7.241212e-07
   -6.608400e-07 +1.746863e-08 -7.240024e-07
   -6.614085e-07 +1.613906e-08 -7.249815e-07
   -6.612476e-07 +1.613994e-08 -7.248628e-07
   -6.610867e-07 +1.614081e-08 -7.247440e-07
   -6.609258e-07 +1.614169e-08 -7.246253e-07
   -6.607648e-07 +1.614257e-08 -7.245065e-07
   -6.606039e-07 +1.614344e-08 -7.243878e-07
   -6.604430e-07 +1.614432e-08 -7.242690e-07
   -6.602821e-07 +1.614519e-08 -7.241502e-07
   -6.601212e-07 +1.614607e-08 -7.240315e-07
   -6.599602e-07 +1.614695e-08 -7.239127e-07
   -6.597993e-07 +1.614782e-08 -7.237940e-07
   -6.596384e-07 +1.614870e-08 -7.236752e-07
   -6.605025e-07 +1.586853e-08 -7.260180e-07
   -6.603416e-07 +1.586941e-08 -7.258993e-07
   -6.601806e-07 +1.587028e-08 -7.257805e-07
   -6.600197e-07 +1.587116e-08 -7.256618e-07
   -6.598588e-07 +1.587203e-08 -7.255430e-07
   -6.596979e-07 +1.587291e-08 -7.254243e-07
   -6.595370e-07 +1.587379e-08 -7.253055e-07
   -6.607292e-07 +1.348982e-08 -7.255988e-07
   -6.605682e-07 +1.349070e-08 -7.254801e-07
   -6.604073e-07 +1.349157e-08 -7.253614e-07
   -6.602463e-07 +1.349245e-08 -7.252427e-07
   -6.497513e-07 +1.577901e-08 -7.419401e-07
   -6.499509e-07 +1.578078e-08 -7.419517e-07
   -6.501506e-07 +1.578254e-08 -7.419634e-07
   -6.503502e-07 +1.578430e-08 -7.419750e-07
   -6.505499e-07 +1.578607e-08 -7.419867e-07
   -6.507496e-07 +1.578783e-08 -7.419984e-07
   -6.509492e-07 +1.578960e-08 -7.420100e-07
   -6.511489e-07 +1.579136e-08 -7.420217e-07
   -6.513485e-07 +1.579313e-08 -7.420333e-07
   -6.497269e-07 +1.368324e-08 -7.431516e-07
   -6.499266e-07 +1.368500e-08 -7.431634e-07
   -6.501262e-07 +1.368677e-08 -7.431751e-07
   -6.496697e-07 +1.578653e-08 -7.443635e-07
   -6.498694e-07 +1.578829e-08 -7.443752e-07
   -6.500690e-07 +1.579006e-08 -7.443868e-07
   -6.502687e-07 +1.579182e-08 -7.443985e-07
   -6.497915e-07 +1.648399e-08 -7.431466e-07
   -6.496867e-07 +1.788324e-08 -7.431416e-07
   -6.498863e-07 +1.788500e-08 -7.431533e-07
   -6.500859e-07 +1.788677e-08 -7.431651e-07
   -6.502856e-07 +1.788853e-08 -7.431769e-07
   -6.504852e-07 +1.789030e-08 -7.431886e-07
   -6.506849e-07 +1.789206e-08 -7.432004e-07
   -6.508845e-07 +1.789383e-08 -7.432122e-07
   -6.495738e-07 +1.719401e-08 -7.467767e-07
   -6.497734e-07 +1.719577e-08 -7.467885e-07
   -6.499731e-07 +1.719754e-08 -7.468003e-07
   -6.501727e-07 +1.719931e-08 -7.468120e-07
   -6.503723e-07 +1.720107e-08 -7.468238e-07
   -6.505720e-07 +1.720284e-08 -7.468356e-07
   -6.495882e-07 +1.788952e-08 -7.455634e-07
   -6.497879e-07 +1.789128e-08 -7.455752e-07
   -6.499875e-07 +1.789305e-08 -7.455870e-07
   -6.497223e-07 +1.858717e-08 -7.443578e-07
   -6.499219e-07 +1.858894e-08 -7.443696e-07
   -6.501216e-07 +1.859070e-08 -7.443814e-07
   -6.503212e-07 +1.859247e-08 -7.443931e-07
   -6.505209e-07 +1.859424e-08 -7.444049e-07
   -6.507205e-07 +1.859600e-08 -7.444167e-07
   -6.509202e-07 +1.859777e-08 -7.444285e-07
   -6.511198e-07 +1.859953e-08 -7.444402e-07
   -6.513195e-07 +1.860130e-08 -7.444520e-07
   -6.515191e-07 +1.860307e-08 -7.444638e-07
   -6.497062e-07 +1.998712e-08 -7.443474e-07
   -6.497031e-07 +1.858700e-08 -7.443567e-07
   -6.499027e-07 +1.858877e-08 -7.443684e-07
   -6.501024e-07 +1.859053e-08 -7.443802e-07
   -6.503020e-07 +1.859230e-08 -7.443920e-07
   -6.505017e-07 +1.859407e-08 -7.444038e-07
   -6.497140e-07 +1.789063e-08 -7.455708e-07
   -6.499136e-07 +1.789239e-08 -7.455826e-07
   -6.501132e-07 +1.789416e-08 -7.455944e-07
   -6.497086e-07 +1.929076e-08 -7.455716e-07
   -6.499083e-07 +1.929252e-08 -7.455833e-07
