   +5.403835e-08 +6.266666e-09 +1.217782e-07
   +5.393238e-08 +6.261757e-09 +1.219478e-07
   +5.382641e-08 +6.256848e-09 +1.221173e-07
   +5.505358e-08 +8.351038e-09 +1.224828e-07
   +5.494768e-08 +8.346132e-09 +1.226523e-07
   +5.484177e-08 +8.341227e-09 +1.228219e-07
   +5.473586e-08 +8.336321e-09 +1.229915e-07
   +5.462996e-08 +8.331415e-09 +1.231611e-07
   +5.452405e-08 +8.326509e-09 +1.233307e-07
   +5.441815e-08 +8.321603e-09 +1.235003e-07
   +5.400961e-08 +7.664937e-09 +1.218535e-07
   +5.390368e-08 +7.660030e-09 +1.220231e-07
   +5.379774e-08 +7.655123e-09 +1.221926e-07
   +5.369181e-08 +7.650215e-09 +1.223622e-07
   +5.508782e-08 +2.754354e-09 +1.223064e-07
   +5.498189e-08 +2.749446e-09 +1.224759e-07
   +5.510755e-08 +1.355666e-09 +1.222356e-07
   +5.500163e-08 +1.350759e-09 +1.224052e-07
   +5.489572e-08 +1.345853e-09 +1.225748e-07
   +5.817548e-08 +4.810799e-09 +1.242717e-07
   +5.611192e-08 +2.039979e-09 +1.229366e-07
   +5.600600e-08 +2.035072e-09 +1.231062e-07
   +5.590007e-08 +2.030165e-09 +1.232758e-07
   +5.579415e-08 +2.025258e-09 +1.234453e-07
   +5.514159e-08 +1.357243e-09 +1.221811e-07
   +5.503568e-08 +1.352336e-09 +1.223507e-07
   +5.492977e-08 +1.347430e-09 +1.225203e-07
   +5.482386e-08 +1.342524e-09 +1.226899e-07
   +5.471795e-08 +1.337617e-09 +1.228594e-07
   +5.461203e-08 +1.332711e-09 +1.230290e-07
   +5.450612e-08 +1.327805e-09 +1.231986e-07
   +5.405663e-08 +2.068799e-09 +1.216483e-07
   +5.395072e-08 +2.063892e-09 +1.218179e-07
   +5.384481e-08 +2.058985e-09 +1.219875e-07
   +5.509811e-08 +2.754830e-09 +1.222899e-07
   +5.499219e-08 +2.749923e-09 +1.224595e-07
   +5.488626e-08 +2.745015e-09 +1.226290e-07
   +5.478034e-08 +2.740108e-09 +1.227986e-07
   +5.618522e-08 +6.438578e-10 +1.227885e-07
   +5.607926e-08 +6.389490e-10 +1.229580e-07
   +5.597331e-08 +6.340402e-10 +1.231276e-07
   +5.586736e-08 +6.291315e-10 +1.232971e-07
   +5.576141e-08 +6.242227e-10 +1.234667e-07
   +5.565545e-08 +6.193139e-10 +1.236363e-07
   +5.723451e-08 +1.330265e-09 +1.234092e-07
   +5.712858e-08 +1.325358e-09 +1.235788e-07
   +5.702266e-08 +1.320451e-09 +1.237484e-07
   +5.691673e-08 +1.315543e-09 +1.239179e-07
   +5.619624e-08 +3.443441e-09 +1.228324e-07
   +5.721806e-08 +1.329503e-09 +1.234355e-07
   +5.711213e-08 +1.324596e-09 +1.236051e-07
   +5.700621e-08 +1.319689e-09 +1.237747e-07
   +5.690028e-08 +1.314781e-09 +1.239443e-07
   +5.679436e-08 +1.309874e-09 +1.241138e-07
   +5.668843e-08 +1.304967e-09 +1.242834e-07
   +5.828706e-08 +2.016810e-09 +1.240331e-07
   +5.818112e-08 +2.011903e-09 +1.242027e-07
   +5.720081e-08 +4.127862e-09 +1.235331e-07
   +5.709485e-08 +4.122953e-09 +1.237027e-07
   +5.698889e-08 +4.118044e-09 +1.238722e-07
   +5.688293e-08 +4.113134e-09 +1.240418e-07
   +5.677697e-08 +4.108225e-09 +1.242113e-07
   +5.511830e-08 +5.554924e-09 +1.223176e-07
   +5.501238e-08 +5.550018e-09 +1.224871e-07
   +5.490647e-08 +5.545112e-09 +1.226567e-07
   +5.480056e-08 +5.540205e-09 +1.228263e-07
   +5.469465e-08 +5.535299e-09 +1.229959e-07
   +5.503340e-08 +6.950547e-09 +1.224842e-07
   +5.607860e-08 +7.636751e-09 +1.231100e-07
   +5.597270e-08 +7.631846e-09 +1.232796e-07
   +5.586680e-08 +7.626941e-09 +1.234492e-07
   +5.719351e-08 +6.926682e-09 +1.236048e-07
   +5.708757e-08 +6.921774e-09 +1.237744e-07
   +5.698163e-08 +6.916866e-09 +1.239439e-07
   +5.687569e-08 +6.911958e-09 +1.241135e-07
   +5.676975e-08 +6.907050e-09 +1.242831e-07
   +5.666381e-08 +6.902142e-09 +1.244526e-07
   +5.655787e-08 +6.897234e-09 +1.246222e-07
   +5.645193e-08 +6.892325e-09 +1.247918e-07
   +5.634599e-08 +6.887417e-09 +1.249613e-07
   +5.624006e-08 +6.882509e-09 +1.251309e-07
   +5.816196e-08 +6.209729e-09 +1.243242e-07
   +5.805607e-08 +6.204824e-09 +1.244938e-07
   +5.795018e-08 +6.199918e-09 +1.246634e-07
   +5.715774e-08 +4.125867e-09 +1.236020e-07
   +5.705178e-08 +4.120958e-09 +1.237716e-07
   +5.694582e-08 +4.116048e-09 +1.239411e-07
   +5.683986e-08 +4.111139e-09 +1.241107e-07
   +5.617977e-08 +2.043122e-09 +1.228280e-07
   +5.607384e-08 +2.038215e-09 +1.229976e-07
   +5.508035e-08 +1.354406e-09 +1.222792e-07
   +5.497444e-08 +1.349499e-09 +1.224487e-07
   +5.486853e-08 +1.344593e-09 +1.226183e-07
   +5.410508e-08 +3.470645e-09 +1.215999e-07
   +5.620065e-08 +3.443645e-09 +1.228254e-07
   +5.609470e-08 +3.438737e-09 +1.229949e-07
   +5.598875e-08 +3.433830e-09 +1.231645e-07
   +5.588281e-08 +3.428923e-09 +1.233341e-07
   +5.577686e-08 +3.424015e-09 +1.235036e-07
   +5.567091e-08 +3.419108e-09 +1.236732e-07
   +5.722678e-08 +2.729510e-09 +1.234508e-07
   +5.712089e-08 +2.724604e-09 +1.236204e-07
   +5.701500e-08 +2.719698e-09 +1.237900e-07
   +5.690911e-08 +2.714792e-09 +1.239596e-07
   +5.680322e-08 +2.709887e-09 +1.241292e-07
   +5.669732e-08 +2.704981e-09 +1.242988e-07
   +5.659143e-08 +2.700075e-09 +1.244684e-07
   +5.648554e-08 +2.695169e-09 +1.246380e-07
   +5.716754e-08 +4.126321e-09 +1.235863e-07
   +5.706158e-08 +4.121411e-09 +1.237559e-07
   +5.695562e-08 +4.116502e-09 +1.239255e-07
   +5.684966e-08 +4.111593e-09 +1.240950e-07
   +5.722362e-08 +1.329761e-09 +1.234266e-07
   +5.711770e-08 +1.324854e-09 +1.235962e-07
   +5.701177e-08 +1.319946e-09 +1.237658e-07
   +5.825121e-08 +4.814308e-09 +1.241505e-07
   +5.814529e-08 +4.809401e-09 +1.243200e-07
   +5.803936e-08 +4.804494e-09 +1.244896e-07
   +5.820601e-08 +3.412611e-09 +1.241936e-07
   +5.810005e-08 +3.407702e-09 +1.243632e-07
   +5.799408e-08 +3.402794e-09 +1.245327e-07
   +5.788812e-08 +3.397885e-09 +1.247023e-07
   +5.778216e-08 +3.392976e-09 +1.248718e-07
   +5.767620e-08 +3.388067e-09 +1.250414e-07
   +5.757024e-08 +3.383159e-09 +1.252109e-07
   +5.510079e-08 +5.554113e-09 +1.223456e-07
   +5.499488e-08 +5.549207e-09 +1.225152e-07
   +5.616017e-08 +6.240928e-09 +1.229501e-07
   +5.605424e-08 +6.236021e-09 +1.231197e-07
   +5.720025e-08 +6.926995e-09 +1.235940e-07
   +5.716311e-08 +8.324830e-09 +1.236843e-07
   +5.705720e-08 +8.319924e-09 +1.238538e-07
   +5.695128e-08 +8.315018e-09 +1.240234e-07
   +5.684537e-08 +8.310111e-09 +1.241930e-07
   +5.816123e-08 +6.209695e-09 +1.243254e-07
   +5.805534e-08 +6.204790e-09 +1.244950e-07
   +5.614118e-08 +6.240048e-09 +1.229805e-07
   +5.603524e-08 +6.235141e-09 +1.231501e-07
   +5.592931e-08 +6.230234e-09 +1.233197e-07
   +5.582338e-08 +6.225327e-09 +1.234893e-07
   +5.571744e-08 +6.220420e-09 +1.236588e-07
   +5.561151e-08 +6.215513e-09 +1.238284e-07
   +5.550558e-08 +6.210606e-09 +1.239980e-07
   +5.539964e-08 +6.205699e-09 +1.241675e-07
   +5.618779e-08 +3.443049e-09 +1.228459e-07
   +5.608184e-08 +3.438142e-09 +1.230155e-07
   +5.597589e-08 +3.433234e-09 +1.231851e-07
   +5.586995e-08 +3.428327e-09 +1.233546e-07
   +5.715834e-08 +1.326737e-09 +1.235311e-07
   +5.705242e-08 +1.321829e-09 +1.237007e-07
   +5.619658e-08 +6.443843e-10 +1.227703e-07
   +5.609063e-08 +6.394755e-10 +1.229398e-07
   +5.411842e-08 +6.720551e-10 +1.215186e-07
   +5.401248e-08 +6.671472e-10 +1.216881e-07
   +5.390654e-08 +6.622393e-10 +1.218577e-07
   +5.412061e-08 +2.071763e-09 +1.215459e-07
   +5.401469e-08 +2.066856e-09 +1.217154e-07
   +5.615991e-08 +2.042202e-09 +1.228598e-07
   +5.605399e-08 +2.037295e-09 +1.230294e-07
   +5.594806e-08 +2.032388e-09 +1.231989e-07
   +5.615363e-08 +3.441467e-09 +1.229006e-07
   +5.604768e-08 +3.436559e-09 +1.230702e-07
   +5.594173e-08 +3.431652e-09 +1.232397e-07
   +5.611957e-08 +6.239047e-09 +1.230151e-07
   +5.601364e-08 +6.234140e-09 +1.231847e-07
   +5.590770e-08 +6.229233e-09 +1.233543e-07
   +5.580177e-08 +6.224326e-09 +1.235238e-07
   +5.569584e-08 +6.219419e-09 +1.236934e-07
   +5.716078e-08 +5.525564e-09 +1.236280e-07
   +5.817501e-08 +4.810778e-09 +1.242725e-07
   +5.825786e-08 +4.814616e-09 +1.241398e-07
   +5.815194e-08 +4.809709e-09 +1.243094e-07
   +5.804601e-08 +4.804802e-09 +1.244790e-07
   +5.930497e-08 +4.101406e-09 +1.247332e-07
   +5.919905e-08 +4.096498e-09 +1.249028e-07
   +5.909314e-08 +4.091591e-09 +1.250724e-07
   +5.898722e-08 +4.086683e-09 +1.252420e-07
   +5.888130e-08 +4.081776e-09 +1.254116e-07
   +5.877538e-08 +4.076868e-09 +1.255811e-07
   +5.817591e-08 +3.411217e-09 +1.242418e-07
   +5.806995e-08 +3.406308e-09 +1.244113e-07
   +5.796399e-08 +3.401399e-09 +1.245809e-07
   +5.785803e-08 +3.396490e-09 +1.247504e-07
   +5.826754e-08 +3.415462e-09 +1.240951e-07
   +5.920249e-08 +4.096658e-09 +1.248973e-07
   +5.909657e-08 +4.091750e-09 +1.250669e-07
   +5.713676e-08 +4.124895e-09 +1.236356e-07
   +5.703080e-08 +4.119985e-09 +1.238052e-07
   +5.692484e-08 +4.115076e-09 +1.239747e-07
   +5.681888e-08 +4.110166e-09 +1.241443e-07
   +5.671292e-08 +4.105257e-09 +1.243138e-07
   +5.516504e-08 +2.757931e-09 +1.221827e-07
   +5.505911e-08 +2.753023e-09 +1.223523e-07
   +5.495318e-08 +2.748116e-09 +1.225219e-07
   +5.484726e-08 +2.743208e-09 +1.226915e-07
   +5.474133e-08 +2.738301e-09 +1.228610e-07
   +5.463541e-08 +2.733393e-09 +1.230306e-07
   +5.308893e-08 +2.785687e-09 +1.209277e-07
   +5.404614e-08 +2.068313e-09 +1.216651e-07
   +5.405415e-08 +6.690779e-10 +1.216214e-07
   +5.394821e-08 +6.641700e-10 +1.217910e-07
   +5.384227e-08 +6.592620e-10 +1.219606e-07
   +5.373633e-08 +6.543541e-10 +1.221301e-07
   +5.408097e-08 +2.069926e-09 +1.216093e-07
   +5.311153e-08 +1.387178e-09 +1.208607e-07
   +5.300560e-08 +1.382271e-09 +1.210303e-07
   +5.289966e-08 +1.377363e-09 +1.211999e-07
   +5.203125e-08 +2.098905e-09 +1.203121e-07
   +5.192535e-08 +2.093998e-09 +1.204816e-07
   +5.181945e-08 +2.089092e-09 +1.206512e-07
   +5.171355e-08 +2.084186e-09 +1.208208e-07
   +5.160766e-08 +2.079279e-09 +1.209904e-07
   +5.150176e-08 +2.074373e-09 +1.211600e-07
   +5.139586e-08 +2.069467e-09 +1.213296e-07
   +5.128996e-08 +2.064560e-09 +1.214992e-07
   +5.118406e-08 +2.059654e-09 +1.216688e-07
   +5.306916e-08 +2.784771e-09 +1.209594e-07
   +5.296325e-08 +2.779865e-09 +1.211290e-07
   +5.506939e-08 +6.952214e-09 +1.224266e-07
   +5.715131e-08 +6.924727e-09 +1.236723e-07
   +5.704537e-08 +6.919819e-09 +1.238419e-07
   +6.356933e-08 +1.683137e-08 +1.087337e-07
   +6.260936e-08 +1.462537e-08 +1.084118e-07
   +6.257449e-08 +1.462149e-08 +1.086087e-07
   +6.244668e-08 +1.601574e-08 +1.085555e-07
   +6.244840e-08 +1.601593e-08 +1.085458e-07
   +6.241353e-08 +1.601205e-08 +1.087427e-07
   +6.237865e-08 +1.600817e-08 +1.089396e-07
   +6.120281e-08 +1.659531e-08 +1.082558e-07
   +6.116794e-08 +1.659143e-08 +1.084527e-07
   +6.113307e-08 +1.658755e-08 +1.086496e-07
   +6.109821e-08 +1.658367e-08 +1.088465e-07
   +6.106334e-08 +1.657979e-08 +1.090434e-07
   +6.372137e-08 +1.543971e-08 +1.086657e-07
   +6.482876e-08 +1.625353e-08 +1.089356e-07
   +6.834178e-08 +1.730775e-08 +1.094626e-07
   +6.830692e-08 +1.730387e-08 +1.096595e-07
   +6.827206e-08 +1.729999e-08 +1.098564e-07
   +6.823721e-08 +1.729611e-08 +1.100533e-07
   +6.820235e-08 +1.729223e-08 +1.102502e-07
   +6.816749e-08 +1.728835e-08 +1.104471e-07
   +6.813263e-08 +1.728447e-08 +1.106440e-07
   +6.809778e-08 +1.728059e-08 +1.108409e-07
   +6.806292e-08 +1.727671e-08 +1.110378e-07
   +6.802806e-08 +1.727284e-08 +1.112347e-07
   +6.799321e-08 +1.726896e-08 +1.114316e-07
   +6.795835e-08 +1.726508e-08 +1.116285e-07
   +6.792349e-08 +1.726120e-08 +1.118254e-07
   +6.788863e-08 +1.725732e-08 +1.120223e-07
   +6.785378e-08 +1.725344e-08 +1.122192e-07
   +6.781892e-08 +1.724956e-08 +1.124161e-07
   +6.778406e-08 +1.724568e-08 +1.126130e-07
   +6.774921e-08 +1.724180e-08 +1.128099e-07
   +6.594775e-08 +1.706864e-08 +1.091499e-07
   +6.591287e-08 +1.706475e-08 +1.093468e-07
   +6.587799e-08 +1.706087e-08 +1.095437e-07
   +6.584310e-08 +1.705699e-08 +1.097406e-07
   +6.580822e-08 +1.705311e-08 +1.099375e-07
   +6.023354e-08 +1.438828e-08 +1.079965e-07
   +6.133165e-08 +1.520107e-08 +1.083187e-07
   +6.129678e-08 +1.519719e-08 +1.085156e-07
   +6.126190e-08 +1.519331e-08 +1.087125e-07
   +6.122702e-08 +1.518943e-08 +1.089094e-07
   +6.119215e-08 +1.518555e-08 +1.091063e-07
   +6.020914e-08 +1.438557e-08 +1.081342e-07
   +6.134895e-08 +1.520299e-08 +1.082211e-07
   +6.258123e-08 +1.462224e-08 +1.085707e-07
   +6.254636e-08 +1.461836e-08 +1.087676e-07
   +6.251149e-08 +1.461448e-08 +1.089645e-07
   +6.244137e-08 +1.601515e-08 +1.085855e-07
   +6.230629e-08 +1.740869e-08 +1.085578e-07
   +6.227142e-08 +1.740481e-08 +1.087547e-07
   +6.223656e-08 +1.740093e-08 +1.089516e-07
   +6.220169e-08 +1.739706e-08 +1.091485e-07
   +6.469336e-08 +1.764704e-08 +1.089196e-07
   +6.133018e-08 +1.520091e-08 +1.083271e-07
   +6.129530e-08 +1.519703e-08 +1.085240e-07
   +6.120722e-08 +1.659580e-08 +1.082309e-07
   +6.117236e-08 +1.659192e-08 +1.084278e-07
   +6.113749e-08 +1.658804e-08 +1.086247e-07
   +6.230808e-08 +1.740889e-08 +1.085477e-07
   +6.227322e-08 +1.740501e-08 +1.087445e-07
   +6.223835e-08 +1.740113e-08 +1.089414e-07
   +6.216137e-08 +1.880115e-08 +1.085856e-07
   +6.212650e-08 +1.879727e-08 +1.087825e-07
   +6.209163e-08 +1.879339e-08 +1.089794e-07
   +6.205677e-08 +1.878951e-08 +1.091763e-07
   +6.202190e-08 +1.878563e-08 +1.093732e-07
   +6.198703e-08 +1.878175e-08 +1.095701e-07
   +6.342160e-08 +1.822339e-08 +1.087830e-07
   +6.338673e-08 +1.821951e-08 +1.089799e-07
   +6.335186e-08 +1.821564e-08 +1.091768e-07
   +6.331700e-08 +1.821176e-08 +1.093737e-07
   +6.328213e-08 +1.820788e-08 +1.095706e-07
   +6.324726e-08 +1.820400e-08 +1.097675e-07
   +6.321240e-08 +1.820012e-08 +1.099644e-07
   +6.317753e-08 +1.819624e-08 +1.101613e-07
   +6.314266e-08 +1.819236e-08 +1.103582e-07
   +6.310780e-08 +1.818848e-08 +1.105551e-07
   +6.469628e-08 +1.764736e-08 +1.089031e-07
   +6.456671e-08 +1.904141e-08 +1.088498e-07
   +6.453183e-08 +1.903753e-08 +1.090467e-07
   +6.449694e-08 +1.903365e-08 +1.092436e-07
   +6.446206e-08 +1.902977e-08 +1.094405e-07
   +6.442718e-08 +1.902589e-08 +1.096374e-07
   +6.581293e-08 +1.846221e-08 +1.091208e-07
   +6.577807e-08 +1.845833e-08 +1.093177e-07
   +6.574322e-08 +1.845445e-08 +1.095146e-07
   +6.570836e-08 +1.845057e-08 +1.097115e-07
   +6.567350e-08 +1.844669e-08 +1.099084e-07
   +6.456079e-08 +1.904075e-08 +1.088833e-07
   +6.452590e-08 +1.903687e-08 +1.090802e-07
   +6.233000e-08 +1.741133e-08 +1.084239e-07
   +6.229514e-08 +1.740745e-08 +1.086208e-07
   +6.226027e-08 +1.740357e-08 +1.088177e-07
   +6.222540e-08 +1.739969e-08 +1.090146e-07
   +6.219054e-08 +1.739581e-08 +1.092115e-07
   +6.247519e-08 +1.601891e-08 +1.083945e-07
   +6.244032e-08 +1.601503e-08 +1.085914e-07
   +6.240544e-08 +1.601115e-08 +1.087883e-07
   +6.237056e-08 +1.600727e-08 +1.089852e-07
   +6.233569e-08 +1.600339e-08 +1.091821e-07
   +6.357034e-08 +1.683148e-08 +1.087280e-07
   +6.353547e-08 +1.682760e-08 +1.089249e-07
   +6.350060e-08 +1.682372e-08 +1.091218e-07
   +6.470295e-08 +1.764810e-08 +1.088655e-07
   +6.610379e-08 +1.567753e-08 +1.090438e-07
   +6.496261e-08 +1.485995e-08 +1.089647e-07
   +6.510387e-08 +1.346709e-08 +1.089575e-07
   +6.506898e-08 +1.346321e-08 +1.091544e-07
   +6.503410e-08 +1.345933e-08 +1.093513e-07
   +6.415164e-08 +1.126196e-08 +1.085920e-07
   +6.411677e-08 +1.125808e-08 +1.087889e-07
   +6.301789e-08 +1.044521e-08 +1.084610e-07
   +6.298303e-08 +1.044133e-08 +1.086579e-07
   +6.294817e-08 +1.043745e-08 +1.088548e-07
   +6.291331e-08 +1.043358e-08 +1.090517e-07
   +6.287846e-08 +1.042970e-08 +1.092486e-07
   +6.284360e-08 +1.042582e-08 +1.094455e-07
   +6.280874e-08 +1.042194e-08 +1.096424e-07
   +6.277388e-08 +1.041806e-08 +1.098393e-07
   +6.400694e-08 +1.265444e-08 +1.086186e-07
   +6.524795e-08 +1.207455e-08 +1.089245e-07
   +6.635539e-08 +1.288848e-08 +1.091986e-07
   +6.632053e-08 +1.288460e-08 +1.093955e-07
   +6.628567e-08 +1.288072e-08 +1.095924e-07
   +6.623748e-08 +1.428383e-08 +1.090794e-07
   +6.620262e-08 +1.427995e-08 +1.092763e-07
   +6.616775e-08 +1.427607e-08 +1.094732e-07
   +6.777424e-08 +1.091991e-08 +1.092851e-07
   +6.773936e-08 +1.091603e-08 +1.094820e-07
   +6.770449e-08 +1.091215e-08 +1.096789e-07
   +6.766961e-08 +1.090827e-08 +1.098758e-07
   +6.763474e-08 +1.090439e-08 +1.100727e-07
   +6.759986e-08 +1.090051e-08 +1.102696e-07
   +6.756499e-08 +1.089662e-08 +1.104665e-07
   +6.875885e-08 +1.312854e-08 +1.094634e-07
   +6.872398e-08 +1.312466e-08 +1.096603e-07
   +6.868912e-08 +1.312078e-08 +1.098572e-07
   +6.762332e-08 +1.231159e-08 +1.093524e-07
   +6.749626e-08 +1.370603e-08 +1.092794e-07
   +6.746140e-08 +1.370215e-08 +1.094763e-07
   +6.742655e-08 +1.369827e-08 +1.096732e-07
   +6.739169e-08 +1.369439e-08 +1.098701e-07
   +6.637716e-08 +1.289090e-08 +1.090756e-07
   +6.634230e-08 +1.288702e-08 +1.092725e-07
   +6.630744e-08 +1.288315e-08 +1.094694e-07
   +6.627259e-08 +1.287927e-08 +1.096663e-07
   +6.623773e-08 +1.287539e-08 +1.098632e-07
   +6.620287e-08 +1.287151e-08 +1.100601e-07
   +6.616802e-08 +1.286763e-08 +1.102570e-07
   +6.613316e-08 +1.286375e-08 +1.104539e-07
   +6.525151e-08 +1.207494e-08 +1.089044e-07
   +6.414346e-08 +1.126105e-08 +1.086382e-07
   +6.410858e-08 +1.125717e-08 +1.088351e-07
   +6.407370e-08 +1.125329e-08 +1.090320e-07
   +6.403883e-08 +1.124941e-08 +1.092289e-07
   +4.848906e-08 +1.209748e-08 +1.054562e-07
   +4.868738e-08 +1.210346e-08 +1.054814e-07
   +4.888571e-08 +1.210943e-08 +1.055065e-07
   +4.908403e-08 +1.211541e-08 +1.055317e-07
   +4.867192e-08 +1.206854e-08 +1.040665e-07
   +4.887024e-08 +1.207452e-08 +1.040916e-07
   +4.879012e-08 +9.647139e-09 +1.041332e-07
   +4.898844e-08 +9.653120e-09 +1.041584e-07
   +4.857725e-08 +1.087043e-08 +1.047918e-07
   +4.877558e-08 +1.087641e-08 +1.048169e-07
   +4.897392e-08 +1.088239e-08 +1.048419e-07
   +4.917225e-08 +1.088837e-08 +1.048670e-07
   +4.865569e-08 +9.677145e-09 +1.055291e-07
   +4.885402e-08 +9.683126e-09 +1.055543e-07
   +4.905234e-08 +9.689108e-09 +1.055794e-07
   +4.925066e-08 +9.695089e-09 +1.056045e-07
   +4.944899e-08 +9.701071e-09 +1.056297e-07
   +4.904711e-08 +1.563314e-08 +1.005190e-07
   +4.900841e-08 +1.686168e-08 +1.011897e-07
   +4.911686e-08 +1.081878e-08 +1.020344e-07
   +4.934908e-08 +1.198659e-08 +9.992242e-08
   +4.954741e-08 +1.199258e-08 +9.994752e-08
   +4.974573e-08 +1.199856e-08 +9.997262e-08
   +4.937993e-08 +1.195405e-08 +9.851542e-08
   +4.957826e-08 +1.196003e-08 +9.854051e-08
   +4.964070e-08 +1.192746e-08 +9.713753e-08
   +4.947271e-08 +1.195685e-08 +9.852716e-08
   +4.961855e-08 +1.192679e-08 +9.713472e-08
   +4.981688e-08 +1.193278e-08 +9.715984e-08
   +5.001520e-08 +1.193876e-08 +9.718497e-08
   +4.954718e-08 +1.315435e-08 +9.780627e-08
   +4.965692e-08 +1.192795e-08 +9.713958e-08
   +4.884084e-08 +1.446513e-08 +1.026331e-07
   +4.903918e-08 +1.447112e-08 +1.026582e-07
   +4.923751e-08 +1.447710e-08 +1.026833e-07
   +4.868322e-08 +1.326513e-08 +1.033405e-07
   +4.888154e-08 +1.327111e-08 +1.033657e-07
   +4.881543e-08 +1.207286e-08 +1.040847e-07
   +4.901375e-08 +1.207884e-08 +1.041098e-07
   +4.921207e-08 +1.208482e-08 +1.041350e-07
   +4.941039e-08 +1.209080e-08 +1.041601e-07
   +4.960871e-08 +1.209678e-08 +1.041853e-07
   +4.980704e-08 +1.210276e-08 +1.042105e-07
   +4.856792e-08 +1.449136e-08 +1.040015e-07
   +4.876624e-08 +1.449734e-08 +1.040267e-07
   +4.896456e-08 +1.450332e-08 +1.040518e-07
   +4.916288e-08 +1.450930e-08 +1.040770e-07
   +4.889947e-08 +1.446690e-08 +1.026405e-07
   +4.909780e-08 +1.447289e-08 +1.026656e-07
   +4.897369e-08 +1.204418e-08 +1.026918e-07
   +4.917200e-08 +1.205016e-08 +1.027170e-07
   +4.937032e-08 +1.205614e-08 +1.027421e-07
   +4.956864e-08 +1.206213e-08 +1.027673e-07
   +4.976696e-08 +1.206811e-08 +1.027925e-07
   +4.996528e-08 +1.207409e-08 +1.028176e-07
   +4.857296e-08 +1.087030e-08 +1.047913e-07
   +4.877129e-08 +1.087628e-08 +1.048163e-07
   +4.896963e-08 +1.088226e-08 +1.048414e-07
   +4.880234e-08 +1.084276e-08 +1.034074e-07
   +4.919732e-08 +9.591201e-09 +1.013689e-07
   +4.910216e-08 +1.081834e-08 +1.020325e-07
   +4.882228e-08 +9.648109e-09 +1.041373e-07
   +4.902060e-08 +9.654089e-09 +1.041624e-07
   +4.921892e-08 +9.660069e-09 +1.041876e-07
   +4.927093e-08 +1.078898e-08 +1.006409e-07
   +4.940974e-08 +9.563556e-09 +9.997989e-08
   +4.960806e-08 +9.569543e-09 +1.000050e-07
   +4.955810e-08 +1.072972e-08 +9.785742e-08
   +4.975643e-08 +1.073570e-08 +9.788257e-08
   +4.939805e-08 +1.195460e-08 +9.851771e-08
   +4.959638e-08 +1.196058e-08 +9.854280e-08
   +4.945246e-08 +9.530682e-09 +9.857438e-08
   +4.965079e-08 +9.536668e-09 +9.859948e-08
   +4.984912e-08 +9.542654e-09 +9.862459e-08
   +5.004745e-08 +9.548641e-09 +9.864970e-08
   +5.024577e-08 +9.554627e-09 +9.867481e-08
   +5.044410e-08 +9.560614e-09 +9.869992e-08
   +5.064243e-08 +9.566600e-09 +9.872503e-08
   +5.084075e-08 +9.572586e-09 +9.875014e-08
   +5.103908e-08 +9.578573e-09 +9.877524e-08
   +5.123741e-08 +9.584559e-09 +9.880035e-08
   +5.143574e-08 +9.590546e-09 +9.882546e-08
   +5.163406e-08 +9.596532e-09 +9.885057e-08
   +5.183239e-08 +9.602518e-09 +9.887568e-08
   +4.923612e-08 +1.198318e-08 +9.990813e-08
   +4.943444e-08 +1.198917e-08 +9.993323e-08
   +4.907112e-08 +1.320791e-08 +1.005638e-07
   +4.943994e-08 +1.195586e-08 +9.852301e-08
   +4.867992e-08 +1.326503e-08 +1.033401e-07
   +4.887824e-08 +1.327101e-08 +1.033653e-07
   +4.860477e-08 +1.210097e-08 +1.054709e-07
   +4.880310e-08 +1.210694e-08 +1.054960e-07
   +4.900142e-08 +1.211292e-08 +1.055212e-07
   +4.840973e-08 +1.452005e-08 +1.053944e-07
   +4.872751e-08 +1.449617e-08 +1.040218e-07
   +4.882732e-08 +1.446473e-08 +1.026314e-07
   +4.902566e-08 +1.447071e-08 +1.026565e-07
   +4.922399e-08 +1.447669e-08 +1.026816e-07
   +4.942232e-08 +1.448268e-08 +1.027066e-07
   +4.962065e-08 +1.448866e-08 +1.027317e-07
   +4.981898e-08 +1.449464e-08 +1.027568e-07
   +4.910708e-08 +1.201374e-08 +1.013057e-07
   +4.907022e-08 +1.320788e-08 +1.005637e-07
   +4.926854e-08 +1.321387e-08 +1.005889e-07
   +4.917966e-08 +1.201594e-08 +1.013149e-07
   +4.937800e-08 +1.202192e-08 +1.013399e-07
   +4.957633e-08 +1.202791e-08 +1.013650e-07
   +4.906431e-08 +1.201245e-08 +1.013003e-07
   +4.926264e-08 +1.201844e-08 +1.013254e-07
   +4.925386e-08 +1.078846e-08 +1.006388e-07
   +4.913410e-08 +1.078485e-08 +1.006236e-07
   +4.933242e-08 +1.079083e-08 +1.006488e-07
   +4.909256e-08 +1.201331e-08 +1.013039e-07
   +4.929089e-08 +1.201929e-08 +1.013289e-07
   +4.948922e-08 +1.202528e-08 +1.013540e-07
   +4.889142e-08 +1.204170e-08 +1.026813e-07
   +4.908974e-08 +1.204768e-08 +1.027065e-07
   +4.928806e-08 +1.205366e-08 +1.027317e-07
   +4.928101e-08 +7.168468e-09 +1.014213e-07
   +4.888400e-08 +8.420262e-09 +1.034695e-07
   +4.899599e-08 +8.389581e-09 +1.020708e-07
   +4.919696e-08 +7.165933e-09 +1.014107e-07
   +4.939528e-08 +7.171915e-09 +1.014358e-07
