   -6.496821e-07 +1.458080e-08 -2.918639e-07
   -6.494873e-07 +1.458604e-08 -2.918188e-07
   -6.492925e-07 +1.459128e-08 -2.917738e-07
   -6.490978e-07 +1.459651e-08 -2.917287e-07
   -6.489030e-07 +1.460175e-08 -2.916836e-07
   -6.501334e-07 +1.179568e-08 -2.915783e-07
   -6.504636e-07 +1.265206e-08 -2.905223e-07
   -6.500775e-07 +1.318417e-08 -2.917555e-07
   -6.498346e-07 +1.371145e-08 -2.930317e-07
   -6.496398e-07 +1.371668e-08 -2.929866e-07
   -6.494450e-07 +1.372192e-08 -2.929415e-07
   -6.492502e-07 +1.372716e-08 -2.928965e-07
   -6.512659e-07 +1.278271e-08 -2.997375e-07
   -6.512932e-07 +1.277670e-08 -2.995395e-07
   -6.513206e-07 +1.277069e-08 -2.993415e-07
   -6.513480e-07 +1.276467e-08 -2.991435e-07
   -6.513754e-07 +1.275866e-08 -2.989454e-07
   -6.514027e-07 +1.275265e-08 -2.987474e-07
   -6.514301e-07 +1.274664e-08 -2.985494e-07
   -6.514575e-07 +1.274063e-08 -2.983514e-07
   -6.514849e-07 +1.273461e-08 -2.981533e-07
   -6.515122e-07 +1.272860e-08 -2.979553e-07
   -6.515396e-07 +1.272259e-08 -2.977573e-07
   -6.515670e-07 +1.271658e-08 -2.975593e-07
   -6.515944e-07 +1.271057e-08 -2.973612e-07
   -6.516217e-07 +1.270455e-08 -2.971632e-07
   -6.516491e-07 +1.269854e-08 -2.969652e-07
   -6.516765e-07 +1.269253e-08 -2.967671e-07
   -6.517039e-07 +1.268652e-08 -2.965691e-07
   -6.517312e-07 +1.268051e-08 -2.963711e-07
   -6.517586e-07 +1.267449e-08 -2.961731e-07
   -6.517860e-07 +1.266848e-08 -2.959750e-07
   -6.518134e-07 +1.266247e-08 -2.957770e-07
   -6.518407e-07 +1.265646e-08 -2.955790e-07
   -6.518681e-07 +1.265045e-08 -2.953810e-07
   -6.518955e-07 +1.264443e-08 -2.951829e-07
   -6.519229e-07 +1.263842e-08 -2.949849e-07
   -6.525311e-07 +1.766875e-08 -2.998018e-07
   -6.525585e-07 +1.766275e-08 -2.996038e-07
   -6.501315e-07 +1.769366e-08 -2.994688e-07
   -6.501673e-07 +1.908919e-08 -2.993142e-07
   -6.501946e-07 +1.908319e-08 -2.991162e-07
   -6.513960e-07 +2.117649e-08 -2.994243e-07
   -6.514234e-07 +2.117049e-08 -2.992263e-07
   -6.514508e-07 +2.116448e-08 -2.990283e-07
   -6.514782e-07 +2.115848e-08 -2.988303e-07
   -6.489022e-07 +1.560651e-08 -2.993539e-07
   -6.477188e-07 +1.631706e-08 -2.991259e-07
   -6.453188e-07 +1.633986e-08 -2.987237e-07
   -6.453462e-07 +1.633386e-08 -2.985257e-07
   -6.453736e-07 +1.632785e-08 -2.983276e-07
   -6.454009e-07 +1.632184e-08 -2.981296e-07
   -6.454283e-07 +1.631583e-08 -2.979316e-07
   -6.454556e-07 +1.630982e-08 -2.977336e-07
   -6.454830e-07 +1.630381e-08 -2.975355e-07
   -6.455104e-07 +1.629780e-08 -2.973375e-07
   -6.455377e-07 +1.629179e-08 -2.971395e-07
   -6.455651e-07 +1.628578e-08 -2.969414e-07
   -6.455924e-07 +1.627977e-08 -2.967434e-07
   -6.465517e-07 +1.842841e-08 -2.988748e-07
   -6.465790e-07 +1.842240e-08 -2.986768e-07
   -6.466063e-07 +1.841639e-08 -2.984787e-07
   -6.477569e-07 +1.911648e-08 -2.990499e-07
   -6.501576e-07 +1.909132e-08 -2.993845e-07
   -6.501748e-07 +2.049195e-08 -2.993555e-07
   -6.513783e-07 +1.977599e-08 -2.994477e-07
   -6.514057e-07 +1.976998e-08 -2.992496e-07
   -6.514331e-07 +1.976398e-08 -2.990516e-07
   -6.514605e-07 +1.975797e-08 -2.988536e-07
   -6.514879e-07 +1.975197e-08 -2.986556e-07
   -6.515152e-07 +1.974596e-08 -2.984575e-07
   -6.515426e-07 +1.973996e-08 -2.982595e-07
   -6.515700e-07 +1.973395e-08 -2.980615e-07
   -6.515974e-07 +1.972795e-08 -2.978635e-07
   -6.525711e-07 +1.906338e-08 -2.996175e-07
   -6.525984e-07 +1.905738e-08 -2.994195e-07
   -6.525355e-07 +1.626441e-08 -2.996654e-07
   -6.525629e-07 +1.625840e-08 -2.994674e-07
   -6.525134e-07 +1.486586e-08 -2.997206e-07
   -6.525408e-07 +1.485984e-08 -2.995225e-07
   -6.525682e-07 +1.485383e-08 -2.993245e-07
   -6.525955e-07 +1.484782e-08 -2.991265e-07
   -6.526229e-07 +1.484181e-08 -2.989285e-07
   -6.526503e-07 +1.483580e-08 -2.987304e-07
   -6.526777e-07 +1.482978e-08 -2.985324e-07
   -6.527050e-07 +1.482377e-08 -2.983344e-07
   -6.527324e-07 +1.481776e-08 -2.981363e-07
   -6.513031e-07 +1.417793e-08 -2.995726e-07
   -6.512681e-07 +1.278222e-08 -2.997215e-07
   -6.450290e-07 +1.802088e-08 -2.836801e-07
   -6.455998e-07 +1.844462e-08 -2.848800e-07
   -6.457782e-07 +1.844124e-08 -2.847897e-07
   -6.454672e-07 +1.707729e-08 -2.846212e-07
   -6.456456e-07 +1.707391e-08 -2.845308e-07
   -6.458240e-07 +1.707052e-08 -2.844404e-07
   -6.460024e-07 +1.706713e-08 -2.843500e-07
   -6.451911e-07 +1.938784e-08 -2.839390e-07
   -6.453695e-07 +1.938444e-08 -2.838487e-07
   -6.455480e-07 +1.938104e-08 -2.837584e-07
   -6.451372e-07 +1.938886e-08 -2.839663e-07
   -6.453156e-07 +1.938547e-08 -2.838760e-07
   -6.454940e-07 +1.938207e-08 -2.837857e-07
   -6.456724e-07 +1.937867e-08 -2.836954e-07
   -6.458509e-07 +1.937528e-08 -2.836050e-07
   -6.460293e-07 +1.937188e-08 -2.835147e-07
   -6.462077e-07 +1.936848e-08 -2.834244e-07
   -6.463281e-07 +1.886638e-08 -2.860102e-07
   -6.465065e-07 +1.886299e-08 -2.859199e-07
   -6.466850e-07 +1.885961e-08 -2.858297e-07
   -6.468634e-07 +1.885622e-08 -2.857395e-07
   -6.470419e-07 +1.885283e-08 -2.856492e-07
   -6.472203e-07 +1.884945e-08 -2.855590e-07
   -6.473988e-07 +1.884606e-08 -2.854687e-07
   -6.475772e-07 +1.884267e-08 -2.853785e-07
   -6.477557e-07 +1.883929e-08 -2.852882e-07
   -6.479341e-07 +1.883590e-08 -2.851980e-07
   -6.481126e-07 +1.883251e-08 -2.851078e-07
   -6.445559e-07 +1.896432e-08 -2.827618e-07
   -6.447343e-07 +1.896093e-08 -2.826715e-07
   -6.449127e-07 +1.895755e-08 -2.825812e-07
   -6.450912e-07 +1.895416e-08 -2.824908e-07
   -6.452696e-07 +1.895077e-08 -2.824005e-07
   -6.454480e-07 +1.894739e-08 -2.823102e-07
   -6.428363e-07 +1.769122e-08 -2.791460e-07
   -6.430147e-07 +1.768782e-08 -2.790557e-07
   -6.431931e-07 +1.768443e-08 -2.789654e-07
   -6.433716e-07 +1.768103e-08 -2.788751e-07
   -6.435500e-07 +1.767764e-08 -2.787848e-07
   -6.434987e-07 +1.948407e-08 -2.806354e-07
   -6.436771e-07 +1.948068e-08 -2.805451e-07
   -6.436596e-07 +2.085106e-08 -2.808949e-07
   -6.428723e-07 +2.273572e-08 -2.789729e-07
   -6.430508e-07 +2.273233e-08 -2.788826e-07
   -6.432292e-07 +2.272894e-08 -2.787924e-07
   -6.434077e-07 +2.272554e-08 -2.787021e-07
   -6.435861e-07 +2.272215e-08 -2.786119e-07
   -6.437646e-07 +2.271876e-08 -2.785216e-07
   -6.420876e-07 +2.094500e-08 -2.775402e-07
   -6.426513e-07 +2.136988e-08 -2.787536e-07
   -6.425514e-07 +2.000094e-08 -2.784682e-07
   -6.427298e-07 +1.999755e-08 -2.783778e-07
   -6.429082e-07 +1.999417e-08 -2.782875e-07
   -6.430866e-07 +1.999079e-08 -2.781971e-07
   -6.427787e-07 +1.769231e-08 -2.791751e-07
   -6.429571e-07 +1.768892e-08 -2.790848e-07
   -6.431356e-07 +1.768552e-08 -2.789945e-07
   -6.433140e-07 +1.768213e-08 -2.789043e-07
   -6.434924e-07 +1.767873e-08 -2.788140e-07
   -6.436709e-07 +1.767534e-08 -2.787237e-07
   -6.438493e-07 +1.767194e-08 -2.786334e-07
   -6.440277e-07 +1.766855e-08 -2.785431e-07
   -6.422846e-07 +1.863596e-08 -2.782624e-07
   -6.424631e-07 +1.863257e-08 -2.781721e-07
   -6.426415e-07 +1.862917e-08 -2.780819e-07
   -6.423901e-07 +2.000400e-08 -2.785500e-07
   -6.420995e-07 +2.094478e-08 -2.775342e-07
   -6.422779e-07 +2.094138e-08 -2.774438e-07
   -6.433321e-07 +2.316258e-08 -2.802388e-07
   -6.435105e-07 +2.315919e-08 -2.801486e-07
   -6.427373e-07 +2.273829e-08 -2.790411e-07
   -6.429158e-07 +2.273490e-08 -2.789509e-07
   -6.430942e-07 +2.273150e-08 -2.788606e-07
   -6.432727e-07 +2.272811e-08 -2.787704e-07
   -6.434511e-07 +2.272472e-08 -2.786802e-07
   -6.436296e-07 +2.272132e-08 -2.785899e-07
   -6.438080e-07 +2.271793e-08 -2.784997e-07
   -6.439865e-07 +2.271454e-08 -2.784094e-07
   -6.419455e-07 +2.094770e-08 -2.776121e-07
   -6.421240e-07 +2.094431e-08 -2.775218e-07
   -6.423024e-07 +2.094092e-08 -2.774315e-07
   -6.424808e-07 +2.093753e-08 -2.773411e-07
   -6.430301e-07 +2.042743e-08 -2.797148e-07
   -6.432085e-07 +2.042403e-08 -2.796245e-07
   -6.434699e-07 +1.811378e-08 -2.803240e-07
   -6.436483e-07 +1.811039e-08 -2.802337e-07
   -6.438267e-07 +1.810700e-08 -2.801433e-07
   -6.430055e-07 +1.905785e-08 -2.793963e-07
   -6.433620e-07 +1.811582e-08 -2.803786e-07
   -6.435404e-07 +1.811244e-08 -2.802883e-07
   -6.437188e-07 +1.810905e-08 -2.801979e-07
   -6.446850e-07 +1.896187e-08 -2.826965e-07
   -6.440662e-07 +1.853803e-08 -2.815109e-07
   -6.442446e-07 +1.853465e-08 -2.814206e-07
   -6.442290e-07 +1.990578e-08 -2.817645e-07
   -6.444074e-07 +1.990239e-08 -2.816742e-07
   -6.445858e-07 +1.989899e-08 -2.815839e-07
   -6.446672e-07 +1.896221e-08 -2.827055e-07
   -6.448456e-07 +1.895882e-08 -2.826152e-07
   -6.435380e-07 +1.948333e-08 -2.806155e-07
   -6.437164e-07 +1.947993e-08 -2.805252e-07
   -6.438949e-07 +1.947654e-08 -2.804349e-07
   -6.431212e-07 +2.042569e-08 -2.796687e-07
   -6.432996e-07 +2.042230e-08 -2.795784e-07
   -6.434780e-07 +2.041890e-08 -2.794881e-07
   -6.436565e-07 +2.041551e-08 -2.793978e-07
   -6.446358e-07 +1.896280e-08 -2.827214e-07
   -6.458936e-07 +1.981007e-08 -2.850723e-07
   -6.460720e-07 +1.980668e-08 -2.849820e-07
   -6.456029e-07 +1.844457e-08 -2.848784e-07
   -6.452599e-07 +1.938653e-08 -2.839043e-07
   -6.440687e-07 +1.990883e-08 -2.818456e-07
   -6.442471e-07 +1.990544e-08 -2.817553e-07
   -6.446175e-07 +1.896315e-08 -2.827307e-07
   -6.510246e-07 +1.852649e-08 -2.889672e-07
   -6.506554e-07 +1.351216e-08 -2.894242e-07
   -6.504607e-07 +1.351739e-08 -2.893792e-07
   -6.502659e-07 +1.352263e-08 -2.893341e-07
   -6.500711e-07 +1.352787e-08 -2.892890e-07
   -6.498763e-07 +1.353310e-08 -2.892439e-07
   -6.496815e-07 +1.353834e-08 -2.891989e-07
   -6.494867e-07 +1.354358e-08 -2.891538e-07
   -6.492920e-07 +1.354881e-08 -2.891087e-07
   -6.490972e-07 +1.355405e-08 -2.890636e-07
   -6.507395e-07 +1.212390e-08 -2.892537e-07
   -6.505447e-07 +1.212914e-08 -2.892086e-07
   -6.503500e-07 +1.213438e-08 -2.891635e-07
   -6.501552e-07 +1.213962e-08 -2.891184e-07
   -6.499604e-07 +1.214486e-08 -2.890733e-07
   -6.497656e-07 +1.215010e-08 -2.890282e-07
   -6.495708e-07 +1.215534e-08 -2.889831e-07
   -6.493761e-07 +1.216058e-08 -2.889380e-07
   -6.491813e-07 +1.216581e-08 -2.888929e-07
   -6.489865e-07 +1.217105e-08 -2.888478e-07
   -6.505267e-07 +1.265036e-08 -2.905369e-07
   -6.503319e-07 +1.265560e-08 -2.904918e-07
   -6.501372e-07 +1.266085e-08 -2.904466e-07
   -6.507736e-07 +1.489598e-08 -2.896516e-07
   -6.505788e-07 +1.490121e-08 -2.896064e-07
   -6.503840e-07 +1.490644e-08 -2.895613e-07
   -6.501893e-07 +1.491167e-08 -2.895162e-07
   -6.499945e-07 +1.491690e-08 -2.894710e-07
   -6.497997e-07 +1.492213e-08 -2.894259e-07
   -6.496049e-07 +1.492736e-08 -2.893808e-07
   -6.494102e-07 +1.493259e-08 -2.893356e-07
   -6.502530e-07 +1.456546e-08 -2.919961e-07
   -6.333950e-07 +1.293353e-08 -2.827673e-07
   -6.332005e-07 +1.293667e-08 -2.827207e-07
   -6.330060e-07 +1.293981e-08 -2.826742e-07
   -6.328115e-07 +1.294295e-08 -2.826276e-07
   -6.326171e-07 +1.294609e-08 -2.825811e-07
   -6.324226e-07 +1.294923e-08 -2.825345e-07
   -6.337273e-07 +1.517620e-08 -2.819070e-07
   -6.335329e-07 +1.517935e-08 -2.818604e-07
   -6.333384e-07 +1.518250e-08 -2.818139e-07
   -6.331439e-07 +1.518565e-08 -2.817674e-07
   -6.329494e-07 +1.518880e-08 -2.817209e-07
   -6.327549e-07 +1.519195e-08 -2.816743e-07
   -6.325604e-07 +1.519510e-08 -2.816278e-07
   -6.323659e-07 +1.519825e-08 -2.815813e-07
   -6.338904e-07 +1.742277e-08 -2.810038e-07
   -6.336959e-07 +1.742592e-08 -2.809572e-07
   -6.335015e-07 +1.742906e-08 -2.809106e-07
   -6.333070e-07 +1.743221e-08 -2.808640e-07
   -6.331125e-07 +1.743535e-08 -2.808174e-07
   -6.329180e-07 +1.743850e-08 -2.807709e-07
   -6.327236e-07 +1.744164e-08 -2.807243e-07
   -6.325291e-07 +1.744479e-08 -2.806777e-07
   -6.323346e-07 +1.744793e-08 -2.806311e-07
   -6.321401e-07 +1.745108e-08 -2.805846e-07
   -6.319457e-07 +1.745422e-08 -2.805380e-07
   -6.317512e-07 +1.745737e-08 -2.804914e-07
   -6.315567e-07 +1.746051e-08 -2.804448e-07
   -6.313622e-07 +1.746366e-08 -2.803982e-07
   -6.311678e-07 +1.746680e-08 -2.803517e-07
   -6.336307e-07 +1.517777e-08 -2.818839e-07
   -6.334362e-07 +1.518092e-08 -2.818373e-07
   -6.332417e-07 +1.518407e-08 -2.817908e-07
   -6.330472e-07 +1.518722e-08 -2.817443e-07
   -6.328527e-07 +1.519037e-08 -2.816978e-07
   -6.326583e-07 +1.519351e-08 -2.816512e-07
   -6.324638e-07 +1.519666e-08 -2.816047e-07
   -6.322676e-07 +1.366150e-08 -2.876379e-07
   -6.320732e-07 +1.366465e-08 -2.875913e-07
   -6.318787e-07 +1.366781e-08 -2.875448e-07
   -6.316842e-07 +1.367096e-08 -2.874982e-07
   -6.314897e-07 +1.367412e-08 -2.874517e-07
   -6.312952e-07 +1.367727e-08 -2.874051e-07
   -6.311007e-07 +1.368042e-08 -2.873586e-07
   -6.309063e-07 +1.368358e-08 -2.873120e-07
   -6.321986e-07 +1.782280e-08 -2.882034e-07
   -6.324113e-07 +1.729505e-08 -2.869248e-07
   -6.322169e-07 +1.729820e-08 -2.868782e-07
   -6.321972e-07 +1.643615e-08 -2.880082e-07
   -6.328194e-07 +2.092333e-08 -2.862751e-07
   -6.326250e-07 +2.092649e-08 -2.862285e-07
   -6.324305e-07 +2.092964e-08 -2.861819e-07
   -6.333547e-07 +2.125273e-08 -2.839292e-07
   -6.331602e-07 +2.125588e-08 -2.838827e-07
   -6.329657e-07 +2.125902e-08 -2.838361e-07
   -6.330044e-07 +2.039603e-08 -2.849800e-07
   -6.328099e-07 +2.039917e-08 -2.849335e-07
   -6.333487e-07 +1.986599e-08 -2.837353e-07
   -6.331542e-07 +1.986914e-08 -2.836887e-07
   -6.329597e-07 +1.987229e-08 -2.836421e-07
   -6.330259e-07 +1.762317e-08 -2.845979e-07
   -6.328314e-07 +1.762631e-08 -2.845514e-07
   -6.326369e-07 +1.762945e-08 -2.845049e-07
   -6.328568e-07 +1.815021e-08 -2.858868e-07
   -6.326623e-07 +1.815336e-08 -2.858404e-07
   -6.324678e-07 +1.815651e-08 -2.857939e-07
   -6.322733e-07 +1.815966e-08 -2.857474e-07
   -6.320788e-07 +1.816281e-08 -2.857009e-07
   -6.325586e-07 +1.867851e-08 -2.871525e-07
   -6.323641e-07 +1.868166e-08 -2.871060e-07
   -6.321697e-07 +1.868482e-08 -2.870595e-07
   -6.320262e-07 +1.696322e-08 -2.892967e-07
   -6.322140e-07 +1.643588e-08 -2.880122e-07
   -6.320195e-07 +1.643903e-08 -2.879656e-07
   -6.318250e-07 +1.644218e-08 -2.879190e-07
   -6.316306e-07 +1.644533e-08 -2.878725e-07
   -6.324841e-07 +1.590720e-08 -2.867375e-07
   -6.322896e-07 +1.591035e-08 -2.866910e-07
   -6.329992e-07 +1.762360e-08 -2.845916e-07
   -6.328598e-07 +1.815017e-08 -2.858876e-07
   -6.326653e-07 +1.815331e-08 -2.858411e-07
   -6.324708e-07 +1.815646e-08 -2.857946e-07
   -6.322763e-07 +1.815961e-08 -2.857481e-07
   -6.330265e-07 +2.039567e-08 -2.849852e-07
   -6.328253e-07 +1.953656e-08 -2.860817e-07
   -6.326308e-07 +1.953972e-08 -2.860352e-07
   -6.324363e-07 +1.954287e-08 -2.859887e-07
   -6.330431e-07 +1.900857e-08 -2.847968e-07
   -6.328486e-07 +1.901172e-08 -2.847504e-07
   -6.326541e-07 +1.901487e-08 -2.847039e-07
   -6.324596e-07 +1.901802e-08 -2.846574e-07
   -6.333778e-07 +1.986552e-08 -2.837423e-07
   -6.331833e-07 +1.986867e-08 -2.836957e-07
   -6.330674e-07 +2.039501e-08 -2.849950e-07
   -6.328730e-07 +2.039816e-08 -2.849485e-07
   -6.332288e-07 +2.125477e-08 -2.838991e-07
   -6.330343e-07 +2.125791e-08 -2.838526e-07
   -6.328398e-07 +2.126106e-08 -2.838060e-07
   -6.326453e-07 +2.126420e-08 -2.837595e-07
   -6.324509e-07 +2.126734e-08 -2.837130e-07
   -6.197302e-07 +2.835492e-08 -2.773280e-07
   -6.198641e-07 +2.834390e-08 -2.771799e-07
   -6.199980e-07 +2.833287e-08 -2.770317e-07
   -6.201319e-07 +2.832185e-08 -2.768836e-07
   -6.202658e-07 +2.831082e-08 -2.767354e-07
   -6.203997e-07 +2.829980e-08 -2.765873e-07
   -6.205336e-07 +2.828877e-08 -2.764391e-07
   -6.206675e-07 +2.827775e-08 -2.762910e-07
   -6.208014e-07 +2.826673e-08 -2.761428e-07
   -6.209353e-07 +2.825570e-08 -2.759947e-07
   -6.207506e-07 +2.857854e-08 -2.782697e-07
   -6.208844e-07 +2.856752e-08 -2.781215e-07
   -6.210183e-07 +2.855650e-08 -2.779733e-07
   -6.211521e-07 +2.854549e-08 -2.778251e-07
   -6.212860e-07 +2.853447e-08 -2.776769e-07
   -6.221996e-07 +3.010763e-08 -2.794609e-07
   -6.259238e-07 +2.969227e-08 -2.828462e-07
   -6.260577e-07 +2.968124e-08 -2.826980e-07
   -6.250622e-07 +3.316953e-08 -2.819033e-07
   -6.251961e-07 +3.315851e-08 -2.817552e-07
   -6.253299e-07 +3.314749e-08 -2.816070e-07
   -6.228311e-07 +2.902285e-08 -2.800772e-07
   -6.229650e-07 +2.901183e-08 -2.799291e-07
   -6.230990e-07 +2.900080e-08 -2.797810e-07
   -6.218128e-07 +2.879889e-08 -2.791441e-07
   -6.219467e-07 +2.878787e-08 -2.789959e-07
   -6.224001e-07 +2.771759e-08 -2.798204e-07
   -6.225340e-07 +2.770656e-08 -2.796722e-07
   -6.213801e-07 +2.749394e-08 -2.788783e-07
   -6.215140e-07 +2.748291e-08 -2.787302e-07
   -6.216480e-07 +2.747188e-08 -2.785821e-07
   -6.207298e-07 +2.858026e-08 -2.782928e-07
   -6.238261e-07 +2.924856e-08 -2.810468e-07
   -6.196461e-07 +2.836185e-08 -2.774211e-07
   -6.213340e-07 +2.749773e-08 -2.789292e-07
   -6.217320e-07 +2.880554e-08 -2.792336e-07
   -6.218659e-07 +2.879452e-08 -2.790854e-07
   -6.219998e-07 +2.878350e-08 -2.789372e-07
   -6.221337e-07 +2.877248e-08 -2.787891e-07
   -6.222676e-07 +2.876145e-08 -2.786409e-07
   -6.224014e-07 +2.875043e-08 -2.784928e-07
   -6.225353e-07 +2.873941e-08 -2.783446e-07
   -6.242324e-07 +3.055669e-08 -2.813420e-07
   -6.243663e-07 +3.054566e-08 -2.811938e-07
   -6.253103e-07 +3.077474e-08 -2.821990e-07
   -6.254443e-07 +3.076371e-08 -2.820509e-07
   -6.248639e-07 +2.947092e-08 -2.819483e-07
   -6.249978e-07 +2.945990e-08 -2.818001e-07
   -6.248146e-07 +2.947497e-08 -2.820027e-07
   -6.249485e-07 +2.946395e-08 -2.818546e-07
   -6.233705e-07 +3.403396e-08 -2.803994e-07
   -6.227809e-07 +2.902698e-08 -2.801326e-07
   -6.229149e-07 +2.901595e-08 -2.799845e-07
   -6.230488e-07 +2.900492e-08 -2.798364e-07
   -6.231828e-07 +2.899390e-08 -2.796883e-07
   -6.200421e-07 +2.966983e-08 -2.777277e-07
   -6.201760e-07 +2.965881e-08 -2.775795e-07
   -6.203099e-07 +2.964778e-08 -2.774314e-07
   -6.204438e-07 +2.963676e-08 -2.772832e-07
   -6.199759e-07 +3.204963e-08 -2.772306e-07
   -6.205537e-07 +3.096829e-08 -2.779063e-07
   -6.206876e-07 +3.095727e-08 -2.777582e-07
   -6.208215e-07 +3.094624e-08 -2.776100e-07
   -6.209554e-07 +3.093522e-08 -2.774619e-07
   -6.210893e-07 +3.092420e-08 -2.773137e-07
   -6.212232e-07 +3.091317e-08 -2.771656e-07
   -6.213571e-07 +3.090215e-08 -2.770174e-07
   -6.214910e-07 +3.089113e-08 -2.768692e-07
   -6.216248e-07 +3.088011e-08 -2.767211e-07
   -6.217587e-07 +3.086908e-08 -2.765729e-07
   -6.218926e-07 +3.085806e-08 -2.764248e-07
   -6.220265e-07 +3.084704e-08 -2.762766e-07
   -6.221604e-07 +3.083602e-08 -2.761285e-07
   -6.222943e-07 +3.082499e-08 -2.759803e-07
   -6.224282e-07 +3.081397e-08 -2.758321e-07
   -6.225621e-07 +3.080295e-08 -2.756840e-07
   -6.226960e-07 +3.079193e-08 -2.755358e-07
   -6.203921e-07 +3.335694e-08 -2.775148e-07
   -6.205259e-07 +3.334592e-08 -2.773666e-07
   -6.206598e-07 +3.333489e-08 -2.772184e-07
   -6.207936e-07 +3.332386e-08 -2.770702e-07
   -6.209274e-07 +3.331284e-08 -2.769220e-07
   -6.210613e-07 +3.330181e-08 -2.767738e-07
   -6.211951e-07 +3.329079e-08 -2.766256e-07
   -6.213290e-07 +3.327976e-08 -2.764774e-07
   -6.214628e-07 +3.326873e-08 -2.763292e-07
   -6.215966e-07 +3.325771e-08 -2.761810e-07
   -6.217305e-07 +3.324668e-08 -2.760328e-07
   -6.218643e-07 +3.323565e-08 -2.758846e-07
   -6.219982e-07 +3.322463e-08 -2.757363e-07
   -6.221320e-07 +3.321360e-08 -2.755881e-07
   -6.222659e-07 +3.320257e-08 -2.754399e-07
   -6.223997e-07 +3.319155e-08 -2.752917e-07
   -6.225335e-07 +3.318052e-08 -2.751435e-07
   -6.226674e-07 +3.316950e-08 -2.749953e-07
   -6.210882e-07 +2.989233e-08 -2.786310e-07
   -6.212221e-07 +2.988129e-08 -2.784828e-07
   -6.213560e-07 +2.987026e-08 -2.783346e-07
   -6.214899e-07 +2.985923e-08 -2.781865e-07
   -6.218179e-07 +2.879847e-08 -2.791385e-07
   -6.219518e-07 +2.878745e-08 -2.789904e-07
   -6.220857e-07 +2.877643e-08 -2.788422e-07
   -6.222195e-07 +2.876541e-08 -2.786941e-07
   -6.223534e-07 +2.875438e-08 -2.785459e-07
   -6.201594e-07 +2.966017e-08 -2.775979e-07
   -6.202933e-07 +2.964915e-08 -2.774497e-07
   -6.239845e-07 +3.295063e-08 -2.810351e-07
   -6.246994e-07 +3.185881e-08 -2.815600e-07
   -6.248333e-07 +3.184778e-08 -2.814119e-07
   -6.237947e-07 +2.925114e-08 -2.810816e-07
   -6.239286e-07 +2.924012e-08 -2.809334e-07
   -6.253249e-07 +3.077355e-08 -2.821830e-07
   -6.254588e-07 +3.076252e-08 -2.820349e-07
   -6.246876e-07 +3.185978e-08 -2.815730e-07
   -6.219253e-07 +3.250375e-08 -2.791831e-07
   -6.227645e-07 +3.511680e-08 -2.797439e-07
   -6.228984e-07 +3.510578e-08 -2.795957e-07
   -6.230323e-07 +3.509476e-08 -2.794476e-07
   -6.231662e-07 +3.508374e-08 -2.792994e-07
   -6.233001e-07 +3.507272e-08 -2.791513e-07
   -6.234340e-07 +3.506170e-08 -2.790031e-07
   -6.235679e-07 +3.505068e-08 -2.788549e-07
   -6.237018e-07 +3.503966e-08 -2.787068e-07
   -6.238357e-07 +3.502864e-08 -2.785586e-07
   -6.239696e-07 +3.501762e-08 -2.784105e-07
   -6.241034e-07 +3.500660e-08 -2.782623e-07
   -6.242373e-07 +3.499558e-08 -2.781141e-07
   -6.243712e-07 +3.498456e-08 -2.779660e-07
   -6.245051e-07 +3.497354e-08 -2.778178e-07
   -6.199768e-07 +3.204955e-08 -2.772296e-07
   -6.201107e-07 +3.203853e-08 -2.770814e-07
   -6.230691e-07 +3.271818e-08 -2.799882e-07
   -6.232030e-07 +3.270715e-08 -2.798400e-07
   -6.233369e-07 +3.269612e-08 -2.796918e-07
   -6.234708e-07 +3.268509e-08 -2.795437e-07
   -6.236047e-07 +3.267406e-08 -2.793955e-07
   -6.237386e-07 +3.266303e-08 -2.792474e-07
   -6.240259e-07 +3.294722e-08 -2.809892e-07
   -6.241598e-07 +3.293620e-08 -2.808410e-07
   -6.251216e-07 +3.316464e-08 -2.818375e-07
   -6.229780e-07 +3.272569e-08 -2.800890e-07
   -6.231119e-07 +3.271466e-08 -2.799409e-07
   -6.232458e-07 +3.270363e-08 -2.797927e-07
   -6.233797e-07 +3.269260e-08 -2.796445e-07
   -6.235136e-07 +3.268157e-08 -2.794964e-07
   -6.236475e-07 +3.267054e-08 -2.793482e-07
   -6.237813e-07 +3.265951e-08 -2.792000e-07
   -6.239152e-07 +3.264848e-08 -2.790519e-07
   -6.226334e-07 +3.141349e-08 -2.797256e-07
   -6.220140e-07 +3.249645e-08 -2.790850e-07
   -6.221479e-07 +3.248543e-08 -2.789369e-07
   -6.225329e-07 +3.142176e-08 -2.798367e-07
   -6.226668e-07 +3.141074e-08 -2.796886e-07
   -6.210853e-07 +2.989257e-08 -2.786342e-07
   -6.212192e-07 +2.988153e-08 -2.784860e-07
   -6.213530e-07 +2.987050e-08 -2.783379e-07
   -6.214869e-07 +2.985947e-08 -2.781897e-07
   -6.205367e-07 +3.096969e-08 -2.779252e-07
   -6.206706e-07 +3.095866e-08 -2.777770e-07
   -6.208045e-07 +3.094764e-08 -2.776288e-07
   -6.196698e-07 +2.835990e-08 -2.773949e-07
   -6.198037e-07 +2.834887e-08 -2.772467e-07
   -6.199376e-07 +2.833785e-08 -2.770986e-07
   -6.200715e-07 +2.832682e-08 -2.769504e-07
   -6.202054e-07 +2.831580e-08 -2.768022e-07
   -6.203393e-07 +2.830477e-08 -2.766541e-07
