   +2.845331e-07 +2.952606e-08 +4.468486e-07
   +2.844891e-07 +2.950308e-08 +4.470423e-07
   +2.863410e-07 +2.949828e-08 +4.450698e-07
   +2.871352e-07 +3.422048e-08 +4.458412e-07
   +2.907713e-07 +3.104443e-08 +4.462986e-07
   +2.912087e-07 +2.971137e-08 +4.463825e-07
   +2.911648e-07 +2.968840e-08 +4.465763e-07
   +2.911209e-07 +2.966543e-08 +4.467700e-07
   +2.890196e-07 +2.895033e-08 +4.456800e-07
   +2.889757e-07 +2.892733e-08 +4.458737e-07
   +2.907559e-07 +3.103642e-08 +4.463661e-07
   +2.898215e-07 +3.367554e-08 +4.464176e-07
   +2.897775e-07 +3.365256e-08 +4.466114e-07
   +2.894037e-07 +3.130626e-08 +4.460959e-07
   +2.893598e-07 +3.128328e-08 +4.462896e-07
   +2.921156e-07 +3.077569e-08 +4.465595e-07
   +2.920717e-07 +3.075270e-08 +4.467532e-07
   +2.920278e-07 +3.072972e-08 +4.469470e-07
   +2.868000e-07 +2.817233e-08 +4.451021e-07
   +2.867560e-07 +2.814935e-08 +4.452958e-07
   +2.876724e-07 +2.921756e-08 +4.454318e-07
   +2.876284e-07 +2.919458e-08 +4.456255e-07
   +2.875844e-07 +2.917160e-08 +4.458193e-07
   +2.872917e-07 +2.686765e-08 +4.449467e-07
   +2.872477e-07 +2.684467e-08 +4.451405e-07
   +2.872037e-07 +2.682169e-08 +4.453342e-07
   +2.895127e-07 +2.764120e-08 +4.455620e-07
   +2.894688e-07 +2.761821e-08 +4.457558e-07
   +2.894248e-07 +2.759523e-08 +4.459495e-07
   +2.893808e-07 +2.757224e-08 +4.461433e-07
   +2.893368e-07 +2.754925e-08 +4.463370e-07
   +2.892929e-07 +2.752627e-08 +4.465308e-07
   +2.892489e-07 +2.750328e-08 +4.467245e-07
   +2.892049e-07 +2.748029e-08 +4.469183e-07
   +2.891609e-07 +2.745731e-08 +4.471120e-07
   +2.891170e-07 +2.743432e-08 +4.473058e-07
   +2.890730e-07 +2.741133e-08 +4.474995e-07
   +2.890290e-07 +2.738835e-08 +4.476933e-07
   +2.907910e-07 +3.437008e-08 +4.401326e-07
   +2.908627e-07 +3.437564e-08 +4.403192e-07
   +2.909345e-07 +3.438120e-08 +4.405059e-07
   +2.909206e-07 +3.363484e-08 +4.404770e-07
   +2.907225e-07 +3.360905e-08 +4.404869e-07
   +2.911543e-07 +3.226454e-08 +4.403048e-07
   +2.910687e-07 +3.200193e-08 +4.366116e-07
   +2.908706e-07 +3.197612e-08 +4.366214e-07
   +2.906726e-07 +3.195031e-08 +4.366313e-07
   +2.906257e-07 +3.419442e-08 +4.356752e-07
   +2.904277e-07 +3.416863e-08 +4.356850e-07
   +2.902296e-07 +3.414283e-08 +4.356948e-07
   +2.900315e-07 +3.411703e-08 +4.357046e-07
   +2.898334e-07 +3.409123e-08 +4.357144e-07
   +2.896353e-07 +3.406544e-08 +4.357242e-07
   +2.894372e-07 +3.403964e-08 +4.357340e-07
   +2.892391e-07 +3.401384e-08 +4.357438e-07
   +2.890410e-07 +3.398805e-08 +4.357536e-07
   +2.888430e-07 +3.396225e-08 +4.357634e-07
   +2.886449e-07 +3.393645e-08 +4.357732e-07
   +2.884468e-07 +3.391065e-08 +4.357830e-07
   +2.882487e-07 +3.388486e-08 +4.357928e-07
   +2.880506e-07 +3.385906e-08 +4.358026e-07
   +2.878525e-07 +3.383326e-08 +4.358124e-07
   +2.876544e-07 +3.380747e-08 +4.358222e-07
   +2.874564e-07 +3.378167e-08 +4.358320e-07
   +2.872583e-07 +3.375587e-08 +4.358418e-07
   +2.870602e-07 +3.373007e-08 +4.358516e-07
   +2.868621e-07 +3.370428e-08 +4.358614e-07
   +2.908442e-07 +3.337243e-08 +4.367833e-07
   +2.906461e-07 +3.334663e-08 +4.367932e-07
   +2.904480e-07 +3.332083e-08 +4.368031e-07
   +2.906619e-07 +3.419914e-08 +4.356734e-07
   +2.904639e-07 +3.417334e-08 +4.356832e-07
   +2.902658e-07 +3.414754e-08 +4.356930e-07
   +2.900677e-07 +3.412174e-08 +4.357028e-07
   +2.908090e-07 +3.336785e-08 +4.367850e-07
   +2.906109e-07 +3.334205e-08 +4.367949e-07
   +2.904128e-07 +3.331625e-08 +4.368048e-07
   +2.902148e-07 +3.329046e-08 +4.368147e-07
   +2.900167e-07 +3.326466e-08 +4.368246e-07
   +2.898186e-07 +3.323886e-08 +4.368345e-07
   +2.914380e-07 +3.090074e-08 +4.401301e-07
   +2.912399e-07 +3.087494e-08 +4.401399e-07
   +2.910419e-07 +3.084913e-08 +4.401498e-07
   +2.908438e-07 +3.082333e-08 +4.401597e-07
   +2.906457e-07 +3.079753e-08 +4.401695e-07
   +2.911642e-07 +3.171552e-08 +4.390148e-07
   +2.909661e-07 +3.168970e-08 +4.390246e-07
   +2.907680e-07 +3.166389e-08 +4.390345e-07
   +2.905700e-07 +3.163808e-08 +4.390444e-07
   +2.912248e-07 +3.227372e-08 +4.403013e-07
   +2.910267e-07 +3.224791e-08 +4.403111e-07
   +2.908286e-07 +3.222210e-08 +4.403210e-07
   +2.913997e-07 +3.034414e-08 +4.388430e-07
   +2.912016e-07 +3.031834e-08 +4.388528e-07
   +2.910035e-07 +3.029255e-08 +4.388627e-07
   +2.908054e-07 +3.026675e-08 +4.388725e-07
   +2.906073e-07 +3.024095e-08 +4.388824e-07
   +2.910937e-07 +3.170633e-08 +4.390183e-07
   +2.908956e-07 +3.168052e-08 +4.390282e-07
   +2.906975e-07 +3.165470e-08 +4.390380e-07
   +2.909905e-07 +3.364394e-08 +4.404735e-07
   +2.906623e-07 +3.500325e-08 +4.406499e-07
   +2.904643e-07 +3.497745e-08 +4.406598e-07
   +2.902662e-07 +3.495165e-08 +4.406697e-07
   +2.900681e-07 +3.492584e-08 +4.406797e-07
   +2.898700e-07 +3.490004e-08 +4.406896e-07
   +2.896719e-07 +3.487424e-08 +4.406995e-07
   +2.909016e-07 +3.473528e-08 +4.430564e-07
   +2.907036e-07 +3.470947e-08 +4.430662e-07
   +2.911850e-07 +3.337144e-08 +4.428817e-07
   +2.914981e-07 +3.116103e-08 +4.438246e-07
   +2.913001e-07 +3.113523e-08 +4.438344e-07
   +2.911020e-07 +3.110943e-08 +4.438443e-07
   +2.910855e-07 +3.335848e-08 +4.428866e-07
   +2.908874e-07 +3.333267e-08 +4.428964e-07
   +2.906893e-07 +3.330687e-08 +4.429062e-07
   +2.904912e-07 +3.328106e-08 +4.429160e-07
   +2.902932e-07 +3.325526e-08 +4.429258e-07
   +2.912629e-07 +3.198083e-08 +4.427073e-07
   +2.910648e-07 +3.195502e-08 +4.427172e-07
   +2.908668e-07 +3.192921e-08 +4.427271e-07
   +2.906687e-07 +3.190339e-08 +4.427369e-07
   +2.908475e-07 +3.472823e-08 +4.430590e-07
   +2.916265e-07 +2.952424e-08 +4.399607e-07
   +2.913844e-07 +3.199666e-08 +4.427013e-07
   +2.911863e-07 +3.197085e-08 +4.427111e-07
   +2.909882e-07 +3.194504e-08 +4.427210e-07
   +2.907902e-07 +3.191922e-08 +4.427309e-07
   +2.905921e-07 +3.189341e-08 +4.427407e-07
   +2.903940e-07 +3.186760e-08 +4.427506e-07
   +2.901959e-07 +3.184178e-08 +4.427605e-07
   +2.899978e-07 +3.181597e-08 +4.427703e-07
   +2.897997e-07 +3.179016e-08 +4.427802e-07
   +2.896017e-07 +3.176434e-08 +4.427901e-07
   +2.908526e-07 +3.472889e-08 +4.430588e-07
   +2.907050e-07 +3.555912e-08 +4.419373e-07
   +2.905069e-07 +3.553332e-08 +4.419472e-07
   +2.910258e-07 +3.475145e-08 +4.430502e-07
   +2.908277e-07 +3.472564e-08 +4.430600e-07
   +2.906296e-07 +3.469983e-08 +4.430698e-07
   +2.910011e-07 +3.529983e-08 +4.443404e-07
   +2.912470e-07 +3.252906e-08 +4.439976e-07
   +2.910489e-07 +3.250326e-08 +4.440075e-07
   +2.908508e-07 +3.247745e-08 +4.440174e-07
   +2.906527e-07 +3.245165e-08 +4.440272e-07
   +2.904546e-07 +3.242584e-08 +4.440371e-07
   +2.910761e-07 +3.390886e-08 +4.441662e-07
   +2.908781e-07 +3.388305e-08 +4.441761e-07
   +2.906800e-07 +3.385724e-08 +4.441860e-07
   +2.904819e-07 +3.383143e-08 +4.441959e-07
   +2.902838e-07 +3.380562e-08 +4.442058e-07
   +2.900857e-07 +3.377981e-08 +4.442157e-07
   +2.908915e-07 +3.528556e-08 +4.443459e-07
   +2.906935e-07 +3.525975e-08 +4.443557e-07
   +2.904954e-07 +3.523393e-08 +4.443655e-07
   +2.904341e-07 +3.777632e-08 +4.409918e-07
   +2.902360e-07 +3.775051e-08 +4.410016e-07
   +2.900379e-07 +3.772470e-08 +4.410115e-07
   +2.898399e-07 +3.769889e-08 +4.410214e-07
   +2.904689e-07 +3.693041e-08 +4.421091e-07
   +2.902709e-07 +3.690460e-08 +4.421190e-07
   +2.900728e-07 +3.687878e-08 +4.421290e-07
   +2.906224e-07 +3.639880e-08 +4.408224e-07
   +2.904243e-07 +3.637299e-08 +4.408322e-07
   +2.902262e-07 +3.634718e-08 +4.408420e-07
   +2.900281e-07 +3.632138e-08 +4.408519e-07
   +2.898300e-07 +3.629557e-08 +4.408617e-07
   +2.896319e-07 +3.626977e-08 +4.408715e-07
   +2.904820e-07 +3.693211e-08 +4.421084e-07
   +2.889748e-07 +3.737943e-08 +4.264747e-07
   +2.889284e-07 +3.735262e-08 +4.266674e-07
   +2.903248e-07 +3.711225e-08 +4.267229e-07
   +2.902784e-07 +3.708544e-08 +4.269156e-07
   +2.902320e-07 +3.705863e-08 +4.271083e-07
   +2.901855e-07 +3.703182e-08 +4.273009e-07
   +2.901391e-07 +3.700501e-08 +4.274936e-07
   +2.894726e-07 +3.607675e-08 +4.263206e-07
   +2.899407e-07 +3.475684e-08 +4.262902e-07
   +2.898943e-07 +3.473004e-08 +4.264829e-07
   +2.921552e-07 +3.553226e-08 +4.268897e-07
   +2.921088e-07 +3.550545e-08 +4.270824e-07
   +2.948240e-07 +3.497402e-08 +4.275677e-07
   +2.947775e-07 +3.494722e-08 +4.277603e-07
   +2.947311e-07 +3.492041e-08 +4.279530e-07
   +2.946846e-07 +3.489360e-08 +4.281457e-07
   +2.946381e-07 +3.486680e-08 +4.283383e-07
   +2.939863e-07 +3.394686e-08 +4.271054e-07
   +2.939398e-07 +3.392004e-08 +4.272981e-07
   +2.938933e-07 +3.389323e-08 +4.274907e-07
   +2.938468e-07 +3.386642e-08 +4.276834e-07
   +2.938002e-07 +3.383960e-08 +4.278760e-07
   +2.937537e-07 +3.381279e-08 +4.280687e-07
   +2.937072e-07 +3.378598e-08 +4.282614e-07
   +2.936607e-07 +3.375916e-08 +4.284540e-07
   +2.936142e-07 +3.373235e-08 +4.286467e-07
   +2.935677e-07 +3.370554e-08 +4.288394e-07
   +2.935212e-07 +3.367872e-08 +4.290320e-07
   +2.948149e-07 +3.496878e-08 +4.276053e-07
   +2.947685e-07 +3.494198e-08 +4.277980e-07
   +2.947220e-07 +3.491517e-08 +4.279906e-07
   +2.946755e-07 +3.488837e-08 +4.281833e-07
   +2.956985e-07 +3.602237e-08 +4.278776e-07
   +2.956521e-07 +3.599556e-08 +4.280703e-07
   +2.956056e-07 +3.596876e-08 +4.282630e-07
   +2.925420e-07 +3.788337e-08 +4.273533e-07
   +2.903067e-07 +3.710176e-08 +4.267983e-07
   +2.916786e-07 +3.684717e-08 +4.269560e-07
   +2.916322e-07 +3.682036e-08 +4.271487e-07
   +2.894625e-07 +3.607088e-08 +4.263628e-07
   +2.894161e-07 +3.604407e-08 +4.265554e-07
   +2.903015e-07 +3.709874e-08 +4.268199e-07
   +2.894422e-07 +3.605915e-08 +4.264471e-07
   +2.907774e-07 +3.578341e-08 +4.267568e-07
   +2.894733e-07 +3.607714e-08 +4.263177e-07
   +2.894270e-07 +3.605033e-08 +4.265104e-07
   +2.893806e-07 +3.602352e-08 +4.267031e-07
   +2.893342e-07 +3.599671e-08 +4.268958e-07
   +2.894795e-07 +3.608069e-08 +4.262922e-07
   +2.894331e-07 +3.605388e-08 +4.264849e-07
   +2.893867e-07 +3.602707e-08 +4.266776e-07
   +2.893404e-07 +3.600026e-08 +4.268703e-07
   +2.892940e-07 +3.597345e-08 +4.270630e-07
   +2.892476e-07 +3.594664e-08 +4.272557e-07
   +2.911939e-07 +3.815750e-08 +4.270552e-07
   +2.911475e-07 +3.813068e-08 +4.272479e-07
   +2.911011e-07 +3.810387e-08 +4.274405e-07
   +2.889740e-07 +3.737899e-08 +4.264779e-07
   +2.889276e-07 +3.735219e-08 +4.266706e-07
   +2.888812e-07 +3.732538e-08 +4.268632e-07
   +2.888348e-07 +3.729857e-08 +4.270559e-07
   +2.887884e-07 +3.727177e-08 +4.272486e-07
   +2.887420e-07 +3.724496e-08 +4.274413e-07
   +2.886955e-07 +3.721815e-08 +4.276340e-07
   +2.886491e-07 +3.719135e-08 +4.278267e-07
   +2.926253e-07 +3.421353e-08 +4.268609e-07
   +2.925790e-07 +3.418671e-08 +4.270536e-07
   +2.925326e-07 +3.415990e-08 +4.272463e-07
   +2.931163e-07 +3.290687e-08 +4.267353e-07
   +2.930117e-07 +3.656442e-08 +4.273160e-07
   +2.929652e-07 +3.653761e-08 +4.275087e-07
   +2.929187e-07 +3.651081e-08 +4.277014e-07
   +2.928722e-07 +3.648400e-08 +4.278941e-07
   +2.928257e-07 +3.645720e-08 +4.280867e-07
   +2.943256e-07 +3.627636e-08 +4.277143e-07
   +2.930062e-07 +3.656125e-08 +4.273388e-07
   +2.929597e-07 +3.653444e-08 +4.275315e-07
   +2.929132e-07 +3.650764e-08 +4.277242e-07
   +2.928667e-07 +3.648083e-08 +4.279168e-07
   +2.928202e-07 +3.645403e-08 +4.281095e-07
   +2.927738e-07 +3.642722e-08 +4.283022e-07
   +2.927273e-07 +3.640041e-08 +4.284948e-07
   +2.926808e-07 +3.637361e-08 +4.286875e-07
   +2.916780e-07 +3.684682e-08 +4.269585e-07
   +2.933974e-07 +3.891972e-08 +4.277423e-07
   +2.933510e-07 +3.889291e-08 +4.279350e-07
   +2.933045e-07 +3.886610e-08 +4.281277e-07
   +2.932581e-07 +3.883929e-08 +4.283204e-07
   +2.932117e-07 +3.881248e-08 +4.285130e-07
   +2.931653e-07 +3.878566e-08 +4.287057e-07
   +2.952012e-07 +3.732434e-08 +4.280198e-07
   +2.951548e-07 +3.729753e-08 +4.282124e-07
   +2.970243e-07 +3.574015e-08 +4.282267e-07
   +2.969779e-07 +3.571335e-08 +4.284194e-07
   +2.969315e-07 +3.568654e-08 +4.286121e-07
   +2.968852e-07 +3.565974e-08 +4.288048e-07
   +2.968388e-07 +3.563293e-08 +4.289975e-07
   +2.967924e-07 +3.560613e-08 +4.291902e-07
   +2.967460e-07 +3.557932e-08 +4.293829e-07
   +2.966996e-07 +3.555252e-08 +4.295756e-07
   +2.966533e-07 +3.552571e-08 +4.297683e-07
   +2.966069e-07 +3.549891e-08 +4.299610e-07
   +2.965605e-07 +3.547210e-08 +4.301537e-07
   +2.965141e-07 +3.544530e-08 +4.303463e-07
   +2.964677e-07 +3.541849e-08 +4.305390e-07
   +2.964214e-07 +3.539169e-08 +4.307317e-07
   +2.963750e-07 +3.536488e-08 +4.309244e-07
   +2.963286e-07 +3.533808e-08 +4.311171e-07
   +2.962822e-07 +3.531127e-08 +4.313098e-07
   +2.956731e-07 +3.600769e-08 +4.279831e-07
   +2.956266e-07 +3.598089e-08 +4.281758e-07
   +2.955802e-07 +3.595408e-08 +4.283685e-07
   +2.955337e-07 +3.592727e-08 +4.285611e-07
   +2.943696e-07 +3.630180e-08 +4.275315e-07
   +2.925152e-07 +3.786790e-08 +4.274645e-07
   +2.924687e-07 +3.784109e-08 +4.276572e-07
   +2.930134e-07 +3.656545e-08 +4.273086e-07
   +2.921299e-07 +3.551759e-08 +4.269951e-07
   +2.939696e-07 +3.393723e-08 +4.271746e-07
   +2.900344e-07 +3.108823e-08 +4.257962e-07
   +2.899880e-07 +3.106141e-08 +4.259888e-07
   +2.899415e-07 +3.103460e-08 +4.261815e-07
   +2.912676e-07 +3.447626e-08 +4.266347e-07
   +2.912213e-07 +3.444945e-08 +4.268274e-07
   +2.911749e-07 +3.442265e-08 +4.270201e-07
   +2.908046e-07 +3.579909e-08 +4.266440e-07
   +2.907582e-07 +3.577229e-08 +4.268367e-07
   +2.889870e-07 +3.738651e-08 +4.264239e-07
   +2.889406e-07 +3.735970e-08 +4.266165e-07
   +2.888942e-07 +3.733289e-08 +4.268092e-07
   +2.912616e-07 +3.447279e-08 +4.266597e-07
   +2.912153e-07 +3.444598e-08 +4.268524e-07
   +2.908083e-07 +3.580124e-08 +4.266286e-07
   +2.966343e-07 +3.338240e-08 +4.278181e-07
   +2.965878e-07 +3.335560e-08 +4.280108e-07
   +2.958068e-07 +3.236116e-08 +4.273132e-07
   +2.961721e-07 +3.470564e-08 +4.278245e-07
   +2.953106e-07 +3.366477e-08 +4.274607e-07
   +2.939893e-07 +3.394862e-08 +4.270928e-07
   +2.939428e-07 +3.392180e-08 +4.272854e-07
   +2.961639e-07 +3.470091e-08 +4.278585e-07
   +2.961175e-07 +3.467410e-08 +4.280511e-07
   +2.953106e-07 +3.366480e-08 +4.274605e-07
   +2.952642e-07 +3.363799e-08 +4.276532e-07
   +2.953288e-07 +3.367533e-08 +4.273848e-07
   +2.952824e-07 +3.364852e-08 +4.275775e-07
   +2.952360e-07 +3.362171e-08 +4.277701e-07
   +2.951895e-07 +3.359490e-08 +4.279628e-07
   +2.951431e-07 +3.356809e-08 +4.281555e-07
   +2.950967e-07 +3.354129e-08 +4.283482e-07
   +2.944344e-07 +3.261547e-08 +4.271575e-07
   +2.943880e-07 +3.258867e-08 +4.273502e-07
   +2.943415e-07 +3.256186e-08 +4.275429e-07
   +2.942950e-07 +3.253505e-08 +4.277356e-07
   +2.952873e-07 +3.365133e-08 +4.275573e-07
   +2.952408e-07 +3.362452e-08 +4.277500e-07
   +2.951944e-07 +3.359771e-08 +4.279427e-07
   +2.951480e-07 +3.357090e-08 +4.281353e-07
   +2.956788e-07 +3.601097e-08 +4.279596e-07
   +2.956323e-07 +3.598416e-08 +4.281523e-07
   +2.955858e-07 +3.595735e-08 +4.283449e-07
   +2.956780e-07 +3.601054e-08 +4.279627e-07
   +2.961506e-07 +3.469324e-08 +4.279136e-07
   +2.961042e-07 +3.466643e-08 +4.281062e-07
   +2.960578e-07 +3.463962e-08 +4.282989e-07
   +2.943400e-07 +3.628469e-08 +4.276545e-07
   +2.942936e-07 +3.625788e-08 +4.278472e-07
   +2.953019e-07 +3.365975e-08 +4.274968e-07
   +2.952554e-07 +3.363294e-08 +4.276895e-07
   +2.952090e-07 +3.360613e-08 +4.278821e-07
   +2.951625e-07 +3.357932e-08 +4.280748e-07
   +2.944383e-07 +3.261770e-08 +4.271415e-07
   +2.943918e-07 +3.259089e-08 +4.273342e-07
   +2.943454e-07 +3.256408e-08 +4.275269e-07
   +2.930942e-07 +3.289406e-08 +4.268273e-07
   +2.930478e-07 +3.286725e-08 +4.270200e-07
   +2.935038e-07 +3.525843e-08 +4.271857e-07
   +2.934574e-07 +3.523163e-08 +4.273783e-07
   +2.921478e-07 +3.552796e-08 +4.269206e-07
   +2.921014e-07 +3.550115e-08 +4.271133e-07
   +2.920550e-07 +3.547435e-08 +4.273060e-07
   +2.920086e-07 +3.544754e-08 +4.274987e-07
   +2.919622e-07 +3.542073e-08 +4.276914e-07
   +2.944586e-07 +3.262945e-08 +4.270571e-07
   +2.944122e-07 +3.260264e-08 +4.272497e-07
   +2.943657e-07 +3.257584e-08 +4.274424e-07
   +2.943193e-07 +3.254903e-08 +4.276351e-07
   +2.942728e-07 +3.252222e-08 +4.278278e-07
   +2.942263e-07 +3.249542e-08 +4.280204e-07
   +2.957697e-07 +3.233975e-08 +4.274671e-07
   +2.957232e-07 +3.231294e-08 +4.276597e-07
   +2.944269e-07 +3.261116e-08 +4.271886e-07
   +2.943805e-07 +3.258435e-08 +4.273812e-07
   +2.943340e-07 +3.255754e-08 +4.275739e-07
   +2.942876e-07 +3.253073e-08 +4.277666e-07
   +2.939862e-07 +3.394679e-08 +4.271059e-07
   +2.944299e-07 +3.261285e-08 +4.271764e-07
   +2.943834e-07 +3.258604e-08 +4.273691e-07
   +2.943369e-07 +3.255923e-08 +4.275618e-07
   +2.942905e-07 +3.253243e-08 +4.277544e-07
   +2.935820e-07 +3.158661e-08 +4.267147e-07
   +2.935357e-07 +3.155980e-08 +4.269074e-07
   +2.934893e-07 +3.153300e-08 +4.271001e-07
   +2.934429e-07 +3.150620e-08 +4.272928e-07
   +2.908789e-07 +3.211923e-08 +4.262308e-07
   +2.908324e-07 +3.209241e-08 +4.264235e-07
   +2.907860e-07 +3.206560e-08 +4.266162e-07
   +2.907396e-07 +3.203878e-08 +4.268089e-07
   +2.906932e-07 +3.201197e-08 +4.270015e-07
   +2.940763e-07 +3.028188e-08 +4.265752e-07
   +2.940300e-07 +3.025508e-08 +4.267679e-07
   +2.939837e-07 +3.022827e-08 +4.269606e-07
   +2.939374e-07 +3.020146e-08 +4.271533e-07
   +2.922541e-07 +3.186661e-08 +4.263743e-07
   +2.922078e-07 +3.183980e-08 +4.265670e-07
   +2.940751e-07 +3.028119e-08 +4.265802e-07
   +2.940288e-07 +3.025438e-08 +4.267729e-07
   +2.940760e-07 +3.028169e-08 +4.265766e-07
   +2.940297e-07 +3.025488e-08 +4.267693e-07
   +2.939834e-07 +3.022807e-08 +4.269620e-07
   +2.949143e-07 +3.130240e-08 +4.270781e-07
   +2.948679e-07 +3.127560e-08 +4.272708e-07
   +2.948216e-07 +3.124880e-08 +4.274635e-07
   +2.947752e-07 +3.122201e-08 +4.276562e-07
   +2.935896e-07 +3.159099e-08 +4.266832e-07
   +2.940466e-07 +3.026468e-08 +4.266988e-07
   +2.940003e-07 +3.023788e-08 +4.268916e-07
   +2.939540e-07 +3.021107e-08 +4.270843e-07
   +2.935793e-07 +3.158501e-08 +4.267262e-07
   +2.935329e-07 +3.155820e-08 +4.269189e-07
   +2.934865e-07 +3.153140e-08 +4.271116e-07
   +2.934401e-07 +3.150459e-08 +4.273043e-07
   +2.933938e-07 +3.147779e-08 +4.274970e-07
   +2.930792e-07 +3.288540e-08 +4.268896e-07
   +2.917426e-07 +3.316039e-08 +4.265853e-07
   +2.916962e-07 +3.313357e-08 +4.267780e-07
   +2.930992e-07 +3.289697e-08 +4.268064e-07
   +2.939880e-07 +3.394785e-08 +4.270983e-07
   +2.939415e-07 +3.392103e-08 +4.272909e-07
   +2.952946e-07 +3.365556e-08 +4.275269e-07
   +2.952482e-07 +3.362875e-08 +4.277196e-07
   +2.961713e-07 +3.470519e-08 +4.278277e-07
   +2.961249e-07 +3.467838e-08 +4.280203e-07
   +2.960785e-07 +3.465157e-08 +4.282130e-07
   +2.960321e-07 +3.462476e-08 +4.284057e-07
   +2.959857e-07 +3.459794e-08 +4.285984e-07
   +2.922488e-07 +3.186350e-08 +4.263967e-07
   +2.908887e-07 +3.212489e-08 +4.261901e-07
   +2.908422e-07 +3.209808e-08 +4.263828e-07
   +2.895477e-07 +3.239731e-08 +4.258944e-07
   +2.895013e-07 +3.237051e-08 +4.260871e-07
   +2.913570e-07 +3.080515e-08 +4.261586e-07
   +2.913106e-07 +3.077834e-08 +4.263513e-07
   +2.918581e-07 +2.950435e-08 +4.259909e-07
   +2.918117e-07 +2.947754e-08 +4.261836e-07
   +2.917653e-07 +2.945073e-08 +4.263763e-07
   +2.913683e-07 +3.081169e-08 +4.261116e-07
   +2.913220e-07 +3.078488e-08 +4.263043e-07
   +2.952911e-07 +3.365352e-08 +4.275415e-07
   +2.952446e-07 +3.362671e-08 +4.277342e-07
   +2.951982e-07 +3.359990e-08 +4.279269e-07
   +2.951518e-07 +3.357309e-08 +4.281196e-07
   +2.951053e-07 +3.354628e-08 +4.283123e-07
   +2.950589e-07 +3.351947e-08 +4.285049e-07
   +2.970166e-07 +3.573567e-08 +4.282589e-07
   +2.969702e-07 +3.570887e-08 +4.284516e-07
   +2.969238e-07 +3.568206e-08 +4.286443e-07
   +2.968774e-07 +3.565526e-08 +4.288370e-07
   +2.968310e-07 +3.562845e-08 +4.290297e-07
   +2.967847e-07 +3.560165e-08 +4.292224e-07
   +2.967383e-07 +3.557485e-08 +4.294151e-07
   +2.966919e-07 +3.554804e-08 +4.296078e-07
   +2.966455e-07 +3.552124e-08 +4.298005e-07
   +2.965991e-07 +3.549443e-08 +4.299932e-07
   +2.965527e-07 +3.546763e-08 +4.301858e-07
   +2.965064e-07 +3.544082e-08 +4.303785e-07
   +2.961685e-07 +3.470358e-08 +4.278392e-07
   +2.961221e-07 +3.467677e-08 +4.280319e-07
   +2.948320e-07 +3.497862e-08 +4.275346e-07
   +2.918715e-07 +2.951207e-08 +4.259354e-07
   +2.918250e-07 +2.948526e-08 +4.261281e-07
   +2.917786e-07 +2.945845e-08 +4.263208e-07
   +2.917322e-07 +2.943164e-08 +4.265135e-07
   +2.916858e-07 +2.940483e-08 +4.267062e-07
   +2.916394e-07 +2.937802e-08 +4.268988e-07
   +2.915929e-07 +2.935121e-08 +4.270915e-07
   +2.915465e-07 +2.932441e-08 +4.272842e-07
   +2.915001e-07 +2.929760e-08 +4.274769e-07
   +2.914537e-07 +2.927079e-08 +4.276696e-07
   +2.914072e-07 +2.924398e-08 +4.278622e-07
   +2.927008e-07 +3.053435e-08 +4.264328e-07
   +2.926544e-07 +3.050755e-08 +4.266255e-07
   +2.918579e-07 +2.950421e-08 +4.259919e-07
   +2.918114e-07 +2.947740e-08 +4.261846e-07
   +2.940709e-07 +3.027873e-08 +4.265979e-07
   +2.904681e-07 +3.722915e-08 +4.397011e-07
   +2.902700e-07 +3.720335e-08 +4.397109e-07
   +2.900720e-07 +3.717754e-08 +4.397208e-07
   +2.898739e-07 +3.715174e-08 +4.397306e-07
   +2.896758e-07 +3.712593e-08 +4.397405e-07
   +2.894777e-07 +3.710013e-08 +4.397503e-07
   +2.892796e-07 +3.707432e-08 +4.397602e-07
   +2.890815e-07 +3.704852e-08 +4.397700e-07
   +2.888835e-07 +3.702272e-08 +4.397799e-07
   +2.905908e-07 +3.639469e-08 +4.408239e-07
   +2.903928e-07 +3.636888e-08 +4.408338e-07
   +2.901947e-07 +3.634308e-08 +4.408436e-07
   +2.899966e-07 +3.631727e-08 +4.408534e-07
   +2.904143e-07 +3.777374e-08 +4.409928e-07
   +2.902162e-07 +3.774793e-08 +4.410026e-07
   +2.900181e-07 +3.772212e-08 +4.410125e-07
   +2.898200e-07 +3.769631e-08 +4.410224e-07
   +2.896220e-07 +3.767050e-08 +4.410322e-07
   +2.894239e-07 +3.764469e-08 +4.410421e-07
   +2.904612e-07 +3.747971e-08 +4.433989e-07
   +2.902631e-07 +3.745392e-08 +4.434087e-07
   +2.900650e-07 +3.742813e-08 +4.434186e-07
   +2.898669e-07 +3.740233e-08 +4.434284e-07
   +2.906469e-07 +3.610315e-08 +4.432291e-07
   +2.904488e-07 +3.607735e-08 +4.432389e-07
   +2.725131e-07 +3.039043e-08 +4.425237e-07
   +2.723143e-07 +3.037086e-08 +4.425332e-07
   +2.725531e-07 +3.039437e-08 +4.425218e-07
   +2.723543e-07 +3.037479e-08 +4.425312e-07
   +2.721555e-07 +3.035522e-08 +4.425407e-07
   +2.719566e-07 +3.033565e-08 +4.425502e-07
   +2.717578e-07 +3.031608e-08 +4.425597e-07
   +2.726285e-07 +2.845403e-08 +4.410654e-07
   +2.722772e-07 +3.260874e-08 +4.415706e-07
   +2.720784e-07 +3.258917e-08 +4.415801e-07
   +2.720513e-07 +3.398228e-08 +4.417443e-07
