   -7.036942e-07 +3.511704e-08 -2.150429e-07
   -7.038859e-07 +3.511865e-08 -2.149856e-07
   -7.040775e-07 +3.512025e-08 -2.149284e-07
   -7.042691e-07 +3.512186e-08 -2.148711e-07
   -7.044607e-07 +3.512346e-08 -2.148138e-07
   -7.038055e-07 +3.634346e-08 -2.157134e-07
   -7.039971e-07 +3.634507e-08 -2.156562e-07
   -7.037021e-07 +3.511711e-08 -2.150405e-07
   -7.038937e-07 +3.511871e-08 -2.149833e-07
   -6.983141e-07 +2.900685e-08 -1.984246e-07
   -6.981340e-07 +2.899869e-08 -1.983379e-07
   -6.979540e-07 +2.899054e-08 -1.982512e-07
   -6.977739e-07 +2.898238e-08 -1.981645e-07
   -6.975939e-07 +2.897423e-08 -1.980778e-07
   -6.986935e-07 +2.786436e-08 -1.977095e-07
   -6.985134e-07 +2.785621e-08 -1.976229e-07
   -6.983801e-07 +2.532819e-08 -1.988608e-07
   -6.974403e-07 +2.392431e-08 -2.006083e-07
   -6.972603e-07 +2.391615e-08 -2.005217e-07
   -6.970802e-07 +2.390798e-08 -2.004350e-07
   -6.971005e-07 +2.506859e-08 -2.013424e-07
   -6.969205e-07 +2.506045e-08 -2.012557e-07
   -6.967404e-07 +2.505230e-08 -2.011690e-07
   -6.965604e-07 +2.504415e-08 -2.010823e-07
   -6.977248e-07 +2.519769e-08 -2.000942e-07
   -6.975447e-07 +2.518954e-08 -2.000076e-07
   -6.973647e-07 +2.518140e-08 -1.999209e-07
   -6.971846e-07 +2.517325e-08 -1.998343e-07
   -6.985102e-07 +2.291293e-08 -1.986768e-07
   -6.994300e-07 +2.189476e-08 -1.966730e-07
   -6.981872e-07 +2.405797e-08 -1.994190e-07
   -6.980072e-07 +2.404982e-08 -1.993324e-07
   -6.978271e-07 +2.404166e-08 -1.992457e-07
   -6.976471e-07 +2.403351e-08 -1.991590e-07
   -6.977453e-07 +2.519862e-08 -2.001041e-07
   -6.975652e-07 +2.519047e-08 -2.000174e-07
   -6.973851e-07 +2.518232e-08 -1.999308e-07
   -6.972051e-07 +2.517417e-08 -1.998441e-07
   -6.970250e-07 +2.516602e-08 -1.997575e-07
   -6.968449e-07 +2.515788e-08 -1.996709e-07
   -6.994497e-07 +2.557729e-08 -1.962780e-07
   -6.992696e-07 +2.556914e-08 -1.961913e-07
   -6.990896e-07 +2.556098e-08 -1.961046e-07
   -6.998361e-07 +2.443513e-08 -1.955664e-07
   -6.996560e-07 +2.442697e-08 -1.954798e-07
   -6.994759e-07 +2.441882e-08 -1.953932e-07
   -6.992958e-07 +2.441066e-08 -1.953066e-07
   -6.991157e-07 +2.440251e-08 -1.952200e-07
   -6.989356e-07 +2.439435e-08 -1.951334e-07
   -6.987555e-07 +2.438620e-08 -1.950468e-07
   -6.985754e-07 +2.437805e-08 -1.949602e-07
   -6.983953e-07 +2.436989e-08 -1.948736e-07
   -6.982152e-07 +2.436174e-08 -1.947870e-07
   -6.980351e-07 +2.435358e-08 -1.947004e-07
   -6.989963e-07 +2.545693e-08 -1.976086e-07
   -6.993035e-07 +2.431018e-08 -1.968588e-07
   -6.991234e-07 +2.430202e-08 -1.967722e-07
   -6.989433e-07 +2.429387e-08 -1.966856e-07
   -6.987632e-07 +2.428571e-08 -1.965990e-07
   -6.992203e-07 +2.672756e-08 -1.970653e-07
   -6.992974e-07 +2.799155e-08 -1.964514e-07
   -6.991173e-07 +2.798341e-08 -1.963648e-07
   -6.989372e-07 +2.797526e-08 -1.962782e-07
   -6.987571e-07 +2.796712e-08 -1.961916e-07
   -6.985770e-07 +2.795897e-08 -1.961050e-07
   -7.000001e-07 +2.812420e-08 -1.952408e-07
   -6.998200e-07 +2.811605e-08 -1.951542e-07
   -6.996400e-07 +2.810790e-08 -1.950675e-07
   -6.997349e-07 +2.685170e-08 -1.957642e-07
   -6.995548e-07 +2.684355e-08 -1.956776e-07
   -6.993747e-07 +2.683540e-08 -1.955910e-07
   -6.991947e-07 +2.682725e-08 -1.955043e-07
   -6.990146e-07 +2.681910e-08 -1.954177e-07
   -6.988345e-07 +2.681095e-08 -1.953310e-07
   -6.986544e-07 +2.680280e-08 -1.952444e-07
   -6.984743e-07 +2.679465e-08 -1.951578e-07
   -6.982943e-07 +2.678651e-08 -1.950711e-07
   -6.981142e-07 +2.677836e-08 -1.949845e-07
   -6.979341e-07 +2.677021e-08 -1.948979e-07
   -6.967083e-07 +2.621149e-08 -2.020514e-07
   -6.965282e-07 +2.620333e-08 -2.019647e-07
   -6.963482e-07 +2.619518e-08 -2.018780e-07
   -6.961681e-07 +2.618703e-08 -2.017913e-07
   -6.959880e-07 +2.617887e-08 -2.017047e-07
   -6.979590e-07 +2.278714e-08 -1.999603e-07
   -6.977789e-07 +2.277899e-08 -1.998736e-07
   -6.975989e-07 +2.277084e-08 -1.997869e-07
   -6.985414e-07 +2.291435e-08 -1.986918e-07
   -6.983614e-07 +2.290620e-08 -1.986051e-07
   -6.981813e-07 +2.289804e-08 -1.985185e-07
   -6.980013e-07 +2.288989e-08 -1.984318e-07
   -6.982547e-07 +2.532252e-08 -1.988005e-07
   -6.980746e-07 +2.531437e-08 -1.987138e-07
   -7.084249e-07 +3.590097e-08 -1.969966e-07
   -7.082262e-07 +3.588945e-08 -1.969772e-07
   -7.080274e-07 +3.587794e-08 -1.969578e-07
   -7.078287e-07 +3.586643e-08 -1.969384e-07
   -7.076300e-07 +3.585491e-08 -1.969190e-07
   -7.084782e-07 +3.712111e-08 -1.949001e-07
   -7.082795e-07 +3.710960e-08 -1.948806e-07
   -7.080808e-07 +3.709809e-08 -1.948612e-07
   -7.082740e-07 +3.589222e-08 -1.969818e-07
   -7.087011e-07 +3.591991e-08 -1.942082e-07
   -7.085024e-07 +3.590840e-08 -1.941887e-07
   -7.083037e-07 +3.589689e-08 -1.941693e-07
   -7.085669e-07 +3.712624e-08 -1.949087e-07
   -7.083682e-07 +3.711473e-08 -1.948893e-07
   -7.081695e-07 +3.710322e-08 -1.948699e-07
   -7.079708e-07 +3.709171e-08 -1.948504e-07
   -7.077721e-07 +3.708020e-08 -1.948310e-07
   -6.967581e-07 +2.253110e-08 -2.024798e-07
   -6.965780e-07 +2.252295e-08 -2.023931e-07
   -6.963980e-07 +2.251480e-08 -2.023065e-07
   -6.962179e-07 +2.250664e-08 -2.022198e-07
   -6.960379e-07 +2.249849e-08 -2.021331e-07
   -6.973091e-07 +2.633952e-08 -2.007918e-07
   -6.971291e-07 +2.633137e-08 -2.007050e-07
   -6.969490e-07 +2.632321e-08 -2.006183e-07
   -6.967690e-07 +2.631505e-08 -2.005316e-07
   -6.965890e-07 +2.630689e-08 -2.004449e-07
   -6.964089e-07 +2.629874e-08 -2.003582e-07
   -6.994080e-07 +2.431491e-08 -1.969091e-07
   -6.992279e-07 +2.430676e-08 -1.968225e-07
   -6.990478e-07 +2.429860e-08 -1.967359e-07
   -6.999110e-07 +2.443852e-08 -1.956024e-07
   -6.997309e-07 +2.443036e-08 -1.955158e-07
   -6.995508e-07 +2.442221e-08 -1.954292e-07
   -6.991182e-07 +2.672294e-08 -1.970162e-07
   -6.989382e-07 +2.671479e-08 -1.969296e-07
   -6.987581e-07 +2.670665e-08 -1.968430e-07
   -6.985780e-07 +2.669850e-08 -1.967563e-07
   -6.983979e-07 +2.669035e-08 -1.966697e-07
   -6.982179e-07 +2.668220e-08 -1.965830e-07
   -6.989306e-07 +2.545395e-08 -1.975770e-07
   -6.987505e-07 +2.544579e-08 -1.974903e-07
   -6.987810e-07 +2.786833e-08 -1.977516e-07
   -6.992906e-07 +2.799125e-08 -1.964482e-07
   -6.991106e-07 +2.798310e-08 -1.963616e-07
   -6.989305e-07 +2.797496e-08 -1.962750e-07
   -6.991651e-07 +2.672506e-08 -1.970388e-07
   -6.989850e-07 +2.671691e-08 -1.969521e-07
   -6.988049e-07 +2.670876e-08 -1.968655e-07
   -6.986249e-07 +2.670062e-08 -1.967789e-07
   -6.984448e-07 +2.669247e-08 -1.966922e-07
   -6.982647e-07 +2.668432e-08 -1.966056e-07
   -6.980846e-07 +2.667617e-08 -1.965189e-07
   -6.989471e-07 +2.545470e-08 -1.975849e-07
   -6.987670e-07 +2.544654e-08 -1.974983e-07
   -6.985869e-07 +2.543838e-08 -1.974116e-07
   -6.984068e-07 +2.543022e-08 -1.973250e-07
   -7.001588e-07 +2.571023e-08 -1.950706e-07
   -6.999787e-07 +2.570208e-08 -1.949840e-07
   -6.997986e-07 +2.569392e-08 -1.948974e-07
   -6.996185e-07 +2.568577e-08 -1.948108e-07
   -6.994384e-07 +2.567761e-08 -1.947242e-07
   -6.992583e-07 +2.566946e-08 -1.946376e-07
   -6.990782e-07 +2.566130e-08 -1.945510e-07
   -6.979204e-07 +2.646704e-08 -1.995373e-07
   -6.975849e-07 +2.761251e-08 -2.002735e-07
   -6.974049e-07 +2.760435e-08 -2.001868e-07
   -6.972248e-07 +2.759620e-08 -2.001001e-07
   -6.970448e-07 +2.758805e-08 -2.000134e-07
   -6.968647e-07 +2.757989e-08 -1.999268e-07
   -6.966847e-07 +2.757174e-08 -1.998401e-07
   -6.965046e-07 +2.756359e-08 -1.997534e-07
   -6.963245e-07 +2.755543e-08 -1.996667e-07
   -6.961445e-07 +2.754728e-08 -1.995800e-07
   -6.959644e-07 +2.753913e-08 -1.994934e-07
   -6.957844e-07 +2.753097e-08 -1.994067e-07
   -6.956043e-07 +2.752282e-08 -1.993200e-07
   -6.954243e-07 +2.751467e-08 -1.992333e-07
   -6.968067e-07 +2.621594e-08 -2.020988e-07
   -6.966266e-07 +2.620779e-08 -2.020121e-07
   -6.964466e-07 +2.619964e-08 -2.019254e-07
   -6.962665e-07 +2.619148e-08 -2.018387e-07
   -6.960865e-07 +2.618333e-08 -2.017520e-07
   -6.959064e-07 +2.617518e-08 -2.016654e-07
   -6.957264e-07 +2.616702e-08 -2.015787e-07
   -6.955463e-07 +2.615887e-08 -2.014920e-07
   -6.953662e-07 +2.615072e-08 -2.014053e-07
   -6.978169e-07 +2.520186e-08 -2.001385e-07
   -6.976368e-07 +2.519371e-08 -2.000519e-07
   -6.973463e-07 +2.634121e-08 -2.008097e-07
   -6.971663e-07 +2.633305e-08 -2.007230e-07
   -6.979463e-07 +2.646821e-08 -1.995497e-07
   -6.977662e-07 +2.646006e-08 -1.994631e-07
   -6.975861e-07 +2.645191e-08 -1.993764e-07
   -6.974061e-07 +2.644377e-08 -1.992898e-07
   -6.983209e-07 +2.532552e-08 -1.988323e-07
   -6.981409e-07 +2.531737e-08 -1.987457e-07
   -6.979608e-07 +2.530922e-08 -1.986591e-07
   -6.976798e-07 +2.519566e-08 -2.000726e-07
   -6.974998e-07 +2.518751e-08 -1.999859e-07
   -6.978973e-07 +2.646600e-08 -1.995262e-07
   -6.977841e-07 +2.520037e-08 -2.001227e-07
   -6.976040e-07 +2.519223e-08 -2.000361e-07
   -6.974239e-07 +2.518408e-08 -1.999494e-07
   -6.984093e-07 +2.532952e-08 -1.988748e-07
   -6.982292e-07 +2.532137e-08 -1.987882e-07
   -6.980491e-07 +2.531322e-08 -1.987016e-07
   -6.978691e-07 +2.530507e-08 -1.986149e-07
   -6.976890e-07 +2.529692e-08 -1.985283e-07
   -6.976633e-07 +2.151326e-08 -2.004690e-07
   -6.974833e-07 +2.150510e-08 -2.003823e-07
   -6.973032e-07 +2.149695e-08 -2.002955e-07
   -6.971232e-07 +2.148879e-08 -2.002088e-07
   -6.974549e-07 +2.392497e-08 -2.006153e-07
   -6.972749e-07 +2.391681e-08 -2.005287e-07
   -6.973951e-07 +2.266078e-08 -2.012376e-07
   -6.969888e-07 +2.380304e-08 -2.019398e-07
   -6.968087e-07 +2.379489e-08 -2.018532e-07
   -6.966287e-07 +2.378674e-08 -2.017665e-07
   -6.964486e-07 +2.377860e-08 -2.016799e-07
   -6.962685e-07 +2.377045e-08 -2.015933e-07
   -6.964042e-07 +2.735738e-08 -2.028028e-07
   -6.969045e-07 +2.379922e-08 -2.018992e-07
   -7.085721e-07 +3.591096e-08 -1.955983e-07
   -7.083733e-07 +3.589945e-08 -1.955790e-07
   -7.081746e-07 +3.588794e-08 -1.955597e-07
   -7.079759e-07 +3.587643e-08 -1.955403e-07
   -7.086863e-07 +3.470405e-08 -1.948967e-07
   -7.085930e-07 +3.712923e-08 -1.934986e-07
   -7.083943e-07 +3.711772e-08 -1.934793e-07
   -7.085398e-07 +3.712467e-08 -1.949061e-07
   -7.083410e-07 +3.711316e-08 -1.948866e-07
   -7.081423e-07 +3.710165e-08 -1.948672e-07
   -7.079436e-07 +3.709014e-08 -1.948478e-07
   -7.077449e-07 +3.707863e-08 -1.948284e-07
   -7.075461e-07 +3.706712e-08 -1.948089e-07
   -7.073474e-07 +3.705561e-08 -1.947895e-07
   -7.071487e-07 +3.704410e-08 -1.947701e-07
   -7.069500e-07 +3.703259e-08 -1.947507e-07
   -7.084519e-07 +3.833416e-08 -1.941985e-07
   -7.082532e-07 +3.832266e-08 -1.941792e-07
   -7.086884e-07 +3.835033e-08 -1.928189e-07
   -7.084897e-07 +3.833882e-08 -1.927995e-07
   -7.086856e-07 +3.835163e-08 -1.914059e-07
   -7.084869e-07 +3.834012e-08 -1.913866e-07
   -7.088120e-07 +3.714542e-08 -1.907056e-07
   -7.088246e-07 +3.836116e-08 -1.900168e-07
   -7.086259e-07 +3.834965e-08 -1.899974e-07
   -7.084271e-07 +3.833814e-08 -1.899781e-07
   -7.082284e-07 +3.832663e-08 -1.899587e-07
   -7.087626e-07 +3.714052e-08 -1.921125e-07
   -7.085639e-07 +3.712901e-08 -1.920931e-07
   -7.083652e-07 +3.711749e-08 -1.920738e-07
   -7.081664e-07 +3.710598e-08 -1.920544e-07
   -7.079677e-07 +3.709447e-08 -1.920351e-07
   -7.077690e-07 +3.708296e-08 -1.920158e-07
   -7.075702e-07 +3.707145e-08 -1.919964e-07
   -7.073715e-07 +3.705993e-08 -1.919771e-07
   -7.087973e-07 +3.714457e-08 -1.907041e-07
   -7.085986e-07 +3.713305e-08 -1.906848e-07
   -7.083999e-07 +3.712153e-08 -1.906654e-07
   -7.087087e-07 +3.835297e-08 -1.914082e-07
   -7.085063e-07 +3.833978e-08 -1.928011e-07
   -7.085589e-07 +3.834036e-08 -1.942089e-07
   -7.083602e-07 +3.832885e-08 -1.941896e-07
   -7.081614e-07 +3.831735e-08 -1.941703e-07
   -7.079627e-07 +3.830584e-08 -1.941509e-07
   -7.077640e-07 +3.829433e-08 -1.941316e-07
   -7.075652e-07 +3.828283e-08 -1.941123e-07
   -7.073665e-07 +3.827132e-08 -1.940929e-07
   -7.071678e-07 +3.825982e-08 -1.940736e-07
   -7.069691e-07 +3.824831e-08 -1.940543e-07
   -7.082879e-07 +3.710861e-08 -1.962842e-07
   -7.080892e-07 +3.709709e-08 -1.962649e-07
   -7.078905e-07 +3.708558e-08 -1.962456e-07
   -7.076917e-07 +3.707406e-08 -1.962263e-07
   -7.074930e-07 +3.706255e-08 -1.962070e-07
   -7.072943e-07 +3.705103e-08 -1.961877e-07
   -7.070955e-07 +3.703952e-08 -1.961684e-07
   -7.085325e-07 +3.591014e-08 -1.941917e-07
   -7.083338e-07 +3.589863e-08 -1.941722e-07
   -7.081350e-07 +3.588712e-08 -1.941528e-07
   -7.079363e-07 +3.587561e-08 -1.941334e-07
   -7.077376e-07 +3.586410e-08 -1.941140e-07
   -7.085303e-07 +3.469297e-08 -1.962932e-07
   -7.083316e-07 +3.468146e-08 -1.962738e-07
   -7.081329e-07 +3.466996e-08 -1.962544e-07
   -7.079341e-07 +3.465846e-08 -1.962350e-07
   -7.077354e-07 +3.464696e-08 -1.962156e-07
   -7.075367e-07 +3.463545e-08 -1.961962e-07
   -7.083959e-07 +3.590076e-08 -1.955811e-07
   -7.085495e-07 +3.712671e-08 -1.934944e-07
   -7.083507e-07 +3.711520e-08 -1.934751e-07
   -7.081520e-07 +3.710369e-08 -1.934557e-07
   -7.084273e-07 +3.833126e-08 -1.955988e-07
   -7.082692e-07 +3.953564e-08 -1.962960e-07
   -7.080704e-07 +3.952413e-08 -1.962767e-07
   -7.082910e-07 +3.953838e-08 -1.948955e-07
   -7.080923e-07 +3.952688e-08 -1.948762e-07
   -7.078936e-07 +3.951538e-08 -1.948569e-07
   -7.076948e-07 +3.950388e-08 -1.948375e-07
   -7.074961e-07 +3.949238e-08 -1.948182e-07
   -7.072974e-07 +3.948088e-08 -1.947989e-07
   -7.086156e-07 +3.713054e-08 -1.935008e-07
   -7.084169e-07 +3.711903e-08 -1.934815e-07
   -7.085298e-07 +3.834114e-08 -1.928034e-07
   -7.083311e-07 +3.832963e-08 -1.927841e-07
   -7.083190e-07 +3.954000e-08 -1.948982e-07
   -7.081202e-07 +3.952850e-08 -1.948789e-07
   -7.079215e-07 +3.951700e-08 -1.948596e-07
   -7.084247e-07 +4.076169e-08 -1.942095e-07
   -7.082260e-07 +4.075018e-08 -1.941901e-07
   -7.080272e-07 +4.073867e-08 -1.941708e-07
   -7.078285e-07 +4.072716e-08 -1.941515e-07
   -7.076298e-07 +4.071564e-08 -1.941321e-07
   -7.086545e-07 +3.956294e-08 -1.921165e-07
   -7.084557e-07 +3.955144e-08 -1.920972e-07
   -7.082570e-07 +3.953994e-08 -1.920778e-07
   -7.080583e-07 +3.952843e-08 -1.920584e-07
   -7.078596e-07 +3.951693e-08 -1.920391e-07
   -7.076608e-07 +3.950543e-08 -1.920197e-07
   -7.074621e-07 +3.949392e-08 -1.920004e-07
   -7.087325e-07 +3.227803e-08 -1.948866e-07
   -7.084882e-07 +3.347552e-08 -1.969791e-07
   -7.082895e-07 +3.346401e-08 -1.969599e-07
   -7.080907e-07 +3.345250e-08 -1.969406e-07
   -7.084339e-07 +3.347033e-08 -1.983855e-07
   -7.082351e-07 +3.345882e-08 -1.983661e-07
   -7.080364e-07 +3.344732e-08 -1.983468e-07
   -7.087137e-07 +3.835326e-08 -1.914087e-07
   -7.085150e-07 +3.834175e-08 -1.913893e-07
   -7.083163e-07 +3.833024e-08 -1.913699e-07
   -7.081176e-07 +3.831872e-08 -1.913506e-07
   -7.079188e-07 +3.830721e-08 -1.913312e-07
   -7.077201e-07 +3.829570e-08 -1.913119e-07
   -7.075214e-07 +3.828418e-08 -1.912925e-07
   -7.073226e-07 +3.827267e-08 -1.912731e-07
   -7.071239e-07 +3.826116e-08 -1.912538e-07
   -7.069252e-07 +3.824964e-08 -1.912344e-07
   -7.085019e-07 +3.955264e-08 -1.935043e-07
   -7.083032e-07 +3.954113e-08 -1.934850e-07
   -7.086920e-07 +3.713496e-08 -1.935082e-07
   -7.084932e-07 +3.712345e-08 -1.934889e-07
   -7.082945e-07 +3.711194e-08 -1.934696e-07
   -7.080958e-07 +3.710044e-08 -1.934502e-07
   -7.086088e-07 +3.834572e-08 -1.928111e-07
   -7.084101e-07 +3.833421e-08 -1.927918e-07
   -7.082114e-07 +3.832269e-08 -1.927724e-07
   -7.086689e-07 +3.713509e-08 -1.921033e-07
   -7.084702e-07 +3.712358e-08 -1.920840e-07
   -7.082714e-07 +3.711206e-08 -1.920647e-07
   -7.080727e-07 +3.710055e-08 -1.920453e-07
   -7.078740e-07 +3.708904e-08 -1.920260e-07
   -7.076752e-07 +3.707753e-08 -1.920066e-07
   -7.089227e-07 +3.715184e-08 -1.907164e-07
   -7.087239e-07 +3.714032e-08 -1.906970e-07
   -7.085252e-07 +3.712880e-08 -1.906776e-07
   -7.083265e-07 +3.711728e-08 -1.906582e-07
   -7.090491e-07 +3.594506e-08 -1.900250e-07
   -7.090724e-07 +3.473082e-08 -1.907163e-07
   -7.088737e-07 +3.471932e-08 -1.906970e-07
   -7.086750e-07 +3.470781e-08 -1.906776e-07
   -7.084762e-07 +3.469630e-08 -1.906583e-07
   -7.082775e-07 +3.468479e-08 -1.906389e-07
   -7.088501e-07 +3.471647e-08 -1.921073e-07
   -7.086513e-07 +3.470496e-08 -1.920878e-07
   -7.089898e-07 +3.350899e-08 -1.928100e-07
   -7.090425e-07 +3.351451e-08 -1.914125e-07
   -7.088582e-07 +3.471694e-08 -1.921081e-07
   -7.086594e-07 +3.470543e-08 -1.920886e-07
   -7.084607e-07 +3.469392e-08 -1.920692e-07
   -7.082620e-07 +3.468241e-08 -1.920497e-07
   -7.080633e-07 +3.467090e-08 -1.920303e-07
   -7.087652e-07 +3.592567e-08 -1.928027e-07
   -7.085665e-07 +3.591416e-08 -1.927834e-07
   -7.083678e-07 +3.590265e-08 -1.927640e-07
   -7.081690e-07 +3.589113e-08 -1.927447e-07
   -7.083916e-07 +3.711461e-08 -1.962943e-07
   -6.892126e-07 +3.357354e-08 -1.958106e-07
   -6.890140e-07 +3.356339e-08 -1.957892e-07
   -6.888154e-07 +3.355325e-08 -1.957678e-07
   -6.886168e-07 +3.354311e-08 -1.957464e-07
   -6.892342e-07 +3.235915e-08 -1.965140e-07
   -6.890356e-07 +3.234900e-08 -1.964925e-07
   -6.888370e-07 +3.233885e-08 -1.964710e-07
   -6.892917e-07 +3.236443e-08 -1.951140e-07
   -6.890932e-07 +3.235430e-08 -1.950925e-07
   -6.888946e-07 +3.234416e-08 -1.950710e-07
   -6.894161e-07 +3.115863e-08 -1.944123e-07
   -6.892176e-07 +3.114848e-08 -1.943908e-07
   -6.890190e-07 +3.113833e-08 -1.943693e-07
   -6.888204e-07 +3.112819e-08 -1.943478e-07
   -6.886218e-07 +3.111804e-08 -1.943264e-07
   -6.884232e-07 +3.110789e-08 -1.943049e-07
   -6.897608e-07 +2.996594e-08 -1.923293e-07
   -6.895622e-07 +2.995579e-08 -1.923079e-07
   -6.893636e-07 +2.994565e-08 -1.922866e-07
   -6.891651e-07 +2.993551e-08 -1.922652e-07
   -6.889665e-07 +2.992537e-08 -1.922438e-07
   -6.887679e-07 +2.991522e-08 -1.922224e-07
   -6.885693e-07 +2.990508e-08 -1.922010e-07
   -6.883707e-07 +2.989494e-08 -1.921796e-07
   -6.881721e-07 +2.988480e-08 -1.921582e-07
   -6.879735e-07 +2.987465e-08 -1.921369e-07
   -6.877749e-07 +2.986451e-08 -1.921155e-07
   -6.875763e-07 +2.985437e-08 -1.920941e-07
   -6.873777e-07 +2.984422e-08 -1.920727e-07
   -6.871791e-07 +2.983408e-08 -1.920513e-07
   -6.869805e-07 +2.982394e-08 -1.920299e-07
   -6.867819e-07 +2.981380e-08 -1.920085e-07
   -6.865833e-07 +2.980365e-08 -1.919872e-07
   -6.863847e-07 +2.979351e-08 -1.919658e-07
   -6.895387e-07 +3.116675e-08 -1.930204e-07
   -6.891794e-07 +3.357184e-08 -1.958070e-07
   -6.889808e-07 +3.356170e-08 -1.957856e-07
   -6.890643e-07 +3.477811e-08 -1.965097e-07
   -6.891461e-07 +3.478514e-08 -1.951134e-07
   -6.889475e-07 +3.477500e-08 -1.950920e-07
   -6.887490e-07 +3.476486e-08 -1.950706e-07
   -6.885504e-07 +3.475471e-08 -1.950492e-07
   -6.892160e-07 +3.357371e-08 -1.958110e-07
   -6.890174e-07 +3.356357e-08 -1.957896e-07
   -6.888188e-07 +3.355343e-08 -1.957682e-07
   -6.886202e-07 +3.354328e-08 -1.957468e-07
   -6.884216e-07 +3.353314e-08 -1.957254e-07
   -6.882230e-07 +3.352300e-08 -1.957040e-07
   -6.880244e-07 +3.351286e-08 -1.956826e-07
   -6.889982e-07 +3.477474e-08 -1.965026e-07
   -6.887996e-07 +3.476460e-08 -1.964812e-07
   -6.886010e-07 +3.475447e-08 -1.964598e-07
   -6.884024e-07 +3.474433e-08 -1.964384e-07
   -6.882038e-07 +3.473419e-08 -1.964170e-07
   -6.880052e-07 +3.472405e-08 -1.963956e-07
   -6.878066e-07 +3.471392e-08 -1.963742e-07
   -6.876080e-07 +3.470378e-08 -1.963528e-07
   -6.874094e-07 +3.469364e-08 -1.963314e-07
   -6.872109e-07 +3.468350e-08 -1.963100e-07
   -6.870123e-07 +3.467337e-08 -1.962886e-07
   -6.868137e-07 +3.466323e-08 -1.962672e-07
   -6.866151e-07 +3.465309e-08 -1.962458e-07
   -6.864165e-07 +3.464295e-08 -1.962244e-07
   -6.891899e-07 +3.478737e-08 -1.951181e-07
   -6.892220e-07 +3.600450e-08 -1.944305e-07
   -6.890234e-07 +3.599436e-08 -1.944091e-07
   -6.888248e-07 +3.598422e-08 -1.943876e-07
   -6.894315e-07 +3.844855e-08 -1.916469e-07
   -6.892329e-07 +3.843840e-08 -1.916256e-07
   -6.895847e-07 +3.602873e-08 -1.916494e-07
   -6.893794e-07 +3.844588e-08 -1.916413e-07
   -6.891808e-07 +3.843573e-08 -1.916199e-07
   -6.889822e-07 +3.842559e-08 -1.915986e-07
   -6.887837e-07 +3.841544e-08 -1.915772e-07
   -6.885851e-07 +3.840529e-08 -1.915558e-07
   -6.883865e-07 +3.839514e-08 -1.915344e-07
   -6.894703e-07 +3.845338e-08 -1.902460e-07
   -6.892717e-07 +3.844323e-08 -1.902246e-07
   -6.890731e-07 +3.843309e-08 -1.902032e-07
   -6.897034e-07 +3.360564e-08 -1.916471e-07
   -6.893618e-07 +3.479900e-08 -1.937316e-07
   -6.892895e-07 +3.357746e-08 -1.958189e-07
   -6.890909e-07 +3.356732e-08 -1.957975e-07
   -6.893642e-07 +3.358412e-08 -1.944218e-07
   -6.891656e-07 +3.357397e-08 -1.944004e-07
   -6.889670e-07 +3.356382e-08 -1.943790e-07
   -6.887684e-07 +3.355367e-08 -1.943576e-07
   -6.891029e-07 +3.478008e-08 -1.965138e-07
   -6.889043e-07 +3.476995e-08 -1.964924e-07
   -6.887057e-07 +3.475981e-08 -1.964711e-07
   -6.885071e-07 +3.474967e-08 -1.964497e-07
   -6.883085e-07 +3.473953e-08 -1.964283e-07
   -6.888572e-07 +3.719618e-08 -1.965114e-07
   -6.886586e-07 +3.718603e-08 -1.964900e-07
   -6.884601e-07 +3.717589e-08 -1.964686e-07
   -6.890493e-07 +3.720784e-08 -1.951170e-07
   -6.891815e-07 +3.600244e-08 -1.944261e-07
   -6.889829e-07 +3.599229e-08 -1.944047e-07
   -6.892816e-07 +3.479206e-08 -1.951280e-07
   -6.890830e-07 +3.478192e-08 -1.951066e-07
   -6.888844e-07 +3.477178e-08 -1.950852e-07
   -6.886859e-07 +3.476163e-08 -1.950638e-07
   -6.890306e-07 +3.477639e-08 -1.965061e-07
   -6.888320e-07 +3.476626e-08 -1.964847e-07
   -6.886334e-07 +3.475612e-08 -1.964633e-07
   -6.884348e-07 +3.474598e-08 -1.964419e-07
   -6.882362e-07 +3.473584e-08 -1.964205e-07
   -6.880376e-07 +3.472571e-08 -1.963991e-07
   -6.890318e-07 +3.720694e-08 -1.951152e-07
   -6.894262e-07 +3.480230e-08 -1.937385e-07
   -6.892276e-07 +3.479215e-08 -1.937171e-07
   -6.895527e-07 +3.602709e-08 -1.916460e-07
   -6.893541e-07 +3.601694e-08 -1.916245e-07
   -6.894302e-07 +3.723584e-08 -1.909427e-07
   -6.894356e-07 +3.723326e-08 -1.923484e-07
   -6.892370e-07 +3.722312e-08 -1.923270e-07
   -6.698972e-07 +3.501668e-08 -1.937506e-07
   -6.706553e-07 +3.506465e-08 -1.881959e-07
   -6.704568e-07 +3.505695e-08 -1.881722e-07
   -6.627496e-07 +2.352137e-08 -1.831703e-07
   -6.625706e-07 +2.351150e-08 -1.830815e-07
   -6.623917e-07 +2.350164e-08 -1.829928e-07
   -6.625499e-07 +2.225094e-08 -1.837254e-07
   -6.623709e-07 +2.224108e-08 -1.836367e-07
   -6.632439e-07 +2.238456e-08 -1.825171e-07
   -6.627701e-07 +1.984105e-08 -1.835954e-07
   -6.625912e-07 +1.983119e-08 -1.835065e-07
   -6.634325e-07 +1.997193e-08 -1.823614e-07
   -6.636470e-07 +2.124218e-08 -1.818136e-07
