   -4.737772e-07 +6.801698e-08 +6.713438e-07
   -4.739651e-07 +6.801679e-08 +6.712754e-07
   -4.741530e-07 +6.801660e-08 +6.712070e-07
   -4.743410e-07 +6.801640e-08 +6.711386e-07
   -4.745289e-07 +6.801621e-08 +6.710702e-07
   -4.747169e-07 +6.801601e-08 +6.710018e-07
   -4.749048e-07 +6.801582e-08 +6.709335e-07
   -4.750928e-07 +6.801563e-08 +6.708651e-07
   -4.748296e-07 +7.050087e-08 +6.738864e-07
   -4.750176e-07 +7.050067e-08 +6.738180e-07
   -4.752055e-07 +7.050046e-08 +6.737496e-07
   -4.753934e-07 +7.050026e-08 +6.736812e-07
   -4.744339e-07 +6.995382e-08 +6.726603e-07
   -4.746219e-07 +6.995362e-08 +6.725919e-07
   -4.748098e-07 +6.995341e-08 +6.725235e-07
   -4.749977e-07 +6.995321e-08 +6.724551e-07
   -4.751857e-07 +6.995300e-08 +6.723867e-07
   -4.753736e-07 +6.995280e-08 +6.723182e-07
   -4.730389e-07 +6.831289e-08 +6.690540e-07
   -4.732268e-07 +6.831269e-08 +6.689856e-07
   -4.734148e-07 +6.831248e-08 +6.689173e-07
   -4.730506e-07 +6.970195e-08 +6.692316e-07
   -4.732386e-07 +6.970175e-08 +6.691632e-07
   -4.725852e-07 +6.915496e-08 +6.680272e-07
   -4.727732e-07 +6.915476e-08 +6.679588e-07
   -4.729611e-07 +6.915455e-08 +6.678905e-07
   -4.731491e-07 +6.915435e-08 +6.678222e-07
   -4.733370e-07 +6.915415e-08 +6.677538e-07
   -4.735250e-07 +6.915394e-08 +6.676855e-07
   -4.727711e-07 +7.054483e-08 +6.681414e-07
   -4.729590e-07 +7.054462e-08 +6.680731e-07
   -4.731470e-07 +7.054442e-08 +6.680047e-07
   -4.733349e-07 +7.054421e-08 +6.679364e-07
   -4.735229e-07 +7.054401e-08 +6.678680e-07
   -4.737109e-07 +7.054380e-08 +6.677997e-07
   -4.727728e-07 +7.193389e-08 +6.683226e-07
   -4.729607e-07 +7.193370e-08 +6.682543e-07
   -4.731487e-07 +7.193351e-08 +6.681859e-07
   -4.732629e-07 +7.387091e-08 +6.696998e-07
   -4.734509e-07 +7.387071e-08 +6.696314e-07
   -4.736388e-07 +7.387050e-08 +6.695631e-07
   -4.738268e-07 +7.387030e-08 +6.694947e-07
   -4.740147e-07 +7.387009e-08 +6.694263e-07
   -4.742027e-07 +7.386989e-08 +6.693579e-07
   -4.727744e-07 +7.332395e-08 +6.685039e-07
   -4.729623e-07 +7.332375e-08 +6.684355e-07
   -4.731503e-07 +7.332354e-08 +6.683672e-07
   -4.733383e-07 +7.332334e-08 +6.682988e-07
   -4.735262e-07 +7.332314e-08 +6.682305e-07
   -4.737142e-07 +7.332293e-08 +6.681621e-07
   -4.740025e-07 +7.079587e-08 +6.716254e-07
   -4.741904e-07 +7.079568e-08 +6.715570e-07
   -4.743784e-07 +7.079549e-08 +6.714887e-07
   -4.741507e-07 +6.717499e-08 +6.724061e-07
   -4.743386e-07 +6.717478e-08 +6.723376e-07
   -4.745265e-07 +6.717458e-08 +6.722692e-07
   -4.747144e-07 +6.717438e-08 +6.722007e-07
   -4.749023e-07 +6.717417e-08 +6.721322e-07
   -4.746613e-07 +6.772192e-08 +6.735940e-07
   -4.748492e-07 +6.772172e-08 +6.735255e-07
   -4.750371e-07 +6.772151e-08 +6.734570e-07
   -4.752250e-07 +6.772131e-08 +6.733885e-07
   -4.754129e-07 +6.772111e-08 +6.733199e-07
   -4.738069e-07 +6.662788e-08 +6.711511e-07
   -4.739949e-07 +6.662768e-08 +6.710827e-07
   -4.741828e-07 +6.662748e-08 +6.710143e-07
   -4.727467e-07 +7.193392e-08 +6.683321e-07
   -4.729346e-07 +7.193373e-08 +6.682638e-07
   -4.731226e-07 +7.193353e-08 +6.681954e-07
   -4.733106e-07 +7.193334e-08 +6.681271e-07
   -4.734985e-07 +7.193315e-08 +6.680587e-07
   -4.728271e-07 +7.332389e-08 +6.684847e-07
   -4.730151e-07 +7.332369e-08 +6.684163e-07
   -4.747764e-07 +7.189099e-08 +6.740877e-07
   -4.752679e-07 +7.243794e-08 +6.752789e-07
   -4.754558e-07 +7.243773e-08 +6.752105e-07
   -4.756437e-07 +7.243753e-08 +6.751421e-07
   -4.758317e-07 +7.243732e-08 +6.750737e-07
   -4.760196e-07 +7.243712e-08 +6.750053e-07
   -4.752257e-07 +7.243798e-08 +6.752943e-07
   -4.754136e-07 +7.243778e-08 +6.752259e-07
   -4.756015e-07 +7.243757e-08 +6.751575e-07
   -4.757895e-07 +7.243737e-08 +6.750890e-07
   -4.748181e-07 +7.189095e-08 +6.740725e-07
   -4.750060e-07 +7.189074e-08 +6.740041e-07
   -4.744977e-07 +7.134382e-08 +6.728189e-07
   -4.746857e-07 +7.134361e-08 +6.727505e-07
   -4.748736e-07 +7.134341e-08 +6.726821e-07
   -4.748378e-07 +7.327999e-08 +6.742471e-07
   -4.750258e-07 +7.327980e-08 +6.741787e-07
   -4.752137e-07 +7.327960e-08 +6.741103e-07
   -4.754016e-07 +7.327941e-08 +6.740419e-07
   -4.755896e-07 +7.327922e-08 +6.739735e-07
   -4.757775e-07 +7.327902e-08 +6.739051e-07
   -4.759654e-07 +7.327883e-08 +6.738366e-07
   -4.761534e-07 +7.327864e-08 +6.737682e-07
   -4.763413e-07 +7.327844e-08 +6.736998e-07
   -4.765292e-07 +7.327825e-08 +6.736314e-07
   -4.767172e-07 +7.327806e-08 +6.735630e-07
   -4.755692e-07 +7.020596e-08 +6.761757e-07
   -4.757572e-07 +7.020575e-08 +6.761074e-07
   -4.759452e-07 +7.020555e-08 +6.760391e-07
   -4.761331e-07 +7.020534e-08 +6.759708e-07
   -4.763211e-07 +7.020514e-08 +6.759025e-07
   -4.765091e-07 +7.020494e-08 +6.758341e-07
   -4.766970e-07 +7.020473e-08 +6.757658e-07
   -4.727037e-07 +7.193397e-08 +6.683478e-07
   -4.728916e-07 +7.193377e-08 +6.682794e-07
   -4.726750e-07 +7.054493e-08 +6.681764e-07
   -4.728629e-07 +7.054473e-08 +6.681080e-07
   -4.730509e-07 +7.054452e-08 +6.680397e-07
   -4.732388e-07 +7.054432e-08 +6.679713e-07
   -4.734268e-07 +7.054411e-08 +6.679030e-07
   -4.736148e-07 +7.054391e-08 +6.678346e-07
   -4.728051e-07 +7.193386e-08 +6.683109e-07
   -4.729930e-07 +7.193367e-08 +6.682425e-07
   -4.731810e-07 +7.193347e-08 +6.681742e-07
   -4.733690e-07 +7.193328e-08 +6.681058e-07
   -4.732365e-07 +7.248088e-08 +6.695276e-07
   -4.734244e-07 +7.248069e-08 +6.694592e-07
   -4.751815e-07 +7.104797e-08 +6.751285e-07
   -4.756012e-07 +7.020592e-08 +6.761641e-07
   -4.757892e-07 +7.020572e-08 +6.760958e-07
   -4.759771e-07 +7.020551e-08 +6.760275e-07
   -4.761651e-07 +7.020531e-08 +6.759592e-07
   -4.763531e-07 +7.020510e-08 +6.758908e-07
   -4.765410e-07 +7.020490e-08 +6.758225e-07
   -4.752980e-07 +7.104785e-08 +6.750861e-07
   -4.753239e-07 +7.243788e-08 +6.752585e-07
   -4.748733e-07 +7.327996e-08 +6.742342e-07
   -4.744100e-07 +7.273298e-08 +6.730327e-07
   -4.745979e-07 +7.273277e-08 +6.729643e-07
   -4.747859e-07 +7.273257e-08 +6.728959e-07
   -4.729737e-07 +6.831296e-08 +6.690777e-07
   -4.731616e-07 +6.831276e-08 +6.690094e-07
   -4.734754e-07 +7.024896e-08 +6.704471e-07
   -4.736633e-07 +7.024877e-08 +6.703788e-07
   -4.740431e-07 +7.079583e-08 +6.716107e-07
   -4.738560e-07 +6.940696e-08 +6.714969e-07
   -4.740440e-07 +6.940676e-08 +6.714285e-07
   -4.742319e-07 +6.940655e-08 +6.713601e-07
   -4.744199e-07 +6.940635e-08 +6.712917e-07
   -4.746078e-07 +6.940614e-08 +6.712234e-07
   -4.747958e-07 +6.940594e-08 +6.711550e-07
   -4.749837e-07 +6.940574e-08 +6.710866e-07
   -4.751716e-07 +6.940553e-08 +6.710182e-07
   -4.753596e-07 +6.940533e-08 +6.709498e-07
   -4.735091e-07 +7.024893e-08 +6.704349e-07
   -4.735462e-07 +6.885982e-08 +6.702395e-07
   -4.737342e-07 +6.885962e-08 +6.701711e-07
   -4.739221e-07 +6.885941e-08 +6.701028e-07
   -4.738482e-07 +6.662784e-08 +6.711361e-07
   -4.740361e-07 +6.662763e-08 +6.710677e-07
   -4.742241e-07 +6.662743e-08 +6.709993e-07
   -4.744120e-07 +6.662723e-08 +6.709309e-07
   -4.746000e-07 +6.662702e-08 +6.708626e-07
   -4.747879e-07 +6.662682e-08 +6.707942e-07
   -4.749759e-07 +6.662661e-08 +6.707258e-07
   -4.751638e-07 +6.662641e-08 +6.706574e-07
   -4.753518e-07 +6.662620e-08 +6.705890e-07
   -4.755397e-07 +6.662600e-08 +6.705206e-07
   -4.757276e-07 +6.662580e-08 +6.704523e-07
   -4.759156e-07 +6.662559e-08 +6.703839e-07
   -4.761035e-07 +6.662539e-08 +6.703155e-07
   -4.762915e-07 +6.662518e-08 +6.702471e-07
   -4.741795e-07 +6.717496e-08 +6.723956e-07
   -4.743674e-07 +6.717475e-08 +6.723271e-07
   -4.743025e-07 +6.856390e-08 +6.725263e-07
   -4.736095e-07 +7.024883e-08 +6.703983e-07
   -4.737974e-07 +7.024863e-08 +6.703300e-07
   -4.739853e-07 +7.024844e-08 +6.702616e-07
   -4.741733e-07 +7.024824e-08 +6.701932e-07
   -4.738735e-07 +6.940694e-08 +6.714905e-07
   -4.740615e-07 +6.940674e-08 +6.714221e-07
   -4.742494e-07 +6.940653e-08 +6.713538e-07
   -4.744374e-07 +6.940633e-08 +6.712854e-07
   -4.731466e-07 +6.970185e-08 +6.691967e-07
   -4.735164e-07 +6.885985e-08 +6.702504e-07
   -4.730526e-07 +6.970195e-08 +6.692309e-07
   -4.732405e-07 +6.970175e-08 +6.691625e-07
   -4.734285e-07 +6.970156e-08 +6.690941e-07
   -4.736164e-07 +6.970137e-08 +6.690257e-07
   -4.642604e-07 +5.410083e-08 +6.676107e-07
   -4.640607e-07 +5.411008e-08 +6.676142e-07
   -4.638609e-07 +5.411933e-08 +6.676177e-07
   -4.636611e-07 +5.412857e-08 +6.676213e-07
   -4.634614e-07 +5.413782e-08 +6.676248e-07
   -4.642100e-07 +5.326870e-08 +6.687414e-07
   -4.640102e-07 +5.327795e-08 +6.687448e-07
   -4.642681e-07 +5.549279e-08 +6.677714e-07
   -4.640683e-07 +5.550203e-08 +6.677750e-07
   -4.643980e-07 +5.771355e-08 +6.668102e-07
   -4.641983e-07 +5.772280e-08 +6.668136e-07
   -4.639985e-07 +5.773205e-08 +6.668171e-07
   -4.637988e-07 +5.774130e-08 +6.668205e-07
   -4.635990e-07 +5.775055e-08 +6.668240e-07
   -4.641877e-07 +5.716598e-08 +6.655231e-07
   -4.639879e-07 +5.717523e-08 +6.655266e-07
   -4.647161e-07 +5.542755e-08 +6.642831e-07
   -4.648733e-07 +5.535157e-08 +6.641856e-07
   -4.650305e-07 +5.527559e-08 +6.640880e-07
   -4.650683e-07 +5.668613e-08 +6.637841e-07
   -4.652255e-07 +5.661014e-08 +6.636865e-07
   -4.653826e-07 +5.653415e-08 +6.635889e-07
   -4.655398e-07 +5.645816e-08 +6.634913e-07
   -4.656969e-07 +5.638216e-08 +6.633937e-07
   -4.658541e-07 +5.630617e-08 +6.632961e-07
   -4.660113e-07 +5.623018e-08 +6.631985e-07
   -4.661684e-07 +5.615419e-08 +6.631009e-07
   -4.663256e-07 +5.607819e-08 +6.630033e-07
   -4.637439e-07 +5.626809e-08 +6.618031e-07
   -4.641403e-07 +5.589167e-08 +6.630988e-07
   -4.642975e-07 +5.581566e-08 +6.630012e-07
   -4.653462e-07 +5.797969e-08 +6.633314e-07
   -4.655034e-07 +5.790371e-08 +6.632338e-07
   -4.619644e-07 +5.463735e-08 +6.603786e-07
   -4.621216e-07 +5.456135e-08 +6.602810e-07
   -4.622787e-07 +5.448535e-08 +6.601834e-07
   -4.623897e-07 +5.585964e-08 +6.598343e-07
   -4.625469e-07 +5.578366e-08 +6.597368e-07
   -4.632430e-07 +5.669017e-08 +6.605660e-07
   -4.634002e-07 +5.661418e-08 +6.604684e-07
   -4.635574e-07 +5.653818e-08 +6.603708e-07
   -4.637145e-07 +5.646219e-08 +6.602732e-07
   -4.626739e-07 +5.715110e-08 +6.593676e-07
   -4.628311e-07 +5.707509e-08 +6.592700e-07
   -4.631479e-07 +5.673619e-08 +6.606251e-07
   -4.635912e-07 +5.795074e-08 +6.600596e-07
   -4.637484e-07 +5.787474e-08 +6.599621e-07
   -4.639056e-07 +5.779875e-08 +6.598645e-07
   -4.640628e-07 +5.772275e-08 +6.597670e-07
   -4.642200e-07 +5.764676e-08 +6.596694e-07
   -4.643772e-07 +5.757077e-08 +6.595719e-07
   -4.645344e-07 +5.749477e-08 +6.594743e-07
   -4.646916e-07 +5.741878e-08 +6.593768e-07
   -4.648488e-07 +5.734278e-08 +6.592792e-07
   -4.650060e-07 +5.726679e-08 +6.591817e-07
   -4.632291e-07 +5.669691e-08 +6.605747e-07
   -4.633863e-07 +5.662092e-08 +6.604771e-07
   -4.624039e-07 +5.585277e-08 +6.598255e-07
   -4.625611e-07 +5.577678e-08 +6.597280e-07
   -4.627183e-07 +5.570080e-08 +6.596304e-07
   -4.628755e-07 +5.562481e-08 +6.595329e-07
   -4.630327e-07 +5.554882e-08 +6.594353e-07
   -4.631899e-07 +5.547283e-08 +6.593378e-07
   -4.633471e-07 +5.539684e-08 +6.592402e-07
   -4.635043e-07 +5.532086e-08 +6.591427e-07
   -4.636615e-07 +5.524487e-08 +6.590451e-07
   -4.638186e-07 +5.516888e-08 +6.589476e-07
   -4.639758e-07 +5.509289e-08 +6.588500e-07
   -4.641330e-07 +5.501690e-08 +6.587525e-07
   -4.618524e-07 +5.630035e-08 +6.586199e-07
   -4.620096e-07 +5.622436e-08 +6.585224e-07
   -4.624120e-07 +5.584884e-08 +6.598205e-07
   -4.632775e-07 +5.667349e-08 +6.605446e-07
   -4.628091e-07 +5.708573e-08 +6.592837e-07
   -4.631554e-07 +5.673257e-08 +6.606205e-07
   -4.660035e-07 +4.876275e-08 +6.521244e-07
   -4.660076e-07 +4.876607e-08 +6.519244e-07
   -4.660118e-07 +4.876939e-08 +6.517245e-07
   -4.673821e-07 +4.632571e-08 +6.521972e-07
   -4.673863e-07 +4.632904e-08 +6.519973e-07
   -4.673905e-07 +4.633236e-08 +6.517973e-07
   -4.673946e-07 +4.633569e-08 +6.515974e-07
   -4.666736e-07 +4.511988e-08 +6.521171e-07
   -4.673817e-07 +4.632537e-08 +6.522179e-07
   -4.673859e-07 +4.632869e-08 +6.520179e-07
   -4.660019e-07 +4.876155e-08 +6.521965e-07
   -4.660061e-07 +4.876487e-08 +6.519966e-07
   -4.617603e-07 +4.394327e-08 +6.522336e-07
   -4.617644e-07 +4.394659e-08 +6.520337e-07
   -4.617686e-07 +4.394991e-08 +6.518337e-07
   -4.631614e-07 +4.393313e-08 +6.521922e-07
   -4.652625e-07 +4.270504e-08 +6.521477e-07
   -4.652665e-07 +4.270836e-08 +6.519478e-07
   -4.645819e-07 +4.634752e-08 +6.521884e-07
   -4.645860e-07 +4.635084e-08 +6.519884e-07
   -4.659829e-07 +4.633733e-08 +6.521499e-07
   -4.659871e-07 +4.634064e-08 +6.519499e-07
   -4.659912e-07 +4.634396e-08 +6.517500e-07
   -4.638727e-07 +4.514116e-08 +6.521400e-07
   -4.631800e-07 +4.635601e-08 +6.522693e-07
   -4.631841e-07 +4.635934e-08 +6.520694e-07
   -4.631883e-07 +4.636266e-08 +6.518694e-07
   -4.631924e-07 +4.636599e-08 +6.516695e-07
   -4.631965e-07 +4.636931e-08 +6.514696e-07
   -4.632007e-07 +4.637264e-08 +6.512697e-07
   -4.631826e-07 +4.635811e-08 +6.521429e-07
   -4.610937e-07 +4.758802e-08 +6.520686e-07
   -4.603807e-07 +4.637858e-08 +6.522154e-07
   -4.603848e-07 +4.638190e-08 +6.520155e-07
   -4.603889e-07 +4.638522e-08 +6.518155e-07
   -4.603931e-07 +4.638855e-08 +6.516156e-07
   -4.603972e-07 +4.639187e-08 +6.514157e-07
   -4.604013e-07 +4.639519e-08 +6.512157e-07
   -4.604054e-07 +4.639852e-08 +6.510158e-07
   -4.604011e-07 +4.880386e-08 +6.521981e-07
   -4.604052e-07 +4.880719e-08 +6.519981e-07
   -4.604093e-07 +4.881052e-08 +6.517982e-07
   -4.625123e-07 +5.000082e-08 +6.521609e-07
   -4.632032e-07 +4.878359e-08 +6.521147e-07
   -4.624936e-07 +4.757693e-08 +6.520939e-07
   -4.624978e-07 +4.758026e-08 +6.518940e-07
   -4.625019e-07 +4.758359e-08 +6.516941e-07
   -4.625060e-07 +4.758692e-08 +6.514942e-07
   -4.625102e-07 +4.759025e-08 +6.512942e-07
   -4.625143e-07 +4.759357e-08 +6.510943e-07
   -4.625184e-07 +4.759690e-08 +6.508944e-07
   -4.617803e-07 +4.636727e-08 +6.522439e-07
   -4.617845e-07 +4.637060e-08 +6.520440e-07
   -4.596709e-07 +4.517172e-08 +6.521964e-07
   -4.596750e-07 +4.517505e-08 +6.519965e-07
   -4.603602e-07 +4.395318e-08 +6.522291e-07
   -4.603644e-07 +4.395651e-08 +6.520292e-07
   -4.603686e-07 +4.395985e-08 +6.518293e-07
   -4.603728e-07 +4.396318e-08 +6.516293e-07
   -4.603770e-07 +4.396651e-08 +6.514294e-07
   -4.589632e-07 +4.396653e-08 +6.520782e-07
   -4.589674e-07 +4.396985e-08 +6.518783e-07
   -4.589716e-07 +4.397318e-08 +6.516783e-07
   -4.603633e-07 +4.395562e-08 +6.520827e-07
   -4.669017e-07 +3.321663e-08 +6.478189e-07
   -4.682608e-07 +3.353581e-08 +6.476791e-07
   -4.682309e-07 +3.353846e-08 +6.474813e-07
   -4.682010e-07 +3.354110e-08 +6.472836e-07
   -4.690305e-07 +3.473566e-08 +6.579079e-07
   -4.691438e-07 +3.471905e-08 +6.577440e-07
   -4.690168e-07 +3.231434e-08 +6.580554e-07
   -4.712405e-07 +2.998066e-08 +6.598780e-07
   -4.713538e-07 +2.996405e-08 +6.597140e-07
   -4.714670e-07 +2.994744e-08 +6.595500e-07
   -4.715803e-07 +2.993083e-08 +6.593860e-07
   -4.742129e-07 +3.210056e-08 +6.620311e-07
   -4.740152e-07 +3.209210e-08 +6.620018e-07
   -4.738176e-07 +3.208363e-08 +6.619725e-07
   -4.744057e-07 +3.089397e-08 +6.613460e-07
   -4.742081e-07 +3.088551e-08 +6.613167e-07
   -4.741725e-07 +3.088597e-08 +6.627226e-07
   -4.739748e-07 +3.087751e-08 +6.626934e-07
   -4.745049e-07 +3.332393e-08 +6.599559e-07
   -4.743073e-07 +3.331547e-08 +6.599266e-07
   -4.741096e-07 +3.330701e-08 +6.598972e-07
   -4.739120e-07 +3.329854e-08 +6.598679e-07
   -4.737143e-07 +3.329008e-08 +6.598386e-07
   -4.735167e-07 +3.328162e-08 +6.598092e-07
   -4.747373e-07 +3.212003e-08 +6.592766e-07
   -4.745615e-07 +3.332635e-08 +6.599643e-07
   -4.743638e-07 +3.331789e-08 +6.599350e-07
   -4.741662e-07 +3.330943e-08 +6.599056e-07
   -4.739685e-07 +3.330096e-08 +6.598763e-07
   -4.737709e-07 +3.329250e-08 +6.598470e-07
   -4.740694e-07 +3.209640e-08 +6.634210e-07
   -4.738717e-07 +3.208794e-08 +6.633918e-07
   -4.742540e-07 +3.331518e-08 +6.613398e-07
   -4.740564e-07 +3.330672e-08 +6.613105e-07
   -4.744878e-07 +3.211034e-08 +6.606508e-07
   -4.759114e-07 +3.012866e-08 +6.629589e-07
   -4.760247e-07 +3.011204e-08 +6.627949e-07
   -4.741494e-07 +3.128629e-08 +6.617541e-07
   -4.753372e-07 +3.132121e-08 +6.625038e-07
   -4.758420e-07 +3.013883e-08 +6.630592e-07
   -4.759554e-07 +3.012221e-08 +6.628952e-07
   -4.760687e-07 +3.010559e-08 +6.627313e-07
   -4.761820e-07 +3.008897e-08 +6.625673e-07
   -4.747174e-07 +3.009466e-08 +6.622180e-07
   -4.758826e-07 +3.013289e-08 +6.630006e-07
   -4.627308e-07 +1.852776e-08 +6.697359e-07
   -4.619200e-07 +2.021473e-08 +6.681963e-07
   -4.620998e-07 +2.022217e-08 +6.681091e-07
   -4.622796e-07 +2.022961e-08 +6.680218e-07
   -4.620692e-07 +2.256280e-08 +6.687807e-07
   -4.622490e-07 +2.257025e-08 +6.686933e-07
   -4.624288e-07 +2.257771e-08 +6.686060e-07
   -4.631374e-07 +2.322879e-08 +6.708573e-07
   -4.633172e-07 +2.323625e-08 +6.707700e-07
   -4.634970e-07 +2.324371e-08 +6.706827e-07
   -4.636767e-07 +2.325116e-08 +6.705954e-07
   -4.638565e-07 +2.325862e-08 +6.705081e-07
   -4.640363e-07 +2.326608e-08 +6.704208e-07
   -4.629482e-07 +2.457524e-08 +6.705220e-07
   -4.631279e-07 +2.458270e-08 +6.704347e-07
   -4.633077e-07 +2.459016e-08 +6.703474e-07
   -4.634875e-07 +2.459762e-08 +6.702600e-07
   -4.636673e-07 +2.460508e-08 +6.701727e-07
   -4.605921e-07 +2.854738e-08 +6.697945e-07
   -4.606433e-07 +2.854901e-08 +6.696012e-07
   -4.623232e-07 +3.070973e-08 +6.702222e-07
   -4.619329e-07 +2.831741e-08 +6.701414e-07
   -4.619840e-07 +2.831904e-08 +6.699481e-07
   -4.615499e-07 +2.592532e-08 +6.700225e-07
   -4.602243e-07 +2.615677e-08 +6.696183e-07
   -4.602756e-07 +2.615839e-08 +6.694250e-07
   -4.603269e-07 +2.616000e-08 +6.692317e-07
   -4.603782e-07 +2.616162e-08 +6.690384e-07
   -4.604295e-07 +2.616324e-08 +6.688451e-07
   -4.604808e-07 +2.616486e-08 +6.686518e-07
   -4.605321e-07 +2.616647e-08 +6.684585e-07
   -4.605834e-07 +2.616809e-08 +6.682652e-07
   -4.606347e-07 +2.616971e-08 +6.680719e-07
   -4.606860e-07 +2.617133e-08 +6.678786e-07
   -4.607373e-07 +2.617294e-08 +6.676853e-07
   -4.607886e-07 +2.617456e-08 +6.674920e-07
   -4.608399e-07 +2.617618e-08 +6.672987e-07
   -4.625390e-07 +2.726686e-08 +6.698665e-07
   -4.627188e-07 +2.727431e-08 +6.697792e-07
   -4.669367e-07 +2.847615e-08 +6.512384e-07
   -4.669891e-07 +2.847662e-08 +6.510454e-07
   -4.677903e-07 +2.955609e-08 +6.515020e-07
   -4.678427e-07 +2.955656e-08 +6.513090e-07
   -4.678950e-07 +2.955703e-08 +6.511160e-07
   -4.679474e-07 +2.955750e-08 +6.509230e-07
   -4.682817e-07 +2.824520e-08 +6.515798e-07
   -4.696419e-07 +2.801547e-08 +6.518284e-07
   -4.687452e-07 +2.693414e-08 +6.517239e-07
   -4.687975e-07 +2.693461e-08 +6.515309e-07
   -4.688499e-07 +2.693508e-08 +6.513378e-07
   -4.692524e-07 +2.562338e-08 +6.517436e-07
   -4.687371e-07 +2.693406e-08 +6.517539e-07
   -4.687894e-07 +2.693453e-08 +6.515608e-07
   -4.688417e-07 +2.693501e-08 +6.513678e-07
   -4.687493e-07 +2.693417e-08 +6.517089e-07
   -4.688016e-07 +2.693464e-08 +6.515158e-07
   -4.688539e-07 +2.693512e-08 +6.513228e-07
   -4.689063e-07 +2.693559e-08 +6.511298e-07
   -4.709469e-07 +2.778416e-08 +6.523075e-07
   -4.709992e-07 +2.778464e-08 +6.521145e-07
   -4.710514e-07 +2.778512e-08 +6.519214e-07
   -4.711037e-07 +2.778560e-08 +6.517284e-07
   -4.711560e-07 +2.778608e-08 +6.515353e-07
   -4.712082e-07 +2.778656e-08 +6.513423e-07
   -4.712605e-07 +2.778705e-08 +6.511492e-07
   -4.713127e-07 +2.778753e-08 +6.509562e-07
   -4.713650e-07 +2.778801e-08 +6.507631e-07
   -4.714172e-07 +2.778849e-08 +6.505700e-07
   -4.714695e-07 +2.778897e-08 +6.503770e-07
   -4.715218e-07 +2.778945e-08 +6.501839e-07
   -4.660965e-07 +2.739533e-08 +6.509357e-07
   -4.655984e-07 +2.870608e-08 +6.509189e-07
   -4.656508e-07 +2.870655e-08 +6.507259e-07
   -4.668789e-07 +3.217845e-08 +6.511197e-07
   -4.673037e-07 +3.086703e-08 +6.514065e-07
   -4.673560e-07 +3.086751e-08 +6.512135e-07
   -4.696302e-07 +2.801536e-08 +6.518718e-07
   -4.696825e-07 +2.801583e-08 +6.516788e-07
   -4.697348e-07 +2.801630e-08 +6.514857e-07
   -4.697872e-07 +2.801677e-08 +6.512927e-07
   -4.698395e-07 +2.801725e-08 +6.510997e-07
   -4.682727e-07 +2.824511e-08 +6.516130e-07
   -4.691118e-07 +2.932602e-08 +6.518935e-07
   -4.691642e-07 +2.932649e-08 +6.517005e-07
   -4.652459e-07 +2.631432e-08 +6.506974e-07
   -4.652982e-07 +2.631479e-08 +6.505044e-07
   -4.653505e-07 +2.631527e-08 +6.503113e-07
   -4.664858e-07 +2.978732e-08 +6.510476e-07
   -4.665381e-07 +2.978779e-08 +6.508546e-07
   -4.651602e-07 +3.001745e-08 +6.506449e-07
   -4.642955e-07 +2.893642e-08 +6.504223e-07
   -4.643478e-07 +2.893690e-08 +6.502293e-07
   -4.651218e-07 +3.001711e-08 +6.507866e-07
   -4.651741e-07 +3.001758e-08 +6.505935e-07
   -4.652264e-07 +3.001805e-08 +6.504005e-07
   -4.652787e-07 +3.001852e-08 +6.502075e-07
   -4.653311e-07 +3.001899e-08 +6.500144e-07
   -4.653834e-07 +3.001946e-08 +6.498214e-07
   -4.634212e-07 +2.785619e-08 +6.502717e-07
   -4.634736e-07 +2.785666e-08 +6.500787e-07
   -4.635259e-07 +2.785713e-08 +6.498856e-07
   -4.635783e-07 +2.785760e-08 +6.496926e-07
   -4.636306e-07 +2.785807e-08 +6.494996e-07
   -4.636830e-07 +2.785854e-08 +6.493065e-07
   -4.637353e-07 +2.785901e-08 +6.491135e-07
   -4.637877e-07 +2.785948e-08 +6.489205e-07
   -4.638400e-07 +2.785995e-08 +6.487275e-07
   -4.674062e-07 +2.716406e-08 +6.513971e-07
   -4.674585e-07 +2.716454e-08 +6.512040e-07
   -4.692396e-07 +2.562327e-08 +6.517910e-07
   -4.692919e-07 +2.562374e-08 +6.515980e-07
   -4.693443e-07 +2.562421e-08 +6.514049e-07
   -4.693966e-07 +2.562468e-08 +6.512119e-07
   -4.686671e-07 +3.063724e-08 +6.516799e-07
   -4.687194e-07 +3.063771e-08 +6.514868e-07
   -4.687717e-07 +3.063819e-08 +6.512938e-07
   -4.700028e-07 +3.040729e-08 +6.520093e-07
   -4.700552e-07 +3.040777e-08 +6.518163e-07
   -4.681948e-07 +3.194831e-08 +6.515218e-07
   -4.682472e-07 +3.194878e-08 +6.513287e-07
   -4.700186e-07 +3.040744e-08 +6.519509e-07
   -4.668510e-07 +3.217819e-08 +6.512226e-07
   -4.673164e-07 +3.086715e-08 +6.513594e-07
   -4.673688e-07 +3.086763e-08 +6.511664e-07
   -4.638063e-07 +3.024724e-08 +6.503731e-07
   -4.638586e-07 +3.024772e-08 +6.501801e-07
   -4.639109e-07 +3.024820e-08 +6.499870e-07
   -4.639632e-07 +3.024868e-08 +6.497940e-07
   -4.640155e-07 +3.024916e-08 +6.496010e-07
   -4.640679e-07 +3.024964e-08 +6.494079e-07
   -4.641202e-07 +3.025012e-08 +6.492149e-07
   -4.651187e-07 +3.001708e-08 +6.507978e-07
   -4.651710e-07 +3.001755e-08 +6.506048e-07
   -4.646750e-07 +3.132831e-08 +6.505806e-07
