   +3.133323e-07 +1.985519e-08 +4.081783e-07
   +3.131481e-07 +1.986660e-08 +4.082554e-07
   +3.129639e-07 +1.987802e-08 +4.083324e-07
   +3.127797e-07 +1.988943e-08 +4.084094e-07
   +3.134331e-07 +2.121871e-08 +4.084956e-07
   +3.107883e-07 +1.926768e-08 +4.023183e-07
   +3.106040e-07 +1.927910e-08 +4.023953e-07
   +3.109522e-07 +2.062729e-08 +4.026093e-07
   +3.109299e-07 +1.694220e-08 +4.029918e-07
   +3.107457e-07 +1.695362e-08 +4.030689e-07
   +3.103510e-07 +1.655561e-08 +4.017781e-07
   +3.101667e-07 +1.656702e-08 +4.018551e-07
   +3.105872e-07 +1.791075e-08 +4.020388e-07
   +3.104030e-07 +1.792216e-08 +4.021159e-07
   +3.111423e-07 +1.829943e-08 +4.032666e-07
   +3.109581e-07 +1.831084e-08 +4.033436e-07
   +3.110000e-07 +1.693786e-08 +4.029625e-07
   +3.108158e-07 +1.694927e-08 +4.030396e-07
   +3.116508e-07 +1.869038e-08 +4.045099e-07
   +3.114666e-07 +1.870179e-08 +4.045869e-07
   +3.112824e-07 +1.871320e-08 +4.046640e-07
   +3.110982e-07 +1.872461e-08 +4.047411e-07
   +3.109140e-07 +1.873602e-08 +4.048181e-07
   +3.119037e-07 +2.004448e-08 +4.047635e-07
   +3.124452e-07 +2.043402e-08 +4.059971e-07
   +3.122609e-07 +2.044543e-08 +4.060742e-07
   +3.120284e-07 +1.772067e-08 +4.054482e-07
   +3.101575e-07 +1.888369e-08 +4.011221e-07
   +3.115029e-07 +1.732978e-08 +4.042122e-07
   +3.121588e-07 +1.539551e-08 +4.061207e-07
   +3.119746e-07 +1.540693e-08 +4.061978e-07
   +3.120356e-07 +1.403437e-08 +4.058127e-07
   +3.118514e-07 +1.404577e-08 +4.058897e-07
   +3.116671e-07 +1.405718e-08 +4.059667e-07
   +3.123748e-07 +1.306604e-08 +4.067673e-07
   +3.121906e-07 +1.307745e-08 +4.068443e-07
   +3.120064e-07 +1.308886e-08 +4.069213e-07
   +3.123825e-07 +1.306557e-08 +4.067641e-07
   +3.121982e-07 +1.307698e-08 +4.068411e-07
   +3.120140e-07 +1.308839e-08 +4.069181e-07
   +3.118298e-07 +1.309980e-08 +4.069951e-07
   +3.116455e-07 +1.311121e-08 +4.070721e-07
   +3.114613e-07 +1.312263e-08 +4.071491e-07
   +3.112771e-07 +1.313404e-08 +4.072261e-07
   +3.110929e-07 +1.314545e-08 +4.073031e-07
   +3.109086e-07 +1.315686e-08 +4.073801e-07
   +3.107244e-07 +1.316828e-08 +4.074571e-07
   +3.113754e-07 +1.596829e-08 +4.038919e-07
   +3.111912e-07 +1.597970e-08 +4.039691e-07
   +3.110070e-07 +1.599110e-08 +4.040462e-07
   +3.120397e-07 +1.771997e-08 +4.054435e-07
   +3.118555e-07 +1.773137e-08 +4.055205e-07
   +3.116712e-07 +1.774278e-08 +4.055974e-07
   +3.114870e-07 +1.775418e-08 +4.056744e-07
   +3.113027e-07 +1.776558e-08 +4.057513e-07
   +3.111185e-07 +1.777698e-08 +4.058283e-07
   +3.109342e-07 +1.778839e-08 +4.059052e-07
   +3.112173e-07 +1.829479e-08 +4.032353e-07
   +3.110330e-07 +1.830620e-08 +4.033123e-07
   +3.108488e-07 +1.831761e-08 +4.033893e-07
   +3.106646e-07 +1.832902e-08 +4.034662e-07
   +3.104803e-07 +1.834043e-08 +4.035432e-07
   +3.102961e-07 +1.835184e-08 +4.036202e-07
   +3.101118e-07 +1.836326e-08 +4.036972e-07
   +3.099276e-07 +1.837467e-08 +4.037741e-07
   +3.097433e-07 +1.838608e-08 +4.038511e-07
   +3.095591e-07 +1.839749e-08 +4.039281e-07
   +3.093749e-07 +1.840890e-08 +4.040051e-07
   +3.115495e-07 +1.732689e-08 +4.041928e-07
   +3.130242e-07 +2.082060e-08 +4.072108e-07
   +3.122900e-07 +1.907324e-08 +4.056984e-07
   +3.119544e-07 +1.772525e-08 +4.054792e-07
   +3.117701e-07 +1.773665e-08 +4.055561e-07
   +3.115859e-07 +1.774806e-08 +4.056331e-07
   +3.114016e-07 +1.775946e-08 +4.057100e-07
   +3.112174e-07 +1.777086e-08 +4.057870e-07
   +3.114315e-07 +1.733420e-08 +4.042420e-07
   +3.116180e-07 +1.500656e-08 +4.048910e-07
   +3.114338e-07 +1.501797e-08 +4.049680e-07
   +3.112496e-07 +1.502938e-08 +4.050450e-07
   +3.110653e-07 +1.504080e-08 +4.051221e-07
   +3.111371e-07 +1.461327e-08 +4.036321e-07
   +3.107023e-07 +1.558653e-08 +4.027176e-07
   +3.105181e-07 +1.559794e-08 +4.027946e-07
   +3.103339e-07 +1.560935e-08 +4.028717e-07
   +3.101497e-07 +1.562076e-08 +4.029487e-07
   +3.099655e-07 +1.563217e-08 +4.030257e-07
   +3.097813e-07 +1.564358e-08 +4.031028e-07
   +3.109883e-07 +1.693858e-08 +4.029674e-07
   +3.108041e-07 +1.695000e-08 +4.030445e-07
   +3.106198e-07 +1.696141e-08 +4.031215e-07
   +3.113342e-07 +1.965731e-08 +4.035459e-07
   +3.114067e-07 +1.733574e-08 +4.042524e-07
   +3.115864e-07 +1.869437e-08 +4.045368e-07
   +3.119418e-07 +2.004213e-08 +4.047476e-07
   +3.117576e-07 +2.005353e-08 +4.048246e-07
   +3.112648e-07 +1.966161e-08 +4.035749e-07
   +3.110806e-07 +1.967301e-08 +4.036520e-07
   +3.108964e-07 +1.968441e-08 +4.037290e-07
   +3.107121e-07 +1.969581e-08 +4.038061e-07
   +3.105279e-07 +1.970721e-08 +4.038831e-07
   +3.103437e-07 +1.971862e-08 +4.039602e-07
   +3.101595e-07 +1.973002e-08 +4.040372e-07
   +3.099753e-07 +1.974142e-08 +4.041143e-07
   +3.097911e-07 +1.975282e-08 +4.041913e-07
   +3.096069e-07 +1.976422e-08 +4.042684e-07
   +3.094227e-07 +1.977562e-08 +4.043454e-07
   +3.092385e-07 +1.978702e-08 +4.044225e-07
   +3.090542e-07 +1.979843e-08 +4.044995e-07
   +3.117635e-07 +1.868340e-08 +4.044627e-07
   +3.159482e-07 +1.952308e-08 +4.154245e-07
   +3.161445e-07 +1.953582e-08 +4.154609e-07
   +3.156656e-07 +2.011225e-08 +4.166622e-07
   +3.158618e-07 +2.012497e-08 +4.166987e-07
   +3.160581e-07 +2.013769e-08 +4.167351e-07
   +3.162543e-07 +2.015041e-08 +4.167716e-07
   +3.164505e-07 +2.016314e-08 +4.168081e-07
   +3.166468e-07 +2.017586e-08 +4.168446e-07
   +3.168430e-07 +2.018858e-08 +4.168811e-07
   +3.170392e-07 +2.020130e-08 +4.169175e-07
   +3.172355e-07 +2.021402e-08 +4.169540e-07
   +3.345107e-07 +2.273289e-08 +4.202858e-07
   +3.347069e-07 +2.274496e-08 +4.203226e-07
   +3.341682e-07 +2.112651e-08 +4.225515e-07
   +3.343644e-07 +2.113858e-08 +4.225884e-07
   +3.338770e-07 +2.311297e-08 +4.239182e-07
   +3.342472e-07 +2.332229e-08 +4.215270e-07
   +3.346334e-07 +2.274044e-08 +4.203088e-07
   +3.348296e-07 +2.275251e-08 +4.203456e-07
   +3.350258e-07 +2.276459e-08 +4.203824e-07
   +3.352220e-07 +2.277666e-08 +4.204192e-07
   +3.354182e-07 +2.278874e-08 +4.204560e-07
   +3.356144e-07 +2.280081e-08 +4.204928e-07
   +3.358107e-07 +2.281289e-08 +4.205296e-07
   +3.360069e-07 +2.282496e-08 +4.205664e-07
   +3.362031e-07 +2.283704e-08 +4.206032e-07
   +3.363993e-07 +2.284911e-08 +4.206400e-07
   +3.365955e-07 +2.286119e-08 +4.206768e-07
   +3.345599e-07 +2.054461e-08 +4.213362e-07
   +3.347561e-07 +2.055669e-08 +4.213730e-07
   +3.349524e-07 +2.056876e-08 +4.214099e-07
   +3.351486e-07 +2.058084e-08 +4.214467e-07
   +3.353448e-07 +2.059291e-08 +4.214835e-07
   +3.355410e-07 +2.060498e-08 +4.215203e-07
   +3.357372e-07 +2.061706e-08 +4.215571e-07
   +3.359334e-07 +2.062913e-08 +4.215939e-07
   +3.341625e-07 +2.112616e-08 +4.225505e-07
   +3.343588e-07 +2.113823e-08 +4.225873e-07
   +3.345550e-07 +2.115030e-08 +4.226241e-07
   +3.347512e-07 +2.116237e-08 +4.226609e-07
   +3.341080e-07 +1.893149e-08 +4.235815e-07
   +3.343042e-07 +1.894356e-08 +4.236183e-07
   +3.345004e-07 +1.895563e-08 +4.236551e-07
   +3.346966e-07 +1.896770e-08 +4.236920e-07
   +3.348928e-07 +1.897977e-08 +4.237288e-07
   +3.350891e-07 +1.899185e-08 +4.237656e-07
   +3.342943e-07 +2.113426e-08 +4.225752e-07
   +3.344905e-07 +2.114633e-08 +4.226120e-07
   +3.346867e-07 +2.115840e-08 +4.226488e-07
   +3.348829e-07 +2.117047e-08 +4.226857e-07
   +3.344236e-07 +2.053622e-08 +4.213107e-07
   +3.346198e-07 +2.054830e-08 +4.213475e-07
   +3.348160e-07 +2.056037e-08 +4.213843e-07
   +3.347612e-07 +1.636169e-08 +4.210021e-07
   +3.349575e-07 +1.637377e-08 +4.210388e-07
   +3.351537e-07 +1.638585e-08 +4.210756e-07
   +3.347874e-07 +1.636330e-08 +4.210070e-07
   +3.349836e-07 +1.637538e-08 +4.210437e-07
   +3.351798e-07 +1.638746e-08 +4.210805e-07
   +3.353761e-07 +1.639953e-08 +4.211172e-07
   +3.355723e-07 +1.641161e-08 +4.211540e-07
   +3.357685e-07 +1.642369e-08 +4.211907e-07
   +3.359647e-07 +1.643577e-08 +4.212274e-07
   +3.361610e-07 +1.644785e-08 +4.212642e-07
   +3.347704e-07 +1.776103e-08 +4.211245e-07
   +3.349666e-07 +1.777310e-08 +4.211613e-07
   +3.351628e-07 +1.778518e-08 +4.211982e-07
   +3.353590e-07 +1.779726e-08 +4.212350e-07
   +3.355552e-07 +1.780933e-08 +4.212718e-07
   +3.357514e-07 +1.782141e-08 +4.213087e-07
   +3.359476e-07 +1.783349e-08 +4.213455e-07
   +3.329952e-07 +1.144033e-08 +4.345017e-07
   +3.329636e-07 +1.145609e-08 +4.346985e-07
   +3.329319e-07 +1.147184e-08 +4.348953e-07
   +3.329002e-07 +1.148759e-08 +4.350922e-07
   +3.328685e-07 +1.150334e-08 +4.352890e-07
   +3.328369e-07 +1.151909e-08 +4.354859e-07
   +3.328052e-07 +1.153484e-08 +4.356827e-07
   +3.327735e-07 +1.155060e-08 +4.358796e-07
   +3.327418e-07 +1.156635e-08 +4.360764e-07
   +3.327101e-07 +1.158210e-08 +4.362733e-07
   +3.326785e-07 +1.159785e-08 +4.364701e-07
   +3.326468e-07 +1.161360e-08 +4.366670e-07
   +3.326151e-07 +1.162935e-08 +4.368638e-07
   +3.325834e-07 +1.164511e-08 +4.370607e-07
   +3.325517e-07 +1.166086e-08 +4.372575e-07
   +3.325201e-07 +1.167661e-08 +4.374543e-07
   +3.324884e-07 +1.169236e-08 +4.376512e-07
   +3.296522e-07 +9.861158e-09 +4.341931e-07
   +3.296206e-07 +9.876921e-09 +4.343899e-07
   +3.310585e-07 +1.000175e-08 +4.342294e-07
   +3.310268e-07 +1.001750e-08 +4.344262e-07
   +3.309951e-07 +1.003325e-08 +4.346230e-07
   +3.309634e-07 +1.004900e-08 +4.348199e-07
   +3.309317e-07 +1.006475e-08 +4.350167e-07
   +3.309000e-07 +1.008050e-08 +4.352136e-07
   +3.308683e-07 +1.009625e-08 +4.354104e-07
   +3.308366e-07 +1.011199e-08 +4.356073e-07
   +3.308049e-07 +1.012774e-08 +4.358041e-07
   +3.307732e-07 +1.014349e-08 +4.360009e-07
   +3.307415e-07 +1.015924e-08 +4.361978e-07
   +3.307098e-07 +1.017499e-08 +4.363946e-07
   +3.306782e-07 +1.019074e-08 +4.365915e-07
   +3.306465e-07 +1.020649e-08 +4.367883e-07
   +3.304587e-07 +8.738367e-09 +4.344245e-07
   +3.312813e-07 +7.607591e-09 +4.345661e-07
   +3.312496e-07 +7.623342e-09 +4.347630e-07
   +3.312179e-07 +7.639094e-09 +4.349598e-07
   +3.311862e-07 +7.654845e-09 +4.351566e-07
   +3.311545e-07 +7.670597e-09 +4.353535e-07
   +3.311228e-07 +7.686348e-09 +4.355503e-07
   +3.310911e-07 +7.702099e-09 +4.357472e-07
   +3.318525e-07 +8.885099e-09 +4.345487e-07
   +3.318208e-07 +8.900854e-09 +4.347455e-07
   +3.317891e-07 +8.916609e-09 +4.349424e-07
   +3.317574e-07 +8.932365e-09 +4.351392e-07
   +3.317257e-07 +8.948120e-09 +4.353361e-07
   +3.316940e-07 +8.963875e-09 +4.355329e-07
   +3.316623e-07 +8.979631e-09 +4.357297e-07
   +3.298904e-07 +7.459400e-09 +4.344336e-07
   +3.290805e-07 +8.583884e-09 +4.342135e-07
   +3.290489e-07 +8.599638e-09 +4.344103e-07
   +3.290173e-07 +8.615392e-09 +4.346072e-07
   +3.289856e-07 +8.631147e-09 +4.348040e-07
   +3.289540e-07 +8.646901e-09 +4.350009e-07
   +3.289224e-07 +8.662655e-09 +4.351977e-07
   +3.288907e-07 +8.678409e-09 +4.353946e-07
   +3.288591e-07 +8.694163e-09 +4.355915e-07
   +3.288275e-07 +8.709917e-09 +4.357883e-07
   +3.287958e-07 +8.725672e-09 +4.359852e-07
   +3.287642e-07 +8.741426e-09 +4.361820e-07
   +3.287326e-07 +8.757180e-09 +4.363789e-07
   +3.287010e-07 +8.772934e-09 +4.365757e-07
   +3.286693e-07 +8.788688e-09 +4.367726e-07
   +3.286377e-07 +8.804443e-09 +4.369694e-07
   +3.299115e-07 +7.448911e-09 +4.343026e-07
   +3.298798e-07 +7.464670e-09 +4.344994e-07
   +3.298481e-07 +7.480429e-09 +4.346963e-07
   +3.298163e-07 +7.496188e-09 +4.348931e-07
   +3.293410e-07 +6.171082e-09 +4.343160e-07
   +3.293092e-07 +6.186837e-09 +4.345128e-07
   +3.292775e-07 +6.202592e-09 +4.347097e-07
   +3.292458e-07 +6.218347e-09 +4.349065e-07
   +3.292141e-07 +6.234101e-09 +4.351033e-07
   +3.291823e-07 +6.249856e-09 +4.353002e-07
   +3.299078e-07 +7.450784e-09 +4.343260e-07
   +3.326574e-07 +7.758165e-09 +4.347283e-07
   +3.326257e-07 +7.773917e-09 +4.349251e-07
   +3.325940e-07 +7.789669e-09 +4.351220e-07
   +3.325624e-07 +7.805420e-09 +4.353188e-07
   +3.332328e-07 +9.033580e-09 +4.346847e-07
   +3.332011e-07 +9.049332e-09 +4.348816e-07
   +3.331694e-07 +9.065083e-09 +4.350784e-07
   +3.331378e-07 +9.080835e-09 +4.352753e-07
   +3.334691e-07 +6.632809e-09 +4.349376e-07
   +3.334374e-07 +6.648564e-09 +4.351344e-07
   +3.342758e-07 +5.504993e-09 +4.351161e-07
   +3.342441e-07 +5.520752e-09 +4.353130e-07
   +3.309475e-07 +3.923834e-09 +4.347679e-07
   +3.309157e-07 +3.939589e-09 +4.349647e-07
   +3.308840e-07 +3.955344e-09 +4.351616e-07
   +3.308523e-07 +3.971099e-09 +4.353584e-07
   +3.308206e-07 +3.986854e-09 +4.355552e-07
   +3.307889e-07 +4.002609e-09 +4.357521e-07
   +3.307572e-07 +4.018364e-09 +4.359489e-07
   +3.307255e-07 +4.034119e-09 +4.361458e-07
   +3.306938e-07 +4.049874e-09 +4.363426e-07
   +3.306621e-07 +4.065630e-09 +4.365394e-07
   +3.306303e-07 +4.081385e-09 +4.367363e-07
   +3.305986e-07 +4.097140e-09 +4.369331e-07
   +3.305669e-07 +4.112895e-09 +4.371300e-07
   +3.305352e-07 +4.128650e-09 +4.373268e-07
   +3.285380e-07 +7.292100e-09 +4.340525e-07
   +3.285064e-07 +7.307852e-09 +4.342493e-07
   +3.284747e-07 +7.323604e-09 +4.344462e-07
   +3.284431e-07 +7.339356e-09 +4.346431e-07
   +3.284115e-07 +7.355108e-09 +4.348399e-07
   +3.283798e-07 +7.370861e-09 +4.350368e-07
   +3.283482e-07 +7.386613e-09 +4.352336e-07
   +3.283166e-07 +7.402365e-09 +4.354305e-07
   +3.282850e-07 +7.418117e-09 +4.356273e-07
   +3.290989e-07 +8.574731e-09 +4.340991e-07
   +3.285336e-07 +7.294282e-09 +4.340798e-07
   +3.285020e-07 +7.310034e-09 +4.342766e-07
   +3.293222e-07 +6.180416e-09 +4.344326e-07
   +3.292905e-07 +6.196170e-09 +4.346294e-07
   +3.292587e-07 +6.211925e-09 +4.348263e-07
   +3.292270e-07 +6.227680e-09 +4.350231e-07
   +3.291953e-07 +6.243435e-09 +4.352200e-07
   +3.291635e-07 +6.259190e-09 +4.354168e-07
   +3.291318e-07 +6.274945e-09 +4.356136e-07
   +3.291001e-07 +6.290700e-09 +4.358105e-07
   +3.290684e-07 +6.306455e-09 +4.360073e-07
   +3.290366e-07 +6.322210e-09 +4.362042e-07
   +3.290049e-07 +6.337965e-09 +4.364010e-07
   +3.289732e-07 +6.353720e-09 +4.365978e-07
   +3.293493e-07 +6.166952e-09 +4.342644e-07
   +3.293176e-07 +6.182707e-09 +4.344612e-07
   +3.307015e-07 +6.329437e-09 +4.345754e-07
   +3.306699e-07 +6.345193e-09 +4.347723e-07
   +3.306382e-07 +6.360949e-09 +4.349691e-07
   +3.342716e-07 +5.507077e-09 +4.351422e-07
   +3.342399e-07 +5.522837e-09 +4.353390e-07
   +3.342082e-07 +5.538596e-09 +4.355359e-07
   +3.341766e-07 +5.554355e-09 +4.357327e-07
   +3.334794e-07 +6.627676e-09 +4.348734e-07
   +3.332196e-07 +9.040132e-09 +4.347666e-07
   +3.337849e-07 +1.032047e-08 +4.347858e-07
   +3.337533e-07 +1.033622e-08 +4.349826e-07
   +3.337216e-07 +1.035197e-08 +4.351795e-07
   +3.336900e-07 +1.036773e-08 +4.353763e-07
   +3.336583e-07 +1.038348e-08 +4.355731e-07
   +3.336266e-07 +1.039923e-08 +4.357700e-07
   +3.321827e-07 +1.256558e-08 +4.343072e-07
   +3.321510e-07 +1.258134e-08 +4.345041e-07
   +3.321193e-07 +1.259710e-08 +4.347009e-07
   +3.296492e-07 +9.862674e-09 +4.342120e-07
   +3.296175e-07 +9.878437e-09 +4.344088e-07
   +3.295859e-07 +9.894200e-09 +4.346057e-07
   +3.295543e-07 +9.909963e-09 +4.348026e-07
   +3.295226e-07 +9.925726e-09 +4.349994e-07
   +3.294910e-07 +9.941489e-09 +4.351963e-07
   +3.294594e-07 +9.957252e-09 +4.353931e-07
   +3.302543e-07 +1.112783e-08 +4.340354e-07
   +3.302226e-07 +1.114358e-08 +4.342322e-07
   +3.310524e-07 +1.000477e-08 +4.342671e-07
   +3.310207e-07 +1.002052e-08 +4.344639e-07
   +3.324085e-07 +1.017065e-08 +4.346157e-07
   +3.323768e-07 +1.018639e-08 +4.348126e-07
   +3.323451e-07 +1.020214e-08 +4.350094e-07
   +3.340236e-07 +7.918656e-09 +4.350243e-07
   +3.348315e-07 +6.790203e-09 +4.351850e-07
   +3.347999e-07 +6.805951e-09 +4.353819e-07
   +3.347682e-07 +6.821699e-09 +4.355787e-07
   +3.342582e-07 +5.513744e-09 +4.352254e-07
   +3.315154e-07 +5.202975e-09 +4.347709e-07
   +3.314837e-07 +5.218727e-09 +4.349678e-07
   +3.314520e-07 +5.234478e-09 +4.351646e-07
   +3.314203e-07 +5.250230e-09 +4.353614e-07
   +3.313886e-07 +5.265981e-09 +4.355583e-07
   +3.313569e-07 +5.281732e-09 +4.357551e-07
   +3.313252e-07 +5.297484e-09 +4.359520e-07
   +3.312935e-07 +5.313235e-09 +4.361488e-07
   +3.312618e-07 +5.328987e-09 +4.363457e-07
   +3.334777e-07 +6.628535e-09 +4.348842e-07
   +3.334460e-07 +6.644291e-09 +4.350810e-07
   +3.334144e-07 +6.660046e-09 +4.352779e-07
   +3.333827e-07 +6.675802e-09 +4.354747e-07
   +3.333510e-07 +6.691557e-09 +4.356716e-07
   +3.340415e-07 +7.909711e-09 +4.349126e-07
   +3.337087e-07 +4.225444e-09 +4.351080e-07
   +3.336770e-07 +4.241199e-09 +4.353049e-07
   +3.301331e-07 +5.050536e-09 +4.345854e-07
   +3.301014e-07 +5.066296e-09 +4.347822e-07
   +3.300698e-07 +5.082056e-09 +4.349791e-07
   +3.306891e-07 +6.335616e-09 +4.346526e-07
   +3.323011e-07 +4.085623e-09 +4.350802e-07
   +3.322695e-07 +4.101380e-09 +4.352771e-07
   +3.322379e-07 +4.117136e-09 +4.354739e-07
   +3.336905e-07 +4.234482e-09 +4.352210e-07
   +3.336589e-07 +4.250237e-09 +4.354178e-07
   +3.336272e-07 +4.265991e-09 +4.356147e-07
   +3.335955e-07 +4.281746e-09 +4.358115e-07
   +3.329054e-07 +5.351607e-09 +4.349088e-07
   +3.336997e-07 +4.229931e-09 +4.351641e-07
   +3.336680e-07 +4.245686e-09 +4.353610e-07
   +3.336363e-07 +4.261440e-09 +4.355578e-07
   +3.336046e-07 +4.277195e-09 +4.357546e-07
   +3.316129e-07 +1.128749e-08 +4.343161e-07
   +3.296516e-07 +9.861463e-09 +4.341969e-07
   +3.296199e-07 +9.877226e-09 +4.343937e-07
   +3.295883e-07 +9.892989e-09 +4.345906e-07
   +3.318546e-07 +8.884071e-09 +4.345358e-07
   +3.310347e-07 +1.001356e-08 +4.343769e-07
   +3.302539e-07 +1.112803e-08 +4.340379e-07
   +3.351802e-07 +1.046685e-08 +4.348907e-07
   +3.351486e-07 +1.048260e-08 +4.350875e-07
   +3.351169e-07 +1.049834e-08 +4.352844e-07
   +3.350853e-07 +1.051409e-08 +4.354812e-07
   +3.350537e-07 +1.052984e-08 +4.356781e-07
   +3.350220e-07 +1.054558e-08 +4.358749e-07
   +3.349904e-07 +1.056133e-08 +4.360718e-07
   +3.349587e-07 +1.057708e-08 +4.362686e-07
   +3.349271e-07 +1.059282e-08 +4.364655e-07
   +3.365470e-07 +1.062640e-08 +4.351824e-07
   +3.365153e-07 +1.064217e-08 +4.353792e-07
   +3.364836e-07 +1.065793e-08 +4.355760e-07
   +3.364518e-07 +1.067369e-08 +4.357729e-07
   +3.364201e-07 +1.068946e-08 +4.359697e-07
   +3.363883e-07 +1.070522e-08 +4.361665e-07
   +3.363566e-07 +1.072099e-08 +4.363634e-07
   +3.363248e-07 +1.073675e-08 +4.365602e-07
   +3.362931e-07 +1.075252e-08 +4.367570e-07
   +3.330029e-07 +1.143652e-08 +4.344540e-07
   +3.321997e-07 +1.255716e-08 +4.342020e-07
   +3.321680e-07 +1.257292e-08 +4.343989e-07
   +3.321363e-07 +1.258868e-08 +4.345957e-07
   +3.321046e-07 +1.260444e-08 +4.347926e-07
   +3.320729e-07 +1.262020e-08 +4.349894e-07
   +3.320412e-07 +1.263596e-08 +4.351862e-07
   +3.320095e-07 +1.265172e-08 +4.353831e-07
   +3.319778e-07 +1.266748e-08 +4.355799e-07
   +3.319461e-07 +1.268324e-08 +4.357768e-07
   +3.319144e-07 +1.269900e-08 +4.359736e-07
   +3.318827e-07 +1.271475e-08 +4.361705e-07
   +3.318510e-07 +1.273051e-08 +4.363673e-07
   +3.318193e-07 +1.274627e-08 +4.365641e-07
   +3.317876e-07 +1.276203e-08 +4.367610e-07
   +3.317559e-07 +1.277779e-08 +4.369578e-07
   +3.317242e-07 +1.279355e-08 +4.371547e-07
   +3.354126e-07 +8.062783e-09 +4.351060e-07
   +3.353810e-07 +8.078535e-09 +4.353029e-07
   +3.353493e-07 +8.094287e-09 +4.354997e-07
   +3.353177e-07 +8.110039e-09 +4.356966e-07
   +3.352860e-07 +8.125791e-09 +4.358934e-07
   +3.352544e-07 +8.141543e-09 +4.360903e-07
   +3.345907e-07 +9.198181e-09 +4.350322e-07
   +3.345590e-07 +9.213939e-09 +4.352290e-07
   +3.345274e-07 +9.229696e-09 +4.354258e-07
   +3.344957e-07 +9.245454e-09 +4.356227e-07
   +3.344640e-07 +9.261212e-09 +4.358195e-07
   +3.344324e-07 +9.276969e-09 +4.360164e-07
   +3.351650e-07 +1.047446e-08 +4.349858e-07
   +3.359917e-07 +9.341318e-09 +4.351015e-07
   +3.359600e-07 +9.357071e-09 +4.352983e-07
   +3.334690e-07 +6.632868e-09 +4.349383e-07
   +3.332142e-07 +9.042848e-09 +4.348006e-07
   +3.331825e-07 +9.058600e-09 +4.349974e-07
   +3.331508e-07 +9.074351e-09 +4.351943e-07
   +3.310456e-07 +1.000815e-08 +4.343094e-07
   +3.310139e-07 +1.002390e-08 +4.345062e-07
   +3.316089e-07 +1.128951e-08 +4.343413e-07
   +3.315772e-07 +1.130527e-08 +4.345381e-07
   +3.343853e-07 +1.158834e-08 +4.346492e-07
   +3.343535e-07 +1.160409e-08 +4.348460e-07
   +3.343218e-07 +1.161984e-08 +4.350429e-07
   +3.342900e-07 +1.163559e-08 +4.352397e-07
   +3.342582e-07 +1.165135e-08 +4.354365e-07
   +3.342265e-07 +1.166710e-08 +4.356334e-07
   +3.341947e-07 +1.168285e-08 +4.358302e-07
   +3.341630e-07 +1.169860e-08 +4.360270e-07
   +3.341312e-07 +1.171436e-08 +4.362239e-07
   +3.340994e-07 +1.173011e-08 +4.364207e-07
   +3.340677e-07 +1.174586e-08 +4.366175e-07
   +3.340359e-07 +1.176161e-08 +4.368144e-07
   +3.340042e-07 +1.177737e-08 +4.370112e-07
   +3.339724e-07 +1.179312e-08 +4.372080e-07
   +3.339406e-07 +1.180887e-08 +4.374049e-07
   +3.339089e-07 +1.182462e-08 +4.376017e-07
   +3.338771e-07 +1.184038e-08 +4.377985e-07
   +3.338454e-07 +1.185613e-08 +4.379954e-07
   +3.338136e-07 +1.187188e-08 +4.381922e-07
   +3.337819e-07 +1.188763e-08 +4.383890e-07
   +3.367832e-07 +8.221084e-09 +4.353747e-07
   +3.367515e-07 +8.236844e-09 +4.355716e-07
   +3.359731e-07 +9.350561e-09 +4.352170e-07
   +3.359413e-07 +9.366314e-09 +4.354138e-07
   +3.302525e-07 +1.112872e-08 +4.340465e-07
   +3.302208e-07 +1.114447e-08 +4.342434e-07
   +3.301891e-07 +1.116022e-08 +4.344402e-07
   +3.301574e-07 +1.117597e-08 +4.346370e-07
   +3.301257e-07 +1.119172e-08 +4.348339e-07
   +3.300940e-07 +1.120747e-08 +4.350307e-07
   +3.337953e-07 +1.031532e-08 +4.347215e-07
   +3.337636e-07 +1.033108e-08 +4.349184e-07
   +3.337319e-07 +1.034683e-08 +4.351152e-07
   +3.337003e-07 +1.036259e-08 +4.353121e-07
   +3.336686e-07 +1.037834e-08 +4.355089e-07
   +3.343641e-07 +1.159884e-08 +4.347804e-07
   +3.343324e-07 +1.161459e-08 +4.349773e-07
   +3.343006e-07 +1.163034e-08 +4.351741e-07
   +3.342688e-07 +1.164610e-08 +4.353709e-07
   +3.342371e-07 +1.166185e-08 +4.355678e-07
   +3.342053e-07 +1.167760e-08 +4.357646e-07
   +3.341736e-07 +1.169335e-08 +4.359614e-07
   +3.341418e-07 +1.170911e-08 +4.361583e-07
   +3.341100e-07 +1.172486e-08 +4.363551e-07
   +3.340783e-07 +1.174061e-08 +4.365519e-07
   +3.351859e-07 +1.046405e-08 +4.348556e-07
   +3.337993e-07 +1.031332e-08 +4.346964e-07
   +3.337677e-07 +1.032907e-08 +4.348933e-07
   +3.337360e-07 +1.034482e-08 +4.350901e-07
   +3.332222e-07 +9.038837e-09 +4.347504e-07
   +3.331905e-07 +9.054588e-09 +4.349473e-07
   +3.348457e-07 +6.783130e-09 +4.350966e-07
   +3.328977e-07 +5.355394e-09 +4.349562e-07
   +3.328661e-07 +5.371145e-09 +4.351530e-07
   +3.328344e-07 +5.386897e-09 +4.353498e-07
   +3.337000e-07 +4.229760e-09 +4.351620e-07
   +3.329046e-07 +5.351992e-09 +4.349136e-07
