   +6.594123e-07 +5.096498e-08 -3.661476e-07
   +6.594665e-07 +5.098330e-08 -3.659559e-07
   +6.599750e-07 +5.196846e-08 -3.673516e-07
   +6.610185e-07 +4.936864e-08 -3.673992e-07
   +6.610728e-07 +4.938696e-08 -3.672076e-07
   +6.611270e-07 +4.940529e-08 -3.670160e-07
   +6.634533e-07 +5.262349e-08 -3.684631e-07
   +6.635075e-07 +5.264180e-08 -3.682714e-07
   +6.613349e-07 +5.176118e-08 -3.676512e-07
   +6.613891e-07 +5.177949e-08 -3.674596e-07
   +6.614433e-07 +5.179781e-08 -3.672679e-07
   +6.614975e-07 +5.181613e-08 -3.670763e-07
   +6.600938e-07 +5.282074e-08 -3.668615e-07
   +6.599467e-07 +5.281727e-08 -3.667261e-07
   +6.597996e-07 +5.281381e-08 -3.665907e-07
   +6.596524e-07 +5.281035e-08 -3.664552e-07
   +6.595053e-07 +5.280688e-08 -3.663198e-07
   +6.593582e-07 +5.280342e-08 -3.661844e-07
   +6.592110e-07 +5.279996e-08 -3.660490e-07
   +6.590639e-07 +5.279649e-08 -3.659136e-07
   +6.589167e-07 +5.279303e-08 -3.657781e-07
   +6.576791e-07 +5.323051e-08 -3.696408e-07
   +6.600340e-07 +5.652462e-08 -3.669753e-07
   +6.598868e-07 +5.652116e-08 -3.668398e-07
   +6.597397e-07 +5.651769e-08 -3.667044e-07
   +6.596455e-07 +5.518460e-08 -3.671771e-07
   +6.594983e-07 +5.518113e-08 -3.670417e-07
   +6.658956e-07 +5.588090e-08 -3.694901e-07
   +6.637577e-07 +5.501199e-08 -3.687473e-07
   +6.638119e-07 +5.503031e-08 -3.685556e-07
   +6.638661e-07 +5.504863e-08 -3.683640e-07
   +6.639203e-07 +5.506695e-08 -3.681723e-07
   +6.613890e-07 +5.782742e-08 -3.683129e-07
   +6.614432e-07 +5.784574e-08 -3.681212e-07
   +6.627489e-07 +5.762352e-08 -3.685772e-07
   +6.628032e-07 +5.764183e-08 -3.683856e-07
   +6.628575e-07 +5.766014e-08 -3.681939e-07
   +6.629118e-07 +5.767845e-08 -3.680023e-07
   +6.629660e-07 +5.769677e-08 -3.678107e-07
   +6.630203e-07 +5.771508e-08 -3.676191e-07
   +6.621965e-07 +5.890921e-08 -3.686969e-07
   +6.622508e-07 +5.892753e-08 -3.685053e-07
   +6.623050e-07 +5.894586e-08 -3.683136e-07
   +6.623592e-07 +5.896418e-08 -3.681220e-07
   +6.624135e-07 +5.898250e-08 -3.679304e-07
   +6.624677e-07 +5.900083e-08 -3.677387e-07
   +6.625219e-07 +5.901915e-08 -3.675471e-07
   +6.625761e-07 +5.903748e-08 -3.673555e-07
   +6.626304e-07 +5.905580e-08 -3.671638e-07
   +6.626846e-07 +5.907412e-08 -3.669722e-07
   +6.627388e-07 +5.909245e-08 -3.667806e-07
   +6.627931e-07 +5.911077e-08 -3.665889e-07
   +6.628473e-07 +5.912910e-08 -3.663973e-07
   +6.629015e-07 +5.914742e-08 -3.662057e-07
   +6.632205e-07 +5.630618e-08 -3.687781e-07
   +6.632748e-07 +5.632451e-08 -3.685865e-07
   +6.560901e-07 +5.021885e-08 -3.855273e-07
   +6.539114e-07 +4.933840e-08 -3.849154e-07
   +6.539675e-07 +4.935488e-08 -3.847241e-07
   +6.540237e-07 +4.937137e-08 -3.845329e-07
   +6.542128e-07 +5.172783e-08 -3.851904e-07
   +6.542690e-07 +5.174431e-08 -3.849992e-07
   +6.543253e-07 +5.176078e-08 -3.848079e-07
   +6.543815e-07 +5.177726e-08 -3.846167e-07
   +6.531922e-07 +5.433166e-08 -3.851023e-07
   +6.532484e-07 +5.434814e-08 -3.849111e-07
   +6.533045e-07 +5.436461e-08 -3.847198e-07
   +6.533606e-07 +5.438109e-08 -3.845286e-07
   +6.534167e-07 +5.439757e-08 -3.843373e-07
   +6.527064e-07 +5.564078e-08 -3.849698e-07
   +6.527625e-07 +5.565726e-08 -3.847785e-07
   +6.528186e-07 +5.567375e-08 -3.845872e-07
   +6.528746e-07 +5.569023e-08 -3.843960e-07
   +6.529307e-07 +5.570672e-08 -3.842047e-07
   +6.529868e-07 +5.572320e-08 -3.840134e-07
   +6.530428e-07 +5.573969e-08 -3.838221e-07
   +6.537305e-07 +5.303794e-08 -3.850463e-07
   +6.537866e-07 +5.305443e-08 -3.848551e-07
   +6.538428e-07 +5.307091e-08 -3.846638e-07
   +6.545222e-07 +5.411566e-08 -3.854824e-07
   +6.545783e-07 +5.413214e-08 -3.852911e-07
   +6.546343e-07 +5.414862e-08 -3.850998e-07
   +6.564103e-07 +5.261276e-08 -3.857389e-07
   +6.564665e-07 +5.262925e-08 -3.855476e-07
   +6.558752e-07 +5.390742e-08 -3.857840e-07
   +6.561980e-07 +5.630018e-08 -3.860203e-07
   +6.562541e-07 +5.631667e-08 -3.858291e-07
   +6.563102e-07 +5.633316e-08 -3.856378e-07
   +6.537023e-07 +5.302968e-08 -3.851421e-07
   +6.537585e-07 +5.304616e-08 -3.849509e-07
   +6.532185e-07 +5.433936e-08 -3.850129e-07
   +6.532746e-07 +5.435584e-08 -3.848217e-07
   +6.533307e-07 +5.437232e-08 -3.846304e-07
   +6.533868e-07 +5.438879e-08 -3.844392e-07
   +6.534429e-07 +5.440527e-08 -3.842479e-07
   +6.534990e-07 +5.442175e-08 -3.840566e-07
   +6.535551e-07 +5.443822e-08 -3.838654e-07
   +6.536112e-07 +5.445470e-08 -3.836741e-07
   +6.536673e-07 +5.447118e-08 -3.834829e-07
   +6.553460e-07 +5.520377e-08 -3.857995e-07
   +6.554021e-07 +5.522026e-08 -3.856082e-07
   +6.559053e-07 +5.391624e-08 -3.856816e-07
   +6.559614e-07 +5.393274e-08 -3.854904e-07
   +6.560175e-07 +5.394923e-08 -3.852991e-07
   +6.560736e-07 +5.396572e-08 -3.851078e-07
   +6.561298e-07 +5.398221e-08 -3.849166e-07
   +6.568979e-07 +5.130420e-08 -3.858650e-07
   +6.577346e-07 +5.239610e-08 -3.861381e-07
   +6.577908e-07 +5.241260e-08 -3.859468e-07
   +6.603609e-07 +5.195620e-08 -3.870129e-07
   +6.604171e-07 +5.197270e-08 -3.868216e-07
   +6.604732e-07 +5.198920e-08 -3.866304e-07
   +6.595682e-07 +5.087429e-08 -3.866238e-07
   +6.596242e-07 +5.089078e-08 -3.864325e-07
   +6.596803e-07 +5.090728e-08 -3.862413e-07
   +6.597363e-07 +5.092377e-08 -3.860500e-07
   +6.598652e-07 +5.326240e-08 -3.869241e-07
   +6.599213e-07 +5.327889e-08 -3.867329e-07
   +6.599774e-07 +5.329538e-08 -3.865416e-07
   +6.600335e-07 +5.331187e-08 -3.863503e-07
   +6.600896e-07 +5.332835e-08 -3.861591e-07
   +6.601457e-07 +5.334484e-08 -3.859678e-07
   +6.602018e-07 +5.336133e-08 -3.857765e-07
   +6.602579e-07 +5.337781e-08 -3.855853e-07
   +6.603140e-07 +5.339430e-08 -3.853940e-07
   +6.603701e-07 +5.341079e-08 -3.852028e-07
   +6.593858e-07 +5.457337e-08 -3.867699e-07
   +6.594419e-07 +5.458985e-08 -3.865787e-07
   +6.594981e-07 +5.460632e-08 -3.863874e-07
   +6.588633e-07 +5.587172e-08 -3.867624e-07
   +6.589194e-07 +5.588821e-08 -3.865711e-07
   +6.537374e-07 +5.303996e-08 -3.850228e-07
   +6.575078e-07 +5.607924e-08 -3.864692e-07
   +6.550719e-07 +5.282533e-08 -3.853871e-07
   +6.551281e-07 +5.284183e-08 -3.851959e-07
   +6.551842e-07 +5.285833e-08 -3.850046e-07
   +6.567065e-07 +5.499770e-08 -3.860758e-07
   +6.567626e-07 +5.501419e-08 -3.858845e-07
   +6.568187e-07 +5.503067e-08 -3.856933e-07
   +6.575279e-07 +5.608516e-08 -3.864005e-07
   +6.575840e-07 +5.610165e-08 -3.862093e-07
   +6.576400e-07 +5.611815e-08 -3.860180e-07
   +6.561752e-07 +5.629348e-08 -3.860981e-07
   +6.562313e-07 +5.630997e-08 -3.859068e-07
   +6.569898e-07 +5.738181e-08 -3.864126e-07
   +6.570460e-07 +5.739830e-08 -3.862213e-07
   +6.571022e-07 +5.741478e-08 -3.860301e-07
   +6.571584e-07 +5.743127e-08 -3.858389e-07
   +6.572146e-07 +5.744775e-08 -3.856477e-07
   +6.572708e-07 +5.746424e-08 -3.854564e-07
   +6.580470e-07 +5.478580e-08 -3.864199e-07
   +6.585111e-07 +5.347031e-08 -3.866264e-07
   +6.585672e-07 +5.348680e-08 -3.864351e-07
   +6.586233e-07 +5.350328e-08 -3.862439e-07
   +6.586795e-07 +5.351977e-08 -3.860526e-07
   +6.587356e-07 +5.353625e-08 -3.858614e-07
   +6.587917e-07 +5.355274e-08 -3.856701e-07
   +6.588478e-07 +5.356922e-08 -3.854789e-07
   +6.593383e-07 +5.455943e-08 -3.869318e-07
   +6.593944e-07 +5.457590e-08 -3.867406e-07
   +6.594505e-07 +5.459238e-08 -3.865493e-07
   +6.595067e-07 +5.460885e-08 -3.863581e-07
   +6.595628e-07 +5.462533e-08 -3.861668e-07
   +6.596189e-07 +5.464180e-08 -3.859755e-07
   +6.596751e-07 +5.465827e-08 -3.857843e-07
   +6.597312e-07 +5.467475e-08 -3.855930e-07
   +6.597873e-07 +5.469122e-08 -3.854018e-07
   +6.598435e-07 +5.470770e-08 -3.852105e-07
   +6.598996e-07 +5.472417e-08 -3.850193e-07
   +6.599557e-07 +5.474065e-08 -3.848280e-07
   +6.598801e-07 +5.326680e-08 -3.868732e-07
   +6.555731e-07 +5.152172e-08 -3.854672e-07
   +6.556293e-07 +5.153822e-08 -3.852760e-07
   +6.563957e-07 +5.260848e-08 -3.857885e-07
   +6.564519e-07 +5.262497e-08 -3.855973e-07
   +6.565081e-07 +5.264146e-08 -3.854060e-07
   +6.565643e-07 +5.265795e-08 -3.852148e-07
   +6.566205e-07 +5.267444e-08 -3.850235e-07
   +6.566766e-07 +5.269094e-08 -3.848323e-07
   +6.550822e-07 +5.282834e-08 -3.853522e-07
   +6.576911e-07 +5.238332e-08 -3.862863e-07
   +6.572167e-07 +5.369578e-08 -3.861249e-07
   +6.572727e-07 +5.371227e-08 -3.859336e-07
   +6.568898e-07 +5.130183e-08 -3.858924e-07
   +6.555462e-07 +5.151382e-08 -3.855589e-07
   +6.556024e-07 +5.153031e-08 -3.853677e-07
   +6.556586e-07 +5.154680e-08 -3.851765e-07
   +6.574343e-07 +5.000704e-08 -3.858588e-07
   +6.574904e-07 +5.002353e-08 -3.856675e-07
   +6.587755e-07 +4.979529e-08 -3.862011e-07
   +6.588316e-07 +4.981178e-08 -3.860098e-07
   +6.588877e-07 +4.982827e-08 -3.858186e-07
   +6.589439e-07 +4.984475e-08 -3.856273e-07
   +6.590000e-07 +4.986124e-08 -3.854361e-07
   +6.595745e-07 +5.087615e-08 -3.866023e-07
   +6.596305e-07 +5.089264e-08 -3.864110e-07
   +6.590277e-07 +5.217025e-08 -3.866439e-07
   +6.595833e-07 +5.087875e-08 -3.865722e-07
   +6.596394e-07 +5.089524e-08 -3.863809e-07
   +6.600714e-07 +4.957030e-08 -3.866969e-07
   +6.601275e-07 +4.958678e-08 -3.865056e-07
   +6.558915e-07 +5.391220e-08 -3.857285e-07
   +6.559476e-07 +5.392870e-08 -3.855372e-07
   +6.560038e-07 +5.394519e-08 -3.853460e-07
   +6.563685e-07 +5.260049e-08 -3.858812e-07
   +6.564247e-07 +5.261698e-08 -3.856899e-07
   +6.545612e-07 +5.412711e-08 -3.853495e-07
   +6.553543e-07 +5.520619e-08 -3.857713e-07
   +6.554103e-07 +5.522268e-08 -3.855801e-07
   +6.540556e-07 +5.543039e-08 -3.852847e-07
   +6.541117e-07 +5.544688e-08 -3.850934e-07
   +6.541678e-07 +5.546336e-08 -3.849022e-07
   +6.542239e-07 +5.547985e-08 -3.847109e-07
   +6.542800e-07 +5.549634e-08 -3.845196e-07
   +6.543361e-07 +5.551283e-08 -3.843284e-07
   +6.543922e-07 +5.552931e-08 -3.841371e-07
   +6.544483e-07 +5.554580e-08 -3.839459e-07
   +6.545044e-07 +5.556229e-08 -3.837546e-07
   +6.545605e-07 +5.557878e-08 -3.835633e-07
   +6.546166e-07 +5.559526e-08 -3.833721e-07
   +6.546727e-07 +5.561175e-08 -3.831808e-07
   +6.547288e-07 +5.562824e-08 -3.829896e-07
   +6.553720e-07 +5.521140e-08 -3.857110e-07
   +6.554280e-07 +5.522789e-08 -3.855197e-07
   +6.561818e-07 +5.629540e-08 -3.860758e-07
   +6.562378e-07 +5.631189e-08 -3.858845e-07
   +6.562939e-07 +5.632838e-08 -3.856933e-07
   +6.563500e-07 +5.634486e-08 -3.855020e-07
   +6.564061e-07 +5.636135e-08 -3.853107e-07
   +6.574963e-07 +5.607587e-08 -3.865084e-07
   +6.593784e-07 +5.457120e-08 -3.867952e-07
   +6.594345e-07 +5.458767e-08 -3.866039e-07
   +6.594906e-07 +5.460415e-08 -3.864127e-07
   +6.598702e-07 +5.326389e-08 -3.869069e-07
   +6.599264e-07 +5.328038e-08 -3.867156e-07
   +6.603998e-07 +5.196763e-08 -3.868804e-07
   +6.604560e-07 +5.198413e-08 -3.866892e-07
   +6.605122e-07 +5.200063e-08 -3.864979e-07
   +6.605683e-07 +5.201712e-08 -3.863067e-07
   +6.606245e-07 +5.203362e-08 -3.861154e-07
   +6.606807e-07 +5.205012e-08 -3.859242e-07
   +6.607368e-07 +5.206662e-08 -3.857330e-07
   +6.607930e-07 +5.208311e-08 -3.855417e-07
   +6.608492e-07 +5.209961e-08 -3.853505e-07
   +6.595683e-07 +5.087433e-08 -3.866234e-07
   +6.596244e-07 +5.089082e-08 -3.864321e-07
   +6.582509e-07 +5.109593e-08 -3.861669e-07
   +6.583071e-07 +5.111243e-08 -3.859756e-07
   +6.603562e-07 +5.195481e-08 -3.870290e-07
   +6.604123e-07 +5.197131e-08 -3.868378e-07
   +6.604685e-07 +5.198781e-08 -3.866465e-07
   +6.605247e-07 +5.200430e-08 -3.864553e-07
   +6.605809e-07 +5.202080e-08 -3.862640e-07
   +6.585581e-07 +5.348414e-08 -3.864660e-07
   +6.586143e-07 +5.350062e-08 -3.862747e-07
   +6.586704e-07 +5.351711e-08 -3.860835e-07
   +6.582387e-07 +5.109235e-08 -3.862084e-07
   +6.582949e-07 +5.110884e-08 -3.860172e-07
   +6.583511e-07 +5.112534e-08 -3.858260e-07
   +6.584073e-07 +5.114184e-08 -3.856347e-07
   +6.584635e-07 +5.115833e-08 -3.854435e-07
   +6.585197e-07 +5.117483e-08 -3.852523e-07
   +6.585759e-07 +5.119132e-08 -3.850610e-07
   +6.586321e-07 +5.120782e-08 -3.848698e-07
   +6.586883e-07 +5.122431e-08 -3.846786e-07
   +6.587445e-07 +5.124081e-08 -3.844873e-07
   +6.577165e-07 +5.239077e-08 -3.861999e-07
   +6.550475e-07 +5.281813e-08 -3.854705e-07
   +6.542290e-07 +5.173258e-08 -3.851353e-07
   +6.542852e-07 +5.174906e-08 -3.849441e-07
   +6.543415e-07 +5.176553e-08 -3.847528e-07
   +6.543977e-07 +5.178201e-08 -3.845616e-07
   +6.544539e-07 +5.179849e-08 -3.843704e-07
   +6.545101e-07 +5.181497e-08 -3.841791e-07
   +6.534533e-07 +5.065567e-08 -3.846883e-07
   +6.535094e-07 +5.067216e-08 -3.844970e-07
   +6.535656e-07 +5.068866e-08 -3.843057e-07
   +6.536217e-07 +5.070515e-08 -3.841145e-07
   +6.536778e-07 +5.072164e-08 -3.839232e-07
   +6.537339e-07 +5.073813e-08 -3.837320e-07
   +6.537900e-07 +5.075462e-08 -3.835407e-07
   +6.538462e-07 +5.077111e-08 -3.833495e-07
   +6.579183e-07 +4.869738e-08 -3.859976e-07
   +6.579744e-07 +4.871388e-08 -3.858063e-07
   +6.580305e-07 +4.873037e-08 -3.856150e-07
   +6.569052e-07 +5.130634e-08 -3.858401e-07
   +6.569613e-07 +5.132284e-08 -3.856489e-07
   +6.570174e-07 +5.133933e-08 -3.854576e-07
   +6.582002e-07 +5.108107e-08 -3.863392e-07
   +6.557528e-07 +4.782183e-08 -3.853404e-07
   +6.558090e-07 +4.783831e-08 -3.851491e-07
   +6.558651e-07 +4.785479e-08 -3.849579e-07
   +6.559213e-07 +4.787127e-08 -3.847666e-07
   +6.559774e-07 +4.788775e-08 -3.845754e-07
   +6.560335e-07 +4.790422e-08 -3.843841e-07
   +6.560897e-07 +4.792070e-08 -3.841929e-07
   +6.552629e-07 +4.912972e-08 -3.852221e-07
   +6.553190e-07 +4.914620e-08 -3.850308e-07
   +6.553751e-07 +4.916269e-08 -3.848396e-07
   +6.554312e-07 +4.917918e-08 -3.846483e-07
   +6.554873e-07 +4.919567e-08 -3.844570e-07
   +6.555671e-07 +5.151996e-08 -3.854877e-07
   +6.556233e-07 +5.153645e-08 -3.852965e-07
   +6.556795e-07 +5.155294e-08 -3.851053e-07
   +6.539308e-07 +4.934410e-08 -3.848492e-07
   +6.539870e-07 +4.936059e-08 -3.846579e-07
   +6.540431e-07 +4.937707e-08 -3.844667e-07
   +6.540993e-07 +4.939355e-08 -3.842754e-07
   +6.541554e-07 +4.941004e-08 -3.840842e-07
   +6.529041e-07 +5.194909e-08 -3.847378e-07
   +6.529603e-07 +5.196557e-08 -3.845466e-07
   +6.530165e-07 +5.198206e-08 -3.843553e-07
   +6.523793e-07 +5.324674e-08 -3.847382e-07
   +6.524354e-07 +5.326323e-08 -3.845469e-07
   +6.528964e-07 +5.194680e-08 -3.847643e-07
   +6.529525e-07 +5.196329e-08 -3.845731e-07
   +6.530087e-07 +5.197977e-08 -3.843818e-07
   +6.530649e-07 +5.199626e-08 -3.841906e-07
   +6.531211e-07 +5.201275e-08 -3.839994e-07
   +6.531772e-07 +5.202924e-08 -3.838081e-07
   +6.532334e-07 +5.204572e-08 -3.836169e-07
   +6.523927e-07 +5.325066e-08 -3.846928e-07
   +6.524488e-07 +5.326715e-08 -3.845015e-07
   +6.525049e-07 +5.328363e-08 -3.843102e-07
   +6.525610e-07 +5.330012e-08 -3.841190e-07
   +6.526171e-07 +5.331661e-08 -3.839277e-07
   +6.542489e-07 +5.173839e-08 -3.850678e-07
   +6.543051e-07 +5.175487e-08 -3.848766e-07
   +6.543613e-07 +5.177135e-08 -3.846853e-07
   +6.544175e-07 +5.178783e-08 -3.844941e-07
   +6.555541e-07 +5.151614e-08 -3.855320e-07
   +6.550699e-07 +5.282472e-08 -3.853942e-07
   +6.577154e-07 +5.239047e-08 -3.862034e-07
   +6.550677e-07 +5.282407e-08 -3.854016e-07
   +6.551238e-07 +5.284057e-08 -3.852104e-07
   +6.551800e-07 +5.285707e-08 -3.850191e-07
   +6.552361e-07 +5.287357e-08 -3.848279e-07
   +6.552923e-07 +5.289008e-08 -3.846367e-07
   +6.553484e-07 +5.290658e-08 -3.844454e-07
   +6.554046e-07 +5.292308e-08 -3.842542e-07
   +6.554607e-07 +5.293958e-08 -3.840629e-07
   +6.553804e-07 +5.521388e-08 -3.856822e-07
   +6.554365e-07 +5.523037e-08 -3.854909e-07
   +6.558942e-07 +5.391298e-08 -3.857195e-07
   +6.559503e-07 +5.392947e-08 -3.855283e-07
   +6.545658e-07 +5.412848e-08 -3.853336e-07
   +6.546219e-07 +5.414496e-08 -3.851423e-07
   +6.528917e-07 +5.194544e-08 -3.847802e-07
   +6.529479e-07 +5.196192e-08 -3.845889e-07
   +6.520859e-07 +5.085968e-08 -3.844357e-07
   +6.521420e-07 +5.087618e-08 -3.842444e-07
   +6.521980e-07 +5.089267e-08 -3.840531e-07
   +6.522541e-07 +5.090916e-08 -3.838618e-07
   +6.523101e-07 +5.092565e-08 -3.836706e-07
   +6.523662e-07 +5.094214e-08 -3.834793e-07
   +6.524222e-07 +5.095864e-08 -3.832880e-07
   +6.524783e-07 +5.097513e-08 -3.830967e-07
   +6.525343e-07 +5.099162e-08 -3.829055e-07
   +6.525904e-07 +5.100811e-08 -3.827142e-07
   +6.526464e-07 +5.102460e-08 -3.825229e-07
   +6.527025e-07 +5.104109e-08 -3.823316e-07
   +6.534437e-07 +5.065284e-08 -3.847211e-07
   +6.534998e-07 +5.066933e-08 -3.845298e-07
   +6.535559e-07 +5.068582e-08 -3.843386e-07
   +6.536121e-07 +5.070232e-08 -3.841473e-07
   +6.536682e-07 +5.071881e-08 -3.839561e-07
   +6.537243e-07 +5.073530e-08 -3.837648e-07
   +6.537804e-07 +5.075179e-08 -3.835736e-07
   +6.540516e-07 +5.542921e-08 -3.852983e-07
   +6.541077e-07 +5.544570e-08 -3.851071e-07
   +6.541638e-07 +5.546219e-08 -3.849158e-07
   +6.558942e-07 +5.391299e-08 -3.857194e-07
   +6.559503e-07 +5.392948e-08 -3.855281e-07
   +6.566864e-07 +5.499181e-08 -3.861442e-07
   +6.567425e-07 +5.500829e-08 -3.859529e-07
   +6.567986e-07 +5.502477e-08 -3.857616e-07
   +6.568547e-07 +5.504125e-08 -3.855704e-07
   +6.569109e-07 +5.505774e-08 -3.853791e-07
   +6.558776e-07 +5.390810e-08 -3.857760e-07
   +6.559337e-07 +5.392459e-08 -3.855848e-07
   +6.559898e-07 +5.394108e-08 -3.853935e-07
   +6.560459e-07 +5.395758e-08 -3.852023e-07
   +6.548600e-07 +5.651573e-08 -3.856339e-07
   +6.566746e-07 +5.498835e-08 -3.861844e-07
   +6.561774e-07 +5.629410e-08 -3.860908e-07
   +6.575166e-07 +5.608182e-08 -3.864394e-07
   +6.575726e-07 +5.609831e-08 -3.862481e-07
   +6.576287e-07 +5.611480e-08 -3.860568e-07
   +6.576847e-07 +5.613129e-08 -3.858655e-07
   +6.580091e-07 +5.477468e-08 -3.865488e-07
   +6.571903e-07 +5.368801e-08 -3.862150e-07
   +6.572463e-07 +5.370450e-08 -3.860237e-07
   +6.573024e-07 +5.372099e-08 -3.858325e-07
   +6.555599e-07 +5.151783e-08 -3.855124e-07
   +6.556161e-07 +5.153432e-08 -3.853212e-07
   +6.556722e-07 +5.155081e-08 -3.851299e-07
   +6.552753e-07 +4.913336e-08 -3.851798e-07
   +6.547477e-07 +5.043020e-08 -3.851896e-07
   +6.548038e-07 +5.044669e-08 -3.849984e-07
   +6.548598e-07 +5.046317e-08 -3.848071e-07
   +6.549159e-07 +5.047966e-08 -3.846158e-07
   +6.549719e-07 +5.049614e-08 -3.844246e-07
   +6.550280e-07 +5.051263e-08 -3.842333e-07
   +6.542586e-07 +5.174123e-08 -3.850348e-07
   +6.547618e-07 +5.043436e-08 -3.851414e-07
   +6.548179e-07 +5.045084e-08 -3.849501e-07
   +6.548739e-07 +5.046733e-08 -3.847589e-07
   +6.549300e-07 +5.048381e-08 -3.845676e-07
   +6.560751e-07 +5.021443e-08 -3.855786e-07
   +6.552937e-07 +4.913878e-08 -3.851169e-07
   +6.553498e-07 +4.915527e-08 -3.849256e-07
   +6.557537e-07 +4.782209e-08 -3.853373e-07
   +6.558099e-07 +4.783857e-08 -3.851460e-07
   +6.558660e-07 +4.785505e-08 -3.849548e-07
   +6.559222e-07 +4.787153e-08 -3.847635e-07
   +6.559783e-07 +4.788801e-08 -3.845723e-07
   +6.582052e-07 +5.108252e-08 -3.863224e-07
   +6.582614e-07 +5.109902e-08 -3.861311e-07
   +6.569254e-07 +5.131228e-08 -3.857713e-07
   +6.569815e-07 +5.132877e-08 -3.855800e-07
   +6.579454e-07 +4.870535e-08 -3.859052e-07
   +6.580015e-07 +4.872184e-08 -3.857139e-07
   +6.580577e-07 +4.873833e-08 -3.855226e-07
   +6.581138e-07 +4.875483e-08 -3.853314e-07
   +6.581699e-07 +4.877132e-08 -3.851401e-07
   +6.566088e-07 +4.891939e-08 -3.855479e-07
   +6.631486e-07 +5.023490e-08 -3.681697e-07
   +6.626350e-07 +5.153707e-08 -3.681170e-07
   +6.626893e-07 +5.155540e-08 -3.679254e-07
   +6.627435e-07 +5.157372e-08 -3.677337e-07
   +6.627978e-07 +5.159205e-08 -3.675421e-07
   +6.634686e-07 +5.262867e-08 -3.684089e-07
   +6.635229e-07 +5.264698e-08 -3.682172e-07
   +6.648087e-07 +5.241809e-08 -3.687331e-07
   +6.648630e-07 +5.243642e-08 -3.685415e-07
   +6.640011e-07 +5.133189e-08 -3.683947e-07
   +6.640553e-07 +5.135020e-08 -3.682031e-07
   +6.608191e-07 +5.306356e-08 -3.676066e-07
   +6.594425e-07 +5.326085e-08 -3.674012e-07
   +6.586298e-07 +5.217732e-08 -3.670452e-07
   +6.586840e-07 +5.219564e-08 -3.668536e-07
   +6.587382e-07 +5.221395e-08 -3.666619e-07
   +6.587923e-07 +5.223227e-08 -3.664703e-07
   +6.588465e-07 +5.225058e-08 -3.662786e-07
   +6.594449e-07 +5.326167e-08 -3.673926e-07
   +6.575835e-07 +5.477618e-08 -3.669976e-07
   +6.576378e-07 +5.479450e-08 -3.668060e-07
   +6.576921e-07 +5.481283e-08 -3.666144e-07
   +6.577464e-07 +5.483115e-08 -3.664228e-07
   +6.578006e-07 +5.484947e-08 -3.662312e-07
   +6.578549e-07 +5.486779e-08 -3.660395e-07
   +6.579092e-07 +5.488611e-08 -3.658479e-07
   +6.579635e-07 +5.490443e-08 -3.656563e-07
   +6.580178e-07 +5.492276e-08 -3.654647e-07
   +6.580721e-07 +5.494108e-08 -3.652731e-07
   +6.581419e-07 +5.348817e-08 -3.669017e-07
   +6.589593e-07 +5.457429e-08 -3.672411e-07
   +6.590135e-07 +5.459261e-08 -3.670494e-07
   +6.590678e-07 +5.461093e-08 -3.668578e-07
   +6.591220e-07 +5.462926e-08 -3.666662e-07
   +6.584443e-07 +5.587597e-08 -3.671935e-07
   +6.584986e-07 +5.589429e-08 -3.670018e-07
   +6.585528e-07 +5.591261e-08 -3.668102e-07
   +6.624409e-07 +5.523383e-08 -3.682954e-07
   +6.624952e-07 +5.525215e-08 -3.681038e-07
   +6.625494e-07 +5.527048e-08 -3.679121e-07
   +6.626037e-07 +5.528880e-08 -3.677205e-07
   +6.626579e-07 +5.530713e-08 -3.675289e-07
   +6.627122e-07 +5.532545e-08 -3.673373e-07
   +6.610991e-07 +5.544385e-08 -3.679769e-07
   +6.611533e-07 +5.546217e-08 -3.677853e-07
   +6.627234e-07 +5.761488e-08 -3.686675e-07
   +6.627776e-07 +5.763320e-08 -3.684759e-07
   +6.628319e-07 +5.765151e-08 -3.682843e-07
   +6.628862e-07 +5.766982e-08 -3.680927e-07
   +6.629405e-07 +5.768814e-08 -3.679010e-07
   +6.629947e-07 +5.770645e-08 -3.677094e-07
   +6.619297e-07 +5.653343e-08 -3.682696e-07
   +6.619839e-07 +5.655177e-08 -3.680780e-07
   +6.620381e-07 +5.657010e-08 -3.678864e-07
   +6.620923e-07 +5.658844e-08 -3.676947e-07
   +6.621465e-07 +5.660677e-08 -3.675031e-07
   +6.622007e-07 +5.662511e-08 -3.673114e-07
   +6.622549e-07 +5.664345e-08 -3.671198e-07
   +6.623091e-07 +5.666178e-08 -3.669282e-07
   +6.613843e-07 +5.782584e-08 -3.683294e-07
   +6.614385e-07 +5.784416e-08 -3.681378e-07
   +6.622367e-07 +5.892279e-08 -3.685549e-07
   +6.606003e-07 +5.675099e-08 -3.678724e-07
   +6.610743e-07 +5.543544e-08 -3.680650e-07
   +6.597642e-07 +5.565853e-08 -3.675894e-07
   +6.607764e-07 +5.304917e-08 -3.677573e-07
   +6.621154e-07 +5.283820e-08 -3.680856e-07
   +6.631443e-07 +5.023344e-08 -3.681849e-07
   +6.631985e-07 +5.025177e-08 -3.679933e-07
   +6.632527e-07 +5.027010e-08 -3.678016e-07
   +6.609995e-07 +4.936222e-08 -3.674663e-07
   +6.610538e-07 +4.938055e-08 -3.672747e-07
   +6.596641e-07 +5.014886e-08 -3.675846e-07
   +6.595168e-07 +5.014540e-08 -3.674492e-07
