   -2.081242e-07 +5.174444e-08 -2.223914e-07
   -2.075373e-07 +5.049960e-08 -2.226606e-07
   -2.074840e-07 +5.047498e-08 -2.224694e-07
   -2.073329e-07 +5.290522e-08 -2.224308e-07
   -2.072797e-07 +5.288061e-08 -2.222396e-07
   -2.072265e-07 +5.285599e-08 -2.220484e-07
   -2.088802e-07 +5.057097e-08 -2.222710e-07
   -2.088269e-07 +5.054636e-08 -2.220798e-07
   -2.087737e-07 +5.052175e-08 -2.218886e-07
   -2.087205e-07 +5.049715e-08 -2.216974e-07
   -2.086672e-07 +5.047254e-08 -2.215062e-07
   -2.075390e-07 +5.050042e-08 -2.226669e-07
   -2.074858e-07 +5.047579e-08 -2.224757e-07
   -2.074325e-07 +5.045116e-08 -2.222845e-07
   -2.073792e-07 +5.042653e-08 -2.220933e-07
   -2.073260e-07 +5.040190e-08 -2.219021e-07
   -2.072727e-07 +5.037728e-08 -2.217109e-07
   -2.073478e-07 +5.291212e-08 -2.224844e-07
   -2.072946e-07 +5.288750e-08 -2.222932e-07
   -2.072414e-07 +5.286289e-08 -2.221020e-07
   -2.071881e-07 +5.283827e-08 -2.219108e-07
   -2.113706e-07 +5.312540e-08 -2.212843e-07
   -2.127339e-07 +5.320616e-08 -2.209679e-07
   -2.134982e-07 +5.203755e-08 -2.208677e-07
   -2.134450e-07 +5.201294e-08 -2.206765e-07
   -2.113782e-07 +5.312894e-08 -2.213119e-07
   -2.113250e-07 +5.310432e-08 -2.211207e-07
   -2.111965e-07 +5.554038e-08 -2.211274e-07
   -2.111432e-07 +5.551576e-08 -2.209362e-07
   -2.110900e-07 +5.549114e-08 -2.207450e-07
   -2.110367e-07 +5.546652e-08 -2.205538e-07
   -2.109835e-07 +5.544190e-08 -2.203626e-07
   -2.109302e-07 +5.541728e-08 -2.201714e-07
   -2.108769e-07 +5.539266e-08 -2.199802e-07
   -2.108237e-07 +5.536804e-08 -2.197890e-07
   -2.107704e-07 +5.534343e-08 -2.195978e-07
   -2.107172e-07 +5.531881e-08 -2.194066e-07
   -2.106639e-07 +5.529419e-08 -2.192154e-07
   -2.106107e-07 +5.526957e-08 -2.190242e-07
   -2.105574e-07 +5.524495e-08 -2.188330e-07
   -2.105041e-07 +5.522033e-08 -2.186418e-07
   -2.104509e-07 +5.519571e-08 -2.184506e-07
   -2.121297e-07 +5.195337e-08 -2.211653e-07
   -2.120765e-07 +5.192875e-08 -2.209741e-07
   -2.115970e-07 +5.073361e-08 -2.216292e-07
   -2.137088e-07 +4.963947e-08 -2.211559e-07
   -2.142495e-07 +5.086290e-08 -2.207205e-07
   -2.155756e-07 +5.092650e-08 -2.202707e-07
   -2.155223e-07 +5.090188e-08 -2.200795e-07
   -2.154690e-07 +5.087727e-08 -2.198883e-07
   -2.154157e-07 +5.085266e-08 -2.196971e-07
   -2.153624e-07 +5.082805e-08 -2.195060e-07
   -2.153091e-07 +5.080343e-08 -2.193148e-07
   -2.153844e-07 +5.333354e-08 -2.200521e-07
   -2.153311e-07 +5.330892e-08 -2.198609e-07
   -2.152778e-07 +5.328431e-08 -2.196697e-07
   -2.152245e-07 +5.325970e-08 -2.194785e-07
   -2.140593e-07 +5.327046e-08 -2.205059e-07
   -2.140060e-07 +5.324583e-08 -2.203147e-07
   -2.121285e-07 +5.195280e-08 -2.211609e-07
   -2.120752e-07 +5.192818e-08 -2.209696e-07
   -2.120220e-07 +5.190356e-08 -2.207784e-07
   -2.119687e-07 +5.187894e-08 -2.205872e-07
   -2.158067e-07 +4.853787e-08 -2.206324e-07
   -2.157535e-07 +4.851324e-08 -2.204412e-07
   -2.157003e-07 +4.848861e-08 -2.202500e-07
   -2.156471e-07 +4.846398e-08 -2.200588e-07
   -2.155939e-07 +4.843936e-08 -2.198676e-07
   -2.144466e-07 +4.845754e-08 -2.209699e-07
   -2.157830e-07 +4.852686e-08 -2.205469e-07
   -2.139013e-07 +4.722837e-08 -2.213430e-07
   -2.130926e-07 +4.838104e-08 -2.213194e-07
   -2.130394e-07 +4.835643e-08 -2.211282e-07
   -2.129862e-07 +4.833181e-08 -2.209370e-07
   -2.158017e-07 +4.853555e-08 -2.206144e-07
   -2.157485e-07 +4.851092e-08 -2.204232e-07
   -2.156953e-07 +4.848629e-08 -2.202320e-07
   -2.156421e-07 +4.846167e-08 -2.200408e-07
   -2.155889e-07 +4.843704e-08 -2.198496e-07
   -2.155356e-07 +4.841241e-08 -2.196584e-07
   -2.154824e-07 +4.838778e-08 -2.194671e-07
   -2.154292e-07 +4.836315e-08 -2.192759e-07
   -2.153760e-07 +4.833853e-08 -2.190847e-07
   -2.153227e-07 +4.831390e-08 -2.188935e-07
   -2.152695e-07 +4.828927e-08 -2.187023e-07
   -2.152163e-07 +4.826464e-08 -2.185111e-07
   -2.151631e-07 +4.824001e-08 -2.183199e-07
   -2.150402e-07 +4.970546e-08 -2.207247e-07
   -2.149869e-07 +4.968085e-08 -2.205335e-07
   -2.149337e-07 +4.965624e-08 -2.203423e-07
   -2.131333e-07 +4.839990e-08 -2.214659e-07
   -2.125314e-07 +4.714355e-08 -2.216456e-07
   -2.124781e-07 +4.711893e-08 -2.214544e-07
   -2.124247e-07 +4.709432e-08 -2.212632e-07
   -2.123714e-07 +4.706971e-08 -2.210720e-07
   -2.123181e-07 +4.704509e-08 -2.208808e-07
   -2.122648e-07 +4.702048e-08 -2.206897e-07
   -2.122115e-07 +4.699587e-08 -2.204985e-07
   -2.121582e-07 +4.697125e-08 -2.203073e-07
   -2.121049e-07 +4.694664e-08 -2.201161e-07
   -2.120516e-07 +4.692203e-08 -2.199249e-07
   -2.119763e-07 +4.591345e-08 -2.220292e-07
   -2.119231e-07 +4.588884e-08 -2.218380e-07
   -2.118698e-07 +4.586423e-08 -2.216467e-07
   -2.118166e-07 +4.583962e-08 -2.214555e-07
   -2.117633e-07 +4.581501e-08 -2.212643e-07
   -2.117100e-07 +4.579040e-08 -2.210731e-07
   -2.116568e-07 +4.576579e-08 -2.208819e-07
   -2.116035e-07 +4.574118e-08 -2.206907e-07
   -2.115503e-07 +4.571657e-08 -2.204995e-07
   -2.131219e-07 +4.839463e-08 -2.214250e-07
   -2.130687e-07 +4.837001e-08 -2.212337e-07
   -2.130156e-07 +4.834540e-08 -2.210425e-07
   -2.129624e-07 +4.832079e-08 -2.208513e-07
   -2.125326e-07 +4.714414e-08 -2.216502e-07
   -2.124793e-07 +4.711952e-08 -2.214590e-07
   -2.124260e-07 +4.709491e-08 -2.212678e-07
   -2.123727e-07 +4.707030e-08 -2.210766e-07
   -2.112268e-07 +4.708891e-08 -2.221727e-07
   -2.111735e-07 +4.706430e-08 -2.219815e-07
   -2.111202e-07 +4.703968e-08 -2.217903e-07
   -2.104338e-07 +4.824528e-08 -2.221701e-07
   -2.103806e-07 +4.822066e-08 -2.219789e-07
   -2.103273e-07 +4.819604e-08 -2.217877e-07
   -2.112372e-07 +4.709372e-08 -2.222100e-07
   -2.111839e-07 +4.706910e-08 -2.220188e-07
   -2.111306e-07 +4.704449e-08 -2.218277e-07
   -2.110772e-07 +4.701987e-08 -2.216365e-07
   -2.110239e-07 +4.699526e-08 -2.214453e-07
   -2.109706e-07 +4.697065e-08 -2.212541e-07
   -2.134934e-07 +5.203532e-08 -2.208504e-07
   -2.134402e-07 +5.201070e-08 -2.206591e-07
   -2.133869e-07 +5.198609e-08 -2.204679e-07
   -2.133337e-07 +5.196147e-08 -2.202767e-07
   -2.132805e-07 +5.193685e-08 -2.200855e-07
   -2.132273e-07 +5.191223e-08 -2.198943e-07
   -2.131740e-07 +5.188762e-08 -2.197031e-07
   -2.131208e-07 +5.186300e-08 -2.195119e-07
   -2.153757e-07 +5.332955e-08 -2.200211e-07
   -2.153224e-07 +5.330493e-08 -2.198299e-07
   -2.152691e-07 +5.328032e-08 -2.196387e-07
   -2.152158e-07 +5.325571e-08 -2.194475e-07
   -2.151625e-07 +5.323110e-08 -2.192564e-07
   -2.151093e-07 +5.320648e-08 -2.190652e-07
   -2.150560e-07 +5.318187e-08 -2.188740e-07
   -2.150027e-07 +5.315726e-08 -2.186828e-07
   -2.149494e-07 +5.313265e-08 -2.184916e-07
   -2.148961e-07 +5.310803e-08 -2.183004e-07
   -2.148428e-07 +5.308342e-08 -2.181092e-07
   -2.140363e-07 +5.325983e-08 -2.204234e-07
   -2.139830e-07 +5.323520e-08 -2.202322e-07
   -2.139297e-07 +5.321058e-08 -2.200410e-07
   -2.138764e-07 +5.318596e-08 -2.198498e-07
   -2.138231e-07 +5.316133e-08 -2.196586e-07
   -2.137698e-07 +5.313671e-08 -2.194674e-07
   -2.137165e-07 +5.311209e-08 -2.192763e-07
   -2.136632e-07 +5.308746e-08 -2.190851e-07
   -2.136099e-07 +5.306284e-08 -2.188939e-07
   -2.135566e-07 +5.303822e-08 -2.187027e-07
   -2.135033e-07 +5.301359e-08 -2.185115e-07
   -2.126944e-07 +5.318794e-08 -2.208264e-07
   -2.132906e-07 +5.443705e-08 -2.205905e-07
   -2.132374e-07 +5.441243e-08 -2.203993e-07
   -2.131842e-07 +5.438781e-08 -2.202081e-07
   -2.131310e-07 +5.436320e-08 -2.200169e-07
   -2.130777e-07 +5.433858e-08 -2.198256e-07
   -2.133065e-07 +5.444439e-08 -2.206475e-07
   -2.126932e-07 +5.318740e-08 -2.208222e-07
   -2.126400e-07 +5.316278e-08 -2.206310e-07
   -2.125867e-07 +5.313817e-08 -2.204398e-07
   -2.125334e-07 +5.311356e-08 -2.202486e-07
   -2.124802e-07 +5.308895e-08 -2.200574e-07
   -2.132639e-07 +5.442470e-08 -2.204945e-07
   -2.132107e-07 +5.440008e-08 -2.203033e-07
   -2.131575e-07 +5.437546e-08 -2.201121e-07
   -2.131043e-07 +5.435085e-08 -2.199209e-07
   -2.130510e-07 +5.432623e-08 -2.197297e-07
   -2.129978e-07 +5.430161e-08 -2.195385e-07
   -2.129446e-07 +5.427699e-08 -2.193473e-07
   -2.128914e-07 +5.425237e-08 -2.191561e-07
   -2.128381e-07 +5.422776e-08 -2.189649e-07
   -2.127849e-07 +5.420314e-08 -2.187737e-07
   -2.127317e-07 +5.417852e-08 -2.185825e-07
   -2.100521e-07 +5.306436e-08 -2.217617e-07
   -2.099988e-07 +5.303973e-08 -2.215705e-07
   -2.099456e-07 +5.301511e-08 -2.213793e-07
   -2.098923e-07 +5.299049e-08 -2.211881e-07
   -2.098390e-07 +5.296587e-08 -2.209969e-07
   -2.097857e-07 +5.294125e-08 -2.208057e-07
   -2.097325e-07 +5.291663e-08 -2.206145e-07
   -2.096792e-07 +5.289201e-08 -2.204233e-07
   -2.096259e-07 +5.286739e-08 -2.202321e-07
   -2.095726e-07 +5.284277e-08 -2.200409e-07
   -2.095194e-07 +5.281815e-08 -2.198497e-07
   -2.094661e-07 +5.279353e-08 -2.196585e-07
   -2.094128e-07 +5.276891e-08 -2.194673e-07
   -2.093596e-07 +5.274429e-08 -2.192762e-07
   -2.093063e-07 +5.271967e-08 -2.190850e-07
   -2.092530e-07 +5.269505e-08 -2.188938e-07
   -2.091997e-07 +5.267043e-08 -2.187026e-07
   -2.091465e-07 +5.264581e-08 -2.185114e-07
   -2.090932e-07 +5.262119e-08 -2.183202e-07
   -2.150305e-07 +4.970097e-08 -2.206899e-07
   -2.149772e-07 +4.967636e-08 -2.204987e-07
   -2.149240e-07 +4.965176e-08 -2.203074e-07
   -2.148708e-07 +4.962715e-08 -2.201162e-07
   -2.148156e-07 +5.209809e-08 -2.203865e-07
   -2.136827e-07 +4.962737e-08 -2.210619e-07
   -2.150341e-07 +4.970266e-08 -2.207030e-07
   -2.149809e-07 +4.967805e-08 -2.205118e-07
   -2.149276e-07 +4.965344e-08 -2.203206e-07
   -2.148744e-07 +4.962884e-08 -2.201294e-07
   -2.158021e-07 +4.853571e-08 -2.206156e-07
   -2.157489e-07 +4.851108e-08 -2.204244e-07
   -2.156956e-07 +4.848645e-08 -2.202332e-07
   -2.156424e-07 +4.846182e-08 -2.200420e-07
   -2.155892e-07 +4.843720e-08 -2.198508e-07
   -2.155360e-07 +4.841257e-08 -2.196596e-07
   -2.154827e-07 +4.838794e-08 -2.194684e-07
   -2.154295e-07 +4.836331e-08 -2.192772e-07
   -2.153763e-07 +4.833868e-08 -2.190860e-07
   -2.153231e-07 +4.831406e-08 -2.188947e-07
   -2.152699e-07 +4.828943e-08 -2.187035e-07
   -2.152166e-07 +4.826480e-08 -2.185123e-07
   -2.151634e-07 +4.824017e-08 -2.183211e-07
   -2.151102e-07 +4.821554e-08 -2.181299e-07
   -2.150570e-07 +4.819092e-08 -2.179387e-07
   -2.142744e-07 +5.087440e-08 -2.208098e-07
   -2.142211e-07 +5.084977e-08 -2.206186e-07
   -2.087172e-07 +5.299673e-08 -2.221901e-07
   -2.086640e-07 +5.297211e-08 -2.219989e-07
   -2.086108e-07 +5.294749e-08 -2.218077e-07
   -2.085575e-07 +5.292288e-08 -2.216165e-07
   -2.085043e-07 +5.289826e-08 -2.214253e-07
   -2.084511e-07 +5.287364e-08 -2.212341e-07
   -2.092389e-07 +5.421034e-08 -2.216862e-07
   -2.091857e-07 +5.418573e-08 -2.214950e-07
   -2.091325e-07 +5.416111e-08 -2.213038e-07
   -2.090793e-07 +5.413650e-08 -2.211125e-07
   -2.100116e-07 +5.304563e-08 -2.216163e-07
   -2.099583e-07 +5.302101e-08 -2.214251e-07
   -2.099050e-07 +5.299639e-08 -2.212339e-07
   -2.086963e-07 +5.298703e-08 -2.221148e-07
   -2.086430e-07 +5.296242e-08 -2.219236e-07
   -2.094800e-07 +5.182636e-08 -2.220839e-07
   -2.092775e-07 +5.422824e-08 -2.218252e-07
   -2.092243e-07 +5.420362e-08 -2.216340e-07
   -2.091712e-07 +5.417901e-08 -2.214428e-07
   -2.096656e-07 +4.941213e-08 -2.222468e-07
   -2.096123e-07 +4.938751e-08 -2.220556e-07
   -2.095590e-07 +4.936289e-08 -2.218644e-07
   -2.113713e-07 +5.312571e-08 -2.212868e-07
   -2.089203e-07 +5.058953e-08 -2.224153e-07
   -2.088671e-07 +5.056492e-08 -2.222241e-07
   -2.088139e-07 +5.054032e-08 -2.220329e-07
   -2.098877e-07 +4.701931e-08 -2.225758e-07
   -2.098344e-07 +4.699469e-08 -2.223847e-07
   -2.097811e-07 +4.697007e-08 -2.221935e-07
   -2.096967e-07 +4.942647e-08 -2.223581e-07
   -2.096434e-07 +4.940185e-08 -2.221670e-07
   -2.110047e-07 +4.948270e-08 -2.218434e-07
   -2.109514e-07 +4.945809e-08 -2.216522e-07
   -2.108981e-07 +4.943348e-08 -2.214610e-07
   -2.112320e-07 +4.709128e-08 -2.221911e-07
   -2.111786e-07 +4.706667e-08 -2.220000e-07
   -2.108163e-07 +5.189566e-08 -2.216707e-07
   -2.107631e-07 +5.187104e-08 -2.214795e-07
   -2.107099e-07 +5.184643e-08 -2.212883e-07
   -2.106567e-07 +5.182181e-08 -2.210971e-07
   -2.094720e-07 +5.182267e-08 -2.220553e-07
   -2.094188e-07 +5.179805e-08 -2.218641e-07
   -2.093656e-07 +5.177344e-08 -2.216728e-07
   -2.093124e-07 +5.174883e-08 -2.214816e-07
   -2.102305e-07 +5.065138e-08 -2.219343e-07
   -2.101773e-07 +5.062675e-08 -2.217431e-07
   -2.108047e-07 +5.189027e-08 -2.216289e-07
   -2.107514e-07 +5.186566e-08 -2.214377e-07
   -2.106982e-07 +5.184104e-08 -2.212465e-07
   -2.106450e-07 +5.181643e-08 -2.210553e-07
   -2.105918e-07 +5.179181e-08 -2.208641e-07
   -2.105386e-07 +5.176720e-08 -2.206728e-07
   -2.086906e-07 +5.298438e-08 -2.220942e-07
   -2.086373e-07 +5.295977e-08 -2.219030e-07
   -2.085841e-07 +5.293515e-08 -2.217118e-07
   -2.108049e-07 +5.189040e-08 -2.216299e-07
   -2.107517e-07 +5.186578e-08 -2.214387e-07
   -2.087094e-07 +5.299312e-08 -2.221621e-07
   -2.081241e-07 +5.174440e-08 -2.223912e-07
   -2.080708e-07 +5.171977e-08 -2.222000e-07
   -2.080175e-07 +5.169514e-08 -2.220088e-07
   -2.075557e-07 +5.050815e-08 -2.227270e-07
   -2.081485e-07 +5.175568e-08 -2.224787e-07
   -2.080952e-07 +5.173105e-08 -2.222875e-07
   -2.080419e-07 +5.170641e-08 -2.220963e-07
   -2.079886e-07 +5.168178e-08 -2.219051e-07
   -2.079353e-07 +5.165715e-08 -2.217139e-07
   -2.078820e-07 +5.163252e-08 -2.215228e-07
   -2.100529e-07 +5.306474e-08 -2.217647e-07
   -2.108256e-07 +5.189996e-08 -2.217041e-07
   -2.107724e-07 +5.187534e-08 -2.215129e-07
   -2.107192e-07 +5.185073e-08 -2.213217e-07
   -2.106660e-07 +5.182611e-08 -2.211305e-07
   -2.106128e-07 +5.180149e-08 -2.209393e-07
   -2.105818e-07 +5.428268e-08 -2.212867e-07
   -2.106252e-07 +5.430278e-08 -2.214428e-07
   -2.105720e-07 +5.427815e-08 -2.212516e-07
   -2.105187e-07 +5.425353e-08 -2.210604e-07
   -2.104655e-07 +5.422890e-08 -2.208691e-07
   -2.104123e-07 +5.420427e-08 -2.206779e-07
   -2.103590e-07 +5.417964e-08 -2.204867e-07
   -2.253109e-07 +5.048279e-08 -2.222702e-07
   -2.253416e-07 +5.048221e-08 -2.220726e-07
   -2.253724e-07 +5.048162e-08 -2.218749e-07
   -2.254031e-07 +5.048104e-08 -2.216773e-07
   -2.254339e-07 +5.048045e-08 -2.214797e-07
   -2.254647e-07 +5.047986e-08 -2.212821e-07
   -2.254954e-07 +5.047928e-08 -2.210845e-07
   -2.255262e-07 +5.047869e-08 -2.208868e-07
   -2.255569e-07 +5.047811e-08 -2.206892e-07
   -2.255877e-07 +5.047752e-08 -2.204916e-07
   -2.256184e-07 +5.047693e-08 -2.202940e-07
   -2.256492e-07 +5.047635e-08 -2.200964e-07
   -2.256800e-07 +5.047576e-08 -2.198987e-07
   -2.257107e-07 +5.047518e-08 -2.197011e-07
   -2.257415e-07 +5.047459e-08 -2.195035e-07
   -2.257722e-07 +5.047401e-08 -2.193059e-07
   -2.258030e-07 +5.047342e-08 -2.191083e-07
   -2.258337e-07 +5.047283e-08 -2.189106e-07
   -2.258645e-07 +5.047225e-08 -2.187130e-07
   -2.258953e-07 +5.047166e-08 -2.185154e-07
   -2.259260e-07 +5.047108e-08 -2.183178e-07
   -2.259568e-07 +5.047049e-08 -2.181202e-07
   -2.259875e-07 +5.046990e-08 -2.179225e-07
   -2.260183e-07 +5.046932e-08 -2.177249e-07
   -2.260490e-07 +5.046873e-08 -2.175273e-07
   -2.260798e-07 +5.046815e-08 -2.173297e-07
   -2.261106e-07 +5.046756e-08 -2.171321e-07
   -2.240290e-07 +5.095845e-08 -2.219539e-07
   -2.229652e-07 +5.005552e-08 -2.218187e-07
   -2.229960e-07 +5.005494e-08 -2.216211e-07
   -2.230269e-07 +5.005435e-08 -2.214235e-07
   -2.230577e-07 +5.005377e-08 -2.212259e-07
   -2.240158e-07 +5.095870e-08 -2.220388e-07
   -2.240465e-07 +5.095811e-08 -2.218411e-07
   -2.240773e-07 +5.095753e-08 -2.216435e-07
   -2.221545e-07 +4.709077e-08 -2.385344e-07
   -2.222148e-07 +4.711470e-08 -2.383452e-07
   -2.203335e-07 +4.865141e-08 -2.381889e-07
   -2.203938e-07 +4.867535e-08 -2.379997e-07
   -2.204540e-07 +4.869929e-08 -2.378105e-07
   -2.205143e-07 +4.872323e-08 -2.376213e-07
   -2.190178e-07 +4.891007e-08 -2.377741e-07
   -2.190780e-07 +4.893400e-08 -2.375849e-07
   -2.191383e-07 +4.895793e-08 -2.373957e-07
   -2.191985e-07 +4.898186e-08 -2.372065e-07
   -2.195351e-07 +4.760790e-08 -2.376885e-07
   -2.199881e-07 +4.628122e-08 -2.378146e-07
   -2.200483e-07 +4.630515e-08 -2.376254e-07
   -2.201085e-07 +4.632909e-08 -2.374361e-07
   -2.208565e-07 +4.735251e-08 -2.380952e-07
   -2.209167e-07 +4.737643e-08 -2.379060e-07
   -2.209770e-07 +4.740035e-08 -2.377168e-07
   -2.221779e-07 +4.710005e-08 -2.384610e-07
   -2.222381e-07 +4.712398e-08 -2.382718e-07
   -2.222984e-07 +4.714791e-08 -2.380826e-07
   -2.223586e-07 +4.717184e-08 -2.378934e-07
   -2.224188e-07 +4.719577e-08 -2.377042e-07
   -2.195378e-07 +4.760899e-08 -2.376799e-07
   -2.195980e-07 +4.763294e-08 -2.374907e-07
   -2.204608e-07 +4.496534e-08 -2.378473e-07
   -2.205212e-07 +4.498927e-08 -2.376582e-07
   -2.205815e-07 +4.501320e-08 -2.374690e-07
   -2.206418e-07 +4.503713e-08 -2.372798e-07
   -2.266340e-07 +4.502252e-08 -2.396248e-07
   -2.266942e-07 +4.504647e-08 -2.394356e-07
   -2.267545e-07 +4.507042e-08 -2.392464e-07
   -2.268147e-07 +4.509437e-08 -2.390572e-07
   -2.268750e-07 +4.511832e-08 -2.388680e-07
   -2.269353e-07 +4.514226e-08 -2.386788e-07
   -2.253230e-07 +4.528309e-08 -2.391949e-07
   -2.261616e-07 +4.634251e-08 -2.395694e-07
   -2.262218e-07 +4.636643e-08 -2.393802e-07
   -2.262820e-07 +4.639036e-08 -2.391910e-07
   -2.263422e-07 +4.641428e-08 -2.390018e-07
   -2.256826e-07 +4.765989e-08 -2.395249e-07
   -2.257428e-07 +4.768382e-08 -2.393357e-07
   -2.261711e-07 +4.634629e-08 -2.395395e-07
   -2.262313e-07 +4.637021e-08 -2.393503e-07
   -2.262915e-07 +4.639414e-08 -2.391611e-07
   -2.263518e-07 +4.641806e-08 -2.389719e-07
   -2.266627e-07 +4.503394e-08 -2.395346e-07
   -2.267229e-07 +4.505789e-08 -2.393454e-07
   -2.267832e-07 +4.508184e-08 -2.391562e-07
   -2.268435e-07 +4.510578e-08 -2.389670e-07
   -2.269037e-07 +4.512973e-08 -2.387778e-07
   -2.269640e-07 +4.515368e-08 -2.385886e-07
   -2.270242e-07 +4.517763e-08 -2.383994e-07
   -2.270845e-07 +4.520158e-08 -2.382102e-07
   -2.271448e-07 +4.522553e-08 -2.380210e-07
   -2.249518e-07 +4.290265e-08 -2.389017e-07
   -2.250120e-07 +4.292659e-08 -2.387125e-07
   -2.250722e-07 +4.295053e-08 -2.385233e-07
   -2.251325e-07 +4.297448e-08 -2.383341e-07
   -2.257929e-07 +4.396309e-08 -2.392682e-07
   -2.258531e-07 +4.398703e-08 -2.390790e-07
   -2.259133e-07 +4.401097e-08 -2.388898e-07
   -2.259736e-07 +4.403491e-08 -2.387006e-07
   -2.244859e-07 +4.422525e-08 -2.388257e-07
   -2.245461e-07 +4.424918e-08 -2.386365e-07
   -2.246064e-07 +4.427311e-08 -2.384473e-07
   -2.261760e-07 +4.634824e-08 -2.395241e-07
   -2.262362e-07 +4.637216e-08 -2.393349e-07
   -2.262964e-07 +4.639609e-08 -2.391457e-07
   -2.258189e-07 +4.397342e-08 -2.391865e-07
   -2.258791e-07 +4.399736e-08 -2.389973e-07
   -2.259394e-07 +4.402130e-08 -2.388081e-07
   -2.259996e-07 +4.404524e-08 -2.386189e-07
   -2.260598e-07 +4.406919e-08 -2.384297e-07
   -2.261201e-07 +4.409313e-08 -2.382405e-07
   -2.261803e-07 +4.411707e-08 -2.380513e-07
   -2.262405e-07 +4.414101e-08 -2.378621e-07
   -2.263008e-07 +4.416495e-08 -2.376729e-07
   -2.263610e-07 +4.418889e-08 -2.374837e-07
   -2.262915e-07 +4.265747e-08 -2.392099e-07
   -2.263518e-07 +4.268141e-08 -2.390207e-07
   -2.264122e-07 +4.270534e-08 -2.388315e-07
   -2.264725e-07 +4.272928e-08 -2.386424e-07
   -2.265329e-07 +4.275322e-08 -2.384532e-07
   -2.265932e-07 +4.277716e-08 -2.382640e-07
   -2.266535e-07 +4.280110e-08 -2.380748e-07
   -2.267139e-07 +4.282504e-08 -2.378857e-07
   -2.267742e-07 +4.284897e-08 -2.376965e-07
   -2.268345e-07 +4.287291e-08 -2.375073e-07
   -2.268949e-07 +4.289685e-08 -2.373181e-07
   -2.269552e-07 +4.292079e-08 -2.371290e-07
   -2.270155e-07 +4.294473e-08 -2.369398e-07
   -2.270759e-07 +4.296867e-08 -2.367506e-07
   -2.271362e-07 +4.299261e-08 -2.365615e-07
   -2.249588e-07 +4.290544e-08 -2.388796e-07
   -2.250190e-07 +4.292938e-08 -2.386904e-07
   -2.231601e-07 +4.447493e-08 -2.384641e-07
   -2.232203e-07 +4.449887e-08 -2.382749e-07
   -2.232806e-07 +4.452282e-08 -2.380857e-07
   -2.233408e-07 +4.454676e-08 -2.378965e-07
   -2.218357e-07 +4.473015e-08 -2.380765e-07
   -2.214888e-07 +4.235941e-08 -2.377066e-07
   -2.215491e-07 +4.238335e-08 -2.375174e-07
   -2.216093e-07 +4.240729e-08 -2.373282e-07
   -2.216695e-07 +4.243123e-08 -2.371390e-07
   -2.217298e-07 +4.245517e-08 -2.369498e-07
   -2.217900e-07 +4.247911e-08 -2.367606e-07
   -2.218502e-07 +4.250305e-08 -2.365714e-07
   -2.219105e-07 +4.252699e-08 -2.363822e-07
   -2.204925e-07 +4.497788e-08 -2.377482e-07
   -2.213405e-07 +4.604111e-08 -2.380827e-07
   -2.204660e-07 +4.496738e-08 -2.378312e-07
   -2.199963e-07 +4.628446e-08 -2.377889e-07
   -2.194951e-07 +4.759202e-08 -2.378141e-07
   -2.195553e-07 +4.761596e-08 -2.376249e-07
   -2.196156e-07 +4.763990e-08 -2.374357e-07
   -2.196758e-07 +4.766385e-08 -2.372465e-07
   -2.200196e-07 +4.629373e-08 -2.377156e-07
   -2.200798e-07 +4.631767e-08 -2.375264e-07
   -2.201400e-07 +4.634160e-08 -2.373372e-07
   -2.202003e-07 +4.636554e-08 -2.371480e-07
   -2.202605e-07 +4.638947e-08 -2.369588e-07
   -2.203207e-07 +4.641341e-08 -2.367696e-07
   -2.226819e-07 +4.579263e-08 -2.384269e-07
   -2.235110e-07 +4.684829e-08 -2.388212e-07
   -2.235712e-07 +4.687222e-08 -2.386320e-07
   -2.253183e-07 +4.528122e-08 -2.392097e-07
   -2.253785e-07 +4.530516e-08 -2.390205e-07
   -2.226801e-07 +4.579189e-08 -2.384327e-07
   -2.196672e-07 +4.391979e-08 -2.373632e-07
   -2.197274e-07 +4.394374e-08 -2.371739e-07
   -2.191496e-07 +4.522183e-08 -2.374497e-07
   -2.201223e-07 +4.259790e-08 -2.374513e-07
   -2.196379e-07 +4.390815e-08 -2.374551e-07
   -2.183447e-07 +4.417576e-08 -2.369696e-07
   -2.184049e-07 +4.419970e-08 -2.367804e-07
   -2.184651e-07 +4.422364e-08 -2.365912e-07
   -2.185253e-07 +4.424758e-08 -2.364020e-07
   -2.191683e-07 +4.522926e-08 -2.373910e-07
   -2.196528e-07 +4.391408e-08 -2.374083e-07
   -2.204640e-07 +4.496659e-08 -2.378374e-07
   -2.205243e-07 +4.499052e-08 -2.376482e-07
   -2.205846e-07 +4.501446e-08 -2.374591e-07
   -2.196361e-07 +4.390741e-08 -2.374609e-07
   -2.196963e-07 +4.393136e-08 -2.372717e-07
   -2.197565e-07 +4.395531e-08 -2.370825e-07
   -2.198168e-07 +4.397926e-08 -2.368933e-07
   -2.198770e-07 +4.400321e-08 -2.367041e-07
   -2.199372e-07 +4.402716e-08 -2.365149e-07
   -2.199975e-07 +4.405111e-08 -2.363257e-07
   -2.214700e-07 +4.235192e-08 -2.377658e-07
   -2.215302e-07 +4.237586e-08 -2.375766e-07
   -2.201338e-07 +4.260243e-08 -2.374154e-07
   -2.201941e-07 +4.262636e-08 -2.372263e-07
   -2.191978e-07 +4.524096e-08 -2.372984e-07
   -2.186625e-07 +4.653597e-08 -2.374307e-07
