   +5.601960e-07 +9.385848e-09 -8.527404e-07
   +5.603960e-07 +9.386522e-09 -8.527352e-07
   +5.605959e-07 +9.387196e-09 -8.527300e-07
   +5.607958e-07 +9.387870e-09 -8.527248e-07
   +5.609957e-07 +9.388544e-09 -8.527196e-07
   +5.611957e-07 +9.389218e-09 -8.527144e-07
   +5.594904e-07 +7.271105e-09 -8.509277e-07
   +5.596903e-07 +7.271779e-09 -8.509225e-07
   +5.598903e-07 +7.272452e-09 -8.509173e-07
   +5.600902e-07 +7.273126e-09 -8.509121e-07
   +5.595195e-07 +7.791899e-09 -8.545892e-07
   +5.597194e-07 +7.792572e-09 -8.545840e-07
   +5.599194e-07 +7.793245e-09 -8.545789e-07
   +5.595357e-07 +8.059655e-09 -8.532180e-07
   +5.597356e-07 +8.060330e-09 -8.532128e-07
   +5.599356e-07 +8.061004e-09 -8.532076e-07
   +5.601355e-07 +8.061678e-09 -8.532024e-07
   +5.593411e-07 +5.426071e-09 -8.477195e-07
   +5.594501e-07 +1.454570e-09 -8.490779e-07
   +5.596501e-07 +1.455244e-09 -8.490727e-07
   +5.595646e-07 +2.243354e-09 -8.513665e-07
   +5.594721e-07 +3.834810e-09 -8.495377e-07
   +5.596721e-07 +3.835483e-09 -8.495326e-07
   +5.598720e-07 +3.836157e-09 -8.495275e-07
   +5.600719e-07 +3.836830e-09 -8.495224e-07
   +5.595887e-07 +3.299667e-09 -8.522864e-07
   +5.596172e-07 +4.623730e-09 -8.518351e-07
   +5.594071e-07 +4.890724e-09 -8.504598e-07
   +5.596070e-07 +4.891397e-09 -8.504546e-07
   +5.598069e-07 +4.892070e-09 -8.504494e-07
   +5.600069e-07 +4.892744e-09 -8.504442e-07
   +5.602068e-07 +4.893417e-09 -8.504390e-07
   +5.604067e-07 +4.894090e-09 -8.504338e-07
   +5.606067e-07 +4.894763e-09 -8.504286e-07
   +5.593592e-07 +6.482265e-09 -8.486295e-07
   +5.792490e-07 +6.013885e-09 -8.508648e-07
   +5.790532e-07 +6.280831e-09 -8.494991e-07
   +5.792531e-07 +6.281622e-09 -8.494939e-07
   +5.794531e-07 +6.282412e-09 -8.494887e-07
   +5.791691e-07 +6.013570e-09 -8.508669e-07
   +5.793691e-07 +6.014359e-09 -8.508617e-07
   +5.795690e-07 +6.015148e-09 -8.508565e-07
   +5.797689e-07 +6.015937e-09 -8.508513e-07
   +5.799689e-07 +6.016726e-09 -8.508461e-07
   +5.801688e-07 +6.017515e-09 -8.508409e-07
   +5.803687e-07 +6.018304e-09 -8.508358e-07
   +5.791459e-07 +6.801842e-09 -8.531591e-07
   +5.792229e-07 +5.745925e-09 -8.522465e-07
   +5.794228e-07 +5.746716e-09 -8.522412e-07
   +5.796227e-07 +5.747506e-09 -8.522359e-07
   +5.791883e-07 +7.069768e-09 -8.517869e-07
   +5.793883e-07 +7.070558e-09 -8.517817e-07
   +5.790052e-07 +8.140197e-09 -8.462980e-07
   +5.791493e-07 +7.873047e-09 -8.476651e-07
   +5.793493e-07 +7.873837e-09 -8.476599e-07
   +5.790022e-07 +6.816246e-09 -8.467484e-07
   +5.792021e-07 +6.817035e-09 -8.467432e-07
   +5.789708e-07 +4.436022e-09 -8.462892e-07
   +5.789634e-07 +3.112013e-09 -8.467399e-07
   +5.791633e-07 +3.112803e-09 -8.467347e-07
   +5.793632e-07 +3.113592e-09 -8.467295e-07
   +5.795631e-07 +3.114381e-09 -8.467243e-07
   +5.797631e-07 +3.115171e-09 -8.467191e-07
   +5.799630e-07 +3.115960e-09 -8.467139e-07
   +5.801629e-07 +3.116749e-09 -8.467087e-07
   +5.803629e-07 +3.117539e-09 -8.467036e-07
   +5.805628e-07 +3.118328e-09 -8.466984e-07
   +5.807627e-07 +3.119117e-09 -8.466932e-07
   +5.809627e-07 +3.119907e-09 -8.466880e-07
   +5.811626e-07 +3.120696e-09 -8.466828e-07
   +5.813625e-07 +3.121485e-09 -8.466776e-07
   +5.815625e-07 +3.122275e-09 -8.466724e-07
   +5.791028e-07 +4.436543e-09 -8.462858e-07
   +5.793028e-07 +4.437332e-09 -8.462806e-07
   +5.795027e-07 +4.438122e-09 -8.462754e-07
   +5.789261e-07 +5.759824e-09 -8.458298e-07
   +5.791261e-07 +5.760614e-09 -8.458246e-07
   +5.793260e-07 +5.761403e-09 -8.458195e-07
   +5.795259e-07 +5.762192e-09 -8.458143e-07
   +5.797259e-07 +5.762982e-09 -8.458091e-07
   +5.799258e-07 +5.763771e-09 -8.458039e-07
   +5.790448e-07 +3.900737e-09 -8.490391e-07
   +5.792448e-07 +3.901526e-09 -8.490338e-07
   +5.791400e-07 +3.633355e-09 -8.504077e-07
   +5.793399e-07 +3.634144e-09 -8.504025e-07
   +5.795398e-07 +3.634934e-09 -8.503973e-07
   +5.797397e-07 +3.635723e-09 -8.503921e-07
   +5.791426e-07 +5.492822e-09 -8.472052e-07
   +5.793426e-07 +5.493612e-09 -8.471999e-07
   +5.790628e-07 +1.104117e-08 -8.504289e-07
   +5.792628e-07 +1.104196e-08 -8.504236e-07
   +5.794627e-07 +1.104276e-08 -8.504183e-07
   +5.796626e-07 +1.104355e-08 -8.504130e-07
   +5.798626e-07 +1.104435e-08 -8.504077e-07
   +5.790615e-07 +9.717185e-09 -8.508794e-07
   +5.791454e-07 +8.661395e-09 -8.499567e-07
   +5.791003e-07 +7.337238e-09 -8.504184e-07
   +5.792029e-07 +8.661622e-09 -8.499552e-07
   +5.791532e-07 +7.337447e-09 -8.504170e-07
   +5.793531e-07 +7.338236e-09 -8.504117e-07
   +5.791177e-07 +7.069489e-09 -8.517888e-07
   +5.790681e-07 +6.013171e-09 -8.508695e-07
   +5.790769e-07 +7.337146e-09 -8.504190e-07
   +5.791882e-07 +9.717685e-09 -8.508761e-07
   +5.793881e-07 +9.718474e-09 -8.508710e-07
   +5.795881e-07 +9.719264e-09 -8.508658e-07
   +5.797880e-07 +9.720053e-09 -8.508606e-07
   +5.791046e-07 +8.661234e-09 -8.499578e-07
   +5.793045e-07 +8.662023e-09 -8.499526e-07
   +5.791185e-07 +8.929047e-09 -8.485864e-07
   +5.791905e-07 +7.337594e-09 -8.504160e-07
   +5.793905e-07 +7.338384e-09 -8.504107e-07
   +5.792303e-07 +8.393872e-09 -8.513355e-07
   +5.791949e-07 +9.717712e-09 -8.508760e-07
   +5.793948e-07 +9.718501e-09 -8.508708e-07
   +5.795948e-07 +9.719290e-09 -8.508656e-07
   +5.797947e-07 +9.720080e-09 -8.508604e-07
   +5.927103e-07 +2.286215e-08 -8.541701e-07
   +5.925156e-07 +2.285486e-08 -8.542152e-07
   +5.923209e-07 +2.284757e-08 -8.542604e-07
   +5.927120e-07 +2.525321e-08 -8.545796e-07
   +5.926233e-07 +2.656488e-08 -8.540831e-07
   +5.924286e-07 +2.655759e-08 -8.541283e-07
   +5.918710e-07 +2.354491e-08 -8.501167e-07
   +5.916762e-07 +2.353763e-08 -8.501618e-07
   +5.913978e-07 +2.376519e-08 -8.488022e-07
   +5.912031e-07 +2.375790e-08 -8.488474e-07
   +5.916221e-07 +2.485059e-08 -8.496673e-07
   +5.914274e-07 +2.484331e-08 -8.497123e-07
   +5.912326e-07 +2.483602e-08 -8.497574e-07
   +5.914136e-07 +2.508039e-08 -8.482938e-07
   +5.917669e-07 +2.354102e-08 -8.501408e-07
   +5.914881e-07 +2.376856e-08 -8.487813e-07
   +5.911035e-07 +2.399277e-08 -8.474585e-07
   +5.909088e-07 +2.398548e-08 -8.475035e-07
   +5.907140e-07 +2.397820e-08 -8.475485e-07
   +5.905193e-07 +2.397091e-08 -8.475935e-07
   +5.903246e-07 +2.396362e-08 -8.476385e-07
   +5.901298e-07 +2.395634e-08 -8.476835e-07
   +5.899351e-07 +2.394905e-08 -8.477285e-07
   +5.897404e-07 +2.394176e-08 -8.477735e-07
   +5.895456e-07 +2.393448e-08 -8.478185e-07
   +5.893509e-07 +2.392719e-08 -8.478635e-07
   +5.891562e-07 +2.391990e-08 -8.479085e-07
   +5.889614e-07 +2.391262e-08 -8.479535e-07
   +5.887667e-07 +2.390533e-08 -8.479985e-07
   +5.885720e-07 +2.389804e-08 -8.480435e-07
   +5.883772e-07 +2.389076e-08 -8.480885e-07
   +5.881825e-07 +2.388347e-08 -8.481335e-07
   +5.879878e-07 +2.387618e-08 -8.481785e-07
   +5.913678e-07 +2.268767e-08 -8.479044e-07
   +5.916989e-07 +2.246246e-08 -8.492395e-07
   +5.915042e-07 +2.245517e-08 -8.492847e-07
   +5.913614e-07 +2.268743e-08 -8.479059e-07
   +5.911667e-07 +2.268015e-08 -8.479509e-07
   +5.909719e-07 +2.267286e-08 -8.479959e-07
   +5.917758e-07 +2.354136e-08 -8.501387e-07
   +5.925214e-07 +2.070168e-08 -8.524020e-07
   +5.923267e-07 +2.069439e-08 -8.524470e-07
   +5.927960e-07 +2.047336e-08 -8.537502e-07
   +5.926013e-07 +2.046607e-08 -8.537953e-07
   +5.924066e-07 +2.045879e-08 -8.538404e-07
   +5.922119e-07 +2.045150e-08 -8.538855e-07
   +5.916250e-07 +2.006770e-08 -8.488566e-07
   +5.914303e-07 +2.006042e-08 -8.489018e-07
   +5.912356e-07 +2.005314e-08 -8.489469e-07
   +5.910409e-07 +2.004586e-08 -8.489920e-07
   +5.908462e-07 +2.003859e-08 -8.490371e-07
   +5.921305e-07 +1.853403e-08 -8.506684e-07
   +5.918250e-07 +2.115219e-08 -8.497174e-07
   +5.922971e-07 +2.200827e-08 -8.519369e-07
   +5.921023e-07 +2.200098e-08 -8.519820e-07
   +5.919076e-07 +2.199369e-08 -8.520271e-07
   +5.920405e-07 +2.223664e-08 -8.505822e-07
   +5.918457e-07 +2.222936e-08 -8.506273e-07
   +5.916510e-07 +2.222207e-08 -8.506724e-07
   +5.922899e-07 +2.200800e-08 -8.519386e-07
   +5.920952e-07 +2.200071e-08 -8.519836e-07
   +5.919005e-07 +2.199342e-08 -8.520287e-07
   +5.911715e-07 +2.077196e-08 -8.480401e-07
   +5.910177e-07 +1.657535e-08 -8.479781e-07
   +5.908447e-07 +1.658030e-08 -8.480783e-07
   +5.904942e-07 +1.730974e-08 -8.469054e-07
   +5.911381e-07 +1.657191e-08 -8.479085e-07
   +5.909651e-07 +1.657686e-08 -8.480086e-07
   +5.907920e-07 +1.658181e-08 -8.481087e-07
   +5.906190e-07 +1.658676e-08 -8.482089e-07
   +5.904459e-07 +1.659171e-08 -8.483090e-07
   +5.921380e-07 +1.853431e-08 -8.506667e-07
   +5.919432e-07 +1.852702e-08 -8.507117e-07
   +5.917485e-07 +1.851974e-08 -8.507568e-07
   +5.915538e-07 +1.851245e-08 -8.508018e-07
   +5.913591e-07 +1.850517e-08 -8.508469e-07
   +5.911643e-07 +1.849789e-08 -8.508919e-07
   +5.909696e-07 +1.849060e-08 -8.509370e-07
   +5.910382e-07 +1.517463e-08 -8.479230e-07
   +5.908651e-07 +1.517958e-08 -8.480231e-07
   +5.906920e-07 +1.518454e-08 -8.481231e-07
   +5.905028e-07 +1.590907e-08 -8.468515e-07
   +5.903297e-07 +1.591402e-08 -8.469516e-07
   +5.901567e-07 +1.591898e-08 -8.470517e-07
   +5.899836e-07 +1.592394e-08 -8.471518e-07
   +5.898105e-07 +1.592889e-08 -8.472519e-07
   +5.896374e-07 +1.593385e-08 -8.473520e-07
   +5.894643e-07 +1.593881e-08 -8.474521e-07
   +5.892913e-07 +1.594377e-08 -8.475522e-07
   +5.891182e-07 +1.594872e-08 -8.476523e-07
   +5.910593e-07 +1.377359e-08 -8.478619e-07
   +5.904427e-07 +1.451064e-08 -8.468431e-07
   +5.902696e-07 +1.451559e-08 -8.469432e-07
   +5.900965e-07 +1.452055e-08 -8.470432e-07
   +5.897779e-07 +1.384963e-08 -8.458032e-07
   +5.896048e-07 +1.385457e-08 -8.459032e-07
   +5.894316e-07 +1.385951e-08 -8.460032e-07
   +5.905269e-07 +1.590838e-08 -8.468376e-07
   +5.904592e-07 +1.731074e-08 -8.469257e-07
   +5.902861e-07 +1.731569e-08 -8.470259e-07
   +5.906336e-07 +1.870718e-08 -8.468837e-07
   +5.907120e-07 +2.150551e-08 -8.469304e-07
   +5.905389e-07 +2.151046e-08 -8.470305e-07
   +5.900977e-07 +2.084206e-08 -8.458613e-07
   +5.899247e-07 +2.084701e-08 -8.459614e-07
   +5.897516e-07 +2.085196e-08 -8.460615e-07
   +5.895785e-07 +2.085690e-08 -8.461615e-07
   +5.912444e-07 +2.076988e-08 -8.479979e-07
   +5.916209e-07 +2.006755e-08 -8.488576e-07
   +5.917615e-07 +2.114981e-08 -8.497321e-07
   +5.915668e-07 +2.114252e-08 -8.497773e-07
   +5.913721e-07 +2.113523e-08 -8.498224e-07
   +5.923325e-07 +2.200960e-08 -8.519287e-07
   +5.921378e-07 +2.200231e-08 -8.519738e-07
   +5.919431e-07 +2.199501e-08 -8.520189e-07
   +5.917484e-07 +2.198772e-08 -8.520640e-07
   +5.915537e-07 +2.198043e-08 -8.521091e-07
   +5.913590e-07 +2.197314e-08 -8.521542e-07
   +5.911642e-07 +2.196585e-08 -8.521993e-07
   +5.909695e-07 +2.195856e-08 -8.522443e-07
   +5.907748e-07 +2.195127e-08 -8.522894e-07
   +5.905801e-07 +2.194398e-08 -8.523345e-07
   +5.903854e-07 +2.193668e-08 -8.523796e-07
   +5.901907e-07 +2.192939e-08 -8.524247e-07
   +5.921030e-07 +2.092400e-08 -8.510748e-07
   +5.920467e-07 +1.853089e-08 -8.506878e-07
   +5.927107e-07 +2.286216e-08 -8.541700e-07
   +5.929650e-07 +2.502508e-08 -8.559328e-07
   +5.927703e-07 +2.501779e-08 -8.559779e-07
   +5.925756e-07 +2.501051e-08 -8.560230e-07
   +5.925050e-07 +2.548307e-08 -8.532058e-07
   +5.923509e-07 +2.440128e-08 -8.523344e-07
   +5.921561e-07 +2.439400e-08 -8.523794e-07
   +5.918889e-07 +2.354559e-08 -8.501126e-07
   +5.916942e-07 +2.353830e-08 -8.501576e-07
   +5.914995e-07 +2.353102e-08 -8.502027e-07
   +5.913048e-07 +2.352373e-08 -8.502477e-07
   +5.911100e-07 +2.351645e-08 -8.502928e-07
   +5.909153e-07 +2.350917e-08 -8.503378e-07
   +5.911265e-07 +2.160163e-08 -8.470432e-07
   +5.909318e-07 +2.159434e-08 -8.470883e-07
   +5.907371e-07 +2.158706e-08 -8.471334e-07
   +5.905424e-07 +2.157977e-08 -8.471785e-07
   +5.903477e-07 +2.157249e-08 -8.472237e-07
   +5.915287e-07 +2.137908e-08 -8.483719e-07
   +5.913340e-07 +2.137179e-08 -8.484169e-07
   +5.911393e-07 +2.136450e-08 -8.484619e-07
   +5.912008e-07 +2.077113e-08 -8.480231e-07
   +5.910277e-07 +2.077608e-08 -8.481232e-07
   +5.908546e-07 +2.078104e-08 -8.482233e-07
   +5.905729e-07 +2.150949e-08 -8.470109e-07
   +5.911382e-07 +2.160207e-08 -8.470405e-07
   +5.924650e-07 +2.548157e-08 -8.532150e-07
   +5.922703e-07 +2.547428e-08 -8.532601e-07
   +5.920755e-07 +2.546700e-08 -8.533051e-07
   +5.918808e-07 +2.545971e-08 -8.533501e-07
   +5.922842e-07 +2.200779e-08 -8.519399e-07
   +5.920895e-07 +2.200050e-08 -8.519850e-07
   +5.918948e-07 +2.199320e-08 -8.520301e-07
   +5.917001e-07 +2.198591e-08 -8.520752e-07
   +5.915053e-07 +2.197862e-08 -8.521203e-07
   +5.920586e-07 +2.331433e-08 -8.514851e-07
   +5.919871e-07 +2.462565e-08 -8.509946e-07
   +5.915010e-07 +2.376904e-08 -8.487783e-07
   +5.913063e-07 +2.376176e-08 -8.488235e-07
   +5.913451e-07 +2.507783e-08 -8.483096e-07
   +5.911504e-07 +2.507055e-08 -8.483546e-07
   +5.909557e-07 +2.506327e-08 -8.483997e-07
   +5.916883e-07 +2.246206e-08 -8.492420e-07
   +5.914936e-07 +2.245477e-08 -8.492871e-07
   +5.912989e-07 +2.244748e-08 -8.493323e-07
   +5.911042e-07 +2.244018e-08 -8.493774e-07
   +5.905993e-07 +2.150874e-08 -8.469956e-07
   +5.888008e-07 +2.091755e-08 -8.438116e-07
   +5.899402e-07 +1.804599e-08 -8.458603e-07
   +5.893052e-07 +1.738314e-08 -8.447933e-07
   +5.891322e-07 +1.738809e-08 -8.448934e-07
   +5.875546e-07 +1.819173e-08 -8.416347e-07
   +5.880933e-07 +1.885634e-08 -8.427474e-07
   +5.914409e-07 +2.137579e-08 -8.483922e-07
   +5.914175e-07 +2.268953e-08 -8.478929e-07
   +5.912228e-07 +2.268225e-08 -8.479379e-07
   +5.910281e-07 +2.267496e-08 -8.479829e-07
   +5.908333e-07 +2.266767e-08 -8.480279e-07
   +5.933284e-07 +2.073220e-08 -8.410448e-07
   +5.934084e-07 +2.077327e-08 -8.412234e-07
   +5.961521e-07 +2.319570e-08 -8.391460e-07
   +5.962322e-07 +2.323679e-08 -8.393246e-07
   +5.955862e-07 +2.590756e-08 -8.387307e-07
   +5.956663e-07 +2.594863e-08 -8.389093e-07
   +5.957464e-07 +2.598970e-08 -8.390879e-07
   +5.958265e-07 +2.603078e-08 -8.392665e-07
   +5.959066e-07 +2.607185e-08 -8.394451e-07
   +5.959867e-07 +2.611292e-08 -8.396237e-07
   +5.960668e-07 +2.615399e-08 -8.398023e-07
   +5.961469e-07 +2.619506e-08 -8.399809e-07
   +5.962270e-07 +2.623613e-08 -8.401595e-07
   +5.946679e-07 +2.509367e-08 -8.393989e-07
   +5.936639e-07 +2.424001e-08 -8.398888e-07
   +5.937440e-07 +2.428110e-08 -8.400674e-07
   +5.938241e-07 +2.432218e-08 -8.402460e-07
   +5.946253e-07 +2.507184e-08 -8.393041e-07
   +5.947054e-07 +2.511293e-08 -8.394826e-07
   +5.970902e-07 +2.401563e-08 -8.385097e-07
   +5.971704e-07 +2.405671e-08 -8.386883e-07
   +5.972505e-07 +2.409779e-08 -8.388668e-07
   +5.958664e-07 +2.454766e-08 -8.389211e-07
   +5.959465e-07 +2.458873e-08 -8.390997e-07
   +5.960266e-07 +2.462980e-08 -8.392783e-07
   +5.956100e-07 +2.591977e-08 -8.387838e-07
   +5.956901e-07 +2.596084e-08 -8.389624e-07
   +5.957702e-07 +2.600191e-08 -8.391410e-07
   +5.958503e-07 +2.604298e-08 -8.393196e-07
   +5.959304e-07 +2.608405e-08 -8.394982e-07
   +6.049221e-07 +1.374051e-08 -8.418478e-07
   +6.018713e-07 +1.133004e-08 -8.434257e-07
   +6.019586e-07 +1.134201e-08 -8.436052e-07
   +6.020458e-07 +1.135398e-08 -8.437848e-07
   +6.031892e-07 +9.350179e-09 -8.429524e-07
   +6.032764e-07 +9.362137e-09 -8.431319e-07
   +6.033636e-07 +9.374094e-09 -8.433115e-07
   +6.034509e-07 +9.386051e-09 -8.434911e-07
   +6.073789e-07 +1.116708e-08 -8.408113e-07
   +6.074661e-07 +1.117904e-08 -8.409908e-07
   +6.075533e-07 +1.119101e-08 -8.411704e-07
   +6.076406e-07 +1.120297e-08 -8.413500e-07
   +6.077278e-07 +1.121494e-08 -8.415296e-07
   +6.078150e-07 +1.122690e-08 -8.417091e-07
   +6.058966e-07 +1.453628e-08 -8.412242e-07
   +6.057315e-07 +1.592720e-08 -8.411730e-07
   +6.058187e-07 +1.593916e-08 -8.413526e-07
   +6.059060e-07 +1.595112e-08 -8.415322e-07
   +6.080958e-07 +1.832839e-08 -8.395530e-07
   +6.080767e-07 +1.972850e-08 -8.396173e-07
   +6.068938e-07 +1.700149e-08 -8.374052e-07
   +6.073933e-07 +1.766694e-08 -8.385408e-07
   +6.072202e-07 +1.767018e-08 -8.386410e-07
   +6.070472e-07 +1.767342e-08 -8.387413e-07
   +6.067905e-07 +1.700343e-08 -8.374650e-07
   +6.066175e-07 +1.700667e-08 -8.375652e-07
   +6.080601e-07 +1.552875e-08 -8.394831e-07
   +6.056284e-07 +1.567578e-08 -8.352841e-07
   +6.062050e-07 +1.773935e-08 -8.364225e-07
   +6.060321e-07 +1.774260e-08 -8.365229e-07
   +6.058591e-07 +1.774586e-08 -8.366232e-07
   +6.056861e-07 +1.774911e-08 -8.367236e-07
   +6.055132e-07 +1.775237e-08 -8.368240e-07
   +6.053402e-07 +1.775562e-08 -8.369243e-07
   +6.057622e-07 +1.987333e-08 -8.353603e-07
   +6.051196e-07 +2.061032e-08 -8.343508e-07
   +6.063049e-07 +1.773747e-08 -8.363646e-07
   +6.055863e-07 +1.847688e-08 -8.354091e-07
   +6.054133e-07 +1.848013e-08 -8.355094e-07
   +6.068905e-07 +1.840131e-08 -8.374603e-07
   +6.075683e-07 +2.046297e-08 -8.385400e-07
   +6.073952e-07 +2.046622e-08 -8.386402e-07
   +6.072222e-07 +2.046946e-08 -8.387405e-07
   +6.070492e-07 +2.047271e-08 -8.388407e-07
   +6.068761e-07 +2.047596e-08 -8.389410e-07
   +6.067031e-07 +2.047920e-08 -8.390412e-07
   +6.065301e-07 +2.048245e-08 -8.391415e-07
   +6.063571e-07 +2.048569e-08 -8.392417e-07
   +6.061840e-07 +2.048894e-08 -8.393420e-07
   +6.060110e-07 +2.049219e-08 -8.394423e-07
   +6.069219e-07 +1.980028e-08 -8.374795e-07
   +6.075596e-07 +2.046313e-08 -8.385450e-07
   +6.069766e-07 +2.120000e-08 -8.375010e-07
   +6.068036e-07 +2.120325e-08 -8.376013e-07
   +6.066306e-07 +2.120650e-08 -8.377016e-07
   +6.069146e-07 +1.980042e-08 -8.374837e-07
   +6.067416e-07 +1.980368e-08 -8.375841e-07
   +6.073322e-07 +1.346802e-08 -8.384325e-07
   +6.071591e-07 +1.347127e-08 -8.385327e-07
   +6.069861e-07 +1.347452e-08 -8.386330e-07
   +6.068131e-07 +1.347776e-08 -8.387333e-07
   +6.066401e-07 +1.348101e-08 -8.388335e-07
   +6.064671e-07 +1.348426e-08 -8.389338e-07
   +6.062940e-07 +1.348750e-08 -8.390340e-07
   +6.074697e-07 +1.766550e-08 -8.384965e-07
   +6.074079e-07 +1.626691e-08 -8.384792e-07
   +6.072349e-07 +1.627015e-08 -8.385794e-07
   +6.070619e-07 +1.627339e-08 -8.386797e-07
   +6.068889e-07 +1.627663e-08 -8.387800e-07
   +6.067159e-07 +1.627987e-08 -8.388803e-07
   +6.067429e-07 +1.420401e-08 -8.373921e-07
   +6.065699e-07 +1.420726e-08 -8.374924e-07
   +6.067652e-07 +1.560434e-08 -8.374323e-07
   +6.065922e-07 +1.560757e-08 -8.375325e-07
   +6.064191e-07 +1.561081e-08 -8.376327e-07
   +6.062461e-07 +1.561405e-08 -8.377330e-07
   +6.067227e-07 +1.420439e-08 -8.374038e-07
   +6.061391e-07 +1.354152e-08 -8.363169e-07
   +6.059661e-07 +1.354477e-08 -8.364172e-07
   +6.057931e-07 +1.354802e-08 -8.365175e-07
   +6.056201e-07 +1.355126e-08 -8.366178e-07
   +6.054471e-07 +1.355451e-08 -8.367181e-07
   +6.052741e-07 +1.355776e-08 -8.368185e-07
   +6.051011e-07 +1.356101e-08 -8.369188e-07
   +6.049281e-07 +1.356426e-08 -8.370191e-07
   +6.047551e-07 +1.356751e-08 -8.371194e-07
   +6.045821e-07 +1.357075e-08 -8.372197e-07
   +6.044091e-07 +1.357400e-08 -8.373200e-07
   +6.061368e-07 +1.494131e-08 -8.363714e-07
   +6.059638e-07 +1.494456e-08 -8.364716e-07
   +6.057053e-07 +1.707409e-08 -8.352927e-07
   +6.049496e-07 +1.641444e-08 -8.343055e-07
   +6.050399e-07 +1.501200e-08 -8.342001e-07
   +6.048669e-07 +1.501525e-08 -8.343003e-07
   +6.046939e-07 +1.501850e-08 -8.344006e-07
   +6.062334e-07 +1.493950e-08 -8.363154e-07
   +6.068874e-07 +1.840136e-08 -8.374621e-07
   +6.067144e-07 +1.840462e-08 -8.375623e-07
   +6.125047e-07 +2.256546e-08 -8.459017e-07
   +6.124564e-07 +2.255955e-08 -8.460957e-07
   +6.124081e-07 +2.255365e-08 -8.462897e-07
   +6.127174e-07 +2.118168e-08 -8.457207e-07
   +6.137894e-07 +2.201670e-08 -8.460727e-07
   +6.137411e-07 +2.201080e-08 -8.462667e-07
   +6.136929e-07 +2.200489e-08 -8.464607e-07
   +6.136446e-07 +2.199898e-08 -8.466547e-07
   +6.135963e-07 +2.199308e-08 -8.468487e-07
   +6.135481e-07 +2.198717e-08 -8.470427e-07
   +6.125083e-07 +2.256590e-08 -8.458875e-07
   +6.124600e-07 +2.255999e-08 -8.460815e-07
   +6.124117e-07 +2.255408e-08 -8.462754e-07
   +6.123634e-07 +2.254817e-08 -8.464694e-07
   +6.123150e-07 +2.254226e-08 -8.466634e-07
   +6.139520e-07 +2.062579e-08 -8.460924e-07
   +6.139036e-07 +2.061988e-08 -8.462864e-07
   +6.141342e-07 +1.923829e-08 -8.460233e-07
   +6.126744e-07 +2.117641e-08 -8.458936e-07
   +6.126261e-07 +2.117050e-08 -8.460876e-07
   +6.125779e-07 +2.116458e-08 -8.462816e-07
   +6.102149e-07 +2.317748e-08 -8.451145e-07
   +6.100198e-07 +2.316995e-08 -8.451580e-07
   +6.098247e-07 +2.316242e-08 -8.452014e-07
   +6.096296e-07 +2.315488e-08 -8.452449e-07
   +6.094346e-07 +2.314735e-08 -8.452883e-07
   +6.092395e-07 +2.313982e-08 -8.453318e-07
   +6.090444e-07 +2.313228e-08 -8.453752e-07
   +6.088493e-07 +2.312475e-08 -8.454187e-07
   +6.086543e-07 +2.311722e-08 -8.454622e-07
   +6.103190e-07 +2.425870e-08 -8.460047e-07
   +6.098560e-07 +2.340221e-08 -8.437777e-07
   +6.096609e-07 +2.339467e-08 -8.438212e-07
   +6.094659e-07 +2.338713e-08 -8.438647e-07
   +6.092708e-07 +2.337959e-08 -8.439083e-07
   +6.090758e-07 +2.337205e-08 -8.439518e-07
   +6.088807e-07 +2.336451e-08 -8.439953e-07
   +6.086856e-07 +2.335697e-08 -8.440389e-07
   +6.084906e-07 +2.334943e-08 -8.440824e-07
   +6.104070e-07 +2.426211e-08 -8.459851e-07
   +6.101026e-07 +2.687933e-08 -8.450339e-07
   +6.099075e-07 +2.687179e-08 -8.450773e-07
   +6.104092e-07 +2.665319e-08 -8.463846e-07
   +6.102141e-07 +2.664565e-08 -8.464281e-07
   +6.100190e-07 +2.663810e-08 -8.464716e-07
   +6.100647e-07 +2.209548e-08 -8.442445e-07
   +6.098696e-07 +2.208794e-08 -8.442880e-07
   +6.099613e-07 +2.579766e-08 -8.441619e-07
   +6.097662e-07 +2.579012e-08 -8.442054e-07
   +6.095711e-07 +2.578257e-08 -8.442489e-07
   +6.101293e-07 +2.556518e-08 -8.455436e-07
   +6.099342e-07 +2.555765e-08 -8.455870e-07
   +6.104502e-07 +2.533998e-08 -8.468789e-07
   +6.102551e-07 +2.533243e-08 -8.469224e-07
   +6.100600e-07 +2.532488e-08 -8.469659e-07
   +6.098650e-07 +2.531733e-08 -8.470094e-07
   +6.096699e-07 +2.530978e-08 -8.470528e-07
   +6.094748e-07 +2.530224e-08 -8.470963e-07
   +6.092798e-07 +2.529469e-08 -8.471398e-07
   +6.106162e-07 +2.403122e-08 -8.473476e-07
   +6.104211e-07 +2.402368e-08 -8.473911e-07
   +6.102260e-07 +2.401614e-08 -8.474346e-07
   +6.110133e-07 +2.141697e-08 -8.482760e-07
   +6.108183e-07 +2.140942e-08 -8.483195e-07
   +6.106232e-07 +2.140188e-08 -8.483630e-07
   +6.104281e-07 +2.139433e-08 -8.484065e-07
   +6.102331e-07 +2.138679e-08 -8.484500e-07
   +6.114579e-07 +2.227137e-08 -8.504994e-07
   +6.115452e-07 +2.095995e-08 -8.509834e-07
   +6.113501e-07 +2.095241e-08 -8.510269e-07
   +6.111551e-07 +2.094487e-08 -8.510705e-07
