   -5.907807e-08 +6.328091e-08 +6.674900e-07
   -5.927709e-08 +6.326115e-08 +6.674904e-07
   -5.947611e-08 +6.324139e-08 +6.674907e-07
   -5.914889e-08 +6.270902e-08 +6.662103e-07
   -5.934791e-08 +6.268926e-08 +6.662106e-07
   -7.840117e-08 +6.053288e-08 +6.686500e-07
   -7.860068e-08 +6.051900e-08 +6.686500e-07
   -7.880020e-08 +6.050513e-08 +6.686500e-07
   -7.899972e-08 +6.049125e-08 +6.686500e-07
   -7.838897e-08 +6.136474e-08 +6.675200e-07
   -7.858849e-08 +6.135087e-08 +6.675200e-07
   -7.878801e-08 +6.133700e-08 +6.675200e-07
   -7.898753e-08 +6.132313e-08 +6.675200e-07
   -7.918704e-08 +6.130927e-08 +6.675200e-07
   -7.938656e-08 +6.129540e-08 +6.675200e-07
   -7.868499e-08 +6.357043e-08 +6.665500e-07
   -7.888451e-08 +6.355656e-08 +6.665500e-07
   -7.908402e-08 +6.354269e-08 +6.665500e-07
   -7.870103e-08 +6.440033e-08 +6.654200e-07
   -7.890055e-08 +6.438647e-08 +6.654200e-07
   -7.910007e-08 +6.437260e-08 +6.654200e-07
   -7.929959e-08 +6.435874e-08 +6.654200e-07
   -7.949911e-08 +6.434488e-08 +6.654200e-07
   -7.849435e-08 +6.135741e-08 +6.675200e-07
   -7.869387e-08 +6.134354e-08 +6.675200e-07
   -7.835488e-08 +6.053610e-08 +6.686500e-07
   -7.855440e-08 +6.052222e-08 +6.686500e-07
   -7.875392e-08 +6.050834e-08 +6.686500e-07
   -7.895343e-08 +6.049447e-08 +6.686500e-07
   -7.915295e-08 +6.048059e-08 +6.686500e-07
   -7.810134e-08 +5.720084e-08 +6.670600e-07
   -7.830086e-08 +5.718698e-08 +6.670600e-07
   -7.850037e-08 +5.717311e-08 +6.670600e-07
   -7.869989e-08 +5.715924e-08 +6.670600e-07
   -7.889941e-08 +5.714538e-08 +6.670600e-07
   -7.909893e-08 +5.713151e-08 +6.670600e-07
   -7.929845e-08 +5.711764e-08 +6.670600e-07
   -7.949797e-08 +5.710378e-08 +6.670600e-07
   -7.969749e-08 +5.708991e-08 +6.670600e-07
   -7.989701e-08 +5.707604e-08 +6.670600e-07
   -8.009652e-08 +5.706218e-08 +6.670600e-07
   -7.797185e-08 +5.664651e-08 +6.657700e-07
   -7.814023e-08 +5.803015e-08 +6.659300e-07
   -7.833975e-08 +5.801628e-08 +6.659300e-07
   -7.853927e-08 +5.800241e-08 +6.659300e-07
   -7.873879e-08 +5.798854e-08 +6.659300e-07
   -7.893831e-08 +5.797468e-08 +6.659300e-07
   -7.913782e-08 +5.796081e-08 +6.659300e-07
   -7.933734e-08 +5.794694e-08 +6.659300e-07
   -7.953686e-08 +5.793307e-08 +6.659300e-07
   -7.973638e-08 +5.791920e-08 +6.659300e-07
   -7.822198e-08 +5.885547e-08 +6.648000e-07
   -7.842149e-08 +5.884160e-08 +6.648000e-07
   -7.862101e-08 +5.882773e-08 +6.648000e-07
   -7.882053e-08 +5.881386e-08 +6.648000e-07
   -7.902005e-08 +5.879999e-08 +6.648000e-07
   -7.822157e-08 +5.968650e-08 +6.636700e-07
   -7.830484e-08 +6.051272e-08 +6.625400e-07
   -7.804056e-08 +5.776834e-08 +6.683400e-07
   -7.809248e-08 +5.720146e-08 +6.670600e-07
   -7.817305e-08 +5.802786e-08 +6.659300e-07
   -7.837257e-08 +5.801400e-08 +6.659300e-07
   -7.857209e-08 +5.800013e-08 +6.659300e-07
   -7.877161e-08 +5.798626e-08 +6.659300e-07
   -7.805844e-08 +5.720383e-08 +6.670600e-07
   -7.825796e-08 +5.718996e-08 +6.670600e-07
   -7.845748e-08 +5.717609e-08 +6.670600e-07
   -7.865700e-08 +5.716223e-08 +6.670600e-07
   -7.885652e-08 +5.714836e-08 +6.670600e-07
   -7.822991e-08 +5.858618e-08 +6.672100e-07
   -7.842943e-08 +5.857232e-08 +6.672100e-07
   -7.807442e-08 +5.803472e-08 +6.659300e-07
   -7.801883e-08 +5.664324e-08 +6.657700e-07
   -7.821835e-08 +5.662938e-08 +6.657700e-07
   -7.811351e-08 +5.859427e-08 +6.672100e-07
   -7.831303e-08 +5.858041e-08 +6.672100e-07
   -7.851255e-08 +5.856655e-08 +6.672100e-07
   -7.871207e-08 +5.855269e-08 +6.672100e-07
   -7.891159e-08 +5.853883e-08 +6.672100e-07
   -7.813037e-08 +5.746749e-08 +6.646500e-07
   -7.832989e-08 +5.745361e-08 +6.646500e-07
   -7.852941e-08 +5.743974e-08 +6.646500e-07
   -7.831750e-08 +5.967984e-08 +6.636700e-07
   -7.851702e-08 +5.966598e-08 +6.636700e-07
   -7.825060e-08 +5.829014e-08 +6.635200e-07
   -7.845012e-08 +5.827628e-08 +6.635200e-07
   -7.864964e-08 +5.826241e-08 +6.635200e-07
   -7.823358e-08 +5.941793e-08 +6.660800e-07
   -7.843309e-08 +5.940406e-08 +6.660800e-07
   -7.890752e-08 +5.331104e-08 +6.672407e-07
   -7.652215e-08 +5.332018e-08 +6.657609e-07
   -7.640339e-08 +5.333046e-08 +6.659215e-07
   -7.593688e-08 +5.453481e-08 +6.653807e-07
   -7.592245e-08 +5.696166e-08 +6.653997e-07
   -7.580369e-08 +5.697192e-08 +6.655603e-07
   -7.484546e-08 +5.695622e-08 +6.645134e-07
   -7.472668e-08 +5.696650e-08 +6.646740e-07
   -7.533183e-08 +5.817575e-08 +6.650268e-07
   -7.521307e-08 +5.818603e-08 +6.651874e-07
   -7.200298e-08 +7.335650e-08 +6.570847e-07
   -7.186239e-08 +7.336200e-08 +6.572268e-07
   -7.172179e-08 +7.336750e-08 +6.573690e-07
   -7.158119e-08 +7.337300e-08 +6.575111e-07
   -7.143385e-08 +7.107051e-08 +6.565133e-07
   -7.129319e-08 +7.107601e-08 +6.566554e-07
   -7.115254e-08 +7.108151e-08 +6.567974e-07
   -7.101188e-08 +7.108701e-08 +6.569395e-07
   -7.087122e-08 +7.109251e-08 +6.570816e-07
   -7.073056e-08 +7.109801e-08 +6.572237e-07
   -7.058991e-08 +7.110351e-08 +6.573657e-07
   -7.044925e-08 +7.110901e-08 +6.575078e-07
   -7.030859e-08 +7.111451e-08 +6.576499e-07
   -7.016794e-08 +7.112001e-08 +6.577920e-07
   -7.311181e-08 +7.151145e-08 +6.582076e-07
   -7.297117e-08 +7.151695e-08 +6.583497e-07
   -7.274738e-08 +7.426669e-08 +6.578457e-07
   -7.260678e-08 +7.427218e-08 +6.579878e-07
   -7.246618e-08 +7.427767e-08 +6.581299e-07
   -7.232558e-08 +7.428315e-08 +6.582721e-07
   -7.218499e-08 +7.428864e-08 +6.584142e-07
   -7.391281e-08 +7.241940e-08 +6.589103e-07
   -7.377218e-08 +7.242489e-08 +6.590524e-07
   -7.453524e-08 +7.470334e-08 +6.594289e-07
   -7.125509e-08 +7.244748e-08 +6.563283e-07
   -7.034784e-08 +7.291467e-08 +6.553673e-07
   -7.020723e-08 +7.292017e-08 +6.555095e-07
   -7.006661e-08 +7.292567e-08 +6.556516e-07
   -6.992600e-08 +7.293116e-08 +6.557937e-07
   -6.978538e-08 +7.293666e-08 +6.559358e-07
   -6.964477e-08 +7.294216e-08 +6.560779e-07
   -6.950415e-08 +7.294765e-08 +6.562200e-07
   -6.936354e-08 +7.295315e-08 +6.563622e-07
   -6.922292e-08 +7.295865e-08 +6.565043e-07
   -7.503818e-08 +7.699291e-08 +6.600771e-07
   -7.489755e-08 +7.699840e-08 +6.602192e-07
   -7.475692e-08 +7.700389e-08 +6.603613e-07
   -7.522569e-08 +7.561461e-08 +6.602533e-07
   -7.508506e-08 +7.562011e-08 +6.603954e-07
   -7.375687e-08 +7.379551e-08 +6.587033e-07
   -7.361628e-08 +7.380100e-08 +6.588454e-07
   -7.273423e-08 +7.426721e-08 +6.578590e-07
   -7.368535e-08 +7.379830e-08 +6.587756e-07
   -7.385631e-08 +7.242160e-08 +6.589674e-07
   -7.545188e-08 +7.423579e-08 +6.603803e-07
   -7.531126e-08 +7.424129e-08 +6.605224e-07
   -7.517063e-08 +7.424679e-08 +6.606645e-07
   -7.503001e-08 +7.425229e-08 +6.608067e-07
   -7.488938e-08 +7.425779e-08 +6.609488e-07
   -7.474876e-08 +7.426329e-08 +6.610909e-07
   -7.460813e-08 +7.426879e-08 +6.612330e-07
   -7.268361e-08 +7.563917e-08 +6.575544e-07
   -7.254300e-08 +7.564466e-08 +6.576966e-07
   -7.157777e-08 +7.748410e-08 +6.564285e-07
   -7.230318e-08 +7.839400e-08 +6.572176e-07
   -7.216252e-08 +7.839950e-08 +6.573597e-07
   -7.422736e-08 +7.745634e-08 +6.590187e-07
   -7.408677e-08 +7.746182e-08 +6.591609e-07
   -7.394619e-08 +7.746731e-08 +6.593030e-07
   -7.245823e-08 +7.701796e-08 +6.574166e-07
   -7.385092e-08 +8.021101e-08 +6.586779e-07
   -7.371033e-08 +8.021650e-08 +6.588201e-07
   -7.240498e-08 +7.702004e-08 +6.574704e-07
   -7.487474e-08 +7.836928e-08 +6.598768e-07
   -7.333035e-08 +7.655215e-08 +6.584131e-07
   -7.253363e-08 +7.701501e-08 +6.573404e-07
   -7.239303e-08 +7.702051e-08 +6.574825e-07
   -7.228943e-08 +7.839454e-08 +6.572315e-07
   -7.214876e-08 +7.840004e-08 +6.573735e-07
   -7.200810e-08 +7.840554e-08 +6.575156e-07
   -7.153806e-08 +7.748566e-08 +6.564687e-07
   -7.139745e-08 +7.749115e-08 +6.566108e-07
   -7.142745e-08 +7.885996e-08 +6.562248e-07
   -7.225815e-08 +7.839576e-08 +6.572631e-07
   -7.347873e-08 +7.517636e-08 +6.586287e-07
   -7.411990e-08 +7.746053e-08 +6.591274e-07
   -7.350431e-08 +7.517536e-08 +6.586028e-07
   -7.336367e-08 +7.518085e-08 +6.587449e-07
   -7.354142e-08 +7.517391e-08 +6.585653e-07
   -7.340077e-08 +7.517940e-08 +6.587074e-07
   -7.326013e-08 +7.518489e-08 +6.588495e-07
   -7.311948e-08 +7.519038e-08 +6.589916e-07
   -7.271203e-08 +7.426807e-08 +6.578814e-07
   -7.257143e-08 +7.427356e-08 +6.580235e-07
   -7.263069e-08 +7.564124e-08 +6.576079e-07
   -7.249008e-08 +7.564672e-08 +6.577501e-07
   -7.234948e-08 +7.565221e-08 +6.578922e-07
   -7.220887e-08 +7.565770e-08 +6.580343e-07
   -7.206827e-08 +7.566318e-08 +6.581764e-07
   -7.428887e-08 +7.608296e-08 +6.593222e-07
   -7.414824e-08 +7.608846e-08 +6.594643e-07
   -7.400760e-08 +7.609396e-08 +6.596064e-07
   -7.604498e-08 +7.652184e-08 +6.609375e-07
   -7.590436e-08 +7.652733e-08 +6.610796e-07
   -7.576374e-08 +7.653282e-08 +6.612217e-07
   -7.562312e-08 +7.653831e-08 +6.613639e-07
   -7.548250e-08 +7.654380e-08 +6.615060e-07
   -7.534188e-08 +7.654929e-08 +6.616481e-07
   -7.520126e-08 +7.655478e-08 +6.617902e-07
   -7.506064e-08 +7.656027e-08 +6.619323e-07
   -7.496231e-08 +7.836586e-08 +6.597882e-07
   -7.410695e-08 +7.746104e-08 +6.591405e-07
   -7.492177e-08 +7.836744e-08 +6.598292e-07
   -7.478119e-08 +7.837293e-08 +6.599714e-07
   -7.464061e-08 +7.837842e-08 +6.601135e-07
   -7.406671e-08 +7.883260e-08 +6.588254e-07
   -7.392607e-08 +7.883809e-08 +6.589675e-07
   -7.499778e-08 +7.836448e-08 +6.597524e-07
   -7.485720e-08 +7.836996e-08 +6.598945e-07
   -7.430947e-08 +7.608215e-08 +6.593014e-07
   -7.458383e-08 +7.333146e-08 +6.597454e-07
   -7.544471e-08 +7.423607e-08 +6.603876e-07
   -7.530408e-08 +7.424157e-08 +6.605297e-07
   -7.516346e-08 +7.424707e-08 +6.606718e-07
   -7.502283e-08 +7.425257e-08 +6.608139e-07
   -7.488221e-08 +7.425807e-08 +6.609560e-07
   -7.474158e-08 +7.426357e-08 +6.610981e-07
   -6.754749e-08 +7.562190e-08 +6.514909e-07
   -6.734784e-08 +7.562052e-08 +6.515026e-07
   -6.714819e-08 +7.561914e-08 +6.515144e-07
   -6.694854e-08 +7.561776e-08 +6.515262e-07
   -6.674889e-08 +7.561639e-08 +6.515379e-07
   -6.744460e-08 +7.142901e-08 +6.512285e-07
   -6.724495e-08 +7.142763e-08 +6.512404e-07
   -6.704531e-08 +7.142626e-08 +6.512522e-07
   -6.751002e-08 +7.142946e-08 +6.512246e-07
   -6.731038e-08 +7.142809e-08 +6.512365e-07
   -6.711073e-08 +7.142671e-08 +6.512483e-07
   -6.691109e-08 +7.142533e-08 +6.512602e-07
   -6.671145e-08 +7.142396e-08 +6.512721e-07
   -6.651180e-08 +7.142258e-08 +6.512839e-07
   -6.631216e-08 +7.142120e-08 +6.512958e-07
   -6.746477e-08 +7.360275e-08 +6.501521e-07
   -6.726512e-08 +7.360137e-08 +6.501639e-07
   -6.706547e-08 +7.359999e-08 +6.501757e-07
   -6.754291e-08 +7.142969e-08 +6.512227e-07
   -6.734327e-08 +7.142831e-08 +6.512345e-07
   -6.714363e-08 +7.142694e-08 +6.512464e-07
   -6.694398e-08 +7.142556e-08 +6.512583e-07
   -6.674434e-08 +7.142418e-08 +6.512701e-07
   -6.654470e-08 +7.142281e-08 +6.512820e-07
   -6.634505e-08 +7.142143e-08 +6.512938e-07
   -6.614541e-08 +7.142005e-08 +6.513057e-07
   -6.594577e-08 +7.141868e-08 +6.513175e-07
   -6.574612e-08 +7.141730e-08 +6.513294e-07
   -6.554648e-08 +7.141593e-08 +6.513413e-07
   -6.534684e-08 +7.141455e-08 +6.513531e-07
   -6.514719e-08 +7.141317e-08 +6.513650e-07
   -6.494755e-08 +7.141180e-08 +6.513768e-07
   -6.744682e-08 +7.499969e-08 +6.502427e-07
   -6.743959e-08 +7.779376e-08 +6.504221e-07
   -6.723994e-08 +7.779238e-08 +6.504339e-07
   -6.723194e-08 +7.856786e-08 +6.492597e-07
   -6.734439e-08 +7.841462e-08 +6.516818e-07
   -6.714474e-08 +7.841324e-08 +6.516936e-07
   -6.718591e-08 +7.934309e-08 +6.480978e-07
   -6.698627e-08 +7.934172e-08 +6.481096e-07
   -6.678662e-08 +7.934035e-08 +6.481214e-07
   -6.658697e-08 +7.933898e-08 +6.481332e-07
   -6.638732e-08 +7.933761e-08 +6.481450e-07
   -6.725343e-08 +7.654943e-08 +6.479149e-07
   -6.705378e-08 +7.654805e-08 +6.479266e-07
   -6.685413e-08 +7.654667e-08 +6.479384e-07
   -6.665449e-08 +7.654529e-08 +6.479502e-07
   -6.645484e-08 +7.654391e-08 +6.479620e-07
   -6.625519e-08 +7.654253e-08 +6.479738e-07
   -6.731163e-08 +7.918993e-08 +6.505191e-07
   -6.711198e-08 +7.918855e-08 +6.505309e-07
   -6.691233e-08 +7.918717e-08 +6.505427e-07
   -6.671268e-08 +7.918579e-08 +6.505545e-07
   -6.651304e-08 +7.918441e-08 +6.505662e-07
   -6.631339e-08 +7.918303e-08 +6.505780e-07
   -6.736832e-08 +7.779326e-08 +6.504263e-07
   -6.716867e-08 +7.779188e-08 +6.504381e-07
   -6.696902e-08 +7.779050e-08 +6.504499e-07
   -6.676937e-08 +7.778912e-08 +6.504616e-07
   -6.742208e-08 +7.841516e-08 +6.516772e-07
   -6.722244e-08 +7.841378e-08 +6.516890e-07
   -6.702279e-08 +7.841240e-08 +6.517008e-07
   -6.682314e-08 +7.841102e-08 +6.517125e-07
   -6.662349e-08 +7.840964e-08 +6.517243e-07
   -6.642384e-08 +7.840826e-08 +6.517361e-07
   -6.622419e-08 +7.840688e-08 +6.517479e-07
   -6.602455e-08 +7.840550e-08 +6.517597e-07
   -6.582490e-08 +7.840412e-08 +6.517714e-07
   -6.562525e-08 +7.840274e-08 +6.517832e-07
   -6.542560e-08 +7.840136e-08 +6.517950e-07
   -6.522595e-08 +7.839998e-08 +6.518068e-07
   -6.502631e-08 +7.839860e-08 +6.518185e-07
   -6.729743e-08 +7.577419e-08 +6.490769e-07
   -6.728973e-08 +7.375556e-08 +6.477338e-07
   -6.709008e-08 +7.375418e-08 +6.477456e-07
   -6.708710e-08 +7.313264e-08 +6.464916e-07
   -6.688745e-08 +7.313126e-08 +6.465034e-07
   -6.668780e-08 +7.312988e-08 +6.465151e-07
   -6.648815e-08 +7.312851e-08 +6.465269e-07
   -6.727386e-08 +7.158284e-08 +6.488198e-07
   -6.744780e-08 +7.220557e-08 +6.500637e-07
   -6.724815e-08 +7.220418e-08 +6.500754e-07
   -6.704850e-08 +7.220279e-08 +6.500872e-07
   -6.684885e-08 +7.220141e-08 +6.500989e-07
   -6.664920e-08 +7.220002e-08 +6.501107e-07
   -6.644955e-08 +7.219863e-08 +6.501224e-07
   -6.756659e-08 +7.282691e-08 +6.513108e-07
   -6.736694e-08 +7.282553e-08 +6.513225e-07
   -6.750113e-08 +7.205092e-08 +6.524793e-07
   -6.730149e-08 +7.204954e-08 +6.524912e-07
   -6.747478e-08 +7.344780e-08 +6.525704e-07
   -6.727514e-08 +7.344642e-08 +6.525822e-07
   -6.707549e-08 +7.344504e-08 +6.525941e-07
   -6.687585e-08 +7.344367e-08 +6.526059e-07
   -6.740123e-08 +7.220524e-08 +6.500664e-07
   -6.750773e-08 +7.142945e-08 +6.512248e-07
   -6.742869e-08 +7.158391e-08 +6.488107e-07
   -6.751045e-08 +7.080794e-08 +6.499705e-07
   -6.731080e-08 +7.080656e-08 +6.499823e-07
   -6.711115e-08 +7.080519e-08 +6.499940e-07
   -6.691150e-08 +7.080381e-08 +6.500058e-07
   -6.730554e-08 +7.158306e-08 +6.488180e-07
   -6.710589e-08 +7.158167e-08 +6.488297e-07
   -6.690624e-08 +7.158028e-08 +6.488415e-07
   -6.670659e-08 +7.157890e-08 +6.488532e-07
   -6.650694e-08 +7.157751e-08 +6.488650e-07
   -6.756897e-08 +7.282692e-08 +6.513106e-07
   -6.742832e-08 +7.422401e-08 +6.514084e-07
   -6.736286e-08 +7.577465e-08 +6.490730e-07
   -6.754159e-08 +7.422480e-08 +6.514017e-07
   -6.720490e-08 +7.794616e-08 +6.480072e-07
   -6.725724e-08 +7.934358e-08 +6.480936e-07
   -6.705759e-08 +7.934221e-08 +6.481054e-07
   -6.685794e-08 +7.934084e-08 +6.481172e-07
   -6.665830e-08 +7.933947e-08 +6.481290e-07
   -6.645865e-08 +7.933810e-08 +6.481407e-07
   -6.625900e-08 +7.933673e-08 +6.481525e-07
   -6.605935e-08 +7.933536e-08 +6.481643e-07
   -6.585971e-08 +7.933399e-08 +6.481761e-07
   -6.566006e-08 +7.933262e-08 +6.481879e-07
   -6.546041e-08 +7.933125e-08 +6.481997e-07
   -6.526076e-08 +7.932988e-08 +6.482115e-07
   -6.506112e-08 +7.932851e-08 +6.482233e-07
   -6.486147e-08 +7.932714e-08 +6.482351e-07
   -6.466182e-08 +7.932577e-08 +6.482468e-07
   -6.446217e-08 +7.932440e-08 +6.482586e-07
   -6.426252e-08 +7.932303e-08 +6.482704e-07
   -6.406288e-08 +7.932166e-08 +6.482822e-07
   -6.386323e-08 +7.932029e-08 +6.482940e-07
   -6.727814e-08 +7.794666e-08 +6.480029e-07
   -6.707849e-08 +7.794530e-08 +6.480147e-07
   -6.730326e-08 +7.717130e-08 +6.491660e-07
   -6.710362e-08 +7.716992e-08 +6.491778e-07
   -6.754966e-08 +7.562191e-08 +6.514907e-07
   -6.732975e-08 +7.499888e-08 +6.502496e-07
   -6.713010e-08 +7.499750e-08 +6.502613e-07
   -6.693045e-08 +7.499612e-08 +6.502731e-07
   -6.673080e-08 +7.499475e-08 +6.502849e-07
   -6.653116e-08 +7.499337e-08 +6.502966e-07
   -6.633151e-08 +7.499199e-08 +6.503084e-07
   -6.613186e-08 +7.499061e-08 +6.503202e-07
   -6.593221e-08 +7.498923e-08 +6.503319e-07
   -6.573256e-08 +7.498785e-08 +6.503437e-07
   -6.553291e-08 +7.498648e-08 +6.503555e-07
   -6.533326e-08 +7.498510e-08 +6.503672e-07
   -6.513361e-08 +7.498372e-08 +6.503790e-07
   -6.493397e-08 +7.498234e-08 +6.503908e-07
   -6.473432e-08 +7.498096e-08 +6.504026e-07
   -6.453467e-08 +7.497958e-08 +6.504143e-07
   -6.433502e-08 +7.497821e-08 +6.504261e-07
   -6.413537e-08 +7.497683e-08 +6.504379e-07
   -6.393572e-08 +7.497545e-08 +6.504496e-07
   -6.745135e-08 +7.639677e-08 +6.503319e-07
   -6.725170e-08 +7.639540e-08 +6.503437e-07
   -6.705206e-08 +7.639402e-08 +6.503555e-07
   -6.685241e-08 +7.639264e-08 +6.503672e-07
   -6.665276e-08 +7.639126e-08 +6.503790e-07
   -6.645311e-08 +7.638988e-08 +6.503908e-07
   -6.625346e-08 +7.638850e-08 +6.504026e-07
   -6.755800e-08 +7.562197e-08 +6.514902e-07
   -6.737246e-08 +7.701775e-08 +6.515906e-07
   -6.717281e-08 +7.701637e-08 +6.516024e-07
   -6.729162e-08 +7.856827e-08 +6.492562e-07
   -6.753326e-08 +7.841593e-08 +6.516706e-07
   -6.733361e-08 +7.841455e-08 +6.516824e-07
   -6.716349e-08 +7.934294e-08 +6.480991e-07
   -6.696385e-08 +7.934157e-08 +6.481109e-07
   -6.676420e-08 +7.934020e-08 +6.481227e-07
   -6.656455e-08 +7.933883e-08 +6.481345e-07
   -6.636490e-08 +7.933746e-08 +6.481463e-07
   -6.719390e-08 +7.592750e-08 +6.466643e-07
   -6.699426e-08 +7.592612e-08 +6.466761e-07
   -6.679461e-08 +7.592474e-08 +6.466879e-07
   -6.659496e-08 +7.592336e-08 +6.466996e-07
   -6.639531e-08 +7.592198e-08 +6.467114e-07
   -6.709072e-08 +7.732385e-08 +6.467599e-07
   -6.689107e-08 +7.732248e-08 +6.467717e-07
   -6.669143e-08 +7.732111e-08 +6.467834e-07
   -6.649178e-08 +7.731974e-08 +6.467952e-07
   -6.629213e-08 +7.731838e-08 +6.468070e-07
   -6.609248e-08 +7.731701e-08 +6.468188e-07
   -6.733023e-08 +7.856854e-08 +6.492539e-07
   -6.713058e-08 +7.856716e-08 +6.492657e-07
   -6.693093e-08 +7.856578e-08 +6.492775e-07
   -6.742006e-08 +7.919068e-08 +6.505127e-07
   -6.722041e-08 +7.918930e-08 +6.505245e-07
   -6.702076e-08 +7.918792e-08 +6.505363e-07
   -6.723677e-08 +7.856789e-08 +6.492595e-07
   -6.703712e-08 +7.856651e-08 +6.492712e-07
   -6.731713e-08 +7.856845e-08 +6.492547e-07
   -6.711748e-08 +7.856707e-08 +6.492665e-07
   -6.691784e-08 +7.856569e-08 +6.492783e-07
   -6.742861e-08 +7.779368e-08 +6.504227e-07
   -6.722158e-08 +7.856779e-08 +6.492604e-07
   -6.727829e-08 +7.934373e-08 +6.480923e-07
   -6.707865e-08 +7.934236e-08 +6.481041e-07
   -6.687900e-08 +7.934099e-08 +6.481159e-07
   -6.667935e-08 +7.933962e-08 +6.481277e-07
   -6.647970e-08 +7.933825e-08 +6.481395e-07
   -6.628006e-08 +7.933688e-08 +6.481513e-07
   -6.608041e-08 +7.933551e-08 +6.481631e-07
   -6.588076e-08 +7.933414e-08 +6.481749e-07
   -6.568111e-08 +7.933277e-08 +6.481867e-07
   -6.548147e-08 +7.933140e-08 +6.481984e-07
   -6.528182e-08 +7.933003e-08 +6.482102e-07
   -6.508217e-08 +7.932866e-08 +6.482220e-07
   -6.488252e-08 +7.932729e-08 +6.482338e-07
   -6.722166e-08 +7.856779e-08 +6.492603e-07
   -6.702201e-08 +7.856641e-08 +6.492721e-07
   -6.682236e-08 +7.856503e-08 +6.492839e-07
   -6.662272e-08 +7.856365e-08 +6.492957e-07
   -6.642307e-08 +7.856227e-08 +6.493075e-07
   -6.719669e-08 +7.794611e-08 +6.480077e-07
   -6.699704e-08 +7.794474e-08 +6.480195e-07
   -6.679740e-08 +7.794337e-08 +6.480313e-07
   -6.724020e-08 +7.717086e-08 +6.491697e-07
   -6.704056e-08 +7.716948e-08 +6.491815e-07
   -6.789729e-08 +7.931587e-08 +6.343417e-07
   -6.863531e-08 +8.031254e-08 +6.336782e-07
   -6.879504e-08 +8.030376e-08 +6.337982e-07
   -6.895478e-08 +8.029497e-08 +6.339182e-07
   -6.911451e-08 +8.028618e-08 +6.340383e-07
   -6.872776e-08 +7.897242e-08 +6.332716e-07
   -6.888750e-08 +7.896362e-08 +6.333916e-07
   -6.804352e-08 +7.930782e-08 +6.344516e-07
   -6.820327e-08 +7.929902e-08 +6.345716e-07
   -6.836301e-08 +7.929022e-08 +6.346916e-07
   -6.852276e-08 +7.928142e-08 +6.348116e-07
   -6.868251e-08 +7.927263e-08 +6.349316e-07
   -6.884225e-08 +7.926383e-08 +6.350517e-07
   -6.900200e-08 +7.925503e-08 +6.351717e-07
   -6.885000e-08 +7.896568e-08 +6.333635e-07
   -6.900974e-08 +7.895688e-08 +6.334835e-07
   -6.916948e-08 +7.894808e-08 +6.336035e-07
   -6.932922e-08 +7.893928e-08 +6.337235e-07
   -6.983418e-08 +7.727873e-08 +6.319228e-07
   -6.999392e-08 +7.726993e-08 +6.320429e-07
   -6.992460e-08 +7.593772e-08 +6.315148e-07
   -7.008436e-08 +7.592892e-08 +6.316348e-07
   -7.024411e-08 +7.592012e-08 +6.317548e-07
   -7.040387e-08 +7.591132e-08 +6.318748e-07
   -6.983273e-08 +7.727881e-08 +6.319217e-07
   -6.995275e-08 +7.593617e-08 +6.315359e-07
   -7.011250e-08 +7.592737e-08 +6.316559e-07
   -7.027226e-08 +7.591857e-08 +6.317759e-07
   -7.043201e-08 +7.590977e-08 +6.318959e-07
   -7.059176e-08 +7.590098e-08 +6.320159e-07
   -7.075152e-08 +7.589218e-08 +6.321359e-07
   -6.903480e-08 +7.762047e-08 +6.330263e-07
   -6.919455e-08 +7.761168e-08 +6.331463e-07
   -6.935430e-08 +7.760288e-08 +6.332663e-07
   -6.951405e-08 +7.759408e-08 +6.333863e-07
   -5.364509e-08 +7.718777e-08 +6.209500e-07
   -5.380463e-08 +7.717841e-08 +6.210702e-07
   -5.396416e-08 +7.716905e-08 +6.211905e-07
   -5.412370e-08 +7.715968e-08 +6.213107e-07
   -5.421953e-08 +7.819380e-08 +6.201611e-07
   -5.510797e-08 +7.784691e-08 +6.191240e-07
   -5.552465e-08 +8.019768e-08 +6.187011e-07
   -5.568420e-08 +8.018832e-08 +6.188214e-07
   -5.584375e-08 +8.017897e-08 +6.189416e-07
   -5.600330e-08 +8.016961e-08 +6.190618e-07
   -5.616285e-08 +8.016025e-08 +6.191821e-07
   -5.632239e-08 +8.015089e-08 +6.193023e-07
   -5.648194e-08 +8.014153e-08 +6.194226e-07
   -5.664149e-08 +8.013217e-08 +6.195428e-07
   -5.390277e-08 +8.088145e-08 +6.208715e-07
   -5.406227e-08 +8.087210e-08 +6.209918e-07
   -5.422178e-08 +8.086276e-08 +6.211121e-07
   -5.438128e-08 +8.085341e-08 +6.212323e-07
   -5.454079e-08 +8.084406e-08 +6.213526e-07
   -5.470030e-08 +8.083472e-08 +6.214729e-07
   -5.184176e-08 +7.921761e-08 +6.234692e-07
   -5.200130e-08 +7.920825e-08 +6.235894e-07
   -5.216083e-08 +7.919889e-08 +6.237097e-07
   -5.232037e-08 +7.918952e-08 +6.238299e-07
   -5.247990e-08 +7.918016e-08 +6.239502e-07
   -5.263944e-08 +7.917080e-08 +6.240704e-07
   -5.279898e-08 +7.916143e-08 +6.241907e-07
   -5.295851e-08 +7.915207e-08 +6.243109e-07
   -5.311805e-08 +7.914271e-08 +6.244312e-07
   -5.327758e-08 +7.913334e-08 +6.245514e-07
   -5.343712e-08 +7.912398e-08 +6.246717e-07
   -5.359665e-08 +7.911462e-08 +6.247919e-07
