   +4.551136e-07 +4.393236e-08 -3.026480e-07
   +4.543120e-07 +4.279493e-08 -3.024815e-07
   +4.542299e-07 +4.282401e-08 -3.026615e-07
   +4.537690e-07 +4.407170e-08 -3.022178e-07
   +4.536870e-07 +4.410076e-08 -3.023979e-07
   +4.536050e-07 +4.412983e-08 -3.025780e-07
   +4.535230e-07 +4.415889e-08 -3.027580e-07
   +4.534409e-07 +4.418796e-08 -3.029381e-07
   +4.533589e-07 +4.421702e-08 -3.031182e-07
   +4.532769e-07 +4.424609e-08 -3.032983e-07
   +4.541159e-07 +4.645817e-08 -3.019588e-07
   +4.540338e-07 +4.648724e-08 -3.021389e-07
   +4.539518e-07 +4.651631e-08 -3.023189e-07
   +4.538698e-07 +4.654537e-08 -3.024990e-07
   +4.537877e-07 +4.657444e-08 -3.026791e-07
   +4.546377e-07 +4.518535e-08 -3.022469e-07
   +4.545557e-07 +4.521443e-08 -3.024270e-07
   +4.544737e-07 +4.524352e-08 -3.026071e-07
   +4.543917e-07 +4.527260e-08 -3.027871e-07
   +4.543097e-07 +4.530169e-08 -3.029672e-07
   +4.542277e-07 +4.533078e-08 -3.031473e-07
   +4.540950e-07 +4.646558e-08 -3.020046e-07
   +4.540130e-07 +4.649464e-08 -3.021847e-07
   +4.538369e-07 +4.404766e-08 -3.020689e-07
   +4.537548e-07 +4.407672e-08 -3.022489e-07
   +4.536728e-07 +4.410579e-08 -3.024290e-07
   +4.535908e-07 +4.413485e-08 -3.026091e-07
   +4.561926e-07 +4.747731e-08 -3.026858e-07
   +4.536559e-07 +4.770655e-08 -3.015130e-07
   +4.533115e-07 +4.532275e-08 -3.017985e-07
   +4.532295e-07 +4.535183e-08 -3.019785e-07
   +4.551045e-07 +4.393556e-08 -3.026678e-07
   +4.558988e-07 +4.507205e-08 -3.028284e-07
   +4.530208e-07 +4.291888e-08 -3.019560e-07
   +4.529387e-07 +4.294796e-08 -3.021360e-07
   +4.536554e-07 +4.770674e-08 -3.015141e-07
   +4.535734e-07 +4.773580e-08 -3.016942e-07
   +4.534913e-07 +4.776487e-08 -3.018743e-07
   +4.534093e-07 +4.779394e-08 -3.020544e-07
   +4.533273e-07 +4.782301e-08 -3.022345e-07
   +4.569949e-07 +4.861098e-08 -3.028290e-07
   +4.569129e-07 +4.864005e-08 -3.030091e-07
   +4.578227e-07 +4.973914e-08 -3.029481e-07
   +4.577407e-07 +4.976821e-08 -3.031282e-07
   +4.576587e-07 +4.979727e-08 -3.033082e-07
   +4.575767e-07 +4.982634e-08 -3.034883e-07
   +4.574947e-07 +4.985541e-08 -3.036684e-07
   +4.574127e-07 +4.988447e-08 -3.038485e-07
   +4.573307e-07 +4.991354e-08 -3.040286e-07
   +4.572487e-07 +4.994260e-08 -3.042087e-07
   +4.571667e-07 +4.997167e-08 -3.043888e-07
   +4.570847e-07 +5.000074e-08 -3.045689e-07
   +4.595861e-07 +4.836248e-08 -3.038825e-07
   +4.595041e-07 +4.839155e-08 -3.040626e-07
   +4.594220e-07 +4.842062e-08 -3.042427e-07
   +4.593400e-07 +4.844969e-08 -3.044228e-07
   +4.592580e-07 +4.847876e-08 -3.046028e-07
   +4.591760e-07 +4.850783e-08 -3.047829e-07
   +4.590940e-07 +4.853690e-08 -3.049630e-07
   +4.590120e-07 +4.856597e-08 -3.051431e-07
   +4.589299e-07 +4.859504e-08 -3.053232e-07
   +4.588479e-07 +4.862411e-08 -3.055032e-07
   +4.587659e-07 +4.865318e-08 -3.056833e-07
   +4.586839e-07 +4.868225e-08 -3.058634e-07
   +4.592939e-07 +4.596015e-08 -3.040433e-07
   +4.579519e-07 +4.609861e-08 -3.036077e-07
   +4.578698e-07 +4.612769e-08 -3.037878e-07
   +4.567120e-07 +4.620538e-08 -3.029795e-07
   +4.562425e-07 +4.745965e-08 -3.025764e-07
   +4.561604e-07 +4.748871e-08 -3.027565e-07
   +4.560784e-07 +4.751777e-08 -3.029365e-07
   +4.557568e-07 +4.871613e-08 -3.021970e-07
   +4.556747e-07 +4.874522e-08 -3.023771e-07
   +4.536018e-07 +4.772571e-08 -3.016316e-07
   +4.535198e-07 +4.775477e-08 -3.018117e-07
   +4.534378e-07 +4.778384e-08 -3.019918e-07
   +4.548934e-07 +4.760062e-08 -3.021563e-07
   +4.536511e-07 +4.770826e-08 -3.015236e-07
   +4.549011e-07 +4.759788e-08 -3.021393e-07
   +4.548191e-07 +4.762695e-08 -3.023194e-07
   +4.547371e-07 +4.765603e-08 -3.024995e-07
   +4.546551e-07 +4.768510e-08 -3.026796e-07
   +4.554499e-07 +4.631903e-08 -3.023902e-07
   +4.533508e-07 +4.530881e-08 -3.017122e-07
   +4.532688e-07 +4.533789e-08 -3.018922e-07
   +4.531867e-07 +4.536697e-08 -3.020723e-07
   +4.531047e-07 +4.539605e-08 -3.022524e-07
   +4.530227e-07 +4.542513e-08 -3.024325e-07
   +4.529407e-07 +4.545421e-08 -3.026125e-07
   +4.528586e-07 +4.548329e-08 -3.027926e-07
   +4.527766e-07 +4.551237e-08 -3.029727e-07
   +4.526946e-07 +4.554145e-08 -3.031527e-07
   +4.526126e-07 +4.557053e-08 -3.033328e-07
   +4.525305e-07 +4.559961e-08 -3.035129e-07
   +4.524485e-07 +4.562869e-08 -3.036930e-07
   +4.538413e-07 +4.404609e-08 -3.020592e-07
   +4.537592e-07 +4.407516e-08 -3.022393e-07
   +4.536772e-07 +4.410422e-08 -3.024193e-07
   +4.535952e-07 +4.413329e-08 -3.025994e-07
   +4.535132e-07 +4.416235e-08 -3.027795e-07
   +4.534312e-07 +4.419142e-08 -3.029596e-07
   +4.533492e-07 +4.422048e-08 -3.031396e-07
   +4.532671e-07 +4.424955e-08 -3.033197e-07
   +4.550754e-07 +4.394588e-08 -3.027318e-07
   +4.538462e-07 +4.404433e-08 -3.020483e-07
   +4.573429e-07 +4.130271e-08 -3.039935e-07
   +4.572609e-07 +4.133178e-08 -3.041736e-07
   +4.555727e-07 +4.268177e-08 -3.030739e-07
   +4.551198e-07 +4.393018e-08 -3.026345e-07
   +4.550377e-07 +4.395924e-08 -3.028145e-07
   +4.530438e-07 +4.291075e-08 -3.019056e-07
   +4.529617e-07 +4.293982e-08 -3.020857e-07
   +4.528796e-07 +4.296889e-08 -3.022657e-07
   +4.527975e-07 +4.299797e-08 -3.024457e-07
   +4.527154e-07 +4.302704e-08 -3.026258e-07
   +4.526333e-07 +4.305611e-08 -3.028058e-07
   +4.538000e-07 +4.406070e-08 -3.021497e-07
   +4.537180e-07 +4.408977e-08 -3.023298e-07
   +4.536360e-07 +4.411883e-08 -3.025098e-07
   +4.555745e-07 +4.268114e-08 -3.030699e-07
   +4.554925e-07 +4.271021e-08 -3.032500e-07
   +4.560646e-07 +4.142207e-08 -3.034396e-07
   +4.559825e-07 +4.145113e-08 -3.036197e-07
   +4.559005e-07 +4.148019e-08 -3.037997e-07
   +4.558184e-07 +4.150925e-08 -3.039798e-07
   +4.557363e-07 +4.153830e-08 -3.041598e-07
   +4.556542e-07 +4.156736e-08 -3.043399e-07
   +4.555722e-07 +4.159642e-08 -3.045199e-07
   +4.554901e-07 +4.162547e-08 -3.047000e-07
   +4.554080e-07 +4.165453e-08 -3.048800e-07
   +4.553259e-07 +4.168359e-08 -3.050601e-07
   +4.547640e-07 +4.154684e-08 -3.029129e-07
   +4.546820e-07 +4.157589e-08 -3.030930e-07
   +4.546000e-07 +4.160495e-08 -3.032731e-07
   +4.545180e-07 +4.163401e-08 -3.034532e-07
   +4.544361e-07 +4.166307e-08 -3.036333e-07
   +4.543541e-07 +4.169213e-08 -3.038134e-07
   +4.555571e-07 +4.268732e-08 -3.031082e-07
   +4.554751e-07 +4.271640e-08 -3.032883e-07
   +4.553931e-07 +4.274548e-08 -3.034684e-07
   +4.553111e-07 +4.277456e-08 -3.036485e-07
   +4.560660e-07 +4.142159e-08 -3.034366e-07
   +4.559839e-07 +4.145064e-08 -3.036166e-07
   +4.559018e-07 +4.147970e-08 -3.037967e-07
   +4.558198e-07 +4.150876e-08 -3.039767e-07
   +4.557377e-07 +4.153782e-08 -3.041568e-07
   +4.556556e-07 +4.156687e-08 -3.043369e-07
   +4.555906e-07 +4.267544e-08 -3.030347e-07
   +4.555086e-07 +4.270452e-08 -3.032147e-07
   +4.574770e-07 +4.735479e-08 -3.032264e-07
   +4.582750e-07 +4.849346e-08 -3.034005e-07
   +4.581929e-07 +4.852253e-08 -3.035805e-07
   +4.581108e-07 +4.855160e-08 -3.037606e-07
   +4.595491e-07 +4.837559e-08 -3.039637e-07
   +4.587496e-07 +4.723739e-08 -3.037925e-07
   +4.589642e-07 +4.356760e-08 -3.042747e-07
   +4.588822e-07 +4.359668e-08 -3.044548e-07
   +4.588002e-07 +4.362576e-08 -3.046348e-07
   +4.587181e-07 +4.365484e-08 -3.048149e-07
   +4.586361e-07 +4.368392e-08 -3.049950e-07
   +4.585541e-07 +4.371300e-08 -3.051751e-07
   +4.584721e-07 +4.374208e-08 -3.053551e-07
   +4.605383e-07 +4.585177e-08 -3.046715e-07
   +4.604562e-07 +4.588084e-08 -3.048516e-07
   +4.603741e-07 +4.590991e-08 -3.050316e-07
   +4.609836e-07 +4.460607e-08 -3.051277e-07
   +4.609016e-07 +4.463514e-08 -3.053077e-07
   +4.589123e-07 +4.358601e-08 -3.043887e-07
   +4.609968e-07 +4.460142e-08 -3.050988e-07
   +4.609147e-07 +4.463049e-08 -3.052789e-07
   +4.608327e-07 +4.465956e-08 -3.054590e-07
   +4.607507e-07 +4.468863e-08 -3.056391e-07
   +4.606687e-07 +4.471770e-08 -3.058191e-07
   +4.606872e-07 +4.220525e-08 -3.052978e-07
   +4.606052e-07 +4.223432e-08 -3.054779e-07
   +4.605232e-07 +4.226339e-08 -3.056580e-07
   +4.604412e-07 +4.229246e-08 -3.058381e-07
   +4.603592e-07 +4.232153e-08 -3.060182e-07
   +4.602772e-07 +4.235060e-08 -3.061982e-07
   +4.576894e-07 +4.368575e-08 -3.037132e-07
   +4.576074e-07 +4.371482e-08 -3.038933e-07
   +4.602649e-07 +4.344281e-08 -3.047912e-07
   +4.601828e-07 +4.347188e-08 -3.049713e-07
   +4.587418e-07 +4.724017e-08 -3.038097e-07
   +4.586597e-07 +4.726924e-08 -3.039897e-07
   +4.566722e-07 +4.621949e-08 -3.030669e-07
   +4.565902e-07 +4.624855e-08 -3.032470e-07
   +4.574749e-07 +4.735552e-08 -3.032309e-07
   +4.571921e-07 +4.494987e-08 -3.033712e-07
   +4.571101e-07 +4.497894e-08 -3.035512e-07
   +4.597361e-07 +4.471458e-08 -3.045065e-07
   +4.596540e-07 +4.474366e-08 -3.046865e-07
   +4.595720e-07 +4.477273e-08 -3.048666e-07
   +4.594900e-07 +4.480181e-08 -3.050467e-07
   +4.589730e-07 +4.356448e-08 -3.042554e-07
   +4.588910e-07 +4.359356e-08 -3.044354e-07
   +4.588090e-07 +4.362264e-08 -3.046155e-07
   +4.587269e-07 +4.365172e-08 -3.047956e-07
   +4.555615e-07 +4.268575e-08 -3.030985e-07
   +4.554795e-07 +4.271483e-08 -3.032786e-07
   +4.553975e-07 +4.274391e-08 -3.034587e-07
   +4.573171e-07 +4.131184e-08 -3.040501e-07
   +4.586525e-07 +4.117121e-08 -3.044785e-07
   +4.585705e-07 +4.120028e-08 -3.046586e-07
   +4.584886e-07 +4.122936e-08 -3.048387e-07
   +4.594463e-07 +4.231140e-08 -3.046620e-07
   +4.593643e-07 +4.234047e-08 -3.048421e-07
   +4.606985e-07 +4.220125e-08 -3.052731e-07
   +4.606165e-07 +4.223033e-08 -3.054532e-07
   +4.605345e-07 +4.225940e-08 -3.056332e-07
   +4.604525e-07 +4.228847e-08 -3.058133e-07
   +4.603705e-07 +4.231754e-08 -3.059934e-07
   +4.602885e-07 +4.234661e-08 -3.061735e-07
   +4.573799e-07 +4.128958e-08 -3.039122e-07
   +4.572979e-07 +4.131864e-08 -3.040923e-07
   +4.572160e-07 +4.134771e-08 -3.042723e-07
   +4.571340e-07 +4.137678e-08 -3.044524e-07
   +4.570520e-07 +4.140585e-08 -3.046325e-07
   +4.568541e-07 +4.256028e-08 -3.036108e-07
   +4.567722e-07 +4.258935e-08 -3.037909e-07
   +4.565470e-07 +4.016323e-08 -3.038143e-07
   +4.564650e-07 +4.019231e-08 -3.039944e-07
   +4.563829e-07 +4.022138e-08 -3.041744e-07
   +4.563008e-07 +4.025046e-08 -3.043545e-07
   +4.573089e-07 +4.131477e-08 -3.040682e-07
   +4.572269e-07 +4.134384e-08 -3.042483e-07
   +4.571449e-07 +4.137290e-08 -3.044284e-07
   +4.570629e-07 +4.140197e-08 -3.046085e-07
   +4.569810e-07 +4.143104e-08 -3.047886e-07
   +4.586290e-07 +4.117953e-08 -3.045300e-07
   +4.581658e-07 +4.243257e-08 -3.041131e-07
   +4.580838e-07 +4.246163e-08 -3.042932e-07
   +4.580018e-07 +4.249069e-08 -3.044732e-07
   +4.579197e-07 +4.251975e-08 -3.046533e-07
   +4.578377e-07 +4.254881e-08 -3.048334e-07
   +4.577557e-07 +4.257787e-08 -3.050135e-07
   +4.576737e-07 +4.260693e-08 -3.051936e-07
   +4.573491e-07 +4.130050e-08 -3.039798e-07
   +4.572671e-07 +4.132957e-08 -3.041599e-07
   +4.594409e-07 +4.231333e-08 -3.046740e-07
   +4.602662e-07 +4.344235e-08 -3.047883e-07
   +4.601841e-07 +4.347141e-08 -3.049684e-07
   +4.601021e-07 +4.350048e-08 -3.051485e-07
   +4.600200e-07 +4.352954e-08 -3.053285e-07
   +4.599379e-07 +4.355861e-08 -3.055086e-07
   +4.598559e-07 +4.358767e-08 -3.056886e-07
   +4.609812e-07 +4.460692e-08 -3.051329e-07
   +4.608992e-07 +4.463599e-08 -3.053130e-07
   +4.608172e-07 +4.466506e-08 -3.054931e-07
   +4.607352e-07 +4.469413e-08 -3.056731e-07
   +4.606531e-07 +4.472321e-08 -3.058532e-07
   +4.605711e-07 +4.475228e-08 -3.060333e-07
   +4.584963e-07 +4.482130e-08 -3.038681e-07
   +4.584143e-07 +4.485037e-08 -3.040481e-07
   +4.583322e-07 +4.487943e-08 -3.042282e-07
   +4.576649e-07 +4.369445e-08 -3.037671e-07
   +4.575829e-07 +4.372352e-08 -3.039472e-07
   +4.568713e-07 +4.255417e-08 -3.035730e-07
   +4.567894e-07 +4.258325e-08 -3.037531e-07
   +4.585942e-07 +4.119189e-08 -3.046066e-07
   +4.585122e-07 +4.122097e-08 -3.047867e-07
   +4.594511e-07 +4.230972e-08 -3.046516e-07
   +4.593690e-07 +4.233879e-08 -3.048317e-07
   +4.592870e-07 +4.236787e-08 -3.050118e-07
   +4.747583e-07 +3.444228e-08 -3.111872e-07
   +4.748019e-07 +3.444899e-08 -3.113823e-07
   +4.735927e-07 +3.518196e-08 -3.114270e-07
   +4.736363e-07 +3.518865e-08 -3.116220e-07
   +4.724894e-07 +3.732305e-08 -3.117262e-07
   +4.725329e-07 +3.732976e-08 -3.119212e-07
   +4.725765e-07 +3.733646e-08 -3.121163e-07
   +4.726201e-07 +3.734317e-08 -3.123114e-07
   +4.726637e-07 +3.734987e-08 -3.125065e-07
   +4.727072e-07 +3.735658e-08 -3.127015e-07
   +4.727508e-07 +3.736328e-08 -3.128966e-07
   +4.727944e-07 +3.736999e-08 -3.130917e-07
   +4.747904e-07 +3.584060e-08 -3.111365e-07
   +4.748340e-07 +3.584730e-08 -3.113315e-07
   +4.748777e-07 +3.585401e-08 -3.115266e-07
   +4.749213e-07 +3.586071e-08 -3.117217e-07
   +4.749650e-07 +3.586741e-08 -3.119167e-07
   +4.748413e-07 +3.724028e-08 -3.111254e-07
   +4.748849e-07 +3.724699e-08 -3.113204e-07
   +4.749286e-07 +3.725370e-08 -3.115155e-07
   +4.749722e-07 +3.726042e-08 -3.117106e-07
   +4.750158e-07 +3.726713e-08 -3.119056e-07
   +4.750595e-07 +3.727384e-08 -3.121007e-07
   +4.751031e-07 +3.728055e-08 -3.122958e-07
   +4.751467e-07 +3.728726e-08 -3.124908e-07
   +4.751903e-07 +3.729397e-08 -3.126859e-07
   +4.752340e-07 +3.730068e-08 -3.128810e-07
   +4.752776e-07 +3.730740e-08 -3.130760e-07
   +4.753212e-07 +3.731411e-08 -3.132711e-07
   +4.759646e-07 +3.510226e-08 -3.109256e-07
   +4.760082e-07 +3.510896e-08 -3.111207e-07
   +4.760518e-07 +3.511567e-08 -3.113158e-07
   +4.760954e-07 +3.512238e-08 -3.115108e-07
   +4.759354e-07 +3.370436e-08 -3.109888e-07
   +4.759790e-07 +3.371106e-08 -3.111839e-07
   +4.760226e-07 +3.371777e-08 -3.113790e-07
   +4.760661e-07 +3.372447e-08 -3.115740e-07
   +4.747453e-07 +3.304590e-08 -3.113135e-07
   +4.759577e-07 +3.370780e-08 -3.110889e-07
   +4.760013e-07 +3.371450e-08 -3.112840e-07
   +4.760449e-07 +3.372121e-08 -3.114791e-07
   +4.760885e-07 +3.372791e-08 -3.116741e-07
   +4.761321e-07 +3.373461e-08 -3.118692e-07
   +4.761757e-07 +3.374131e-08 -3.120643e-07
   +4.747543e-07 +3.444167e-08 -3.111693e-07
   +4.759859e-07 +3.510553e-08 -3.110208e-07
   +4.760295e-07 +3.511224e-08 -3.112158e-07
   +4.759552e-07 +3.370742e-08 -3.110777e-07
   +4.759988e-07 +3.371412e-08 -3.112727e-07
   +4.760424e-07 +3.372082e-08 -3.114678e-07
   +4.760860e-07 +3.372752e-08 -3.116629e-07
   +4.761296e-07 +3.373422e-08 -3.118580e-07
   +4.761732e-07 +3.374092e-08 -3.120530e-07
   +4.771085e-07 +3.296738e-08 -3.108174e-07
   +4.771521e-07 +3.297408e-08 -3.110125e-07
   +4.771957e-07 +3.298079e-08 -3.112076e-07
   +4.772393e-07 +3.298749e-08 -3.114026e-07
   +4.772829e-07 +3.299420e-08 -3.115977e-07
   +4.773266e-07 +3.300090e-08 -3.117928e-07
   +4.773702e-07 +3.300761e-08 -3.119878e-07
   +4.774138e-07 +3.301431e-08 -3.121829e-07
   +4.774574e-07 +3.302102e-08 -3.123780e-07
   +4.746730e-07 +3.024855e-08 -3.114232e-07
   +4.747166e-07 +3.025526e-08 -3.116183e-07
   +4.747602e-07 +3.026197e-08 -3.118134e-07
   +4.748038e-07 +3.026867e-08 -3.120084e-07
   +4.747175e-07 +3.164977e-08 -3.114279e-07
   +4.747611e-07 +3.165646e-08 -3.116230e-07
   +4.748046e-07 +3.166316e-08 -3.118181e-07
   +4.771078e-07 +3.296728e-08 -3.108145e-07
   +4.771515e-07 +3.297399e-08 -3.110096e-07
   +4.771951e-07 +3.298069e-08 -3.112047e-07
   +4.772387e-07 +3.298739e-08 -3.113997e-07
   +4.772823e-07 +3.299410e-08 -3.115948e-07
   +4.773259e-07 +3.300080e-08 -3.117899e-07
   +4.773695e-07 +3.300751e-08 -3.119850e-07
   +4.759599e-07 +3.370813e-08 -3.110984e-07
   +4.760035e-07 +3.371483e-08 -3.112935e-07
   +4.771140e-07 +3.296823e-08 -3.108422e-07
   +4.771576e-07 +3.297494e-08 -3.110372e-07
   +4.772013e-07 +3.298164e-08 -3.112323e-07
   +4.772449e-07 +3.298835e-08 -3.114274e-07
   +4.772885e-07 +3.299505e-08 -3.116225e-07
   +4.773321e-07 +3.300175e-08 -3.118175e-07
   +4.773757e-07 +3.300846e-08 -3.120126e-07
   +4.774193e-07 +3.301516e-08 -3.122077e-07
   +4.770874e-07 +3.296414e-08 -3.107231e-07
   +4.771310e-07 +3.297084e-08 -3.109181e-07
   +4.771746e-07 +3.297755e-08 -3.111132e-07
   +4.772182e-07 +3.298425e-08 -3.113083e-07
   +4.772619e-07 +3.299096e-08 -3.115034e-07
   +4.773055e-07 +3.299766e-08 -3.116984e-07
   +4.759271e-07 +3.370309e-08 -3.109517e-07
   +4.759707e-07 +3.370979e-08 -3.111468e-07
   +4.760143e-07 +3.371649e-08 -3.113419e-07
   +4.760579e-07 +3.372319e-08 -3.115370e-07
   +4.761015e-07 +3.372990e-08 -3.117321e-07
   +4.761451e-07 +3.373660e-08 -3.119271e-07
   +4.761886e-07 +3.374330e-08 -3.121222e-07
   +4.762322e-07 +3.375000e-08 -3.123173e-07
   +4.771069e-07 +3.296713e-08 -3.108103e-07
   +4.771505e-07 +3.297384e-08 -3.110053e-07
   +4.771941e-07 +3.298054e-08 -3.112004e-07
   +4.747884e-07 +3.444692e-08 -3.113220e-07
   +4.748320e-07 +3.445363e-08 -3.115171e-07
   +4.748756e-07 +3.446033e-08 -3.117122e-07
   +4.749191e-07 +3.446704e-08 -3.119073e-07
   +4.749627e-07 +3.447375e-08 -3.121024e-07
   +4.750063e-07 +3.448046e-08 -3.122975e-07
   +4.750498e-07 +3.448717e-08 -3.124925e-07
   +4.750934e-07 +3.449388e-08 -3.126876e-07
   +4.751370e-07 +3.450059e-08 -3.128827e-07
   +4.751805e-07 +3.450729e-08 -3.130778e-07
   +4.752241e-07 +3.451400e-08 -3.132729e-07
   +4.752677e-07 +3.452071e-08 -3.134679e-07
   +4.753112e-07 +3.452742e-08 -3.136630e-07
   +4.753548e-07 +3.453413e-08 -3.138581e-07
   +4.735805e-07 +3.378568e-08 -3.115662e-07
   +4.748170e-07 +3.584468e-08 -3.112553e-07
   +4.748606e-07 +3.585139e-08 -3.114504e-07
   +4.749043e-07 +3.585809e-08 -3.116455e-07
   +4.749479e-07 +3.586480e-08 -3.118405e-07
   +4.749916e-07 +3.587150e-08 -3.120356e-07
   +4.750352e-07 +3.587820e-08 -3.122307e-07
   +4.750789e-07 +3.588491e-08 -3.124257e-07
   +4.751225e-07 +3.589161e-08 -3.126208e-07
   +4.759462e-07 +3.370603e-08 -3.110372e-07
   +4.759898e-07 +3.371273e-08 -3.112323e-07
   +4.760334e-07 +3.371943e-08 -3.114274e-07
   +4.760770e-07 +3.372613e-08 -3.116224e-07
   +4.761206e-07 +3.373283e-08 -3.118175e-07
   +4.758872e-07 +3.230411e-08 -3.110023e-07
   +4.759308e-07 +3.231082e-08 -3.111974e-07
   +4.759743e-07 +3.231753e-08 -3.113924e-07
   +4.747280e-07 +3.304323e-08 -3.112358e-07
   +4.746551e-07 +3.024578e-08 -3.113426e-07
   +4.746986e-07 +3.025249e-08 -3.115377e-07
   +4.746348e-07 +2.885081e-08 -3.114909e-07
   +4.735091e-07 +3.098848e-08 -3.116802e-07
   +4.735526e-07 +3.099518e-08 -3.118753e-07
   +4.746988e-07 +3.164689e-08 -3.113442e-07
   +4.747424e-07 +3.165359e-08 -3.115393e-07
   +4.747860e-07 +3.166029e-08 -3.117344e-07
   +4.653439e-07 +3.299338e-08 -3.087237e-07
   +4.665026e-07 +3.646359e-08 -3.081425e-07
   +4.666470e-07 +3.644068e-08 -3.082790e-07
   +4.674783e-07 +3.714357e-08 -3.073941e-07
   +4.659920e-07 +3.852904e-08 -3.093150e-07
   +4.656213e-07 +3.576863e-08 -3.089801e-07
   +4.657657e-07 +3.574573e-08 -3.091166e-07
   +4.659101e-07 +3.572283e-08 -3.092531e-07
   +4.660544e-07 +3.569994e-08 -3.093896e-07
   +4.675111e-07 +3.713838e-08 -3.074251e-07
   +4.676554e-07 +3.711547e-08 -3.075616e-07
   +4.667821e-07 +3.923849e-08 -3.084009e-07
   +4.669265e-07 +3.921559e-08 -3.085374e-07
   +4.676992e-07 +3.992777e-08 -3.075971e-07
   +4.678436e-07 +3.990488e-08 -3.077336e-07
   +4.679880e-07 +3.988198e-08 -3.078701e-07
   +4.681323e-07 +3.985908e-08 -3.080067e-07
   +4.682767e-07 +3.983618e-08 -3.081432e-07
   +4.684210e-07 +3.981328e-08 -3.082797e-07
   +4.685654e-07 +3.979038e-08 -3.084162e-07
   +4.684507e-07 +3.923272e-08 -3.066396e-07
   +4.683358e-07 +3.784290e-08 -3.065245e-07
   +4.691203e-07 +3.714360e-08 -3.056081e-07
   +4.692647e-07 +3.712071e-08 -3.057447e-07
   +4.694090e-07 +3.709781e-08 -3.058812e-07
   +4.695534e-07 +3.707492e-08 -3.060177e-07
   +4.683200e-07 +3.643580e-08 -3.065224e-07
   +4.694212e-07 +3.991511e-08 -3.058868e-07
   +4.695655e-07 +3.989220e-08 -3.060234e-07
   +4.697098e-07 +3.986929e-08 -3.061599e-07
   +4.698541e-07 +3.984638e-08 -3.062965e-07
   +4.699984e-07 +3.982347e-08 -3.064331e-07
   +4.701428e-07 +3.980056e-08 -3.065696e-07
   +4.702871e-07 +3.977765e-08 -3.067062e-07
   +4.704314e-07 +3.975474e-08 -3.068427e-07
   +4.705757e-07 +3.973183e-08 -3.069793e-07
   +4.707200e-07 +3.970892e-08 -3.071158e-07
   +4.693433e-07 +3.851786e-08 -3.058160e-07
   +4.685073e-07 +3.922374e-08 -3.066931e-07
   +4.683228e-07 +3.784497e-08 -3.065121e-07
   +4.684670e-07 +3.782207e-08 -3.066487e-07
   +4.686113e-07 +3.779918e-08 -3.067854e-07
   +4.685717e-07 +3.921353e-08 -3.067540e-07
   +4.684228e-07 +3.782910e-08 -3.066068e-07
   +4.685670e-07 +3.780621e-08 -3.067434e-07
   +4.687113e-07 +3.778331e-08 -3.068800e-07
   +4.677414e-07 +3.992108e-08 -3.076370e-07
   +4.678858e-07 +3.989818e-08 -3.077735e-07
   +4.680302e-07 +3.987528e-08 -3.079100e-07
   +4.681745e-07 +3.985239e-08 -3.080466e-07
   +4.683189e-07 +3.982949e-08 -3.081831e-07
   +4.684632e-07 +3.980659e-08 -3.083196e-07
   +4.686076e-07 +3.978369e-08 -3.084561e-07
   +4.687520e-07 +3.976079e-08 -3.085926e-07
   +4.676802e-07 +3.993080e-08 -3.075791e-07
   +4.678245e-07 +3.990790e-08 -3.077156e-07
   +4.679689e-07 +3.988500e-08 -3.078521e-07
   +4.685060e-07 +3.922395e-08 -3.066919e-07
   +4.686504e-07 +3.920106e-08 -3.068284e-07
   +4.687947e-07 +3.917817e-08 -3.069649e-07
   +4.689391e-07 +3.915528e-08 -3.071014e-07
   +4.674030e-07 +3.715553e-08 -3.073228e-07
   +4.675473e-07 +3.713263e-08 -3.074593e-07
   +4.676916e-07 +3.710972e-08 -3.075958e-07
   +4.684455e-07 +3.923354e-08 -3.066347e-07
   +4.685899e-07 +3.921066e-08 -3.067712e-07
   +4.675171e-07 +3.713742e-08 -3.074307e-07
   +4.676614e-07 +3.711452e-08 -3.075673e-07
   +4.678058e-07 +3.709161e-08 -3.077038e-07
   +4.679501e-07 +3.706871e-08 -3.078403e-07
   +4.680945e-07 +3.704581e-08 -3.079768e-07
   +4.682388e-07 +3.702290e-08 -3.081134e-07
   +4.683832e-07 +3.700000e-08 -3.082499e-07
   +4.685275e-07 +3.697710e-08 -3.083864e-07
   +4.686719e-07 +3.695419e-08 -3.085229e-07
   +4.670285e-07 +3.298666e-08 -3.069780e-07
   +4.683183e-07 +3.784568e-08 -3.065079e-07
   +4.682028e-07 +3.645438e-08 -3.064116e-07
   +4.690259e-07 +3.574896e-08 -3.055218e-07
   +4.684266e-07 +3.782849e-08 -3.066105e-07
   +4.677625e-07 +3.991774e-08 -3.076569e-07
   +4.679069e-07 +3.989484e-08 -3.077934e-07
   +4.680512e-07 +3.987194e-08 -3.079300e-07
   +4.681956e-07 +3.984905e-08 -3.080665e-07
   +4.683399e-07 +3.982615e-08 -3.082030e-07
   +4.684843e-07 +3.980325e-08 -3.083395e-07
   +4.685095e-07 +3.922339e-08 -3.066952e-07
   +4.694439e-07 +3.991150e-08 -3.059083e-07
   +4.695882e-07 +3.988859e-08 -3.060449e-07
   +4.697325e-07 +3.986568e-08 -3.061815e-07
   +4.698769e-07 +3.984277e-08 -3.063180e-07
   +4.700212e-07 +3.981986e-08 -3.064546e-07
   +4.701655e-07 +3.979695e-08 -3.065911e-07
