   -8.876313e-07 +3.590378e-08 -9.884287e-07
   -8.874552e-07 +3.588944e-08 -9.883348e-07
   -8.872792e-07 +3.587511e-08 -9.882409e-07
   -8.881125e-07 +3.351087e-08 -9.885433e-07
   -8.879365e-07 +3.349652e-08 -9.884494e-07
   -8.877605e-07 +3.348218e-08 -9.883555e-07
   -8.868862e-07 +3.172352e-08 -9.914681e-07
   -8.868963e-07 +3.172109e-08 -9.912684e-07
   -8.887815e-07 +3.323364e-08 -9.916407e-07
   -8.887916e-07 +3.323121e-08 -9.914410e-07
   -8.888017e-07 +3.322878e-08 -9.912413e-07
   -8.888119e-07 +3.322635e-08 -9.910415e-07
   -8.888220e-07 +3.322392e-08 -9.908418e-07
   -8.888321e-07 +3.322149e-08 -9.906421e-07
   -8.888422e-07 +3.321906e-08 -9.904424e-07
   -8.888524e-07 +3.321663e-08 -9.902426e-07
   -8.888625e-07 +3.321420e-08 -9.900429e-07
   -8.888726e-07 +3.321177e-08 -9.898432e-07
   -8.888827e-07 +3.320934e-08 -9.896434e-07
   -8.867643e-07 +3.335294e-08 -9.909876e-07
   -8.865882e-07 +3.333859e-08 -9.908937e-07
   -8.871653e-07 +3.218158e-08 -9.903321e-07
   -8.872804e-07 +3.219096e-08 -9.903935e-07
   -8.871044e-07 +3.217661e-08 -9.902996e-07
   -8.869284e-07 +3.216227e-08 -9.902057e-07
   -8.867524e-07 +3.214792e-08 -9.901118e-07
   -8.874685e-07 +3.343436e-08 -9.897765e-07
   -8.872924e-07 +3.342002e-08 -9.896826e-07
   -8.868810e-07 +3.172475e-08 -9.915696e-07
   -8.868912e-07 +3.172232e-08 -9.913699e-07
   -8.869013e-07 +3.171989e-08 -9.911701e-07
   -8.869114e-07 +3.171746e-08 -9.909704e-07
   -8.869215e-07 +3.171503e-08 -9.907707e-07
   -8.869317e-07 +3.171260e-08 -9.905710e-07
   -8.869418e-07 +3.171017e-08 -9.903712e-07
   -8.869519e-07 +3.170774e-08 -9.901715e-07
   -8.862105e-07 +2.672188e-08 -9.915997e-07
   -8.862207e-07 +2.671944e-08 -9.914000e-07
   -8.862308e-07 +2.671701e-08 -9.912003e-07
   -8.862409e-07 +2.671458e-08 -9.910006e-07
   -8.862511e-07 +2.671214e-08 -9.908008e-07
   -8.853426e-07 +2.781738e-08 -9.915091e-07
   -8.849973e-07 +3.021425e-08 -9.913658e-07
   -8.850074e-07 +3.021181e-08 -9.911661e-07
   -8.863724e-07 +3.042242e-08 -9.915322e-07
   -8.863826e-07 +3.041997e-08 -9.913325e-07
   -8.863927e-07 +3.041753e-08 -9.911327e-07
   -8.867325e-07 +2.802439e-08 -9.915702e-07
   -8.867425e-07 +2.802195e-08 -9.913705e-07
   -8.867526e-07 +2.801950e-08 -9.911707e-07
   -8.867313e-07 +2.802468e-08 -9.915941e-07
   -8.867413e-07 +2.802224e-08 -9.913943e-07
   -9.036569e-07 +2.270027e-08 -9.930224e-07
   -9.035683e-07 +2.269572e-08 -9.928431e-07
   -9.034798e-07 +2.269118e-08 -9.926638e-07
   -9.033912e-07 +2.268663e-08 -9.924846e-07
   -9.032925e-07 +1.773270e-08 -9.939354e-07
   -9.017138e-07 +1.045178e-08 -9.988346e-07
   -9.019118e-07 +1.047319e-08 -9.988170e-07
   -9.021099e-07 +1.049460e-08 -9.987994e-07
   -9.016618e-07 +9.340746e-09 -9.979727e-07
   -9.015976e-07 +1.043923e-08 -9.988449e-07
   -9.017957e-07 +1.046064e-08 -9.988273e-07
   -9.019937e-07 +1.048204e-08 -9.988097e-07
   -9.021918e-07 +1.050345e-08 -9.987921e-07
   -9.023899e-07 +1.052486e-08 -9.987746e-07
   -9.025880e-07 +1.054627e-08 -9.987570e-07
   -9.027860e-07 +1.056768e-08 -9.987394e-07
   -9.018400e-07 +9.157073e-09 -9.993494e-07
   -9.020381e-07 +9.178481e-09 -9.993318e-07
   -9.022362e-07 +9.199888e-09 -9.993142e-07
   -9.024343e-07 +9.221296e-09 -9.992966e-07
   -9.026323e-07 +9.242703e-09 -9.992791e-07
   -9.028304e-07 +9.264111e-09 -9.992615e-07
   -9.017089e-07 +9.345839e-09 -9.979686e-07
   -9.019070e-07 +9.367260e-09 -9.979510e-07
   -9.013346e-07 +1.081715e-08 -9.960825e-07
   -9.015327e-07 +1.083855e-08 -9.960649e-07
   -9.017308e-07 +1.085996e-08 -9.960473e-07
   -9.019288e-07 +1.088137e-08 -9.960297e-07
   -9.021269e-07 +1.090278e-08 -9.960122e-07
   -9.023250e-07 +1.092419e-08 -9.959946e-07
   -9.017523e-07 +9.147586e-09 -9.993571e-07
   -9.019503e-07 +9.168994e-09 -9.993396e-07
   -9.021484e-07 +9.190401e-09 -9.993220e-07
   -9.011862e-07 +1.411708e-08 -9.986750e-07
   -9.013843e-07 +1.413849e-08 -9.986574e-07
   -9.011956e-07 +1.301276e-08 -9.978077e-07
   -9.013936e-07 +1.303416e-08 -9.977903e-07
   -9.015917e-07 +1.305556e-08 -9.977728e-07
   -9.017898e-07 +1.307696e-08 -9.977553e-07
   -9.019879e-07 +1.309836e-08 -9.977378e-07
   -9.021860e-07 +1.311976e-08 -9.977204e-07
   -9.017169e-07 +1.045212e-08 -9.988343e-07
   -9.014702e-07 +1.062967e-08 -9.974629e-07
   -9.016683e-07 +1.065107e-08 -9.974453e-07
   -9.018664e-07 +1.067246e-08 -9.974277e-07
   -9.020645e-07 +1.069386e-08 -9.974102e-07
   -9.014071e-07 +1.172717e-08 -9.983249e-07
   -9.012630e-07 +1.191473e-08 -9.969453e-07
   -9.014611e-07 +1.193614e-08 -9.969277e-07
   -9.016591e-07 +1.195755e-08 -9.969101e-07
   -9.013979e-07 +1.082399e-08 -9.960769e-07
   -9.015960e-07 +1.084540e-08 -9.960593e-07
   -9.012881e-07 +1.081211e-08 -9.960866e-07
   -9.014861e-07 +1.083352e-08 -9.960690e-07
   -9.016842e-07 +1.085493e-08 -9.960515e-07
   -9.018823e-07 +1.087634e-08 -9.960339e-07
   -9.020804e-07 +1.089775e-08 -9.960163e-07
   -9.022784e-07 +1.091916e-08 -9.959987e-07
   -9.024765e-07 +1.094057e-08 -9.959811e-07
   -9.013351e-07 +1.282471e-08 -9.991878e-07
   -9.015332e-07 +1.284612e-08 -9.991703e-07
   -9.017313e-07 +1.286753e-08 -9.991528e-07
   -9.019293e-07 +1.288894e-08 -9.991354e-07
   -9.014833e-07 +1.284073e-08 -9.991747e-07
   -9.016814e-07 +1.286214e-08 -9.991572e-07
   -9.014428e-07 +1.173103e-08 -9.983218e-07
   -9.012663e-07 +1.191509e-08 -9.969450e-07
   -9.014644e-07 +1.193650e-08 -9.969274e-07
   -9.016625e-07 +1.195791e-08 -9.969098e-07
   -9.012505e-07 +1.301869e-08 -9.978029e-07
   -9.014485e-07 +1.304009e-08 -9.977854e-07
   -9.016466e-07 +1.306149e-08 -9.977679e-07
   -9.018447e-07 +1.308289e-08 -9.977505e-07
   -9.013509e-07 +1.282642e-08 -9.991864e-07
   -9.014420e-07 +1.173095e-08 -9.983218e-07
   -9.016401e-07 +1.175235e-08 -9.983043e-07
   -9.015340e-07 +1.063655e-08 -9.974572e-07
   -9.017321e-07 +1.065795e-08 -9.974397e-07
   -9.019301e-07 +1.067935e-08 -9.974221e-07
   -9.012831e-07 +1.081158e-08 -9.960871e-07
   -9.014812e-07 +1.083299e-08 -9.960695e-07
   -9.016792e-07 +1.085439e-08 -9.960519e-07
   -9.018773e-07 +1.087580e-08 -9.960343e-07
   -9.020754e-07 +1.089721e-08 -9.960167e-07
   -9.022734e-07 +1.091862e-08 -9.959992e-07
   -9.024715e-07 +1.094003e-08 -9.959816e-07
   -9.026696e-07 +1.096144e-08 -9.959640e-07
   -9.028677e-07 +1.098285e-08 -9.959464e-07
   -9.030657e-07 +1.100426e-08 -9.959288e-07
   -9.032638e-07 +1.102567e-08 -9.959113e-07
   -9.034619e-07 +1.104708e-08 -9.958937e-07
   -9.036599e-07 +1.106849e-08 -9.958761e-07
   -9.038580e-07 +1.108990e-08 -9.958585e-07
   -9.040561e-07 +1.111131e-08 -9.958409e-07
   -9.016302e-07 +8.435240e-09 -9.957267e-07
   -9.018282e-07 +8.456659e-09 -9.957091e-07
   -9.015133e-07 +1.063432e-08 -9.974591e-07
   -9.017114e-07 +1.065572e-08 -9.974415e-07
   -9.017701e-07 +8.247419e-09 -9.971067e-07
   -9.019681e-07 +8.268826e-09 -9.970891e-07
   -9.021662e-07 +8.290232e-09 -9.970715e-07
   -9.023643e-07 +8.311639e-09 -9.970540e-07
   -9.015822e-07 +9.332133e-09 -9.979798e-07
   -9.016062e-07 +9.334731e-09 -9.979777e-07
   -9.015531e-07 +1.043441e-08 -9.988488e-07
   -9.020683e-07 +6.768571e-09 -9.989986e-07
   -9.022664e-07 +6.789978e-09 -9.989811e-07
   -9.024645e-07 +6.811386e-09 -9.989635e-07
   -9.026626e-07 +6.832794e-09 -9.989459e-07
   -9.028606e-07 +6.854202e-09 -9.989284e-07
   -9.021817e-07 +5.472771e-09 -9.995245e-07
   -9.020636e-07 +6.768056e-09 -9.989990e-07
   -9.022617e-07 +6.789464e-09 -9.989815e-07
   -9.018164e-07 +8.049400e-09 -9.984950e-07
   -9.018172e-07 +9.154609e-09 -9.993514e-07
   -9.016310e-07 +9.337412e-09 -9.979755e-07
   -9.018811e-07 +8.056396e-09 -9.984893e-07
   -9.020792e-07 +8.077811e-09 -9.984717e-07
   -9.022773e-07 +8.099227e-09 -9.984541e-07
   -9.024753e-07 +8.120643e-09 -9.984365e-07
   -9.026734e-07 +8.142059e-09 -9.984190e-07
   -9.028715e-07 +8.163474e-09 -9.984014e-07
   -9.030696e-07 +8.184890e-09 -9.983838e-07
   -8.876352e-07 +9.223447e-09 -9.936013e-07
   -8.875190e-07 +9.219930e-09 -9.934386e-07
   -8.864882e-07 +9.434629e-09 -9.943834e-07
   -8.863720e-07 +9.431113e-09 -9.942207e-07
   -8.862558e-07 +9.427597e-09 -9.940579e-07
   -8.861889e-07 +7.037145e-09 -9.945925e-07
   -8.860727e-07 +7.033631e-09 -9.944297e-07
   -8.859565e-07 +7.030116e-09 -9.942670e-07
   -8.858403e-07 +7.026601e-09 -9.941042e-07
   -8.857241e-07 +7.023086e-09 -9.939415e-07
   -8.856079e-07 +7.019571e-09 -9.937787e-07
   -8.854917e-07 +7.016057e-09 -9.936160e-07
   -8.853755e-07 +7.012542e-09 -9.934533e-07
   -8.852593e-07 +7.009027e-09 -9.932905e-07
   -8.851431e-07 +7.005512e-09 -9.931278e-07
   -8.850269e-07 +7.001997e-09 -9.929650e-07
   -8.849107e-07 +6.998483e-09 -9.928023e-07
   -8.847945e-07 +6.994968e-09 -9.926395e-07
   -8.846783e-07 +6.991453e-09 -9.924768e-07
   -8.845621e-07 +6.987938e-09 -9.923141e-07
   -8.844459e-07 +6.984424e-09 -9.921513e-07
   -8.843297e-07 +6.980909e-09 -9.919886e-07
   -8.842135e-07 +6.977394e-09 -9.918258e-07
   -8.840973e-07 +6.973879e-09 -9.916631e-07
   -8.839811e-07 +6.970364e-09 -9.915003e-07
   -8.838649e-07 +6.966850e-09 -9.913376e-07
   -8.837487e-07 +6.963335e-09 -9.911749e-07
   -8.884665e-07 +6.614685e-09 -9.930191e-07
   -8.883503e-07 +6.611169e-09 -9.928564e-07
   -8.882341e-07 +6.607653e-09 -9.926936e-07
   -8.869024e-07 +8.130155e-09 -9.940854e-07
   -8.867862e-07 +8.126638e-09 -9.939227e-07
   -8.866700e-07 +8.123121e-09 -9.937599e-07
   -8.865538e-07 +8.119604e-09 -9.935972e-07
   -8.864376e-07 +8.116086e-09 -9.934344e-07
   -8.863214e-07 +8.112569e-09 -9.932717e-07
   -8.862052e-07 +8.109052e-09 -9.931090e-07
   -8.860890e-07 +8.105535e-09 -9.929462e-07
   -8.875849e-07 +9.221924e-09 -9.935308e-07
   -8.874686e-07 +9.218407e-09 -9.933681e-07
   -8.873524e-07 +9.214890e-09 -9.932054e-07
   -8.872362e-07 +9.211373e-09 -9.930427e-07
   -8.871199e-07 +9.207856e-09 -9.928800e-07
   -8.864918e-07 +9.434738e-09 -9.943885e-07
   -8.863756e-07 +9.431222e-09 -9.942257e-07
   -8.862594e-07 +9.427706e-09 -9.940629e-07
   -8.861432e-07 +9.424189e-09 -9.939002e-07
   -8.860271e-07 +9.420673e-09 -9.937374e-07
   -8.859109e-07 +9.417157e-09 -9.935747e-07
   -8.857947e-07 +9.413641e-09 -9.934119e-07
   -8.856785e-07 +9.410124e-09 -9.932492e-07
   -8.855623e-07 +9.406608e-09 -9.930864e-07
   -8.854462e-07 +9.403092e-09 -9.929237e-07
   -8.853300e-07 +9.399576e-09 -9.927609e-07
   -8.852138e-07 +9.396059e-09 -9.925981e-07
   -8.850976e-07 +9.392543e-09 -9.924354e-07
   -8.849814e-07 +9.389027e-09 -9.922726e-07
   -8.878032e-07 +5.523191e-09 -9.935965e-07
   -8.873161e-07 +6.825462e-09 -9.937826e-07
   -8.871998e-07 +6.821945e-09 -9.936199e-07
   -8.908350e-07 +1.228824e-08 -9.911950e-07
   -8.907188e-07 +1.228473e-08 -9.910323e-07
   -8.906026e-07 +1.228122e-08 -9.908695e-07
   -8.904864e-07 +1.227770e-08 -9.907068e-07
   -8.903702e-07 +1.227419e-08 -9.905440e-07
   -8.902540e-07 +1.227067e-08 -9.903813e-07
   -8.901378e-07 +1.226716e-08 -9.902186e-07
   -8.900216e-07 +1.226365e-08 -9.900558e-07
   -8.899054e-07 +1.226013e-08 -9.898931e-07
   -8.903450e-07 +1.359112e-08 -9.913770e-07
   -8.902288e-07 +1.358760e-08 -9.912143e-07
   -8.901126e-07 +1.358408e-08 -9.910516e-07
   -8.899964e-07 +1.358056e-08 -9.908889e-07
   -8.903531e-07 +1.359137e-08 -9.913883e-07
   -8.901438e-07 +1.119621e-08 -9.917234e-07
   -8.893891e-07 +1.010225e-08 -9.921728e-07
   -8.876141e-07 +9.222809e-09 -9.935718e-07
   -8.874979e-07 +9.219292e-09 -9.934090e-07
   -8.873816e-07 +9.215775e-09 -9.932463e-07
   -8.878686e-07 +1.161884e-08 -9.933001e-07
   -8.877524e-07 +1.161533e-08 -9.931374e-07
   -8.876362e-07 +1.161181e-08 -9.929747e-07
   -8.875199e-07 +1.160830e-08 -9.928120e-07
   -8.874037e-07 +1.160479e-08 -9.926492e-07
   -8.872874e-07 +1.160127e-08 -9.924865e-07
   -8.871712e-07 +1.159776e-08 -9.923238e-07
   -8.870550e-07 +1.159424e-08 -9.921611e-07
   -8.885554e-07 +1.271075e-08 -9.927556e-07
   -8.884391e-07 +1.270724e-08 -9.925929e-07
   -8.883229e-07 +1.270373e-08 -9.924302e-07
   -8.897398e-07 +1.250069e-08 -9.920358e-07
   -8.872065e-07 +1.052799e-08 -9.938832e-07
   -8.867341e-07 +1.183040e-08 -9.940997e-07
   -8.866179e-07 +1.182688e-08 -9.939370e-07
   -8.865016e-07 +1.182336e-08 -9.937743e-07
   -8.863854e-07 +1.181985e-08 -9.936116e-07
   -8.916348e-07 +9.678625e-09 -9.905548e-07
   -8.915185e-07 +9.675109e-09 -9.903921e-07
   -8.914022e-07 +9.671593e-09 -9.902294e-07
   -8.912859e-07 +9.668076e-09 -9.900667e-07
   -8.911697e-07 +9.664560e-09 -9.899040e-07
   -8.910534e-07 +9.661043e-09 -9.897413e-07
   -8.905686e-07 +9.892252e-09 -9.914500e-07
   -8.904523e-07 +9.888736e-09 -9.912873e-07
   -8.898047e-07 +8.797717e-09 -9.918767e-07
   -8.886671e-07 +9.009085e-09 -9.926719e-07
   -8.885508e-07 +9.005569e-09 -9.925092e-07
   -8.889944e-07 +1.140732e-08 -9.925022e-07
   -8.888782e-07 +1.140381e-08 -9.923394e-07
   -8.903698e-07 +2.733964e-08 -9.916163e-07
   -8.870859e-07 +2.562557e-08 -9.915529e-07
   -8.872418e-07 +2.932657e-08 -9.916046e-07
   -8.855993e-07 +3.320894e-08 -9.935296e-07
   -8.854233e-07 +3.319461e-08 -9.934358e-07
   -8.859356e-07 +3.203330e-08 -9.928496e-07
   -8.866656e-07 +3.211682e-08 -9.916523e-07
   -8.864896e-07 +3.210248e-08 -9.915584e-07
   -8.863135e-07 +3.208813e-08 -9.914646e-07
   -8.861375e-07 +3.207378e-08 -9.913707e-07
   -8.859615e-07 +3.205944e-08 -9.912768e-07
   -8.857855e-07 +3.204509e-08 -9.911830e-07
   -8.856095e-07 +3.203074e-08 -9.910891e-07
   -8.861262e-07 +3.327691e-08 -9.922339e-07
   -8.862270e-07 +3.694613e-08 -9.917177e-07
   -8.860510e-07 +3.693178e-08 -9.916239e-07
   -8.858750e-07 +3.691743e-08 -9.915300e-07
   -8.856990e-07 +3.690308e-08 -9.914361e-07
   -8.855229e-07 +3.688874e-08 -9.913423e-07
   -8.860204e-07 +3.570021e-08 -9.923249e-07
   -8.858066e-07 +3.445472e-08 -9.929282e-07
   -8.856306e-07 +3.444039e-08 -9.928343e-07
   -8.854546e-07 +3.442605e-08 -9.927404e-07
   -8.852785e-07 +3.441171e-08 -9.926466e-07
   -8.852604e-07 +3.561426e-08 -9.935062e-07
   -8.850843e-07 +3.559992e-08 -9.934123e-07
   -8.858029e-07 +3.445442e-08 -9.929262e-07
   -8.850192e-07 +3.436652e-08 -9.940949e-07
   -8.848431e-07 +3.435217e-08 -9.940010e-07
   -8.846671e-07 +3.433782e-08 -9.939071e-07
   -8.844911e-07 +3.432348e-08 -9.938133e-07
   -8.843151e-07 +3.430913e-08 -9.937194e-07
   -8.841391e-07 +3.429478e-08 -9.936255e-07
   -8.867762e-07 +3.335391e-08 -9.909940e-07
   -8.866002e-07 +3.333956e-08 -9.909001e-07
   -8.864242e-07 +3.332522e-08 -9.908063e-07
   -8.855694e-07 +3.320651e-08 -9.935137e-07
   -8.857800e-07 +3.445256e-08 -9.929140e-07
   -8.853311e-07 +3.562002e-08 -9.935439e-07
   -8.861773e-07 +3.694207e-08 -9.916912e-07
   -8.860013e-07 +3.692773e-08 -9.915974e-07
   -8.858253e-07 +3.691338e-08 -9.915035e-07
   -8.856493e-07 +3.689903e-08 -9.914096e-07
   -8.854732e-07 +3.688469e-08 -9.913158e-07
   -8.852972e-07 +3.687034e-08 -9.912219e-07
   -8.851212e-07 +3.685599e-08 -9.911280e-07
   -8.849452e-07 +3.684164e-08 -9.910341e-07
   -8.848252e-07 +3.678364e-08 -9.941388e-07
   -8.846491e-07 +3.676929e-08 -9.940449e-07
   -8.844731e-07 +3.675494e-08 -9.939510e-07
   -8.842971e-07 +3.674060e-08 -9.938571e-07
   -8.844877e-07 +3.796018e-08 -9.948281e-07
   -8.843117e-07 +3.794583e-08 -9.947342e-07
   -8.841356e-07 +3.793149e-08 -9.946404e-07
   -8.848865e-07 +3.678864e-08 -9.941715e-07
   -8.854564e-07 +3.319731e-08 -9.934535e-07
   -8.860955e-07 +3.327441e-08 -9.922175e-07
   -8.870633e-07 +3.460538e-08 -9.904298e-07
   -8.868873e-07 +3.459105e-08 -9.903359e-07
   -8.867113e-07 +3.457671e-08 -9.902420e-07
   -8.863691e-07 +3.452478e-08 -9.916461e-07
   -8.862453e-07 +3.328662e-08 -9.922975e-07
   -8.860694e-07 +3.327228e-08 -9.922036e-07
   -8.858934e-07 +3.325793e-08 -9.921096e-07
   -8.860176e-07 +3.203999e-08 -9.928934e-07
   -8.865874e-07 +3.211045e-08 -9.916106e-07
   -8.864114e-07 +3.209611e-08 -9.915168e-07
   -8.862354e-07 +3.208176e-08 -9.914229e-07
   -8.860593e-07 +3.206741e-08 -9.913290e-07
   -8.858833e-07 +3.205306e-08 -9.912351e-07
   -8.857073e-07 +3.203872e-08 -9.911413e-07
   -8.855313e-07 +3.202437e-08 -9.910474e-07
   -8.853553e-07 +3.201002e-08 -9.909535e-07
   -8.851793e-07 +3.199567e-08 -9.908597e-07
   -8.867425e-07 +3.335116e-08 -9.909760e-07
   -8.861700e-07 +3.328048e-08 -9.922573e-07
   -8.868966e-07 +3.336372e-08 -9.910582e-07
   -8.872570e-07 +3.585005e-08 -9.898211e-07
   -8.872894e-07 +3.951288e-08 -9.892630e-07
   -8.871133e-07 +3.949854e-08 -9.891692e-07
   -8.869372e-07 +3.948420e-08 -9.890755e-07
   -8.867612e-07 +3.946986e-08 -9.889817e-07
   -8.865851e-07 +3.945551e-08 -9.888879e-07
   -8.864091e-07 +3.944117e-08 -9.887941e-07
   -8.882659e-07 +3.841245e-08 -9.873379e-07
   -8.880899e-07 +3.839811e-08 -9.872440e-07
   -8.876258e-07 +3.833625e-08 -9.885831e-07
   -8.874498e-07 +3.832191e-08 -9.884892e-07
   -8.872739e-07 +3.830756e-08 -9.883952e-07
   -8.870979e-07 +3.829322e-08 -9.883013e-07
   -8.883955e-07 +3.842301e-08 -9.874070e-07
   -8.882195e-07 +3.840867e-08 -9.873131e-07
   -8.880435e-07 +3.839433e-08 -9.872193e-07
   -8.878674e-07 +3.838000e-08 -9.871255e-07
   -8.876914e-07 +3.836566e-08 -9.870316e-07
   -8.877640e-07 +3.468651e-08 -9.892168e-07
   -8.874201e-07 +3.343042e-08 -9.897507e-07
   -8.869784e-07 +3.459847e-08 -9.903845e-07
   -8.868024e-07 +3.458413e-08 -9.902906e-07
   -8.866264e-07 +3.456979e-08 -9.901968e-07
   -8.883731e-07 +3.476118e-08 -9.879650e-07
   -8.881971e-07 +3.474684e-08 -9.878711e-07
   -8.880211e-07 +3.473249e-08 -9.877772e-07
   -8.878451e-07 +3.471815e-08 -9.876833e-07
   -8.791405e-07 +4.723810e-08 -9.970987e-07
   -8.789688e-07 +4.723618e-08 -9.969962e-07
   -8.787971e-07 +4.723426e-08 -9.968936e-07
   -8.791322e-07 +4.863834e-08 -9.971317e-07
   -8.779812e-07 +4.718501e-08 -9.992369e-07
   -8.778095e-07 +4.718308e-08 -9.991343e-07
   -8.776379e-07 +4.718116e-08 -9.990317e-07
   -8.774662e-07 +4.717924e-08 -9.989292e-07
   -8.772945e-07 +4.717732e-08 -9.988266e-07
   -8.771229e-07 +4.717540e-08 -9.987240e-07
   -8.769512e-07 +4.717348e-08 -9.986214e-07
   -8.767795e-07 +4.717155e-08 -9.985188e-07
   -8.766079e-07 +4.716963e-08 -9.984162e-07
   -8.764362e-07 +4.716771e-08 -9.983136e-07
   -8.762645e-07 +4.716579e-08 -9.982110e-07
   -8.760929e-07 +4.716387e-08 -9.981084e-07
   -8.759212e-07 +4.716195e-08 -9.980058e-07
   -8.757495e-07 +4.716002e-08 -9.979032e-07
   -8.755778e-07 +4.715810e-08 -9.978006e-07
   -8.754062e-07 +4.715618e-08 -9.976980e-07
   -8.752345e-07 +4.715426e-08 -9.975954e-07
   -8.778990e-07 +4.858442e-08 -9.992257e-07
   -8.777274e-07 +4.858250e-08 -9.991231e-07
   -8.775558e-07 +4.858058e-08 -9.990204e-07
   -8.773841e-07 +4.857865e-08 -9.989178e-07
   -8.772125e-07 +4.857673e-08 -9.988151e-07
   -8.778586e-07 +5.278398e-08 -9.993054e-07
   -8.798376e-07 +4.936641e-08 -9.961587e-07
   -8.796660e-07 +4.936449e-08 -9.960562e-07
   -8.794943e-07 +4.936257e-08 -9.959536e-07
   -8.797287e-07 +5.216486e-08 -9.961695e-07
   -8.795571e-07 +5.216294e-08 -9.960668e-07
   -8.798641e-07 +4.936671e-08 -9.961745e-07
   -8.796924e-07 +4.936479e-08 -9.960720e-07
   -8.795207e-07 +4.936286e-08 -9.959694e-07
   -8.791742e-07 +4.863882e-08 -9.971568e-07
   -8.790025e-07 +4.863689e-08 -9.970543e-07
   -8.788309e-07 +4.863497e-08 -9.969517e-07
   -8.786592e-07 +4.863305e-08 -9.968491e-07
   -8.784875e-07 +4.863112e-08 -9.967466e-07
   -8.797658e-07 +4.936561e-08 -9.961158e-07
   -8.795941e-07 +4.936369e-08 -9.960133e-07
   -8.794225e-07 +4.936176e-08 -9.959107e-07
   -8.792508e-07 +4.935984e-08 -9.958081e-07
   -8.790791e-07 +4.935792e-08 -9.957056e-07
   -8.789074e-07 +4.935599e-08 -9.956030e-07
   -8.787357e-07 +4.935407e-08 -9.955004e-07
   -8.785640e-07 +4.935215e-08 -9.953979e-07
   -8.783923e-07 +4.935022e-08 -9.952953e-07
   -8.782206e-07 +4.934830e-08 -9.951927e-07
   -8.803176e-07 +5.149140e-08 -9.950949e-07
   -8.798287e-07 +5.216599e-08 -9.962292e-07
   -8.796571e-07 +5.216406e-08 -9.961266e-07
   -8.794854e-07 +5.216214e-08 -9.960240e-07
   -8.793137e-07 +5.216021e-08 -9.959214e-07
   -8.791421e-07 +5.215829e-08 -9.958188e-07
   -8.798187e-07 +5.076554e-08 -9.961854e-07
   -8.796471e-07 +5.076361e-08 -9.960828e-07
   -8.794754e-07 +5.076169e-08 -9.959802e-07
   -8.792095e-07 +5.003855e-08 -9.972158e-07
   -8.798710e-07 +4.936679e-08 -9.961786e-07
   -8.796993e-07 +4.936486e-08 -9.960761e-07
   -8.791816e-07 +4.863890e-08 -9.971612e-07
   -8.797280e-07 +4.936519e-08 -9.960932e-07
   -8.795563e-07 +4.936326e-08 -9.959907e-07
   -8.793846e-07 +4.936134e-08 -9.958881e-07
   -8.792130e-07 +4.935942e-08 -9.957855e-07
   -8.790413e-07 +4.935749e-08 -9.956830e-07
   -8.790598e-07 +5.423677e-08 -9.972341e-07
   -8.784030e-07 +5.490958e-08 -9.982741e-07
   -8.785203e-07 +5.351055e-08 -9.983063e-07
   -8.783486e-07 +5.350863e-08 -9.982036e-07
   -8.778184e-07 +5.278353e-08 -9.992813e-07
   -8.776467e-07 +5.278160e-08 -9.991787e-07
   -8.774751e-07 +5.277968e-08 -9.990761e-07
   -8.773034e-07 +5.277775e-08 -9.989735e-07
   -8.771318e-07 +5.277583e-08 -9.988709e-07
   -8.769601e-07 +5.277391e-08 -9.987683e-07
   -8.785269e-07 +5.211129e-08 -9.982723e-07
   -8.784925e-07 +5.491058e-08 -9.983276e-07
   -8.783208e-07 +5.490866e-08 -9.982249e-07
   -8.781491e-07 +5.490673e-08 -9.981223e-07
   -8.785340e-07 +5.351071e-08 -9.983145e-07
   -8.783623e-07 +5.350878e-08 -9.982118e-07
   -8.791620e-07 +5.143835e-08 -9.972253e-07
   -8.789903e-07 +5.143643e-08 -9.971227e-07
   -8.797189e-07 +5.076442e-08 -9.961257e-07
   -8.795472e-07 +5.076250e-08 -9.960231e-07
   -8.793755e-07 +5.076057e-08 -9.959206e-07
   -8.792038e-07 +5.075865e-08 -9.958180e-07
   -8.790321e-07 +5.075673e-08 -9.957154e-07
   -8.788604e-07 +5.075480e-08 -9.956129e-07
   -8.786887e-07 +5.075288e-08 -9.955103e-07
   -8.797466e-07 +5.216507e-08 -9.961802e-07
   -8.791829e-07 +5.143858e-08 -9.972378e-07
   -8.778187e-07 +5.278353e-08 -9.992815e-07
   -8.791460e-07 +4.863850e-08 -9.971399e-07
   -8.789743e-07 +4.863658e-08 -9.970374e-07
   -8.786536e-07 +4.791270e-08 -9.982442e-07
   -8.785330e-07 +4.678429e-08 -9.980011e-07
   -8.787048e-07 +4.679939e-08 -9.978998e-07
   -8.788765e-07 +4.681448e-08 -9.977985e-07
   -8.790483e-07 +4.682958e-08 -9.976971e-07
   -8.785109e-07 +4.542451e-08 -9.976627e-07
   -8.786826e-07 +4.543961e-08 -9.975614e-07
   -8.788544e-07 +4.545471e-08 -9.974600e-07
   -8.790261e-07 +4.546982e-08 -9.973586e-07
   -8.791978e-07 +4.548492e-08 -9.972572e-07
   -8.783335e-07 +4.405119e-08 -9.974220e-07
   -8.785052e-07 +4.406629e-08 -9.973207e-07
   -8.776974e-07 +4.363141e-08 -9.962438e-07
   -8.771797e-07 +4.457876e-08 -9.953412e-07
