   +6.604094e-07 +1.254815e-08 +9.953360e-07
   +6.604187e-07 +1.255515e-08 +9.951363e-07
   +6.580770e-07 +1.187531e-08 +9.952382e-07
   +6.580863e-07 +1.188230e-08 +9.950385e-07
   +6.580956e-07 +1.188929e-08 +9.948388e-07
   +6.581048e-07 +1.189628e-08 +9.946392e-07
   +6.584688e-07 +1.053169e-08 +9.951693e-07
   +6.615710e-07 +8.508877e-09 +9.954478e-07
   +6.592468e-07 +7.841531e-09 +9.951734e-07
   +6.592560e-07 +7.848521e-09 +9.949738e-07
   +6.592653e-07 +7.855511e-09 +9.947741e-07
   +6.592745e-07 +7.862500e-09 +9.945744e-07
   +6.592838e-07 +7.869490e-09 +9.943748e-07
   +6.592930e-07 +7.876480e-09 +9.941751e-07
   +6.593023e-07 +7.883470e-09 +9.939755e-07
   +6.593115e-07 +7.890460e-09 +9.937758e-07
   +6.593208e-07 +7.897450e-09 +9.935761e-07
   +6.593300e-07 +7.904440e-09 +9.933765e-07
   +6.593393e-07 +7.911429e-09 +9.931768e-07
   +6.609945e-07 +6.159024e-09 +9.952622e-07
   +6.610037e-07 +6.166013e-09 +9.950625e-07
   +6.606035e-07 +7.502618e-09 +9.953052e-07
   +6.606127e-07 +7.509610e-09 +9.951056e-07
   +6.592463e-07 +7.841145e-09 +9.951845e-07
   +6.602190e-07 +8.851299e-09 +9.952058e-07
   +6.602282e-07 +8.858289e-09 +9.950061e-07
   +6.598280e-07 +1.019506e-08 +9.952568e-07
   +6.598373e-07 +1.020205e-08 +9.950572e-07
   +6.598465e-07 +1.020904e-08 +9.948575e-07
   +6.598558e-07 +1.021603e-08 +9.946578e-07
   +6.584634e-07 +1.052754e-08 +9.952877e-07
   +6.584726e-07 +1.053454e-08 +9.950880e-07
   +6.584819e-07 +1.054154e-08 +9.948884e-07
   +6.584911e-07 +1.054854e-08 +9.946887e-07
   +6.585004e-07 +1.055554e-08 +9.944890e-07
   +6.598233e-07 +1.019150e-08 +9.953585e-07
   +6.598326e-07 +1.019849e-08 +9.951589e-07
   +6.604061e-07 +1.254560e-08 +9.954089e-07
   +6.604153e-07 +1.255260e-08 +9.952092e-07
   +6.600189e-07 +1.389271e-08 +9.953684e-07
   +6.584660e-07 +1.052954e-08 +9.952306e-07
   +6.584753e-07 +1.053654e-08 +9.950310e-07
   +6.584845e-07 +1.054354e-08 +9.948313e-07
   +6.584938e-07 +1.055054e-08 +9.946316e-07
   +6.594304e-07 +1.153331e-08 +9.954411e-07
   +6.594397e-07 +1.154031e-08 +9.952414e-07
   +6.594489e-07 +1.154730e-08 +9.950417e-07
   +6.594582e-07 +1.155429e-08 +9.948421e-07
   +6.594674e-07 +1.156128e-08 +9.946424e-07
   +6.594767e-07 +1.156828e-08 +9.944428e-07
   +6.594859e-07 +1.157527e-08 +9.942431e-07
   +6.594952e-07 +1.158226e-08 +9.940434e-07
   +6.625367e-07 +9.521201e-09 +9.954072e-07
   +6.625460e-07 +9.528194e-09 +9.952076e-07
   +6.621477e-07 +1.086674e-08 +9.954158e-07
   +6.638935e-07 +9.182442e-09 +9.955445e-07
   +6.635014e-07 +1.052507e-08 +9.956094e-07
   +6.625329e-07 +9.518365e-09 +9.954882e-07
   +6.625422e-07 +9.525358e-09 +9.952885e-07
   +6.625516e-07 +9.532351e-09 +9.950889e-07
   +6.625609e-07 +9.539344e-09 +9.948892e-07
   +6.625702e-07 +9.546337e-09 +9.946895e-07
   +6.625796e-07 +9.553330e-09 +9.944899e-07
   +6.625889e-07 +9.560323e-09 +9.942902e-07
   +6.625982e-07 +9.567316e-09 +9.940906e-07
   +6.626076e-07 +9.574309e-09 +9.938909e-07
   +6.626169e-07 +9.581302e-09 +9.936912e-07
   +6.609960e-07 +6.160108e-09 +9.952312e-07
   +6.610052e-07 +6.167097e-09 +9.950315e-07
   +6.610144e-07 +6.174086e-09 +9.948319e-07
   +6.610236e-07 +6.181075e-09 +9.946322e-07
   +6.610329e-07 +6.188064e-09 +9.944325e-07
   +6.610421e-07 +6.195052e-09 +9.942329e-07
   +6.606008e-07 +7.500634e-09 +9.953619e-07
   +6.606101e-07 +7.507626e-09 +9.951622e-07
   +6.606193e-07 +7.514618e-09 +9.949626e-07
   +6.606285e-07 +7.521610e-09 +9.947629e-07
   +6.606378e-07 +7.528602e-09 +9.945632e-07
   +6.606470e-07 +7.535594e-09 +9.943636e-07
   +6.619614e-07 +7.164788e-09 +9.954089e-07
   +6.619707e-07 +7.171781e-09 +9.952093e-07
   +6.619799e-07 +7.178774e-09 +9.950096e-07
   +6.619891e-07 +7.185767e-09 +9.948099e-07
   +6.619983e-07 +7.192761e-09 +9.946103e-07
   +6.620076e-07 +7.199754e-09 +9.944106e-07
   +6.620168e-07 +7.206747e-09 +9.942109e-07
   +6.620260e-07 +7.213740e-09 +9.940113e-07
   +6.620353e-07 +7.220733e-09 +9.938116e-07
   +6.620445e-07 +7.227726e-09 +9.936119e-07
   +6.620537e-07 +7.234719e-09 +9.934123e-07
   +6.620629e-07 +7.241712e-09 +9.932126e-07
   +6.620722e-07 +7.248705e-09 +9.930130e-07
   +6.606034e-07 +7.502567e-09 +9.953067e-07
   +6.606126e-07 +7.509559e-09 +9.951070e-07
   +6.606219e-07 +7.516551e-09 +9.949074e-07
   +6.606311e-07 +7.523543e-09 +9.947077e-07
   +6.606403e-07 +7.530535e-09 +9.945080e-07
   +6.606496e-07 +7.537527e-09 +9.943084e-07
   +6.606588e-07 +7.544519e-09 +9.941087e-07
   +6.606680e-07 +7.551511e-09 +9.939091e-07
   +6.606773e-07 +7.558503e-09 +9.937094e-07
   +6.606865e-07 +7.565495e-09 +9.935097e-07
   +6.592490e-07 +7.843232e-09 +9.951248e-07
   +6.592583e-07 +7.850222e-09 +9.949252e-07
   +6.592675e-07 +7.857212e-09 +9.947255e-07
   +6.592768e-07 +7.864202e-09 +9.945259e-07
   +6.602150e-07 +8.848284e-09 +9.952919e-07
   +6.602242e-07 +8.855275e-09 +9.950923e-07
   +6.606057e-07 +7.504304e-09 +9.952571e-07
   +6.606149e-07 +7.511296e-09 +9.950574e-07
   +6.602107e-07 +8.845057e-09 +9.953841e-07
   +6.602200e-07 +8.852047e-09 +9.951844e-07
   +6.621402e-07 +1.086118e-08 +9.955748e-07
   +6.621496e-07 +1.086817e-08 +9.953752e-07
   +6.621589e-07 +1.087515e-08 +9.951755e-07
   +6.621682e-07 +1.088213e-08 +9.949758e-07
   +6.629245e-07 +8.175164e-09 +9.954339e-07
   +6.629338e-07 +8.182155e-09 +9.952343e-07
   +6.629431e-07 +8.189146e-09 +9.950346e-07
   +6.629525e-07 +8.196137e-09 +9.948349e-07
   +6.629618e-07 +8.203128e-09 +9.946353e-07
   +6.633173e-07 +6.832760e-09 +9.953541e-07
   +6.633266e-07 +6.839751e-09 +9.951544e-07
   +6.633359e-07 +6.846742e-09 +9.949548e-07
   +6.619656e-07 +7.167916e-09 +9.953196e-07
   +6.619748e-07 +7.174909e-09 +9.951200e-07
   +6.619840e-07 +7.181902e-09 +9.949203e-07
   +6.619932e-07 +7.188895e-09 +9.947206e-07
   +6.619611e-07 +7.164508e-09 +9.954169e-07
   +6.619703e-07 +7.171501e-09 +9.952173e-07
   +6.619795e-07 +7.178494e-09 +9.950176e-07
   +6.619887e-07 +7.185487e-09 +9.948180e-07
   +6.609982e-07 +6.161833e-09 +9.951819e-07
   +6.610075e-07 +6.168822e-09 +9.949823e-07
   +6.610167e-07 +6.175811e-09 +9.947826e-07
   +6.610259e-07 +6.182799e-09 +9.945829e-07
   +6.610351e-07 +6.189788e-09 +9.943833e-07
   +6.610444e-07 +6.196777e-09 +9.941836e-07
   +6.610536e-07 +6.203766e-09 +9.939839e-07
   +6.610628e-07 +6.210755e-09 +9.937843e-07
   +6.610720e-07 +6.217743e-09 +9.935846e-07
   +6.610813e-07 +6.224732e-09 +9.933849e-07
   +6.610905e-07 +6.231721e-09 +9.931853e-07
   +6.610997e-07 +6.238710e-09 +9.929856e-07
   +6.611090e-07 +6.245699e-09 +9.927859e-07
   +6.588511e-07 +9.181641e-09 +9.953160e-07
   +6.611811e-07 +9.853321e-09 +9.954666e-07
   +6.611903e-07 +9.860318e-09 +9.952669e-07
   +6.611996e-07 +9.867316e-09 +9.950672e-07
   +6.598235e-07 +1.019165e-08 +9.953542e-07
   +6.598328e-07 +1.019864e-08 +9.951545e-07
   +6.633106e-07 +6.827739e-09 +9.954975e-07
   +6.633199e-07 +6.834730e-09 +9.952978e-07
   +6.619647e-07 +7.167287e-09 +9.953376e-07
   +6.619740e-07 +7.174280e-09 +9.951379e-07
   +6.619832e-07 +7.181273e-09 +9.949383e-07
   +6.609929e-07 +6.157768e-09 +9.952981e-07
   +6.592458e-07 +7.840786e-09 +9.951947e-07
   +6.588550e-07 +9.184584e-09 +9.952319e-07
   +6.588643e-07 +9.191574e-09 +9.950322e-07
   +6.588735e-07 +9.198563e-09 +9.948326e-07
   +6.588828e-07 +9.205552e-09 +9.946329e-07
   +6.621422e-07 +1.086268e-08 +9.955320e-07
   +6.640814e-07 +1.287806e-08 +9.957196e-07
   +6.648664e-07 +1.019283e-08 +9.955621e-07
   +6.648757e-07 +1.019982e-08 +9.953624e-07
   +6.648851e-07 +1.020681e-08 +9.951628e-07
   +6.648944e-07 +1.021380e-08 +9.949631e-07
   +6.642809e-07 +7.836077e-09 +9.955707e-07
   +6.642902e-07 +7.843070e-09 +9.953710e-07
   +6.656457e-07 +7.503386e-09 +9.955376e-07
   +6.656550e-07 +7.510376e-09 +9.953379e-07
   +6.656643e-07 +7.517367e-09 +9.951383e-07
   +6.656736e-07 +7.524357e-09 +9.949386e-07
   +6.656829e-07 +7.531347e-09 +9.947389e-07
   +6.642821e-07 +7.836957e-09 +9.955455e-07
   +6.642914e-07 +7.843950e-09 +9.953459e-07
   +6.656492e-07 +7.505986e-09 +9.954633e-07
   +6.656585e-07 +7.512977e-09 +9.952636e-07
   +6.656678e-07 +7.519967e-09 +9.950640e-07
   +6.656771e-07 +7.526957e-09 +9.948643e-07
   +6.656864e-07 +7.533947e-09 +9.946647e-07
   +6.652544e-07 +8.846839e-09 +9.955846e-07
   +6.656470e-07 +7.504351e-09 +9.955100e-07
   +6.656563e-07 +7.511342e-09 +9.953103e-07
   +6.656656e-07 +7.518332e-09 +9.951107e-07
   +6.656749e-07 +7.525322e-09 +9.949110e-07
   +6.656842e-07 +7.532313e-09 +9.947114e-07
   +6.656935e-07 +7.539303e-09 +9.945117e-07
   +6.657028e-07 +7.546293e-09 +9.943120e-07
   +6.657121e-07 +7.553283e-09 +9.941124e-07
   +6.657214e-07 +7.560274e-09 +9.939127e-07
   +6.657307e-07 +7.567264e-09 +9.937131e-07
   +6.657400e-07 +7.574254e-09 +9.935134e-07
   +6.657493e-07 +7.581245e-09 +9.933137e-07
   +6.657586e-07 +7.588235e-09 +9.931141e-07
   +6.657679e-07 +7.595225e-09 +9.929144e-07
   +6.657772e-07 +7.602215e-09 +9.927147e-07
   +6.657865e-07 +7.609206e-09 +9.925151e-07
   +6.657958e-07 +7.616196e-09 +9.923154e-07
   +6.658051e-07 +7.623186e-09 +9.921158e-07
   +6.658144e-07 +7.630177e-09 +9.919161e-07
   +6.658237e-07 +7.637167e-09 +9.917164e-07
   +6.658330e-07 +7.644157e-09 +9.915168e-07
   +6.658423e-07 +7.651147e-09 +9.913171e-07
   +6.658516e-07 +7.658138e-09 +9.911175e-07
   +6.658609e-07 +7.665128e-09 +9.909178e-07
   +6.658702e-07 +7.672118e-09 +9.907181e-07
   +6.658795e-07 +7.679109e-09 +9.905185e-07
   +6.658888e-07 +7.686099e-09 +9.903188e-07
   +6.638908e-07 +9.180396e-09 +9.956030e-07
   +6.639001e-07 +9.187385e-09 +9.954033e-07
   +6.615737e-07 +8.510927e-09 +9.953892e-07
   +6.602135e-07 +8.847122e-09 +9.953251e-07
   +6.602227e-07 +8.854113e-09 +9.951254e-07
   +6.598240e-07 +1.019200e-08 +9.953442e-07
   +6.598332e-07 +1.019899e-08 +9.951445e-07
   +6.609739e-07 +1.489690e-08 +9.955671e-07
   +6.609832e-07 +1.490389e-08 +9.953674e-07
   +6.609926e-07 +1.491087e-08 +9.951677e-07
   +6.610019e-07 +1.491786e-08 +9.949681e-07
   +6.610113e-07 +1.492484e-08 +9.947684e-07
   +6.648630e-07 +1.019026e-08 +9.956355e-07
   +6.648723e-07 +1.019725e-08 +9.954358e-07
   +6.644738e-07 +1.153488e-08 +9.956478e-07
   +6.644830e-07 +1.154187e-08 +9.954481e-07
   +6.644922e-07 +1.154886e-08 +9.952484e-07
   +6.645014e-07 +1.155585e-08 +9.950488e-07
   +6.645106e-07 +1.156284e-08 +9.948491e-07
   +6.631117e-07 +1.187028e-08 +9.956236e-07
   +6.631210e-07 +1.187727e-08 +9.954239e-07
   +6.644717e-07 +1.153330e-08 +9.956929e-07
   +6.644809e-07 +1.154029e-08 +9.954932e-07
   +6.662220e-07 +9.853098e-09 +9.957272e-07
   +6.662312e-07 +9.860093e-09 +9.955276e-07
   +6.662404e-07 +9.867088e-09 +9.953279e-07
   +6.629231e-07 +8.174124e-09 +9.954636e-07
   +6.629324e-07 +8.181115e-09 +9.952640e-07
   +6.629417e-07 +8.188105e-09 +9.950643e-07
   +6.607949e-07 +1.120073e-08 +9.954035e-07
   +6.609721e-07 +1.489559e-08 +9.956047e-07
   +6.609815e-07 +1.490257e-08 +9.954050e-07
   +6.613626e-07 +1.355092e-08 +9.955652e-07
   +6.594307e-07 +1.153352e-08 +9.954351e-07
   +6.584608e-07 +1.052562e-08 +9.953424e-07
   +6.588526e-07 +9.182778e-09 +9.952835e-07
   +6.588619e-07 +9.189767e-09 +9.950838e-07
   +6.588711e-07 +9.196757e-09 +9.948842e-07
   +6.588804e-07 +9.203746e-09 +9.946845e-07
   +6.588896e-07 +9.210735e-09 +9.944848e-07
   +6.588989e-07 +9.217725e-09 +9.942852e-07
   +6.589081e-07 +9.224714e-09 +9.940855e-07
   +6.592440e-07 +7.839430e-09 +9.952335e-07
   +6.592533e-07 +7.846420e-09 +9.950338e-07
   +6.592625e-07 +7.853410e-09 +9.948341e-07
   +6.592717e-07 +7.860399e-09 +9.946345e-07
   +6.592810e-07 +7.867389e-09 +9.944348e-07
   +6.592902e-07 +7.874379e-09 +9.942351e-07
   +6.602110e-07 +8.845259e-09 +9.953783e-07
   +6.574911e-07 +9.517913e-09 +9.952568e-07
   +6.575003e-07 +9.524905e-09 +9.950571e-07
   +6.575096e-07 +9.531897e-09 +9.948575e-07
   +6.598214e-07 +1.019003e-08 +9.954007e-07
   +6.598306e-07 +1.019701e-08 +9.952010e-07
   +6.584616e-07 +1.052623e-08 +9.953249e-07
   +6.584709e-07 +1.053323e-08 +9.951252e-07
   +6.584802e-07 +1.054023e-08 +9.949255e-07
   +6.584894e-07 +1.054723e-08 +9.947259e-07
   +6.584987e-07 +1.055423e-08 +9.945262e-07
   +6.580756e-07 +1.187423e-08 +9.952691e-07
   +6.580849e-07 +1.188122e-08 +9.950694e-07
   +6.580941e-07 +1.188821e-08 +9.948697e-07
   +6.581034e-07 +1.189520e-08 +9.946701e-07
   +6.581127e-07 +1.190219e-08 +9.944704e-07
   +6.581219e-07 +1.190918e-08 +9.942708e-07
   +6.581312e-07 +1.191617e-08 +9.940711e-07
   +6.581404e-07 +1.192316e-08 +9.938714e-07
   +6.581497e-07 +1.193015e-08 +9.936718e-07
   +6.581590e-07 +1.193714e-08 +9.934721e-07
   +6.581682e-07 +1.194413e-08 +9.932724e-07
   +6.581775e-07 +1.195112e-08 +9.930728e-07
   +6.581867e-07 +1.195810e-08 +9.928731e-07
   +6.584634e-07 +1.052755e-08 +9.952874e-07
   +6.574946e-07 +9.520579e-09 +9.951807e-07
   +6.575039e-07 +9.527571e-09 +9.949810e-07
   +6.575131e-07 +9.534563e-09 +9.947813e-07
   +6.575224e-07 +9.541555e-09 +9.945817e-07
   +6.575317e-07 +9.548546e-09 +9.943820e-07
   +6.575409e-07 +9.555538e-09 +9.941824e-07
   +6.575502e-07 +9.562530e-09 +9.939827e-07
   +6.575595e-07 +9.569522e-09 +9.937830e-07
   +6.575687e-07 +9.576514e-09 +9.935834e-07
   +6.575780e-07 +9.583506e-09 +9.933837e-07
   +6.615712e-07 +8.509029e-09 +9.954435e-07
   +6.615805e-07 +8.516018e-09 +9.952438e-07
   +6.615897e-07 +8.523006e-09 +9.950441e-07
   +6.625357e-07 +9.520468e-09 +9.954281e-07
   +6.625450e-07 +9.527461e-09 +9.952285e-07
   +6.625544e-07 +9.534454e-09 +9.950288e-07
   +6.625637e-07 +9.541447e-09 +9.948292e-07
   +6.625730e-07 +9.548440e-09 +9.946295e-07
   +6.625824e-07 +9.555433e-09 +9.944298e-07
   +6.625917e-07 +9.562426e-09 +9.942302e-07
   +6.626010e-07 +9.569418e-09 +9.940305e-07
   +6.626104e-07 +9.576411e-09 +9.938309e-07
   +6.644735e-07 +1.153466e-08 +9.956539e-07
   +6.644827e-07 +1.154166e-08 +9.954542e-07
   +6.644919e-07 +1.154865e-08 +9.952546e-07
   +6.658326e-07 +1.119797e-08 +9.957337e-07
   +6.658418e-07 +1.120496e-08 +9.955341e-07
   +6.658510e-07 +1.121196e-08 +9.953344e-07
   +6.658602e-07 +1.121895e-08 +9.951348e-07
   +6.658694e-07 +1.122595e-08 +9.949351e-07
   +6.658786e-07 +1.123294e-08 +9.947354e-07
   +6.658878e-07 +1.123994e-08 +9.945358e-07
   +6.658970e-07 +1.124693e-08 +9.943361e-07
   +6.659062e-07 +1.125392e-08 +9.941364e-07
   +6.659154e-07 +1.126092e-08 +9.939368e-07
   +6.654406e-07 +1.254042e-08 +9.957979e-07
   +6.658333e-07 +1.119854e-08 +9.957174e-07
   +6.662288e-07 +9.858289e-09 +9.955791e-07
   +6.662380e-07 +9.865284e-09 +9.953794e-07
   +6.648603e-07 +1.018822e-08 +9.956936e-07
   +6.638964e-07 +9.184587e-09 +9.954832e-07
   +6.639057e-07 +9.191575e-09 +9.952836e-07
   +6.639150e-07 +9.198564e-09 +9.950839e-07
   +6.639243e-07 +9.205553e-09 +9.948843e-07
   +6.635090e-07 +1.053078e-08 +9.954467e-07
   +6.625371e-07 +9.521490e-09 +9.953990e-07
   +6.629253e-07 +8.175791e-09 +9.954160e-07
   +6.619692e-07 +7.170662e-09 +9.952412e-07
   +6.609965e-07 +6.160541e-09 +9.952188e-07
   +6.635003e-07 +1.052424e-08 +9.956332e-07
   +6.635096e-07 +1.053124e-08 +9.954336e-07
   +6.635190e-07 +1.053823e-08 +9.952339e-07
   +6.621445e-07 +1.086435e-08 +9.954843e-07
   +6.621538e-07 +1.087133e-08 +9.952846e-07
   +6.607977e-07 +1.120282e-08 +9.953438e-07
   +6.608069e-07 +1.120982e-08 +9.951441e-07
   +6.608162e-07 +1.121682e-08 +9.949444e-07
   +6.608254e-07 +1.122381e-08 +9.947448e-07
   +6.608347e-07 +1.123081e-08 +9.945451e-07
   +6.608439e-07 +1.123780e-08 +9.943454e-07
   +6.608531e-07 +1.124480e-08 +9.941458e-07
   +6.608624e-07 +1.125180e-08 +9.939461e-07
   +6.621408e-07 +1.086161e-08 +9.955625e-07
   +6.621502e-07 +1.086860e-08 +9.953629e-07
   +6.621595e-07 +1.087558e-08 +9.951632e-07
   +6.621688e-07 +1.088256e-08 +9.949635e-07
   +6.621782e-07 +1.088955e-08 +9.947639e-07
   +6.621875e-07 +1.089653e-08 +9.945642e-07
   +6.588572e-07 +9.186266e-09 +9.951839e-07
   +6.588665e-07 +9.193255e-09 +9.949842e-07
   +6.588757e-07 +9.200244e-09 +9.947845e-07
   +6.588850e-07 +9.207234e-09 +9.945849e-07
   +6.588942e-07 +9.214223e-09 +9.943852e-07
   +6.589035e-07 +9.221212e-09 +9.941855e-07
   +6.589127e-07 +9.228202e-09 +9.939859e-07
   +6.589220e-07 +9.235191e-09 +9.937862e-07
   +6.589312e-07 +9.242180e-09 +9.935865e-07
   +6.589405e-07 +9.249170e-09 +9.933869e-07
   +6.606050e-07 +7.503809e-09 +9.952712e-07
   +6.606143e-07 +7.510801e-09 +9.950716e-07
   +6.606235e-07 +7.517793e-09 +9.948719e-07
   +6.606327e-07 +7.524785e-09 +9.946722e-07
   +6.615763e-07 +8.512900e-09 +9.953329e-07
   +6.602120e-07 +8.845997e-09 +9.953572e-07
   +6.602212e-07 +8.852988e-09 +9.951576e-07
   +6.580735e-07 +1.187264e-08 +9.953145e-07
   +6.592417e-07 +7.837697e-09 +9.952829e-07
   +6.592510e-07 +7.844687e-09 +9.950833e-07
   +6.592602e-07 +7.851677e-09 +9.948836e-07
   +6.598239e-07 +1.019197e-08 +9.953452e-07
   +6.598332e-07 +1.019896e-08 +9.951456e-07
   +6.598424e-07 +1.020594e-08 +9.949459e-07
   +6.588507e-07 +9.181306e-09 +9.953256e-07
   +6.588599e-07 +9.188295e-09 +9.951259e-07
   +6.623354e-07 +1.456202e-08 +9.955950e-07
   +6.613679e-07 +1.355492e-08 +9.954511e-07
   +6.633025e-07 +1.556788e-08 +9.957464e-07
   +6.633117e-07 +1.557486e-08 +9.955467e-07
   +6.633209e-07 +1.558185e-08 +9.953470e-07
   +6.623309e-07 +1.455865e-08 +9.956915e-07
   +6.623402e-07 +1.456564e-08 +9.954918e-07
   +6.623495e-07 +1.457262e-08 +9.952921e-07
   +6.623589e-07 +1.457961e-08 +9.950925e-07
   +6.631120e-07 +1.187050e-08 +9.956171e-07
   +6.636914e-07 +1.422207e-08 +9.957395e-07
   +6.637006e-07 +1.422906e-08 +9.955398e-07
   +6.637099e-07 +1.423605e-08 +9.953401e-07
   +6.637191e-07 +1.424304e-08 +9.951405e-07
   +6.637283e-07 +1.425003e-08 +9.949408e-07
   +6.667910e-07 +1.220474e-08 +9.958590e-07
   +6.668003e-07 +1.221173e-08 +9.956593e-07
   +6.668096e-07 +1.221872e-08 +9.954597e-07
   +6.640858e-07 +1.288137e-08 +9.956251e-07
   +6.640950e-07 +1.288836e-08 +9.954254e-07
   +6.641042e-07 +1.289535e-08 +9.952258e-07
   +6.641134e-07 +1.290233e-08 +9.950261e-07
   +6.641226e-07 +1.290932e-08 +9.948264e-07
   +6.650540e-07 +1.388805e-08 +9.957528e-07
   +6.650632e-07 +1.389504e-08 +9.955531e-07
   +6.650724e-07 +1.390204e-08 +9.953535e-07
   +6.627234e-07 +1.321555e-08 +9.956173e-07
   +6.627327e-07 +1.322254e-08 +9.954176e-07
   +6.627421e-07 +1.322954e-08 +9.952180e-07
   +6.627514e-07 +1.323653e-08 +9.950183e-07
   +6.631125e-07 +1.187088e-08 +9.956064e-07
   +6.631218e-07 +1.187787e-08 +9.954067e-07
   +6.617524e-07 +1.220677e-08 +9.955494e-07
   +6.607931e-07 +1.119932e-08 +9.954439e-07
   +6.611842e-07 +9.855686e-09 +9.953991e-07
   +6.611934e-07 +9.862684e-09 +9.951994e-07
   +6.612027e-07 +9.869681e-09 +9.949997e-07
   +6.594372e-07 +1.153841e-08 +9.952954e-07
   +6.594464e-07 +1.154541e-08 +9.950958e-07
   +6.594557e-07 +1.155240e-08 +9.948961e-07
   +6.594649e-07 +1.155939e-08 +9.946964e-07
   +6.594742e-07 +1.156638e-08 +9.944968e-07
   +6.594834e-07 +1.157338e-08 +9.942971e-07
   +6.594927e-07 +1.158037e-08 +9.940975e-07
   +6.633144e-07 +6.830572e-09 +9.954166e-07
   +6.586509e-07 +1.422270e-08 +9.954801e-07
   +6.586602e-07 +1.422969e-08 +9.952804e-07
   +6.586694e-07 +1.423668e-08 +9.950807e-07
   +6.586787e-07 +1.424367e-08 +9.948811e-07
   +6.586880e-07 +1.425065e-08 +9.946814e-07
   +6.586972e-07 +1.425764e-08 +9.944818e-07
   +6.587065e-07 +1.426463e-08 +9.942821e-07
   +6.587158e-07 +1.427162e-08 +9.940824e-07
   +6.600139e-07 +1.388895e-08 +9.954758e-07
   +6.613677e-07 +1.355476e-08 +9.954556e-07
   +6.613770e-07 +1.356176e-08 +9.952559e-07
   +6.613864e-07 +1.356875e-08 +9.950563e-07
   +6.623380e-07 +1.456396e-08 +9.955398e-07
   +6.623473e-07 +1.457095e-08 +9.953401e-07
   +6.623566e-07 +1.457793e-08 +9.951405e-07
   +6.640829e-07 +1.287922e-08 +9.956866e-07
   +6.654475e-07 +1.254571e-08 +9.956472e-07
   +6.654567e-07 +1.255271e-08 +9.954475e-07
   +6.650556e-07 +1.388923e-08 +9.957192e-07
   +6.650648e-07 +1.389622e-08 +9.955196e-07
   +6.650740e-07 +1.390321e-08 +9.953199e-07
   +6.627209e-07 +1.321366e-08 +9.956713e-07
   +6.635032e-07 +1.052637e-08 +9.955723e-07
   +6.635125e-07 +1.053337e-08 +9.953727e-07
   +6.635218e-07 +1.054037e-08 +9.951730e-07
   +6.635311e-07 +1.054737e-08 +9.949734e-07
   +6.635405e-07 +1.055436e-08 +9.947737e-07
   +6.635498e-07 +1.056136e-08 +9.945740e-07
   +6.635591e-07 +1.056836e-08 +9.943744e-07
   +6.635684e-07 +1.057536e-08 +9.941747e-07
   +6.635778e-07 +1.058236e-08 +9.939751e-07
   +6.635871e-07 +1.058936e-08 +9.937754e-07
   +6.635964e-07 +1.059635e-08 +9.935757e-07
   +6.636057e-07 +1.060335e-08 +9.933761e-07
   +6.625321e-07 +9.517744e-09 +9.955059e-07
   +6.625414e-07 +9.524737e-09 +9.953062e-07
   +6.642815e-07 +7.836516e-09 +9.955582e-07
   +6.642908e-07 +7.843508e-09 +9.953585e-07
   +6.656402e-07 +7.499229e-09 +9.956563e-07
   +6.635025e-07 +1.052591e-08 +9.955856e-07
   +6.635119e-07 +1.053290e-08 +9.953860e-07
   +6.635212e-07 +1.053990e-08 +9.951863e-07
   +6.635305e-07 +1.054690e-08 +9.949866e-07
   +6.652585e-07 +8.849889e-09 +9.954975e-07
   +6.648600e-07 +1.018803e-08 +9.956993e-07
   +6.640892e-07 +1.288397e-08 +9.955507e-07
   +6.640984e-07 +1.289096e-08 +9.953511e-07
   +6.641076e-07 +1.289795e-08 +9.951514e-07
   +6.658311e-07 +1.119687e-08 +9.957653e-07
   +6.658403e-07 +1.120386e-08 +9.955656e-07
   +6.658495e-07 +1.121085e-08 +9.953660e-07
   +6.574902e-07 +9.517241e-09 +9.952760e-07
   +6.574995e-07 +9.524233e-09 +9.950763e-07
   +6.575087e-07 +9.531225e-09 +9.948766e-07
   +6.575180e-07 +9.538217e-09 +9.946770e-07
   +6.575273e-07 +9.545209e-09 +9.944773e-07
   +6.575365e-07 +9.552201e-09 +9.942777e-07
   +6.575458e-07 +9.559193e-09 +9.940780e-07
   +6.575551e-07 +9.566185e-09 +9.938783e-07
   +6.575643e-07 +9.573177e-09 +9.936787e-07
   +6.575736e-07 +9.580169e-09 +9.934790e-07
   +6.575829e-07 +9.587161e-09 +9.932793e-07
   +6.575921e-07 +9.594153e-09 +9.930797e-07
   +6.576014e-07 +9.601145e-09 +9.928800e-07
   +6.576107e-07 +9.608137e-09 +9.926804e-07
   +6.580761e-07 +1.187460e-08 +9.952585e-07
   +6.586551e-07 +1.422588e-08 +9.953892e-07
   +6.586644e-07 +1.423287e-08 +9.951895e-07
   +6.586737e-07 +1.423986e-08 +9.949899e-07
   +6.586829e-07 +1.424685e-08 +9.947902e-07
   +6.586922e-07 +1.425384e-08 +9.945905e-07
   +6.587014e-07 +1.426083e-08 +9.943909e-07
   +6.587107e-07 +1.426781e-08 +9.941912e-07
   +6.587200e-07 +1.427480e-08 +9.939915e-07
   +6.587292e-07 +1.428179e-08 +9.937919e-07
   +6.587385e-07 +1.428878e-08 +9.935922e-07
   +6.587478e-07 +1.429577e-08 +9.933926e-07
   +6.587570e-07 +1.430276e-08 +9.931929e-07
