   -9.500298e-07 +1.962393e-08 +8.854684e-07
   -9.498437e-07 +1.962462e-08 +8.855415e-07
   -9.496575e-07 +1.962532e-08 +8.856147e-07
   -9.494714e-07 +1.962601e-08 +8.856879e-07
   -9.492853e-07 +1.962670e-08 +8.857610e-07
   -9.493198e-07 +1.865952e-08 +8.833551e-07
   -9.491448e-07 +1.994340e-08 +8.828214e-07
   -9.489587e-07 +1.994410e-08 +8.828946e-07
   -9.487726e-07 +1.994480e-08 +8.829679e-07
   -9.485813e-07 +2.010360e-08 +8.815524e-07
   -9.483952e-07 +2.010430e-08 +8.816256e-07
   -9.482091e-07 +2.010501e-08 +8.816988e-07
   -9.480229e-07 +2.010571e-08 +8.817720e-07
   -9.478368e-07 +2.010642e-08 +8.818451e-07
   -9.476507e-07 +2.010712e-08 +8.819183e-07
   -9.479054e-07 +2.154846e-08 +8.797290e-07
   -9.487090e-07 +2.010312e-08 +8.815022e-07
   -9.469786e-07 +1.576604e-08 +8.771045e-07
   -9.475327e-07 +1.432163e-08 +8.789758e-07
   -9.473466e-07 +1.432234e-08 +8.790490e-07
   -9.471605e-07 +1.432304e-08 +8.791223e-07
   -9.469744e-07 +1.432375e-08 +8.791955e-07
   -9.472801e-07 +1.689008e-08 +8.778778e-07
   -9.470940e-07 +1.689078e-08 +8.779510e-07
   -9.474831e-07 +1.560606e-08 +8.783966e-07
   -9.472970e-07 +1.560676e-08 +8.784699e-07
   -9.481673e-07 +1.416116e-08 +8.802268e-07
   -9.479811e-07 +1.416187e-08 +8.803000e-07
   -9.477950e-07 +1.416257e-08 +8.803732e-07
   -9.476089e-07 +1.416327e-08 +8.804464e-07
   -9.474228e-07 +1.416398e-08 +8.805196e-07
   -9.472366e-07 +1.416468e-08 +8.805927e-07
   -9.470505e-07 +1.416539e-08 +8.806659e-07
   -9.468644e-07 +1.416609e-08 +8.807391e-07
   -9.487084e-07 +1.400104e-08 +8.815046e-07
   -9.485223e-07 +1.400174e-08 +8.815777e-07
   -9.483362e-07 +1.400243e-08 +8.816509e-07
   -9.481500e-07 +1.400312e-08 +8.817241e-07
   -9.479639e-07 +1.400382e-08 +8.817973e-07
   -9.496003e-07 +1.737423e-08 +8.838435e-07
   -9.492762e-07 +1.625027e-08 +8.830790e-07
   -9.497809e-07 +1.608930e-08 +8.843711e-07
   -9.481052e-07 +1.416140e-08 +8.802512e-07
   -9.479191e-07 +1.416210e-08 +8.803244e-07
   -9.476944e-07 +1.432102e-08 +8.789122e-07
   -9.475082e-07 +1.432173e-08 +8.789854e-07
   -9.473221e-07 +1.432243e-08 +8.790587e-07
   -9.471360e-07 +1.432313e-08 +8.791319e-07
   -9.469499e-07 +1.432384e-08 +8.792051e-07
   -9.467638e-07 +1.432454e-08 +8.792783e-07
   -9.465777e-07 +1.432525e-08 +8.793516e-07
   -9.463916e-07 +1.432595e-08 +8.794248e-07
   -9.462055e-07 +1.432666e-08 +8.794980e-07
   -9.460193e-07 +1.432736e-08 +8.795712e-07
   -9.481007e-07 +1.416141e-08 +8.802530e-07
   -9.479145e-07 +1.416212e-08 +8.803262e-07
   -9.477284e-07 +1.416282e-08 +8.803994e-07
   -9.475423e-07 +1.416353e-08 +8.804726e-07
   -9.473562e-07 +1.416423e-08 +8.805457e-07
   -9.471700e-07 +1.416493e-08 +8.806189e-07
   -9.469839e-07 +1.416564e-08 +8.806921e-07
   -9.467978e-07 +1.416634e-08 +8.807653e-07
   -9.466117e-07 +1.416704e-08 +8.808385e-07
   -9.478988e-07 +1.544542e-08 +8.797337e-07
   -9.477126e-07 +1.544613e-08 +8.798068e-07
   -9.475265e-07 +1.544683e-08 +8.798800e-07
   -9.481587e-07 +1.657060e-08 +8.805234e-07
   -9.479725e-07 +1.657129e-08 +8.805966e-07
   -9.477864e-07 +1.657199e-08 +8.806698e-07
   -9.476003e-07 +1.657268e-08 +8.807430e-07
   -9.481817e-07 +1.416111e-08 +8.802211e-07
   -9.476496e-07 +1.432119e-08 +8.789298e-07
   -9.474635e-07 +1.432189e-08 +8.790030e-07
   -9.472774e-07 +1.432260e-08 +8.790763e-07
   -9.470913e-07 +1.432330e-08 +8.791495e-07
   -9.469052e-07 +1.432401e-08 +8.792227e-07
   -9.469790e-07 +1.817545e-08 +8.773976e-07
   -9.467929e-07 +1.817615e-08 +8.774708e-07
   -9.466067e-07 +1.817684e-08 +8.775441e-07
   -9.464206e-07 +1.817753e-08 +8.776173e-07
   -9.462345e-07 +1.817823e-08 +8.776905e-07
   -9.460484e-07 +1.817892e-08 +8.777637e-07
   -9.458623e-07 +1.817961e-08 +8.778370e-07
   -9.480900e-07 +1.785411e-08 +8.799518e-07
   -9.485492e-07 +1.769431e-08 +8.812618e-07
   -9.486999e-07 +1.641048e-08 +8.818012e-07
   -9.483997e-07 +1.897911e-08 +8.807319e-07
   -9.488935e-07 +1.881917e-08 +8.820283e-07
   -9.487074e-07 +1.881987e-08 +8.821015e-07
   -9.481982e-07 +1.657045e-08 +8.805079e-07
   -9.480120e-07 +1.657115e-08 +8.805811e-07
   -9.478259e-07 +1.657184e-08 +8.806543e-07
   -9.500199e-07 +1.721456e-08 +8.851690e-07
   -9.498338e-07 +1.721525e-08 +8.852422e-07
   -9.496477e-07 +1.721594e-08 +8.853154e-07
   -9.494616e-07 +1.721664e-08 +8.853887e-07
   -9.492754e-07 +1.721733e-08 +8.854619e-07
   -9.490893e-07 +1.721802e-08 +8.855351e-07
   -9.489032e-07 +1.721872e-08 +8.856083e-07
   -9.487171e-07 +1.721941e-08 +8.856815e-07
   -9.485310e-07 +1.722010e-08 +8.857547e-07
   -9.483448e-07 +1.722079e-08 +8.858279e-07
   -9.481587e-07 +1.722149e-08 +8.859011e-07
   -9.479726e-07 +1.722218e-08 +8.859743e-07
   -9.499687e-07 +1.849800e-08 +8.846005e-07
   -9.497826e-07 +1.849871e-08 +8.846736e-07
   -9.501883e-07 +1.962334e-08 +8.854061e-07
   -9.500022e-07 +1.962403e-08 +8.854792e-07
   -9.498160e-07 +1.962473e-08 +8.855524e-07
   -9.496299e-07 +1.962542e-08 +8.856256e-07
   -9.494306e-07 +2.106753e-08 +8.836148e-07
   -9.485626e-07 +1.769425e-08 +8.812565e-07
   -9.480333e-07 +1.785433e-08 +8.799741e-07
   -9.488123e-07 +1.641007e-08 +8.817570e-07
   -9.483742e-07 +1.528555e-08 +8.810373e-07
   -9.481881e-07 +1.528626e-08 +8.811105e-07
   -9.484659e-07 +1.769462e-08 +8.812946e-07
   -9.486601e-07 +2.010330e-08 +8.815214e-07
   -9.484740e-07 +2.010401e-08 +8.815946e-07
   -9.482879e-07 +2.010471e-08 +8.816678e-07
   -9.481017e-07 +2.010541e-08 +8.817410e-07
   -9.488640e-07 +1.881928e-08 +8.820399e-07
   -9.491868e-07 +1.994324e-08 +8.828049e-07
   -9.490007e-07 +1.994394e-08 +8.828781e-07
   -9.496363e-07 +1.737409e-08 +8.838293e-07
   -9.496819e-07 +1.608967e-08 +8.844100e-07
   -9.494958e-07 +1.609038e-08 +8.844833e-07
   -9.493097e-07 +1.609108e-08 +8.845565e-07
   -9.491236e-07 +1.609178e-08 +8.846297e-07
   -9.489374e-07 +1.609249e-08 +8.847029e-07
   -9.487513e-07 +1.609319e-08 +8.847761e-07
   -9.485652e-07 +1.609389e-08 +8.848493e-07
   -9.483791e-07 +1.609459e-08 +8.849225e-07
   -9.481930e-07 +1.609530e-08 +8.849957e-07
   -9.480068e-07 +1.609600e-08 +8.850689e-07
   -9.502266e-07 +1.962320e-08 +8.853910e-07
   -9.500405e-07 +1.962389e-08 +8.854642e-07
   -9.498544e-07 +1.962458e-08 +8.855373e-07
   -9.496682e-07 +1.962528e-08 +8.856105e-07
   -9.494821e-07 +1.962597e-08 +8.856837e-07
   -9.498289e-07 +1.849853e-08 +8.846554e-07
   -9.496428e-07 +1.849924e-08 +8.847285e-07
   -9.494566e-07 +1.849994e-08 +8.848017e-07
   -9.492704e-07 +1.850064e-08 +8.848748e-07
   -9.490843e-07 +1.850135e-08 +8.849479e-07
   -9.488981e-07 +1.850205e-08 +8.850210e-07
   -9.487120e-07 +1.850275e-08 +8.850941e-07
   -9.494512e-07 +1.865903e-08 +8.833035e-07
   -9.492650e-07 +1.865973e-08 +8.833767e-07
   -9.490789e-07 +1.866042e-08 +8.834499e-07
   -9.493482e-07 +1.625001e-08 +8.830507e-07
   -9.491621e-07 +1.625070e-08 +8.831238e-07
   -9.489759e-07 +1.625139e-08 +8.831969e-07
   -9.496196e-07 +1.737415e-08 +8.838359e-07
   -9.494335e-07 +1.737486e-08 +8.839091e-07
   -9.486474e-07 +2.010335e-08 +8.815264e-07
   -9.482183e-07 +2.026304e-08 +8.802046e-07
   -9.480322e-07 +2.026375e-08 +8.802778e-07
   -9.478461e-07 +2.026445e-08 +8.803510e-07
   -9.476263e-07 +2.042435e-08 +8.789369e-07
   -9.474402e-07 +2.042504e-08 +8.790101e-07
   -9.472541e-07 +2.042574e-08 +8.790833e-07
   -9.470680e-07 +2.042643e-08 +8.791565e-07
   -9.468818e-07 +2.042712e-08 +8.792298e-07
   -9.466957e-07 +2.042782e-08 +8.793030e-07
   -9.506317e-07 +2.500213e-08 +8.887748e-07
   -9.490083e-07 +2.563628e-08 +8.935133e-07
   -9.491967e-07 +2.565239e-08 +8.935785e-07
   -9.482466e-07 +2.559824e-08 +8.912326e-07
   -9.492227e-07 +2.779592e-08 +8.915516e-07
   -9.491707e-07 +2.779957e-08 +8.917447e-07
   -9.491187e-07 +2.780322e-08 +8.919378e-07
   -9.490668e-07 +2.780687e-08 +8.921309e-07
   -9.490148e-07 +2.781052e-08 +8.923240e-07
   -9.489629e-07 +2.781417e-08 +8.925171e-07
   -9.489109e-07 +2.781782e-08 +8.927102e-07
   -9.488590e-07 +2.782147e-08 +8.929033e-07
   -9.488070e-07 +2.782512e-08 +8.930964e-07
   -9.487550e-07 +2.782878e-08 +8.932895e-07
   -9.487031e-07 +2.783243e-08 +8.934826e-07
   -9.486511e-07 +2.783608e-08 +8.936757e-07
   -9.485992e-07 +2.783973e-08 +8.938688e-07
   -9.485472e-07 +2.784338e-08 +8.940619e-07
   -9.484953e-07 +2.784703e-08 +8.942550e-07
   -9.484433e-07 +2.785068e-08 +8.944481e-07
   -9.483914e-07 +2.785433e-08 +8.946412e-07
   -9.483394e-07 +2.785798e-08 +8.948343e-07
   -9.482874e-07 +2.786163e-08 +8.950274e-07
   -9.482355e-07 +2.786528e-08 +8.952205e-07
   -9.481835e-07 +2.786893e-08 +8.954136e-07
   -9.481316e-07 +2.787258e-08 +8.956067e-07
   -9.480796e-07 +2.787623e-08 +8.957998e-07
   -9.493126e-07 +2.640233e-08 +8.916862e-07
   -9.492912e-07 +2.651124e-08 +8.924612e-07
   -9.490165e-07 +2.563698e-08 +8.935161e-07
   -9.486119e-07 +2.614301e-08 +8.947584e-07
   -9.488003e-07 +2.615914e-08 +8.948237e-07
   -9.489887e-07 +2.617526e-08 +8.948890e-07
   -9.490898e-07 +2.564325e-08 +8.935415e-07
   -9.492782e-07 +2.565936e-08 +8.936067e-07
   -9.494666e-07 +2.567547e-08 +8.936719e-07
   -9.496550e-07 +2.569158e-08 +8.937371e-07
   -9.498433e-07 +2.570769e-08 +8.938023e-07
   -9.500317e-07 +2.572381e-08 +8.938676e-07
   -9.502201e-07 +2.573992e-08 +8.939328e-07
   -9.504085e-07 +2.575603e-08 +8.939980e-07
   -9.505969e-07 +2.577214e-08 +8.940632e-07
   -9.507852e-07 +2.578825e-08 +8.941284e-07
   -9.509736e-07 +2.580437e-08 +8.941936e-07
   -9.511620e-07 +2.582048e-08 +8.942589e-07
   -9.495176e-07 +2.513835e-08 +8.923038e-07
   -9.497059e-07 +2.515446e-08 +8.923691e-07
   -9.498943e-07 +2.517058e-08 +8.924345e-07
   -9.500826e-07 +2.518669e-08 +8.924998e-07
   -9.502710e-07 +2.520280e-08 +8.925651e-07
   -9.511939e-07 +2.450873e-08 +8.875936e-07
   -9.504489e-07 +2.862562e-08 +8.880265e-07
   -9.491601e-07 +3.014000e-08 +8.917243e-07
   -9.493485e-07 +3.015612e-08 +8.917895e-07
   -9.495368e-07 +3.017224e-08 +8.918547e-07
   -9.497252e-07 +3.018836e-08 +8.919199e-07
   -9.499136e-07 +3.020448e-08 +8.919852e-07
   -9.501020e-07 +3.022060e-08 +8.920504e-07
   -9.502904e-07 +3.023672e-08 +8.921156e-07
   -9.504787e-07 +3.025284e-08 +8.921808e-07
   -9.506671e-07 +3.026897e-08 +8.922461e-07
   -9.508555e-07 +3.028509e-08 +8.923113e-07
   -9.510439e-07 +3.030121e-08 +8.923765e-07
   -9.512322e-07 +3.031733e-08 +8.924417e-07
   -9.514206e-07 +3.033345e-08 +8.925070e-07
   -9.516090e-07 +3.034957e-08 +8.925722e-07
   -9.517974e-07 +3.036569e-08 +8.926374e-07
   -9.488656e-07 +2.926219e-08 +8.927689e-07
   -9.492044e-07 +2.779720e-08 +8.916195e-07
   -9.493589e-07 +2.639908e-08 +8.915140e-07
   -9.493070e-07 +2.640273e-08 +8.917071e-07
   -9.492550e-07 +2.640638e-08 +8.919002e-07
   -9.387237e-07 +2.328398e-08 +8.821391e-07
   -9.385630e-07 +2.328392e-08 +8.822581e-07
   -9.384023e-07 +2.328387e-08 +8.823771e-07
   -9.382415e-07 +2.328381e-08 +8.824961e-07
   -9.380808e-07 +2.328376e-08 +8.826152e-07
   -9.379201e-07 +2.328371e-08 +8.827342e-07
   -9.377594e-07 +2.328365e-08 +8.828532e-07
   -9.375986e-07 +2.328360e-08 +8.829722e-07
   -9.374379e-07 +2.328354e-08 +8.830913e-07
   -9.372772e-07 +2.328349e-08 +8.832103e-07
   -9.371164e-07 +2.328343e-08 +8.833293e-07
   -9.369557e-07 +2.328338e-08 +8.834483e-07
   -9.367950e-07 +2.328332e-08 +8.835673e-07
   -9.366343e-07 +2.328327e-08 +8.836864e-07
   -9.364735e-07 +2.328322e-08 +8.838054e-07
   -9.363128e-07 +2.328316e-08 +8.839244e-07
   -9.397777e-07 +2.555400e-08 +8.833917e-07
   -9.388332e-07 +2.569696e-08 +8.823691e-07
   -9.386725e-07 +2.569689e-08 +8.824881e-07
   -9.385118e-07 +2.569683e-08 +8.826071e-07
   -9.383511e-07 +2.569676e-08 +8.827261e-07
   -9.381903e-07 +2.569670e-08 +8.828451e-07
   -9.380296e-07 +2.569663e-08 +8.829642e-07
   -9.378689e-07 +2.569656e-08 +8.830832e-07
   -9.377081e-07 +2.569650e-08 +8.832022e-07
   -9.375474e-07 +2.569643e-08 +8.833212e-07
   -9.373867e-07 +2.569637e-08 +8.834403e-07
   -9.372260e-07 +2.569630e-08 +8.835593e-07
   -9.577796e-07 +2.509992e-08 +8.763782e-07
   -9.576221e-07 +2.509866e-08 +8.765014e-07
   -9.570486e-07 +2.155219e-08 +8.755994e-07
   -9.568911e-07 +2.155093e-08 +8.757228e-07
   -9.567337e-07 +2.154967e-08 +8.758461e-07
   -9.565762e-07 +2.154841e-08 +8.759694e-07
   -9.564187e-07 +2.154715e-08 +8.760927e-07
   -9.562613e-07 +2.154589e-08 +8.762160e-07
   -9.561038e-07 +2.154463e-08 +8.763393e-07
   -9.559464e-07 +2.154337e-08 +8.764626e-07
   -9.557889e-07 +2.154211e-08 +8.765860e-07
   -9.556315e-07 +2.154085e-08 +8.767093e-07
   -9.579838e-07 +2.141071e-08 +8.766383e-07
   -9.567644e-07 +2.283087e-08 +8.750922e-07
   -9.566069e-07 +2.282960e-08 +8.752154e-07
   -9.548202e-07 +2.070336e-08 +8.727625e-07
   -9.546627e-07 +2.070209e-08 +8.728858e-07
   -9.545053e-07 +2.070083e-08 +8.730091e-07
   -9.543478e-07 +2.069956e-08 +8.731324e-07
   -9.530968e-07 +2.098849e-08 +8.705795e-07
   -9.549255e-07 +1.907571e-08 +8.732705e-07
   -9.548732e-07 +1.907936e-08 +8.734635e-07
   -9.548210e-07 +1.908301e-08 +8.736565e-07
   -9.536178e-07 +2.106315e-08 +8.727881e-07
   -9.534803e-07 +2.245976e-08 +8.728761e-07
   -9.522529e-07 +2.305429e-08 +8.725537e-07
   -9.534693e-07 +2.246054e-08 +8.729169e-07
   -9.548246e-07 +2.047008e-08 +8.731769e-07
   -9.547723e-07 +2.047373e-08 +8.733699e-07
   -9.547200e-07 +2.047738e-08 +8.735629e-07
   -9.547151e-07 +2.186573e-08 +8.731619e-07
   -9.534992e-07 +2.245845e-08 +8.728067e-07
   -9.534468e-07 +2.246210e-08 +8.729996e-07
   -9.546267e-07 +2.325823e-08 +8.730223e-07
   -9.557354e-07 +2.056072e-08 +8.738170e-07
   -9.555779e-07 +2.055946e-08 +8.739403e-07
   -9.554204e-07 +2.055819e-08 +8.740636e-07
   -9.552216e-07 +1.942561e-08 +8.731779e-07
   -9.550641e-07 +1.942435e-08 +8.733012e-07
   -9.549066e-07 +1.942308e-08 +8.734244e-07
   -9.547491e-07 +1.942182e-08 +8.735477e-07
   -9.545916e-07 +1.942056e-08 +8.736709e-07
   -9.544341e-07 +1.941929e-08 +8.737942e-07
   -9.566385e-07 +2.041799e-08 +8.748712e-07
   -9.564811e-07 +2.041673e-08 +8.749945e-07
   -9.563236e-07 +2.041547e-08 +8.751178e-07
   -9.561661e-07 +2.041421e-08 +8.752411e-07
   -9.560087e-07 +2.041294e-08 +8.753644e-07
   -9.569136e-07 +1.914023e-08 +8.753855e-07
   -9.567561e-07 +1.913897e-08 +8.755087e-07
   -9.565986e-07 +1.913771e-08 +8.756320e-07
   -9.671778e-07 +1.987520e-08 +8.756308e-07
   -9.664955e-07 +1.762640e-08 +8.741116e-07
   -9.663027e-07 +1.521866e-08 +8.738808e-07
   -9.661170e-07 +1.521935e-08 +8.739549e-07
   -9.532765e-07 +2.524863e-08 +8.726965e-07
   -9.543971e-07 +2.604890e-08 +8.729475e-07
   -9.543447e-07 +2.605254e-08 +8.731405e-07
   -9.542924e-07 +2.605618e-08 +8.733335e-07
   -9.556913e-07 +2.406239e-08 +8.734794e-07
   -9.547290e-07 +2.186477e-08 +8.731107e-07
   -9.546766e-07 +2.186841e-08 +8.733037e-07
   -9.546242e-07 +2.187205e-08 +8.734967e-07
   -9.543967e-07 +2.604892e-08 +8.729489e-07
   -9.543444e-07 +2.605256e-08 +8.731419e-07
   -9.566043e-07 +2.765079e-08 +8.735747e-07
   -9.579317e-07 +2.566297e-08 +8.739843e-07
   -9.578794e-07 +2.566661e-08 +8.741773e-07
   -9.578271e-07 +2.567025e-08 +8.743703e-07
   -9.569155e-07 +2.346811e-08 +8.738042e-07
   -9.568631e-07 +2.347176e-08 +8.739972e-07
   -9.568107e-07 +2.347541e-08 +8.741901e-07
   -9.567583e-07 +2.347906e-08 +8.743831e-07
   -9.558129e-07 +2.266659e-08 +8.734967e-07
   -9.557605e-07 +2.267024e-08 +8.736897e-07
   -9.557081e-07 +2.267389e-08 +8.738827e-07
   -9.532845e-07 +2.524808e-08 +8.726673e-07
   -9.542752e-07 +2.744373e-08 +8.729412e-07
   -9.542228e-07 +2.744738e-08 +8.731342e-07
   -9.541704e-07 +2.745103e-08 +8.733272e-07
   -9.541180e-07 +2.745468e-08 +8.735202e-07
   -9.540656e-07 +2.745834e-08 +8.737132e-07
   -9.540132e-07 +2.746199e-08 +8.739061e-07
   -9.567362e-07 +2.625527e-08 +8.735441e-07
   -9.532654e-07 +2.524940e-08 +8.727374e-07
   -9.532131e-07 +2.525304e-08 +8.729304e-07
   -9.544715e-07 +2.465638e-08 +8.731388e-07
   -9.542856e-07 +2.744301e-08 +8.729032e-07
   -9.542332e-07 +2.744666e-08 +8.730962e-07
   -9.541808e-07 +2.745031e-08 +8.732892e-07
   -9.541284e-07 +2.745396e-08 +8.734822e-07
   -9.540760e-07 +2.745762e-08 +8.736751e-07
   -9.540236e-07 +2.746127e-08 +8.738681e-07
   -9.539712e-07 +2.746492e-08 +8.740611e-07
   -9.539188e-07 +2.746857e-08 +8.742541e-07
   -9.538664e-07 +2.747222e-08 +8.744471e-07
   -9.538140e-07 +2.747588e-08 +8.746400e-07
   -9.537616e-07 +2.747953e-08 +8.748330e-07
   -9.537092e-07 +2.748318e-08 +8.750260e-07
   -9.536568e-07 +2.748683e-08 +8.752190e-07
   -9.536044e-07 +2.749048e-08 +8.754120e-07
   -9.535520e-07 +2.749414e-08 +8.756049e-07
   -9.534996e-07 +2.749779e-08 +8.757979e-07
   -9.534472e-07 +2.750144e-08 +8.759909e-07
   -9.533948e-07 +2.750509e-08 +8.761839e-07
   -9.567213e-07 +2.625630e-08 +8.735990e-07
   -9.566690e-07 +2.625994e-08 +8.737920e-07
   -9.551653e-07 +2.552796e-08 +8.731237e-07
   -9.550078e-07 +2.552669e-08 +8.732470e-07
   -9.555836e-07 +2.666223e-08 +8.738355e-07
   -9.547062e-07 +2.680417e-08 +8.727612e-07
   -9.545487e-07 +2.680291e-08 +8.728845e-07
   -9.543912e-07 +2.680166e-08 +8.730077e-07
   -9.550248e-07 +2.552683e-08 +8.732337e-07
   -9.548673e-07 +2.552556e-08 +8.733569e-07
   -9.568150e-07 +2.524215e-08 +8.753721e-07
   -9.566575e-07 +2.524088e-08 +8.754954e-07
   -9.563122e-07 +2.410722e-08 +8.747165e-07
   -9.561547e-07 +2.410595e-08 +8.748398e-07
   -9.546289e-07 +2.325808e-08 +8.730140e-07
   -9.545765e-07 +2.326173e-08 +8.732070e-07
   -9.557133e-07 +2.406086e-08 +8.733983e-07
   -9.556609e-07 +2.406451e-08 +8.735913e-07
   -9.544810e-07 +2.465572e-08 +8.731038e-07
   -9.546857e-07 +2.680401e-08 +8.727773e-07
   -9.555095e-07 +2.684873e-08 +8.732288e-07
   -9.542747e-07 +2.744376e-08 +8.729431e-07
   -9.542223e-07 +2.744741e-08 +8.731361e-07
   -9.541699e-07 +2.745107e-08 +8.733291e-07
   -9.554780e-07 +2.685093e-08 +8.733448e-07
   -9.554256e-07 +2.685458e-08 +8.735378e-07
   -9.553732e-07 +2.685823e-08 +8.737308e-07
   -9.553208e-07 +2.686189e-08 +8.739238e-07
   -9.552684e-07 +2.686554e-08 +8.741168e-07
   -9.552160e-07 +2.686919e-08 +8.743097e-07
   -9.551636e-07 +2.687284e-08 +8.745027e-07
   -9.551112e-07 +2.687649e-08 +8.746957e-07
   -9.550588e-07 +2.688015e-08 +8.748887e-07
   -9.550064e-07 +2.688380e-08 +8.750817e-07
   -9.543790e-07 +2.605015e-08 +8.730141e-07
   -9.543267e-07 +2.605379e-08 +8.732071e-07
   -9.542743e-07 +2.605743e-08 +8.734001e-07
   -9.551338e-07 +2.552771e-08 +8.731484e-07
   -9.549763e-07 +2.552644e-08 +8.732716e-07
   -9.548188e-07 +2.552517e-08 +8.733949e-07
   -9.546613e-07 +2.552391e-08 +8.735182e-07
   -9.545038e-07 +2.552264e-08 +8.736414e-07
   -9.553840e-07 +2.183787e-08 +8.733625e-07
   -9.539548e-07 +2.084539e-08 +8.716788e-07
   -9.537972e-07 +2.084413e-08 +8.718020e-07
   -9.571670e-07 +2.067691e-08 +8.738080e-07
   -9.553977e-07 +2.183798e-08 +8.733518e-07
   -9.541142e-07 +2.325763e-08 +8.718559e-07
   -9.539567e-07 +2.325638e-08 +8.719792e-07
   -9.537992e-07 +2.325512e-08 +8.721025e-07
   -9.536418e-07 +2.325386e-08 +8.722258e-07
   -9.534843e-07 +2.325260e-08 +8.723491e-07
   -9.533268e-07 +2.325134e-08 +8.724724e-07
   -9.531694e-07 +2.325009e-08 +8.725957e-07
   -9.530119e-07 +2.324883e-08 +8.727190e-07
   -9.528545e-07 +2.324757e-08 +8.728423e-07
   -9.526970e-07 +2.324631e-08 +8.729656e-07
   -9.525395e-07 +2.324505e-08 +8.730889e-07
   -9.531456e-07 +2.339983e-08 +8.708531e-07
   -9.545111e-07 +2.465362e-08 +8.729928e-07
   -9.544587e-07 +2.465727e-08 +8.731858e-07
   -9.544064e-07 +2.466092e-08 +8.733788e-07
   -9.543540e-07 +2.466457e-08 +8.735718e-07
   -9.543016e-07 +2.466822e-08 +8.737647e-07
   -9.542493e-07 +2.467187e-08 +8.739577e-07
   -9.557223e-07 +2.406023e-08 +8.733652e-07
   -9.533739e-07 +2.385452e-08 +8.728032e-07
   -9.535076e-07 +2.245786e-08 +8.727755e-07
   -9.534553e-07 +2.246151e-08 +8.729685e-07
   -9.581424e-07 +2.287461e-08 +8.741286e-07
   -9.580900e-07 +2.287826e-08 +8.743215e-07
   -9.580376e-07 +2.288190e-08 +8.745145e-07
   -9.579852e-07 +2.288554e-08 +8.747075e-07
   -9.579328e-07 +2.288918e-08 +8.749005e-07
   -9.578804e-07 +2.289282e-08 +8.750935e-07
   -9.578280e-07 +2.289647e-08 +8.752864e-07
   -9.577756e-07 +2.290011e-08 +8.754794e-07
   -9.577232e-07 +2.290375e-08 +8.756724e-07
   -9.576708e-07 +2.290739e-08 +8.758654e-07
   -9.576184e-07 +2.291103e-08 +8.760584e-07
   -9.618741e-07 +2.265661e-08 +8.750649e-07
   -9.620011e-07 +2.264450e-08 +8.752189e-07
   -9.616108e-07 +2.129615e-08 +8.752716e-07
   -9.617379e-07 +2.128405e-08 +8.754256e-07
   -9.626990e-07 +2.167851e-08 +8.744779e-07
   -9.634346e-07 +2.070894e-08 +8.737826e-07
   -9.635616e-07 +2.069683e-08 +8.739366e-07
   -9.636885e-07 +2.068473e-08 +8.740906e-07
   -9.638155e-07 +2.067262e-08 +8.742447e-07
   -9.501802e-07 +2.434396e-08 +8.590022e-07
   -9.503083e-07 +2.433087e-08 +8.591552e-07
   -9.505861e-07 +2.201938e-08 +8.584473e-07
   -9.507143e-07 +2.200630e-08 +8.586003e-07
   -9.510082e-07 +2.336495e-08 +8.584193e-07
   -9.512935e-07 +2.472449e-08 +8.582279e-07
   -9.514216e-07 +2.471140e-08 +8.583809e-07
   -9.502019e-07 +2.434175e-08 +8.590281e-07
   -9.503300e-07 +2.432866e-08 +8.591811e-07
   -9.504581e-07 +2.431558e-08 +8.593341e-07
   -9.496015e-07 +2.162772e-08 +8.593534e-07
   -9.497296e-07 +2.161464e-08 +8.595064e-07
   -9.485688e-07 +2.123896e-08 +8.602240e-07
   -9.486970e-07 +2.122588e-08 +8.603770e-07
   -9.496171e-07 +2.162613e-08 +8.593721e-07
   -9.542081e-07 +2.084703e-08 +8.554432e-07
   -9.543363e-07 +2.083395e-08 +8.555961e-07
   -9.538907e-07 +1.949178e-08 +8.555745e-07
   -9.540188e-07 +1.947870e-08 +8.557275e-07
   -9.541469e-07 +1.946562e-08 +8.558806e-07
   -9.542750e-07 +1.945254e-08 +8.560336e-07
   -9.544031e-07 +1.943946e-08 +8.561867e-07
   -9.510465e-07 +1.969026e-08 +8.579455e-07
   -9.513642e-07 +2.104547e-08 +8.578048e-07
   -9.514924e-07 +2.103239e-08 +8.579578e-07
   -9.534221e-07 +2.182174e-08 +8.560664e-07
   -9.535503e-07 +2.180867e-08 +8.562194e-07
   -9.506177e-07 +2.201616e-08 +8.584850e-07
   -9.505859e-07 +2.201940e-08 +8.584470e-07
   -9.507140e-07 +2.200632e-08 +8.586000e-07
   -9.508422e-07 +2.199324e-08 +8.587529e-07
   -9.506265e-07 +2.201526e-08 +8.584954e-07
   -9.507546e-07 +2.200218e-08 +8.586484e-07
   -9.508828e-07 +2.198910e-08 +8.588014e-07
   -9.510110e-07 +2.197602e-08 +8.589543e-07
   -9.511392e-07 +2.196295e-08 +8.591073e-07
   -9.512673e-07 +2.194987e-08 +8.592603e-07
   -9.513955e-07 +2.193679e-08 +8.594133e-07
   -9.515237e-07 +2.192371e-08 +8.595662e-07
   -9.516519e-07 +2.191063e-08 +8.597192e-07
   -9.517800e-07 +2.189755e-08 +8.598722e-07
