   +7.528292e-07 +5.525459e-08 +6.521389e-07
   +7.564947e-07 +5.691234e-08 +6.533280e-07
   +7.564442e-07 +5.688701e-08 +6.535198e-07
   +7.553755e-07 +5.773474e-08 +6.531729e-07
   +7.553249e-07 +5.770942e-08 +6.533647e-07
   +7.552742e-07 +5.768409e-08 +6.535565e-07
   +7.543697e-07 +5.993885e-08 +6.532148e-07
   +7.507969e-07 +5.965740e-08 +6.522637e-07
   +7.519188e-07 +5.883538e-08 +6.524084e-07
   +7.518683e-07 +5.881007e-08 +6.526003e-07
   +7.508019e-07 +5.965994e-08 +6.522444e-07
   +7.507514e-07 +5.963463e-08 +6.524363e-07
   +7.507008e-07 +5.960931e-08 +6.526281e-07
   +7.506502e-07 +5.958400e-08 +6.528199e-07
   +7.505997e-07 +5.955868e-08 +6.530118e-07
   +7.505491e-07 +5.953336e-08 +6.532036e-07
   +7.504985e-07 +5.950805e-08 +6.533954e-07
   +7.504479e-07 +5.948273e-08 +6.535873e-07
   +7.519184e-07 +5.883517e-08 +6.524100e-07
   +7.518361e-07 +5.747003e-08 +6.520949e-07
   +7.517856e-07 +5.744470e-08 +6.522867e-07
   +7.517351e-07 +5.741937e-08 +6.524786e-07
   +7.516846e-07 +5.739404e-08 +6.526704e-07
   +7.516341e-07 +5.736871e-08 +6.528623e-07
   +7.515836e-07 +5.734338e-08 +6.530542e-07
   +7.515331e-07 +5.731805e-08 +6.532460e-07
   +7.514826e-07 +5.729272e-08 +6.534379e-07
   +7.514321e-07 +5.726738e-08 +6.536297e-07
   +7.513816e-07 +5.724205e-08 +6.538216e-07
   +7.513311e-07 +5.721672e-08 +6.540134e-07
   +7.590540e-07 +5.939402e-08 +6.543505e-07
   +7.590034e-07 +5.936870e-08 +6.545423e-07
   +7.589527e-07 +5.934338e-08 +6.547341e-07
   +7.589021e-07 +5.931807e-08 +6.549259e-07
   +7.588514e-07 +5.929275e-08 +6.551177e-07
   +7.588008e-07 +5.926743e-08 +6.553095e-07
   +7.587501e-07 +5.924211e-08 +6.555013e-07
   +7.586994e-07 +5.921680e-08 +6.556932e-07
   +7.586488e-07 +5.919148e-08 +6.558850e-07
   +7.578296e-07 +5.884576e-08 +6.539297e-07
   +7.577790e-07 +5.882044e-08 +6.541215e-07
   +7.577285e-07 +5.879511e-08 +6.543134e-07
   +7.576780e-07 +5.876978e-08 +6.545052e-07
   +7.580579e-07 +6.160793e-08 +6.543181e-07
   +7.580073e-07 +6.158261e-08 +6.545099e-07
   +7.557977e-07 +6.324382e-08 +6.540905e-07
   +7.557471e-07 +6.321850e-08 +6.542823e-07
   +7.556965e-07 +6.319318e-08 +6.544741e-07
   +7.556460e-07 +6.316786e-08 +6.546660e-07
   +7.555954e-07 +6.314254e-08 +6.548578e-07
   +7.555448e-07 +6.311722e-08 +6.550496e-07
   +7.569409e-07 +6.243246e-08 +6.541544e-07
   +7.568903e-07 +6.240714e-08 +6.543463e-07
   +7.519431e-07 +5.884755e-08 +6.523161e-07
   +7.518926e-07 +5.882224e-08 +6.525080e-07
   +7.518421e-07 +5.879693e-08 +6.526999e-07
   +7.517916e-07 +5.877162e-08 +6.528917e-07
   +7.552797e-07 +5.636283e-08 +6.529092e-07
   +7.551448e-07 +5.497138e-08 +6.527835e-07
   +7.550942e-07 +5.494605e-08 +6.529753e-07
   +7.550437e-07 +5.492072e-08 +6.531671e-07
   +7.549931e-07 +5.489539e-08 +6.533590e-07
   +7.549425e-07 +5.487007e-08 +6.535508e-07
   +7.552876e-07 +5.636680e-08 +6.528791e-07
   +7.552370e-07 +5.634148e-08 +6.530709e-07
   +7.551864e-07 +5.631616e-08 +6.532628e-07
   +7.551358e-07 +5.629084e-08 +6.534546e-07
   +7.568289e-07 +6.105245e-08 +6.539520e-07
   +7.567783e-07 +6.102712e-08 +6.541439e-07
   +7.567277e-07 +6.100178e-08 +6.543357e-07
   +7.566771e-07 +6.097645e-08 +6.545275e-07
   +7.566265e-07 +6.095112e-08 +6.547193e-07
   +7.565759e-07 +6.092578e-08 +6.549112e-07
   +7.565253e-07 +6.090045e-08 +6.551030e-07
   +7.564747e-07 +6.087512e-08 +6.552948e-07
   +7.601662e-07 +5.856808e-08 +6.545324e-07
   +7.601156e-07 +5.854274e-08 +6.547243e-07
   +7.600650e-07 +5.851741e-08 +6.549161e-07
   +7.600144e-07 +5.849207e-08 +6.551079e-07
   +7.599638e-07 +5.846674e-08 +6.552998e-07
   +7.599132e-07 +5.844141e-08 +6.554916e-07
   +7.598627e-07 +5.841607e-08 +6.556834e-07
   +7.598121e-07 +5.839074e-08 +6.558753e-07
   +7.588130e-07 +5.662549e-08 +6.540002e-07
   +7.587624e-07 +5.660016e-08 +6.541921e-07
   +7.587118e-07 +5.657484e-08 +6.543839e-07
   +7.586612e-07 +5.654952e-08 +6.545757e-07
   +7.586106e-07 +5.652419e-08 +6.547675e-07
   +7.585600e-07 +5.649887e-08 +6.549594e-07
   +7.585094e-07 +5.647355e-08 +6.551512e-07
   +7.601690e-07 +5.856951e-08 +6.545216e-07
   +7.601184e-07 +5.854417e-08 +6.547134e-07
   +7.600679e-07 +5.851884e-08 +6.549052e-07
   +7.600173e-07 +5.849351e-08 +6.550971e-07
   +7.599667e-07 +5.846817e-08 +6.552889e-07
   +7.599161e-07 +5.844284e-08 +6.554807e-07
   +7.578154e-07 +5.883869e-08 +6.539833e-07
   +7.577277e-07 +5.746986e-08 +6.536787e-07
   +7.576772e-07 +5.744454e-08 +6.538705e-07
   +7.576268e-07 +5.741923e-08 +6.540624e-07
   +7.575763e-07 +5.739392e-08 +6.542542e-07
   +7.575258e-07 +5.736860e-08 +6.544461e-07
   +7.574753e-07 +5.734329e-08 +6.546380e-07
   +7.574248e-07 +5.731797e-08 +6.548298e-07
   +7.573743e-07 +5.729266e-08 +6.550217e-07
   +7.563997e-07 +5.553987e-08 +6.530610e-07
   +7.563492e-07 +5.551454e-08 +6.532528e-07
   +7.562987e-07 +5.548922e-08 +6.534447e-07
   +7.564633e-07 +5.689663e-08 +6.534470e-07
   +7.564128e-07 +5.687130e-08 +6.536389e-07
   +7.563622e-07 +5.684597e-08 +6.538307e-07
   +7.563117e-07 +5.682064e-08 +6.540226e-07
   +7.562611e-07 +5.679531e-08 +6.542144e-07
   +7.530276e-07 +5.800178e-08 +6.526507e-07
   +7.519124e-07 +5.883213e-08 +6.524330e-07
   +7.518619e-07 +5.880682e-08 +6.526249e-07
   +7.518379e-07 +5.747092e-08 +6.520881e-07
   +7.517874e-07 +5.744559e-08 +6.522800e-07
   +7.517369e-07 +5.742026e-08 +6.524719e-07
   +7.516864e-07 +5.739493e-08 +6.526637e-07
   +7.516359e-07 +5.736960e-08 +6.528556e-07
   +7.515854e-07 +5.734427e-08 +6.530474e-07
   +7.515349e-07 +5.731894e-08 +6.532393e-07
   +7.514844e-07 +5.729361e-08 +6.534311e-07
   +7.514339e-07 +5.726827e-08 +6.536230e-07
   +7.513834e-07 +5.724294e-08 +6.538148e-07
   +7.513329e-07 +5.721761e-08 +6.540067e-07
   +7.512824e-07 +5.719228e-08 +6.541985e-07
   +7.512319e-07 +5.716695e-08 +6.543904e-07
   +7.511814e-07 +5.714162e-08 +6.545823e-07
   +7.511309e-07 +5.711629e-08 +6.547741e-07
   +7.540570e-07 +5.580951e-08 +6.525092e-07
   +7.540065e-07 +5.578420e-08 +6.527010e-07
   +7.539559e-07 +5.575888e-08 +6.528929e-07
   +7.543687e-07 +5.993833e-08 +6.532187e-07
   +7.543181e-07 +5.991301e-08 +6.534105e-07
   +7.541562e-07 +5.718410e-08 +6.527701e-07
   +7.541057e-07 +5.715877e-08 +6.529620e-07
   +7.540242e-07 +5.579306e-08 +6.526338e-07
   +7.539736e-07 +5.576774e-08 +6.528257e-07
   +7.539231e-07 +5.574243e-08 +6.530175e-07
   +7.538725e-07 +5.571711e-08 +6.532094e-07
   +7.538220e-07 +5.569180e-08 +6.534012e-07
   +7.537714e-07 +5.566648e-08 +6.535931e-07
   +7.537209e-07 +5.564116e-08 +6.537849e-07
   +7.536703e-07 +5.561585e-08 +6.539767e-07
   +7.536198e-07 +5.559053e-08 +6.541686e-07
   +7.535692e-07 +5.556522e-08 +6.543604e-07
   +7.554632e-07 +5.910359e-08 +6.534674e-07
   +7.554126e-07 +5.907826e-08 +6.536592e-07
   +7.553619e-07 +5.905294e-08 +6.538510e-07
   +7.553113e-07 +5.902762e-08 +6.540428e-07
   +7.552607e-07 +5.900229e-08 +6.542347e-07
   +7.552101e-07 +5.897697e-08 +6.544265e-07
   +7.543958e-07 +5.995191e-08 +6.531159e-07
   +7.543452e-07 +5.992659e-08 +6.533077e-07
   +7.542946e-07 +5.990127e-08 +6.534995e-07
   +7.542440e-07 +5.987595e-08 +6.536913e-07
   +7.541934e-07 +5.985062e-08 +6.538832e-07
   +7.531473e-07 +5.939161e-08 +6.527863e-07
   +7.518152e-07 +5.745954e-08 +6.521744e-07
   +7.517647e-07 +5.743420e-08 +6.523663e-07
   +7.517142e-07 +5.740887e-08 +6.525581e-07
   +7.516637e-07 +5.738354e-08 +6.527500e-07
   +7.516132e-07 +5.735821e-08 +6.529418e-07
   +7.515627e-07 +5.733288e-08 +6.531337e-07
   +7.515122e-07 +5.730755e-08 +6.533255e-07
   +7.514617e-07 +5.728222e-08 +6.535174e-07
   +7.514112e-07 +5.725688e-08 +6.537092e-07
   +7.513607e-07 +5.723155e-08 +6.539011e-07
   +7.513102e-07 +5.720622e-08 +6.540929e-07
   +7.512597e-07 +5.718089e-08 +6.542848e-07
   +7.508221e-07 +5.967004e-08 +6.521679e-07
   +7.507715e-07 +5.964472e-08 +6.523598e-07
   +7.507210e-07 +5.961940e-08 +6.525516e-07
   +7.506704e-07 +5.959409e-08 +6.527434e-07
   +7.506198e-07 +5.956877e-08 +6.529353e-07
   +7.505692e-07 +5.954346e-08 +6.531271e-07
   +7.505187e-07 +5.951814e-08 +6.533190e-07
   +7.504681e-07 +5.949283e-08 +6.535108e-07
   +7.504175e-07 +5.946751e-08 +6.537026e-07
   +7.503670e-07 +5.944219e-08 +6.538945e-07
   +7.503164e-07 +5.941688e-08 +6.540863e-07
   +7.502658e-07 +5.939156e-08 +6.542781e-07
   +7.502153e-07 +5.936625e-08 +6.544700e-07
   +7.517912e-07 +5.744753e-08 +6.522653e-07
   +7.530498e-07 +5.801292e-08 +6.525663e-07
   +7.529992e-07 +5.798760e-08 +6.527582e-07
   +7.529486e-07 +5.796228e-08 +6.529500e-07
   +7.508106e-07 +5.966431e-08 +6.522113e-07
   +7.518222e-07 +5.746306e-08 +6.521477e-07
   +7.530426e-07 +5.800928e-08 +6.525940e-07
   +7.529919e-07 +5.798395e-08 +6.527858e-07
   +7.529413e-07 +5.795863e-08 +6.529776e-07
   +7.541522e-07 +5.718208e-08 +6.527854e-07
   +7.530473e-07 +5.801165e-08 +6.525760e-07
   +7.529145e-07 +5.662125e-08 +6.524424e-07
   +7.528639e-07 +5.659593e-08 +6.526342e-07
   +7.528133e-07 +5.657061e-08 +6.528260e-07
   +7.530351e-07 +5.800555e-08 +6.526222e-07
   +7.542705e-07 +5.856522e-08 +6.529641e-07
   +7.542199e-07 +5.853989e-08 +6.531559e-07
   +7.541693e-07 +5.851456e-08 +6.533477e-07
   +7.541187e-07 +5.848922e-08 +6.535396e-07
   +7.575117e-07 +5.470882e-08 +6.532817e-07
   +7.574611e-07 +5.468349e-08 +6.534735e-07
   +7.574106e-07 +5.465816e-08 +6.536653e-07
   +7.573600e-07 +5.463284e-08 +6.538572e-07
   +7.573094e-07 +5.460751e-08 +6.540490e-07
   +7.588334e-07 +5.663568e-08 +6.539230e-07
   +7.587828e-07 +5.661036e-08 +6.541148e-07
   +7.587322e-07 +5.658504e-08 +6.543067e-07
   +7.586816e-07 +5.655971e-08 +6.544985e-07
   +7.586310e-07 +5.653439e-08 +6.546903e-07
   +7.551573e-07 +5.497763e-08 +6.527361e-07
   +7.551067e-07 +5.495230e-08 +6.529279e-07
   +7.563922e-07 +5.553612e-08 +6.530894e-07
   +7.563417e-07 +5.551079e-08 +6.532813e-07
   +7.562912e-07 +5.548546e-08 +6.534731e-07
   +7.531299e-07 +5.938294e-08 +6.528520e-07
   +7.530794e-07 +5.935762e-08 +6.530439e-07
   +7.530288e-07 +5.933230e-08 +6.532357e-07
   +7.529783e-07 +5.930699e-08 +6.534276e-07
   +7.532445e-07 +6.076425e-08 +6.530445e-07
   +7.531940e-07 +6.073893e-08 +6.532364e-07
   +7.574931e-07 +5.469953e-08 +6.533521e-07
   +7.574426e-07 +5.467420e-08 +6.535439e-07
   +7.563790e-07 +5.552946e-08 +6.531399e-07
   +7.563284e-07 +5.550413e-08 +6.533317e-07
   +7.562779e-07 +5.547880e-08 +6.535236e-07
   +7.562274e-07 +5.545348e-08 +6.537154e-07
   +7.561768e-07 +5.542815e-08 +6.539073e-07
   +7.561263e-07 +5.540283e-08 +6.540991e-07
   +7.520522e-07 +6.022607e-08 +6.525398e-07
   +7.520016e-07 +6.020075e-08 +6.527317e-07
   +7.521434e-07 +6.159668e-08 +6.528209e-07
   +7.520929e-07 +6.157136e-08 +6.530127e-07
   +7.520423e-07 +6.154603e-08 +6.532046e-07
   +7.519918e-07 +6.152070e-08 +6.533964e-07
   +7.544763e-07 +6.132211e-08 +6.534101e-07
   +7.544258e-07 +6.129679e-08 +6.536019e-07
   +7.543827e-07 +5.994532e-08 +6.531657e-07
   +7.564896e-07 +5.690980e-08 +6.533473e-07
   +7.564391e-07 +5.688447e-08 +6.535391e-07
   +7.563885e-07 +5.685914e-08 +6.537309e-07
   +7.563380e-07 +5.683381e-08 +6.539228e-07
   +7.562874e-07 +5.680848e-08 +6.541146e-07
   +7.563514e-07 +5.551565e-08 +6.532444e-07
   +7.551418e-07 +5.496986e-08 +6.527949e-07
   +7.550912e-07 +5.494454e-08 +6.529868e-07
   +7.550406e-07 +5.491921e-08 +6.531786e-07
   +7.549901e-07 +5.489388e-08 +6.533704e-07
   +7.549395e-07 +5.486855e-08 +6.535623e-07
   +7.548889e-07 +5.484322e-08 +6.537541e-07
   +7.563937e-07 +5.553687e-08 +6.530837e-07
   +7.574925e-07 +5.469924e-08 +6.533542e-07
   +7.574420e-07 +5.467392e-08 +6.535460e-07
   +7.573914e-07 +5.464859e-08 +6.537379e-07
   +7.573409e-07 +5.462326e-08 +6.539297e-07
   +7.572903e-07 +5.459793e-08 +6.541215e-07
   +7.572398e-07 +5.457260e-08 +6.543134e-07
   +7.571892e-07 +5.454727e-08 +6.545052e-07
   +7.571387e-07 +5.452194e-08 +6.546971e-07
   +7.570881e-07 +5.449662e-08 +6.548889e-07
   +7.570376e-07 +5.447129e-08 +6.550807e-07
   +7.569870e-07 +5.444596e-08 +6.552726e-07
   +7.569364e-07 +5.442063e-08 +6.554644e-07
   +7.568859e-07 +5.439530e-08 +6.556563e-07
   +7.568353e-07 +5.436997e-08 +6.558481e-07
   +7.567848e-07 +5.434464e-08 +6.560399e-07
   +7.567342e-07 +5.431931e-08 +6.562318e-07
   +7.566837e-07 +5.429399e-08 +6.564236e-07
   +7.566331e-07 +5.426866e-08 +6.566155e-07
   +7.576214e-07 +5.608771e-08 +6.534925e-07
   +7.575708e-07 +5.606237e-08 +6.536844e-07
   +7.564830e-07 +5.690646e-08 +6.533726e-07
   +7.574964e-07 +5.470120e-08 +6.533394e-07
   +7.574459e-07 +5.467587e-08 +6.535312e-07
   +7.573953e-07 +5.465054e-08 +6.537230e-07
   +7.573448e-07 +5.462521e-08 +6.539149e-07
   +7.572942e-07 +5.459989e-08 +6.541067e-07
   +7.572437e-07 +5.457456e-08 +6.542986e-07
   +7.571931e-07 +5.454923e-08 +6.544904e-07
   +7.563508e-07 +5.551536e-08 +6.532466e-07
   +7.563003e-07 +5.549004e-08 +6.534385e-07
   +7.562498e-07 +5.546471e-08 +6.536303e-07
   +7.564995e-07 +5.691475e-08 +6.533098e-07
   +7.564490e-07 +5.688942e-08 +6.535016e-07
   +7.563984e-07 +5.686409e-08 +6.536935e-07
   +7.577185e-07 +5.746522e-08 +6.537138e-07
   +7.576680e-07 +5.743990e-08 +6.539057e-07
   +7.576175e-07 +5.741459e-08 +6.540976e-07
   +7.575670e-07 +5.738927e-08 +6.542894e-07
   +7.575165e-07 +5.736396e-08 +6.544813e-07
   +7.574660e-07 +5.733865e-08 +6.546731e-07
   +7.565097e-07 +5.691987e-08 +6.532710e-07
   +7.564592e-07 +5.689454e-08 +6.534628e-07
   +7.565977e-07 +5.828783e-08 +6.535646e-07
   +7.576979e-07 +5.745488e-08 +6.537922e-07
   +7.589506e-07 +5.801831e-08 +6.541155e-07
   +7.588294e-07 +5.663369e-08 +6.539381e-07
   +7.580155e-07 +6.158673e-08 +6.544788e-07
   +7.579650e-07 +6.156141e-08 +6.546706e-07
   +7.568336e-07 +6.105480e-08 +6.539342e-07
   +7.567830e-07 +6.102947e-08 +6.541261e-07
   +7.579102e-07 +6.021006e-08 +6.542510e-07
   +7.567288e-07 +5.967741e-08 +6.537045e-07
   +7.566782e-07 +5.965209e-08 +6.538963e-07
   +7.531687e-07 +5.940236e-08 +6.527048e-07
   +7.531182e-07 +5.937705e-08 +6.528967e-07
   +7.521337e-07 +6.159184e-08 +6.528576e-07
   +7.520832e-07 +6.156651e-08 +6.530494e-07
   +7.520327e-07 +6.154119e-08 +6.532413e-07
   +7.534525e-07 +6.351721e-08 +6.535202e-07
   +7.534019e-07 +6.349189e-08 +6.537121e-07
   +7.533513e-07 +6.346657e-08 +6.539039e-07
   +7.533007e-07 +6.344125e-08 +6.540957e-07
   +7.532501e-07 +6.341593e-08 +6.542876e-07
   +7.531995e-07 +6.339061e-08 +6.544794e-07
   +7.545611e-07 +6.268850e-08 +6.537156e-07
   +7.534644e-07 +6.352319e-08 +6.534749e-07
   +7.534138e-07 +6.349787e-08 +6.536667e-07
   +7.533632e-07 +6.347255e-08 +6.538586e-07
   +7.533126e-07 +6.344723e-08 +6.540504e-07
   +7.532620e-07 +6.342191e-08 +6.542422e-07
   +7.532114e-07 +6.339659e-08 +6.544341e-07
   +7.557186e-07 +6.187928e-08 +6.537633e-07
   +7.556680e-07 +6.185396e-08 +6.539552e-07
   +7.544800e-07 +6.132397e-08 +6.533960e-07
   +7.544294e-07 +6.129864e-08 +6.535879e-07
   +7.543789e-07 +6.127331e-08 +6.537797e-07
   +7.532332e-07 +6.075860e-08 +6.530873e-07
   +7.531827e-07 +6.073328e-08 +6.532792e-07
   +7.543944e-07 +5.995122e-08 +6.531211e-07
   +7.543438e-07 +5.992590e-08 +6.533129e-07
   +7.531681e-07 +5.940204e-08 +6.527073e-07
   +7.531175e-07 +5.937672e-08 +6.528991e-07
   +7.530670e-07 +5.935141e-08 +6.530910e-07
   +7.530164e-07 +5.932609e-08 +6.532828e-07
   +7.529659e-07 +5.930078e-08 +6.534747e-07
   +7.529153e-07 +5.927546e-08 +6.536665e-07
   +7.518005e-07 +5.745220e-08 +6.522300e-07
   +7.517500e-07 +5.742687e-08 +6.524218e-07
   +7.516995e-07 +5.740154e-08 +6.526137e-07
   +7.530314e-07 +5.800372e-08 +6.526361e-07
   +7.529808e-07 +5.797839e-08 +6.528279e-07
   +7.553924e-07 +5.774321e-08 +6.531087e-07
   +7.553418e-07 +5.771789e-08 +6.533005e-07
   +7.552912e-07 +5.769257e-08 +6.534923e-07
   +7.552405e-07 +5.766724e-08 +6.536842e-07
   +7.551899e-07 +5.764192e-08 +6.538760e-07
   +7.551393e-07 +5.761660e-08 +6.540678e-07
   +7.550887e-07 +5.759127e-08 +6.542596e-07
   +7.550380e-07 +5.756595e-08 +6.544515e-07
   +7.578316e-07 +5.884678e-08 +6.539220e-07
   +7.543747e-07 +5.994135e-08 +6.531959e-07
   +7.543241e-07 +5.991603e-08 +6.533877e-07
   +7.542735e-07 +5.989071e-08 +6.535795e-07
   +7.542229e-07 +5.986539e-08 +6.537713e-07
   +7.541723e-07 +5.984007e-08 +6.539632e-07
   +7.518388e-07 +5.747142e-08 +6.520844e-07
   +7.517883e-07 +5.744609e-08 +6.522762e-07
   +7.529568e-07 +5.664238e-08 +6.522823e-07
   +7.529061e-07 +5.661706e-08 +6.524741e-07
   +7.540381e-07 +5.580000e-08 +6.525812e-07
   +7.539875e-07 +5.577469e-08 +6.527731e-07
   +7.539370e-07 +5.574937e-08 +6.529649e-07
   +7.538864e-07 +5.572405e-08 +6.531568e-07
   +7.538359e-07 +5.569874e-08 +6.533486e-07
   +7.537853e-07 +5.567342e-08 +6.535404e-07
   +7.537348e-07 +5.564811e-08 +6.537323e-07
   +7.536842e-07 +5.562279e-08 +6.539241e-07
   +7.553536e-07 +5.772378e-08 +6.532559e-07
   +7.553030e-07 +5.769846e-08 +6.534477e-07
   +7.567179e-07 +5.967193e-08 +6.537460e-07
   +7.566673e-07 +5.964661e-08 +6.539378e-07
   +7.566167e-07 +5.962129e-08 +6.541297e-07
   +7.565661e-07 +5.959597e-08 +6.543215e-07
   +7.565156e-07 +5.957064e-08 +6.545133e-07
   +7.564650e-07 +5.954532e-08 +6.547052e-07
   +7.564144e-07 +5.952000e-08 +6.548970e-07
   +7.563638e-07 +5.949468e-08 +6.550888e-07
   +7.563132e-07 +5.946936e-08 +6.552807e-07
   +7.555730e-07 +6.048248e-08 +6.536882e-07
   +7.544603e-07 +6.131408e-08 +6.534709e-07
   +7.544097e-07 +6.128875e-08 +6.536627e-07
   +7.543592e-07 +6.126343e-08 +6.538546e-07
   +7.545694e-07 +6.269266e-08 +6.536840e-07
   +7.558234e-07 +6.325669e-08 +6.539930e-07
   +7.541558e-07 +5.718390e-08 +6.527716e-07
   +7.541053e-07 +5.715857e-08 +6.529635e-07
   +7.540547e-07 +5.713325e-08 +6.531553e-07
   +7.540041e-07 +5.710792e-08 +6.533471e-07
   +7.539535e-07 +5.708259e-08 +6.535390e-07
   +7.539030e-07 +5.705726e-08 +6.537308e-07
   +7.538524e-07 +5.703193e-08 +6.539226e-07
   +7.538018e-07 +5.700660e-08 +6.541145e-07
   +7.563613e-07 +5.552059e-08 +6.532070e-07
   +7.563107e-07 +5.549526e-08 +6.533989e-07
   +7.562602e-07 +5.546994e-08 +6.535907e-07
   +7.562097e-07 +5.544461e-08 +6.537826e-07
   +7.561592e-07 +5.541928e-08 +6.539744e-07
   +7.577225e-07 +5.746724e-08 +6.536985e-07
   +7.576720e-07 +5.744193e-08 +6.538903e-07
   +7.576215e-07 +5.741661e-08 +6.540822e-07
   +7.575711e-07 +5.739130e-08 +6.542741e-07
   +7.575206e-07 +5.736599e-08 +6.544659e-07
   +7.574701e-07 +5.734067e-08 +6.546578e-07
   +7.564746e-07 +5.690227e-08 +6.534043e-07
   +7.564241e-07 +5.687694e-08 +6.535961e-07
   +7.563735e-07 +5.685161e-08 +6.537880e-07
   +7.576804e-07 +5.744615e-08 +6.538583e-07
   +7.578219e-07 +5.884193e-08 +6.539587e-07
   +7.577714e-07 +5.881660e-08 +6.541506e-07
   +7.577209e-07 +5.879127e-08 +6.543424e-07
   +7.576704e-07 +5.876595e-08 +6.545343e-07
   +7.520405e-07 +6.022022e-08 +6.525841e-07
   +7.534709e-07 +6.352646e-08 +6.534501e-07
   +7.545726e-07 +6.269428e-08 +6.536718e-07
   +7.545221e-07 +6.266895e-08 +6.538636e-07
   +7.544715e-07 +6.264363e-08 +6.540554e-07
   +7.544210e-07 +6.261830e-08 +6.542473e-07
   +7.534739e-07 +6.352792e-08 +6.534391e-07
   +7.545836e-07 +6.269979e-08 +6.536300e-07
   +7.545331e-07 +6.267446e-08 +6.538219e-07
   +7.544825e-07 +6.264914e-08 +6.540137e-07
   +7.543516e-07 +5.992977e-08 +6.532836e-07
   +7.543010e-07 +5.990445e-08 +6.534754e-07
   +7.518326e-07 +5.746828e-08 +6.521082e-07
   +7.517821e-07 +5.744295e-08 +6.523000e-07
   +7.517316e-07 +5.741762e-08 +6.524919e-07
   +7.516811e-07 +5.739229e-08 +6.526837e-07
   +7.529121e-07 +5.662003e-08 +6.524516e-07
   +7.528615e-07 +5.659471e-08 +6.526434e-07
   +7.528108e-07 +5.656939e-08 +6.528352e-07
   +7.527602e-07 +5.654407e-08 +6.530271e-07
   +7.527096e-07 +5.651875e-08 +6.532189e-07
   +7.526590e-07 +5.649343e-08 +6.534107e-07
   +7.526084e-07 +5.646811e-08 +6.536025e-07
   +7.525577e-07 +5.644279e-08 +6.537944e-07
   +7.553912e-07 +5.774261e-08 +6.531133e-07
   +7.553406e-07 +5.771728e-08 +6.533051e-07
   +7.552900e-07 +5.769196e-08 +6.534969e-07
   +7.519442e-07 +5.884808e-08 +6.523121e-07
   +7.518937e-07 +5.882277e-08 +6.525040e-07
   +7.518432e-07 +5.879746e-08 +6.526959e-07
   +7.542741e-07 +5.856702e-08 +6.529505e-07
   +7.542235e-07 +5.854169e-08 +6.531423e-07
   +7.553964e-07 +5.774522e-08 +6.530935e-07
   +7.553458e-07 +5.771990e-08 +6.532853e-07
   +7.552952e-07 +5.769457e-08 +6.534771e-07
   +7.552446e-07 +5.766925e-08 +6.536690e-07
   +7.567179e-07 +5.967197e-08 +6.537457e-07
   +7.566674e-07 +5.964665e-08 +6.539375e-07
   +7.566168e-07 +5.962132e-08 +6.541294e-07
   +7.565662e-07 +5.959600e-08 +6.543212e-07
   +7.565156e-07 +5.957068e-08 +6.545131e-07
   +7.564650e-07 +5.954536e-08 +6.547049e-07
   +7.564145e-07 +5.952004e-08 +6.548967e-07
   +7.565742e-07 +5.827606e-08 +6.536538e-07
   +7.565236e-07 +5.825074e-08 +6.538456e-07
   +7.564731e-07 +5.822543e-08 +6.540375e-07
   +7.564225e-07 +5.820011e-08 +6.542293e-07
   +7.563720e-07 +5.817479e-08 +6.544212e-07
   +7.563214e-07 +5.814947e-08 +6.546130e-07
   +7.555706e-07 +6.048126e-08 +6.536974e-07
   +7.555201e-07 +6.045593e-08 +6.538892e-07
   +7.554695e-07 +6.043060e-08 +6.540811e-07
   +7.557134e-07 +6.187671e-08 +6.537828e-07
   +7.556629e-07 +6.185139e-08 +6.539746e-07
   +7.556123e-07 +6.182607e-08 +6.541664e-07
   +7.543790e-07 +5.994349e-08 +6.531796e-07
   +7.542606e-07 +5.856026e-08 +6.530016e-07
   +7.542100e-07 +5.853493e-08 +6.531935e-07
   +7.558073e-07 +6.324864e-08 +6.540540e-07
   +7.557567e-07 +6.322332e-08 +6.542458e-07
   +7.557062e-07 +6.319800e-08 +6.544376e-07
   +7.556556e-07 +6.317268e-08 +6.546295e-07
   +7.556050e-07 +6.314736e-08 +6.548213e-07
   +7.555544e-07 +6.312203e-08 +6.550131e-07
   +7.555038e-07 +6.309671e-08 +6.552050e-07
   +7.554533e-07 +6.307139e-08 +6.553968e-07
   +7.554027e-07 +6.304607e-08 +6.555886e-07
   +7.553521e-07 +6.302075e-08 +6.557805e-07
   +7.553015e-07 +6.299543e-08 +6.559723e-07
   +7.552509e-07 +6.297011e-08 +6.561641e-07
   +7.552004e-07 +6.294479e-08 +6.563560e-07
   +7.551498e-07 +6.291947e-08 +6.565478e-07
   +7.550992e-07 +6.289415e-08 +6.567396e-07
   +7.550486e-07 +6.286883e-08 +6.569315e-07
   +7.549980e-07 +6.284350e-08 +6.571233e-07
   +7.549475e-07 +6.281818e-08 +6.573151e-07
   +7.568268e-07 +6.105137e-08 +6.539602e-07
   +7.579247e-07 +6.021734e-08 +6.541959e-07
   +7.578742e-07 +6.019201e-08 +6.543878e-07
   +7.578237e-07 +6.016668e-08 +6.545796e-07
   +7.569140e-07 +6.241898e-08 +6.542565e-07
   +7.568634e-07 +6.239367e-08 +6.544484e-07
   +7.579390e-07 +6.022451e-08 +6.541416e-07
   +7.578885e-07 +6.019918e-08 +6.543334e-07
