   +8.219759e-07 +2.148076e-08 +3.728620e-07
   +8.219419e-07 +2.147564e-08 +3.726650e-07
   +8.219080e-07 +2.147051e-08 +3.724680e-07
   +8.218740e-07 +2.146539e-08 +3.722709e-07
   +8.225903e-07 +2.018854e-08 +3.735338e-07
   +8.225564e-07 +2.018341e-08 +3.733368e-07
   +8.225224e-07 +2.017829e-08 +3.731398e-07
   +8.261958e-07 +2.080636e-08 +3.729356e-07
   +8.261618e-07 +2.080124e-08 +3.727385e-07
   +8.261279e-07 +2.079612e-08 +3.725415e-07
   +8.260940e-07 +2.079100e-08 +3.723445e-07
   +8.260600e-07 +2.078587e-08 +3.721474e-07
   +8.260261e-07 +2.078075e-08 +3.719504e-07
   +8.259921e-07 +2.077563e-08 +3.717534e-07
   +8.259582e-07 +2.077051e-08 +3.715564e-07
   +8.259242e-07 +2.076538e-08 +3.713593e-07
   +8.258903e-07 +2.076026e-08 +3.711623e-07
   +8.221971e-07 +1.779653e-08 +3.735870e-07
   +8.208401e-07 +1.802800e-08 +3.738347e-07
   +8.208060e-07 +1.802288e-08 +3.736376e-07
   +8.207719e-07 +1.801775e-08 +3.734406e-07
   +8.207379e-07 +1.801263e-08 +3.732436e-07
   +8.199563e-07 +1.694842e-08 +3.739925e-07
   +8.199223e-07 +1.694328e-08 +3.737955e-07
   +8.228004e-07 +1.278555e-08 +3.737044e-07
   +8.236649e-07 +1.386322e-08 +3.734348e-07
   +8.234361e-07 +1.528852e-08 +3.535189e-07
   +8.221029e-07 +1.552306e-08 +3.539000e-07
   +8.220680e-07 +1.551846e-08 +3.537031e-07
   +8.220330e-07 +1.551385e-08 +3.535063e-07
   +8.219981e-07 +1.550924e-08 +3.533094e-07
   +8.219631e-07 +1.550463e-08 +3.531125e-07
   +8.219282e-07 +1.550003e-08 +3.529157e-07
   +8.218933e-07 +1.549542e-08 +3.527188e-07
   +8.218583e-07 +1.549081e-08 +3.525219e-07
   +8.218234e-07 +1.548620e-08 +3.523251e-07
   +8.217884e-07 +1.548160e-08 +3.521282e-07
   +8.217535e-07 +1.547699e-08 +3.519313e-07
   +8.212107e-07 +1.444245e-08 +3.540111e-07
   +8.211759e-07 +1.443783e-08 +3.538142e-07
   +8.234699e-07 +1.529299e-08 +3.537097e-07
   +8.234350e-07 +1.528838e-08 +3.535128e-07
   +8.234001e-07 +1.528376e-08 +3.533159e-07
   +8.233652e-07 +1.527915e-08 +3.531190e-07
   +8.233302e-07 +1.527453e-08 +3.529222e-07
   +8.232953e-07 +1.526991e-08 +3.527253e-07
   +8.232604e-07 +1.526530e-08 +3.525284e-07
   +8.239252e-07 +1.397871e-08 +3.535098e-07
   +8.238904e-07 +1.397410e-08 +3.533130e-07
   +8.234527e-07 +1.529071e-08 +3.536124e-07
   +8.234178e-07 +1.528610e-08 +3.534155e-07
   +8.243213e-07 +1.636954e-08 +3.534248e-07
   +8.242864e-07 +1.636493e-08 +3.532280e-07
   +8.101982e-07 +9.938327e-09 +3.605125e-07
   +8.103589e-07 +9.924201e-09 +3.603943e-07
   +8.099390e-07 +1.119930e-08 +3.599572e-07
   +8.100997e-07 +1.118518e-08 +3.598389e-07
   +8.102604e-07 +1.117106e-08 +3.597207e-07
   +8.079691e-07 +9.027538e-09 +3.576985e-07
   +8.081298e-07 +9.013416e-09 +3.575803e-07
   +8.082905e-07 +8.999293e-09 +3.574621e-07
   +8.084512e-07 +8.985171e-09 +3.573438e-07
   +8.086119e-07 +8.971048e-09 +3.572256e-07
   +8.087726e-07 +8.956926e-09 +3.571073e-07
   +8.082493e-07 +7.764523e-09 +3.582384e-07
   +8.084099e-07 +7.750400e-09 +3.581201e-07
   +8.085706e-07 +7.736278e-09 +3.580018e-07
   +8.087312e-07 +7.722156e-09 +3.578835e-07
   +8.088918e-07 +7.708034e-09 +3.577652e-07
   +8.091613e-07 +7.640433e-09 +3.592907e-07
   +8.096145e-07 +8.795071e-09 +3.599546e-07
   +8.097752e-07 +8.780950e-09 +3.598364e-07
   +8.099358e-07 +8.766830e-09 +3.597181e-07
   +8.100965e-07 +8.752709e-09 +3.595999e-07
   +8.102572e-07 +8.738589e-09 +3.594816e-07
   +8.104179e-07 +8.724468e-09 +3.593634e-07
   +8.105786e-07 +8.710348e-09 +3.592452e-07
   +8.090652e-07 +7.648886e-09 +3.593615e-07
   +8.092259e-07 +7.634760e-09 +3.592432e-07
   +8.096265e-07 +8.794017e-09 +3.599458e-07
   +8.118196e-07 +9.708835e-09 +3.627934e-07
   +8.110584e-07 +9.819668e-09 +3.616201e-07
   +8.112190e-07 +9.805541e-09 +3.615018e-07
   +8.115463e-07 +1.097105e-08 +3.622485e-07
   +8.117070e-07 +1.095692e-08 +3.621303e-07
   +8.118676e-07 +1.094280e-08 +3.620120e-07
   +8.117868e-07 +9.711727e-09 +3.628177e-07
   +8.119474e-07 +9.697601e-09 +3.626993e-07
   +8.121080e-07 +9.683475e-09 +3.625810e-07
   +8.122686e-07 +9.669349e-09 +3.624626e-07
   +8.124292e-07 +9.655223e-09 +3.623443e-07
   +8.108059e-07 +1.108005e-08 +3.610599e-07
   +8.105161e-07 +1.234392e-08 +3.605371e-07
   +8.106767e-07 +1.232979e-08 +3.604188e-07
   +8.108373e-07 +1.231567e-08 +3.603005e-07
   +8.090831e-07 +1.131845e-08 +3.588635e-07
   +8.074975e-07 +1.154568e-08 +3.565636e-07
   +8.076581e-07 +1.153156e-08 +3.564454e-07
   +8.078188e-07 +1.151744e-08 +3.563271e-07
   +8.085023e-07 +1.017504e-08 +3.582936e-07
   +8.086630e-07 +1.016091e-08 +3.581754e-07
   +8.088237e-07 +1.014679e-08 +3.580571e-07
   +8.080349e-07 +9.021756e-09 +3.576501e-07
   +8.081956e-07 +9.007633e-09 +3.575319e-07
   +8.091034e-07 +1.131667e-08 +3.588486e-07
   +8.092640e-07 +1.130256e-08 +3.587303e-07
   +8.098605e-07 +1.120620e-08 +3.600150e-07
   +8.100212e-07 +1.119208e-08 +3.598967e-07
   +8.090814e-07 +1.131861e-08 +3.588648e-07
   +8.092420e-07 +1.130449e-08 +3.587465e-07
   +8.094027e-07 +1.129037e-08 +3.586282e-07
   +8.095633e-07 +1.127625e-08 +3.585099e-07
   +8.121770e-07 +8.439038e-09 +3.632665e-07
   +8.123376e-07 +8.424913e-09 +3.631482e-07
   +8.124982e-07 +8.410789e-09 +3.630299e-07
   +8.110466e-07 +9.820705e-09 +3.616288e-07
   +8.104800e-07 +8.675169e-09 +3.610412e-07
   +8.107178e-07 +1.108780e-08 +3.611248e-07
   +8.112743e-07 +1.223335e-08 +3.617027e-07
   +8.115892e-07 +1.096728e-08 +3.622170e-07
   +8.117498e-07 +1.095316e-08 +3.620987e-07
   +8.119105e-07 +1.093903e-08 +3.619804e-07
   +8.120711e-07 +1.092491e-08 +3.618622e-07
   +8.122318e-07 +1.091079e-08 +3.617439e-07
   +8.118379e-07 +9.707226e-09 +3.627799e-07
   +8.123806e-07 +1.085379e-08 +3.633680e-07
   +8.125413e-07 +1.083967e-08 +3.632497e-07
   +8.127019e-07 +1.082555e-08 +3.631315e-07
   +8.112573e-07 +1.223484e-08 +3.617152e-07
   +8.114180e-07 +1.222071e-08 +3.615969e-07
   +8.077236e-07 +1.028741e-08 +3.571332e-07
   +8.074698e-07 +1.154811e-08 +3.565839e-07
   +8.076305e-07 +1.153399e-08 +3.564657e-07
   +8.076890e-07 +1.029045e-08 +3.571587e-07
   +8.078497e-07 +1.027633e-08 +3.570405e-07
   +8.080104e-07 +1.026220e-08 +3.569222e-07
   +8.081710e-07 +1.024807e-08 +3.568040e-07
   +8.072439e-07 +9.135213e-09 +3.564989e-07
   +8.074045e-07 +9.121089e-09 +3.563806e-07
   +8.068785e-07 +6.734374e-09 +3.565264e-07
   +8.094509e-07 +6.376595e-09 +3.598236e-07
   +8.096116e-07 +6.362476e-09 +3.597054e-07
   +8.099448e-07 +7.527648e-09 +3.604476e-07
   +8.101055e-07 +7.513524e-09 +3.603294e-07
   +8.102661e-07 +7.499399e-09 +3.602111e-07
   +8.104268e-07 +7.485275e-09 +3.600929e-07
   +8.107840e-07 +7.410055e-09 +3.615634e-07
   +8.115193e-07 +7.301501e-09 +3.627558e-07
   +8.118587e-07 +6.033283e-09 +3.632421e-07
   +8.120194e-07 +6.019162e-09 +3.631239e-07
   +8.122014e-07 +8.436887e-09 +3.632485e-07
   +8.119128e-07 +9.700644e-09 +3.627248e-07
   +8.120734e-07 +9.686518e-09 +3.626065e-07
   +8.101964e-07 +1.361040e-08 +3.600264e-07
   +8.103571e-07 +1.359628e-08 +3.599082e-07
   +8.105177e-07 +1.358215e-08 +3.597899e-07
   +8.106784e-07 +1.356802e-08 +3.596716e-07
   +8.108391e-07 +1.355390e-08 +3.595534e-07
   +8.109998e-07 +1.353977e-08 +3.594351e-07
   +8.111604e-07 +1.352564e-08 +3.593169e-07
   +8.113211e-07 +1.351151e-08 +3.591986e-07
   +8.114818e-07 +1.349739e-08 +3.590803e-07
   +8.116424e-07 +1.348326e-08 +3.589621e-07
   +8.096017e-07 +1.246821e-08 +3.594766e-07
   +8.097623e-07 +1.245409e-08 +3.593583e-07
   +8.072415e-07 +9.135419e-09 +3.565006e-07
   +8.074022e-07 +9.121296e-09 +3.563823e-07
   +8.075629e-07 +9.107172e-09 +3.562641e-07
   +8.077236e-07 +9.093049e-09 +3.561458e-07
   +8.078842e-07 +9.078925e-09 +3.560276e-07
   +8.075443e-07 +7.870409e-09 +3.570237e-07
   +8.077050e-07 +7.856286e-09 +3.569054e-07
   +8.078656e-07 +7.842162e-09 +3.567871e-07
   +8.080262e-07 +7.828039e-09 +3.566688e-07
   +8.080043e-07 +5.353208e-09 +3.581674e-07
   +8.081649e-07 +5.339082e-09 +3.580492e-07
   +8.083256e-07 +5.324955e-09 +3.579309e-07
   +8.084863e-07 +5.310828e-09 +3.578126e-07
   +8.086469e-07 +5.296702e-09 +3.576944e-07
   +8.088076e-07 +5.282575e-09 +3.575761e-07
   +8.089683e-07 +5.268448e-09 +3.574578e-07
   +8.091289e-07 +5.254322e-09 +3.573396e-07
   +8.092896e-07 +5.240195e-09 +3.572213e-07
   +8.094503e-07 +5.226068e-09 +3.571031e-07
   +8.096109e-07 +5.211942e-09 +3.569848e-07
   +8.097716e-07 +5.197815e-09 +3.568665e-07
   +8.099323e-07 +5.183688e-09 +3.567483e-07
   +8.100930e-07 +5.169562e-09 +3.566300e-07
   +8.102536e-07 +5.155435e-09 +3.565117e-07
   +8.104143e-07 +5.141308e-09 +3.563935e-07
   +8.085234e-07 +6.502045e-09 +3.587728e-07
   +8.086841e-07 +6.487925e-09 +3.586545e-07
   +8.088447e-07 +6.473804e-09 +3.585363e-07
   +8.090054e-07 +6.459683e-09 +3.584180e-07
   +8.091661e-07 +6.445563e-09 +3.582997e-07
   +8.093404e-07 +6.386307e-09 +3.599050e-07
   +8.102572e-07 +6.261803e-09 +3.609638e-07
   +8.079917e-07 +9.025554e-09 +3.576819e-07
   +8.081524e-07 +9.011431e-09 +3.575637e-07
   +8.082553e-07 +7.763993e-09 +3.582340e-07
   +8.084160e-07 +7.749871e-09 +3.581157e-07
   +8.085766e-07 +7.735749e-09 +3.579973e-07
   +8.087372e-07 +7.721626e-09 +3.578790e-07
   +8.088979e-07 +7.707504e-09 +3.577607e-07
   +8.085206e-07 +1.017343e-08 +3.582801e-07
   +8.086813e-07 +1.015931e-08 +3.581619e-07
   +8.099876e-07 +1.119503e-08 +3.599214e-07
   +8.101483e-07 +1.118091e-08 +3.598032e-07
   +8.103090e-07 +1.116679e-08 +3.596850e-07
   +8.107223e-07 +7.415479e-09 +3.616089e-07
   +8.104975e-07 +8.673633e-09 +3.610283e-07
   +8.106582e-07 +8.659508e-09 +3.609101e-07
   +8.108190e-07 +8.645383e-09 +3.607920e-07
   +8.113749e-07 +8.553459e-09 +3.621234e-07
   +8.115356e-07 +8.539330e-09 +3.620052e-07
   +8.110339e-07 +9.821823e-09 +3.616382e-07
   +8.111945e-07 +9.807696e-09 +3.615199e-07
   +8.109617e-07 +6.156047e-09 +3.621787e-07
   +8.115673e-07 +7.297288e-09 +3.627205e-07
   +8.117279e-07 +7.283164e-09 +3.626023e-07
   +8.107160e-07 +7.416039e-09 +3.616135e-07
   +8.090454e-07 +7.650629e-09 +3.593761e-07
   +8.093738e-07 +6.383370e-09 +3.598804e-07
   +8.091946e-07 +7.637506e-09 +3.592662e-07
   +8.094130e-07 +1.005107e-08 +3.593569e-07
   +8.095737e-07 +1.003694e-08 +3.592386e-07
   +8.097344e-07 +1.002282e-08 +3.591204e-07
   +8.090488e-07 +1.132147e-08 +3.588888e-07
   +8.092094e-07 +1.130735e-08 +3.587705e-07
   +8.093701e-07 +1.129323e-08 +3.586522e-07
   +8.095307e-07 +1.127912e-08 +3.585339e-07
   +8.096914e-07 +1.126500e-08 +3.584156e-07
   +8.098520e-07 +1.125088e-08 +3.582973e-07
   +8.100127e-07 +1.123677e-08 +3.581790e-07
   +8.101733e-07 +1.122265e-08 +3.580607e-07
   +8.103340e-07 +1.120853e-08 +3.579424e-07
   +8.085614e-07 +1.016985e-08 +3.582501e-07
   +8.087221e-07 +1.015572e-08 +3.581319e-07
   +8.088828e-07 +1.014159e-08 +3.580137e-07
   +8.090435e-07 +1.012747e-08 +3.578955e-07
   +8.096642e-07 +1.246271e-08 +3.594306e-07
   +8.098249e-07 +1.244859e-08 +3.593122e-07
   +8.099855e-07 +1.243447e-08 +3.591939e-07
   +8.082837e-07 +1.143264e-08 +3.577184e-07
   +8.084444e-07 +1.141852e-08 +3.576002e-07
   +8.086051e-07 +1.140440e-08 +3.574819e-07
   +8.087658e-07 +1.139028e-08 +3.573637e-07
   +8.089265e-07 +1.137616e-08 +3.572455e-07
   +8.090872e-07 +1.136203e-08 +3.571273e-07
   +8.091523e-07 +1.131238e-08 +3.588126e-07
   +8.093129e-07 +1.129826e-08 +3.586943e-07
   +8.094736e-07 +1.128414e-08 +3.585760e-07
   +8.096342e-07 +1.127002e-08 +3.584577e-07
   +8.101506e-07 +1.361443e-08 +3.600601e-07
   +8.103113e-07 +1.360030e-08 +3.599419e-07
   +8.104719e-07 +1.358618e-08 +3.598236e-07
   +8.106326e-07 +1.357205e-08 +3.597053e-07
   +8.107933e-07 +1.355792e-08 +3.595871e-07
   +8.109540e-07 +1.354379e-08 +3.594688e-07
   +8.087953e-07 +1.258214e-08 +3.583293e-07
   +8.089559e-07 +1.256801e-08 +3.582110e-07
   +8.079551e-07 +9.028774e-09 +3.577089e-07
   +8.081158e-07 +9.014652e-09 +3.575907e-07
   +8.082764e-07 +9.000529e-09 +3.574724e-07
   +8.084371e-07 +8.986407e-09 +3.573542e-07
   +8.085978e-07 +8.972284e-09 +3.572359e-07
   +8.072788e-07 +9.132143e-09 +3.564731e-07
   +8.085590e-07 +1.017005e-08 +3.582519e-07
   +8.087905e-07 +8.911415e-09 +3.588275e-07
   +8.089512e-07 +8.897294e-09 +3.587093e-07
   +8.091119e-07 +8.883172e-09 +3.585910e-07
   +8.092726e-07 +8.869051e-09 +3.584728e-07
   +8.093353e-07 +1.005790e-08 +3.594140e-07
   +8.102755e-07 +9.931527e-09 +3.604556e-07
   +8.104362e-07 +9.917400e-09 +3.603373e-07
   +8.105969e-07 +9.903274e-09 +3.602191e-07
   +8.107576e-07 +9.889147e-09 +3.601009e-07
   +8.077295e-07 +6.615749e-09 +3.576236e-07
   +8.078902e-07 +6.601617e-09 +3.575053e-07
   +8.069436e-07 +6.728646e-09 +3.564784e-07
   +8.071042e-07 +6.714517e-09 +3.563601e-07
   +8.072649e-07 +6.700389e-09 +3.562418e-07
   +8.083221e-07 +7.758123e-09 +3.581848e-07
   +8.084827e-07 +7.744001e-09 +3.580665e-07
   +8.086434e-07 +7.729878e-09 +3.579482e-07
   +8.085370e-07 +6.500848e-09 +3.587628e-07
   +8.093837e-07 +6.382501e-09 +3.598731e-07
   +8.096025e-07 +8.796125e-09 +3.599635e-07
   +8.097632e-07 +8.782005e-09 +3.598452e-07
   +8.077290e-07 +6.615794e-09 +3.576240e-07
   +8.078896e-07 +6.601663e-09 +3.575057e-07
   +8.080503e-07 +6.587531e-09 +3.573875e-07
   +8.082110e-07 +6.573399e-09 +3.572692e-07
   +8.083717e-07 +6.559268e-09 +3.571510e-07
   +8.085324e-07 +6.545136e-09 +3.570327e-07
   +8.083655e-07 +7.754304e-09 +3.581528e-07
   +8.085262e-07 +7.740182e-09 +3.580345e-07
   +8.105161e-07 +8.671995e-09 +3.610146e-07
   +8.110224e-07 +9.822830e-09 +3.616466e-07
   +8.111830e-07 +9.808703e-09 +3.615283e-07
   +8.091559e-07 +1.131205e-08 +3.588099e-07
   +8.093166e-07 +1.129794e-08 +3.586916e-07
   +8.094772e-07 +1.128382e-08 +3.585733e-07
   +8.093548e-07 +1.005618e-08 +3.593997e-07
   +8.095155e-07 +1.004206e-08 +3.592815e-07
   +8.091777e-07 +7.638993e-09 +3.592787e-07
   +8.093384e-07 +7.624867e-09 +3.591604e-07
   +8.094063e-07 +6.380517e-09 +3.598565e-07
   +8.095670e-07 +6.366397e-09 +3.597382e-07
   +8.097276e-07 +6.352278e-09 +3.596200e-07
   +8.098883e-07 +6.338158e-09 +3.595017e-07
   +8.089097e-07 +5.229701e-09 +3.592346e-07
   +8.089097e-07 +8.900944e-09 +3.587398e-07
   +8.085416e-07 +1.017158e-08 +3.582647e-07
   +8.082396e-07 +1.143652e-08 +3.577508e-07
   +8.084003e-07 +1.142239e-08 +3.576326e-07
   +8.085610e-07 +1.140827e-08 +3.575144e-07
   +8.087217e-07 +1.139415e-08 +3.573962e-07
   +8.088824e-07 +1.138003e-08 +3.572779e-07
   +8.090431e-07 +1.136591e-08 +3.571597e-07
   +8.092038e-07 +1.135179e-08 +3.570415e-07
   +8.093645e-07 +1.133767e-08 +3.569232e-07
   +8.095252e-07 +1.132355e-08 +3.568050e-07
   +8.096859e-07 +1.130942e-08 +3.566868e-07
   +8.098466e-07 +1.129530e-08 +3.565686e-07
   +8.088412e-07 +1.257810e-08 +3.582955e-07
   +8.090018e-07 +1.256398e-08 +3.581772e-07
   +8.091625e-07 +1.254985e-08 +3.580590e-07
   +8.093231e-07 +1.253572e-08 +3.579407e-07
   +8.094838e-07 +1.252160e-08 +3.578224e-07
   +8.096445e-07 +1.250747e-08 +3.577041e-07
   +8.098051e-07 +1.249334e-08 +3.575859e-07
   +8.099658e-07 +1.247921e-08 +3.574676e-07
   +8.101264e-07 +1.246509e-08 +3.573493e-07
   +8.102871e-07 +1.245096e-08 +3.572310e-07
   +8.104477e-07 +1.243683e-08 +3.571128e-07
   +8.106084e-07 +1.242271e-08 +3.569945e-07
   +8.074887e-07 +1.154645e-08 +3.565701e-07
   +8.076494e-07 +1.153233e-08 +3.564518e-07
   +8.078101e-07 +1.151821e-08 +3.563336e-07
   +8.079707e-07 +1.150409e-08 +3.562154e-07
   +8.081314e-07 +1.148997e-08 +3.560971e-07
   +8.082921e-07 +1.147584e-08 +3.559789e-07
   +8.085241e-07 +1.017312e-08 +3.582776e-07
   +8.083041e-07 +1.143085e-08 +3.577034e-07
   +8.084648e-07 +1.141673e-08 +3.575852e-07
   +8.084821e-07 +1.017682e-08 +3.583085e-07
   +8.124183e-07 +1.085048e-08 +3.633402e-07
   +8.125790e-07 +1.083635e-08 +3.632220e-07
   +8.127396e-07 +1.082223e-08 +3.631037e-07
   +8.129003e-07 +1.080811e-08 +3.629854e-07
   +8.130610e-07 +1.079398e-08 +3.628671e-07
   +8.132216e-07 +1.077986e-08 +3.627489e-07
   +8.133823e-07 +1.076574e-08 +3.626306e-07
   +8.135429e-07 +1.075162e-08 +3.625123e-07
   +8.137036e-07 +1.073749e-08 +3.623940e-07
   +8.115988e-07 +1.096643e-08 +3.622099e-07
   +8.117595e-07 +1.095231e-08 +3.620916e-07
   +8.119201e-07 +1.093819e-08 +3.619733e-07
   +8.120808e-07 +1.092406e-08 +3.618551e-07
   +8.122414e-07 +1.090994e-08 +3.617368e-07
   +8.124021e-07 +1.089581e-08 +3.616185e-07
   +8.125628e-07 +1.088169e-08 +3.615002e-07
   +8.127234e-07 +1.086757e-08 +3.613820e-07
   +8.128841e-07 +1.085344e-08 +3.612637e-07
   +8.096695e-07 +5.118989e-09 +3.603989e-07
   +8.098302e-07 +5.104860e-09 +3.602807e-07
   +8.091400e-07 +3.971065e-09 +3.598011e-07
   +8.093007e-07 +3.956936e-09 +3.596829e-07
   +8.094613e-07 +3.942806e-09 +3.595646e-07
   +8.096220e-07 +3.928676e-09 +3.594463e-07
   +8.097827e-07 +3.914546e-09 +3.593281e-07
   +8.099433e-07 +3.900417e-09 +3.592098e-07
   +8.101040e-07 +3.886287e-09 +3.590915e-07
   +8.102647e-07 +3.872157e-09 +3.589733e-07
   +8.104253e-07 +3.858027e-09 +3.588550e-07
   +8.105860e-07 +3.843898e-09 +3.587368e-07
   +8.096066e-07 +5.124520e-09 +3.604451e-07
   +8.097673e-07 +5.110391e-09 +3.603270e-07
   +8.105288e-07 +4.999639e-09 +3.614999e-07
   +8.106894e-07 +4.985514e-09 +3.613817e-07
   +8.108501e-07 +4.971389e-09 +3.612634e-07
   +8.093669e-07 +6.383975e-09 +3.598854e-07
   +8.095276e-07 +6.369855e-09 +3.597672e-07
   +8.096883e-07 +6.355736e-09 +3.596489e-07
   +8.098490e-07 +6.341616e-09 +3.595307e-07
   +8.093181e-07 +1.005941e-08 +3.594267e-07
   +8.094788e-07 +1.004528e-08 +3.593084e-07
   +8.096395e-07 +1.003116e-08 +3.591902e-07
   +8.106845e-07 +1.109073e-08 +3.611493e-07
   +8.108452e-07 +1.107660e-08 +3.610311e-07
   +8.110058e-07 +1.106248e-08 +3.609128e-07
   +8.101442e-07 +9.943077e-09 +3.605522e-07
   +8.103048e-07 +9.928950e-09 +3.604340e-07
   +8.104655e-07 +9.914824e-09 +3.603158e-07
   +8.106262e-07 +9.900697e-09 +3.601975e-07
   +8.107869e-07 +9.886571e-09 +3.600793e-07
   +8.109476e-07 +9.872444e-09 +3.599611e-07
   +8.094016e-07 +1.005207e-08 +3.593652e-07
   +8.113534e-07 +8.555352e-09 +3.621392e-07
   +8.115141e-07 +8.541222e-09 +3.620210e-07
   +8.110686e-07 +9.818765e-09 +3.616126e-07
   +8.112292e-07 +9.804638e-09 +3.614942e-07
   +8.113899e-07 +9.790511e-09 +3.613759e-07
   +8.115505e-07 +9.776384e-09 +3.612576e-07
   +8.117111e-07 +9.762257e-09 +3.611392e-07
   +8.116185e-07 +1.096471e-08 +3.621954e-07
   +8.117791e-07 +1.095058e-08 +3.620771e-07
   +8.119398e-07 +1.093646e-08 +3.619589e-07
   +8.121004e-07 +1.092233e-08 +3.618406e-07
   +8.099742e-07 +7.525062e-09 +3.604260e-07
   +8.101349e-07 +7.510937e-09 +3.603077e-07
   +8.091429e-07 +7.642050e-09 +3.593042e-07
   +8.093036e-07 +7.627924e-09 +3.591860e-07
   +8.121980e-07 +8.437192e-09 +3.632511e-07
   +8.123586e-07 +8.423067e-09 +3.631328e-07
   +8.125192e-07 +8.408943e-09 +3.630145e-07
   +8.126799e-07 +8.394819e-09 +3.628962e-07
   +8.128405e-07 +8.380695e-09 +3.627779e-07
   +8.130012e-07 +8.366571e-09 +3.626596e-07
   +8.131618e-07 +8.352446e-09 +3.625413e-07
   +8.133225e-07 +8.338322e-09 +3.624230e-07
   +8.134831e-07 +8.324198e-09 +3.623047e-07
   +8.136438e-07 +8.310074e-09 +3.621864e-07
   +8.138044e-07 +8.295949e-09 +3.620681e-07
   +8.139651e-07 +8.281825e-09 +3.619498e-07
   +8.141257e-07 +8.267701e-09 +3.618315e-07
   +8.142863e-07 +8.253577e-09 +3.617132e-07
   +8.144470e-07 +8.239453e-09 +3.615949e-07
   +8.146076e-07 +8.225328e-09 +3.614766e-07
   +8.147683e-07 +8.211204e-09 +3.613583e-07
   +8.149289e-07 +8.197080e-09 +3.612400e-07
   +8.150896e-07 +8.182956e-09 +3.611218e-07
   +8.152502e-07 +8.168831e-09 +3.610035e-07
   +8.154109e-07 +8.154707e-09 +3.608852e-07
   +8.155715e-07 +8.140583e-09 +3.607669e-07
   +8.107806e-07 +1.108228e-08 +3.610786e-07
   +8.109413e-07 +1.106815e-08 +3.609603e-07
   +8.111019e-07 +1.105403e-08 +3.608420e-07
   +8.112626e-07 +1.103990e-08 +3.607237e-07
   +8.114232e-07 +1.102578e-08 +3.606055e-07
   +8.098696e-07 +1.120540e-08 +3.600082e-07
   +8.108055e-07 +1.108009e-08 +3.610603e-07
   +8.109661e-07 +1.106596e-08 +3.609420e-07
   +8.096822e-07 +1.246114e-08 +3.594174e-07
   +8.238108e-07 +1.006833e-08 +3.462947e-07
   +8.247134e-07 +9.945682e-09 +3.473541e-07
   +8.248743e-07 +9.932744e-09 +3.472359e-07
   +8.250352e-07 +9.919805e-09 +3.471178e-07
   +8.251960e-07 +9.906866e-09 +3.469997e-07
   +8.253569e-07 +9.893927e-09 +3.468816e-07
   +8.255178e-07 +9.880988e-09 +3.467634e-07
   +8.256786e-07 +9.868049e-09 +3.466453e-07
   +8.258395e-07 +9.855111e-09 +3.465272e-07
   +8.244416e-07 +1.120723e-08 +3.468107e-07
   +8.246024e-07 +1.119430e-08 +3.466926e-07
   +8.247633e-07 +1.118137e-08 +3.465745e-07
   +8.249242e-07 +1.116844e-08 +3.464564e-07
   +8.247151e-07 +9.945549e-09 +3.473528e-07
   +8.243433e-07 +1.121512e-08 +3.468829e-07
   +8.245042e-07 +1.120219e-08 +3.467647e-07
   +8.246651e-07 +1.118926e-08 +3.466466e-07
   +8.239296e-07 +1.005877e-08 +3.462074e-07
   +8.240904e-07 +1.004584e-08 +3.460892e-07
   +8.242512e-07 +1.003290e-08 +3.459710e-07
   +8.244120e-07 +1.001996e-08 +3.458529e-07
   +8.243803e-07 +1.121216e-08 +3.468557e-07
   +8.229808e-07 +1.018513e-08 +3.451720e-07
   +8.231417e-07 +1.017219e-08 +3.450538e-07
   +8.233025e-07 +1.015925e-08 +3.449357e-07
   +8.234633e-07 +1.014631e-08 +3.448175e-07
   +8.228441e-07 +7.764912e-09 +3.450187e-07
   +8.230050e-07 +7.751976e-09 +3.449005e-07
   +8.231658e-07 +7.739039e-09 +3.447823e-07
   +8.233266e-07 +7.726102e-09 +3.446641e-07
   +8.244081e-07 +1.120992e-08 +3.468353e-07
   +8.245690e-07 +1.119699e-08 +3.467172e-07
   +8.247299e-07 +1.118406e-08 +3.465991e-07
   +8.248907e-07 +1.117113e-08 +3.464809e-07
   +8.250516e-07 +1.115820e-08 +3.463628e-07
   +8.252125e-07 +1.114527e-08 +3.462447e-07
   +8.253733e-07 +1.113234e-08 +3.461266e-07
   +8.255342e-07 +1.111941e-08 +3.460084e-07
   +8.256951e-07 +1.110648e-08 +3.458903e-07
   +8.258560e-07 +1.109355e-08 +3.457722e-07
   +8.249264e-07 +8.687670e-09 +3.479432e-07
   +8.250872e-07 +8.674739e-09 +3.478250e-07
   +8.244968e-07 +7.532095e-09 +3.472694e-07
   +8.246576e-07 +7.519158e-09 +3.471512e-07
   +8.248184e-07 +7.506221e-09 +3.470330e-07
   +8.249792e-07 +7.493284e-09 +3.469148e-07
   +8.251400e-07 +7.480347e-09 +3.467966e-07
   +8.253008e-07 +7.467410e-09 +3.466784e-07
   +8.249420e-07 +8.686420e-09 +3.479318e-07
   +8.247590e-07 +9.942013e-09 +3.473206e-07
   +8.249199e-07 +9.929074e-09 +3.472024e-07
   +8.250808e-07 +9.916136e-09 +3.470843e-07
   +8.252416e-07 +9.903197e-09 +3.469662e-07
   +8.254025e-07 +9.890258e-09 +3.468481e-07
   +8.254758e-07 +9.834416e-09 +3.485263e-07
