   +5.945810e-07 +5.418119e-08 +6.217443e-08
   +5.944104e-07 +5.426122e-08 +6.210745e-08
   +5.942398e-07 +5.434124e-08 +6.204047e-08
   +5.940692e-07 +5.442126e-08 +6.197349e-08
   +5.967701e-07 +5.599588e-08 +5.908176e-08
   +5.965994e-07 +5.607590e-08 +5.901477e-08
   +5.964288e-07 +5.615592e-08 +5.894778e-08
   +5.962582e-07 +5.623594e-08 +5.888079e-08
   +5.960876e-07 +5.631596e-08 +5.881381e-08
   +5.959170e-07 +5.639598e-08 +5.874682e-08
   +5.957464e-07 +5.647601e-08 +5.867983e-08
   +5.960165e-07 +5.540531e-08 +6.010065e-08
   +5.958458e-07 +5.548532e-08 +6.003367e-08
   +5.956752e-07 +5.556533e-08 +5.996669e-08
   +5.972438e-07 +5.789035e-08 +6.052294e-08
   +5.970732e-07 +5.797036e-08 +6.045597e-08
   +5.969025e-07 +5.805037e-08 +6.038900e-08
   +5.967269e-07 +5.601610e-08 +5.906483e-08
   +5.948523e-07 +5.288497e-08 +5.970707e-08
   +5.946816e-07 +5.296499e-08 +5.964008e-08
   +5.945110e-07 +5.304500e-08 +5.957310e-08
   +5.943404e-07 +5.312502e-08 +5.950611e-08
   +5.941698e-07 +5.320503e-08 +5.943913e-08
   +5.939992e-07 +5.328505e-08 +5.937214e-08
   +5.972483e-07 +5.788825e-08 +6.052470e-08
   +5.970777e-07 +5.796826e-08 +6.045773e-08
   +5.978554e-07 +5.854755e-08 +5.944728e-08
   +5.976848e-07 +5.862761e-08 +5.938028e-08
   +5.975142e-07 +5.870767e-08 +5.931328e-08
   +5.973436e-07 +5.878773e-08 +5.924628e-08
   +5.971730e-07 +5.886778e-08 +5.917928e-08
   +5.966016e-07 +5.666121e-08 +6.030060e-08
   +5.964310e-07 +5.674122e-08 +6.023362e-08
   +5.962604e-07 +5.682124e-08 +6.016665e-08
   +5.960897e-07 +5.690125e-08 +6.009967e-08
   +5.959899e-07 +5.541775e-08 +6.009023e-08
   +5.958193e-07 +5.549776e-08 +6.002325e-08
   +5.956487e-07 +5.557777e-08 +5.995627e-08
   +5.954780e-07 +5.565777e-08 +5.988929e-08
   +5.959309e-07 +5.602710e-08 +6.135594e-08
   +5.952890e-07 +5.479783e-08 +6.113371e-08
   +5.945828e-07 +5.418033e-08 +6.217516e-08
   +5.944122e-07 +5.426035e-08 +6.210817e-08
   +5.954187e-07 +5.473700e-08 +6.118463e-08
   +5.967249e-07 +5.660337e-08 +6.034901e-08
   +5.965543e-07 +5.668338e-08 +6.028204e-08
   +5.963837e-07 +5.676340e-08 +6.021506e-08
   +5.962131e-07 +5.684341e-08 +6.014809e-08
   +5.960064e-07 +5.599169e-08 +6.138558e-08
   +5.966611e-07 +5.663330e-08 +6.032396e-08
   +5.960856e-07 +5.537289e-08 +6.012779e-08
   +5.959150e-07 +5.545290e-08 +6.006081e-08
   +5.957443e-07 +5.553291e-08 +5.999383e-08
   +5.955737e-07 +5.561291e-08 +5.992685e-08
   +5.954031e-07 +5.569292e-08 +5.985987e-08
   +5.952325e-07 +5.577293e-08 +5.979289e-08
   +5.950618e-07 +5.585293e-08 +5.972591e-08
   +5.955111e-07 +5.411101e-08 +5.993202e-08
   +5.953405e-07 +5.419103e-08 +5.986504e-08
   +5.951698e-07 +5.427105e-08 +5.979806e-08
   +5.948052e-07 +5.349338e-08 +6.097357e-08
   +5.946346e-07 +5.357339e-08 +6.090661e-08
   +5.944639e-07 +5.365339e-08 +6.083964e-08
   +5.947042e-07 +5.412342e-08 +6.222279e-08
   +5.945336e-07 +5.420344e-08 +6.215581e-08
   +5.962803e-07 +5.469425e-08 +5.891926e-08
   +5.967049e-07 +5.661278e-08 +6.034114e-08
   +5.965343e-07 +5.669279e-08 +6.027417e-08
   +5.973704e-07 +5.724463e-08 +5.928669e-08
   +5.971998e-07 +5.732465e-08 +5.921972e-08
   +5.970292e-07 +5.740467e-08 +5.915274e-08
   +5.968270e-07 +5.596919e-08 +5.910410e-08
   +5.966563e-07 +5.604921e-08 +5.903711e-08
   +5.964857e-07 +5.612923e-08 +5.897013e-08
   +5.963151e-07 +5.620925e-08 +5.890314e-08
   +5.961445e-07 +5.628927e-08 +5.883615e-08
   +5.959739e-07 +5.636930e-08 +5.876916e-08
   +5.958033e-07 +5.644932e-08 +5.870217e-08
   +5.956327e-07 +5.652934e-08 +5.863518e-08
   +5.954621e-07 +5.660936e-08 +5.856820e-08
   +5.952914e-07 +5.668938e-08 +5.850121e-08
   +5.951208e-07 +5.676940e-08 +5.843422e-08
   +5.949502e-07 +5.684943e-08 +5.836723e-08
   +5.947796e-07 +5.692945e-08 +5.830024e-08
   +5.946090e-07 +5.700947e-08 +5.823326e-08
   +5.944384e-07 +5.708949e-08 +5.816627e-08
   +5.942678e-07 +5.716951e-08 +5.809928e-08
   +5.940971e-07 +5.724954e-08 +5.803229e-08
   +5.939265e-07 +5.732956e-08 +5.796530e-08
   +5.937559e-07 +5.740958e-08 +5.789831e-08
   +5.935853e-07 +5.748960e-08 +5.783133e-08
   +5.934147e-07 +5.756962e-08 +5.776434e-08
   +5.932441e-07 +5.764965e-08 +5.769735e-08
   +5.940383e-07 +5.677273e-08 +6.711005e-08
   +5.947508e-07 +5.738724e-08 +6.607112e-08
   +5.952894e-07 +5.866593e-08 +6.625282e-08
   +5.947655e-07 +5.738034e-08 +6.607689e-08
   +5.942878e-07 +5.607404e-08 +6.591913e-08
   +5.941172e-07 +5.615406e-08 +6.585215e-08
   +5.939465e-07 +5.623407e-08 +6.578516e-08
   +5.948599e-07 +5.733607e-08 +6.611394e-08
   +5.941362e-07 +5.614514e-08 +6.585961e-08
   +5.939656e-07 +5.622516e-08 +6.579263e-08
   +5.937949e-07 +5.630517e-08 +6.572565e-08
   +5.936243e-07 +5.638519e-08 +6.565866e-08
   +5.942968e-07 +5.548248e-08 +6.463770e-08
   +5.941262e-07 +5.556252e-08 +6.457070e-08
   +5.939556e-07 +5.564255e-08 +6.450371e-08
   +5.964123e-07 +5.791899e-08 +6.280012e-08
   +5.962417e-07 +5.799901e-08 +6.273314e-08
   +5.960711e-07 +5.807903e-08 +6.266616e-08
   +5.959004e-07 +5.815904e-08 +6.259918e-08
   +5.960375e-07 +5.926378e-08 +6.522682e-08
   +5.958668e-07 +5.934381e-08 +6.515983e-08
   +5.956962e-07 +5.942383e-08 +6.509285e-08
   +5.953928e-07 +5.861744e-08 +6.629340e-08
   +5.952222e-07 +5.869746e-08 +6.622643e-08
   +5.950516e-07 +5.877747e-08 +6.615945e-08
   +5.948809e-07 +5.885749e-08 +6.609248e-08
   +5.947103e-07 +5.893751e-08 +6.602550e-08
   +5.945397e-07 +5.901753e-08 +6.595852e-08
   +5.943691e-07 +5.909754e-08 +6.589155e-08
   +5.941985e-07 +5.917756e-08 +6.582457e-08
   +5.940278e-07 +5.925758e-08 +6.575760e-08
   +5.954541e-07 +5.800601e-08 +6.502761e-08
   +5.960250e-07 +5.926962e-08 +6.522193e-08
   +5.967112e-07 +6.047814e-08 +6.546153e-08
   +5.965405e-07 +6.055817e-08 +6.539455e-08
   +5.963699e-07 +6.063820e-08 +6.532757e-08
   +5.967645e-07 +5.986683e-08 +6.419748e-08
   +5.965938e-07 +5.994686e-08 +6.413049e-08
   +5.955031e-07 +5.798304e-08 +6.504684e-08
   +5.953325e-07 +5.806303e-08 +6.497989e-08
   +5.951618e-07 +5.814303e-08 +6.491294e-08
   +5.969397e-07 +5.920197e-08 +6.297740e-08
   +5.970402e-07 +5.856849e-08 +6.173189e-08
   +5.968696e-07 +5.864852e-08 +6.166490e-08
   +5.966990e-07 +5.872854e-08 +6.159791e-08
   +5.972745e-07 +5.787597e-08 +6.053498e-08
   +5.971038e-07 +5.795598e-08 +6.046801e-08
   +5.969332e-07 +5.803599e-08 +6.040104e-08
   +5.967626e-07 +5.811599e-08 +6.033406e-08
   +5.965920e-07 +5.819600e-08 +6.026709e-08
   +5.964213e-07 +5.827601e-08 +6.020012e-08
   +5.962507e-07 +5.835602e-08 +6.013315e-08
   +5.960801e-07 +5.843602e-08 +6.006617e-08
   +5.959095e-07 +5.851603e-08 +5.999920e-08
   +5.978934e-07 +5.852972e-08 +5.946220e-08
   +5.977228e-07 +5.860978e-08 +5.939520e-08
   +5.972057e-07 +5.790820e-08 +6.050800e-08
   +5.970351e-07 +5.798821e-08 +6.044102e-08
   +5.968645e-07 +5.806822e-08 +6.037405e-08
   +5.979746e-07 +5.849163e-08 +5.949408e-08
   +5.977460e-07 +5.918614e-08 +6.068934e-08
   +5.962792e-07 +5.856308e-08 +6.403675e-08
   +5.960041e-07 +5.927945e-08 +6.521371e-08
   +5.958335e-07 +5.935947e-08 +6.514672e-08
   +5.952660e-07 +5.867694e-08 +6.624360e-08
   +5.983664e-07 +6.042553e-08 +6.090310e-08
   +5.981958e-07 +6.050557e-08 +6.083612e-08
   +5.980252e-07 +6.058562e-08 +6.076913e-08
   +5.978546e-07 +6.066566e-08 +6.070215e-08
   +5.976840e-07 +6.074571e-08 +6.063516e-08
   +5.975134e-07 +6.082575e-08 +6.056818e-08
   +5.973428e-07 +6.090579e-08 +6.050119e-08
   +5.971722e-07 +6.098584e-08 +6.043421e-08
   +5.974599e-07 +6.048934e-08 +6.315184e-08
   +5.972892e-07 +6.056935e-08 +6.308487e-08
   +5.971186e-07 +6.064936e-08 +6.301789e-08
   +5.969480e-07 +6.072937e-08 +6.295092e-08
   +5.967774e-07 +6.080938e-08 +6.288394e-08
   +5.966067e-07 +6.088939e-08 +6.281697e-08
   +5.964361e-07 +6.096940e-08 +6.275000e-08
   +5.962655e-07 +6.104941e-08 +6.268302e-08
   +5.960949e-07 +6.112942e-08 +6.261605e-08
   +5.959242e-07 +6.120943e-08 +6.254907e-08
   +5.957536e-07 +6.128944e-08 +6.248210e-08
   +5.955830e-07 +6.136944e-08 +6.241512e-08
   +5.954124e-07 +6.144945e-08 +6.234815e-08
   +5.952417e-07 +6.152946e-08 +6.228117e-08
   +5.950711e-07 +6.160947e-08 +6.221420e-08
   +5.949005e-07 +6.168948e-08 +6.214722e-08
   +5.947299e-07 +6.176949e-08 +6.208025e-08
   +5.945592e-07 +6.184950e-08 +6.201328e-08
   +5.943886e-07 +6.192951e-08 +6.194630e-08
   +5.942180e-07 +6.200952e-08 +6.187933e-08
   +5.940474e-07 +6.208953e-08 +6.181235e-08
   +5.938767e-07 +6.216954e-08 +6.174538e-08
   +5.937061e-07 +6.224955e-08 +6.167840e-08
   +5.935355e-07 +6.232956e-08 +6.161143e-08
   +5.961441e-07 +5.862646e-08 +6.398370e-08
   +5.970499e-07 +5.856393e-08 +6.173571e-08
   +5.968793e-07 +5.864395e-08 +6.166872e-08
   +5.966120e-07 +5.665634e-08 +6.030468e-08
   +5.964414e-07 +5.673635e-08 +6.023770e-08
   +5.955963e-07 +5.735304e-08 +6.379841e-08
   +5.954257e-07 +5.743308e-08 +6.373141e-08
   +5.952551e-07 +5.751312e-08 +6.366441e-08
   +5.964743e-07 +5.730259e-08 +6.153950e-08
   +5.958899e-07 +5.604634e-08 +6.133984e-08
   +5.957193e-07 +5.612637e-08 +6.127284e-08
   +5.955487e-07 +5.620640e-08 +6.120584e-08
   +5.953781e-07 +5.628644e-08 +6.113885e-08
   +5.944458e-07 +5.483093e-08 +6.340732e-08
   +5.940851e-07 +5.288246e-08 +6.201050e-08
   +5.958328e-07 +5.665944e-08 +6.260240e-08
   +5.965491e-07 +5.726750e-08 +6.156887e-08
   +5.963785e-07 +5.734753e-08 +6.150187e-08
   +5.962079e-07 +5.742757e-08 +6.143488e-08
   +5.960373e-07 +5.750760e-08 +6.136789e-08
   +5.951897e-07 +5.543069e-08 +6.237974e-08
   +5.938276e-07 +5.417222e-08 +6.448326e-08
   +5.936570e-07 +5.425226e-08 +6.441626e-08
   +5.934864e-07 +5.433230e-08 +6.434927e-08
   +5.933158e-07 +5.441234e-08 +6.428227e-08
   +5.932301e-07 +5.292208e-08 +6.427849e-08
   +5.930595e-07 +5.300211e-08 +6.421149e-08
   +5.928889e-07 +5.308215e-08 +6.414449e-08
   +5.927183e-07 +5.316218e-08 +6.407749e-08
   +5.925477e-07 +5.324222e-08 +6.401049e-08
   +5.923771e-07 +5.332225e-08 +6.394348e-08
   +5.922065e-07 +5.340229e-08 +6.387648e-08
   +5.920359e-07 +5.348232e-08 +6.380948e-08
   +5.918653e-07 +5.356236e-08 +6.374248e-08
   +5.916947e-07 +5.364239e-08 +6.367548e-08
   +5.945079e-07 +5.480181e-08 +6.343169e-08
   +5.943373e-07 +5.488183e-08 +6.336472e-08
   +5.967243e-07 +5.660368e-08 +6.034875e-08
   +5.979024e-07 +5.852548e-08 +5.946575e-08
   +5.977318e-07 +5.860554e-08 +5.939875e-08
   +5.979893e-07 +5.848470e-08 +5.949988e-08
   +5.978187e-07 +5.856476e-08 +5.943288e-08
   +5.976481e-07 +5.864482e-08 +5.936588e-08
   +5.974775e-07 +5.872488e-08 +5.929888e-08
   +5.972167e-07 +5.790308e-08 +6.051229e-08
   +5.979883e-07 +5.848516e-08 +5.949949e-08
   +5.978178e-07 +5.856522e-08 +5.943249e-08
   +5.976472e-07 +5.864528e-08 +5.936549e-08
   +5.974766e-07 +5.872534e-08 +5.929849e-08
   +5.972039e-07 +5.790908e-08 +6.050727e-08
   +5.982707e-07 +6.047044e-08 +6.086552e-08
   +5.981001e-07 +6.055048e-08 +6.079854e-08
   +5.979295e-07 +6.063053e-08 +6.073155e-08
   +5.977589e-07 +6.071057e-08 +6.066457e-08
   +5.975883e-07 +6.079062e-08 +6.059758e-08
   +5.974177e-07 +6.087066e-08 +6.053060e-08
   +5.972471e-07 +6.095070e-08 +6.046361e-08
   +5.970765e-07 +6.103075e-08 +6.039663e-08
   +5.969059e-07 +6.111079e-08 +6.032964e-08
   +5.967352e-07 +6.119084e-08 +6.026266e-08
   +5.965646e-07 +6.127088e-08 +6.019567e-08
   +5.963940e-07 +6.135093e-08 +6.012869e-08
   +5.962234e-07 +6.143097e-08 +6.006170e-08
   +5.960528e-07 +6.151102e-08 +5.999472e-08
   +5.958822e-07 +6.159106e-08 +5.992773e-08
   +5.975548e-07 +6.044484e-08 +6.318909e-08
   +5.973841e-07 +6.052485e-08 +6.312212e-08
   +5.972135e-07 +6.060486e-08 +6.305514e-08
   +5.970429e-07 +6.068487e-08 +6.298817e-08
   +5.968723e-07 +6.076488e-08 +6.292119e-08
   +5.960988e-07 +5.923500e-08 +6.525091e-08
   +5.959282e-07 +5.931502e-08 +6.518393e-08
   +5.957576e-07 +5.939505e-08 +6.511694e-08
   +5.955870e-07 +5.947507e-08 +6.504995e-08
   +5.954164e-07 +5.955509e-08 +6.498297e-08
   +5.952458e-07 +5.963512e-08 +6.491598e-08
   +5.952920e-07 +5.866472e-08 +6.625383e-08
   +5.951214e-07 +5.874474e-08 +6.618685e-08
   +5.949508e-07 +5.882476e-08 +6.611988e-08
   +5.947801e-07 +5.890477e-08 +6.605290e-08
   +5.946095e-07 +5.898479e-08 +6.598593e-08
   +5.942051e-07 +5.611281e-08 +6.588668e-08
   +5.940345e-07 +5.619282e-08 +6.581969e-08
   +5.938639e-07 +5.627284e-08 +6.575271e-08
   +5.936933e-07 +5.635286e-08 +6.568573e-08
   +5.935226e-07 +5.643287e-08 +6.561875e-08
   +5.933520e-07 +5.651289e-08 +6.555176e-08
   +5.931814e-07 +5.659290e-08 +6.548478e-08
   +5.930108e-07 +5.667292e-08 +6.541780e-08
   +5.928402e-07 +5.675294e-08 +6.535082e-08
   +5.926696e-07 +5.683295e-08 +6.528383e-08
   +5.943451e-07 +5.545983e-08 +6.465666e-08
   +5.941745e-07 +5.553987e-08 +6.458966e-08
   +5.941635e-07 +5.613235e-08 +6.587032e-08
   +5.939928e-07 +5.621236e-08 +6.580334e-08
   +5.938222e-07 +5.629238e-08 +6.573636e-08
   +5.936516e-07 +5.637239e-08 +6.566937e-08
   +5.934810e-07 +5.645241e-08 +6.560239e-08
   +5.954108e-07 +5.802633e-08 +6.501060e-08
   +5.952401e-07 +5.810633e-08 +6.494365e-08
   +5.950695e-07 +5.818632e-08 +6.487670e-08
   +5.967214e-07 +5.988704e-08 +6.418056e-08
   +5.965508e-07 +5.996708e-08 +6.411357e-08
   +5.974334e-07 +6.050177e-08 +6.314144e-08
   +5.972627e-07 +6.058178e-08 +6.307446e-08
   +5.970921e-07 +6.066179e-08 +6.300749e-08
   +5.969215e-07 +6.074180e-08 +6.294051e-08
   +5.967509e-07 +6.082181e-08 +6.287354e-08
   +5.965802e-07 +6.090182e-08 +6.280656e-08
   +5.964096e-07 +6.098183e-08 +6.273959e-08
   +5.962390e-07 +6.106184e-08 +6.267262e-08
   +5.960684e-07 +6.114185e-08 +6.260564e-08
   +5.958977e-07 +6.122186e-08 +6.253867e-08
   +5.957271e-07 +6.130187e-08 +6.247169e-08
   +5.955565e-07 +6.138188e-08 +6.240472e-08
   +5.953859e-07 +6.146189e-08 +6.233774e-08
   +5.952152e-07 +6.154190e-08 +6.227077e-08
   +5.950446e-07 +6.162191e-08 +6.220379e-08
   +5.948740e-07 +6.170192e-08 +6.213682e-08
   +5.968115e-07 +5.984476e-08 +6.421595e-08
   +5.959838e-07 +5.928894e-08 +6.520576e-08
   +5.958132e-07 +5.936896e-08 +6.513878e-08
   +5.968159e-07 +5.984268e-08 +6.421769e-08
   +5.966453e-07 +5.992272e-08 +6.415070e-08
   +5.975084e-07 +6.046659e-08 +6.317089e-08
   +5.973378e-07 +6.054660e-08 +6.310391e-08
   +5.971671e-07 +6.062661e-08 +6.303694e-08
   +5.969965e-07 +6.070662e-08 +6.296996e-08
   +5.968259e-07 +6.078663e-08 +6.290299e-08
   +5.966553e-07 +6.086664e-08 +6.283601e-08
   +5.964846e-07 +6.094665e-08 +6.276904e-08
   +5.963140e-07 +6.102666e-08 +6.270206e-08
   +5.961434e-07 +6.110666e-08 +6.263509e-08
   +5.959728e-07 +6.118667e-08 +6.256812e-08
   +5.958021e-07 +6.126668e-08 +6.250114e-08
   +5.956315e-07 +6.134669e-08 +6.243417e-08
   +5.954609e-07 +6.142670e-08 +6.236719e-08
   +5.952903e-07 +6.150671e-08 +6.230022e-08
   +5.951196e-07 +6.158672e-08 +6.223324e-08
   +5.949490e-07 +6.166673e-08 +6.216627e-08
   +5.947784e-07 +6.174674e-08 +6.209929e-08
   +5.946078e-07 +6.182675e-08 +6.203232e-08
   +5.944371e-07 +6.190676e-08 +6.196534e-08
   +5.942665e-07 +6.198677e-08 +6.189837e-08
   +5.940959e-07 +6.206678e-08 +6.183140e-08
   +5.939253e-07 +6.214679e-08 +6.176442e-08
   +5.976699e-07 +5.980348e-08 +6.194935e-08
   +5.967617e-07 +5.986810e-08 +6.419641e-08
   +5.965911e-07 +5.994814e-08 +6.412942e-08
   +5.964205e-07 +6.002818e-08 +6.406243e-08
   +5.962499e-07 +6.010821e-08 +6.399543e-08
   +5.959893e-07 +5.928637e-08 +6.520791e-08
   +5.967767e-07 +5.986110e-08 +6.420227e-08
   +5.967146e-07 +6.047654e-08 +6.546287e-08
   +5.965440e-07 +6.055657e-08 +6.539589e-08
   +5.970749e-07 +5.855221e-08 +6.174552e-08
   +5.969043e-07 +5.863224e-08 +6.167853e-08
   +5.967337e-07 +5.871226e-08 +6.161154e-08
   +5.965631e-07 +5.879229e-08 +6.154455e-08
   +5.963925e-07 +5.887231e-08 +6.147756e-08
   +5.962219e-07 +5.895233e-08 +6.141057e-08
   +5.960512e-07 +5.903236e-08 +6.134358e-08
   +5.965676e-07 +5.667714e-08 +6.028726e-08
   +5.963970e-07 +5.675715e-08 +6.022029e-08
   +5.962264e-07 +5.683716e-08 +6.015331e-08
   +5.953601e-07 +5.476447e-08 +6.116163e-08
   +5.951895e-07 +5.484450e-08 +6.109464e-08
   +5.950189e-07 +5.492454e-08 +6.102764e-08
   +5.960207e-07 +5.540333e-08 +6.010231e-08
   +5.958478e-07 +5.606610e-08 +6.132330e-08
   +5.952785e-07 +5.538907e-08 +6.241457e-08
   +5.951079e-07 +5.546906e-08 +6.234762e-08
   +5.949372e-07 +5.554905e-08 +6.228068e-08
   +5.947156e-07 +5.353542e-08 +6.093839e-08
   +5.949622e-07 +5.283342e-08 +5.975023e-08
   +5.947916e-07 +5.291343e-08 +5.968325e-08
   +5.962259e-07 +5.471974e-08 +5.889792e-08
   +5.952988e-07 +5.479325e-08 +6.113755e-08
   +5.946680e-07 +5.414039e-08 +6.220859e-08
   +5.939349e-07 +5.354020e-08 +6.323653e-08
   +5.937643e-07 +5.362022e-08 +6.316955e-08
   +5.935937e-07 +5.370023e-08 +6.310257e-08
   +5.944617e-07 +5.482346e-08 +6.341357e-08
   +5.942911e-07 +5.490347e-08 +6.334659e-08
   +5.941205e-07 +5.498348e-08 +6.327962e-08
   +5.950423e-07 +5.608151e-08 +6.361073e-08
   +5.938435e-07 +5.416472e-08 +6.448954e-08
   +5.936729e-07 +5.424476e-08 +6.442254e-08
   +5.935023e-07 +5.432480e-08 +6.435555e-08
   +5.933317e-07 +5.440484e-08 +6.428855e-08
   +5.941707e-07 +5.612895e-08 +6.587316e-08
   +5.942663e-07 +5.608412e-08 +6.591069e-08
   +5.940957e-07 +5.616414e-08 +6.584371e-08
   +5.939251e-07 +5.624415e-08 +6.577673e-08
   +5.937544e-07 +5.632417e-08 +6.570974e-08
   +5.935838e-07 +5.640419e-08 +6.564276e-08
   +5.934132e-07 +5.648420e-08 +6.557578e-08
   +5.935668e-07 +5.488087e-08 +6.566584e-08
   +5.933962e-07 +5.496090e-08 +6.559886e-08
   +5.932256e-07 +5.504093e-08 +6.553187e-08
   +5.930549e-07 +5.512096e-08 +6.546489e-08
   +5.957235e-07 +5.671070e-08 +6.255949e-08
   +5.948094e-07 +5.735975e-08 +6.609412e-08
   +5.946387e-07 +5.743977e-08 +6.602714e-08
   +5.944681e-07 +5.751979e-08 +6.596016e-08
   +5.969583e-07 +5.919322e-08 +6.298472e-08
   +5.962844e-07 +5.856063e-08 +6.403880e-08
   +5.961138e-07 +5.864067e-08 +6.397180e-08
   +5.955044e-07 +5.798243e-08 +6.504735e-08
   +5.953338e-07 +5.806242e-08 +6.498040e-08
   +5.949225e-07 +5.672036e-08 +6.485356e-08
   +5.956934e-07 +5.730748e-08 +6.383655e-08
   +5.955228e-07 +5.738752e-08 +6.376955e-08
   +5.935529e-07 +5.488737e-08 +6.566041e-08
   +5.931203e-07 +5.297363e-08 +6.423533e-08
   +5.929496e-07 +5.305367e-08 +6.416833e-08
   +5.941148e-07 +5.286851e-08 +6.202218e-08
   +5.939442e-07 +5.294854e-08 +6.195519e-08
   +5.937736e-07 +5.302857e-08 +6.188820e-08
   +5.936030e-07 +5.310861e-08 +6.182121e-08
   +5.953301e-07 +5.477857e-08 +6.114983e-08
   +5.967732e-07 +5.599442e-08 +5.908298e-08
   +5.966518e-07 +5.663768e-08 +6.032030e-08
   +5.964812e-07 +5.671769e-08 +6.025332e-08
   +5.963105e-07 +5.679770e-08 +6.018635e-08
   +5.961399e-07 +5.687771e-08 +6.011937e-08
   +5.959693e-07 +5.695773e-08 +6.005240e-08
   +5.964454e-07 +5.731615e-08 +6.152815e-08
   +5.962748e-07 +5.739618e-08 +6.146115e-08
   +5.961042e-07 +5.747622e-08 +6.139416e-08
   +5.959336e-07 +5.755625e-08 +6.132717e-08
   +5.957630e-07 +5.763629e-08 +6.126018e-08
   +5.961651e-07 +5.861661e-08 +6.399194e-08
   +5.959945e-07 +5.869666e-08 +6.392494e-08
   +5.958239e-07 +5.877670e-08 +6.385795e-08
   +5.965600e-07 +6.054904e-08 +6.540220e-08
   +5.963894e-07 +6.062907e-08 +6.533522e-08
   +5.962188e-07 +6.070909e-08 +6.526823e-08
   +5.960482e-07 +6.078912e-08 +6.520125e-08
   +5.960064e-07 +5.927834e-08 +6.521463e-08
   +5.958358e-07 +5.935837e-08 +6.514764e-08
   +5.956652e-07 +5.943839e-08 +6.508066e-08
   +5.954946e-07 +5.951841e-08 +6.501367e-08
   +5.953240e-07 +5.959844e-08 +6.494669e-08
   +5.951533e-07 +5.967846e-08 +6.487970e-08
   +5.966987e-07 +6.048400e-08 +6.545663e-08
   +5.967976e-07 +5.985126e-08 +6.421051e-08
   +5.966270e-07 +5.993130e-08 +6.414351e-08
   +5.964564e-07 +6.001134e-08 +6.407652e-08
   +5.961282e-07 +5.922122e-08 +6.526245e-08
   +5.966498e-07 +6.050693e-08 +6.543744e-08
   +5.964792e-07 +6.058696e-08 +6.537046e-08
   +5.963086e-07 +6.066699e-08 +6.530348e-08
   +5.961380e-07 +6.074701e-08 +6.523650e-08
   +5.959673e-07 +6.082704e-08 +6.516951e-08
   +5.957967e-07 +6.090707e-08 +6.510253e-08
   +5.956261e-07 +6.098710e-08 +6.503555e-08
   +5.967370e-07 +5.987968e-08 +6.418672e-08
   +5.965664e-07 +5.995972e-08 +6.411972e-08
   +5.963958e-07 +6.003976e-08 +6.405273e-08
   +5.962252e-07 +6.011980e-08 +6.398574e-08
   +5.966582e-07 +6.050301e-08 +6.544072e-08
   +5.964875e-07 +6.058303e-08 +6.537374e-08
   +5.963169e-07 +6.066306e-08 +6.530676e-08
   +5.961463e-07 +6.074309e-08 +6.523978e-08
   +5.959757e-07 +6.082312e-08 +6.517280e-08
   +5.958051e-07 +6.090314e-08 +6.510582e-08
   +5.956345e-07 +6.098317e-08 +6.503884e-08
   +5.954639e-07 +6.106320e-08 +6.497186e-08
   +5.952933e-07 +6.114323e-08 +6.490488e-08
   +5.951226e-07 +6.122326e-08 +6.483789e-08
   +5.949520e-07 +6.130328e-08 +6.477091e-08
   +5.947814e-07 +6.138331e-08 +6.470393e-08
   +5.946108e-07 +6.146334e-08 +6.463695e-08
   +5.944402e-07 +6.154337e-08 +6.456997e-08
   +5.942696e-07 +6.162340e-08 +6.450299e-08
   +5.940990e-07 +6.170342e-08 +6.443601e-08
   +5.939283e-07 +6.178345e-08 +6.436903e-08
   +5.960892e-07 +5.923951e-08 +6.524714e-08
   +5.959186e-07 +5.931953e-08 +6.518015e-08
   +5.965535e-07 +6.055209e-08 +6.539964e-08
   +5.963829e-07 +6.063212e-08 +6.533266e-08
   +5.962123e-07 +6.071215e-08 +6.526568e-08
   +5.960417e-07 +6.079217e-08 +6.519870e-08
   +5.962416e-07 +5.858073e-08 +6.402198e-08
   +5.960710e-07 +5.866077e-08 +6.395498e-08
   +5.959004e-07 +5.874081e-08 +6.388798e-08
   +5.969237e-07 +5.920947e-08 +6.297112e-08
   +5.967531e-07 +5.928950e-08 +6.290415e-08
   +5.974654e-07 +6.048674e-08 +6.315402e-08
   +5.961471e-07 +5.862506e-08 +6.398487e-08
   +5.947499e-07 +5.351933e-08 +6.095185e-08
   +5.938205e-07 +5.417554e-08 +6.448048e-08
   +5.936499e-07 +5.425558e-08 +6.441349e-08
   +5.934793e-07 +5.433562e-08 +6.434649e-08
   +5.933087e-07 +5.441566e-08 +6.427949e-08
   +5.931381e-07 +5.449569e-08 +6.421249e-08
   +5.929675e-07 +5.457573e-08 +6.414550e-08
   +5.927969e-07 +5.465577e-08 +6.407850e-08
   +5.939067e-07 +5.355342e-08 +6.322547e-08
   +5.937361e-07 +5.363344e-08 +6.315849e-08
   +5.935655e-07 +5.371345e-08 +6.309150e-08
   +5.933949e-07 +5.379346e-08 +6.302452e-08
   +5.932243e-07 +5.387348e-08 +6.295754e-08
   +5.930536e-07 +5.395349e-08 +6.289056e-08
   +5.928830e-07 +5.403351e-08 +6.282358e-08
   +5.940941e-07 +5.287825e-08 +6.201403e-08
   +5.939234e-07 +5.295828e-08 +6.194704e-08
   +5.937528e-07 +5.303831e-08 +6.188005e-08
   +5.939111e-07 +5.355138e-08 +6.322717e-08
