   +3.326191e-07 +2.583803e-08 +8.054644e-07
   +3.347042e-07 +2.219715e-08 +8.051692e-07
   +3.380514e-07 +2.338928e-08 +8.041338e-07
   +3.379972e-07 +2.338139e-08 +8.039414e-07
   +3.379431e-07 +2.337350e-08 +8.037490e-07
   +3.367097e-07 +2.339750e-08 +8.045435e-07
   +3.366556e-07 +2.338962e-08 +8.043511e-07
   +3.366014e-07 +2.338174e-08 +8.041587e-07
   +3.365473e-07 +2.337385e-08 +8.039663e-07
   +3.353621e-07 +2.340485e-08 +8.049219e-07
   +3.353080e-07 +2.339696e-08 +8.047295e-07
   +3.352540e-07 +2.338907e-08 +8.045371e-07
   +3.346804e-07 +2.219370e-08 +8.050850e-07
   +3.346263e-07 +2.218583e-08 +8.048927e-07
   +3.345721e-07 +2.217795e-08 +8.047003e-07
   +3.345180e-07 +2.217007e-08 +8.045079e-07
   +3.344638e-07 +2.216220e-08 +8.043156e-07
   +3.340030e-07 +2.341052e-08 +8.052696e-07
   +3.339489e-07 +2.340264e-08 +8.050772e-07
   +3.326633e-07 +2.341858e-08 +8.056409e-07
   +3.326091e-07 +2.341069e-08 +8.054485e-07
   +3.333153e-07 +2.462539e-08 +8.053820e-07
   +3.332612e-07 +2.461750e-08 +8.051897e-07
   +3.332071e-07 +2.460961e-08 +8.049973e-07
   +3.331530e-07 +2.460172e-08 +8.048049e-07
   +3.326445e-07 +2.584173e-08 +8.055547e-07
   +3.325904e-07 +2.583384e-08 +8.053624e-07
   +3.325363e-07 +2.582595e-08 +8.051700e-07
   +3.353542e-07 +2.582816e-08 +8.048395e-07
   +3.353001e-07 +2.582028e-08 +8.046471e-07
   +3.352460e-07 +2.581239e-08 +8.044548e-07
   +3.351918e-07 +2.580451e-08 +8.042624e-07
   +3.351377e-07 +2.579663e-08 +8.040700e-07
   +3.332812e-07 +2.704490e-08 +8.052067e-07
   +3.332271e-07 +2.703702e-08 +8.050143e-07
   +3.331730e-07 +2.702913e-08 +8.048220e-07
   +3.331188e-07 +2.702125e-08 +8.046296e-07
   +3.330647e-07 +2.701337e-08 +8.044372e-07
   +3.330106e-07 +2.700549e-08 +8.042448e-07
   +3.329564e-07 +2.699760e-08 +8.040525e-07
   +3.329023e-07 +2.698972e-08 +8.038601e-07
   +3.346390e-07 +2.703902e-08 +8.048643e-07
   +3.345849e-07 +2.703114e-08 +8.046719e-07
   +3.333279e-07 +2.705169e-08 +8.053725e-07
   +3.332738e-07 +2.704381e-08 +8.051801e-07
   +3.346392e-07 +2.703905e-08 +8.048650e-07
   +3.345851e-07 +2.703116e-08 +8.046726e-07
   +3.345310e-07 +2.702327e-08 +8.044802e-07
   +3.344769e-07 +2.701539e-08 +8.042878e-07
   +3.344228e-07 +2.700750e-08 +8.040955e-07
   +3.343687e-07 +2.699961e-08 +8.039031e-07
   +3.343146e-07 +2.699172e-08 +8.037107e-07
   +3.342605e-07 +2.698383e-08 +8.035183e-07
   +3.342064e-07 +2.697594e-08 +8.033259e-07
   +3.341523e-07 +2.696805e-08 +8.031336e-07
   +3.346708e-07 +2.704367e-08 +8.049775e-07
   +3.346167e-07 +2.703578e-08 +8.047851e-07
   +3.345626e-07 +2.702789e-08 +8.045927e-07
   +3.345085e-07 +2.702000e-08 +8.044003e-07
   +3.344544e-07 +2.701211e-08 +8.042079e-07
   +3.344003e-07 +2.700422e-08 +8.040156e-07
   +3.366620e-07 +2.823947e-08 +8.042652e-07
   +3.373305e-07 +2.944725e-08 +8.040295e-07
   +3.372763e-07 +2.943937e-08 +8.038371e-07
   +3.271505e-07 +4.482651e-08 +8.008297e-07
   +3.258304e-07 +4.440045e-08 +8.009986e-07
   +3.258077e-07 +4.438708e-08 +8.008004e-07
   +3.247986e-07 +4.534425e-08 +8.011100e-07
   +3.250750e-07 +4.670712e-08 +8.009484e-07
   +3.258433e-07 +4.440805e-08 +8.011113e-07
   +3.258206e-07 +4.439468e-08 +8.009131e-07
   +3.277307e-07 +4.756253e-08 +8.006689e-07
   +3.274374e-07 +4.619556e-08 +8.007597e-07
   +3.274149e-07 +4.618218e-08 +8.005615e-07
   +3.273923e-07 +4.616880e-08 +8.003632e-07
   +3.273697e-07 +4.615542e-08 +8.001649e-07
   +3.273472e-07 +4.614204e-08 +7.999667e-07
   +3.258398e-07 +4.440601e-08 +8.010811e-07
   +3.258171e-07 +4.439264e-08 +8.008828e-07
   +3.257945e-07 +4.437927e-08 +8.006846e-07
   +3.257718e-07 +4.436591e-08 +8.004863e-07
   +3.257491e-07 +4.435254e-08 +8.002880e-07
   +3.284850e-07 +4.526103e-08 +8.007859e-07
   +3.284623e-07 +4.524765e-08 +8.005876e-07
   +3.277198e-07 +4.755606e-08 +8.005730e-07
   +3.276971e-07 +4.754269e-08 +8.003747e-07
   +3.276745e-07 +4.752931e-08 +8.001764e-07
   +3.276518e-07 +4.751594e-08 +7.999782e-07
   +3.250833e-07 +4.671201e-08 +8.010209e-07
   +3.264088e-07 +4.713537e-08 +8.008218e-07
   +3.263861e-07 +4.712199e-08 +8.006235e-07
   +3.250710e-07 +4.670475e-08 +8.009134e-07
   +3.250884e-07 +4.671505e-08 +8.010659e-07
   +3.250658e-07 +4.670167e-08 +8.008676e-07
   +3.250431e-07 +4.668828e-08 +8.006694e-07
   +3.250205e-07 +4.667490e-08 +8.004711e-07
   +3.266884e-07 +4.850011e-08 +8.006880e-07
   +3.237643e-07 +4.628662e-08 +8.011999e-07
   +3.250789e-07 +4.670942e-08 +8.009826e-07
   +3.247987e-07 +4.534430e-08 +8.011107e-07
   +3.247761e-07 +4.533092e-08 +8.009124e-07
   +3.247534e-07 +4.531755e-08 +8.007142e-07
   +3.247308e-07 +4.530417e-08 +8.005159e-07
   +3.247082e-07 +4.529079e-08 +8.003176e-07
   +3.246856e-07 +4.527742e-08 +8.001194e-07
   +3.246630e-07 +4.526404e-08 +7.999211e-07
   +3.246404e-07 +4.525066e-08 +7.997228e-07
   +3.246177e-07 +4.523729e-08 +7.995246e-07
   +3.245191e-07 +4.398546e-08 +8.013219e-07
   +3.244965e-07 +4.397207e-08 +8.011237e-07
   +3.244738e-07 +4.395869e-08 +8.009254e-07
   +3.244512e-07 +4.394531e-08 +8.007271e-07
   +3.244286e-07 +4.393192e-08 +8.005289e-07
   +3.244059e-07 +4.391854e-08 +8.003306e-07
   +3.255496e-07 +4.304085e-08 +8.011989e-07
   +3.255270e-07 +4.302748e-08 +8.010006e-07
   +3.258448e-07 +4.440895e-08 +8.011248e-07
   +3.261080e-07 +4.576394e-08 +8.008466e-07
   +3.260854e-07 +4.575056e-08 +8.006483e-07
   +3.260628e-07 +4.573718e-08 +8.004500e-07
   +3.290508e-07 +4.798859e-08 +8.004998e-07
   +3.290282e-07 +4.797521e-08 +8.003015e-07
   +3.290056e-07 +4.796183e-08 +8.001032e-07
   +3.289829e-07 +4.794845e-08 +7.999050e-07
   +3.300779e-07 +4.704194e-08 +8.003464e-07
   +3.300553e-07 +4.702856e-08 +8.001482e-07
   +3.300327e-07 +4.701518e-08 +7.999499e-07
   +3.300101e-07 +4.700180e-08 +7.997516e-07
   +3.299875e-07 +4.698842e-08 +7.995534e-07
   +3.299649e-07 +4.697504e-08 +7.993551e-07
   +3.299423e-07 +4.696166e-08 +7.991568e-07
   +3.281911e-07 +4.388780e-08 +8.007940e-07
   +3.281684e-07 +4.387443e-08 +8.005957e-07
   +3.261204e-07 +4.577133e-08 +8.009559e-07
   +3.260978e-07 +4.575794e-08 +8.007577e-07
   +3.258479e-07 +4.441078e-08 +8.011518e-07
   +3.258252e-07 +4.439741e-08 +8.009536e-07
   +3.258026e-07 +4.438404e-08 +8.007553e-07
   +3.284724e-07 +4.525357e-08 +8.006753e-07
   +3.287596e-07 +4.661693e-08 +8.005310e-07
   +3.300975e-07 +4.705351e-08 +8.005180e-07
   +3.290416e-07 +4.798310e-08 +8.004184e-07
   +3.290189e-07 +4.796972e-08 +8.002202e-07
   +3.289963e-07 +4.795634e-08 +8.000219e-07
   +3.289736e-07 +4.794296e-08 +7.998236e-07
   +3.289510e-07 +4.792958e-08 +7.996254e-07
   +3.289284e-07 +4.791620e-08 +7.994271e-07
   +3.289057e-07 +4.790282e-08 +7.992289e-07
   +3.300813e-07 +4.704396e-08 +8.003764e-07
   +3.300587e-07 +4.703058e-08 +8.001781e-07
   +3.295220e-07 +4.432026e-08 +8.007197e-07
   +3.255579e-07 +4.304578e-08 +8.012719e-07
   +3.255353e-07 +4.303240e-08 +8.010736e-07
   +3.247981e-07 +4.534396e-08 +8.011056e-07
   +3.247755e-07 +4.533058e-08 +8.009074e-07
   +3.227216e-07 +4.722400e-08 +8.012159e-07
   +3.226990e-07 +4.721062e-08 +8.010176e-07
   +3.226764e-07 +4.719724e-08 +8.008193e-07
   +3.237653e-07 +4.628721e-08 +8.012086e-07
   +3.237426e-07 +4.627383e-08 +8.010103e-07
   +3.237200e-07 +4.626045e-08 +8.008121e-07
   +3.236973e-07 +4.624708e-08 +8.006138e-07
   +3.236747e-07 +4.623370e-08 +8.004155e-07
   +3.234784e-07 +4.492406e-08 +8.013560e-07
   +3.231775e-07 +4.354672e-08 +8.013032e-07
   +3.231549e-07 +4.353334e-08 +8.011049e-07
   +3.231322e-07 +4.351997e-08 +8.009066e-07
   +3.231096e-07 +4.350659e-08 +8.007084e-07
   +3.230869e-07 +4.349321e-08 +8.005101e-07
   +3.230643e-07 +4.347984e-08 +8.003119e-07
   +3.230416e-07 +4.346646e-08 +8.001136e-07
   +3.230190e-07 +4.345308e-08 +7.999153e-07
   +3.245103e-07 +4.398026e-08 +8.012449e-07
   +3.244877e-07 +4.396687e-08 +8.010466e-07
   +3.244650e-07 +4.395349e-08 +8.008484e-07
   +3.244424e-07 +4.394011e-08 +8.006501e-07
   +3.244198e-07 +4.392672e-08 +8.004519e-07
   +3.243972e-07 +4.391334e-08 +8.002536e-07
   +3.243745e-07 +4.389996e-08 +8.000553e-07
   +3.243519e-07 +4.388657e-08 +7.998571e-07
   +3.243293e-07 +4.387319e-08 +7.996588e-07
   +3.243066e-07 +4.385981e-08 +7.994605e-07
   +3.242840e-07 +4.384642e-08 +7.992623e-07
   +3.242614e-07 +4.383304e-08 +7.990640e-07
   +3.258387e-07 +4.440532e-08 +8.010709e-07
   +3.258160e-07 +4.439195e-08 +8.008726e-07
   +3.279072e-07 +4.252641e-08 +8.009675e-07
   +3.278845e-07 +4.251304e-08 +8.007692e-07
   +3.278619e-07 +4.249966e-08 +8.005709e-07
   +3.278393e-07 +4.248629e-08 +8.003727e-07
   +3.278167e-07 +4.247292e-08 +8.001744e-07
   +3.277940e-07 +4.245955e-08 +7.999761e-07
   +3.277714e-07 +4.244617e-08 +7.997779e-07
   +3.277488e-07 +4.243280e-08 +7.995796e-07
   +3.277262e-07 +4.241943e-08 +7.993813e-07
   +3.245049e-07 +4.397707e-08 +8.011977e-07
   +3.244823e-07 +4.396369e-08 +8.009995e-07
   +3.244597e-07 +4.395031e-08 +8.008012e-07
   +3.244370e-07 +4.393692e-08 +8.006030e-07
   +3.244144e-07 +4.392354e-08 +8.004047e-07
   +3.258276e-07 +4.439878e-08 +8.009739e-07
   +3.282095e-07 +4.389873e-08 +8.009560e-07
   +3.281869e-07 +4.388536e-08 +8.007577e-07
   +3.281643e-07 +4.387199e-08 +8.005595e-07
   +3.281417e-07 +4.385861e-08 +8.003612e-07
   +3.279048e-07 +4.252501e-08 +8.009467e-07
   +3.278822e-07 +4.251164e-08 +8.007484e-07
   +3.295211e-07 +4.431971e-08 +8.007116e-07
   +3.294985e-07 +4.430634e-08 +8.005133e-07
   +3.294759e-07 +4.429296e-08 +8.003150e-07
   +3.287753e-07 +4.662623e-08 +8.006690e-07
   +3.287527e-07 +4.661286e-08 +8.004707e-07
   +3.303898e-07 +4.841988e-08 +8.004182e-07
   +3.303671e-07 +4.840650e-08 +8.002199e-07
   +3.303444e-07 +4.839313e-08 +8.000217e-07
   +3.296235e-07 +5.072015e-08 +8.002730e-07
   +3.296009e-07 +5.070676e-08 +8.000747e-07
   +3.296193e-07 +5.071769e-08 +8.002366e-07
   +3.295967e-07 +5.070430e-08 +8.000384e-07
   +3.295741e-07 +5.069091e-08 +7.998401e-07
   +3.295514e-07 +5.067753e-08 +7.996418e-07
   +3.295288e-07 +5.066414e-08 +7.994436e-07
   +3.259385e-07 +5.080322e-08 +8.006095e-07
   +3.259159e-07 +5.078985e-08 +8.004112e-07
   +3.258933e-07 +5.077647e-08 +8.002129e-07
   +3.258706e-07 +5.076310e-08 +8.000147e-07
   +3.258480e-07 +5.074973e-08 +7.998164e-07
   +3.258254e-07 +5.073635e-08 +7.996182e-07
   +3.258028e-07 +5.072298e-08 +7.994199e-07
   +3.272660e-07 +5.123363e-08 +8.005048e-07
   +3.256563e-07 +4.944281e-08 +8.007976e-07
   +3.256337e-07 +4.942944e-08 +8.005993e-07
   +3.256110e-07 +4.941607e-08 +8.004011e-07
   +3.259289e-07 +5.079755e-08 +8.005254e-07
   +3.259063e-07 +5.078417e-08 +8.003271e-07
   +3.258837e-07 +5.077080e-08 +8.001288e-07
   +3.258610e-07 +5.075743e-08 +7.999306e-07
   +3.258384e-07 +5.074405e-08 +7.997323e-07
   +3.258158e-07 +5.073068e-08 +7.995340e-07
   +3.256478e-07 +4.943778e-08 +8.007230e-07
   +3.256252e-07 +4.942441e-08 +8.005248e-07
   +3.256025e-07 +4.941104e-08 +8.003265e-07
   +3.255799e-07 +4.939766e-08 +8.001282e-07
   +3.255573e-07 +4.938429e-08 +7.999300e-07
   +3.255347e-07 +4.937092e-08 +7.997317e-07
   +3.255120e-07 +4.935755e-08 +7.995334e-07
   +3.254894e-07 +4.934417e-08 +7.993352e-07
   +3.253779e-07 +4.807979e-08 +8.009420e-07
   +3.253553e-07 +4.806640e-08 +8.007438e-07
   +3.253327e-07 +4.805302e-08 +8.005455e-07
   +3.253101e-07 +4.803964e-08 +8.003472e-07
   +3.252874e-07 +4.802625e-08 +8.001490e-07
   +3.256460e-07 +4.943672e-08 +8.007072e-07
   +3.256234e-07 +4.942335e-08 +8.005090e-07
   +3.259379e-07 +5.080287e-08 +8.006043e-07
   +3.274380e-07 +4.619591e-08 +8.007650e-07
   +3.274155e-07 +4.618253e-08 +8.005667e-07
   +3.264135e-07 +4.713817e-08 +8.008632e-07
   +3.263908e-07 +4.712478e-08 +8.006649e-07
   +3.266824e-07 +4.849658e-08 +8.006356e-07
   +3.266598e-07 +4.848320e-08 +8.004374e-07
   +3.266372e-07 +4.846981e-08 +8.002391e-07
   +3.266146e-07 +4.845643e-08 +8.000408e-07
   +3.265920e-07 +4.844305e-08 +7.998426e-07
   +3.265694e-07 +4.842966e-08 +7.996443e-07
   +3.277346e-07 +4.756480e-08 +8.007025e-07
   +3.277119e-07 +4.755142e-08 +8.005042e-07
   +3.290527e-07 +4.798968e-08 +8.005159e-07
   +3.300793e-07 +4.704272e-08 +8.003580e-07
   +3.300566e-07 +4.702934e-08 +8.001597e-07
   +3.298061e-07 +4.568179e-08 +8.005483e-07
   +3.297834e-07 +4.566842e-08 +8.003500e-07
   +3.295215e-07 +4.431999e-08 +8.007156e-07
   +3.294989e-07 +4.430661e-08 +8.005174e-07
   +3.294763e-07 +4.429324e-08 +8.003191e-07
   +3.281980e-07 +4.389190e-08 +8.008547e-07
   +3.281754e-07 +4.387852e-08 +8.006564e-07
   +3.281527e-07 +4.386515e-08 +8.004581e-07
   +3.284769e-07 +4.525627e-08 +8.007155e-07
   +3.279111e-07 +4.252874e-08 +8.010020e-07
   +3.278885e-07 +4.251537e-08 +8.008038e-07
   +3.278659e-07 +4.250200e-08 +8.006055e-07
   +3.278432e-07 +4.248862e-08 +8.004072e-07
   +3.278206e-07 +4.247525e-08 +8.002090e-07
   +3.277980e-07 +4.246188e-08 +8.000107e-07
   +3.277754e-07 +4.244851e-08 +7.998124e-07
   +3.277527e-07 +4.243513e-08 +7.996142e-07
   +3.277301e-07 +4.242176e-08 +7.994159e-07
   +3.277075e-07 +4.240839e-08 +7.992176e-07
   +3.276849e-07 +4.239502e-08 +7.990194e-07
   +3.276622e-07 +4.238164e-08 +7.988211e-07
   +3.276396e-07 +4.236827e-08 +7.986228e-07
   +3.276170e-07 +4.235490e-08 +7.984246e-07
   +3.275944e-07 +4.234153e-08 +7.982263e-07
   +3.275717e-07 +4.232815e-08 +7.980280e-07
   +3.275491e-07 +4.231478e-08 +7.978298e-07
   +3.281887e-07 +4.388643e-08 +8.007737e-07
   +3.281661e-07 +4.387306e-08 +8.005754e-07
   +3.281435e-07 +4.385969e-08 +8.003772e-07
   +3.268740e-07 +4.346945e-08 +8.010674e-07
   +3.268515e-07 +4.345608e-08 +8.008691e-07
   +3.268289e-07 +4.344270e-08 +8.006708e-07
   +3.268063e-07 +4.342933e-08 +8.004725e-07
   +3.258330e-07 +4.440197e-08 +8.010212e-07
   +3.258103e-07 +4.438860e-08 +8.008229e-07
   +3.257876e-07 +4.437524e-08 +8.006247e-07
   +3.248077e-07 +4.534964e-08 +8.011899e-07
   +3.231929e-07 +4.355582e-08 +8.014381e-07
   +3.231703e-07 +4.354245e-08 +8.012398e-07
   +3.247922e-07 +4.534048e-08 +8.010541e-07
   +3.247696e-07 +4.532711e-08 +8.008558e-07
   +3.247470e-07 +4.531373e-08 +8.006576e-07
   +3.247244e-07 +4.530035e-08 +8.004593e-07
   +3.247018e-07 +4.528698e-08 +8.002610e-07
   +3.246791e-07 +4.527360e-08 +8.000628e-07
   +3.246565e-07 +4.526022e-08 +7.998645e-07
   +3.250774e-07 +4.670852e-08 +8.009692e-07
   +3.250547e-07 +4.669514e-08 +8.007709e-07
   +3.250321e-07 +4.668175e-08 +8.005727e-07
   +3.311387e-07 +4.611521e-08 +8.004883e-07
   +3.311160e-07 +4.610183e-08 +8.002900e-07
   +3.310933e-07 +4.608845e-08 +8.000917e-07
   +3.310707e-07 +4.607507e-08 +7.998935e-07
   +3.277383e-07 +4.756701e-08 +8.007353e-07
   +3.287707e-07 +4.662351e-08 +8.006286e-07
   +3.287481e-07 +4.661014e-08 +8.004303e-07
   +3.287255e-07 +4.659676e-08 +8.002321e-07
   +3.258376e-07 +4.440468e-08 +8.010614e-07
   +3.258149e-07 +4.439132e-08 +8.008632e-07
   +3.257922e-07 +4.437795e-08 +8.006649e-07
   +3.257695e-07 +4.436458e-08 +8.004667e-07
   +3.257469e-07 +4.435122e-08 +8.002684e-07
   +3.257242e-07 +4.433785e-08 +8.000702e-07
   +3.257015e-07 +4.432449e-08 +7.998719e-07
   +3.247979e-07 +4.534382e-08 +8.011036e-07
   +3.237476e-07 +4.627679e-08 +8.010541e-07
   +3.237250e-07 +4.626341e-08 +8.008559e-07
   +3.237023e-07 +4.625003e-08 +8.006576e-07
   +3.236797e-07 +4.623666e-08 +8.004594e-07
   +3.236570e-07 +4.622328e-08 +8.002611e-07
   +3.236344e-07 +4.620990e-08 +8.000628e-07
   +3.236117e-07 +4.619653e-08 +7.998646e-07
   +3.235891e-07 +4.618315e-08 +7.996663e-07
   +3.235664e-07 +4.616977e-08 +7.994680e-07
   +3.235438e-07 +4.615640e-08 +7.992698e-07
   +3.235211e-07 +4.614302e-08 +7.990715e-07
   +3.234985e-07 +4.612964e-08 +7.988733e-07
   +3.234758e-07 +4.611627e-08 +7.986750e-07
   +3.224410e-07 +4.585868e-08 +8.013312e-07
   +3.224183e-07 +4.584530e-08 +8.011330e-07
   +3.223956e-07 +4.583192e-08 +8.009347e-07
   +3.223729e-07 +4.581853e-08 +8.007365e-07
   +3.216718e-07 +4.815627e-08 +8.011709e-07
   +3.216492e-07 +4.814289e-08 +8.009726e-07
   +3.216266e-07 +4.812952e-08 +8.007743e-07
   +3.216039e-07 +4.811614e-08 +8.005761e-07
   +3.215813e-07 +4.810277e-08 +8.003778e-07
   +3.215587e-07 +4.808940e-08 +8.001795e-07
   +3.215361e-07 +4.807602e-08 +7.999813e-07
   +3.215134e-07 +4.806265e-08 +7.997830e-07
   +3.214908e-07 +4.804927e-08 +7.995847e-07
   +3.214682e-07 +4.803590e-08 +7.993865e-07
   +3.231910e-07 +4.355469e-08 +8.014213e-07
   +3.216702e-07 +4.815530e-08 +8.011565e-07
   +3.216476e-07 +4.814192e-08 +8.009582e-07
   +3.216249e-07 +4.812855e-08 +8.007600e-07
   +3.216023e-07 +4.811517e-08 +8.005617e-07
   +3.215797e-07 +4.810180e-08 +8.003634e-07
   +3.215570e-07 +4.808843e-08 +8.001652e-07
   +3.215344e-07 +4.807505e-08 +7.999669e-07
   +3.215118e-07 +4.806168e-08 +7.997686e-07
   +3.214892e-07 +4.804830e-08 +7.995704e-07
   +3.214665e-07 +4.803493e-08 +7.993721e-07
   +3.214439e-07 +4.802156e-08 +7.991738e-07
   +3.214213e-07 +4.800818e-08 +7.989756e-07
   +3.213986e-07 +4.799481e-08 +7.987773e-07
   +3.227150e-07 +4.722010e-08 +8.011580e-07
   +3.237541e-07 +4.628058e-08 +8.011104e-07
   +3.237314e-07 +4.626720e-08 +8.009121e-07
   +3.224440e-07 +4.586047e-08 +8.013577e-07
   +3.224213e-07 +4.584708e-08 +8.011594e-07
   +3.223986e-07 +4.583370e-08 +8.009611e-07
   +3.223759e-07 +4.582032e-08 +8.007629e-07
   +3.216688e-07 +4.815445e-08 +8.011439e-07
   +3.216461e-07 +4.814108e-08 +8.009457e-07
   +3.216235e-07 +4.812770e-08 +8.007474e-07
   +3.216009e-07 +4.811433e-08 +8.005492e-07
   +3.215782e-07 +4.810095e-08 +8.003509e-07
   +3.215556e-07 +4.808758e-08 +8.001526e-07
   +3.215330e-07 +4.807421e-08 +7.999544e-07
   +3.215104e-07 +4.806083e-08 +7.997561e-07
   +3.224432e-07 +4.585996e-08 +8.013502e-07
   +3.224205e-07 +4.584658e-08 +8.011519e-07
   +3.258459e-07 +4.440960e-08 +8.011345e-07
   +3.244989e-07 +4.397352e-08 +8.011452e-07
   +3.244763e-07 +4.396014e-08 +8.009469e-07
   +3.244537e-07 +4.394676e-08 +8.007486e-07
   +3.244310e-07 +4.393337e-08 +8.005504e-07
   +3.234738e-07 +4.492131e-08 +8.013153e-07
   +3.234512e-07 +4.490792e-08 +8.011170e-07
   +3.231933e-07 +4.355604e-08 +8.014413e-07
   +3.248072e-07 +4.534936e-08 +8.011857e-07
   +3.261097e-07 +4.576498e-08 +8.008619e-07
   +3.260871e-07 +4.575159e-08 +8.006636e-07
   +3.260645e-07 +4.573821e-08 +8.004653e-07
   +3.260419e-07 +4.572483e-08 +8.002671e-07
   +3.260193e-07 +4.571144e-08 +8.000688e-07
   +3.259967e-07 +4.569806e-08 +7.998705e-07
   +3.274485e-07 +4.620212e-08 +8.008570e-07
   +3.298169e-07 +4.568820e-08 +8.006433e-07
   +3.282091e-07 +4.389849e-08 +8.009524e-07
   +3.281865e-07 +4.388511e-08 +8.007541e-07
   +3.281639e-07 +4.387174e-08 +8.005559e-07
   +3.295122e-07 +4.431448e-08 +8.006341e-07
   +3.294896e-07 +4.430111e-08 +8.004358e-07
   +3.281991e-07 +4.389255e-08 +8.008644e-07
   +3.281765e-07 +4.387918e-08 +8.006661e-07
   +3.281538e-07 +4.386580e-08 +8.004678e-07
   +3.281312e-07 +4.385243e-08 +8.002696e-07
   +3.281086e-07 +4.383906e-08 +8.000713e-07
   +3.280860e-07 +4.382569e-08 +7.998730e-07
   +3.297975e-07 +4.567674e-08 +8.004734e-07
   +3.297748e-07 +4.566337e-08 +8.002751e-07
   +3.297521e-07 +4.564999e-08 +8.000769e-07
   +3.300924e-07 +4.705047e-08 +8.004729e-07
   +3.300697e-07 +4.703709e-08 +8.002746e-07
   +3.300471e-07 +4.702371e-08 +8.000764e-07
   +3.300245e-07 +4.701033e-08 +7.998781e-07
   +3.311200e-07 +4.610421e-08 +8.003253e-07
   +3.310974e-07 +4.609083e-08 +8.001271e-07
   +3.310747e-07 +4.607746e-08 +7.999288e-07
   +3.310520e-07 +4.606408e-08 +7.997305e-07
   +3.310294e-07 +4.605070e-08 +7.995323e-07
   +3.310067e-07 +4.603732e-08 +7.993340e-07
   +3.309840e-07 +4.602394e-08 +7.991358e-07
   +3.309614e-07 +4.601056e-08 +7.989375e-07
   +3.274488e-07 +4.620226e-08 +8.008591e-07
   +3.274262e-07 +4.618888e-08 +8.006608e-07
   +3.277248e-07 +4.755902e-08 +8.006169e-07
   +3.277021e-07 +4.754565e-08 +8.004187e-07
   +3.276795e-07 +4.753228e-08 +8.002204e-07
   +3.300853e-07 +4.704627e-08 +8.004107e-07
   +3.300627e-07 +4.703289e-08 +8.002124e-07
   +3.300401e-07 +4.701951e-08 +8.000141e-07
   +3.300175e-07 +4.700614e-08 +7.998159e-07
   +3.299949e-07 +4.699276e-08 +7.996176e-07
   +3.299723e-07 +4.697938e-08 +7.994193e-07
   +3.299496e-07 +4.696600e-08 +7.992211e-07
   +3.299270e-07 +4.695262e-08 +7.990228e-07
   +3.303763e-07 +4.841193e-08 +8.003004e-07
   +3.245105e-07 +4.398040e-08 +8.012471e-07
   +3.244879e-07 +4.396702e-08 +8.010488e-07
   +3.234582e-07 +4.491207e-08 +8.011784e-07
   +3.234356e-07 +4.489868e-08 +8.009801e-07
   +3.234131e-07 +4.488530e-08 +8.007818e-07
   +3.233905e-07 +4.487191e-08 +8.005836e-07
   +3.233680e-07 +4.485853e-08 +8.003853e-07
   +3.224433e-07 +4.586008e-08 +8.013519e-07
   +3.224207e-07 +4.584669e-08 +8.011536e-07
   +3.223980e-07 +4.583331e-08 +8.009554e-07
   +3.223753e-07 +4.581993e-08 +8.007571e-07
   +3.223526e-07 +4.580654e-08 +8.005589e-07
   +3.223299e-07 +4.579316e-08 +8.003606e-07
   +3.223072e-07 +4.577978e-08 +8.001624e-07
   +3.222845e-07 +4.576639e-08 +7.999641e-07
   +3.222618e-07 +4.575301e-08 +7.997659e-07
   +3.234647e-07 +4.491595e-08 +8.012359e-07
   +3.290530e-07 +4.798985e-08 +8.005185e-07
   +3.290303e-07 +4.797647e-08 +8.003202e-07
   +3.290077e-07 +4.796309e-08 +8.001220e-07
   +3.303883e-07 +4.841900e-08 +8.004051e-07
   +3.290568e-07 +4.799212e-08 +8.005521e-07
   +3.290342e-07 +4.797874e-08 +8.003538e-07
   +3.287784e-07 +4.662807e-08 +8.006962e-07
   +3.287558e-07 +4.661470e-08 +8.004979e-07
   +3.287332e-07 +4.660132e-08 +8.002997e-07
   +3.287106e-07 +4.658795e-08 +8.001014e-07
   +3.284842e-07 +4.526057e-08 +8.007791e-07
   +3.284616e-07 +4.524720e-08 +8.005809e-07
   +3.253767e-07 +4.807906e-08 +8.009313e-07
   +3.253541e-07 +4.806568e-08 +8.007330e-07
   +3.253315e-07 +4.805230e-08 +8.005348e-07
   +3.253088e-07 +4.803891e-08 +8.003365e-07
   +3.266819e-07 +4.849626e-08 +8.006309e-07
   +3.277363e-07 +4.756583e-08 +8.007179e-07
   +3.243380e-07 +4.901783e-08 +8.009826e-07
   +3.243154e-07 +4.900445e-08 +8.007843e-07
   +3.242927e-07 +4.899108e-08 +8.005861e-07
   +3.253699e-07 +4.807505e-08 +8.008718e-07
   +3.253473e-07 +4.806166e-08 +8.006736e-07
   +3.253247e-07 +4.804828e-08 +8.004753e-07
   +3.298060e-07 +4.568174e-08 +8.005475e-07
   +3.297833e-07 +4.566837e-08 +8.003493e-07
   +3.300834e-07 +4.704520e-08 +8.003948e-07
   +3.300608e-07 +4.703182e-08 +8.001965e-07
   +3.300382e-07 +4.701844e-08 +7.999982e-07
   +3.300156e-07 +4.700506e-08 +7.998000e-07
   +3.299930e-07 +4.699168e-08 +7.996017e-07
   +3.299704e-07 +4.697830e-08 +7.994034e-07
   +3.299478e-07 +4.696492e-08 +7.992052e-07
