   -8.233829e-07 +3.371685e-08 -7.090583e-07
   -8.233144e-07 +3.371722e-08 -7.088704e-07
   -8.232459e-07 +3.371758e-08 -7.086825e-07
   -8.231774e-07 +3.371795e-08 -7.084946e-07
   -8.231089e-07 +3.371831e-08 -7.083067e-07
   -8.230403e-07 +3.371868e-08 -7.081188e-07
   -8.229718e-07 +3.371904e-08 -7.079309e-07
   -8.229033e-07 +3.371941e-08 -7.077430e-07
   -8.251181e-07 +2.980932e-08 -7.093104e-07
   -8.225408e-07 +3.022016e-08 -7.103497e-07
   -8.224723e-07 +3.022052e-08 -7.101618e-07
   -8.224039e-07 +3.022089e-08 -7.099739e-07
   -8.223354e-07 +3.022125e-08 -7.097860e-07
   -8.222669e-07 +3.022162e-08 -7.095981e-07
   -8.221985e-07 +3.022198e-08 -7.094101e-07
   -8.221300e-07 +3.022235e-08 -7.092222e-07
   -8.220616e-07 +3.022271e-08 -7.090343e-07
   -8.229978e-07 +2.891833e-08 -7.100895e-07
   -8.216989e-07 +2.912433e-08 -7.105624e-07
   -8.222194e-07 +2.782211e-08 -7.105035e-07
   -8.209235e-07 +2.802809e-08 -7.109848e-07
   -8.208550e-07 +2.802844e-08 -7.107969e-07
   -8.207865e-07 +2.802879e-08 -7.106090e-07
   -8.217129e-07 +2.912425e-08 -7.106008e-07
   -8.216443e-07 +2.912462e-08 -7.104129e-07
   -8.215758e-07 +2.912498e-08 -7.102250e-07
   -8.204388e-07 +2.933011e-08 -7.111518e-07
   -8.199288e-07 +3.063222e-08 -7.112669e-07
   -8.198604e-07 +3.063258e-08 -7.110790e-07
   -8.188034e-07 +2.713809e-08 -7.117643e-07
   -8.187349e-07 +2.713844e-08 -7.115764e-07
   -8.186664e-07 +2.713880e-08 -7.113885e-07
   -8.185979e-07 +2.713915e-08 -7.112006e-07
   -8.185294e-07 +2.713950e-08 -7.110127e-07
   -8.184610e-07 +2.713986e-08 -7.108248e-07
   -8.183925e-07 +2.714021e-08 -7.106369e-07
   -8.195828e-07 +2.823430e-08 -7.113530e-07
   -8.195143e-07 +2.823465e-08 -7.111651e-07
   -8.194458e-07 +2.823501e-08 -7.109772e-07
   -8.187729e-07 +2.713824e-08 -7.116807e-07
   -8.187044e-07 +2.713860e-08 -7.114928e-07
   -8.186359e-07 +2.713895e-08 -7.113049e-07
   -8.185674e-07 +2.713931e-08 -7.111169e-07
   -8.187793e-07 +2.713821e-08 -7.116982e-07
   -8.187108e-07 +2.713857e-08 -7.115103e-07
   -8.186423e-07 +2.713892e-08 -7.113224e-07
   -8.200541e-07 +2.693234e-08 -7.111492e-07
   -8.199856e-07 +2.693270e-08 -7.109613e-07
   -8.199172e-07 +2.693305e-08 -7.107734e-07
   -8.198487e-07 +2.693340e-08 -7.105855e-07
   -8.197802e-07 +2.693376e-08 -7.103976e-07
   -8.197117e-07 +2.693411e-08 -7.102096e-07
   -8.196432e-07 +2.693447e-08 -7.100217e-07
   -8.195748e-07 +2.693482e-08 -7.098338e-07
   -8.195063e-07 +2.693518e-08 -7.096459e-07
   -8.194378e-07 +2.693553e-08 -7.094580e-07
   -8.193693e-07 +2.693589e-08 -7.092701e-07
   -8.193008e-07 +2.693624e-08 -7.090822e-07
   -8.192324e-07 +2.693660e-08 -7.088943e-07
   -8.191491e-07 +2.953606e-08 -7.116500e-07
   -8.190805e-07 +2.953641e-08 -7.114621e-07
   -8.190120e-07 +2.953677e-08 -7.112742e-07
   -8.189434e-07 +2.953712e-08 -7.110864e-07
   -8.194570e-07 +3.193517e-08 -7.114693e-07
   -8.193885e-07 +3.193553e-08 -7.112814e-07
   -8.207293e-07 +3.172931e-08 -7.109136e-07
   -8.206609e-07 +3.172967e-08 -7.107257e-07
   -8.215739e-07 +3.282519e-08 -7.106810e-07
   -8.215054e-07 +3.282554e-08 -7.104931e-07
   -8.194875e-07 +3.193501e-08 -7.115532e-07
   -8.194191e-07 +3.193537e-08 -7.113653e-07
   -8.215883e-07 +3.282511e-08 -7.107204e-07
   -8.215198e-07 +3.282547e-08 -7.105325e-07
   -8.228425e-07 +3.261935e-08 -7.101248e-07
   -8.241991e-07 +3.241306e-08 -7.098001e-07
   -8.241306e-07 +3.241341e-08 -7.096122e-07
   -8.240621e-07 +3.241377e-08 -7.094243e-07
   -8.239935e-07 +3.241412e-08 -7.092364e-07
   -8.220770e-07 +3.152307e-08 -7.105742e-07
   -8.220480e-07 +3.152322e-08 -7.104948e-07
   -8.219795e-07 +3.152357e-08 -7.103069e-07
   -8.243393e-07 +2.871211e-08 -7.097233e-07
   -8.242708e-07 +2.871248e-08 -7.095354e-07
   -8.242022e-07 +2.871284e-08 -7.093475e-07
   -8.230141e-07 +2.891824e-08 -7.101342e-07
   -8.229456e-07 +2.891861e-08 -7.099463e-07
   -8.243336e-07 +2.871214e-08 -7.097077e-07
   -8.222318e-07 +2.782204e-08 -7.105376e-07
   -8.221633e-07 +2.782240e-08 -7.103497e-07
   -8.220948e-07 +2.782275e-08 -7.101618e-07
   -8.220263e-07 +2.782311e-08 -7.099739e-07
   -8.219578e-07 +2.782346e-08 -7.097860e-07
   -8.226820e-07 +2.652020e-08 -7.102758e-07
   -8.239549e-07 +2.631434e-08 -7.097314e-07
   -8.238864e-07 +2.631469e-08 -7.095435e-07
   -8.238180e-07 +2.631505e-08 -7.093556e-07
   -8.237495e-07 +2.631540e-08 -7.091676e-07
   -8.217580e-07 +2.912401e-08 -7.107246e-07
   -8.216895e-07 +2.912438e-08 -7.105367e-07
   -8.207440e-07 +3.172924e-08 -7.109537e-07
   -8.206755e-07 +3.172959e-08 -7.107658e-07
   -8.206070e-07 +3.172995e-08 -7.105778e-07
   -8.229000e-07 +3.261905e-08 -7.102825e-07
   -8.228315e-07 +3.261941e-08 -7.100946e-07
   -8.227630e-07 +3.261976e-08 -7.099067e-07
   -8.226945e-07 +3.262012e-08 -7.097188e-07
   -8.226260e-07 +3.262047e-08 -7.095309e-07
   -8.225576e-07 +3.262083e-08 -7.093430e-07
   -8.237055e-07 +3.371513e-08 -7.099428e-07
   -8.236370e-07 +3.371550e-08 -7.097549e-07
   -8.235684e-07 +3.371586e-08 -7.095670e-07
   -8.234999e-07 +3.371623e-08 -7.093791e-07
   -8.234314e-07 +3.371659e-08 -7.091912e-07
   -8.205940e-07 +2.562908e-08 -7.111162e-07
   -8.219070e-07 +2.542302e-08 -7.106717e-07
   -8.218384e-07 +2.542338e-08 -7.104838e-07
   -8.217698e-07 +2.542375e-08 -7.102959e-07
   -8.217013e-07 +2.542411e-08 -7.101080e-07
   -8.226889e-07 +2.652016e-08 -7.102947e-07
   -8.226204e-07 +2.652052e-08 -7.101068e-07
   -8.225520e-07 +2.652087e-08 -7.099189e-07
   -8.235218e-07 +2.761609e-08 -7.100301e-07
   -8.234533e-07 +2.761645e-08 -7.098422e-07
   -8.233848e-07 +2.761680e-08 -7.096543e-07
   -8.233163e-07 +2.761716e-08 -7.094664e-07
   -8.232478e-07 +2.761751e-08 -7.092785e-07
   -8.231792e-07 +2.761787e-08 -7.090906e-07
   -8.246697e-07 +3.111111e-08 -7.096043e-07
   -8.246012e-07 +3.111146e-08 -7.094164e-07
   -8.245327e-07 +3.111182e-08 -7.092285e-07
   -8.233732e-07 +3.131709e-08 -7.100838e-07
   -8.233047e-07 +3.131744e-08 -7.098959e-07
   -8.232362e-07 +3.131780e-08 -7.097080e-07
   -8.231677e-07 +3.131815e-08 -7.095201e-07
   -8.243551e-07 +2.871203e-08 -7.097665e-07
   -8.242865e-07 +2.871239e-08 -7.095786e-07
   -8.242180e-07 +2.871276e-08 -7.093907e-07
   -8.241494e-07 +2.871312e-08 -7.092028e-07
   -8.240809e-07 +2.871349e-08 -7.090149e-07
   -8.240123e-07 +2.871385e-08 -7.088270e-07
   -8.239438e-07 +2.871422e-08 -7.086391e-07
   -8.238753e-07 +2.871458e-08 -7.084513e-07
   -8.238067e-07 +2.871495e-08 -7.082634e-07
   -8.238485e-07 +3.001511e-08 -7.099009e-07
   -8.237800e-07 +3.001547e-08 -7.097130e-07
   -8.251508e-07 +2.980915e-08 -7.093999e-07
   -8.250822e-07 +2.980951e-08 -7.092121e-07
   -8.250136e-07 +2.980986e-08 -7.090242e-07
   -8.264765e-07 +2.960302e-08 -7.090004e-07
   -8.264080e-07 +2.960337e-08 -7.088125e-07
   -8.263394e-07 +2.960373e-08 -7.086246e-07
   -8.262709e-07 +2.960408e-08 -7.084367e-07
   -8.262023e-07 +2.960444e-08 -7.082489e-07
   -8.238152e-07 +3.001528e-08 -7.098097e-07
   -8.237468e-07 +3.001564e-08 -7.096218e-07
   -8.236783e-07 +3.001599e-08 -7.094339e-07
   -8.236099e-07 +3.001635e-08 -7.092459e-07
   -8.235414e-07 +3.001670e-08 -7.090580e-07
   -8.234730e-07 +3.001706e-08 -7.088701e-07
   -8.225685e-07 +3.022001e-08 -7.104257e-07
   -8.204348e-07 +2.933013e-08 -7.111408e-07
   -8.203662e-07 +2.933049e-08 -7.109529e-07
   -8.202977e-07 +2.933084e-08 -7.107650e-07
   -8.200975e-07 +2.693212e-08 -7.112682e-07
   -8.200290e-07 +2.693247e-08 -7.110803e-07
   -8.199605e-07 +2.693283e-08 -7.108924e-07
   -8.198921e-07 +2.693318e-08 -7.107045e-07
   -8.198236e-07 +2.693353e-08 -7.105166e-07
   -8.197551e-07 +2.693389e-08 -7.103287e-07
   -8.212834e-07 +1.941337e-08 -6.978350e-07
   -8.213972e-07 +1.941139e-08 -6.976705e-07
   -8.215110e-07 +1.940940e-08 -6.975061e-07
   -8.216248e-07 +1.940741e-08 -6.973416e-07
   -8.201287e-07 +1.908398e-08 -6.971151e-07
   -8.202424e-07 +1.908199e-08 -6.969506e-07
   -8.203562e-07 +1.908001e-08 -6.967861e-07
   -8.204699e-07 +1.907802e-08 -6.966216e-07
   -8.205836e-07 +1.907604e-08 -6.964571e-07
   -8.206974e-07 +1.907405e-08 -6.962926e-07
   -8.208623e-07 +1.807196e-08 -6.977567e-07
   -8.209760e-07 +1.806996e-08 -6.975922e-07
   -8.210898e-07 +1.806797e-08 -6.974277e-07
   -8.212035e-07 +1.806598e-08 -6.972632e-07
   -8.213172e-07 +1.806398e-08 -6.970987e-07
   -8.191486e-07 +1.505462e-08 -6.964563e-07
   -8.216599e-07 +1.705783e-08 -6.982957e-07
   -8.217736e-07 +1.705584e-08 -6.981313e-07
   -8.218874e-07 +1.705386e-08 -6.979668e-07
   -8.220012e-07 +1.705187e-08 -6.978024e-07
   -8.221150e-07 +1.704989e-08 -6.976379e-07
   -8.222288e-07 +1.704790e-08 -6.974734e-07
   -8.223426e-07 +1.704592e-08 -6.973090e-07
   -8.224564e-07 +1.704393e-08 -6.971445e-07
   -8.225702e-07 +1.704195e-08 -6.969800e-07
   -8.226839e-07 +1.703996e-08 -6.968156e-07
   -8.227977e-07 +1.703798e-08 -6.966511e-07
   -8.229115e-07 +1.703599e-08 -6.964866e-07
   -8.230253e-07 +1.703400e-08 -6.963222e-07
   -8.231391e-07 +1.703202e-08 -6.961577e-07
   -8.232529e-07 +1.703003e-08 -6.959933e-07
   -8.233667e-07 +1.702805e-08 -6.958288e-07
   -8.234805e-07 +1.702606e-08 -6.956643e-07
   -8.157563e-07 +1.406585e-08 -6.941742e-07
   -8.158701e-07 +1.406387e-08 -6.940098e-07
   -8.169072e-07 +1.439547e-08 -6.949138e-07
   -8.165813e-07 +1.305223e-08 -6.946737e-07
   -8.166951e-07 +1.305024e-08 -6.945092e-07
   -8.168089e-07 +1.304825e-08 -6.943448e-07
   -8.180414e-07 +1.472423e-08 -6.956534e-07
   -8.181552e-07 +1.472225e-08 -6.954889e-07
   -8.168412e-07 +1.439663e-08 -6.950094e-07
   -8.169548e-07 +1.439464e-08 -6.948448e-07
   -8.170685e-07 +1.439265e-08 -6.946803e-07
   -8.171822e-07 +1.439066e-08 -6.945158e-07
   -8.172959e-07 +1.438867e-08 -6.943512e-07
   -8.174096e-07 +1.438668e-08 -6.941867e-07
   -8.175233e-07 +1.438469e-08 -6.940222e-07
   -8.176369e-07 +1.438270e-08 -6.938576e-07
   -8.177506e-07 +1.438071e-08 -6.936931e-07
   -8.213702e-07 +1.571412e-08 -6.980275e-07
   -8.214840e-07 +1.571214e-08 -6.978630e-07
   -8.206201e-07 +1.672742e-08 -6.974197e-07
   -8.207339e-07 +1.672542e-08 -6.972552e-07
   -8.208476e-07 +1.672343e-08 -6.970907e-07
   -8.209613e-07 +1.672143e-08 -6.969262e-07
   -8.210751e-07 +1.671944e-08 -6.967617e-07
   -8.198239e-07 +1.774054e-08 -6.968686e-07
   -8.199376e-07 +1.773855e-08 -6.967041e-07
   -8.194049e-07 +1.639891e-08 -6.967729e-07
   -8.195187e-07 +1.639693e-08 -6.966084e-07
   -8.196325e-07 +1.639495e-08 -6.964439e-07
   -8.197462e-07 +1.639297e-08 -6.962794e-07
   -8.198600e-07 +1.639098e-08 -6.961149e-07
   -8.161278e-07 +1.540830e-08 -6.943387e-07
   -8.162415e-07 +1.540632e-08 -6.941742e-07
   -8.163553e-07 +1.540434e-08 -6.940097e-07
   -8.149379e-07 +1.508034e-08 -6.936552e-07
   -8.150518e-07 +1.507835e-08 -6.934908e-07
   -8.174934e-07 +1.708294e-08 -6.954551e-07
   -8.176071e-07 +1.708095e-08 -6.952906e-07
   -8.170594e-07 +1.943949e-08 -6.950676e-07
   -8.171731e-07 +1.943749e-08 -6.949031e-07
   -8.172869e-07 +1.943550e-08 -6.947386e-07
   -8.174007e-07 +1.943351e-08 -6.945742e-07
   -8.175145e-07 +1.943152e-08 -6.944097e-07
   -8.176283e-07 +1.942953e-08 -6.942452e-07
   -8.177421e-07 +1.942753e-08 -6.940808e-07
   -8.178558e-07 +1.942554e-08 -6.939163e-07
   -8.179696e-07 +1.942355e-08 -6.937518e-07
   -8.180834e-07 +1.942156e-08 -6.935874e-07
   -8.181972e-07 +1.941957e-08 -6.934229e-07
   -8.159962e-07 +1.910849e-08 -6.942253e-07
   -8.161099e-07 +1.910650e-08 -6.940608e-07
   -8.162237e-07 +1.910451e-08 -6.938963e-07
   -8.163374e-07 +1.910252e-08 -6.937318e-07
   -8.164511e-07 +1.910053e-08 -6.935673e-07
   -8.182222e-07 +1.976792e-08 -6.957901e-07
   -8.183359e-07 +1.976593e-08 -6.956256e-07
   -8.184497e-07 +1.976395e-08 -6.954611e-07
   -8.178383e-07 +1.842568e-08 -6.956435e-07
   -8.190153e-07 +1.875486e-08 -6.963356e-07
   -8.186225e-07 +1.741178e-08 -6.962019e-07
   -8.179497e-07 +1.472583e-08 -6.957859e-07
   -8.180635e-07 +1.472385e-08 -6.956215e-07
   -8.181773e-07 +1.472187e-08 -6.954570e-07
   -8.182911e-07 +1.471989e-08 -6.952925e-07
   -8.184049e-07 +1.471790e-08 -6.951280e-07
   -8.185187e-07 +1.471592e-08 -6.949636e-07
   -8.186324e-07 +1.471394e-08 -6.947991e-07
   -8.187462e-07 +1.471196e-08 -6.946346e-07
   -8.191675e-07 +1.505429e-08 -6.964290e-07
   -8.192812e-07 +1.505230e-08 -6.962645e-07
   -8.193949e-07 +1.505031e-08 -6.960999e-07
   -8.202429e-07 +1.538408e-08 -6.972636e-07
   -8.203566e-07 +1.538210e-08 -6.970991e-07
   -8.204704e-07 +1.538011e-08 -6.969346e-07
   -8.206236e-07 +1.672736e-08 -6.974146e-07
   -8.207373e-07 +1.672536e-08 -6.972501e-07
   -8.194033e-07 +1.639894e-08 -6.967753e-07
   -8.206138e-07 +1.672753e-08 -6.974288e-07
   -8.207276e-07 +1.672554e-08 -6.972643e-07
   -8.186130e-07 +1.741195e-08 -6.962156e-07
   -8.175090e-07 +1.708267e-08 -6.954325e-07
   -8.176228e-07 +1.708068e-08 -6.952680e-07
   -8.168135e-07 +1.809402e-08 -6.947359e-07
   -8.169272e-07 +1.809204e-08 -6.945714e-07
   -8.175191e-07 +1.708249e-08 -6.954179e-07
   -8.172374e-07 +1.573847e-08 -6.951238e-07
   -8.173512e-07 +1.573648e-08 -6.949593e-07
   -8.174650e-07 +1.573449e-08 -6.947949e-07
   -8.175788e-07 +1.573250e-08 -6.946304e-07
   -8.176926e-07 +1.573051e-08 -6.944660e-07
   -8.180091e-07 +1.472480e-08 -6.957001e-07
   -8.181229e-07 +1.472281e-08 -6.955356e-07
   -8.172523e-07 +1.573821e-08 -6.951022e-07
   -8.173661e-07 +1.573622e-08 -6.949378e-07
   -8.174799e-07 +1.573423e-08 -6.947733e-07
   -8.175937e-07 +1.573224e-08 -6.946089e-07
   -8.177075e-07 +1.573025e-08 -6.944444e-07
   -8.182875e-07 +1.606887e-08 -6.959992e-07
   -8.184012e-07 +1.606689e-08 -6.958346e-07
   -8.185149e-07 +1.606491e-08 -6.956701e-07
   -8.152691e-07 +1.642349e-08 -6.938779e-07
   -8.153829e-07 +1.642150e-08 -6.937134e-07
   -8.154966e-07 +1.641951e-08 -6.935489e-07
   -8.156104e-07 +1.641752e-08 -6.933844e-07
   -8.171665e-07 +1.573971e-08 -6.952261e-07
   -8.172803e-07 +1.573772e-08 -6.950616e-07
   -8.173942e-07 +1.573573e-08 -6.948972e-07
   -8.175080e-07 +1.573374e-08 -6.947327e-07
   -8.176218e-07 +1.573175e-08 -6.945683e-07
   -8.167603e-07 +1.809495e-08 -6.948128e-07
   -8.163877e-07 +1.675252e-08 -6.946500e-07
   -8.165015e-07 +1.675054e-08 -6.944855e-07
   -8.175567e-07 +1.708183e-08 -6.953635e-07
   -8.282747e-07 +2.059194e-08 -6.795533e-07
   -8.283897e-07 +2.059057e-08 -6.793896e-07
   -8.285047e-07 +2.058919e-08 -6.792260e-07
   -8.288156e-07 +1.823497e-08 -6.797782e-07
   -8.291475e-07 +1.957794e-08 -6.799955e-07
   -8.292625e-07 +1.957656e-08 -6.798319e-07
   -8.293775e-07 +1.957517e-08 -6.796683e-07
   -8.280232e-07 +1.924800e-08 -6.792217e-07
   -8.287475e-07 +1.823579e-08 -6.798751e-07
   -8.288625e-07 +1.823440e-08 -6.797115e-07
   -8.289775e-07 +1.823301e-08 -6.795479e-07
   -8.292758e-07 +1.587785e-08 -6.801039e-07
   -8.293908e-07 +1.587646e-08 -6.799403e-07
   -8.295059e-07 +1.587507e-08 -6.797767e-07
   -8.296210e-07 +1.587368e-08 -6.796131e-07
   -8.297360e-07 +1.587230e-08 -6.794496e-07
   -8.298511e-07 +1.587091e-08 -6.792860e-07
   -8.300404e-07 +1.486416e-08 -6.806998e-07
   -8.301554e-07 +1.486278e-08 -6.805362e-07
   -8.302704e-07 +1.486140e-08 -6.803726e-07
   -8.303854e-07 +1.486002e-08 -6.802090e-07
   -8.305004e-07 +1.485865e-08 -6.800453e-07
   -8.330084e-07 +1.451078e-08 -6.828838e-07
   -8.331235e-07 +1.450940e-08 -6.827202e-07
   -8.332386e-07 +1.450802e-08 -6.825566e-07
   -8.333537e-07 +1.450664e-08 -6.823931e-07
   -8.316039e-07 +1.283823e-08 -6.818291e-07
   -8.308294e-07 +1.385116e-08 -6.812613e-07
   -8.309445e-07 +1.384977e-08 -6.810977e-07
   -8.310595e-07 +1.384838e-08 -6.809341e-07
   -8.319650e-07 +1.418097e-08 -6.820191e-07
   -8.320800e-07 +1.417958e-08 -6.818554e-07
   -8.321949e-07 +1.417820e-08 -6.816918e-07
   -8.325997e-07 +1.686728e-08 -6.824850e-07
   -8.327147e-07 +1.686589e-08 -6.823214e-07
   -8.328298e-07 +1.686450e-08 -6.821578e-07
   -8.330076e-07 +1.451079e-08 -6.828849e-07
   -8.282264e-07 +1.184956e-08 -6.795382e-07
   -8.283415e-07 +1.184818e-08 -6.793746e-07
   -8.284565e-07 +1.184679e-08 -6.792110e-07
   -8.285716e-07 +1.184540e-08 -6.790474e-07
   -8.286866e-07 +1.184402e-08 -6.788838e-07
   -8.288016e-07 +1.184263e-08 -6.787202e-07
   -8.301778e-07 +1.116506e-08 -6.808194e-07
   -8.302928e-07 +1.116368e-08 -6.806558e-07
   -8.304078e-07 +1.116229e-08 -6.804922e-07
   -8.305228e-07 +1.116090e-08 -6.803285e-07
   -8.282267e-07 +1.184956e-08 -6.795378e-07
   -8.283418e-07 +1.184817e-08 -6.793742e-07
   -8.284568e-07 +1.184679e-08 -6.792106e-07
   -8.285718e-07 +1.184540e-08 -6.790470e-07
   -8.286869e-07 +1.184401e-08 -6.788834e-07
   -8.288019e-07 +1.184263e-08 -6.787198e-07
   -8.289170e-07 +1.184124e-08 -6.785562e-07
   -8.290320e-07 +1.183986e-08 -6.783926e-07
   -8.293578e-07 +1.217842e-08 -6.803020e-07
   -8.294728e-07 +1.217704e-08 -6.801384e-07
   -8.295878e-07 +1.217565e-08 -6.799748e-07
   -8.307844e-07 +1.385171e-08 -6.813253e-07
   -8.291915e-07 +1.587886e-08 -6.802236e-07
   -8.273874e-07 +1.656171e-08 -6.787572e-07
   -8.179542e-07 +1.472575e-08 -6.957795e-07
   -8.180680e-07 +1.472377e-08 -6.956150e-07
   -8.181818e-07 +1.472179e-08 -6.954505e-07
   -8.194373e-07 +1.639835e-08 -6.967261e-07
   -8.195510e-07 +1.639637e-08 -6.965616e-07
   -8.196648e-07 +1.639438e-08 -6.963972e-07
   -8.197785e-07 +1.639240e-08 -6.962327e-07
   -8.198923e-07 +1.639042e-08 -6.960682e-07
   -8.200061e-07 +1.638844e-08 -6.959037e-07
   -8.201198e-07 +1.638645e-08 -6.957392e-07
   -8.201996e-07 +1.538483e-08 -6.973261e-07
   -8.213554e-07 +1.571438e-08 -6.980489e-07
   -8.210137e-07 +1.437141e-08 -6.978414e-07
   -8.202430e-07 +1.538408e-08 -6.972634e-07
   -8.203567e-07 +1.538209e-08 -6.970989e-07
   -8.204705e-07 +1.538011e-08 -6.969344e-07
   -8.194041e-07 +1.639893e-08 -6.967741e-07
   -8.195178e-07 +1.639695e-08 -6.966097e-07
   -8.196316e-07 +1.639496e-08 -6.964452e-07
   -8.197453e-07 +1.639298e-08 -6.962807e-07
   -8.198591e-07 +1.639100e-08 -6.961162e-07
   -8.213408e-07 +1.571464e-08 -6.980699e-07
   -8.214546e-07 +1.571265e-08 -6.979054e-07
   -8.215684e-07 +1.571067e-08 -6.977410e-07
   -8.216822e-07 +1.570868e-08 -6.975765e-07
   -8.217960e-07 +1.570670e-08 -6.974120e-07
   -8.219098e-07 +1.570471e-08 -6.972476e-07
   -8.220235e-07 +1.570273e-08 -6.970831e-07
   -8.221373e-07 +1.570074e-08 -6.969187e-07
   -8.205843e-07 +1.672805e-08 -6.974714e-07
   -8.206981e-07 +1.672605e-08 -6.973069e-07
   -8.201133e-07 +1.908425e-08 -6.971374e-07
   -8.202270e-07 +1.908226e-08 -6.969729e-07
   -8.203407e-07 +1.908028e-08 -6.968084e-07
   -8.204545e-07 +1.907829e-08 -6.966439e-07
   -8.205682e-07 +1.907631e-08 -6.964794e-07
   -8.190289e-07 +1.875462e-08 -6.963159e-07
   -8.178660e-07 +1.842520e-08 -6.956035e-07
   -8.179798e-07 +1.842322e-08 -6.954390e-07
   -8.170897e-07 +1.943895e-08 -6.950237e-07
   -8.172035e-07 +1.943696e-08 -6.948592e-07
   -8.173173e-07 +1.943497e-08 -6.946947e-07
   -8.174311e-07 +1.943298e-08 -6.945303e-07
   -8.193365e-07 +2.009801e-08 -6.965683e-07
   -8.194501e-07 +2.009602e-08 -6.964038e-07
   -8.195638e-07 +2.009402e-08 -6.962392e-07
   -8.196775e-07 +2.009203e-08 -6.960747e-07
   -8.209120e-07 +1.807109e-08 -6.976849e-07
   -8.216826e-07 +1.705743e-08 -6.982629e-07
   -8.217964e-07 +1.705545e-08 -6.980984e-07
   -8.219102e-07 +1.705346e-08 -6.979339e-07
   -8.220240e-07 +1.705148e-08 -6.977695e-07
   -8.221378e-07 +1.704949e-08 -6.976050e-07
   -8.222516e-07 +1.704750e-08 -6.974405e-07
   -8.223653e-07 +1.704552e-08 -6.972761e-07
   -8.208825e-07 +1.807161e-08 -6.977275e-07
   -8.194198e-07 +1.639865e-08 -6.967513e-07
   -8.195336e-07 +1.639667e-08 -6.965868e-07
   -8.171657e-07 +1.573973e-08 -6.952273e-07
   -8.172795e-07 +1.573773e-08 -6.950629e-07
   -8.173933e-07 +1.573574e-08 -6.948984e-07
   -8.175071e-07 +1.573375e-08 -6.947340e-07
   -8.176209e-07 +1.573176e-08 -6.945695e-07
   -8.183577e-07 +1.606765e-08 -6.958976e-07
   -8.188272e-07 +1.371130e-08 -6.962194e-07
   -8.189410e-07 +1.370931e-08 -6.960550e-07
   -8.210693e-07 +1.437044e-08 -6.977609e-07
   -8.221818e-07 +1.469957e-08 -6.985417e-07
   -8.222956e-07 +1.469759e-08 -6.983772e-07
   -8.213318e-07 +1.571479e-08 -6.980829e-07
   -8.214456e-07 +1.571281e-08 -6.979184e-07
   -8.215594e-07 +1.571082e-08 -6.977540e-07
   -8.216732e-07 +1.570884e-08 -6.975895e-07
   -8.217870e-07 +1.570685e-08 -6.974250e-07
   -8.219008e-07 +1.570487e-08 -6.972606e-07
   -8.220146e-07 +1.570288e-08 -6.970961e-07
   -8.221644e-07 +1.469988e-08 -6.985669e-07
   -8.222781e-07 +1.469789e-08 -6.984024e-07
   -8.223918e-07 +1.469591e-08 -6.982379e-07
   -8.209992e-07 +1.437167e-08 -6.978622e-07
   -8.211130e-07 +1.436968e-08 -6.976978e-07
   -8.197648e-07 +1.774157e-08 -6.969541e-07
   -8.201739e-07 +1.908319e-08 -6.970498e-07
   -8.205426e-07 +1.672878e-08 -6.975318e-07
   -8.206563e-07 +1.672678e-08 -6.973673e-07
   -8.216874e-07 +1.705735e-08 -6.982559e-07
   -8.218012e-07 +1.705536e-08 -6.980914e-07
   -8.205655e-07 +1.672838e-08 -6.974986e-07
   -8.206792e-07 +1.672638e-08 -6.973341e-07
   -8.207595e-07 +1.302709e-08 -6.975216e-07
   -8.208732e-07 +1.302511e-08 -6.973570e-07
   -8.187439e-07 +1.371276e-08 -6.963398e-07
   -8.179897e-07 +1.472513e-08 -6.957282e-07
   -8.168418e-07 +1.439662e-08 -6.950085e-07
   -8.169555e-07 +1.439463e-08 -6.948439e-07
   -8.157672e-07 +1.406566e-08 -6.941585e-07
   -8.158810e-07 +1.406368e-08 -6.939940e-07
   -8.159949e-07 +1.406170e-08 -6.938296e-07
   -8.161087e-07 +1.405972e-08 -6.936651e-07
   -8.162225e-07 +1.405774e-08 -6.935007e-07
   -8.163363e-07 +1.405576e-08 -6.933363e-07
   -8.164502e-07 +1.405379e-08 -6.931718e-07
   -8.165640e-07 +1.405181e-08 -6.930074e-07
   -8.166778e-07 +1.404983e-08 -6.928429e-07
   -8.168457e-07 +1.439655e-08 -6.950027e-07
   -8.169594e-07 +1.439456e-08 -6.948382e-07
   -8.170731e-07 +1.439257e-08 -6.946737e-07
   -8.154229e-07 +1.272290e-08 -6.939691e-07
   -8.155367e-07 +1.272091e-08 -6.938046e-07
   -8.156504e-07 +1.271892e-08 -6.936401e-07
   -8.157642e-07 +1.271694e-08 -6.934757e-07
   -8.157572e-07 +1.406583e-08 -6.941729e-07
   -8.158710e-07 +1.406385e-08 -6.940085e-07
   -8.183522e-07 +1.606774e-08 -6.959055e-07
   -8.184660e-07 +1.606576e-08 -6.957410e-07
   -8.185797e-07 +1.606378e-08 -6.955764e-07
   -8.186934e-07 +1.606179e-08 -6.954119e-07
   -8.188071e-07 +1.605981e-08 -6.952474e-07
   -8.202813e-07 +1.538341e-08 -6.972081e-07
   -8.203950e-07 +1.538143e-08 -6.970436e-07
   -8.197719e-07 +1.774144e-08 -6.969438e-07
   -8.198857e-07 +1.773946e-08 -6.967793e-07
   -8.186171e-07 +1.741188e-08 -6.962097e-07
   -8.187309e-07 +1.740989e-08 -6.960452e-07
