   +7.271975e-07 +1.317730e-08 +1.309198e-08
   +7.271856e-07 +1.317595e-08 +1.289234e-08
   +7.271737e-07 +1.317460e-08 +1.269269e-08
   +7.271618e-07 +1.317325e-08 +1.249305e-08
   +7.281187e-07 +1.677485e-08 +1.353629e-08
   +7.282481e-07 +1.538078e-08 +1.353315e-08
   +7.269765e-07 +1.596860e-08 +1.356891e-08
   +7.269646e-07 +1.596726e-08 +1.336927e-08
   +7.269527e-07 +1.596592e-08 +1.316963e-08
   +7.269408e-07 +1.596458e-08 +1.296999e-08
   +7.281137e-07 +1.677428e-08 +1.345250e-08
   +7.281019e-07 +1.677293e-08 +1.325285e-08
   +7.291304e-07 +1.897391e-08 +1.332253e-08
   +7.315426e-07 +1.919116e-08 +1.322730e-08
   +7.315307e-07 +1.918981e-08 +1.302766e-08
   +7.315189e-07 +1.918846e-08 +1.282801e-08
   +7.315070e-07 +1.918711e-08 +1.262837e-08
   +7.314951e-07 +1.918577e-08 +1.242873e-08
   +7.314833e-07 +1.918442e-08 +1.222908e-08
   +7.314714e-07 +1.918307e-08 +1.202944e-08
   +7.314596e-07 +1.918172e-08 +1.182980e-08
   +7.314477e-07 +1.918037e-08 +1.163015e-08
   +7.326808e-07 +1.999694e-08 +1.312763e-08
   +7.326690e-07 +1.999560e-08 +1.292798e-08
   +7.326573e-07 +1.999425e-08 +1.272833e-08
   +7.326456e-07 +1.999290e-08 +1.252868e-08
   +7.326338e-07 +1.999156e-08 +1.232903e-08
   +7.326221e-07 +1.999021e-08 +1.212938e-08
   +7.326103e-07 +1.998886e-08 +1.192973e-08
   +7.325986e-07 +1.998751e-08 +1.173008e-08
   +7.325868e-07 +1.998617e-08 +1.153043e-08
   +7.325751e-07 +1.998482e-08 +1.133078e-08
   +7.325633e-07 +1.998347e-08 +1.113113e-08
   +7.325516e-07 +1.998212e-08 +1.093148e-08
   +7.315478e-07 +1.919175e-08 +1.331515e-08
   +7.315359e-07 +1.919040e-08 +1.311550e-08
   +7.315241e-07 +1.918906e-08 +1.291586e-08
   +7.328105e-07 +1.860192e-08 +1.312957e-08
   +7.327987e-07 +1.860058e-08 +1.292993e-08
   +7.327868e-07 +1.859923e-08 +1.273029e-08
   +7.327750e-07 +1.859788e-08 +1.253064e-08
   +7.327631e-07 +1.859654e-08 +1.233100e-08
   +7.327513e-07 +1.859519e-08 +1.213135e-08
   +7.327394e-07 +1.859384e-08 +1.193171e-08
   +7.342094e-07 +1.661993e-08 +1.322161e-08
   +7.341975e-07 +1.661858e-08 +1.302197e-08
   +7.340790e-07 +1.801374e-08 +1.304109e-08
   +7.340672e-07 +1.801239e-08 +1.284145e-08
   +7.330634e-07 +1.581425e-08 +1.318989e-08
   +7.330516e-07 +1.581289e-08 +1.299025e-08
   +7.326819e-07 +1.999707e-08 +1.314583e-08
   +7.326701e-07 +1.999572e-08 +1.294618e-08
   +7.326584e-07 +1.999437e-08 +1.274653e-08
   +7.326466e-07 +1.999303e-08 +1.254688e-08
   +7.326349e-07 +1.999168e-08 +1.234723e-08
   +7.326231e-07 +1.999033e-08 +1.214758e-08
   +7.326114e-07 +1.998898e-08 +1.194793e-08
   +7.325996e-07 +1.998764e-08 +1.174828e-08
   +7.325879e-07 +1.998629e-08 +1.154863e-08
   +7.325761e-07 +1.998494e-08 +1.134898e-08
   +7.325644e-07 +1.998359e-08 +1.114933e-08
   +7.325526e-07 +1.998225e-08 +1.094968e-08
   +7.325409e-07 +1.998090e-08 +1.075003e-08
   +7.325291e-07 +1.997955e-08 +1.055038e-08
   +7.328106e-07 +1.860193e-08 +1.312994e-08
   +7.327987e-07 +1.860058e-08 +1.293030e-08
   +7.327869e-07 +1.859923e-08 +1.273066e-08
   +7.327750e-07 +1.859789e-08 +1.253101e-08
   +7.327631e-07 +1.859654e-08 +1.233137e-08
   +7.327513e-07 +1.859519e-08 +1.213172e-08
   +7.327394e-07 +1.859385e-08 +1.193208e-08
   +7.327276e-07 +1.859250e-08 +1.173244e-08
   +7.327157e-07 +1.859115e-08 +1.153279e-08
   +7.327039e-07 +1.858981e-08 +1.133315e-08
   +7.326920e-07 +1.858846e-08 +1.113351e-08
   +7.326802e-07 +1.858711e-08 +1.093386e-08
   +7.326683e-07 +1.858576e-08 +1.073422e-08
   +7.340853e-07 +1.801446e-08 +1.314676e-08
   +7.340735e-07 +1.801311e-08 +1.294712e-08
   +7.340616e-07 +1.801175e-08 +1.274748e-08
   +7.340498e-07 +1.801039e-08 +1.254783e-08
   +7.342086e-07 +1.661984e-08 +1.320844e-08
   +7.341968e-07 +1.661850e-08 +1.300879e-08
   +7.353564e-07 +1.404214e-08 +3.175249e-08
   +7.353468e-07 +1.403987e-08 +3.155273e-08
   +7.340841e-07 +1.463060e-08 +3.175047e-08
   +7.340746e-07 +1.462832e-08 +3.155071e-08
   +7.340650e-07 +1.462604e-08 +3.135095e-08
   +7.340554e-07 +1.462376e-08 +3.115119e-08
   +7.340458e-07 +1.462148e-08 +3.095144e-08
   +7.352237e-07 +1.543551e-08 +3.168151e-08
   +7.352141e-07 +1.543324e-08 +3.148175e-08
   +7.363793e-07 +1.624284e-08 +3.173953e-08
   +7.342023e-07 +1.323517e-08 +3.172548e-08
   +7.341927e-07 +1.323290e-08 +3.152572e-08
   +7.341831e-07 +1.323063e-08 +3.132597e-08
   +7.341735e-07 +1.322836e-08 +3.112621e-08
   +7.343346e-07 +1.184172e-08 +3.178847e-08
   +7.343250e-07 +1.183945e-08 +3.158871e-08
   +7.343155e-07 +1.183719e-08 +3.138895e-08
   +7.343059e-07 +1.183492e-08 +3.118919e-08
   +7.342963e-07 +1.183265e-08 +3.098944e-08
   +7.342868e-07 +1.183038e-08 +3.078968e-08
   +7.342772e-07 +1.182811e-08 +3.058992e-08
   +7.342676e-07 +1.182585e-08 +3.039016e-08
   +7.342581e-07 +1.182358e-08 +3.019040e-08
   +7.342485e-07 +1.182131e-08 +2.999064e-08
   +7.342389e-07 +1.181904e-08 +2.979089e-08
   +7.330628e-07 +1.243029e-08 +3.179644e-08
   +7.342021e-07 +1.323514e-08 +3.172307e-08
   +7.341926e-07 +1.323287e-08 +3.152331e-08
   +7.343314e-07 +1.184097e-08 +3.172194e-08
   +7.343219e-07 +1.183870e-08 +3.152218e-08
   +7.227877e-07 +1.550782e-08 +3.446976e-08
   +7.229099e-07 +1.548840e-08 +3.431262e-08
   +7.230321e-07 +1.546898e-08 +3.415547e-08
   +7.231543e-07 +1.544956e-08 +3.399833e-08
   +7.259780e-07 +1.684713e-08 +3.684892e-08
   +7.260122e-07 +1.685625e-08 +3.665207e-08
   +7.260464e-07 +1.686536e-08 +3.645523e-08
   +7.260805e-07 +1.687448e-08 +3.625838e-08
   +7.261147e-07 +1.688359e-08 +3.606153e-08
   +7.261489e-07 +1.689271e-08 +3.586469e-08
   +7.261831e-07 +1.690182e-08 +3.566784e-08
   +7.248168e-07 +1.761182e-08 +3.669071e-08
   +7.259896e-07 +1.685022e-08 +3.678225e-08
   +7.260238e-07 +1.685934e-08 +3.658540e-08
   +7.272242e-07 +1.748247e-08 +3.700019e-08
   +7.285206e-07 +1.951219e-08 +3.728607e-08
   +7.285547e-07 +1.952129e-08 +3.708920e-08
   +7.285887e-07 +1.953040e-08 +3.689233e-08
   +7.286228e-07 +1.953951e-08 +3.669546e-08
   +7.286568e-07 +1.954862e-08 +3.649859e-08
   +7.286909e-07 +1.955773e-08 +3.630172e-08
   +7.287249e-07 +1.956683e-08 +3.610486e-08
   +7.287590e-07 +1.957594e-08 +3.590799e-08
   +7.272057e-07 +1.747754e-08 +3.710684e-08
   +7.272398e-07 +1.748665e-08 +3.690998e-08
   +7.272739e-07 +1.749576e-08 +3.671311e-08
   +7.237369e-07 +1.977651e-08 +3.654659e-08
   +7.237709e-07 +1.978562e-08 +3.634972e-08
   +7.238050e-07 +1.979473e-08 +3.615285e-08
   +7.238391e-07 +1.980384e-08 +3.595599e-08
   +7.238731e-07 +1.981296e-08 +3.575912e-08
   +7.239072e-07 +1.982207e-08 +3.556226e-08
   +7.239413e-07 +1.983118e-08 +3.536539e-08
   +7.239753e-07 +1.984029e-08 +3.516852e-08
   +7.249113e-07 +1.901538e-08 +3.662791e-08
   +7.249454e-07 +1.902449e-08 +3.643104e-08
   +7.260452e-07 +1.824240e-08 +3.694381e-08
   +7.260793e-07 +1.825152e-08 +3.674695e-08
   +7.261134e-07 +1.826064e-08 +3.655008e-08
   +7.273636e-07 +2.027798e-08 +3.710388e-08
   +7.273976e-07 +2.028709e-08 +3.690701e-08
   +7.274317e-07 +2.029620e-08 +3.671014e-08
   +7.286301e-07 +2.229870e-08 +3.756268e-08
   +7.286642e-07 +2.230781e-08 +3.736582e-08
   +7.286984e-07 +2.231692e-08 +3.716897e-08
   +7.287325e-07 +2.232603e-08 +3.697211e-08
   +7.273976e-07 +2.166702e-08 +3.733332e-08
   +7.273944e-07 +2.166618e-08 +3.735157e-08
   +7.274286e-07 +2.167529e-08 +3.715472e-08
   +7.274627e-07 +2.168441e-08 +3.695786e-08
   +7.274968e-07 +2.169352e-08 +3.676101e-08
   +7.275310e-07 +2.170263e-08 +3.656415e-08
   +7.275651e-07 +2.171175e-08 +3.636730e-08
   +7.275993e-07 +2.172086e-08 +3.617045e-08
   +7.276334e-07 +2.172998e-08 +3.597359e-08
   +7.276675e-07 +2.173909e-08 +3.577674e-08
   +7.285505e-07 +2.090014e-08 +3.753898e-08
   +7.285847e-07 +2.090925e-08 +3.734213e-08
   +7.286464e-07 +2.230305e-08 +3.746862e-08
   +7.286806e-07 +2.231216e-08 +3.727176e-08
   +7.287147e-07 +2.232128e-08 +3.707491e-08
   +7.287488e-07 +2.233039e-08 +3.687805e-08
   +7.285600e-07 +2.090267e-08 +3.748423e-08
   +7.285942e-07 +2.091179e-08 +3.728738e-08
   +7.286283e-07 +2.092090e-08 +3.709053e-08
   +7.286624e-07 +2.093002e-08 +3.689367e-08
   +7.286966e-07 +2.093913e-08 +3.669682e-08
   +7.287307e-07 +2.094825e-08 +3.649997e-08
   +7.261087e-07 +1.964031e-08 +3.700305e-08
   +7.249723e-07 +2.041160e-08 +3.670214e-08
   +7.285596e-07 +2.090255e-08 +3.748689e-08
   +7.261865e-07 +2.103842e-08 +3.703657e-08
   +7.273532e-07 +2.027521e-08 +3.716384e-08
   +7.273873e-07 +2.028431e-08 +3.696697e-08
   +7.261749e-07 +2.103531e-08 +3.710367e-08
   +7.261325e-07 +1.964667e-08 +3.686569e-08
   +7.285528e-07 +2.090074e-08 +3.752606e-08
   +7.285869e-07 +2.090985e-08 +3.732921e-08
   +7.286210e-07 +2.091897e-08 +3.713236e-08
   +7.274840e-07 +2.306740e-08 +3.731762e-08
   +7.275181e-07 +2.307652e-08 +3.712076e-08
   +7.275523e-07 +2.308563e-08 +3.692391e-08
   +7.275267e-07 +2.445979e-08 +3.749532e-08
   +7.227098e-07 +2.333530e-08 +3.652261e-08
   +7.227438e-07 +2.334441e-08 +3.632574e-08
   +7.227779e-07 +2.335353e-08 +3.612887e-08
   +7.228119e-07 +2.336265e-08 +3.593200e-08
   +7.238561e-07 +2.256564e-08 +3.676649e-08
   +7.226257e-07 +2.193451e-08 +3.652530e-08
   +7.226598e-07 +2.194363e-08 +3.632845e-08
   +7.226940e-07 +2.195275e-08 +3.613160e-08
   +7.214742e-07 +2.270278e-08 +3.631041e-08
   +7.214330e-07 +2.131084e-08 +3.612222e-08
   +7.214671e-07 +2.131996e-08 +3.592536e-08
   +7.215012e-07 +2.132908e-08 +3.572849e-08
   +7.227645e-07 +2.472986e-08 +3.663256e-08
   +7.227986e-07 +2.473897e-08 +3.643571e-08
   +7.228327e-07 +2.474809e-08 +3.623885e-08
   +7.228669e-07 +2.475720e-08 +3.604200e-08
   +7.229010e-07 +2.476631e-08 +3.584514e-08
   +7.229351e-07 +2.477542e-08 +3.564829e-08
   +7.229693e-07 +2.478454e-08 +3.545143e-08
   +7.230034e-07 +2.479365e-08 +3.525458e-08
   +7.230375e-07 +2.480276e-08 +3.505772e-08
   +7.230717e-07 +2.481187e-08 +3.486087e-08
   +7.231058e-07 +2.482098e-08 +3.466401e-08
   +7.231399e-07 +2.483010e-08 +3.446716e-08
   +7.231741e-07 +2.483921e-08 +3.427030e-08
   +7.232082e-07 +2.484832e-08 +3.407345e-08
   +7.232423e-07 +2.485743e-08 +3.387659e-08
   +7.232765e-07 +2.486654e-08 +3.367974e-08
   +7.251721e-07 +2.460056e-08 +3.694002e-08
   +7.252062e-07 +2.460967e-08 +3.674317e-08
   +7.252403e-07 +2.461878e-08 +3.654631e-08
   +7.227049e-07 +2.333398e-08 +3.655105e-08
   +7.227389e-07 +2.334310e-08 +3.635418e-08
   +7.227730e-07 +2.335221e-08 +3.615731e-08
   +7.228070e-07 +2.336133e-08 +3.596044e-08
   +7.228411e-07 +2.337044e-08 +3.576357e-08
   +7.214747e-07 +2.270292e-08 +3.630725e-08
   +7.215089e-07 +2.271203e-08 +3.611039e-08
   +7.215430e-07 +2.272114e-08 +3.591354e-08
   +7.214105e-07 +2.130481e-08 +3.625226e-08
   +7.214446e-07 +2.131394e-08 +3.605539e-08
   +7.214786e-07 +2.132306e-08 +3.585853e-08
   +7.215127e-07 +2.133218e-08 +3.566166e-08
   +7.215468e-07 +2.134130e-08 +3.546480e-08
   +7.215809e-07 +2.135042e-08 +3.526793e-08
   +7.216149e-07 +2.135954e-08 +3.507106e-08
   +7.225676e-07 +2.053904e-08 +3.643490e-08
   +7.226017e-07 +2.054815e-08 +3.623803e-08
   +7.226358e-07 +2.055726e-08 +3.604116e-08
   +7.226281e-07 +2.193516e-08 +3.651144e-08
   +7.226622e-07 +2.194427e-08 +3.631459e-08
   +7.226964e-07 +2.195339e-08 +3.611774e-08
   +7.227305e-07 +2.196251e-08 +3.592089e-08
   +7.227647e-07 +2.197163e-08 +3.572404e-08
   +7.227989e-07 +2.198075e-08 +3.552718e-08
   +7.228330e-07 +2.198986e-08 +3.533033e-08
   +7.228672e-07 +2.199898e-08 +3.513348e-08
   +7.237802e-07 +2.116805e-08 +3.672193e-08
   +7.238143e-07 +2.117717e-08 +3.652507e-08
   +7.249595e-07 +2.040820e-08 +3.677558e-08
   +7.249937e-07 +2.041731e-08 +3.657873e-08
   +7.250278e-07 +2.042642e-08 +3.638188e-08
   +7.250620e-07 +2.043553e-08 +3.618503e-08
   +7.236635e-07 +1.837962e-08 +3.648683e-08
   +7.236976e-07 +1.838873e-08 +3.628997e-08
   +7.237317e-07 +1.839785e-08 +3.609311e-08
   +7.225046e-07 +1.914489e-08 +3.631594e-08
   +7.285548e-07 +2.090129e-08 +3.751420e-08
   +7.285890e-07 +2.091040e-08 +3.731735e-08
   +7.273636e-07 +2.027798e-08 +3.710387e-08
   +7.273976e-07 +2.028709e-08 +3.690700e-08
   +7.274162e-07 +2.167199e-08 +3.722603e-08
   +7.286420e-07 +2.230187e-08 +3.749428e-08
   +7.286761e-07 +2.231098e-08 +3.729742e-08
   +7.287102e-07 +2.232009e-08 +3.710057e-08
   +7.287444e-07 +2.232920e-08 +3.690371e-08
   +7.287785e-07 +2.233831e-08 +3.670686e-08
   +7.288126e-07 +2.234742e-08 +3.651000e-08
   +7.285670e-07 +2.090453e-08 +3.744420e-08
   +7.274624e-07 +2.306164e-08 +3.744211e-08
   +7.274965e-07 +2.307075e-08 +3.724526e-08
   +7.275307e-07 +2.307987e-08 +3.704840e-08
   +7.275648e-07 +2.308898e-08 +3.685155e-08
   +7.275989e-07 +2.309809e-08 +3.665469e-08
   +7.276331e-07 +2.310720e-08 +3.645783e-08
   +7.276672e-07 +2.311631e-08 +3.626098e-08
   +7.263039e-07 +2.382805e-08 +3.726739e-08
   +7.263381e-07 +2.383716e-08 +3.707053e-08
   +7.263722e-07 +2.384627e-08 +3.687368e-08
   +7.264063e-07 +2.385538e-08 +3.667682e-08
   +7.250992e-07 +2.320378e-08 +3.687784e-08
   +7.251333e-07 +2.321288e-08 +3.668099e-08
   +7.251674e-07 +2.322198e-08 +3.648413e-08
   +7.252016e-07 +2.323109e-08 +3.628728e-08
   +7.252357e-07 +2.324019e-08 +3.609042e-08
   +7.252699e-07 +2.324929e-08 +3.589357e-08
   +7.253040e-07 +2.325840e-08 +3.569671e-08
   +7.253381e-07 +2.326750e-08 +3.549986e-08
   +7.227018e-07 +2.333317e-08 +3.656854e-08
   +7.226303e-07 +2.193576e-08 +3.649847e-08
   +7.226645e-07 +2.194488e-08 +3.630162e-08
   +7.226986e-07 +2.195399e-08 +3.610477e-08
   +7.262411e-07 +2.243296e-08 +3.714711e-08
   +7.262752e-07 +2.244207e-08 +3.695025e-08
   +7.263094e-07 +2.245119e-08 +3.675340e-08
   +7.263435e-07 +2.246030e-08 +3.655654e-08
   +7.263776e-07 +2.246941e-08 +3.635969e-08
   +7.264118e-07 +2.247853e-08 +3.616284e-08
   +7.264459e-07 +2.248764e-08 +3.596598e-08
   +7.264801e-07 +2.249676e-08 +3.576913e-08
   +7.249716e-07 +2.041142e-08 +3.670604e-08
   +7.250057e-07 +2.042053e-08 +3.650919e-08
   +7.250399e-07 +2.042964e-08 +3.631234e-08
   +7.272721e-07 +1.887522e-08 +3.714948e-08
   +7.273062e-07 +1.888434e-08 +3.695263e-08
   +7.261827e-07 +2.103741e-08 +3.705835e-08
   +7.262168e-07 +2.104653e-08 +3.686149e-08
   +7.262508e-07 +2.105565e-08 +3.666462e-08
   +7.262849e-07 +2.106476e-08 +3.646775e-08
   +7.261150e-07 +1.964199e-08 +3.696671e-08
   +7.237344e-07 +1.977584e-08 +3.656093e-08
   +7.225063e-07 +1.914537e-08 +3.630570e-08
   +7.225404e-07 +1.915448e-08 +3.610883e-08
   +7.225745e-07 +1.916359e-08 +3.591197e-08
   +7.226086e-07 +1.917271e-08 +3.571510e-08
   +7.226250e-07 +2.193435e-08 +3.652894e-08
   +7.238796e-07 +2.257193e-08 +3.663081e-08
   +7.251418e-07 +2.459247e-08 +3.711478e-08
   +7.251759e-07 +2.460158e-08 +3.691792e-08
   +7.252100e-07 +2.461069e-08 +3.672107e-08
   +7.252442e-07 +2.461981e-08 +3.652421e-08
   +7.252783e-07 +2.462892e-08 +3.632736e-08
   +7.253124e-07 +2.463803e-08 +3.613050e-08
   +7.238836e-07 +2.257298e-08 +3.660801e-08
   +7.239176e-07 +2.258210e-08 +3.641114e-08
   +7.239517e-07 +2.259122e-08 +3.621427e-08
   +7.286480e-07 +2.230347e-08 +3.745967e-08
   +7.286413e-07 +2.230168e-08 +3.749822e-08
   +7.286754e-07 +2.231079e-08 +3.730136e-08
   +7.285597e-07 +2.090260e-08 +3.748579e-08
   +7.285939e-07 +2.091172e-08 +3.728893e-08
   +7.286280e-07 +2.092083e-08 +3.709208e-08
   +7.286622e-07 +2.092995e-08 +3.689523e-08
   +7.286963e-07 +2.093906e-08 +3.669837e-08
   +7.297210e-07 +2.013527e-08 +3.770109e-08
   +7.297551e-07 +2.014438e-08 +3.750422e-08
   +7.297891e-07 +2.015349e-08 +3.730735e-08
   +7.298232e-07 +2.016259e-08 +3.711048e-08
   +7.298572e-07 +2.017170e-08 +3.691361e-08
   +7.298913e-07 +2.018080e-08 +3.671674e-08
   +7.299253e-07 +2.018991e-08 +3.651987e-08
   +7.299594e-07 +2.019902e-08 +3.632300e-08
   +7.299934e-07 +2.020812e-08 +3.612613e-08
   +7.300275e-07 +2.021723e-08 +3.592926e-08
   +7.300615e-07 +2.022633e-08 +3.573239e-08
   +7.300956e-07 +2.023544e-08 +3.553552e-08
   +7.301296e-07 +2.024455e-08 +3.533865e-08
   +7.301636e-07 +2.025365e-08 +3.514178e-08
   +7.301977e-07 +2.026276e-08 +3.494491e-08
   +7.302317e-07 +2.027187e-08 +3.474804e-08
   +7.302658e-07 +2.028097e-08 +3.455117e-08
   +7.302998e-07 +2.029008e-08 +3.435430e-08
   +7.260594e-07 +1.824619e-08 +3.686208e-08
   +7.248227e-07 +1.761339e-08 +3.665668e-08
   +7.248569e-07 +1.762251e-08 +3.645983e-08
   +7.274092e-07 +2.167013e-08 +3.726614e-08
   +7.274434e-07 +2.167925e-08 +3.706928e-08
   +7.274775e-07 +2.168836e-08 +3.687243e-08
   +7.275116e-07 +2.169747e-08 +3.667558e-08
   +7.275458e-07 +2.170659e-08 +3.647872e-08
   +7.275799e-07 +2.171570e-08 +3.628187e-08
   +7.250872e-07 +2.320060e-08 +3.694658e-08
   +7.251214e-07 +2.320970e-08 +3.674973e-08
   +7.251555e-07 +2.321880e-08 +3.655288e-08
   +7.251897e-07 +2.322791e-08 +3.635602e-08
   +7.252238e-07 +2.323701e-08 +3.615917e-08
   +7.250101e-07 +2.179904e-08 +3.696620e-08
   +7.250442e-07 +2.180815e-08 +3.676933e-08
   +7.261930e-07 +2.104017e-08 +3.699880e-08
   +7.262271e-07 +2.104929e-08 +3.680193e-08
   +7.262611e-07 +2.105840e-08 +3.660506e-08
   +7.262952e-07 +2.106752e-08 +3.640819e-08
   +7.263293e-07 +2.107664e-08 +3.621132e-08
   +7.263633e-07 +2.108576e-08 +3.601445e-08
   +7.263974e-07 +2.109487e-08 +3.581758e-08
   +7.264314e-07 +2.110399e-08 +3.562072e-08
   +7.251024e-07 +2.320465e-08 +3.685901e-08
   +7.263318e-07 +2.383548e-08 +3.710672e-08
   +7.263659e-07 +2.384459e-08 +3.690987e-08
   +7.264000e-07 +2.385371e-08 +3.671301e-08
   +7.261857e-07 +2.103820e-08 +3.704123e-08
   +7.262198e-07 +2.104732e-08 +3.684436e-08
   +7.262538e-07 +2.105644e-08 +3.664749e-08
   +7.262879e-07 +2.106556e-08 +3.645062e-08
   +7.273380e-07 +2.027114e-08 +3.725166e-08
   +7.273721e-07 +2.028025e-08 +3.705479e-08
   +7.285778e-07 +2.090741e-08 +3.738186e-08
   +7.286119e-07 +2.091653e-08 +3.718501e-08
   +7.286461e-07 +2.092564e-08 +3.698816e-08
   +7.286802e-07 +2.093476e-08 +3.679130e-08
   +7.287143e-07 +2.094387e-08 +3.659445e-08
   +7.287485e-07 +2.095299e-08 +3.639759e-08
   +7.287826e-07 +2.096210e-08 +3.620074e-08
   +7.288168e-07 +2.097122e-08 +3.600389e-08
   +7.273980e-07 +2.166713e-08 +3.733109e-08
   +7.274321e-07 +2.167624e-08 +3.713423e-08
   +7.274662e-07 +2.168535e-08 +3.693738e-08
   +7.275004e-07 +2.169447e-08 +3.674053e-08
   +7.275345e-07 +2.170358e-08 +3.654367e-08
   +7.275340e-07 +2.446174e-08 +3.745324e-08
   +7.275681e-07 +2.447085e-08 +3.725639e-08
   +7.276022e-07 +2.447995e-08 +3.705953e-08
   +7.276364e-07 +2.448906e-08 +3.686267e-08
   +7.276705e-07 +2.449817e-08 +3.666581e-08
   +7.277046e-07 +2.450728e-08 +3.646896e-08
   +7.263022e-07 +2.382758e-08 +3.727750e-08
   +7.274629e-07 +2.306179e-08 +3.743901e-08
   +7.212832e-07 +1.851353e-08 +3.607879e-08
   +7.213173e-07 +1.852265e-08 +3.588193e-08
   +7.213514e-07 +1.853176e-08 +3.568506e-08
   +7.223866e-07 +1.635511e-08 +3.608861e-08
   +7.224207e-07 +1.636423e-08 +3.589175e-08
   +7.224548e-07 +1.637334e-08 +3.569489e-08
   +7.224889e-07 +1.638246e-08 +3.549803e-08
   +7.074092e-07 +8.853945e-09 +3.410111e-08
   +7.075554e-07 +8.861905e-09 +3.396485e-08
   +7.077016e-07 +8.869864e-09 +3.382859e-08
   +7.092962e-07 +8.553236e-09 +3.614925e-08
   +7.094424e-07 +8.561195e-09 +3.601302e-08
   +7.088156e-07 +7.426129e-09 +3.547114e-08
   +7.085428e-07 +1.111651e-08 +3.530583e-08
   +7.086890e-07 +1.112448e-08 +3.516958e-08
   +7.088352e-07 +1.113245e-08 +3.503334e-08
   +7.081790e-07 +1.239957e-08 +3.486851e-08
   +7.083252e-07 +1.240753e-08 +3.473228e-08
   +7.084714e-07 +1.241549e-08 +3.459605e-08
   +7.086176e-07 +1.242346e-08 +3.445982e-08
   +7.071629e-07 +1.254597e-08 +3.391210e-08
   +7.073091e-07 +1.255392e-08 +3.377586e-08
   +7.067920e-07 +1.382864e-08 +3.348032e-08
   +7.069382e-07 +1.383659e-08 +3.334409e-08
   +7.071235e-07 +1.254382e-08 +3.394879e-08
   +7.072697e-07 +1.255178e-08 +3.381254e-08
   +7.074159e-07 +1.255974e-08 +3.367630e-08
   +7.062589e-07 +1.269847e-08 +3.285120e-08
   +7.064051e-07 +1.270644e-08 +3.271494e-08
   +7.080931e-07 +1.239489e-08 +3.494854e-08
   +7.079505e-07 +9.984261e-09 +3.472257e-08
   +7.080927e-07 +1.239487e-08 +3.494894e-08
   +7.082389e-07 +1.240283e-08 +3.481271e-08
   +7.083851e-07 +1.241079e-08 +3.467647e-08
   +7.085313e-07 +1.241876e-08 +3.454024e-08
   +7.086775e-07 +1.242672e-08 +3.440401e-08
   +7.076173e-07 +1.126785e-08 +3.426593e-08
   +7.077635e-07 +1.127581e-08 +3.412966e-08
   +7.080484e-07 +1.292220e-08 +3.507521e-08
   +7.079945e-07 +1.292254e-08 +3.488263e-08
   +7.079405e-07 +1.292288e-08 +3.469004e-08
   +7.055681e-07 +1.189901e-08 +3.588439e-08
   +7.055142e-07 +1.189935e-08 +3.569181e-08
   +7.054603e-07 +1.189969e-08 +3.549922e-08
   +7.067798e-07 +1.241131e-08 +3.536128e-08
   +7.080352e-07 +1.292228e-08 +3.502804e-08
   +7.079812e-07 +1.292262e-08 +3.483546e-08
   +7.072110e-07 +1.518012e-08 +3.535917e-08
   +7.071570e-07 +1.518045e-08 +3.516659e-08
   +7.071031e-07 +1.518077e-08 +3.497401e-08
   +7.070491e-07 +1.518110e-08 +3.478143e-08
   +7.069951e-07 +1.518143e-08 +3.458885e-08
   +7.069411e-07 +1.518176e-08 +3.439627e-08
   +7.068872e-07 +1.518209e-08 +3.420369e-08
   +7.068332e-07 +1.518242e-08 +3.401110e-08
   +7.067792e-07 +1.518275e-08 +3.381852e-08
   +7.067253e-07 +1.518308e-08 +3.362594e-08
   +7.066713e-07 +1.518341e-08 +3.343336e-08
   +7.066173e-07 +1.518374e-08 +3.324078e-08
   +7.065634e-07 +1.518407e-08 +3.304820e-08
   +7.065094e-07 +1.518440e-08 +3.285562e-08
   +7.064554e-07 +1.518473e-08 +3.266304e-08
   +7.064014e-07 +1.518506e-08 +3.247046e-08
   +7.063475e-07 +1.518539e-08 +3.227788e-08
   +7.051078e-07 +1.692508e-08 +3.597453e-08
   +7.050538e-07 +1.692542e-08 +3.578196e-08
   +7.049998e-07 +1.692576e-08 +3.558938e-08
   +7.049458e-07 +1.692610e-08 +3.539681e-08
   +7.048919e-07 +1.692644e-08 +3.520423e-08
   +7.036199e-07 +1.502925e-08 +3.628209e-08
   +7.035660e-07 +1.502959e-08 +3.608951e-08
   +7.035120e-07 +1.502993e-08 +3.589693e-08
   +7.050849e-07 +1.692522e-08 +3.589283e-08
   +7.050309e-07 +1.692556e-08 +3.570025e-08
   +7.049769e-07 +1.692590e-08 +3.550768e-08
   +7.063517e-07 +1.743711e-08 +3.560074e-08
   +7.062977e-07 +1.743744e-08 +3.540817e-08
   +7.061178e-07 +1.605233e-08 +3.553685e-08
   +7.060638e-07 +1.605267e-08 +3.534427e-08
   +7.051095e-07 +1.692507e-08 +3.598048e-08
   +7.050555e-07 +1.692541e-08 +3.578790e-08
   +7.050015e-07 +1.692575e-08 +3.559533e-08
   +7.049475e-07 +1.692609e-08 +3.540275e-08
   +7.048935e-07 +1.692643e-08 +3.521018e-08
   +7.048395e-07 +1.692677e-08 +3.501760e-08
   +7.047855e-07 +1.692711e-08 +3.482503e-08
   +7.047316e-07 +1.692745e-08 +3.463245e-08
