   +9.984183e-07 +5.079834e-08 +9.294057e-07
   +9.982193e-07 +5.079401e-08 +9.293863e-07
   +9.980203e-07 +5.078968e-08 +9.293669e-07
   +9.978213e-07 +5.078535e-08 +9.293475e-07
   +9.986150e-07 +5.218871e-08 +9.296298e-07
   +9.986566e-07 +5.444153e-08 +9.287290e-07
   +9.984576e-07 +5.443721e-08 +9.287096e-07
   +9.990000e-07 +5.340869e-08 +9.261541e-07
   +9.988010e-07 +5.340436e-08 +9.261347e-07
   +9.989531e-07 +5.254185e-08 +9.272493e-07
   +9.987541e-07 +5.253753e-08 +9.272300e-07
   +9.985551e-07 +5.253320e-08 +9.272106e-07
   +9.983561e-07 +5.252887e-08 +9.271912e-07
   +9.988712e-07 +5.254007e-08 +9.272414e-07
   +9.992182e-07 +5.150731e-08 +9.246669e-07
   +9.990192e-07 +5.150298e-08 +9.246474e-07
   +9.989420e-07 +5.202156e-08 +9.259445e-07
   +9.987430e-07 +5.201723e-08 +9.259251e-07
   +9.992508e-07 +5.375993e-08 +9.237652e-07
   +9.990518e-07 +5.375560e-08 +9.237458e-07
   +9.988528e-07 +5.375128e-08 +9.237263e-07
   +9.991369e-07 +5.514354e-08 +9.239590e-07
   +9.989379e-07 +5.513922e-08 +9.239395e-07
   +9.987389e-07 +5.513489e-08 +9.239201e-07
   +9.987945e-07 +5.253840e-08 +9.272339e-07
   +9.985955e-07 +5.253408e-08 +9.272145e-07
   +9.983965e-07 +5.252975e-08 +9.271952e-07
   +9.981975e-07 +5.252543e-08 +9.271758e-07
   +9.991239e-07 +5.063943e-08 +9.257574e-07
   +9.992659e-07 +5.012226e-08 +9.244667e-07
   +9.990669e-07 +5.011793e-08 +9.244472e-07
   +9.988679e-07 +5.011360e-08 +9.244278e-07
   +9.986689e-07 +5.010927e-08 +9.244083e-07
   +9.984699e-07 +5.010493e-08 +9.243889e-07
   +9.994496e-07 +5.047225e-08 +9.220722e-07
   +9.992506e-07 +5.046793e-08 +9.220527e-07
   +9.990516e-07 +5.046360e-08 +9.220333e-07
   +9.988526e-07 +5.045927e-08 +9.220139e-07
   +9.986536e-07 +5.045495e-08 +9.219944e-07
   +9.984546e-07 +5.045062e-08 +9.219750e-07
   +9.982556e-07 +5.044629e-08 +9.219556e-07
   +9.980566e-07 +5.044197e-08 +9.219362e-07
   +9.978576e-07 +5.043764e-08 +9.219167e-07
   +9.994179e-07 +4.908548e-08 +9.218642e-07
   +9.995189e-07 +5.047376e-08 +9.220789e-07
   +9.993199e-07 +5.046943e-08 +9.220595e-07
   +9.991209e-07 +5.046510e-08 +9.220401e-07
   +9.989219e-07 +5.046078e-08 +9.220206e-07
   +9.987228e-07 +5.045645e-08 +9.220012e-07
   +9.987103e-07 +4.803252e-08 +9.290244e-07
   +9.985113e-07 +4.802819e-08 +9.290050e-07
   +9.983123e-07 +4.802386e-08 +9.289856e-07
   +9.981133e-07 +4.801953e-08 +9.289663e-07
   +9.979143e-07 +4.801520e-08 +9.289469e-07
   +9.977153e-07 +4.801086e-08 +9.289275e-07
   +9.975163e-07 +4.800653e-08 +9.289081e-07
   +9.973173e-07 +4.800220e-08 +9.288887e-07
   +9.971183e-07 +4.799787e-08 +9.288693e-07
   +9.969192e-07 +4.799353e-08 +9.288499e-07
   +9.967202e-07 +4.798920e-08 +9.288305e-07
   +9.965212e-07 +4.798487e-08 +9.288111e-07
   +9.963222e-07 +4.798054e-08 +9.287917e-07
   +9.961232e-07 +4.797620e-08 +9.287723e-07
   +9.990826e-07 +4.838662e-08 +9.266583e-07
   +9.992226e-07 +4.648332e-08 +9.251525e-07
   +9.990236e-07 +4.647899e-08 +9.251331e-07
   +9.988246e-07 +4.647467e-08 +9.251137e-07
   +9.986256e-07 +4.647034e-08 +9.250944e-07
   +9.984266e-07 +4.646602e-08 +9.250750e-07
   +9.982276e-07 +4.646169e-08 +9.250556e-07
   +9.980285e-07 +4.645737e-08 +9.250363e-07
   +9.978295e-07 +4.645304e-08 +9.250169e-07
   +9.990912e-07 +4.786655e-08 +9.253445e-07
   +9.988922e-07 +4.786222e-08 +9.253252e-07
   +9.988578e-07 +5.167373e-08 +9.283488e-07
   +9.986587e-07 +5.166941e-08 +9.283293e-07
   +9.988187e-07 +5.253893e-08 +9.272363e-07
   +9.989288e-07 +5.479323e-08 +9.263521e-07
   +9.987298e-07 +5.478890e-08 +9.263326e-07
   +9.985308e-07 +5.478457e-08 +9.263132e-07
   +9.983318e-07 +5.478024e-08 +9.262937e-07
   +9.981328e-07 +5.477591e-08 +9.262743e-07
   +9.979338e-07 +5.477158e-08 +9.262548e-07
   +9.989930e-07 +5.340854e-08 +9.261535e-07
   +9.987940e-07 +5.340421e-08 +9.261340e-07
   +9.985950e-07 +5.339988e-08 +9.261146e-07
   +9.983960e-07 +5.339555e-08 +9.260951e-07
   +9.992233e-07 +5.375933e-08 +9.237625e-07
   +9.990243e-07 +5.375501e-08 +9.237431e-07
   +9.988253e-07 +5.375068e-08 +9.237237e-07
   +9.986262e-07 +5.374635e-08 +9.237042e-07
   +9.992097e-07 +5.375904e-08 +9.237612e-07
   +9.990107e-07 +5.375471e-08 +9.237418e-07
   +9.988117e-07 +5.375038e-08 +9.237223e-07
   +9.986127e-07 +5.374606e-08 +9.237029e-07
   +9.984137e-07 +5.374173e-08 +9.236835e-07
   +9.982146e-07 +5.373740e-08 +9.236640e-07
   +9.991912e-07 +5.289281e-08 +9.248691e-07
   +9.991536e-07 +5.375782e-08 +9.237557e-07
   +9.989546e-07 +5.375349e-08 +9.237363e-07
   +9.987556e-07 +5.374916e-08 +9.237169e-07
   +9.985566e-07 +5.374484e-08 +9.236974e-07
   +9.983576e-07 +5.374051e-08 +9.236780e-07
   +9.981586e-07 +5.373618e-08 +9.236586e-07
   +9.979595e-07 +5.373186e-08 +9.236391e-07
   +9.991254e-07 +5.063946e-08 +9.257576e-07
   +9.992893e-07 +5.012277e-08 +9.244690e-07
   +9.990903e-07 +5.011844e-08 +9.244495e-07
   +9.991305e-07 +4.786740e-08 +9.253484e-07
   +9.990201e-07 +4.925109e-08 +9.255425e-07
   +9.991339e-07 +5.150547e-08 +9.246587e-07
   +9.993063e-07 +5.237527e-08 +9.235667e-07
   +9.992855e-07 +5.012268e-08 +9.244686e-07
   +9.990865e-07 +5.011835e-08 +9.244491e-07
   +9.991500e-07 +4.786783e-08 +9.253503e-07
   +9.991917e-07 +4.648265e-08 +9.251495e-07
   +9.989926e-07 +4.647832e-08 +9.251301e-07
   +9.987936e-07 +4.647399e-08 +9.251107e-07
   +9.985946e-07 +4.646967e-08 +9.250914e-07
   +9.983956e-07 +4.646534e-08 +9.250720e-07
   +9.985805e-07 +5.218796e-08 +9.296264e-07
   +9.983815e-07 +5.218363e-08 +9.296070e-07
   +9.981825e-07 +5.217930e-08 +9.295876e-07
   +9.979835e-07 +5.217497e-08 +9.295682e-07
   +9.977845e-07 +5.217063e-08 +9.295488e-07
   +9.975855e-07 +5.216630e-08 +9.295294e-07
   +9.989562e-07 +5.254192e-08 +9.272496e-07
   +9.989610e-07 +5.427389e-08 +9.250416e-07
   +9.988492e-07 +5.479150e-08 +9.263443e-07
   +9.986502e-07 +5.478717e-08 +9.263248e-07
   +9.993364e-07 +5.185566e-08 +9.222650e-07
   +9.991374e-07 +5.185134e-08 +9.222456e-07
   +9.989384e-07 +5.184701e-08 +9.222262e-07
   +9.992646e-07 +5.098827e-08 +9.233578e-07
   +9.990656e-07 +5.098394e-08 +9.233383e-07
   +9.988666e-07 +5.097961e-08 +9.233189e-07
   +9.986676e-07 +5.097529e-08 +9.232994e-07
   +9.984686e-07 +5.097096e-08 +9.232800e-07
   +9.982696e-07 +5.096663e-08 +9.232606e-07
   +9.980706e-07 +5.096230e-08 +9.232411e-07
   +9.995099e-07 +5.047356e-08 +9.220780e-07
   +9.994955e-07 +4.908716e-08 +9.218718e-07
   +9.992965e-07 +4.908284e-08 +9.218523e-07
   +9.990975e-07 +4.907851e-08 +9.218329e-07
   +9.988985e-07 +4.907418e-08 +9.218135e-07
   +9.986995e-07 +4.906986e-08 +9.217940e-07
   +9.985005e-07 +4.906553e-08 +9.217746e-07
   +9.983015e-07 +4.906120e-08 +9.217552e-07
   +9.981025e-07 +4.905688e-08 +9.217358e-07
   +9.979035e-07 +4.905255e-08 +9.217163e-07
   +9.977045e-07 +4.904822e-08 +9.216969e-07
   +9.975055e-07 +4.904390e-08 +9.216775e-07
   +9.993344e-07 +4.821762e-08 +9.229648e-07
   +9.994299e-07 +4.683361e-08 +9.227692e-07
   +9.992309e-07 +4.682928e-08 +9.227498e-07
   +9.990319e-07 +4.682495e-08 +9.227304e-07
   +9.988329e-07 +4.682062e-08 +9.227109e-07
   +9.986339e-07 +4.681629e-08 +9.226915e-07
   +9.984349e-07 +4.681196e-08 +9.226721e-07
   +9.982359e-07 +4.680763e-08 +9.226526e-07
   +9.980369e-07 +4.680330e-08 +9.226332e-07
   +9.978379e-07 +4.679897e-08 +9.226137e-07
   +9.993638e-07 +4.735243e-08 +9.240674e-07
   +9.991648e-07 +4.734810e-08 +9.240480e-07
   +9.991423e-07 +4.873370e-08 +9.242507e-07
   +9.989433e-07 +4.872936e-08 +9.242312e-07
   +9.987443e-07 +4.872503e-08 +9.242118e-07
   +9.992407e-07 +4.786980e-08 +9.253591e-07
   +9.990525e-07 +4.838597e-08 +9.266553e-07
   +9.991375e-07 +4.786755e-08 +9.253491e-07
   +9.989385e-07 +4.786323e-08 +9.253297e-07
   +9.989741e-07 +4.613213e-08 +9.275416e-07
   +9.990062e-07 +4.699887e-08 +9.264459e-07
   +9.988072e-07 +4.699454e-08 +9.264264e-07
   +9.991813e-07 +4.786851e-08 +9.253533e-07
   +9.989823e-07 +4.786418e-08 +9.253339e-07
   +9.988476e-07 +5.028764e-08 +9.281439e-07
   +9.992251e-07 +5.764042e-08 +9.432548e-07
   +9.998301e-07 +5.685685e-08 +9.422596e-07
   +9.996691e-07 +5.685776e-08 +9.421410e-07
   +9.995081e-07 +5.685867e-08 +9.420224e-07
   +9.993470e-07 +5.685958e-08 +9.419038e-07
   +9.991860e-07 +5.686049e-08 +9.417852e-07
   +9.990249e-07 +5.686140e-08 +9.416666e-07
   +9.988639e-07 +5.686231e-08 +9.415480e-07
   +9.995174e-07 +7.003456e-08 +9.440301e-07
   +9.995897e-07 +7.238735e-08 +9.434503e-07
   +9.993899e-07 +7.239627e-08 +9.434521e-07
   +9.991901e-07 +7.240519e-08 +9.434539e-07
   +9.989903e-07 +7.241411e-08 +9.434557e-07
   +9.995504e-07 +7.272788e-08 +9.448110e-07
   +9.993506e-07 +7.273678e-08 +9.448128e-07
   +9.991508e-07 +7.274568e-08 +9.448146e-07
   +9.995639e-07 +7.272728e-08 +9.448109e-07
   +9.993642e-07 +7.273618e-08 +9.448127e-07
   +9.991644e-07 +7.274508e-08 +9.448145e-07
   +9.989646e-07 +7.275397e-08 +9.448163e-07
   +9.987648e-07 +7.276287e-08 +9.448181e-07
   +9.994333e-07 +6.869164e-08 +9.436403e-07
   +9.991705e-07 +6.399189e-08 +9.448110e-07
   +9.989707e-07 +6.400080e-08 +9.448129e-07
   +9.987709e-07 +6.400972e-08 +9.448148e-07
   +9.985711e-07 +6.401863e-08 +9.448167e-07
   +9.992350e-07 +6.499835e-08 +9.438407e-07
   +9.990352e-07 +6.500726e-08 +9.438426e-07
   +9.992468e-07 +6.567394e-08 +9.465613e-07
   +9.994941e-07 +6.970339e-08 +9.477207e-07
   +9.992943e-07 +6.971230e-08 +9.477226e-07
   +9.990945e-07 +6.972122e-08 +9.477245e-07
   +9.988947e-07 +6.973013e-08 +9.477264e-07
   +9.986950e-07 +6.973905e-08 +9.477283e-07
   +9.984952e-07 +6.974796e-08 +9.477302e-07
   +9.982954e-07 +6.975688e-08 +9.477321e-07
   +9.980956e-07 +6.976579e-08 +9.477340e-07
   +9.978958e-07 +6.977471e-08 +9.477359e-07
   +9.976960e-07 +6.978362e-08 +9.477378e-07
   +9.993446e-07 +6.836293e-08 +9.473315e-07
   +9.991449e-07 +6.837185e-08 +9.473334e-07
   +9.989451e-07 +6.838076e-08 +9.473353e-07
   +9.987453e-07 +6.838968e-08 +9.473372e-07
   +9.985455e-07 +6.839859e-08 +9.473391e-07
   +9.983457e-07 +6.840751e-08 +9.473410e-07
   +9.981459e-07 +6.841642e-08 +9.473429e-07
   +9.979461e-07 +6.842534e-08 +9.473448e-07
   +9.992935e-07 +6.802787e-08 +9.459816e-07
   +9.990938e-07 +6.803678e-08 +9.459834e-07
   +9.988940e-07 +6.804569e-08 +9.459852e-07
   +9.986942e-07 +6.805460e-08 +9.459870e-07
   +9.995163e-07 +6.970240e-08 +9.477205e-07
   +9.994754e-07 +6.936643e-08 +9.463605e-07
   +9.992721e-07 +6.735215e-08 +9.432612e-07
   +9.990723e-07 +6.736107e-08 +9.432630e-07
   +9.988725e-07 +6.736998e-08 +9.432648e-07
   +9.992721e-07 +6.836149e-08 +9.422915e-07
   +9.992894e-07 +6.567204e-08 +9.465609e-07
   +9.982403e-07 +6.056620e-08 +9.417679e-07
   +9.981176e-07 +6.058356e-08 +9.419249e-07
   +9.979949e-07 +6.060093e-08 +9.420819e-07
   +9.978722e-07 +6.061829e-08 +9.422389e-07
   +9.977495e-07 +6.063566e-08 +9.423959e-07
   +9.975112e-07 +5.942314e-08 +9.414108e-07
   +9.977612e-07 +6.183598e-08 +9.413964e-07
   +9.976385e-07 +6.185333e-08 +9.415534e-07
   +9.975158e-07 +6.187068e-08 +9.417104e-07
   +9.973931e-07 +6.188804e-08 +9.418674e-07
   +9.988519e-07 +6.172687e-08 +9.422755e-07
   +9.987291e-07 +6.174423e-08 +9.424324e-07
   +9.982105e-07 +6.057043e-08 +9.418062e-07
   +9.993276e-07 +6.045858e-08 +9.426414e-07
   +9.993280e-07 +6.043352e-08 +9.430922e-07
   +9.991670e-07 +6.043443e-08 +9.429735e-07
   +9.990060e-07 +6.043534e-08 +9.428549e-07
   +9.988450e-07 +6.043625e-08 +9.427362e-07
   +9.986840e-07 +6.043716e-08 +9.426176e-07
   +9.985230e-07 +6.043807e-08 +9.424989e-07
   +9.983620e-07 +6.043898e-08 +9.423802e-07
   +9.982010e-07 +6.043989e-08 +9.422616e-07
   +9.991080e-07 +6.413884e-08 +9.422533e-07
   +9.989853e-07 +6.415619e-08 +9.424103e-07
   +9.992694e-07 +6.667615e-08 +9.405407e-07
   +9.990696e-07 +6.668506e-08 +9.405426e-07
   +9.988698e-07 +6.669398e-08 +9.405445e-07
   +9.986700e-07 +6.670289e-08 +9.405464e-07
   +9.984702e-07 +6.671180e-08 +9.405483e-07
   +9.982705e-07 +6.672071e-08 +9.405502e-07
   +9.980707e-07 +6.672963e-08 +9.405521e-07
   +9.993828e-07 +6.902755e-08 +9.399605e-07
   +9.991831e-07 +6.903646e-08 +9.399623e-07
   +9.989833e-07 +6.904536e-08 +9.399641e-07
   +9.987835e-07 +6.905427e-08 +9.399659e-07
   +9.985837e-07 +6.906318e-08 +9.399677e-07
   +9.983839e-07 +6.907209e-08 +9.399695e-07
   +9.981841e-07 +6.908099e-08 +9.399713e-07
   +9.992403e-07 +6.802457e-08 +9.409315e-07
   +9.992960e-07 +6.936876e-08 +9.413117e-07
   +9.992890e-07 +6.768974e-08 +9.446214e-07
   +9.993687e-07 +6.701050e-08 +9.419001e-07
   +9.992175e-07 +6.533179e-08 +9.401506e-07
   +9.990177e-07 +6.534070e-08 +9.401525e-07
   +9.992955e-07 +6.566665e-08 +9.415101e-07
   +9.990957e-07 +6.567556e-08 +9.415120e-07
   +9.988959e-07 +6.568446e-08 +9.415139e-07
   +9.986961e-07 +6.569337e-08 +9.415158e-07
   +9.984963e-07 +6.570228e-08 +9.415177e-07
   +9.982965e-07 +6.571119e-08 +9.415196e-07
   +9.992297e-07 +6.600737e-08 +9.428711e-07
   +9.991365e-07 +6.466440e-08 +9.424814e-07
   +9.992950e-07 +6.499567e-08 +9.438401e-07
   +9.990952e-07 +6.500458e-08 +9.438420e-07
   +9.988954e-07 +6.501350e-08 +9.438439e-07
   +9.986956e-07 +6.502241e-08 +9.438458e-07
   +9.984959e-07 +6.503132e-08 +9.438477e-07
   +9.982961e-07 +6.504024e-08 +9.438496e-07
   +9.980963e-07 +6.504915e-08 +9.438515e-07
   +9.978965e-07 +6.505807e-08 +9.438534e-07
   +9.992538e-07 +6.634463e-08 +9.442312e-07
   +9.994965e-07 +7.037383e-08 +9.453906e-07
   +9.995246e-07 +7.138192e-08 +9.444206e-07
   +9.994786e-07 +7.104563e-08 +9.430608e-07
   +9.992788e-07 +7.105455e-08 +9.430627e-07
   +9.995182e-07 +7.272931e-08 +9.448113e-07
   +9.993184e-07 +7.273821e-08 +9.448131e-07
   +9.995573e-07 +7.037112e-08 +9.453900e-07
   +9.993575e-07 +7.038003e-08 +9.453919e-07
   +9.991577e-07 +7.038895e-08 +9.453938e-07
   +9.993692e-07 +6.768616e-08 +9.446206e-07
   +9.991694e-07 +6.769507e-08 +9.446224e-07
   +9.989696e-07 +6.770399e-08 +9.446242e-07
   +9.987698e-07 +6.771290e-08 +9.446260e-07
   +9.985700e-07 +6.772182e-08 +9.446278e-07
   +9.983702e-07 +6.773073e-08 +9.446296e-07
   +9.992003e-07 +6.533768e-08 +9.452014e-07
   +9.992228e-07 +6.634601e-08 +9.442315e-07
   +9.990230e-07 +6.635492e-08 +9.442334e-07
   +9.992764e-07 +6.735196e-08 +9.432612e-07
   +9.993533e-07 +6.566919e-08 +9.465603e-07
   +9.991535e-07 +6.567810e-08 +9.465622e-07
   +9.989537e-07 +6.568701e-08 +9.465640e-07
   +9.987539e-07 +6.569592e-08 +9.465659e-07
   +9.985541e-07 +6.570483e-08 +9.465678e-07
   +9.983543e-07 +6.571375e-08 +9.465697e-07
   +9.981545e-07 +6.572266e-08 +9.465716e-07
   +9.994026e-07 +6.936968e-08 +9.463612e-07
   +9.992028e-07 +6.937859e-08 +9.463631e-07
   +9.995199e-07 +7.205824e-08 +9.471413e-07
   +9.993201e-07 +7.206714e-08 +9.471431e-07
   +9.991203e-07 +7.207604e-08 +9.471449e-07
   +9.989205e-07 +7.208494e-08 +9.471467e-07
   +9.994923e-07 +6.936568e-08 +9.463604e-07
   +9.992925e-07 +6.937459e-08 +9.463623e-07
   +9.990927e-07 +6.938350e-08 +9.463642e-07
   +9.988929e-07 +6.939241e-08 +9.463661e-07
   +9.986931e-07 +6.940132e-08 +9.463680e-07
   +9.993267e-07 +6.701706e-08 +9.469510e-07
   +9.991269e-07 +6.702597e-08 +9.469528e-07
   +9.989271e-07 +6.703489e-08 +9.469546e-07
   +9.993660e-07 +6.566862e-08 +9.465601e-07
   +9.991662e-07 +6.567754e-08 +9.465620e-07
   +9.989664e-07 +6.568645e-08 +9.465639e-07
   +9.987666e-07 +6.569536e-08 +9.465658e-07
   +9.994324e-07 +6.768334e-08 +9.446201e-07
   +9.992979e-07 +6.869768e-08 +9.436416e-07
   +9.990981e-07 +6.870660e-08 +9.436435e-07
   +9.994418e-07 +6.902960e-08 +9.450006e-07
   +9.992420e-07 +6.903851e-08 +9.450025e-07
   +9.990422e-07 +6.904742e-08 +9.450044e-07
   +9.988424e-07 +6.905634e-08 +9.450063e-07
   +9.986426e-07 +6.906525e-08 +9.450082e-07
   +9.984428e-07 +6.907417e-08 +9.450101e-07
   +9.982431e-07 +6.908308e-08 +9.450120e-07
   +9.980433e-07 +6.909200e-08 +9.450139e-07
   +9.993717e-07 +7.004107e-08 +9.440315e-07
   +9.991719e-07 +7.004998e-08 +9.440334e-07
   +9.989721e-07 +7.005890e-08 +9.440353e-07
   +9.993422e-07 +6.970504e-08 +9.426715e-07
   +9.991424e-07 +6.971395e-08 +9.426734e-07
   +9.989426e-07 +6.972287e-08 +9.426753e-07
   +9.993854e-07 +7.004046e-08 +9.440314e-07
   +9.994607e-07 +7.104643e-08 +9.430609e-07
   +9.995618e-07 +7.339694e-08 +9.424808e-07
   +9.993620e-07 +7.340586e-08 +9.424826e-07
   +9.991622e-07 +7.341478e-08 +9.424844e-07
   +9.989624e-07 +7.342371e-08 +9.424862e-07
   +9.987626e-07 +7.343263e-08 +9.424880e-07
   +9.994325e-07 +7.205603e-08 +9.420914e-07
   +9.994727e-07 +7.239257e-08 +9.434513e-07
   +9.995271e-07 +7.239015e-08 +9.434508e-07
   +9.993273e-07 +7.239906e-08 +9.434526e-07
   +9.991275e-07 +7.240798e-08 +9.434544e-07
   +9.989277e-07 +7.241690e-08 +9.434562e-07
   +9.987279e-07 +7.242582e-08 +9.434581e-07
   +9.993698e-07 +7.105049e-08 +9.430618e-07
   +9.994326e-07 +6.936267e-08 +9.413104e-07
   +9.992328e-07 +6.937158e-08 +9.413123e-07
   +9.990330e-07 +6.938050e-08 +9.413142e-07
   +9.988332e-07 +6.938941e-08 +9.413161e-07
   +9.986334e-07 +6.939832e-08 +9.413180e-07
   +9.984336e-07 +6.940724e-08 +9.413199e-07
   +9.982338e-07 +6.941615e-08 +9.413218e-07
   +9.980340e-07 +6.942506e-08 +9.413237e-07
   +9.994344e-07 +7.003359e-08 +9.389803e-07
   +9.992346e-07 +7.004250e-08 +9.389822e-07
   +9.990348e-07 +7.005141e-08 +9.389841e-07
   +9.988350e-07 +7.006033e-08 +9.389861e-07
   +9.986352e-07 +7.006924e-08 +9.389880e-07
   +9.984354e-07 +7.007815e-08 +9.389899e-07
   +9.982356e-07 +7.008706e-08 +9.389918e-07
   +9.980358e-07 +7.009597e-08 +9.389937e-07
   +9.978360e-07 +7.010489e-08 +9.389956e-07
   +9.976362e-07 +7.011380e-08 +9.389975e-07
   +9.974364e-07 +7.012271e-08 +9.389994e-07
   +9.972366e-07 +7.013162e-08 +9.390013e-07
   +9.970369e-07 +7.014053e-08 +9.390032e-07
   +9.968371e-07 +7.014945e-08 +9.390051e-07
   +9.966373e-07 +7.015836e-08 +9.390070e-07
   +9.964375e-07 +7.016727e-08 +9.390089e-07
   +9.962377e-07 +7.017618e-08 +9.390108e-07
   +9.960379e-07 +7.018509e-08 +9.390127e-07
   +9.958381e-07 +7.019400e-08 +9.390146e-07
   +9.993286e-07 +7.037665e-08 +9.403416e-07
   +9.993038e-07 +6.701340e-08 +9.419007e-07
   +9.991040e-07 +6.702231e-08 +9.419026e-07
   +9.989042e-07 +6.703121e-08 +9.419045e-07
   +9.987044e-07 +6.704012e-08 +9.419064e-07
   +9.992660e-07 +6.600575e-08 +9.428708e-07
   +9.993051e-07 +6.735068e-08 +9.432609e-07
   +9.991053e-07 +6.735959e-08 +9.432627e-07
   +9.993719e-07 +6.835704e-08 +9.422906e-07
   +9.991721e-07 +6.836594e-08 +9.422924e-07
   +9.989723e-07 +6.837485e-08 +9.422942e-07
   +9.987725e-07 +6.838376e-08 +9.422960e-07
   +9.985727e-07 +6.839267e-08 +9.422978e-07
   +9.983730e-07 +6.840158e-08 +9.422996e-07
   +9.981732e-07 +6.841049e-08 +9.423014e-07
   +9.979734e-07 +6.841940e-08 +9.423032e-07
   +9.977736e-07 +6.842830e-08 +9.423050e-07
   +9.994090e-07 +6.801705e-08 +9.409300e-07
   +9.992836e-07 +6.566718e-08 +9.415103e-07
   +9.990838e-07 +6.567609e-08 +9.415122e-07
   +9.988840e-07 +6.568500e-08 +9.415141e-07
   +9.992748e-07 +6.600536e-08 +9.428707e-07
   +9.990750e-07 +6.601427e-08 +9.428726e-07
   +9.991471e-07 +6.567326e-08 +9.415116e-07
   +9.989473e-07 +6.568217e-08 +9.415135e-07
   +9.987475e-07 +6.569108e-08 +9.415154e-07
   +9.985477e-07 +6.569999e-08 +9.415173e-07
   +9.983479e-07 +6.570890e-08 +9.415192e-07
   +9.981481e-07 +6.571781e-08 +9.415211e-07
   +9.979483e-07 +6.572671e-08 +9.415230e-07
   +9.991733e-07 +6.600989e-08 +9.428717e-07
   +9.989735e-07 +6.601880e-08 +9.428736e-07
   +9.987737e-07 +6.602771e-08 +9.428755e-07
   +9.985739e-07 +6.603663e-08 +9.428774e-07
   +9.983741e-07 +6.604554e-08 +9.428793e-07
   +9.992213e-07 +6.667830e-08 +9.405411e-07
   +9.990215e-07 +6.668721e-08 +9.405430e-07
   +9.988217e-07 +6.669612e-08 +9.405449e-07
   +9.993880e-07 +6.835632e-08 +9.422905e-07
   +9.994068e-07 +6.869282e-08 +9.436406e-07
   +9.992070e-07 +6.870174e-08 +9.436425e-07
   +9.990072e-07 +6.871066e-08 +9.436444e-07
   +9.988074e-07 +6.871958e-08 +9.436463e-07
   +9.993484e-07 +6.701141e-08 +9.419003e-07
   +9.991486e-07 +6.702032e-08 +9.419022e-07
   +9.989488e-07 +6.702923e-08 +9.419041e-07
   +9.987490e-07 +6.703814e-08 +9.419060e-07
   +9.985492e-07 +6.704704e-08 +9.419079e-07
   +9.991677e-07 +6.601013e-08 +9.428717e-07
   +9.989679e-07 +6.601905e-08 +9.428736e-07
   +9.987681e-07 +6.602796e-08 +9.428755e-07
   +9.993709e-07 +6.667774e-08 +9.455904e-07
   +9.991711e-07 +6.668665e-08 +9.455922e-07
   +9.989713e-07 +6.669555e-08 +9.455939e-07
   +9.987715e-07 +6.670446e-08 +9.455957e-07
   +9.985717e-07 +6.671336e-08 +9.455975e-07
   +9.983720e-07 +6.672227e-08 +9.455993e-07
   +9.991608e-07 +6.601044e-08 +9.428718e-07
   +9.992448e-07 +6.566891e-08 +9.415106e-07
   +9.990450e-07 +6.567782e-08 +9.415125e-07
   +9.988452e-07 +6.568673e-08 +9.415144e-07
   +9.991662e-07 +6.601020e-08 +9.428717e-07
   +9.991107e-07 +6.567489e-08 +9.415119e-07
   +9.989109e-07 +6.568379e-08 +9.415138e-07
   +9.987111e-07 +6.569270e-08 +9.415157e-07
   +9.985114e-07 +6.570161e-08 +9.415176e-07
   +9.983116e-07 +6.571052e-08 +9.415195e-07
   +9.981118e-07 +6.571943e-08 +9.415214e-07
   +9.979120e-07 +6.572834e-08 +9.415233e-07
   +9.992744e-07 +6.600537e-08 +9.428707e-07
   +9.992137e-07 +6.567029e-08 +9.415109e-07
   +9.990139e-07 +6.567920e-08 +9.415128e-07
   +9.988141e-07 +6.568811e-08 +9.415147e-07
   +9.993215e-07 +6.903028e-08 +9.399611e-07
   +9.991217e-07 +6.903919e-08 +9.399629e-07
   +9.989219e-07 +6.904810e-08 +9.399647e-07
   +9.994783e-07 +7.070731e-08 +9.417005e-07
   +9.992785e-07 +7.071623e-08 +9.417024e-07
   +9.990787e-07 +7.072514e-08 +9.417043e-07
   +9.988789e-07 +7.073406e-08 +9.417062e-07
   +9.986791e-07 +7.074298e-08 +9.417081e-07
   +9.984793e-07 +7.075190e-08 +9.417100e-07
   +9.982795e-07 +7.076081e-08 +9.417119e-07
   +9.980798e-07 +7.076973e-08 +9.417138e-07
   +9.994761e-07 +7.171674e-08 +9.407308e-07
   +9.992763e-07 +7.172566e-08 +9.407327e-07
   +9.990765e-07 +7.173457e-08 +9.407346e-07
   +9.988767e-07 +7.174348e-08 +9.407365e-07
   +9.986769e-07 +7.175239e-08 +9.407384e-07
   +9.996068e-07 +7.339493e-08 +9.424804e-07
   +9.882295e-07 +8.111505e-08 +9.404700e-07
   +9.878840e-07 +8.095079e-08 +9.418216e-07
   +9.876862e-07 +8.097291e-08 +9.418021e-07
   +9.874884e-07 +8.099503e-08 +9.417825e-07
   +9.872906e-07 +8.101714e-08 +9.417630e-07
   +9.870928e-07 +8.103926e-08 +9.417435e-07
   +9.879116e-07 +7.984147e-08 +9.409663e-07
   +9.877138e-07 +7.986360e-08 +9.409467e-07
   +9.875160e-07 +7.988572e-08 +9.409271e-07
   +9.873182e-07 +7.990784e-08 +9.409075e-07
   +9.877559e-07 +7.855076e-08 +9.414886e-07
