   +4.985387e-07 +5.435484e-08 +1.388237e-07
   +4.986223e-07 +5.437607e-08 +1.390042e-07
   +4.978281e-07 +5.706132e-08 +1.389572e-07
   +4.981614e-07 +5.570198e-08 +1.388478e-07
   +4.982449e-07 +5.572323e-08 +1.390283e-07
   +4.983284e-07 +5.574448e-08 +1.392087e-07
   +4.984119e-07 +5.576572e-08 +1.393892e-07
   +4.956563e-07 +5.644061e-08 +1.398737e-07
   +4.957399e-07 +5.646186e-08 +1.400541e-07
   +4.958235e-07 +5.648310e-08 +1.402345e-07
   +4.960706e-07 +5.509934e-08 +1.399078e-07
   +4.961540e-07 +5.512059e-08 +1.400883e-07
   +4.962375e-07 +5.514183e-08 +1.402688e-07
   +4.963209e-07 +5.516308e-08 +1.404493e-07
   +4.964044e-07 +5.518433e-08 +1.406299e-07
   +4.953217e-07 +5.779860e-08 +1.399800e-07
   +4.981596e-07 +5.570153e-08 +1.388440e-07
   +4.982431e-07 +5.572278e-08 +1.390244e-07
   +4.985634e-07 +5.436112e-08 +1.388771e-07
   +4.969118e-07 +5.607255e-08 +1.393671e-07
   +4.993878e-07 +5.532653e-08 +1.382785e-07
   +4.982109e-07 +5.571457e-08 +1.389547e-07
   +4.982944e-07 +5.573582e-08 +1.391352e-07
   +4.983779e-07 +5.575706e-08 +1.393156e-07
   +4.993951e-07 +5.532837e-08 +1.382941e-07
   +4.994786e-07 +5.534962e-08 +1.384746e-07
   +4.995622e-07 +5.537086e-08 +1.386551e-07
   +4.996458e-07 +5.539211e-08 +1.388355e-07
   +4.997294e-07 +5.541335e-08 +1.390160e-07
   +4.982076e-07 +5.571373e-08 +1.389476e-07
   +4.982911e-07 +5.573498e-08 +1.391281e-07
   +4.983746e-07 +5.575623e-08 +1.393085e-07
   +4.984581e-07 +5.577748e-08 +1.394890e-07
   +4.985417e-07 +5.579873e-08 +1.396695e-07
   +4.986252e-07 +5.581997e-08 +1.398500e-07
   +4.987087e-07 +5.584122e-08 +1.400305e-07
   +4.987923e-07 +5.586247e-08 +1.402109e-07
   +4.988758e-07 +5.588372e-08 +1.403914e-07
   +4.969581e-07 +5.608430e-08 +1.394670e-07
   +4.970416e-07 +5.610555e-08 +1.396474e-07
   +4.993805e-07 +5.532466e-08 +1.382626e-07
   +4.994640e-07 +5.534590e-08 +1.384430e-07
   +4.968903e-07 +5.606707e-08 +1.393206e-07
   +4.969738e-07 +5.608832e-08 +1.395010e-07
   +4.965769e-07 +5.743045e-08 +1.394728e-07
   +4.966605e-07 +5.745170e-08 +1.396532e-07
   +4.967441e-07 +5.747294e-08 +1.398337e-07
   +4.968277e-07 +5.749418e-08 +1.400141e-07
   +4.956840e-07 +5.644764e-08 +1.399334e-07
   +4.935538e-07 +5.583498e-08 +1.409083e-07
   +4.936374e-07 +5.585623e-08 +1.410888e-07
   +4.952995e-07 +5.779296e-08 +1.399321e-07
   +4.953831e-07 +5.781422e-08 +1.401126e-07
   +4.954666e-07 +5.783548e-08 +1.402931e-07
   +4.955502e-07 +5.785673e-08 +1.404735e-07
   +4.956337e-07 +5.787799e-08 +1.406540e-07
   +4.957173e-07 +5.789924e-08 +1.408345e-07
   +4.976671e-07 +5.337744e-08 +1.393301e-07
   +4.964072e-07 +5.374182e-08 +1.398055e-07
   +4.964907e-07 +5.376307e-08 +1.399860e-07
   +4.960327e-07 +5.508968e-08 +1.398258e-07
   +4.961161e-07 +5.511093e-08 +1.400063e-07
   +4.955982e-07 +5.278035e-08 +1.404375e-07
   +4.952152e-07 +5.412604e-08 +1.404492e-07
   +4.952988e-07 +5.414729e-08 +1.406297e-07
   +4.948355e-07 +5.547358e-08 +1.404583e-07
   +4.914928e-07 +5.523990e-08 +1.420326e-07
   +4.915764e-07 +5.526115e-08 +1.422131e-07
   +4.916599e-07 +5.528240e-08 +1.423935e-07
   +4.917434e-07 +5.530364e-08 +1.425740e-07
   +4.918270e-07 +5.532489e-08 +1.427545e-07
   +4.919105e-07 +5.534614e-08 +1.429350e-07
   +4.919940e-07 +5.536739e-08 +1.431154e-07
   +4.920775e-07 +5.538864e-08 +1.432959e-07
   +4.921611e-07 +5.540989e-08 +1.434764e-07
   +4.922446e-07 +5.543113e-08 +1.436569e-07
   +4.926956e-07 +5.486096e-08 +1.414336e-07
   +4.931399e-07 +5.352731e-08 +1.415425e-07
   +4.932234e-07 +5.354856e-08 +1.417230e-07
   +4.933069e-07 +5.356982e-08 +1.419035e-07
   +4.933905e-07 +5.359107e-08 +1.420839e-07
   +4.934740e-07 +5.361232e-08 +1.422644e-07
   +4.935576e-07 +5.363357e-08 +1.424449e-07
   +4.955544e-07 +5.276921e-08 +1.403428e-07
   +4.926829e-07 +5.485775e-08 +1.414063e-07
   +4.927665e-07 +5.487898e-08 +1.415868e-07
   +4.928500e-07 +5.490021e-08 +1.417673e-07
   +4.929335e-07 +5.492145e-08 +1.419478e-07
   +4.930171e-07 +5.494268e-08 +1.421282e-07
   +4.931006e-07 +5.496392e-08 +1.423087e-07
   +4.931841e-07 +5.498515e-08 +1.424892e-07
   +4.930749e-07 +5.351079e-08 +1.414022e-07
   +4.931585e-07 +5.353204e-08 +1.415827e-07
   +4.932420e-07 +5.355329e-08 +1.417632e-07
   +4.939431e-07 +5.448988e-08 +1.409099e-07
   +4.940266e-07 +5.451112e-08 +1.410904e-07
   +4.953030e-07 +5.779386e-08 +1.399397e-07
   +4.953866e-07 +5.781511e-08 +1.401202e-07
   +4.954701e-07 +5.783637e-08 +1.403006e-07
   +4.966504e-07 +6.109210e-08 +1.389109e-07
   +4.982562e-07 +5.937258e-08 +1.383534e-07
   +4.983398e-07 +5.939381e-08 +1.385339e-07
   +4.974704e-07 +5.841347e-08 +1.390238e-07
   +4.975539e-07 +5.843472e-08 +1.392043e-07
   +4.976374e-07 +5.845597e-08 +1.393848e-07
   +4.977210e-07 +5.847722e-08 +1.395653e-07
   +4.978045e-07 +5.849847e-08 +1.397458e-07
   +4.978880e-07 +5.851972e-08 +1.399263e-07
   +4.979715e-07 +5.854097e-08 +1.401067e-07
   +4.980550e-07 +5.856222e-08 +1.402872e-07
   +4.970326e-07 +5.974621e-08 +1.389073e-07
   +4.945837e-07 +6.049812e-08 +1.400544e-07
   +4.946672e-07 +6.051938e-08 +1.402349e-07
   +4.947508e-07 +6.054064e-08 +1.404154e-07
   +4.948343e-07 +6.056189e-08 +1.405958e-07
   +4.949178e-07 +6.058315e-08 +1.407763e-07
   +4.925174e-07 +5.990169e-08 +1.411672e-07
   +4.926008e-07 +5.992295e-08 +1.413477e-07
   +4.937407e-07 +5.952796e-08 +1.406126e-07
   +4.928141e-07 +5.853404e-08 +1.409788e-07
   +4.928976e-07 +5.855529e-08 +1.411593e-07
   +4.945886e-07 +6.049936e-08 +1.400649e-07
   +4.946721e-07 +6.052061e-08 +1.402454e-07
   +4.947556e-07 +6.054187e-08 +1.404258e-07
   +4.948392e-07 +6.056313e-08 +1.406063e-07
   +4.949227e-07 +6.058439e-08 +1.407868e-07
   +4.949767e-07 +5.915495e-08 +1.400641e-07
   +4.961702e-07 +5.877113e-08 +1.394336e-07
   +4.962537e-07 +5.879237e-08 +1.396140e-07
   +4.963373e-07 +5.881361e-08 +1.397945e-07
   +4.966573e-07 +6.109385e-08 +1.389257e-07
   +4.967407e-07 +6.111509e-08 +1.391062e-07
   +4.968242e-07 +6.113634e-08 +1.392868e-07
   +4.969076e-07 +6.115758e-08 +1.394673e-07
   +4.969911e-07 +6.117882e-08 +1.396478e-07
   +4.970745e-07 +6.120006e-08 +1.398283e-07
   +4.971580e-07 +6.122130e-08 +1.400088e-07
   +4.958628e-07 +6.013604e-08 +1.395988e-07
   +4.962334e-07 +5.878720e-08 +1.395701e-07
   +4.963169e-07 +5.880844e-08 +1.397506e-07
   +4.965276e-07 +5.741793e-08 +1.393664e-07
   +4.966112e-07 +5.743917e-08 +1.395468e-07
   +4.966948e-07 +5.746041e-08 +1.397273e-07
   +4.956999e-07 +5.645168e-08 +1.399677e-07
   +4.957835e-07 +5.647293e-08 +1.401481e-07
   +4.958671e-07 +5.649417e-08 +1.403285e-07
   +4.944521e-07 +5.681917e-08 +1.404594e-07
   +4.945356e-07 +5.684041e-08 +1.406399e-07
   +4.990665e-07 +5.668891e-08 +1.384137e-07
   +4.991500e-07 +5.671014e-08 +1.385942e-07
   +4.940610e-07 +5.816380e-08 +1.404538e-07
   +4.941445e-07 +5.818505e-08 +1.406343e-07
   +4.942280e-07 +5.820630e-08 +1.408148e-07
   +4.943115e-07 +5.822755e-08 +1.409953e-07
   +4.943088e-07 +5.313978e-08 +1.408706e-07
   +4.956005e-07 +5.278092e-08 +1.404423e-07
   +4.956840e-07 +5.280216e-08 +1.406228e-07
   +4.946813e-07 +5.179041e-08 +1.408460e-07
   +4.947649e-07 +5.181166e-08 +1.410264e-07
   +4.955568e-07 +5.276982e-08 +1.403480e-07
   +4.956403e-07 +5.279106e-08 +1.405285e-07
   +4.955460e-07 +5.276707e-08 +1.403246e-07
   +4.956295e-07 +5.278831e-08 +1.405051e-07
   +4.957130e-07 +5.280954e-08 +1.406856e-07
   +4.957965e-07 +5.283078e-08 +1.408661e-07
   +4.958800e-07 +5.285202e-08 +1.410465e-07
   +4.959635e-07 +5.287325e-08 +1.412270e-07
   +4.960470e-07 +5.289449e-08 +1.414075e-07
   +4.961306e-07 +5.291573e-08 +1.415880e-07
   +4.962141e-07 +5.293696e-08 +1.417685e-07
   +4.962976e-07 +5.295820e-08 +1.419490e-07
   +4.963811e-07 +5.297944e-08 +1.421295e-07
   +4.968184e-07 +5.240232e-08 +1.398547e-07
   +4.955621e-07 +5.277115e-08 +1.403593e-07
   +4.956456e-07 +5.279239e-08 +1.405398e-07
   +4.957291e-07 +5.281363e-08 +1.407203e-07
   +4.958126e-07 +5.283486e-08 +1.409008e-07
   +4.958961e-07 +5.285610e-08 +1.410813e-07
   +4.948583e-07 +5.547938e-08 +1.405076e-07
   +4.949418e-07 +5.550063e-08 +1.406881e-07
   +4.950254e-07 +5.552188e-08 +1.408686e-07
   +4.944340e-07 +5.681456e-08 +1.404202e-07
   +4.945175e-07 +5.683580e-08 +1.406007e-07
   +4.946010e-07 +5.685704e-08 +1.407812e-07
   +4.972807e-07 +5.472226e-08 +1.393247e-07
   +4.969366e-07 +5.607886e-08 +1.394207e-07
   +4.972681e-07 +5.471905e-08 +1.392974e-07
   +4.968244e-07 +5.240386e-08 +1.398677e-07
   +4.948626e-07 +5.548048e-08 +1.405170e-07
   +4.949462e-07 +5.550173e-08 +1.406975e-07
   +4.950297e-07 +5.552298e-08 +1.408779e-07
   +4.951132e-07 +5.554423e-08 +1.410584e-07
   +4.939571e-07 +5.449343e-08 +1.409401e-07
   +4.948350e-07 +5.547345e-08 +1.404572e-07
   +4.949185e-07 +5.549470e-08 +1.406377e-07
   +4.950021e-07 +5.551595e-08 +1.408182e-07
   +4.950856e-07 +5.553719e-08 +1.409987e-07
   +4.957034e-07 +5.645258e-08 +1.399753e-07
   +4.957870e-07 +5.647383e-08 +1.401558e-07
   +4.958706e-07 +5.649507e-08 +1.403362e-07
   +4.927060e-07 +5.486360e-08 +1.414561e-07
   +4.927895e-07 +5.488484e-08 +1.416366e-07
   +4.939743e-07 +5.449781e-08 +1.409774e-07
   +4.955480e-07 +5.276757e-08 +1.403288e-07
   +4.956315e-07 +5.278881e-08 +1.405093e-07
   +4.957150e-07 +5.281004e-08 +1.406898e-07
   +4.957985e-07 +5.283128e-08 +1.408703e-07
   +4.958820e-07 +5.285252e-08 +1.410508e-07
   +4.959655e-07 +5.287375e-08 +1.412313e-07
   +4.960490e-07 +5.289499e-08 +1.414118e-07
   +4.961325e-07 +5.291623e-08 +1.415922e-07
   +4.962160e-07 +5.293746e-08 +1.417727e-07
   +4.962995e-07 +5.295870e-08 +1.419532e-07
   +4.963830e-07 +5.297994e-08 +1.421337e-07
   +4.967865e-07 +5.239421e-08 +1.397857e-07
   +4.968700e-07 +5.241545e-08 +1.399662e-07
   +4.969535e-07 +5.243670e-08 +1.401468e-07
   +4.970369e-07 +5.245795e-08 +1.403273e-07
   +4.971204e-07 +5.247920e-08 +1.405078e-07
   +4.964665e-07 +5.375692e-08 +1.399337e-07
   +4.965500e-07 +5.377817e-08 +1.401141e-07
   +4.966336e-07 +5.379942e-08 +1.402946e-07
   +4.985004e-07 +5.434509e-08 +1.387408e-07
   +4.985839e-07 +5.436632e-08 +1.389212e-07
   +4.993880e-07 +5.532658e-08 +1.382789e-07
   +4.994716e-07 +5.534782e-08 +1.384593e-07
   +4.995552e-07 +5.536907e-08 +1.386398e-07
   +4.996387e-07 +5.539031e-08 +1.388202e-07
   +4.997223e-07 +5.541155e-08 +1.390007e-07
   +4.998059e-07 +5.543280e-08 +1.391812e-07
   +4.998894e-07 +5.545404e-08 +1.393616e-07
   +4.999730e-07 +5.547529e-08 +1.395421e-07
   +5.000566e-07 +5.549653e-08 +1.397225e-07
   +5.001402e-07 +5.551777e-08 +1.399030e-07
   +5.002237e-07 +5.553902e-08 +1.400834e-07
   +5.003073e-07 +5.556026e-08 +1.402639e-07
   +5.003909e-07 +5.558151e-08 +1.404443e-07
   +5.004745e-07 +5.560275e-08 +1.406248e-07
   +5.005580e-07 +5.562399e-08 +1.408053e-07
   +5.006416e-07 +5.564524e-08 +1.409857e-07
   +4.993963e-07 +5.532870e-08 +1.382969e-07
   +4.994799e-07 +5.534994e-08 +1.384773e-07
   +4.995635e-07 +5.537118e-08 +1.386578e-07
   +4.996471e-07 +5.539243e-08 +1.388382e-07
   +4.998616e-07 +5.764941e-08 +1.377735e-07
   +4.956785e-07 +5.644624e-08 +1.399215e-07
   +4.972909e-07 +5.472485e-08 +1.393467e-07
   +4.956817e-07 +5.644706e-08 +1.399285e-07
   +4.958440e-07 +6.013127e-08 +1.395582e-07
   +4.949197e-07 +5.914046e-08 +1.399409e-07
   +4.950032e-07 +5.916170e-08 +1.401214e-07
   +4.950868e-07 +5.918294e-08 +1.403018e-07
   +4.951703e-07 +5.920418e-08 +1.404823e-07
   +4.952539e-07 +5.922542e-08 +1.406628e-07
   +4.953374e-07 +5.924666e-08 +1.408433e-07
   +4.954210e-07 +5.926790e-08 +1.410237e-07
   +4.955045e-07 +5.928914e-08 +1.412042e-07
   +4.955881e-07 +5.931038e-08 +1.413847e-07
   +4.956716e-07 +5.933162e-08 +1.415651e-07
   +4.957842e-07 +6.011608e-08 +1.394292e-07
   +4.966689e-07 +6.109682e-08 +1.389509e-07
   +4.967524e-07 +6.111806e-08 +1.391314e-07
   +4.968358e-07 +6.113930e-08 +1.393120e-07
   +4.969193e-07 +6.116054e-08 +1.394925e-07
   +4.970027e-07 +6.118178e-08 +1.396730e-07
   +4.970862e-07 +6.120302e-08 +1.398535e-07
   +4.949655e-07 +5.915212e-08 +1.400399e-07
   +4.950491e-07 +5.917336e-08 +1.402204e-07
   +4.953354e-07 +5.780209e-08 +1.400096e-07
   +4.966527e-07 +6.109268e-08 +1.389158e-07
   +4.967361e-07 +6.111393e-08 +1.390963e-07
   +4.968196e-07 +6.113517e-08 +1.392768e-07
   +4.969030e-07 +6.115641e-08 +1.394573e-07
   +4.969865e-07 +6.117765e-08 +1.396379e-07
   +4.970699e-07 +6.119889e-08 +1.398184e-07
   +4.971534e-07 +6.122013e-08 +1.399989e-07
   +4.972368e-07 +6.124138e-08 +1.401794e-07
   +4.958170e-07 +6.012440e-08 +1.394999e-07
   +4.959006e-07 +6.014565e-08 +1.396803e-07
   +4.959842e-07 +6.016689e-08 +1.398608e-07
   +4.960677e-07 +6.018813e-08 +1.400412e-07
   +4.961513e-07 +6.020938e-08 +1.402217e-07
   +4.962349e-07 +6.023062e-08 +1.404021e-07
   +4.947941e-07 +5.546305e-08 +1.403689e-07
   +4.948777e-07 +5.548430e-08 +1.405494e-07
   +4.944641e-07 +5.682221e-08 +1.404852e-07
   +4.945476e-07 +5.684345e-08 +1.406657e-07
   +4.946311e-07 +5.686469e-08 +1.408462e-07
   +4.947146e-07 +5.688593e-08 +1.410266e-07
   +4.947981e-07 +5.690717e-08 +1.412071e-07
   +4.948817e-07 +5.692842e-08 +1.413876e-07
   +4.949652e-07 +5.694966e-08 +1.415681e-07
   +4.950487e-07 +5.697090e-08 +1.417486e-07
   +4.951322e-07 +5.699214e-08 +1.419290e-07
   +4.953258e-07 +5.779965e-08 +1.399889e-07
   +4.954094e-07 +5.782091e-08 +1.401694e-07
   +4.944658e-07 +5.682265e-08 +1.404890e-07
   +4.957149e-07 +5.645550e-08 +1.400001e-07
   +4.957985e-07 +5.647675e-08 +1.401806e-07
   +4.958821e-07 +5.649800e-08 +1.403610e-07
   +4.959657e-07 +5.651924e-08 +1.405415e-07
   +4.960494e-07 +5.654049e-08 +1.407219e-07
   +4.939308e-07 +5.448674e-08 +1.408832e-07
   +4.948681e-07 +5.548187e-08 +1.405288e-07
   +4.939355e-07 +5.448793e-08 +1.408934e-07
   +4.956807e-07 +5.644681e-08 +1.399263e-07
   +4.957643e-07 +5.646806e-08 +1.401068e-07
   +4.958479e-07 +5.648931e-08 +1.402872e-07
   +4.959315e-07 +5.651055e-08 +1.404676e-07
   +4.960152e-07 +5.653180e-08 +1.406481e-07
   +4.966017e-07 +5.743675e-08 +1.395262e-07
   +4.958493e-07 +6.013262e-08 +1.395696e-07
   +4.959329e-07 +6.015386e-08 +1.397501e-07
   +4.945582e-07 +6.049162e-08 +1.399992e-07
   +4.924788e-07 +5.989189e-08 +1.410839e-07
   +4.928458e-07 +5.854210e-08 +1.410473e-07
   +4.929293e-07 +5.856335e-08 +1.412277e-07
   +4.937039e-07 +5.951862e-08 +1.405333e-07
   +4.937875e-07 +5.953986e-08 +1.407137e-07
   +4.938711e-07 +5.956110e-08 +1.408942e-07
   +4.928306e-07 +5.853823e-08 +1.410144e-07
   +4.929141e-07 +5.855948e-08 +1.411949e-07
   +4.941190e-07 +5.817855e-08 +1.405791e-07
   +4.942025e-07 +5.819980e-08 +1.407596e-07
   +4.949111e-07 +5.913827e-08 +1.399223e-07
   +4.923506e-07 +5.621631e-08 +1.415276e-07
   +4.915159e-07 +5.524577e-08 +1.420824e-07
   +4.915994e-07 +5.526702e-08 +1.422629e-07
   +4.916830e-07 +5.528827e-08 +1.424434e-07
   +4.948381e-07 +5.547423e-08 +1.404639e-07
   +4.949216e-07 +5.549548e-08 +1.406443e-07
   +4.950051e-07 +5.551672e-08 +1.408248e-07
   +4.950886e-07 +5.553797e-08 +1.410053e-07
   +4.936158e-07 +5.585072e-08 +1.410420e-07
   +4.953520e-07 +5.780631e-08 +1.400455e-07
   +4.954355e-07 +5.782757e-08 +1.402259e-07
   +4.965201e-07 +5.741604e-08 +1.393503e-07
   +4.966037e-07 +5.743728e-08 +1.395308e-07
   +4.966873e-07 +5.745852e-08 +1.397112e-07
   +4.967709e-07 +5.747976e-08 +1.398917e-07
   +4.968545e-07 +5.750100e-08 +1.400721e-07
   +4.969381e-07 +5.752224e-08 +1.402525e-07
   +4.960398e-07 +5.509148e-08 +1.398411e-07
   +4.923439e-07 +5.621461e-08 +1.415131e-07
   +4.924275e-07 +5.623586e-08 +1.416935e-07
   +4.925111e-07 +5.625710e-08 +1.418740e-07
   +4.925947e-07 +5.627835e-08 +1.420544e-07
   +4.926783e-07 +5.629960e-08 +1.422349e-07
   +4.931902e-07 +5.718560e-08 +1.409521e-07
   +4.943568e-07 +5.315198e-08 +1.409742e-07
   +4.944404e-07 +5.317323e-08 +1.411547e-07
   +4.945240e-07 +5.319448e-08 +1.413351e-07
   +4.946076e-07 +5.321572e-08 +1.415156e-07
   +4.946912e-07 +5.323697e-08 +1.416960e-07
   +4.947747e-07 +5.325822e-08 +1.418765e-07
   +4.948583e-07 +5.327946e-08 +1.420569e-07
   +4.952013e-07 +5.412249e-08 +1.404191e-07
   +4.952849e-07 +5.414374e-08 +1.405996e-07
   +4.968403e-07 +5.240789e-08 +1.399020e-07
   +4.969238e-07 +5.242914e-08 +1.400825e-07
   +4.972869e-07 +5.472384e-08 +1.393381e-07
   +4.949355e-07 +5.914448e-08 +1.399751e-07
   +4.950190e-07 +5.916572e-08 +1.401555e-07
   +4.951026e-07 +5.918696e-08 +1.403360e-07
   +4.945602e-07 +6.049214e-08 +1.400036e-07
   +4.924730e-07 +5.989041e-08 +1.410714e-07
   +4.925565e-07 +5.991167e-08 +1.412519e-07
   +4.926400e-07 +5.993293e-08 +1.414324e-07
   +4.927235e-07 +5.995418e-08 +1.416129e-07
   +4.928070e-07 +5.997544e-08 +1.417934e-07
   +4.928905e-07 +5.999670e-08 +1.419739e-07
   +4.929740e-07 +6.001796e-08 +1.421543e-07
   +4.930575e-07 +6.003922e-08 +1.423348e-07
   +4.919845e-07 +5.756732e-08 +1.415661e-07
   +4.920681e-07 +5.758856e-08 +1.417466e-07
   +4.943368e-07 +5.314690e-08 +1.409311e-07
   +4.931167e-07 +5.352143e-08 +1.414925e-07
   +4.932003e-07 +5.354268e-08 +1.416730e-07
   +4.932838e-07 +5.356393e-08 +1.418535e-07
   +4.939613e-07 +5.449450e-08 +1.409492e-07
   +4.935702e-07 +5.583914e-08 +1.409436e-07
   +4.939552e-07 +5.449294e-08 +1.409360e-07
   +4.940386e-07 +5.451419e-08 +1.411165e-07
   +4.944479e-07 +5.681808e-08 +1.404502e-07
   +4.945314e-07 +5.683933e-08 +1.406307e-07
   +4.946149e-07 +5.686057e-08 +1.408112e-07
   +4.946984e-07 +5.688181e-08 +1.409916e-07
   +4.936839e-07 +5.951352e-08 +1.404899e-07
   +4.937675e-07 +5.953476e-08 +1.406704e-07
   +4.938510e-07 +5.955600e-08 +1.408508e-07
   +4.939346e-07 +5.957724e-08 +1.410313e-07
   +4.925060e-07 +5.989879e-08 +1.411426e-07
   +4.925895e-07 +5.992005e-08 +1.413231e-07
   +4.926729e-07 +5.994131e-08 +1.415036e-07
   +4.927564e-07 +5.996257e-08 +1.416841e-07
   +4.928399e-07 +5.998383e-08 +1.418645e-07
   +4.929234e-07 +6.000508e-08 +1.420450e-07
   +4.930069e-07 +6.002634e-08 +1.422255e-07
   +4.930904e-07 +6.004760e-08 +1.424060e-07
   +4.931739e-07 +6.006886e-08 +1.425865e-07
   +4.932574e-07 +6.009012e-08 +1.427670e-07
   +4.933409e-07 +6.011137e-08 +1.429475e-07
   +4.934244e-07 +6.013263e-08 +1.431280e-07
   +4.935079e-07 +6.015389e-08 +1.433085e-07
   +4.932492e-07 +5.720060e-08 +1.410796e-07
   +4.933326e-07 +5.722185e-08 +1.412601e-07
   +4.934161e-07 +5.724310e-08 +1.414406e-07
   +4.934996e-07 +5.726434e-08 +1.416211e-07
   +4.935831e-07 +5.728559e-08 +1.418016e-07
   +4.927175e-07 +5.486654e-08 +1.414811e-07
   +4.928011e-07 +5.488778e-08 +1.416616e-07
   +4.928846e-07 +5.490901e-08 +1.418421e-07
   +4.929681e-07 +5.493025e-08 +1.420225e-07
   +4.930517e-07 +5.495148e-08 +1.422030e-07
   +4.931352e-07 +5.497271e-08 +1.423835e-07
   +4.777480e-07 +5.367082e-08 +1.429460e-07
   +4.776409e-07 +5.365761e-08 +1.431143e-07
   +4.777547e-07 +5.367164e-08 +1.429355e-07
   +4.776475e-07 +5.365843e-08 +1.431039e-07
   +4.775404e-07 +5.364522e-08 +1.432723e-07
   +4.774333e-07 +5.363201e-08 +1.434406e-07
   +4.779941e-07 +5.606304e-08 +1.432551e-07
   +4.778869e-07 +5.604983e-08 +1.434234e-07
   +4.777797e-07 +5.603663e-08 +1.435917e-07
   +4.776725e-07 +5.602343e-08 +1.437601e-07
   +4.775654e-07 +5.601023e-08 +1.439284e-07
   +4.774582e-07 +5.599703e-08 +1.440968e-07
   +4.779378e-07 +5.605610e-08 +1.433434e-07
   +4.784857e-07 +5.476347e-08 +1.434267e-07
   +4.783786e-07 +5.475027e-08 +1.435951e-07
   +4.782714e-07 +5.473706e-08 +1.437634e-07
   +4.781643e-07 +5.472386e-08 +1.439318e-07
   +4.791015e-07 +5.584233e-08 +1.440932e-07
   +4.789943e-07 +5.582913e-08 +1.442616e-07
   +4.788871e-07 +5.581592e-08 +1.444299e-07
   +4.787799e-07 +5.580271e-08 +1.445982e-07
   +4.786727e-07 +5.578951e-08 +1.447666e-07
   +4.815626e-07 +4.934285e-08 +1.449473e-07
   +4.810447e-07 +5.063919e-08 +1.448168e-07
   +4.803678e-07 +4.955280e-08 +1.442563e-07
   +4.802605e-07 +4.953960e-08 +1.444246e-07
   +4.803569e-07 +4.955146e-08 +1.442733e-07
   +4.798489e-07 +5.085001e-08 +1.441173e-07
   +4.797417e-07 +5.083681e-08 +1.442856e-07
   +4.796345e-07 +5.082360e-08 +1.444539e-07
   +4.795273e-07 +5.081040e-08 +1.446223e-07
   +4.794201e-07 +5.079720e-08 +1.447906e-07
   +4.793128e-07 +5.078399e-08 +1.449589e-07
   +4.805192e-07 +5.193559e-08 +1.446982e-07
   +4.809990e-07 +5.063356e-08 +1.448886e-07
   +4.812066e-07 +5.302325e-08 +1.452425e-07
   +4.810994e-07 +5.301005e-08 +1.454109e-07
   +4.800520e-07 +5.323816e-08 +1.444882e-07
   +4.793582e-07 +5.214970e-08 +1.439441e-07
   +4.799150e-07 +5.085816e-08 +1.440135e-07
   +4.810427e-07 +5.063894e-08 +1.448200e-07
   +4.809355e-07 +5.062574e-08 +1.449883e-07
   +4.810159e-07 +5.063564e-08 +1.448621e-07
   +4.809087e-07 +5.062243e-08 +1.450305e-07
   +4.808015e-07 +5.060923e-08 +1.451988e-07
   +4.806943e-07 +5.059603e-08 +1.453671e-07
   +4.805871e-07 +5.058282e-08 +1.455355e-07
   +4.804799e-07 +5.056962e-08 +1.457038e-07
   +4.803727e-07 +5.055642e-08 +1.458721e-07
   +4.805941e-07 +5.194481e-08 +1.445807e-07
   +4.804869e-07 +5.193160e-08 +1.447490e-07
   +4.803797e-07 +5.191839e-08 +1.449173e-07
   +4.802725e-07 +5.190518e-08 +1.450857e-07
   +4.801653e-07 +5.189198e-08 +1.452540e-07
   +4.817402e-07 +5.172787e-08 +1.453482e-07
   +4.812420e-07 +5.302761e-08 +1.451869e-07
   +4.811348e-07 +5.301441e-08 +1.453553e-07
   +4.817111e-07 +5.172427e-08 +1.453941e-07
   +4.816039e-07 +5.171107e-08 +1.455624e-07
   +4.814968e-07 +5.169787e-08 +1.457308e-07
   +4.812948e-07 +5.303413e-08 +1.451039e-07
   +4.811876e-07 +5.302092e-08 +1.452722e-07
   +4.810805e-07 +5.300771e-08 +1.454406e-07
   +4.809733e-07 +5.299451e-08 +1.456090e-07
   +4.808662e-07 +5.298130e-08 +1.457773e-07
   +4.807590e-07 +5.296810e-08 +1.459457e-07
   +4.806519e-07 +5.295489e-08 +1.461140e-07
   +4.805447e-07 +5.294168e-08 +1.462824e-07
   +4.819641e-07 +5.411958e-08 +1.456864e-07
   +4.818570e-07 +5.410637e-08 +1.458547e-07
   +4.817498e-07 +5.409316e-08 +1.460231e-07
   +4.816427e-07 +5.407995e-08 +1.461914e-07
   +4.815355e-07 +5.406674e-08 +1.463598e-07
   +4.974524e-07 +5.660609e-08 +1.567005e-07
   +4.972623e-07 +5.659705e-08 +1.567619e-07
   +4.981428e-07 +5.558111e-08 +1.587904e-07
   +4.979527e-07 +5.557207e-08 +1.588518e-07
   +4.978806e-07 +5.672842e-08 +1.580314e-07
   +4.976905e-07 +5.671938e-08 +1.580928e-07
   +4.975003e-07 +5.671034e-08 +1.581541e-07
   +4.992207e-07 +5.835985e-08 +1.626117e-07
   +4.990306e-07 +5.835081e-08 +1.626731e-07
   +4.992877e-07 +5.962480e-08 +1.632156e-07
   +4.990976e-07 +5.961576e-08 +1.632770e-07
   +4.989074e-07 +5.960671e-08 +1.633384e-07
