   +1.678411e-07 +2.544766e-08 -2.333780e-07
   +1.677522e-07 +2.546527e-08 -2.335562e-07
   +1.676632e-07 +2.548289e-08 -2.337345e-07
   +1.676282e-07 +2.681325e-08 -2.331638e-07
   +1.675392e-07 +2.683086e-08 -2.333420e-07
   +1.746604e-07 +2.451697e-08 -2.418193e-07
   +1.740374e-07 +2.399178e-08 -2.406809e-07
   +1.738637e-07 +2.398054e-08 -2.407794e-07
   +1.736901e-07 +2.396931e-08 -2.408780e-07
   +1.735164e-07 +2.395807e-08 -2.409765e-07
   +1.740170e-07 +2.260776e-08 -2.404712e-07
   +1.738433e-07 +2.259653e-08 -2.405697e-07
   +1.736697e-07 +2.258530e-08 -2.406683e-07
   +1.734960e-07 +2.257407e-08 -2.407669e-07
   +1.733224e-07 +2.256285e-08 -2.408655e-07
   +1.731487e-07 +2.255162e-08 -2.409640e-07
   +1.740632e-07 +2.537551e-08 -2.408834e-07
   +1.735842e-07 +2.762510e-08 -2.401130e-07
   +1.730789e-07 +2.987264e-08 -2.393520e-07
   +1.730210e-07 +2.848683e-08 -2.391678e-07
   +1.728474e-07 +2.847559e-08 -2.392664e-07
   +1.726737e-07 +2.846436e-08 -2.393649e-07
   +1.729392e-07 +2.709848e-08 -2.389872e-07
   +1.727655e-07 +2.708726e-08 -2.390858e-07
   +1.729131e-07 +2.571473e-08 -2.387750e-07
   +1.723167e-07 +2.795574e-08 -2.380713e-07
   +1.721430e-07 +2.794452e-08 -2.381698e-07
   +1.719693e-07 +2.793330e-08 -2.382683e-07
   +1.722938e-07 +2.657220e-08 -2.378673e-07
   +1.721201e-07 +2.656097e-08 -2.379658e-07
   +1.728933e-07 +2.709552e-08 -2.390133e-07
   +1.727197e-07 +2.708429e-08 -2.391118e-07
   +1.741690e-07 +2.676541e-08 -2.410503e-07
   +1.739954e-07 +2.675418e-08 -2.411489e-07
   +1.738217e-07 +2.674296e-08 -2.412474e-07
   +1.736480e-07 +2.673173e-08 -2.413460e-07
   +1.734744e-07 +2.672050e-08 -2.414446e-07
   +1.741415e-07 +2.814570e-08 -2.412928e-07
   +1.739678e-07 +2.813447e-08 -2.413913e-07
   +1.737941e-07 +2.812324e-08 -2.414898e-07
   +1.747323e-07 +2.866945e-08 -2.424439e-07
   +1.747938e-07 +2.729037e-08 -2.421919e-07
   +1.748783e-07 +2.867889e-08 -2.423610e-07
   +1.747047e-07 +2.866766e-08 -2.424596e-07
   +1.753646e-07 +2.781219e-08 -2.433598e-07
   +1.751909e-07 +2.780096e-08 -2.434582e-07
   +1.750172e-07 +2.778973e-08 -2.435567e-07
   +1.748435e-07 +2.777850e-08 -2.436552e-07
   +1.746698e-07 +2.776727e-08 -2.437537e-07
   +1.744961e-07 +2.775604e-08 -2.438522e-07
   +1.753570e-07 +2.642864e-08 -2.431371e-07
   +1.751834e-07 +2.641741e-08 -2.432356e-07
   +1.750097e-07 +2.640619e-08 -2.433341e-07
   +1.742259e-07 +2.676909e-08 -2.410180e-07
   +1.559794e-07 +2.323689e-08 -2.481602e-07
   +1.563084e-07 +2.568588e-08 -2.488388e-07
   +1.562166e-07 +2.571233e-08 -2.490146e-07
   +1.561249e-07 +2.573879e-08 -2.491903e-07
   +1.560331e-07 +2.576524e-08 -2.493660e-07
   +1.559413e-07 +2.579170e-08 -2.495418e-07
   +1.548072e-07 +2.882182e-08 -2.475554e-07
   +1.547154e-07 +2.884828e-08 -2.477311e-07
   +1.546236e-07 +2.887474e-08 -2.479068e-07
   +1.535843e-07 +2.926894e-08 -2.470258e-07
   +1.534926e-07 +2.929541e-08 -2.472015e-07
   +1.534008e-07 +2.932187e-08 -2.473773e-07
   +1.549391e-07 +2.747756e-08 -2.479366e-07
   +1.548474e-07 +2.750403e-08 -2.481123e-07
   +1.547557e-07 +2.753051e-08 -2.482881e-07
   +1.546639e-07 +2.755698e-08 -2.484638e-07
   +1.545722e-07 +2.758345e-08 -2.486395e-07
   +1.572468e-07 +2.662599e-08 -2.492793e-07
   +1.571550e-07 +2.665246e-08 -2.494550e-07
   +1.570633e-07 +2.667892e-08 -2.496308e-07
   +1.569715e-07 +2.670539e-08 -2.498065e-07
   +1.568797e-07 +2.673185e-08 -2.499822e-07
   +1.567880e-07 +2.675831e-08 -2.501579e-07
   +1.566962e-07 +2.678478e-08 -2.503337e-07
   +1.566045e-07 +2.681124e-08 -2.505094e-07
   +1.582735e-07 +2.754163e-08 -2.495507e-07
   +1.581818e-07 +2.756811e-08 -2.497264e-07
   +1.584807e-07 +2.617569e-08 -2.497878e-07
   +1.583889e-07 +2.620215e-08 -2.499635e-07
   +1.606252e-07 +2.667738e-08 -2.508092e-07
   +1.605334e-07 +2.670385e-08 -2.509849e-07
   +1.604416e-07 +2.673032e-08 -2.511606e-07
   +1.594391e-07 +2.711390e-08 -2.502091e-07
   +1.593473e-07 +2.714036e-08 -2.503848e-07
   +1.592554e-07 +2.716682e-08 -2.505605e-07
   +1.591636e-07 +2.719327e-08 -2.507361e-07
   +1.590717e-07 +2.721973e-08 -2.509118e-07
   +1.589799e-07 +2.724619e-08 -2.510875e-07
   +1.588880e-07 +2.727265e-08 -2.512632e-07
   +1.587962e-07 +2.729910e-08 -2.514389e-07
   +1.587044e-07 +2.732556e-08 -2.516146e-07
   +1.586125e-07 +2.735202e-08 -2.517902e-07
   +1.585207e-07 +2.737848e-08 -2.519659e-07
   +1.584288e-07 +2.740494e-08 -2.521416e-07
   +1.583370e-07 +2.743139e-08 -2.523173e-07
   +1.584308e-07 +2.619006e-08 -2.498832e-07
   +1.583390e-07 +2.621652e-08 -2.500589e-07
   +1.582472e-07 +2.624299e-08 -2.502346e-07
   +1.571063e-07 +2.797271e-08 -2.489145e-07
   +1.569266e-07 +2.932974e-08 -2.486247e-07
   +1.568349e-07 +2.935621e-08 -2.488004e-07
   +1.567431e-07 +2.938269e-08 -2.489762e-07
   +1.566513e-07 +2.940916e-08 -2.491519e-07
   +1.578350e-07 +3.027951e-08 -2.491227e-07
   +1.559117e-07 +2.841168e-08 -2.483307e-07
   +1.567671e-07 +2.792057e-08 -2.498802e-07
   +1.565936e-07 +2.790933e-08 -2.499790e-07
   +1.564201e-07 +2.789810e-08 -2.500779e-07
   +1.562466e-07 +2.788686e-08 -2.501768e-07
   +1.560731e-07 +2.787563e-08 -2.502756e-07
   +1.558996e-07 +2.786439e-08 -2.503745e-07
   +1.573286e-07 +2.844179e-08 -2.510535e-07
   +1.571551e-07 +2.843055e-08 -2.511523e-07
   +1.569816e-07 +2.841931e-08 -2.512512e-07
   +1.568081e-07 +2.840808e-08 -2.513500e-07
   +1.566347e-07 +2.839684e-08 -2.514489e-07
   +1.564612e-07 +2.838560e-08 -2.515478e-07
   +1.562877e-07 +2.837437e-08 -2.516466e-07
   +1.561142e-07 +2.836313e-08 -2.517455e-07
   +1.559407e-07 +2.835190e-08 -2.518443e-07
   +1.571138e-07 +2.797054e-08 -2.489001e-07
   +1.570220e-07 +2.799699e-08 -2.490758e-07
   +1.569302e-07 +2.802345e-08 -2.492515e-07
   +1.568384e-07 +2.804991e-08 -2.494272e-07
   +1.567466e-07 +2.807636e-08 -2.496029e-07
   +1.568735e-07 +2.934508e-08 -2.487265e-07
   +1.548000e-07 +2.882389e-08 -2.475692e-07
   +1.547082e-07 +2.885035e-08 -2.477449e-07
   +1.546164e-07 +2.887682e-08 -2.479206e-07
   +1.560856e-07 +2.705531e-08 -2.486315e-07
   +1.562870e-07 +2.569205e-08 -2.488798e-07
   +1.549236e-07 +2.748205e-08 -2.479664e-07
   +1.560976e-07 +2.705187e-08 -2.486086e-07
   +1.560057e-07 +2.707833e-08 -2.487843e-07
   +1.559139e-07 +2.710478e-08 -2.489600e-07
   +1.558221e-07 +2.713124e-08 -2.491357e-07
   +1.549731e-07 +2.746777e-08 -2.478716e-07
   +1.548813e-07 +2.749424e-08 -2.480473e-07
   +1.547896e-07 +2.752071e-08 -2.482230e-07
   +1.559265e-07 +2.840743e-08 -2.483025e-07
   +1.558347e-07 +2.843389e-08 -2.484782e-07
   +1.557429e-07 +2.846034e-08 -2.486539e-07
   +1.556511e-07 +2.848679e-08 -2.488297e-07
   +1.555593e-07 +2.851324e-08 -2.490054e-07
   +1.554676e-07 +2.853970e-08 -2.491811e-07
   +1.553758e-07 +2.856615e-08 -2.493568e-07
   +1.552840e-07 +2.859260e-08 -2.495325e-07
   +1.551922e-07 +2.861906e-08 -2.497083e-07
   +1.590865e-07 +2.982700e-08 -2.496166e-07
   +1.589948e-07 +2.985346e-08 -2.497924e-07
   +1.582620e-07 +2.754495e-08 -2.495727e-07
   +1.566702e-07 +3.070991e-08 -2.484820e-07
   +1.565785e-07 +3.073638e-08 -2.486577e-07
   +1.564867e-07 +3.076285e-08 -2.488334e-07
   +1.563950e-07 +3.078932e-08 -2.490092e-07
   +1.563032e-07 +3.081579e-08 -2.491849e-07
   +1.562115e-07 +3.084226e-08 -2.493606e-07
   +1.561197e-07 +3.086873e-08 -2.495364e-07
   +1.565092e-07 +3.206153e-08 -2.481563e-07
   +1.564174e-07 +3.208800e-08 -2.483320e-07
   +1.563256e-07 +3.211447e-08 -2.485077e-07
   +1.562338e-07 +3.214095e-08 -2.486834e-07
   +1.561420e-07 +3.216742e-08 -2.488591e-07
   +1.560502e-07 +3.219389e-08 -2.490349e-07
   +1.559584e-07 +3.222037e-08 -2.492106e-07
   +1.558666e-07 +3.224684e-08 -2.493863e-07
   +1.557748e-07 +3.227331e-08 -2.495620e-07
   +1.556830e-07 +3.229978e-08 -2.497377e-07
   +1.575071e-07 +3.298550e-08 -2.484830e-07
   +1.574153e-07 +3.301197e-08 -2.486587e-07
   +1.585055e-07 +3.391117e-08 -2.488277e-07
   +1.584137e-07 +3.393763e-08 -2.490034e-07
   +1.594137e-07 +3.486100e-08 -2.493260e-07
   +1.593220e-07 +3.488747e-08 -2.495018e-07
   +1.584679e-07 +3.392200e-08 -2.488996e-07
   +1.594105e-07 +3.486194e-08 -2.493323e-07
   +1.593187e-07 +3.488841e-08 -2.495080e-07
   +1.592269e-07 +3.491488e-08 -2.496837e-07
   +1.563798e-07 +3.340506e-08 -2.477704e-07
   +1.572993e-07 +3.435064e-08 -2.482472e-07
   +1.572075e-07 +3.437710e-08 -2.484229e-07
   +1.571158e-07 +3.440357e-08 -2.485987e-07
   +1.584358e-07 +3.393126e-08 -2.489610e-07
   +1.583440e-07 +3.395772e-08 -2.491367e-07
   +1.597809e-07 +3.214367e-08 -2.498904e-07
   +1.596891e-07 +3.217014e-08 -2.500661e-07
   +1.595972e-07 +3.219660e-08 -2.502418e-07
   +1.599704e-07 +3.078284e-08 -2.501615e-07
   +1.598786e-07 +3.080932e-08 -2.503372e-07
   +1.597868e-07 +3.083579e-08 -2.505130e-07
   +1.596951e-07 +3.086226e-08 -2.506887e-07
   +1.596033e-07 +3.088874e-08 -2.508644e-07
   +1.588353e-07 +3.120465e-08 -2.494638e-07
   +1.587435e-07 +3.123111e-08 -2.496395e-07
   +1.586516e-07 +3.125758e-08 -2.498152e-07
   +1.585598e-07 +3.128404e-08 -2.499909e-07
   +1.596504e-07 +3.348655e-08 -2.495067e-07
   +1.608362e-07 +3.305297e-08 -2.501263e-07
   +1.607444e-07 +3.307943e-08 -2.503021e-07
   +1.606526e-07 +3.310589e-08 -2.504778e-07
   +1.611417e-07 +3.035344e-08 -2.508089e-07
   +1.602169e-07 +2.940653e-08 -2.503233e-07
   +1.603603e-07 +2.805900e-08 -2.506827e-07
   +1.565145e-07 +3.206001e-08 -2.481463e-07
   +1.564227e-07 +3.208648e-08 -2.483220e-07
   +1.566903e-07 +3.070411e-08 -2.484435e-07
   +1.569316e-07 +2.932832e-08 -2.486153e-07
   +1.568398e-07 +2.935479e-08 -2.487910e-07
   +1.555413e-07 +2.548979e-08 -2.473707e-07
   +1.553678e-07 +2.547854e-08 -2.474695e-07
   +1.548034e-07 +2.495651e-08 -2.462936e-07
   +1.546299e-07 +2.494528e-08 -2.463925e-07
   +1.544564e-07 +2.493405e-08 -2.464914e-07
   +1.542829e-07 +2.492282e-08 -2.465903e-07
   +1.541094e-07 +2.491159e-08 -2.466892e-07
   +1.539360e-07 +2.490037e-08 -2.467881e-07
   +1.537625e-07 +2.488914e-08 -2.468870e-07
   +1.535890e-07 +2.487791e-08 -2.469859e-07
   +1.582900e-07 +2.753688e-08 -2.495191e-07
   +1.570929e-07 +2.797658e-08 -2.489402e-07
   +1.592006e-07 +2.848788e-08 -2.500319e-07
   +1.603681e-07 +2.805674e-08 -2.506676e-07
   +1.602764e-07 +2.808321e-08 -2.508434e-07
   +1.601846e-07 +2.810969e-08 -2.510191e-07
   +1.600928e-07 +2.813616e-08 -2.511948e-07
   +1.600011e-07 +2.816264e-08 -2.513705e-07
   +1.614057e-07 +2.897213e-08 -2.509374e-07
   +1.562938e-07 +2.569009e-08 -2.488668e-07
   +1.562020e-07 +2.571655e-08 -2.490426e-07
   +1.561102e-07 +2.574300e-08 -2.492183e-07
   +1.560185e-07 +2.576945e-08 -2.493940e-07
   +1.559267e-07 +2.579591e-08 -2.495697e-07
   +1.571297e-07 +2.796597e-08 -2.488697e-07
   +1.570379e-07 +2.799242e-08 -2.490454e-07
   +1.569461e-07 +2.801888e-08 -2.492211e-07
   +1.572929e-07 +2.661269e-08 -2.491910e-07
   +1.572012e-07 +2.663915e-08 -2.493667e-07
   +1.571094e-07 +2.666561e-08 -2.495424e-07
   +1.570177e-07 +2.669208e-08 -2.497181e-07
   +1.569259e-07 +2.671854e-08 -2.498938e-07
   +1.571349e-07 +2.796447e-08 -2.488597e-07
   +1.563311e-07 +2.567933e-08 -2.487953e-07
   +1.562393e-07 +2.570578e-08 -2.489711e-07
   +1.561476e-07 +2.573224e-08 -2.491468e-07
   +1.566450e-07 +2.652997e-08 -2.497284e-07
   +1.564715e-07 +2.651874e-08 -2.498273e-07
   +1.567113e-07 +2.515120e-08 -2.494635e-07
   +1.387572e-07 +2.578482e-08 -2.571616e-07
   +1.385839e-07 +2.577379e-08 -2.572608e-07
   +1.393109e-07 +2.630524e-08 -2.583338e-07
   +1.391376e-07 +2.629421e-08 -2.584331e-07
   +1.389643e-07 +2.628318e-08 -2.585323e-07
   +1.387910e-07 +2.627216e-08 -2.586315e-07
   +1.398462e-07 +2.682484e-08 -2.595224e-07
   +1.396729e-07 +2.681380e-08 -2.596216e-07
   +1.392612e-07 +2.768516e-08 -2.585894e-07
   +1.398341e-07 +2.405826e-08 -2.590906e-07
   +1.410360e-07 +2.372438e-08 -2.611695e-07
   +1.408627e-07 +2.371334e-08 -2.612686e-07
   +1.405283e-07 +2.458862e-08 -2.601825e-07
   +1.403550e-07 +2.457758e-08 -2.602817e-07
   +1.410404e-07 +2.648884e-08 -2.616113e-07
   +1.408670e-07 +2.647781e-08 -2.617105e-07
   +1.406937e-07 +2.646678e-08 -2.618096e-07
   +1.405203e-07 +2.645575e-08 -2.619088e-07
   +1.404615e-07 +2.596745e-08 -2.604478e-07
   +1.402882e-07 +2.595641e-08 -2.605469e-07
   +1.401148e-07 +2.594537e-08 -2.606461e-07
   +1.399415e-07 +2.593433e-08 -2.607453e-07
   +1.397681e-07 +2.592329e-08 -2.608444e-07
   +1.404821e-07 +2.735085e-08 -2.606532e-07
   +1.403088e-07 +2.733982e-08 -2.607525e-07
   +1.401355e-07 +2.732878e-08 -2.608517e-07
   +1.399622e-07 +2.731774e-08 -2.609509e-07
   +1.398679e-07 +2.682622e-08 -2.595099e-07
   +1.405091e-07 +2.597048e-08 -2.604206e-07
   +1.403358e-07 +2.595944e-08 -2.605197e-07
   +1.404696e-07 +2.458488e-08 -2.602160e-07
   +1.404906e-07 +2.320413e-08 -2.599768e-07
   +1.403173e-07 +2.319309e-08 -2.600761e-07
   +1.410102e-07 +2.372273e-08 -2.611843e-07
   +1.408368e-07 +2.371169e-08 -2.612834e-07
   +1.406635e-07 +2.370065e-08 -2.613826e-07
   +1.521390e-07 +8.754902e-09 -2.547673e-07
   +1.519579e-07 +8.752933e-09 -2.548522e-07
   +1.517768e-07 +8.750965e-09 -2.549370e-07
   +1.518407e-07 +1.104379e-08 -2.540190e-07
   +1.516596e-07 +1.104182e-08 -2.541039e-07
   +1.513026e-07 +1.058092e-08 -2.528135e-07
   +1.506855e-07 +1.149232e-08 -2.519324e-07
   +1.505044e-07 +1.149035e-08 -2.520172e-07
   +1.503233e-07 +1.148838e-08 -2.521020e-07
   +1.501422e-07 +1.148641e-08 -2.521869e-07
   +1.499611e-07 +1.148445e-08 -2.522717e-07
   +1.502772e-07 +1.103086e-08 -2.506660e-07
   +1.549310e-07 +1.291181e-08 -2.611885e-07
   +1.550739e-07 +1.291277e-08 -2.613284e-07
   +1.558162e-07 +1.351778e-08 -2.602839e-07
   +1.559591e-07 +1.351873e-08 -2.604238e-07
   +1.561019e-07 +1.351969e-08 -2.605638e-07
   +1.562448e-07 +1.352065e-08 -2.607038e-07
   +1.563876e-07 +1.352160e-08 -2.608438e-07
   +1.566494e-07 +1.272793e-08 -2.594866e-07
   +1.557886e-07 +1.491319e-08 -2.601180e-07
   +1.559315e-07 +1.491415e-08 -2.602579e-07
   +1.560744e-07 +1.491510e-08 -2.603978e-07
   +1.562173e-07 +1.491606e-08 -2.605377e-07
   +1.563602e-07 +1.491702e-08 -2.606777e-07
   +1.565031e-07 +1.491797e-08 -2.608176e-07
   +1.566460e-07 +1.491893e-08 -2.609575e-07
   +1.567889e-07 +1.491988e-08 -2.610974e-07
   +1.569318e-07 +1.492084e-08 -2.612373e-07
   +1.557834e-07 +1.351756e-08 -2.602517e-07
   +1.559262e-07 +1.351851e-08 -2.603916e-07
   +1.560691e-07 +1.351947e-08 -2.605316e-07
   +1.562119e-07 +1.352043e-08 -2.606716e-07
   +1.563548e-07 +1.352138e-08 -2.608116e-07
   +1.564976e-07 +1.352234e-08 -2.609515e-07
   +1.557671e-07 +1.491305e-08 -2.600969e-07
   +1.557246e-07 +1.351716e-08 -2.601941e-07
   +1.558675e-07 +1.351812e-08 -2.603341e-07
   +1.560103e-07 +1.351908e-08 -2.604741e-07
   +1.561532e-07 +1.352003e-08 -2.606141e-07
   +1.562960e-07 +1.352099e-08 -2.607540e-07
   +1.547544e-07 +1.151510e-08 -2.611641e-07
   +1.548973e-07 +1.151605e-08 -2.613040e-07
   +1.550402e-07 +1.151701e-08 -2.614440e-07
   +1.556306e-07 +1.212100e-08 -2.602505e-07
   +1.557734e-07 +1.212196e-08 -2.603905e-07
   +1.559163e-07 +1.212292e-08 -2.605305e-07
   +1.560591e-07 +1.212387e-08 -2.606705e-07
   +1.565823e-07 +1.272748e-08 -2.594208e-07
   +1.567251e-07 +1.272844e-08 -2.595608e-07
   +1.568680e-07 +1.272940e-08 -2.597007e-07
   +1.570108e-07 +1.273035e-08 -2.598407e-07
   +1.571537e-07 +1.273131e-08 -2.599807e-07
   +1.572965e-07 +1.273227e-08 -2.601207e-07
   +1.547676e-07 +1.151518e-08 -2.611770e-07
   +1.549105e-07 +1.151614e-08 -2.613169e-07
   +1.550534e-07 +1.151710e-08 -2.614568e-07
   +1.551963e-07 +1.151805e-08 -2.615968e-07
   +1.553392e-07 +1.151901e-08 -2.617367e-07
   +1.538616e-07 +9.514079e-09 -2.622101e-07
   +1.540045e-07 +9.515034e-09 -2.623500e-07
   +1.546723e-07 +8.724016e-09 -2.613810e-07
   +1.548152e-07 +8.724971e-09 -2.615209e-07
   +1.537381e-07 +6.722222e-09 -2.623765e-07
   +1.538810e-07 +6.723178e-09 -2.625165e-07
   +1.540238e-07 +6.724133e-09 -2.626565e-07
   +1.541667e-07 +6.725089e-09 -2.627964e-07
   +1.543095e-07 +6.726044e-09 -2.629364e-07
   +1.544524e-07 +6.727000e-09 -2.630764e-07
   +1.529963e-07 +1.030411e-08 -2.629759e-07
   +1.531392e-07 +1.030505e-08 -2.631158e-07
   +1.530786e-07 +1.170019e-08 -2.629080e-07
   +1.514779e-07 +1.328032e-08 -2.645670e-07
   +1.516208e-07 +1.328128e-08 -2.647070e-07
   +1.517637e-07 +1.328223e-08 -2.648469e-07
   +1.523351e-07 +1.249063e-08 -2.637932e-07
   +1.531925e-07 +1.309648e-08 -2.628709e-07
   +1.533354e-07 +1.309743e-08 -2.630109e-07
   +1.534783e-07 +1.309837e-08 -2.631508e-07
   +1.536212e-07 +1.309932e-08 -2.632907e-07
   +1.537641e-07 +1.310026e-08 -2.634306e-07
   +1.539070e-07 +1.310121e-08 -2.635705e-07
   +1.540499e-07 +1.310215e-08 -2.637105e-07
   +1.541928e-07 +1.310310e-08 -2.638504e-07
   +1.543357e-07 +1.310405e-08 -2.639903e-07
   +1.544786e-07 +1.310499e-08 -2.641302e-07
   +1.524447e-07 +1.388689e-08 -2.637520e-07
   +1.525876e-07 +1.388784e-08 -2.638920e-07
   +1.532033e-07 +1.449109e-08 -2.627331e-07
   +1.533463e-07 +1.449205e-08 -2.628730e-07
   +1.540649e-07 +1.370143e-08 -2.619636e-07
   +1.532662e-07 +1.449151e-08 -2.627946e-07
   +1.534091e-07 +1.449247e-08 -2.629345e-07
   +1.535520e-07 +1.449342e-08 -2.630745e-07
   +1.536949e-07 +1.449438e-08 -2.632144e-07
   +1.538378e-07 +1.449533e-08 -2.633543e-07
   +1.539807e-07 +1.449629e-08 -2.634942e-07
   +1.541236e-07 +1.449725e-08 -2.636341e-07
   +1.542665e-07 +1.449820e-08 -2.637741e-07
   +1.544094e-07 +1.449916e-08 -2.639140e-07
   +1.545523e-07 +1.450011e-08 -2.640539e-07
   +1.546952e-07 +1.450107e-08 -2.641938e-07
   +1.548381e-07 +1.450203e-08 -2.643338e-07
   +1.549810e-07 +1.450298e-08 -2.644737e-07
   +1.551239e-07 +1.450394e-08 -2.646136e-07
   +1.541773e-07 +1.509772e-08 -2.619151e-07
   +1.548926e-07 +1.430708e-08 -2.610023e-07
   +1.550355e-07 +1.430804e-08 -2.611422e-07
   +1.551784e-07 +1.430900e-08 -2.612821e-07
   +1.540607e-07 +1.230587e-08 -2.621080e-07
   +1.542036e-07 +1.230683e-08 -2.622479e-07
   +1.531673e-07 +1.309631e-08 -2.628463e-07
   +1.533102e-07 +1.309726e-08 -2.629862e-07
   +1.534531e-07 +1.309820e-08 -2.631261e-07
   +1.515465e-07 +1.328078e-08 -2.646342e-07
   +1.522546e-07 +1.249010e-08 -2.637143e-07
   +1.523974e-07 +1.249104e-08 -2.638542e-07
   +1.513925e-07 +1.188422e-08 -2.646419e-07
   +1.515354e-07 +1.188517e-08 -2.647818e-07
   +1.505103e-07 +1.127820e-08 -2.655397e-07
   +1.506532e-07 +1.127916e-08 -2.656796e-07
   +1.507961e-07 +1.128012e-08 -2.658195e-07
   +1.522756e-07 +1.109471e-08 -2.638835e-07
   +1.539300e-07 +1.230500e-08 -2.619800e-07
   +1.540729e-07 +1.230596e-08 -2.621200e-07
   +1.541598e-07 +1.509760e-08 -2.618980e-07
   +1.543027e-07 +1.509856e-08 -2.620380e-07
   +1.544455e-07 +1.509951e-08 -2.621779e-07
   +1.545884e-07 +1.510047e-08 -2.623179e-07
   +1.547312e-07 +1.510142e-08 -2.624579e-07
   +1.548741e-07 +1.510238e-08 -2.625979e-07
   +1.550169e-07 +1.510334e-08 -2.627378e-07
   +1.541009e-07 +1.370168e-08 -2.619988e-07
   +1.549991e-07 +1.430780e-08 -2.611066e-07
   +1.565584e-07 +1.272732e-08 -2.593974e-07
   +1.567012e-07 +1.272828e-08 -2.595374e-07
   +1.568441e-07 +1.272924e-08 -2.596773e-07
   +1.565648e-07 +1.133184e-08 -2.595523e-07
   +1.567076e-07 +1.133279e-08 -2.596922e-07
   +1.548167e-07 +1.291104e-08 -2.610766e-07
   +1.547573e-07 +1.151512e-08 -2.611670e-07
   +1.530038e-07 +1.030416e-08 -2.629833e-07
   +1.531467e-07 +1.030510e-08 -2.631232e-07
   +1.532896e-07 +1.030605e-08 -2.632631e-07
   +1.534325e-07 +1.030699e-08 -2.634030e-07
   +1.535754e-07 +1.030794e-08 -2.635430e-07
   +1.531081e-07 +1.170038e-08 -2.629369e-07
   +1.529836e-07 +1.030402e-08 -2.629635e-07
   +1.513330e-07 +9.092556e-09 -2.648807e-07
   +1.521384e-07 +9.697957e-09 -2.638976e-07
   +1.522813e-07 +9.698911e-09 -2.640376e-07
   +1.524241e-07 +9.699866e-09 -2.641776e-07
   +1.512999e-07 +9.092334e-09 -2.648482e-07
   +1.505986e-07 +1.127879e-08 -2.656261e-07
   +1.507415e-07 +1.127975e-08 -2.657660e-07
   +1.508844e-07 +1.128071e-08 -2.659059e-07
   +1.510273e-07 +1.128166e-08 -2.660459e-07
   +1.548643e-07 +1.151583e-08 -2.612717e-07
   +1.550072e-07 +1.151679e-08 -2.614116e-07
   +1.551501e-07 +1.151774e-08 -2.615515e-07
   +1.552930e-07 +1.151870e-08 -2.616914e-07
   +1.539461e-07 +1.230511e-08 -2.619958e-07
   +1.540890e-07 +1.230606e-08 -2.621357e-07
   +1.563813e-07 +8.540043e-09 -2.596697e-07
   +1.573890e-07 +1.054193e-08 -2.587461e-07
   +1.575319e-07 +1.054289e-08 -2.588861e-07
   +1.576748e-07 +1.054384e-08 -2.590260e-07
   +1.578177e-07 +1.054480e-08 -2.591659e-07
   +1.579607e-07 +1.054576e-08 -2.593058e-07
   +1.581036e-07 +1.054671e-08 -2.594457e-07
   +1.582465e-07 +1.054767e-08 -2.595857e-07
   +1.564861e-07 +9.936174e-09 -2.596238e-07
   +1.566290e-07 +9.937126e-09 -2.597637e-07
   +1.556305e-07 +1.212100e-08 -2.602505e-07
   +1.557734e-07 +1.212196e-08 -2.603905e-07
   +1.564785e-07 +9.936123e-09 -2.596163e-07
   +1.566213e-07 +9.937075e-09 -2.597563e-07
   +1.567642e-07 +9.938028e-09 -2.598962e-07
   +1.556219e-07 +9.330381e-09 -2.605393e-07
   +1.546807e-07 +8.724073e-09 -2.613893e-07
   +1.545745e-07 +7.327831e-09 -2.614338e-07
   +1.547174e-07 +7.328786e-09 -2.615738e-07
   +1.548602e-07 +7.329742e-09 -2.617138e-07
   +1.550031e-07 +7.330697e-09 -2.618537e-07
   +1.551459e-07 +7.331653e-09 -2.619937e-07
   +1.552888e-07 +7.332608e-09 -2.621337e-07
   +1.554316e-07 +7.333563e-09 -2.622736e-07
   +1.555745e-07 +7.334519e-09 -2.624136e-07
   +1.557173e-07 +7.335474e-09 -2.625536e-07
   +1.558602e-07 +7.336430e-09 -2.626936e-07
   +1.554751e-07 +7.933968e-09 -2.605440e-07
   +1.556180e-07 +7.934923e-09 -2.606840e-07
   +1.537721e-07 +8.117981e-09 -2.622613e-07
   +1.539150e-07 +8.118936e-09 -2.624012e-07
   +1.529527e-07 +8.907985e-09 -2.630818e-07
   +1.528505e-07 +7.511870e-09 -2.631303e-07
   +1.529934e-07 +7.512824e-09 -2.632702e-07
   +1.520105e-07 +6.906138e-09 -2.640795e-07
   +1.521534e-07 +6.907093e-09 -2.642194e-07
   +1.522963e-07 +6.908048e-09 -2.643593e-07
   +1.524392e-07 +6.909003e-09 -2.644992e-07
   +1.525821e-07 +6.909958e-09 -2.646392e-07
   +1.527250e-07 +6.910913e-09 -2.647791e-07
   +1.528679e-07 +6.911868e-09 -2.649190e-07
   +1.528981e-07 +7.512188e-09 -2.631769e-07
   +1.555115e-07 +9.329644e-09 -2.604311e-07
   +1.522109e-07 +1.109427e-08 -2.638200e-07
   +1.523537e-07 +1.109523e-08 -2.639600e-07
   +1.524966e-07 +1.109618e-08 -2.641000e-07
   +1.521337e-07 +9.697926e-09 -2.638931e-07
   +1.522766e-07 +9.698880e-09 -2.640330e-07
   +1.530870e-07 +1.030471e-08 -2.630648e-07
   +1.532299e-07 +1.030565e-08 -2.632047e-07
