   -1.773151e-07 +3.133491e-08 +9.121384e-07
   -1.773693e-07 +3.135052e-08 +9.123303e-07
   -1.783880e-07 +3.198196e-08 +9.114048e-07
   -1.784421e-07 +3.199756e-08 +9.115967e-07
   -1.784961e-07 +3.201316e-08 +9.117886e-07
   -1.771997e-07 +3.409457e-08 +9.115354e-07
   -1.772539e-07 +3.411018e-08 +9.117273e-07
   -1.773081e-07 +3.412579e-08 +9.119192e-07
   -1.760455e-07 +3.481911e-08 +9.118613e-07
   -1.760997e-07 +3.483472e-08 +9.120532e-07
   -1.761538e-07 +3.485032e-08 +9.122451e-07
   -1.760222e-07 +3.481241e-08 +9.117788e-07
   -1.748619e-07 +3.134342e-08 +9.123621e-07
   -1.760307e-07 +3.202197e-08 +9.120034e-07
   -1.772221e-07 +2.991026e-08 +9.118939e-07
   -1.772763e-07 +2.992587e-08 +9.120858e-07
   -1.773304e-07 +2.994147e-08 +9.122777e-07
   -1.672967e-07 +2.839403e-08 +8.946435e-07
   -1.673510e-07 +2.841063e-08 +8.948353e-07
   -1.674053e-07 +2.842722e-08 +8.950270e-07
   -1.678239e-07 +2.877431e-08 +8.940205e-07
   -1.679684e-07 +2.878665e-08 +8.941582e-07
   -1.681129e-07 +2.879900e-08 +8.942960e-07
   -1.684660e-07 +2.765136e-08 +8.934720e-07
   -1.677840e-07 +2.877091e-08 +8.939824e-07
   -1.672631e-07 +2.990237e-08 +8.946369e-07
   -1.674076e-07 +2.991472e-08 +8.947746e-07
   -1.696360e-07 +3.254299e-08 +8.937270e-07
   -1.696904e-07 +3.255958e-08 +8.939187e-07
   -1.672641e-07 +3.397226e-08 +8.941446e-07
   -1.673184e-07 +3.398884e-08 +8.943363e-07
   -1.673728e-07 +3.400543e-08 +8.945281e-07
   -1.661500e-07 +3.331128e-08 +8.946967e-07
   -1.708122e-07 +2.902880e-08 +8.936486e-07
   -1.708665e-07 +2.904539e-08 +8.938404e-07
   -1.719680e-07 +2.830544e-08 +8.933382e-07
   -1.720223e-07 +2.832203e-08 +8.935300e-07
   -1.720766e-07 +2.833862e-08 +8.937218e-07
   -1.721309e-07 +2.835522e-08 +8.939135e-07
   -1.721852e-07 +2.837181e-08 +8.941053e-07
   -1.722395e-07 +2.838840e-08 +8.942971e-07
   -1.722938e-07 +2.840499e-08 +8.944888e-07
   -1.719630e-07 +2.970198e-08 +8.932360e-07
   -1.720173e-07 +2.971857e-08 +8.934277e-07
   -1.720716e-07 +2.973516e-08 +8.936195e-07
   -1.719677e-07 +3.109742e-08 +8.931226e-07
   -1.719833e-07 +2.831012e-08 +8.933923e-07
   -1.720376e-07 +2.832671e-08 +8.935841e-07
   -1.720919e-07 +2.834331e-08 +8.937759e-07
   -1.708238e-07 +2.903233e-08 +8.936894e-07
   -1.708781e-07 +2.904892e-08 +8.938811e-07
   -1.709323e-07 +2.906552e-08 +8.940729e-07
   -1.709866e-07 +2.908211e-08 +8.942647e-07
   -1.710409e-07 +2.909870e-08 +8.944565e-07
   -1.710952e-07 +2.911530e-08 +8.946483e-07
   -1.711494e-07 +2.913189e-08 +8.948400e-07
   -1.825653e-07 +3.078981e-08 +8.907751e-07
   -1.827615e-07 +3.081657e-08 +8.908034e-07
   -1.829576e-07 +3.084332e-08 +8.908316e-07
   -1.831538e-07 +3.087008e-08 +8.908599e-07
   -1.833500e-07 +3.089683e-08 +8.908882e-07
   -1.835462e-07 +3.092358e-08 +8.909164e-07
   -1.837424e-07 +3.095034e-08 +8.909447e-07
   -1.839385e-07 +3.097709e-08 +8.909730e-07
   -1.841347e-07 +3.100385e-08 +8.910012e-07
   -1.824600e-07 +3.319590e-08 +8.904615e-07
   -1.823548e-07 +3.337718e-08 +8.918566e-07
   -1.825510e-07 +3.340390e-08 +8.918849e-07
   -1.827472e-07 +3.343063e-08 +8.919132e-07
   -1.829434e-07 +3.345735e-08 +8.919415e-07
   -1.822925e-07 +3.225443e-08 +8.926906e-07
   -1.824887e-07 +3.228118e-08 +8.927189e-07
   -1.826849e-07 +3.230793e-08 +8.927472e-07
   -1.828810e-07 +3.233468e-08 +8.927756e-07
   -1.830772e-07 +3.236143e-08 +8.928039e-07
   -1.832734e-07 +3.238817e-08 +8.928322e-07
   -1.834695e-07 +3.241492e-08 +8.928606e-07
   -1.836657e-07 +3.244167e-08 +8.928889e-07
   -1.838619e-07 +3.246842e-08 +8.929172e-07
   -1.824973e-07 +3.320099e-08 +8.904669e-07
   -1.826935e-07 +3.322773e-08 +8.904953e-07
   -1.828896e-07 +3.325448e-08 +8.905236e-07
   -1.823302e-07 +3.559865e-08 +8.901545e-07
   -1.825264e-07 +3.562539e-08 +8.901828e-07
   -1.827225e-07 +3.565213e-08 +8.902111e-07
   -1.829187e-07 +3.567887e-08 +8.902394e-07
   -1.824232e-07 +3.672560e-08 +8.893249e-07
   -1.826193e-07 +3.675234e-08 +8.893532e-07
   -1.821316e-07 +3.799203e-08 +8.898374e-07
   -1.823278e-07 +3.801878e-08 +8.898657e-07
   -1.825239e-07 +3.804552e-08 +8.898940e-07
   -1.827201e-07 +3.807226e-08 +8.899223e-07
   -1.829163e-07 +3.809901e-08 +8.899506e-07
   -1.831125e-07 +3.812575e-08 +8.899788e-07
   -1.833086e-07 +3.815249e-08 +8.900071e-07
   -1.823705e-07 +3.671842e-08 +8.893174e-07
   -1.825666e-07 +3.674516e-08 +8.893456e-07
   -1.827628e-07 +3.677190e-08 +8.893739e-07
   -1.829590e-07 +3.679864e-08 +8.894021e-07
   -1.831552e-07 +3.682537e-08 +8.894304e-07
   -1.833514e-07 +3.685211e-08 +8.894587e-07
   -1.824421e-07 +3.541964e-08 +8.887717e-07
   -1.827483e-07 +3.526813e-08 +8.874071e-07
   -1.829445e-07 +3.529488e-08 +8.874354e-07
   -1.831407e-07 +3.532162e-08 +8.874637e-07
   -1.833369e-07 +3.534836e-08 +8.874920e-07
   -1.835330e-07 +3.537510e-08 +8.875203e-07
   -1.837292e-07 +3.540185e-08 +8.875486e-07
   -1.839254e-07 +3.542859e-08 +8.875769e-07
   -1.827569e-07 +3.415502e-08 +8.882512e-07
   -1.829530e-07 +3.418176e-08 +8.882796e-07
   -1.824725e-07 +3.542379e-08 +8.887761e-07
   -1.826417e-07 +3.302741e-08 +8.890889e-07
   -1.828059e-07 +3.174125e-08 +8.885566e-07
   -1.830020e-07 +3.176800e-08 +8.885849e-07
   -1.827798e-07 +3.062578e-08 +8.893972e-07
   -1.829760e-07 +3.065252e-08 +8.894255e-07
   -1.831721e-07 +3.067926e-08 +8.894538e-07
   -1.833683e-07 +3.070600e-08 +8.894821e-07
   -1.835645e-07 +3.073274e-08 +8.895104e-07
   -1.837606e-07 +3.075948e-08 +8.895388e-07
   -1.839568e-07 +3.078621e-08 +8.895671e-07
   -1.841530e-07 +3.081295e-08 +8.895954e-07
   -1.826079e-07 +3.190989e-08 +8.899284e-07
   -1.828624e-07 +3.174896e-08 +8.885648e-07
   -1.823163e-07 +3.337194e-08 +8.918511e-07
   -1.823847e-07 +3.449318e-08 +8.910067e-07
   -1.822508e-07 +3.558784e-08 +8.901430e-07
   -1.827147e-07 +3.414927e-08 +8.882451e-07
   -1.829109e-07 +3.417601e-08 +8.882735e-07
   -1.827645e-07 +3.527033e-08 +8.874094e-07
   -1.828281e-07 +3.397147e-08 +8.868626e-07
   -1.832847e-07 +3.253191e-08 +8.849637e-07
   -1.834809e-07 +3.255865e-08 +8.849920e-07
   -1.830066e-07 +3.157535e-08 +8.871767e-07
   -1.832028e-07 +3.160208e-08 +8.872050e-07
   -1.833990e-07 +3.162882e-08 +8.872334e-07
   -1.833300e-07 +3.031190e-08 +8.866674e-07
   -1.835262e-07 +3.033865e-08 +8.866957e-07
   -1.837224e-07 +3.036539e-08 +8.867240e-07
   -1.839185e-07 +3.039213e-08 +8.867524e-07
   -1.841147e-07 +3.041888e-08 +8.867807e-07
   -1.825435e-07 +3.078684e-08 +8.907719e-07
   -1.827397e-07 +3.081360e-08 +8.908002e-07
   -1.829359e-07 +3.084035e-08 +8.908285e-07
   -1.831321e-07 +3.086711e-08 +8.908568e-07
   -1.833282e-07 +3.089386e-08 +8.908850e-07
   -1.835244e-07 +3.092062e-08 +8.909133e-07
   -1.837206e-07 +3.094737e-08 +8.909416e-07
   -1.839168e-07 +3.097412e-08 +8.909698e-07
   -1.826485e-07 +3.191543e-08 +8.899342e-07
   -1.828447e-07 +3.194216e-08 +8.899625e-07
   -1.828025e-07 +3.174079e-08 +8.885561e-07
   -1.829987e-07 +3.176754e-08 +8.885844e-07
   -1.831948e-07 +3.179429e-08 +8.886127e-07
   -1.827897e-07 +3.285333e-08 +8.877014e-07
   -1.829859e-07 +3.288006e-08 +8.877297e-07
   -1.824403e-07 +3.430749e-08 +8.896158e-07
   -1.826364e-07 +3.433422e-08 +8.896441e-07
   -1.828326e-07 +3.436095e-08 +8.896724e-07
   -1.830288e-07 +3.438769e-08 +8.897007e-07
   -1.832250e-07 +3.441442e-08 +8.897290e-07
   -1.834211e-07 +3.444115e-08 +8.897573e-07
   -1.836173e-07 +3.446789e-08 +8.897855e-07
   -1.824940e-07 +3.653964e-08 +8.879249e-07
   -1.826902e-07 +3.656638e-08 +8.879532e-07
   -1.828863e-07 +3.659313e-08 +8.879816e-07
   -1.826700e-07 +3.637036e-08 +8.865514e-07
   -1.828661e-07 +3.639709e-08 +8.865797e-07
   -1.830623e-07 +3.642382e-08 +8.866080e-07
   -1.832585e-07 +3.645056e-08 +8.866362e-07
   -1.824549e-07 +3.895476e-08 +8.876309e-07
   -1.826511e-07 +3.898151e-08 +8.876592e-07
   -1.824449e-07 +3.784048e-08 +8.884738e-07
   -1.823469e-07 +3.671521e-08 +8.893140e-07
   -1.825431e-07 +3.674195e-08 +8.893422e-07
   -1.821780e-07 +3.799837e-08 +8.898441e-07
   -1.823742e-07 +3.802511e-08 +8.898724e-07
   -1.825704e-07 +3.805185e-08 +8.899007e-07
   -1.827666e-07 +3.807860e-08 +8.899290e-07
   -1.829628e-07 +3.810534e-08 +8.899573e-07
   -1.831589e-07 +3.813208e-08 +8.899855e-07
   -1.824688e-07 +3.653621e-08 +8.879213e-07
   -1.826650e-07 +3.656295e-08 +8.879496e-07
   -1.822821e-07 +3.781828e-08 +8.884503e-07
   -1.824782e-07 +3.784502e-08 +8.884786e-07
   -1.821424e-07 +3.799351e-08 +8.898390e-07
   -1.823386e-07 +3.802025e-08 +8.898673e-07
   -1.825348e-07 +3.804699e-08 +8.898956e-07
   -1.824259e-07 +3.672597e-08 +8.893253e-07
   -1.826221e-07 +3.675271e-08 +8.893536e-07
   -1.828182e-07 +3.677945e-08 +8.893819e-07
   -1.824771e-07 +3.542442e-08 +8.887768e-07
   -1.827562e-07 +3.304301e-08 +8.891054e-07
   -1.829523e-07 +3.306976e-08 +8.891337e-07
   -1.824103e-07 +3.672385e-08 +8.893231e-07
   -1.826065e-07 +3.675059e-08 +8.893514e-07
   -1.826452e-07 +3.656025e-08 +8.879467e-07
   -1.827289e-07 +3.526548e-08 +8.874043e-07
   -1.828016e-07 +3.638830e-08 +8.865704e-07
   -1.829978e-07 +3.641503e-08 +8.865987e-07
   -1.827885e-07 +3.062697e-08 +8.893984e-07
   -1.827854e-07 +3.062656e-08 +8.893980e-07
   -1.829816e-07 +3.065329e-08 +8.894263e-07
   -1.831778e-07 +3.068003e-08 +8.894546e-07
   -1.829332e-07 +2.933817e-08 +8.888633e-07
   -1.831294e-07 +2.936491e-08 +8.888916e-07
   -1.833256e-07 +2.939165e-08 +8.889199e-07
   -1.835217e-07 +2.941840e-08 +8.889482e-07
   -1.827494e-07 +3.062165e-08 +8.893928e-07
   -1.823817e-07 +3.449278e-08 +8.910063e-07
   -1.822474e-07 +3.447446e-08 +8.909868e-07
   -1.824435e-07 +3.450121e-08 +8.910152e-07
   -1.823651e-07 +3.337858e-08 +8.918581e-07
   -1.823576e-07 +3.560239e-08 +8.901584e-07
   -1.825537e-07 +3.562912e-08 +8.901867e-07
   -1.827499e-07 +3.565586e-08 +8.902150e-07
   -1.829461e-07 +3.568260e-08 +8.902433e-07
   -1.824589e-07 +3.431003e-08 +8.896185e-07
   -1.824270e-07 +3.672613e-08 +8.893255e-07
   -1.826232e-07 +3.675286e-08 +8.893538e-07
   -1.828194e-07 +3.677960e-08 +8.893820e-07
   -1.822251e-07 +3.800477e-08 +8.898509e-07
   -1.824212e-07 +3.803152e-08 +8.898792e-07
   -1.825463e-07 +3.543385e-08 +8.887867e-07
   -1.827424e-07 +3.546059e-08 +8.888150e-07
   -1.829386e-07 +3.548734e-08 +8.888432e-07
   -1.831348e-07 +3.551408e-08 +8.888715e-07
   -1.825345e-07 +3.654516e-08 +8.879308e-07
   -1.827307e-07 +3.657191e-08 +8.879591e-07
   -1.824757e-07 +3.784467e-08 +8.884783e-07
   -1.826718e-07 +3.787140e-08 +8.885066e-07
   -1.824211e-07 +3.672532e-08 +8.893247e-07
   -1.826173e-07 +3.675206e-08 +8.893529e-07
   -1.827608e-07 +3.173512e-08 +8.885501e-07
   -1.829570e-07 +3.176186e-08 +8.885784e-07
   -1.830684e-07 +3.158377e-08 +8.871856e-07
   -1.831321e-07 +3.270537e-08 +8.863505e-07
   -1.832834e-07 +3.141883e-08 +8.858178e-07
   -1.834796e-07 +3.144558e-08 +8.858460e-07
   -1.836757e-07 +3.147234e-08 +8.858743e-07
   -1.838719e-07 +3.149909e-08 +8.859026e-07
   -1.840681e-07 +3.152584e-08 +8.859309e-07
   -1.842643e-07 +3.155260e-08 +8.859591e-07
   -1.844604e-07 +3.157935e-08 +8.859874e-07
   -1.846566e-07 +3.160611e-08 +8.860157e-07
   -1.848528e-07 +3.163286e-08 +8.860439e-07
   -1.830864e-07 +3.047332e-08 +8.880425e-07
   -1.829747e-07 +3.157101e-08 +8.871721e-07
   -1.833064e-07 +3.030869e-08 +8.866640e-07
   -1.835026e-07 +3.033543e-08 +8.866923e-07
   -1.836988e-07 +3.036217e-08 +8.867206e-07
   -1.838949e-07 +3.038892e-08 +8.867490e-07
   -1.840911e-07 +3.041566e-08 +8.867773e-07
   -1.827746e-07 +3.173699e-08 +8.885521e-07
   -1.830426e-07 +3.158026e-08 +8.871819e-07
   -1.832388e-07 +3.160700e-08 +8.872102e-07
   -1.834350e-07 +3.163373e-08 +8.872386e-07
   -1.836312e-07 +3.166046e-08 +8.872669e-07
   -1.826197e-07 +3.767103e-08 +8.871001e-07
   -1.828159e-07 +3.769775e-08 +8.871284e-07
   -1.830121e-07 +3.772448e-08 +8.871567e-07
   -1.829169e-07 +3.620976e-08 +8.851782e-07
   -1.831131e-07 +3.623649e-08 +8.852065e-07
   -1.833093e-07 +3.626323e-08 +8.852348e-07
   -1.835054e-07 +3.628997e-08 +8.852631e-07
   -1.837016e-07 +3.631671e-08 +8.852914e-07
   -1.838978e-07 +3.634345e-08 +8.853197e-07
   -1.840939e-07 +3.637018e-08 +8.853481e-07
   -1.827483e-07 +3.638103e-08 +8.865627e-07
   -1.823206e-07 +3.782353e-08 +8.884559e-07
   -1.824921e-07 +3.653938e-08 +8.879246e-07
   -1.826537e-07 +3.767566e-08 +8.871050e-07
   -1.823287e-07 +3.671273e-08 +8.893113e-07
   -1.825249e-07 +3.673946e-08 +8.893396e-07
   -1.827211e-07 +3.676620e-08 +8.893679e-07
   -1.822088e-07 +3.577673e-08 +8.915472e-07
   -1.824050e-07 +3.580347e-08 +8.915754e-07
   -1.820624e-07 +3.686969e-08 +8.906718e-07
   -1.822586e-07 +3.689643e-08 +8.907001e-07
   -1.824547e-07 +3.692317e-08 +8.907284e-07
   -1.819700e-07 +3.705136e-08 +8.920673e-07
   -1.821662e-07 +3.707809e-08 +8.920956e-07
   -1.821878e-07 +3.577387e-08 +8.915442e-07
   -1.822832e-07 +3.447935e-08 +8.909920e-07
   -1.824794e-07 +3.450609e-08 +8.910204e-07
   -1.825672e-07 +3.079007e-08 +8.907754e-07
   -1.827634e-07 +3.081683e-08 +8.908036e-07
   -1.829595e-07 +3.084358e-08 +8.908319e-07
   -1.831557e-07 +3.087033e-08 +8.908602e-07
   -1.833519e-07 +3.089709e-08 +8.908884e-07
   -1.835481e-07 +3.092384e-08 +8.909167e-07
   -1.820847e-07 +3.464654e-08 +8.923722e-07
   -1.822808e-07 +3.467329e-08 +8.924005e-07
   -1.824770e-07 +3.470003e-08 +8.924288e-07
   -1.826732e-07 +3.472677e-08 +8.924571e-07
   -1.823894e-07 +3.672100e-08 +8.893201e-07
   -1.823175e-07 +3.225785e-08 +8.926942e-07
   -1.825137e-07 +3.228459e-08 +8.927225e-07
   -1.827099e-07 +3.231134e-08 +8.927509e-07
   -1.829060e-07 +3.233809e-08 +8.927792e-07
   -1.831022e-07 +3.236484e-08 +8.928075e-07
   -1.832984e-07 +3.239159e-08 +8.928359e-07
   -1.822525e-07 +3.447516e-08 +8.909876e-07
   -1.821763e-07 +3.335286e-08 +8.918309e-07
   -1.823725e-07 +3.337958e-08 +8.918592e-07
   -1.830030e-07 +3.046196e-08 +8.880305e-07
   -1.831992e-07 +3.048870e-08 +8.880588e-07
   -1.833954e-07 +3.051545e-08 +8.880870e-07
   -1.835916e-07 +3.054219e-08 +8.881153e-07
   -1.827966e-07 +3.062808e-08 +8.893996e-07
   -1.829928e-07 +3.065482e-08 +8.894279e-07
   -1.831783e-07 +3.029121e-08 +8.866455e-07
   -1.828792e-07 +3.175125e-08 +8.885672e-07
   -1.830754e-07 +3.177800e-08 +8.885954e-07
   -1.832715e-07 +3.180475e-08 +8.886237e-07
   -1.830861e-07 +3.158618e-08 +8.871882e-07
   -1.832822e-07 +3.161291e-08 +8.872165e-07
   -1.828194e-07 +3.063118e-08 +8.894029e-07
   -1.816831e-07 +3.364229e-08 +9.068429e-07
   -1.823956e-07 +3.252712e-08 +9.063617e-07
   -1.825399e-07 +3.254081e-08 +9.064995e-07
   -1.821152e-07 +3.125082e-08 +9.068790e-07
   -1.823468e-07 +3.252250e-08 +9.063152e-07
   -1.816984e-07 +3.364374e-08 +9.068575e-07
   -1.818428e-07 +3.365743e-08 +9.069953e-07
   -1.819872e-07 +3.367112e-08 +9.071330e-07
   -1.821315e-07 +3.368481e-08 +9.072707e-07
   -1.822759e-07 +3.369850e-08 +9.074084e-07
   -1.824203e-07 +3.371219e-08 +9.075462e-07
   -1.814224e-07 +3.236692e-08 +9.073595e-07
   -1.815668e-07 +3.238062e-08 +9.074972e-07
   -1.817112e-07 +3.239432e-08 +9.076350e-07
   -1.818555e-07 +3.240802e-08 +9.077727e-07
   -1.837004e-07 +3.028538e-08 +9.053045e-07
   -1.830316e-07 +2.772159e-08 +9.062066e-07
   -1.831760e-07 +2.773529e-08 +9.063444e-07
   -1.839998e-07 +2.788131e-08 +9.052138e-07
   -1.841442e-07 +2.789500e-08 +9.053516e-07
   -1.842886e-07 +2.790869e-08 +9.054893e-07
   -1.844329e-07 +2.792238e-08 +9.056270e-07
   -1.845773e-07 +2.793607e-08 +9.057648e-07
   -1.772294e-07 +2.991237e-08 +9.119198e-07
   -1.772836e-07 +2.992797e-08 +9.121117e-07
   -1.773377e-07 +2.994358e-08 +9.123036e-07
   -1.773918e-07 +2.995919e-08 +9.124955e-07
   -1.774460e-07 +2.997479e-08 +9.126874e-07
   -1.771819e-07 +3.129653e-08 +9.116666e-07
   -1.772093e-07 +3.549232e-08 +9.114493e-07
   -1.772634e-07 +3.550793e-08 +9.116412e-07
   -1.773175e-07 +3.552353e-08 +9.118331e-07
   -1.773716e-07 +3.553913e-08 +9.120250e-07
   -1.774258e-07 +3.555474e-08 +9.122169e-07
   -1.774799e-07 +3.557034e-08 +9.124088e-07
   -1.775340e-07 +3.558594e-08 +9.126007e-07
   -1.748636e-07 +3.832854e-08 +9.118942e-07
   -1.749178e-07 +3.834416e-08 +9.120861e-07
   -1.749720e-07 +3.835977e-08 +9.122779e-07
   -1.750262e-07 +3.837538e-08 +9.124698e-07
   -1.750804e-07 +3.839099e-08 +9.126617e-07
   -1.751346e-07 +3.840660e-08 +9.128536e-07
   -1.751889e-07 +3.842221e-08 +9.130454e-07
   -1.752431e-07 +3.843782e-08 +9.132373e-07
   -1.752973e-07 +3.845344e-08 +9.134292e-07
   -1.753515e-07 +3.846905e-08 +9.136211e-07
   -1.754057e-07 +3.848466e-08 +9.138130e-07
   -1.754599e-07 +3.850027e-08 +9.140048e-07
   -1.755141e-07 +3.851588e-08 +9.141967e-07
   -1.736619e-07 +3.764155e-08 +9.121267e-07
   -1.737160e-07 +3.765715e-08 +9.123186e-07
   -1.737701e-07 +3.767275e-08 +9.125105e-07
   -1.738243e-07 +3.768836e-08 +9.127024e-07
   -1.725071e-07 +3.836593e-08 +9.124506e-07
   -1.725612e-07 +3.838153e-08 +9.126425e-07
   -1.726153e-07 +3.839714e-08 +9.128344e-07
   -1.726693e-07 +3.841274e-08 +9.130263e-07
   -1.727234e-07 +3.842835e-08 +9.132182e-07
   -1.727775e-07 +3.844395e-08 +9.134101e-07
   -1.725216e-07 +3.697511e-08 +9.126220e-07
   -1.725073e-07 +3.557309e-08 +9.126558e-07
   -1.725614e-07 +3.558870e-08 +9.128476e-07
   -1.725140e-07 +3.836793e-08 +9.124753e-07
   -1.725681e-07 +3.838354e-08 +9.126672e-07
   -1.736894e-07 +3.625447e-08 +9.123442e-07
   -1.737435e-07 +3.627008e-08 +9.125360e-07
   -1.737977e-07 +3.628569e-08 +9.127279e-07
   -1.738518e-07 +3.630131e-08 +9.129198e-07
   -1.748597e-07 +3.553455e-08 +9.120751e-07
   -1.736734e-07 +3.485199e-08 +9.123722e-07
   -1.737276e-07 +3.486760e-08 +9.125640e-07
   -1.748514e-07 +3.273928e-08 +9.122403e-07
   -1.760168e-07 +3.201797e-08 +9.119542e-07
   -1.748899e-07 +3.414539e-08 +9.122570e-07
   -1.760449e-07 +3.342106e-08 +9.119336e-07
   -1.760991e-07 +3.343666e-08 +9.121255e-07
   -1.761532e-07 +3.345227e-08 +9.123174e-07
   -1.748775e-07 +3.414181e-08 +9.122130e-07
   -1.749317e-07 +3.415741e-08 +9.124049e-07
   -1.736618e-07 +3.624652e-08 +9.122463e-07
   -1.713607e-07 +3.350595e-08 +9.132032e-07
   -1.760001e-07 +3.759890e-08 +9.115056e-07
   -1.759983e-07 +3.759838e-08 +9.114992e-07
   -1.760525e-07 +3.761399e-08 +9.116911e-07
   -1.761067e-07 +3.762960e-08 +9.118830e-07
   -1.761609e-07 +3.764521e-08 +9.120748e-07
   -1.762151e-07 +3.766082e-08 +9.122667e-07
   -1.762693e-07 +3.767643e-08 +9.124586e-07
   -1.772069e-07 +3.549162e-08 +9.114407e-07
   -1.772610e-07 +3.550723e-08 +9.116326e-07
   -1.773151e-07 +3.552283e-08 +9.118245e-07
   -1.773692e-07 +3.553843e-08 +9.120164e-07
   -1.774233e-07 +3.555404e-08 +9.122083e-07
   -1.774774e-07 +3.556964e-08 +9.124002e-07
   -1.775316e-07 +3.558524e-08 +9.125921e-07
   -1.775857e-07 +3.560085e-08 +9.127840e-07
   -1.776398e-07 +3.561645e-08 +9.129759e-07
   -1.776939e-07 +3.563205e-08 +9.131678e-07
   -1.777480e-07 +3.564766e-08 +9.133597e-07
   -1.778022e-07 +3.566326e-08 +9.135516e-07
   -1.771845e-07 +3.688407e-08 +9.112870e-07
   -1.760417e-07 +3.481802e-08 +9.118478e-07
   -1.760959e-07 +3.483362e-08 +9.120397e-07
   -1.761500e-07 +3.484922e-08 +9.122316e-07
   -1.762041e-07 +3.486482e-08 +9.124235e-07
   -1.762583e-07 +3.488042e-08 +9.126154e-07
   -1.748640e-07 +3.413791e-08 +9.121650e-07
   -1.749181e-07 +3.415351e-08 +9.123569e-07
   -1.749723e-07 +3.416911e-08 +9.125488e-07
   -1.750264e-07 +3.418471e-08 +9.127407e-07
   -1.750806e-07 +3.420031e-08 +9.129326e-07
   -1.751347e-07 +3.421592e-08 +9.131245e-07
   -1.751889e-07 +3.423152e-08 +9.133164e-07
   -1.752430e-07 +3.424712e-08 +9.135083e-07
   -1.752972e-07 +3.426272e-08 +9.137002e-07
   -1.753513e-07 +3.427832e-08 +9.138921e-07
   -1.754055e-07 +3.429392e-08 +9.140840e-07
   -1.760309e-07 +3.062414e-08 +9.120886e-07
   -1.760850e-07 +3.063975e-08 +9.122805e-07
   -1.761392e-07 +3.065535e-08 +9.124724e-07
   -1.761933e-07 +3.067096e-08 +9.126643e-07
   -1.762474e-07 +3.068656e-08 +9.128562e-07
   -1.763016e-07 +3.070217e-08 +9.130481e-07
   -1.763557e-07 +3.071778e-08 +9.132400e-07
   -1.764098e-07 +3.073338e-08 +9.134319e-07
   -1.764639e-07 +3.074899e-08 +9.136238e-07
   -1.765181e-07 +3.076459e-08 +9.138157e-07
   -1.771954e-07 +2.990256e-08 +9.117991e-07
   -1.772495e-07 +2.991816e-08 +9.119910e-07
   -1.773037e-07 +2.993377e-08 +9.121829e-07
   -1.773578e-07 +2.994937e-08 +9.123749e-07
   -1.771835e-07 +3.269200e-08 +9.115523e-07
   -1.772376e-07 +3.270760e-08 +9.117442e-07
   -1.772918e-07 +3.272319e-08 +9.119361e-07
   -1.773460e-07 +3.273879e-08 +9.121279e-07
   -1.774002e-07 +3.275439e-08 +9.123198e-07
   -1.774543e-07 +3.276999e-08 +9.125117e-07
   -1.775085e-07 +3.278559e-08 +9.127036e-07
   -1.775627e-07 +3.280119e-08 +9.128955e-07
   -1.776169e-07 +3.281678e-08 +9.130874e-07
   -1.776710e-07 +3.283238e-08 +9.132793e-07
   -1.760306e-07 +3.341693e-08 +9.118830e-07
   -1.760848e-07 +3.343254e-08 +9.120748e-07
   -1.761389e-07 +3.344815e-08 +9.122667e-07
   -1.761931e-07 +3.346376e-08 +9.124586e-07
   -1.762473e-07 +3.347937e-08 +9.126505e-07
   -1.763015e-07 +3.349498e-08 +9.128424e-07
   -1.763556e-07 +3.351059e-08 +9.130343e-07
   -1.764098e-07 +3.352619e-08 +9.132262e-07
   -1.764640e-07 +3.354180e-08 +9.134181e-07
   -1.748532e-07 +3.553269e-08 +9.120523e-07
   -1.749074e-07 +3.554830e-08 +9.122442e-07
   -1.736984e-07 +3.765207e-08 +9.122561e-07
   -1.737525e-07 +3.766767e-08 +9.124480e-07
   -1.725424e-07 +3.837611e-08 +9.125758e-07
   -1.725964e-07 +3.839171e-08 +9.127677e-07
   -1.726505e-07 +3.840732e-08 +9.129596e-07
   -1.727046e-07 +3.842292e-08 +9.131515e-07
   -1.725264e-07 +3.837150e-08 +9.125191e-07
   -1.725805e-07 +3.838711e-08 +9.127111e-07
   -1.726346e-07 +3.840271e-08 +9.129030e-07
   -1.726887e-07 +3.841832e-08 +9.130949e-07
   -1.727428e-07 +3.843392e-08 +9.132868e-07
   -1.727969e-07 +3.844953e-08 +9.134787e-07
   -1.728510e-07 +3.846514e-08 +9.136706e-07
   -1.729050e-07 +3.848074e-08 +9.138625e-07
   -1.729591e-07 +3.849635e-08 +9.140544e-07
   -1.730132e-07 +3.851195e-08 +9.142464e-07
   -1.730673e-07 +3.852756e-08 +9.144383e-07
   -1.731214e-07 +3.854317e-08 +9.146302e-07
   -1.731755e-07 +3.855877e-08 +9.148221e-07
   -1.732296e-07 +3.857438e-08 +9.150140e-07
   -1.732837e-07 +3.858998e-08 +9.152059e-07
   -1.733378e-07 +3.860559e-08 +9.153978e-07
   -1.748613e-07 +3.693003e-08 +9.119610e-07
   -1.736757e-07 +3.625053e-08 +9.122957e-07
   -1.737299e-07 +3.626614e-08 +9.124876e-07
   -1.737840e-07 +3.628176e-08 +9.126795e-07
   -1.737072e-07 +3.486171e-08 +9.124917e-07
   -1.737613e-07 +3.487732e-08 +9.126836e-07
   -1.738155e-07 +3.489293e-08 +9.128755e-07
