   -1.928001e-07 +3.576914e-08 +3.785693e-07
   -1.929509e-07 +3.578022e-08 +3.784384e-07
   -1.931018e-07 +3.579129e-08 +3.783076e-07
   -1.932527e-07 +3.580237e-08 +3.781768e-07
   -1.918461e-07 +3.599265e-08 +3.775687e-07
   -1.903618e-07 +3.513487e-08 +3.758497e-07
   -1.895401e-07 +3.536808e-08 +3.747345e-07
   -1.896910e-07 +3.537914e-08 +3.746036e-07
   -1.898418e-07 +3.539020e-08 +3.744728e-07
   -1.919612e-07 +3.837809e-08 +3.779890e-07
   -1.921120e-07 +3.838916e-08 +3.778581e-07
   -1.922629e-07 +3.840023e-08 +3.777273e-07
   -1.924138e-07 +3.841130e-08 +3.775964e-07
   -1.925646e-07 +3.842238e-08 +3.774656e-07
   -1.905059e-07 +3.752343e-08 +3.762449e-07
   -1.906568e-07 +3.753450e-08 +3.761140e-07
   -1.892146e-07 +3.905680e-08 +3.748787e-07
   -1.893654e-07 +3.906787e-08 +3.747479e-07
   -1.895163e-07 +3.907893e-08 +3.746170e-07
   -1.896672e-07 +3.909000e-08 +3.744862e-07
   -1.889434e-07 +4.037278e-08 +3.744644e-07
   -1.890942e-07 +4.038385e-08 +3.743335e-07
   -1.892451e-07 +4.039492e-08 +3.742027e-07
   -1.893960e-07 +4.040599e-08 +3.740719e-07
   -1.885353e-07 +4.167846e-08 +3.741600e-07
   -1.886861e-07 +4.168953e-08 +3.740292e-07
   -1.888370e-07 +4.170060e-08 +3.738984e-07
   -1.888835e-07 +4.036839e-08 +3.745163e-07
   -1.898365e-07 +4.014481e-08 +3.755176e-07
   -1.899873e-07 +4.015589e-08 +3.753867e-07
   -1.901381e-07 +4.016696e-08 +3.752559e-07
   -1.902649e-07 +4.121836e-08 +3.763157e-07
   -1.904158e-07 +4.122943e-08 +3.761849e-07
   -2.017055e-07 +4.141582e-08 +3.913644e-07
   -2.015326e-07 +4.141142e-08 +3.912639e-07
   -2.024946e-07 +4.190035e-08 +3.903052e-07
   -2.023217e-07 +4.189594e-08 +3.902047e-07
   -2.021489e-07 +4.189154e-08 +3.901042e-07
   -2.037221e-07 +4.285950e-08 +3.879830e-07
   -2.035493e-07 +4.285510e-08 +3.878824e-07
   -2.033765e-07 +4.285069e-08 +3.877818e-07
   -2.032036e-07 +4.284628e-08 +3.876812e-07
   -2.030308e-07 +4.284187e-08 +3.875807e-07
   -2.031445e-07 +4.238035e-08 +3.891652e-07
   -2.029717e-07 +4.237595e-08 +3.890647e-07
   -2.027988e-07 +4.237156e-08 +3.889642e-07
   -2.026259e-07 +4.236716e-08 +3.888637e-07
   -2.210362e-07 +3.851232e-08 +3.960490e-07
   -2.208630e-07 +3.851014e-08 +3.959491e-07
   -2.206897e-07 +3.850796e-08 +3.958492e-07
   -2.205165e-07 +3.850578e-08 +3.957493e-07
   -2.203432e-07 +3.850360e-08 +3.956494e-07
   -2.201700e-07 +3.850142e-08 +3.955495e-07
   -2.199968e-07 +3.849924e-08 +3.954496e-07
   -2.204283e-07 +3.803285e-08 +3.972132e-07
   -2.202550e-07 +3.803067e-08 +3.971133e-07
   -2.200818e-07 +3.802849e-08 +3.970134e-07
   -2.199085e-07 +3.802631e-08 +3.969135e-07
   -2.197353e-07 +3.802413e-08 +3.968136e-07
   -2.195620e-07 +3.802195e-08 +3.967137e-07
   -2.206585e-07 +4.079085e-08 +3.967834e-07
   -2.204852e-07 +4.078867e-08 +3.966835e-07
   -2.203119e-07 +4.078648e-08 +3.965837e-07
   -2.201386e-07 +4.078429e-08 +3.964838e-07
   -2.199654e-07 +4.078211e-08 +3.963840e-07
   -2.262479e-07 +5.816161e-08 +4.019669e-07
   -2.261370e-07 +5.817112e-08 +4.018007e-07
   -2.260262e-07 +5.818062e-08 +4.016345e-07
   -2.241090e-07 +6.069366e-08 +4.036135e-07
   -2.264223e-07 +5.537838e-08 +4.017085e-07
   -2.263114e-07 +5.538789e-08 +4.015424e-07
   -2.262004e-07 +5.539740e-08 +4.013762e-07
   -2.135763e-07 +6.143609e-08 +4.125277e-07
   -2.135183e-07 +6.143743e-08 +4.123364e-07
   -2.142175e-07 +6.023399e-08 +4.121800e-07
   -2.141595e-07 +6.023533e-08 +4.119886e-07
   -2.141014e-07 +6.023668e-08 +4.117973e-07
   -2.140433e-07 +6.023803e-08 +4.116059e-07
   -2.139853e-07 +6.023938e-08 +4.114145e-07
   -2.139272e-07 +6.024073e-08 +4.112231e-07
   -2.138692e-07 +6.024207e-08 +4.110317e-07
   -2.138111e-07 +6.024342e-08 +4.108403e-07
   -2.137530e-07 +6.024477e-08 +4.106490e-07
   -2.136950e-07 +6.024612e-08 +4.104576e-07
   -2.136369e-07 +6.024747e-08 +4.102662e-07
   -2.135788e-07 +6.024881e-08 +4.100748e-07
   -2.135208e-07 +6.025016e-08 +4.098834e-07
   -2.107094e-07 +6.249023e-08 +4.138852e-07
   -2.108012e-07 +6.248904e-08 +4.137075e-07
   -2.101808e-07 +6.120073e-08 +4.137098e-07
   -2.102727e-07 +6.119955e-08 +4.135322e-07
   -2.103646e-07 +6.119837e-08 +4.133546e-07
   -2.104565e-07 +6.119719e-08 +4.131769e-07
   -2.108997e-07 +6.618562e-08 +4.140526e-07
   -2.109915e-07 +6.618444e-08 +4.138750e-07
   -2.110834e-07 +6.618326e-08 +4.136973e-07
   -2.111752e-07 +6.618208e-08 +4.135197e-07
   -2.112671e-07 +6.618090e-08 +4.133420e-07
   -2.113589e-07 +6.617972e-08 +4.131644e-07
   -2.114508e-07 +6.617854e-08 +4.129867e-07
   -2.104234e-07 +6.489644e-08 +4.137761e-07
   -2.077361e-07 +6.085640e-08 +4.123909e-07
   -2.094886e-07 +6.231699e-08 +4.132081e-07
   -2.089755e-07 +6.102841e-08 +4.130220e-07
   -2.104691e-07 +5.879450e-08 +4.138044e-07
   -2.117454e-07 +5.896590e-08 +4.143551e-07
   -2.109200e-07 +6.008387e-08 +4.141106e-07
   -2.110119e-07 +6.008269e-08 +4.139330e-07
   -2.134680e-07 +6.042786e-08 +4.152399e-07
   -2.135599e-07 +6.042666e-08 +4.150622e-07
   -2.136518e-07 +6.042547e-08 +4.148846e-07
   -2.137437e-07 +6.042428e-08 +4.147070e-07
   -2.138356e-07 +6.042308e-08 +4.145293e-07
   -2.139275e-07 +6.042189e-08 +4.143517e-07
   -2.140194e-07 +6.042070e-08 +4.141741e-07
   -2.139476e-07 +6.171700e-08 +4.155099e-07
   -2.140394e-07 +6.171582e-08 +4.153323e-07
   -2.141313e-07 +6.171463e-08 +4.151546e-07
   -2.142232e-07 +6.171345e-08 +4.149770e-07
   -2.134611e-07 +6.042795e-08 +4.152533e-07
   -2.135530e-07 +6.042675e-08 +4.150756e-07
   -2.109332e-07 +6.008370e-08 +4.140852e-07
   -2.110251e-07 +6.008252e-08 +4.139075e-07
   -2.111170e-07 +6.008133e-08 +4.137299e-07
   -2.112089e-07 +6.008015e-08 +4.135523e-07
   -2.113008e-07 +6.007897e-08 +4.133746e-07
   -2.084950e-07 +5.973929e-08 +4.127536e-07
   -2.104995e-07 +5.879410e-08 +4.137457e-07
   -2.105914e-07 +5.879292e-08 +4.135681e-07
   -2.106833e-07 +5.879173e-08 +4.133904e-07
   -2.107752e-07 +5.879055e-08 +4.132128e-07
   -2.108671e-07 +5.878936e-08 +4.130352e-07
   -2.109590e-07 +5.878818e-08 +4.128575e-07
   -2.110509e-07 +5.878699e-08 +4.126799e-07
   -2.089623e-07 +6.102858e-08 +4.130475e-07
   -2.090542e-07 +6.102739e-08 +4.128699e-07
   -2.114888e-07 +6.137285e-08 +4.142083e-07
   -2.115807e-07 +6.137165e-08 +4.140306e-07
   -2.116725e-07 +6.137046e-08 +4.138530e-07
   -2.126535e-07 +6.154570e-08 +4.149747e-07
   -2.127454e-07 +6.154450e-08 +4.147971e-07
   -2.128373e-07 +6.154331e-08 +4.146195e-07
   -2.129293e-07 +6.154212e-08 +4.144418e-07
   -2.130212e-07 +6.154092e-08 +4.142642e-07
   -2.131957e-07 +6.283403e-08 +4.151236e-07
   -2.132876e-07 +6.283284e-08 +4.149460e-07
   -2.133795e-07 +6.283166e-08 +4.147684e-07
   -2.129262e-07 +5.913866e-08 +4.151094e-07
   -2.130180e-07 +5.913748e-08 +4.149317e-07
   -2.111780e-07 +6.377938e-08 +4.141572e-07
   -2.112699e-07 +6.377819e-08 +4.139796e-07
   -2.113618e-07 +6.377700e-08 +4.138019e-07
   -2.114537e-07 +6.377581e-08 +4.136243e-07
   -2.115456e-07 +6.377461e-08 +4.134467e-07
   -2.099562e-07 +6.360727e-08 +4.135014e-07
   -2.100481e-07 +6.360608e-08 +4.133238e-07
   -2.103861e-07 +6.489692e-08 +4.138481e-07
   -2.104781e-07 +6.489573e-08 +4.136705e-07
   -2.105700e-07 +6.489454e-08 +4.134929e-07
   -2.106619e-07 +6.489335e-08 +4.133153e-07
   -2.107539e-07 +6.489216e-08 +4.131377e-07
   -2.084319e-07 +6.584159e-08 +4.127784e-07
   -2.085237e-07 +6.584040e-08 +4.126007e-07
   -2.086156e-07 +6.583921e-08 +4.124231e-07
   -2.087074e-07 +6.583802e-08 +4.122454e-07
   -2.087993e-07 +6.583683e-08 +4.120677e-07
   -2.088911e-07 +6.583564e-08 +4.118901e-07
   -2.089830e-07 +6.583445e-08 +4.117124e-07
   -2.090748e-07 +6.583326e-08 +4.115348e-07
   -2.091667e-07 +6.583208e-08 +4.113571e-07
   -2.103849e-07 +6.489694e-08 +4.138505e-07
   -2.104768e-07 +6.489575e-08 +4.136729e-07
   -2.105688e-07 +6.489456e-08 +4.134953e-07
   -2.086687e-07 +6.343489e-08 +4.129631e-07
   -2.087606e-07 +6.343371e-08 +4.127855e-07
   -2.082227e-07 +6.214545e-08 +4.126474e-07
   -2.083145e-07 +6.214426e-08 +4.124697e-07
   -2.084063e-07 +6.214306e-08 +4.122920e-07
   -2.109792e-07 +6.008311e-08 +4.139961e-07
   -2.110711e-07 +6.008192e-08 +4.138185e-07
   -2.111630e-07 +6.008074e-08 +4.136409e-07
   -2.112549e-07 +6.007956e-08 +4.134633e-07
   -2.113468e-07 +6.007837e-08 +4.132856e-07
   -2.114387e-07 +6.007719e-08 +4.131080e-07
   -2.134057e-07 +6.042867e-08 +4.153603e-07
   -2.134976e-07 +6.042747e-08 +4.151827e-07
   -2.135895e-07 +6.042628e-08 +4.150050e-07
   -2.129706e-07 +5.913809e-08 +4.150234e-07
   -2.130625e-07 +5.913691e-08 +4.148458e-07
   -2.138927e-07 +6.171771e-08 +4.156162e-07
   -2.139845e-07 +6.171653e-08 +4.154385e-07
   -2.140764e-07 +6.171534e-08 +4.152609e-07
   -2.141682e-07 +6.171416e-08 +4.150832e-07
   -2.118994e-07 +6.266275e-08 +4.145925e-07
   -2.119914e-07 +6.266156e-08 +4.144149e-07
   -2.104276e-07 +6.489638e-08 +4.137680e-07
   -2.105196e-07 +6.489519e-08 +4.135903e-07
   -2.106115e-07 +6.489400e-08 +4.134127e-07
   -2.107185e-07 +6.249011e-08 +4.138674e-07
   -2.101596e-07 +6.730349e-08 +4.136533e-07
   -2.102515e-07 +6.730230e-08 +4.134757e-07
   -2.103433e-07 +6.730111e-08 +4.132980e-07
   -2.109274e-07 +6.618526e-08 +4.139991e-07
   -2.110192e-07 +6.618408e-08 +4.138214e-07
   -2.116501e-07 +6.506861e-08 +4.144419e-07
   -2.097128e-07 +6.601293e-08 +4.133201e-07
   -2.098047e-07 +6.601174e-08 +4.131424e-07
   -2.098966e-07 +6.601055e-08 +4.129648e-07
   -2.067347e-07 +6.437929e-08 +4.118443e-07
   -2.068266e-07 +6.437810e-08 +4.116666e-07
   -2.069185e-07 +6.437691e-08 +4.114890e-07
   -2.079894e-07 +6.455098e-08 +4.124365e-07
   -2.080813e-07 +6.454980e-08 +4.122589e-07
   -2.081732e-07 +6.454862e-08 +4.120812e-07
   -2.082651e-07 +6.454744e-08 +4.119036e-07
   -2.083570e-07 +6.454626e-08 +4.117260e-07
   -2.119204e-07 +6.266248e-08 +4.145519e-07
   -2.120124e-07 +6.266128e-08 +4.143743e-07
   -2.124618e-07 +6.395082e-08 +4.147026e-07
   -2.138078e-07 +7.681369e-08 +4.209733e-07
   -2.139349e-07 +7.681470e-08 +4.208189e-07
   -2.129024e-07 +7.752597e-08 +4.201713e-07
   -2.130295e-07 +7.752697e-08 +4.200168e-07
   -2.131566e-07 +7.752797e-08 +4.198624e-07
   -2.132837e-07 +7.752898e-08 +4.197080e-07
   -2.134108e-07 +7.752998e-08 +4.195536e-07
   -2.135379e-07 +7.753099e-08 +4.193992e-07
   -2.109795e-07 +8.035046e-08 +4.187377e-07
   -2.111066e-07 +8.035146e-08 +4.185833e-07
   -2.109351e-07 +8.174912e-08 +4.188117e-07
   -2.110623e-07 +8.175012e-08 +4.186573e-07
   -2.118598e-07 +7.963708e-08 +4.195581e-07
   -2.119870e-07 +7.963808e-08 +4.194037e-07
   -2.121141e-07 +7.963908e-08 +4.192493e-07
   -2.127913e-07 +8.032501e-08 +4.203485e-07
   -2.118779e-07 +7.963722e-08 +4.195361e-07
   -2.118826e-07 +8.103718e-08 +4.195626e-07
   -2.120097e-07 +8.103818e-08 +4.194082e-07
   -2.118851e-07 +8.243720e-08 +4.195796e-07
   -2.120122e-07 +8.243820e-08 +4.194252e-07
   -2.118803e-07 +8.523700e-08 +4.196396e-07
   -2.120074e-07 +8.523801e-08 +4.194852e-07
   -2.121344e-07 +8.523901e-08 +4.193307e-07
   -2.122615e-07 +8.524001e-08 +4.191763e-07
   -2.123885e-07 +8.524101e-08 +4.190218e-07
   -2.125156e-07 +8.524202e-08 +4.188673e-07
   -2.126427e-07 +8.524302e-08 +4.187129e-07
   -2.127697e-07 +8.524402e-08 +4.185584e-07
   -2.128968e-07 +8.524502e-08 +4.184040e-07
   -2.128385e-07 +8.452522e-08 +4.203654e-07
   -2.129656e-07 +8.452623e-08 +4.202110e-07
   -2.119552e-07 +8.383767e-08 +4.195165e-07
   -2.120823e-07 +8.383868e-08 +4.193621e-07
   -2.122094e-07 +8.383968e-08 +4.192077e-07
   -2.119192e-07 +8.523731e-08 +4.195923e-07
   -2.128213e-07 +8.452509e-08 +4.203862e-07
   -2.129484e-07 +8.452609e-08 +4.202318e-07
   -2.119996e-07 +8.523794e-08 +4.194946e-07
   -2.110342e-07 +8.314982e-08 +4.187134e-07
   -2.186424e-07 +8.280257e-08 +4.251291e-07
   -2.185338e-07 +8.279653e-08 +4.249612e-07
   -2.184253e-07 +8.279049e-08 +4.247933e-07
   -2.197952e-07 +8.326451e-08 +4.244708e-07
   -2.196867e-07 +8.325848e-08 +4.243029e-07
   -2.195656e-07 +8.188886e-08 +4.246049e-07
   -2.194571e-07 +8.188281e-08 +4.244370e-07
   -2.193485e-07 +8.187677e-08 +4.242691e-07
   -2.155926e-07 +8.280137e-08 +4.272268e-07
   -2.156362e-07 +8.280379e-08 +4.272941e-07
   -2.155275e-07 +8.279774e-08 +4.271262e-07
   -2.144507e-07 +8.233903e-08 +4.278920e-07
   -2.143422e-07 +8.233300e-08 +4.277241e-07
   -2.142336e-07 +8.232696e-08 +4.275562e-07
   -2.141251e-07 +8.232092e-08 +4.273884e-07
   -2.146632e-07 +8.371473e-08 +4.277413e-07
   -2.145547e-07 +8.370869e-08 +4.275734e-07
   -2.157634e-07 +8.417374e-08 +4.270016e-07
   -2.156547e-07 +8.416771e-08 +4.268337e-07
   -2.155461e-07 +8.416168e-08 +4.266659e-07
   -2.154375e-07 +8.415565e-08 +4.264981e-07
   -2.153289e-07 +8.414962e-08 +4.263302e-07
   -2.177904e-07 +8.372024e-08 +4.257533e-07
   -2.176818e-07 +8.371421e-08 +4.255855e-07
   -2.175732e-07 +8.370817e-08 +4.254176e-07
   -2.174647e-07 +8.370214e-08 +4.252498e-07
   -2.156353e-07 +8.280374e-08 +4.272928e-07
   -2.155267e-07 +8.279770e-08 +4.271250e-07
   -2.154181e-07 +8.279166e-08 +4.269571e-07
   -2.153095e-07 +8.278562e-08 +4.267893e-07
   -2.168720e-07 +8.463421e-08 +4.262848e-07
   -2.167635e-07 +8.462817e-08 +4.261169e-07
   -2.166549e-07 +8.462213e-08 +4.259490e-07
   -2.165464e-07 +8.461608e-08 +4.257812e-07
   -2.159342e-07 +8.554613e-08 +4.267765e-07
   -2.158256e-07 +8.554010e-08 +4.266087e-07
   -2.157170e-07 +8.553407e-08 +4.264409e-07
   -2.156084e-07 +8.552804e-08 +4.262730e-07
   -2.154998e-07 +8.552201e-08 +4.261052e-07
   -2.153912e-07 +8.551598e-08 +4.259374e-07
   -2.152826e-07 +8.550994e-08 +4.257695e-07
   -2.151739e-07 +8.550391e-08 +4.256017e-07
   -2.194335e-07 +8.051708e-08 +4.248745e-07
   -2.193250e-07 +8.051106e-08 +4.247066e-07
   -2.192164e-07 +8.050503e-08 +4.245388e-07
   -2.191078e-07 +8.049900e-08 +4.243709e-07
   -2.189993e-07 +8.049297e-08 +4.242030e-07
   -2.188907e-07 +8.048694e-08 +4.240352e-07
   -2.187822e-07 +8.048091e-08 +4.238673e-07
   -2.204685e-07 +8.097347e-08 +4.240341e-07
   -2.203598e-07 +8.096742e-08 +4.238663e-07
   -2.202512e-07 +8.096138e-08 +4.236985e-07
   -2.196022e-07 +8.189090e-08 +4.246616e-07
   -2.194937e-07 +8.188485e-08 +4.244937e-07
   -2.193852e-07 +8.187881e-08 +4.243258e-07
   -2.192767e-07 +8.187277e-08 +4.241579e-07
   -2.191681e-07 +8.186672e-08 +4.239901e-07
   -2.194023e-07 +8.051535e-08 +4.248262e-07
   -2.192937e-07 +8.050932e-08 +4.246583e-07
   -2.200645e-07 +7.822424e-08 +4.243878e-07
   -2.199560e-07 +7.821820e-08 +4.242199e-07
   -2.198475e-07 +7.821215e-08 +4.240520e-07
   -2.197389e-07 +7.820611e-08 +4.238841e-07
   -2.203119e-07 +7.960089e-08 +4.242812e-07
   -2.204898e-07 +8.097465e-08 +4.240670e-07
   -2.195382e-07 +8.188733e-08 +4.245626e-07
   -2.194297e-07 +8.188129e-08 +4.243947e-07
   -2.193212e-07 +8.187524e-08 +4.242268e-07
   -2.194478e-07 +8.051788e-08 +4.248966e-07
   -2.193392e-07 +8.051185e-08 +4.247287e-07
   -2.192496e-07 +7.914398e-08 +4.250793e-07
   -2.191410e-07 +7.913794e-08 +4.249115e-07
   -2.190325e-07 +7.913190e-08 +4.247436e-07
   -2.159003e-07 +7.776224e-08 +4.272033e-07
   -2.157917e-07 +7.775621e-08 +4.270354e-07
   -2.156831e-07 +7.775018e-08 +4.268676e-07
   -2.155745e-07 +7.774415e-08 +4.266998e-07
   -2.147525e-07 +7.730058e-08 +4.278593e-07
   -2.161190e-07 +7.913828e-08 +4.270521e-07
   -2.160104e-07 +7.913223e-08 +4.268842e-07
   -2.159018e-07 +7.912619e-08 +4.267164e-07
   -2.157932e-07 +7.912015e-08 +4.265486e-07
   -2.156845e-07 +7.911411e-08 +4.263808e-07
   -2.155759e-07 +7.910807e-08 +4.262129e-07
   -2.160992e-07 +7.913718e-08 +4.270215e-07
   -2.159906e-07 +7.913113e-08 +4.268537e-07
   -2.158820e-07 +7.912509e-08 +4.266859e-07
   -2.152495e-07 +8.005497e-08 +4.276592e-07
   -2.151409e-07 +8.004893e-08 +4.274913e-07
   -2.150324e-07 +8.004289e-08 +4.273235e-07
   -2.147621e-07 +9.274550e-08 +4.369896e-07

