   +8.967524e-07 +1.444766e-08 +8.004232e-07
   +8.965849e-07 +1.444859e-08 +8.003139e-07
   +8.964174e-07 +1.444953e-08 +8.002046e-07
   +8.962499e-07 +1.445047e-08 +8.000953e-07
   +8.960824e-07 +1.445141e-08 +7.999860e-07
   +8.975177e-07 +1.435768e-08 +7.992502e-07
   +8.973501e-07 +1.435862e-08 +7.991410e-07
   +8.971826e-07 +1.435956e-08 +7.990317e-07
   +8.970151e-07 +1.436049e-08 +7.989225e-07
   +8.968476e-07 +1.436143e-08 +7.988132e-07
   +8.966800e-07 +1.436237e-08 +7.987039e-07
   +8.983595e-07 +1.426628e-08 +7.981371e-07
   +8.981921e-07 +1.426723e-08 +7.980277e-07
   +8.980283e-07 +1.552124e-08 +7.986628e-07
   +8.978609e-07 +1.552218e-08 +7.985534e-07
   +8.976934e-07 +1.552313e-08 +7.984441e-07
   +8.975259e-07 +1.552407e-08 +7.983347e-07
   +8.973585e-07 +1.552502e-08 +7.982254e-07
   +8.894931e-07 +2.752267e-08 +7.919064e-07
   +8.895671e-07 +2.892028e-08 +7.919643e-07
   +8.894772e-07 +2.892911e-08 +7.917859e-07
   +8.863174e-07 +2.972714e-08 +7.935559e-07
   +8.862275e-07 +2.973598e-08 +7.933775e-07
   +8.861375e-07 +2.974481e-08 +7.931991e-07
   +8.860475e-07 +2.975364e-08 +7.930207e-07
   +8.859575e-07 +2.976247e-08 +7.928423e-07
   +8.884744e-07 +2.965846e-08 +7.924398e-07
   +8.981892e-07 +3.206567e-08 +7.876684e-07
   +8.982302e-07 +3.205641e-08 +7.874729e-07
   +8.982712e-07 +3.204715e-08 +7.872774e-07
   +8.983123e-07 +3.203790e-08 +7.870818e-07
   +8.936976e-07 +3.525229e-08 +7.866538e-07
   +8.937386e-07 +3.524304e-08 +7.864583e-07
   +8.937797e-07 +3.523380e-08 +7.862628e-07
   +8.938207e-07 +3.522455e-08 +7.860672e-07
   +8.938356e-07 +3.664223e-08 +7.865280e-07
   +8.924718e-07 +3.465207e-08 +7.863460e-07
   +8.925127e-07 +3.464281e-08 +7.861504e-07
   +8.925537e-07 +3.463355e-08 +7.859549e-07
   +8.925946e-07 +3.462429e-08 +7.857594e-07
   +8.926356e-07 +3.461502e-08 +7.855638e-07
   +8.926765e-07 +3.460576e-08 +7.853683e-07
   +8.934473e-07 +3.246536e-08 +7.867253e-07
   +8.934882e-07 +3.245610e-08 +7.865298e-07
   +8.947194e-07 +3.305513e-08 +7.868027e-07
   +8.959497e-07 +3.365755e-08 +7.871260e-07
   +8.959311e-07 +3.366174e-08 +7.872145e-07
   +8.947195e-07 +3.305510e-08 +7.868019e-07
   +8.945925e-07 +3.166367e-08 +7.868751e-07
   +8.951006e-07 +3.723684e-08 +7.866863e-07
   +8.951417e-07 +3.722760e-08 +7.864908e-07
   +8.939568e-07 +3.803820e-08 +7.865298e-07
   +8.968137e-07 +4.851523e-08 +7.942849e-07
   +8.981424e-07 +4.827654e-08 +7.938875e-07
   +8.980998e-07 +4.827715e-08 +7.936921e-07
   +8.980572e-07 +4.827776e-08 +7.934966e-07
   +8.950285e-07 +4.636460e-08 +7.945190e-07
   +8.949860e-07 +4.636521e-08 +7.943235e-07
   +8.949435e-07 +4.636583e-08 +7.941281e-07
   +8.972756e-07 +4.720135e-08 +7.941279e-07
   +8.972330e-07 +4.720196e-08 +7.939325e-07
   +8.971905e-07 +4.720258e-08 +7.937371e-07
   +8.971479e-07 +4.720319e-08 +7.935416e-07
   +8.971054e-07 +4.720380e-08 +7.933462e-07
   +8.970628e-07 +4.720441e-08 +7.931508e-07
   +8.970203e-07 +4.720503e-08 +7.929554e-07
   +8.969777e-07 +4.720564e-08 +7.927600e-07
   +8.969352e-07 +4.720625e-08 +7.925645e-07
   +8.968926e-07 +4.720686e-08 +7.923691e-07
   +8.968501e-07 +4.720747e-08 +7.921737e-07
   +8.968161e-07 +4.851520e-08 +7.942961e-07
   +8.967736e-07 +4.851581e-08 +7.941007e-07
   +8.967311e-07 +4.851642e-08 +7.939053e-07
   +9.114843e-07 +4.900262e-08 +7.915440e-07
   +9.141373e-07 +4.536205e-08 +7.892739e-07
   +9.140068e-07 +4.536685e-08 +7.891223e-07
   +9.126400e-07 +4.657200e-08 +7.907500e-07
   +9.131192e-07 +4.778660e-08 +7.902278e-07
   +9.129888e-07 +4.779140e-08 +7.900763e-07
   +9.125724e-07 +4.900060e-08 +7.906666e-07
   +9.124420e-07 +4.900540e-08 +7.905150e-07
   +9.123116e-07 +4.901021e-08 +7.903635e-07
   +9.141636e-07 +5.021228e-08 +7.892948e-07
   +9.140331e-07 +5.021708e-08 +7.891432e-07
   +9.153237e-07 +5.020760e-08 +7.885011e-07
   +9.130811e-07 +5.021374e-08 +7.901902e-07
   +9.129507e-07 +5.021854e-08 +7.900386e-07
   +9.115606e-07 +4.899982e-08 +7.916327e-07
   +9.114302e-07 +4.900461e-08 +7.914811e-07
   +9.112997e-07 +4.900941e-08 +7.913296e-07
   +9.111693e-07 +4.901421e-08 +7.911781e-07
   +9.110388e-07 +4.901900e-08 +7.910266e-07
   +9.120192e-07 +4.778871e-08 +7.911029e-07
   +9.118888e-07 +4.779351e-08 +7.909513e-07
   +9.117584e-07 +4.779831e-08 +7.907998e-07
   +9.116280e-07 +4.780312e-08 +7.906482e-07
   +9.114976e-07 +4.780792e-08 +7.904967e-07
   +9.113672e-07 +4.781272e-08 +7.903451e-07
   +9.157629e-07 +4.899758e-08 +7.879272e-07
   +9.156324e-07 +4.900240e-08 +7.877757e-07
   +9.158296e-07 +4.657001e-08 +7.880096e-07
   +9.156991e-07 +4.657482e-08 +7.878581e-07
   +9.162791e-07 +4.778534e-08 +7.874644e-07
   +9.161487e-07 +4.779014e-08 +7.873128e-07
   +9.162956e-07 +5.020985e-08 +7.874787e-07
   +9.161651e-07 +5.021466e-08 +7.873272e-07
   +9.160347e-07 +5.021946e-08 +7.871757e-07
   +9.159042e-07 +5.022427e-08 +7.870241e-07
   +9.157737e-07 +5.022908e-08 +7.868726e-07
   +9.136335e-07 +4.414871e-08 +7.897560e-07
   +9.135030e-07 +4.415352e-08 +7.896045e-07
   +9.133726e-07 +4.415832e-08 +7.894529e-07
   +9.132421e-07 +4.416313e-08 +7.893014e-07
   +9.131117e-07 +4.416793e-08 +7.891499e-07
   +9.130717e-07 +4.536325e-08 +7.901774e-07
   +9.120027e-07 +4.536358e-08 +7.910770e-07
   +9.118722e-07 +4.536839e-08 +7.909255e-07
   +9.117417e-07 +4.537319e-08 +7.907740e-07
   +9.131508e-07 +4.778544e-08 +7.902645e-07
   +9.120933e-07 +5.021109e-08 +7.911842e-07
   +9.119629e-07 +5.021590e-08 +7.910326e-07
   +9.118324e-07 +5.022071e-08 +7.908811e-07
   +9.117020e-07 +5.022552e-08 +7.907296e-07
   +9.109992e-07 +5.021334e-08 +7.920546e-07
   +9.108688e-07 +5.021814e-08 +7.919030e-07
   +9.107383e-07 +5.022294e-08 +7.917515e-07
   +9.106079e-07 +5.022774e-08 +7.916000e-07
   +9.104775e-07 +5.023254e-08 +7.914485e-07
   +9.103470e-07 +5.023734e-08 +7.912969e-07
   +9.114818e-07 +4.900271e-08 +7.915411e-07
   +9.110094e-07 +4.778786e-08 +7.920712e-07
   +9.108789e-07 +4.779267e-08 +7.919197e-07
   +9.107485e-07 +4.779747e-08 +7.917682e-07
   +9.106180e-07 +4.780227e-08 +7.916167e-07
   +9.114576e-07 +4.657751e-08 +7.915177e-07
   +9.104196e-07 +4.657769e-08 +7.924535e-07
   +9.109539e-07 +4.536380e-08 +7.920115e-07
   +9.108234e-07 +4.536861e-08 +7.918600e-07
   +9.106930e-07 +4.537342e-08 +7.917085e-07
   +9.105626e-07 +4.537822e-08 +7.915569e-07
   +9.104322e-07 +4.538303e-08 +7.914054e-07
   +9.103017e-07 +4.538783e-08 +7.912538e-07
   +9.101713e-07 +4.539264e-08 +7.911023e-07
   +9.100409e-07 +4.539744e-08 +7.909507e-07
   +9.099104e-07 +4.540225e-08 +7.907992e-07
   +9.097800e-07 +4.540705e-08 +7.906477e-07
   +9.096496e-07 +4.541186e-08 +7.904961e-07
   +9.095192e-07 +4.541666e-08 +7.903446e-07
   +9.093887e-07 +4.542147e-08 +7.901930e-07
   +9.092583e-07 +4.542627e-08 +7.900415e-07
   +9.115494e-07 +4.657413e-08 +7.916244e-07
   +9.114190e-07 +4.657894e-08 +7.914729e-07
   +9.112886e-07 +4.658375e-08 +7.913213e-07
   +9.111581e-07 +4.658855e-08 +7.911698e-07
   +9.120531e-07 +4.536173e-08 +7.911356e-07
   +9.119226e-07 +4.536653e-08 +7.909841e-07
   +9.109899e-07 +4.536248e-08 +7.920534e-07
   +9.108594e-07 +4.536728e-08 +7.919018e-07
   +9.107290e-07 +4.537209e-08 +7.917503e-07
   +9.105986e-07 +4.537690e-08 +7.915987e-07
   +9.104681e-07 +4.538170e-08 +7.914472e-07
   +9.103377e-07 +4.538651e-08 +7.912956e-07
   +9.102073e-07 +4.539131e-08 +7.911441e-07
   +9.104949e-07 +4.657492e-08 +7.925409e-07
   +9.109587e-07 +4.536363e-08 +7.920172e-07
   +9.108283e-07 +4.536843e-08 +7.918657e-07
   +9.106979e-07 +4.537324e-08 +7.917141e-07
   +9.105675e-07 +4.537804e-08 +7.915626e-07
   +9.099435e-07 +4.536298e-08 +7.929792e-07
   +9.098130e-07 +4.536778e-08 +7.928277e-07
   +9.096825e-07 +4.537259e-08 +7.926762e-07
   +9.103997e-07 +4.657843e-08 +7.924303e-07
   +9.114628e-07 +4.657732e-08 +7.915238e-07
   +9.113323e-07 +4.658213e-08 +7.913722e-07
   +9.112019e-07 +4.658694e-08 +7.912207e-07
   +9.110715e-07 +4.659175e-08 +7.910691e-07
   +9.125200e-07 +4.657642e-08 +7.906106e-07
   +9.126233e-07 +4.657262e-08 +7.907305e-07
   +9.131471e-07 +4.778558e-08 +7.902602e-07
   +9.146762e-07 +4.414835e-08 +7.888259e-07
   +9.145458e-07 +4.415315e-08 +7.886744e-07
   +9.144153e-07 +4.415796e-08 +7.885229e-07
   +9.129996e-07 +4.293980e-08 +7.900985e-07
   +9.128692e-07 +4.294461e-08 +7.899469e-07
   +9.132025e-07 +5.020928e-08 +7.903313e-07
   +9.131601e-07 +5.021083e-08 +7.902821e-07
   +9.125989e-07 +4.899962e-08 +7.906974e-07
   +9.098574e-07 +4.536615e-08 +7.928792e-07
   +9.121101e-07 +4.778536e-08 +7.912085e-07
   +9.119797e-07 +4.779017e-08 +7.910569e-07
   +9.118493e-07 +4.779497e-08 +7.909054e-07
   +9.142217e-07 +4.778404e-08 +7.893672e-07
   +9.121178e-07 +4.778508e-08 +7.912175e-07
   +9.126063e-07 +4.899935e-08 +7.907060e-07
   +9.130733e-07 +4.778829e-08 +7.901745e-07
   +9.129428e-07 +4.779309e-08 +7.900230e-07
   +9.128123e-07 +4.779789e-08 +7.898715e-07
   +9.109816e-07 +4.536278e-08 +7.920438e-07
   +9.108512e-07 +4.536759e-08 +7.918922e-07
   +9.107207e-07 +4.537239e-08 +7.917407e-07
   +9.099017e-07 +4.536452e-08 +7.929307e-07
   +9.114791e-07 +4.657672e-08 +7.915428e-07
   +9.125208e-07 +4.415128e-08 +7.906164e-07
   +9.123903e-07 +4.415608e-08 +7.904648e-07
   +9.136626e-07 +4.414764e-08 +7.897898e-07
   +9.135321e-07 +4.415245e-08 +7.896382e-07
   +9.134017e-07 +4.415725e-08 +7.894867e-07
   +9.132712e-07 +4.416206e-08 +7.893352e-07
   +9.131408e-07 +4.416686e-08 +7.891837e-07
   +9.130103e-07 +4.417167e-08 +7.890322e-07
   +9.146397e-07 +4.657580e-08 +7.887787e-07
   +9.130598e-07 +4.778879e-08 +7.901588e-07
   +9.129293e-07 +4.779359e-08 +7.900073e-07
   +9.136599e-07 +4.899858e-08 +7.897885e-07
   +9.110025e-07 +4.778812e-08 +7.920632e-07
   +9.108721e-07 +4.779292e-08 +7.919117e-07
   +9.125906e-07 +5.142503e-08 +7.906829e-07
   +9.124601e-07 +5.142983e-08 +7.905314e-07
   +9.137427e-07 +5.142164e-08 +7.898799e-07
   +9.126839e-07 +5.142159e-08 +7.907913e-07
   +9.125535e-07 +5.142640e-08 +7.906398e-07
   +9.124230e-07 +5.143120e-08 +7.904882e-07
   +9.122926e-07 +5.143600e-08 +7.903367e-07
   +9.121621e-07 +5.144081e-08 +7.901852e-07
   +9.148066e-07 +5.142049e-08 +7.889744e-07
   +9.146762e-07 +5.142530e-08 +7.888228e-07
   +9.145458e-07 +5.143010e-08 +7.886712e-07
   +9.144154e-07 +5.143490e-08 +7.885197e-07
   +9.142850e-07 +5.143970e-08 +7.883681e-07
   +9.141849e-07 +5.021150e-08 +7.893195e-07
   +9.140544e-07 +5.021629e-08 +7.891680e-07
   +9.139240e-07 +5.022109e-08 +7.890165e-07
   +9.137935e-07 +5.022589e-08 +7.888650e-07
   +9.136554e-07 +5.142485e-08 +7.897785e-07
   +9.135249e-07 +5.142966e-08 +7.896269e-07
   +9.147893e-07 +5.142113e-08 +7.889543e-07
   +9.146589e-07 +5.142593e-08 +7.888027e-07
   +9.163741e-07 +5.020695e-08 +7.875700e-07
   +9.162437e-07 +5.021176e-08 +7.874185e-07
   +9.161132e-07 +5.021657e-08 +7.872669e-07
   +9.159828e-07 +5.022137e-08 +7.871154e-07
   +9.158523e-07 +5.022618e-08 +7.869639e-07
   +9.147183e-07 +5.142375e-08 +7.888717e-07
   +9.132148e-07 +5.263393e-08 +7.903408e-07
   +9.104730e-07 +4.900047e-08 +7.925221e-07
   +9.103426e-07 +4.900528e-08 +7.923705e-07
   +9.099991e-07 +5.021214e-08 +7.930342e-07
   +9.098686e-07 +5.021694e-08 +7.928827e-07
   +9.097381e-07 +5.022174e-08 +7.927312e-07
   +9.096076e-07 +5.022654e-08 +7.925797e-07
   +9.094771e-07 +5.023135e-08 +7.924282e-07
   +9.110604e-07 +5.021109e-08 +7.921256e-07
   +9.109299e-07 +5.021589e-08 +7.919741e-07
   +9.107995e-07 +5.022069e-08 +7.918225e-07
   +9.106690e-07 +5.022549e-08 +7.916710e-07
   +9.105386e-07 +5.023029e-08 +7.915195e-07
   +9.104082e-07 +5.023509e-08 +7.913680e-07
   +9.102777e-07 +5.023989e-08 +7.912164e-07
   +9.101473e-07 +5.024469e-08 +7.910649e-07
   +9.100168e-07 +5.024949e-08 +7.909134e-07
   +9.098864e-07 +5.025429e-08 +7.907619e-07
   +9.097559e-07 +5.025909e-08 +7.906103e-07
   +9.104932e-07 +4.899973e-08 +7.925456e-07
   +9.103628e-07 +4.900453e-08 +7.923941e-07
   +9.110104e-07 +5.021293e-08 +7.920676e-07
   +9.110727e-07 +5.021064e-08 +7.921399e-07
   +9.115663e-07 +5.142435e-08 +7.916460e-07
   +9.114359e-07 +5.142915e-08 +7.914945e-07
   +9.113055e-07 +5.143396e-08 +7.913429e-07
   +9.111750e-07 +5.143877e-08 +7.911914e-07
   +9.110446e-07 +5.144358e-08 +7.910399e-07
   +9.109142e-07 +5.144838e-08 +7.908883e-07
   +9.157544e-07 +4.899790e-08 +7.879174e-07
   +9.156239e-07 +4.900271e-08 +7.877658e-07
   +9.154935e-07 +4.900753e-08 +7.876143e-07
   +9.153630e-07 +4.901234e-08 +7.874628e-07
   +9.152325e-07 +4.901715e-08 +7.873113e-07
   +9.151021e-07 +4.902197e-08 +7.871598e-07
   +9.149716e-07 +4.902678e-08 +7.870083e-07
   +9.158487e-07 +4.899442e-08 +7.880269e-07
   +9.157182e-07 +4.899923e-08 +7.878753e-07
   +9.163175e-07 +5.020904e-08 +7.875042e-07
   +9.161871e-07 +5.021385e-08 +7.873527e-07
   +9.158400e-07 +4.899474e-08 +7.880168e-07
   +9.157095e-07 +4.899955e-08 +7.878652e-07
   +9.155791e-07 +4.900437e-08 +7.877137e-07
   +9.154486e-07 +4.900918e-08 +7.875622e-07
   +9.153181e-07 +4.901400e-08 +7.874107e-07
   +9.151877e-07 +4.901881e-08 +7.872592e-07
   +9.150572e-07 +4.902362e-08 +7.871077e-07
   +9.147331e-07 +4.899710e-08 +7.888938e-07
   +9.158040e-07 +4.899607e-08 +7.879749e-07
   +9.156735e-07 +4.900088e-08 +7.878234e-07
   +9.155430e-07 +4.900570e-08 +7.876719e-07
   +9.154126e-07 +4.901051e-08 +7.875204e-07
   +9.152821e-07 +4.901533e-08 +7.873689e-07
   +9.151516e-07 +4.902014e-08 +7.872173e-07
   +9.150212e-07 +4.902495e-08 +7.870658e-07
   +9.131878e-07 +5.263492e-08 +7.903094e-07
   +9.115846e-07 +5.142367e-08 +7.916672e-07
   +9.114542e-07 +5.142848e-08 +7.915157e-07
   +9.121366e-07 +5.020949e-08 +7.912345e-07
   +9.120062e-07 +5.021430e-08 +7.910830e-07
   +9.104635e-07 +4.900082e-08 +7.925111e-07
   +9.103331e-07 +4.900563e-08 +7.923595e-07
   +9.102027e-07 +4.901044e-08 +7.922079e-07
   +9.100723e-07 +4.901525e-08 +7.920564e-07
   +9.099419e-07 +4.902006e-08 +7.919048e-07
   +9.115252e-07 +5.142586e-08 +7.915983e-07
   +9.113948e-07 +5.143067e-08 +7.914467e-07
   +9.112644e-07 +5.143548e-08 +7.912952e-07
   +9.111339e-07 +5.144028e-08 +7.911436e-07
   +9.110035e-07 +5.144509e-08 +7.909921e-07
   +9.108731e-07 +5.144990e-08 +7.908405e-07
   +9.110008e-07 +5.021328e-08 +7.920563e-07
   +9.131220e-07 +4.778650e-08 +7.902310e-07
   +9.146735e-07 +4.657455e-08 +7.888180e-07
   +9.145430e-07 +4.657935e-08 +7.886665e-07
   +9.162410e-07 +4.536102e-08 +7.874135e-07
   +9.161105e-07 +4.536583e-08 +7.872620e-07
   +9.159800e-07 +4.537064e-08 +7.871105e-07
   +9.158495e-07 +4.537545e-08 +7.869590e-07
   +9.157190e-07 +4.538026e-08 +7.868075e-07
   +9.155885e-07 +4.538507e-08 +7.866560e-07
   +9.154580e-07 +4.538988e-08 +7.865046e-07
   +9.153275e-07 +4.539469e-08 +7.863531e-07
   +9.151970e-07 +4.539950e-08 +7.862016e-07
   +9.150665e-07 +4.540431e-08 +7.860501e-07
   +9.149360e-07 +4.540912e-08 +7.858986e-07
   +9.148055e-07 +4.541393e-08 +7.857471e-07
   +9.146750e-07 +4.541874e-08 +7.855956e-07
   +9.145445e-07 +4.542356e-08 +7.854442e-07
   +9.144140e-07 +4.542837e-08 +7.852927e-07
   +9.142835e-07 +4.543318e-08 +7.851412e-07
   +9.126388e-07 +4.657205e-08 +7.907486e-07
   +9.125083e-07 +4.657685e-08 +7.905970e-07
   +9.123779e-07 +4.658166e-08 +7.904455e-07
   +9.122475e-07 +4.658647e-08 +7.902939e-07
   +9.114960e-07 +4.657610e-08 +7.915624e-07
   +9.113656e-07 +4.658090e-08 +7.914109e-07
   +9.112352e-07 +4.658571e-08 +7.912593e-07
   +9.120970e-07 +4.778585e-08 +7.911933e-07
   +9.125793e-07 +4.657424e-08 +7.906794e-07
   +9.124489e-07 +4.657905e-08 +7.905279e-07
   +9.123184e-07 +4.658386e-08 +7.903763e-07
   +9.121880e-07 +4.658867e-08 +7.902248e-07
   +9.120576e-07 +4.659347e-08 +7.900732e-07
   +9.119272e-07 +4.659828e-08 +7.899217e-07
   +9.131502e-07 +4.536036e-08 +7.902686e-07
   +9.130198e-07 +4.536516e-08 +7.901171e-07
   +9.128893e-07 +4.536996e-08 +7.899655e-07
   +9.141233e-07 +4.536256e-08 +7.892577e-07
   +9.139929e-07 +4.536736e-08 +7.891061e-07
   +9.152585e-07 +4.535879e-08 +7.884350e-07
   +9.151281e-07 +4.536359e-08 +7.882834e-07
   +9.149977e-07 +4.536839e-08 +7.881318e-07
   +9.148673e-07 +4.537319e-08 +7.879802e-07
   +9.147369e-07 +4.537799e-08 +7.878286e-07
   +9.146065e-07 +4.538279e-08 +7.876771e-07
   +9.144761e-07 +4.538759e-08 +7.875255e-07
   +9.143458e-07 +4.539239e-08 +7.873739e-07
   +9.142154e-07 +4.539719e-08 +7.872223e-07
   +9.157015e-07 +4.657473e-08 +7.878608e-07
   +9.155710e-07 +4.657953e-08 +7.877093e-07
   +9.162667e-07 +4.778580e-08 +7.874499e-07
   +9.161362e-07 +4.779060e-08 +7.872984e-07
   +9.160058e-07 +4.779540e-08 +7.871468e-07
   +9.158754e-07 +4.780020e-08 +7.869953e-07
   +9.157450e-07 +4.780500e-08 +7.868437e-07
   +9.156145e-07 +4.780979e-08 +7.866922e-07
   +9.154841e-07 +4.781459e-08 +7.865406e-07
   +9.153537e-07 +4.781939e-08 +7.863891e-07
   +9.152991e-07 +4.778340e-08 +7.884774e-07
   +9.151687e-07 +4.778820e-08 +7.883258e-07
   +9.157656e-07 +4.657237e-08 +7.879352e-07
   +9.146839e-07 +4.657417e-08 +7.888300e-07
   +9.145534e-07 +4.657897e-08 +7.886785e-07
   +9.144229e-07 +4.658378e-08 +7.885270e-07
   +9.162468e-07 +4.778653e-08 +7.874269e-07
   +9.161164e-07 +4.779133e-08 +7.872753e-07
   +9.159860e-07 +4.779613e-08 +7.871238e-07
   +9.158556e-07 +4.780093e-08 +7.869722e-07
   +9.157252e-07 +4.780572e-08 +7.868207e-07
   +9.155947e-07 +4.781052e-08 +7.866691e-07
   +9.154643e-07 +4.781532e-08 +7.865176e-07
   +9.153339e-07 +4.782012e-08 +7.863660e-07
   +9.152035e-07 +4.782492e-08 +7.862145e-07
   +9.150731e-07 +4.782972e-08 +7.860629e-07
   +9.149426e-07 +4.783451e-08 +7.859114e-07
   +9.162299e-07 +4.536143e-08 +7.874006e-07
   +9.160994e-07 +4.536624e-08 +7.872491e-07
   +9.159689e-07 +4.537105e-08 +7.870976e-07
   +9.158384e-07 +4.537586e-08 +7.869462e-07
   +9.157079e-07 +4.538067e-08 +7.867947e-07
   +9.155774e-07 +4.538548e-08 +7.866432e-07
   +9.154469e-07 +4.539029e-08 +7.864917e-07
   +9.163053e-07 +4.778438e-08 +7.874948e-07
   +9.161749e-07 +4.778918e-08 +7.873433e-07
   +9.160445e-07 +4.779398e-08 +7.871917e-07
   +9.159140e-07 +4.779878e-08 +7.870402e-07
   +9.157836e-07 +4.780357e-08 +7.868886e-07
   +9.156532e-07 +4.780837e-08 +7.867371e-07
   +9.155228e-07 +4.781317e-08 +7.865855e-07
   +9.153924e-07 +4.781797e-08 +7.864340e-07
   +9.157385e-07 +4.657337e-08 +7.879038e-07
   +9.156080e-07 +4.657817e-08 +7.877523e-07
   +9.152324e-07 +4.535975e-08 +7.884046e-07
   +9.147689e-07 +4.657104e-08 +7.889288e-07
   +9.146385e-07 +4.657584e-08 +7.887773e-07
   +9.141687e-07 +4.778600e-08 +7.893055e-07
   +9.140383e-07 +4.779081e-08 +7.891539e-07
   +9.146957e-07 +5.142458e-08 +7.888455e-07
   +9.145653e-07 +5.142938e-08 +7.886940e-07
   +9.163258e-07 +5.020873e-08 +7.875138e-07
   +9.152863e-07 +4.778387e-08 +7.884625e-07
   +9.141631e-07 +4.536109e-08 +7.893039e-07
   +9.140327e-07 +4.536589e-08 +7.891524e-07
   +9.120487e-07 +4.778762e-08 +7.911372e-07
   +9.119183e-07 +4.779243e-08 +7.909856e-07
   +9.117879e-07 +4.779723e-08 +7.908341e-07
   +9.116575e-07 +4.780203e-08 +7.906825e-07
   +9.115899e-07 +4.899874e-08 +7.916666e-07
   +9.114594e-07 +4.900354e-08 +7.915151e-07
   +9.113290e-07 +4.900833e-08 +7.913636e-07
   +9.111985e-07 +4.901313e-08 +7.912121e-07
   +9.120435e-07 +4.778782e-08 +7.911311e-07
   +9.119131e-07 +4.779262e-08 +7.909795e-07
   +9.117827e-07 +4.779742e-08 +7.908280e-07
   +9.116523e-07 +4.780222e-08 +7.906764e-07
   +9.115219e-07 +4.780702e-08 +7.905249e-07
   +9.126130e-07 +4.899910e-08 +7.907137e-07
   +9.130854e-07 +4.536275e-08 +7.901933e-07
   +9.135878e-07 +4.657514e-08 +7.897096e-07
   +9.141439e-07 +4.778691e-08 +7.892767e-07
   +9.140135e-07 +4.779172e-08 +7.891251e-07
   +9.138830e-07 +4.779653e-08 +7.889736e-07
   +9.137526e-07 +4.780134e-08 +7.888220e-07
   +9.126579e-07 +4.899745e-08 +7.907659e-07
   +9.125275e-07 +4.900225e-08 +7.906144e-07
   +9.123971e-07 +4.900706e-08 +7.904628e-07
   +9.122667e-07 +4.901186e-08 +7.903112e-07
   +9.136333e-07 +4.899956e-08 +7.897576e-07
   +9.135029e-07 +4.900437e-08 +7.896061e-07
   +9.125587e-07 +4.900110e-08 +7.906506e-07
   +9.124283e-07 +4.900591e-08 +7.904991e-07
   +9.136728e-07 +4.899811e-08 +7.898035e-07
   +9.135424e-07 +4.900291e-08 +7.896519e-07
   +9.131207e-07 +5.021229e-08 +7.902362e-07
   +9.126630e-07 +5.142236e-08 +7.907670e-07
   +9.125325e-07 +5.142717e-08 +7.906154e-07
   +9.124021e-07 +5.143197e-08 +7.904639e-07
   +9.122717e-07 +5.143678e-08 +7.903124e-07
   +9.120306e-07 +5.021340e-08 +7.911113e-07
   +9.119002e-07 +5.021821e-08 +7.909598e-07
   +9.117697e-07 +5.022302e-08 +7.908083e-07
   +9.116393e-07 +5.022783e-08 +7.906568e-07
   +9.115088e-07 +5.023265e-08 +7.905052e-07
   +9.113784e-07 +5.023746e-08 +7.903537e-07
   +9.115866e-07 +4.899886e-08 +7.916629e-07
   +9.114562e-07 +4.900366e-08 +7.915113e-07
   +9.120226e-07 +4.778859e-08 +7.911068e-07
   +9.121036e-07 +5.021071e-08 +7.911962e-07
   +9.119732e-07 +5.021552e-08 +7.910446e-07
   +9.118427e-07 +5.022033e-08 +7.908931e-07
   +9.117123e-07 +5.022514e-08 +7.907416e-07
   +9.130995e-07 +5.021307e-08 +7.902116e-07
   +9.121368e-07 +5.020949e-08 +7.912346e-07
   +9.120063e-07 +5.021430e-08 +7.910831e-07
   +9.118759e-07 +5.021911e-08 +7.909316e-07
   +9.115495e-07 +4.900022e-08 +7.916198e-07
   +9.109321e-07 +4.779071e-08 +7.919815e-07
   +9.108016e-07 +4.779551e-08 +7.918299e-07
   +9.106712e-07 +4.780032e-08 +7.916784e-07
   +9.099165e-07 +4.778908e-08 +7.929430e-07
   +9.097860e-07 +4.779388e-08 +7.927915e-07
   +9.096555e-07 +4.779868e-08 +7.926399e-07
   +9.095251e-07 +4.780349e-08 +7.924884e-07
   +9.093946e-07 +4.780829e-08 +7.923369e-07
   +9.092641e-07 +4.781310e-08 +7.921854e-07
   +9.091337e-07 +4.781790e-08 +7.920339e-07
   +9.098576e-07 +4.536614e-08 +7.928795e-07
   +9.097271e-07 +4.537095e-08 +7.927280e-07
   +9.095966e-07 +4.537576e-08 +7.925765e-07
   +9.094661e-07 +4.538056e-08 +7.924250e-07
   +9.093357e-07 +4.538537e-08 +7.922735e-07
   +9.092052e-07 +4.539018e-08 +7.921220e-07
   +9.090747e-07 +4.539498e-08 +7.919705e-07
   +9.089442e-07 +4.539979e-08 +7.918190e-07
   +9.104506e-07 +4.657655e-08 +7.924894e-07
   +9.115936e-07 +4.899860e-08 +7.916709e-07
   +9.110671e-07 +5.021084e-08 +7.921334e-07
   +9.109367e-07 +5.021564e-08 +7.919819e-07
   +9.108062e-07 +5.022044e-08 +7.918304e-07
   +9.106758e-07 +5.022524e-08 +7.916788e-07
   +9.105453e-07 +5.023004e-08 +7.915273e-07
   +9.104149e-07 +5.023484e-08 +7.913758e-07
   +9.102844e-07 +5.023964e-08 +7.912243e-07
   +9.101540e-07 +5.024445e-08 +7.910727e-07
   +9.125858e-07 +4.900010e-08 +7.906821e-07
   +9.124554e-07 +4.900491e-08 +7.905305e-07
