   +5.714048e-07 +6.741521e-08 -3.154137e-07
   +5.695716e-07 +6.479572e-08 -3.117643e-07
   +5.696636e-07 +6.721327e-08 -3.115934e-07
   +5.694857e-07 +6.722857e-08 -3.116836e-07
   +5.693078e-07 +6.724387e-08 -3.117737e-07
   +5.691300e-07 +6.725916e-08 -3.118639e-07
   +5.692241e-07 +6.597924e-08 -3.110986e-07
   +5.690463e-07 +6.599454e-08 -3.111887e-07
   +5.688684e-07 +6.600984e-08 -3.112788e-07
   +5.686905e-07 +6.602514e-08 -3.113689e-07
   +5.685126e-07 +6.604044e-08 -3.114591e-07
   +5.683347e-07 +6.605574e-08 -3.115492e-07
   +5.703109e-07 +6.727478e-08 -3.128346e-07
   +5.701330e-07 +6.729008e-08 -3.129247e-07
   +5.688102e-07 +6.725676e-08 -3.089971e-07
   +5.688859e-07 +6.731220e-08 -3.091738e-07
   +5.689616e-07 +6.736764e-08 -3.093504e-07
   +5.687749e-07 +6.723094e-08 -3.089149e-07
   +5.688506e-07 +6.728638e-08 -3.090915e-07
   +5.667593e-07 +6.694588e-08 -3.102520e-07
   +5.668349e-07 +6.700135e-08 -3.104287e-07
   +5.669105e-07 +6.705683e-08 -3.106054e-07
   +5.669860e-07 +6.711231e-08 -3.107820e-07
   +5.670616e-07 +6.716778e-08 -3.109587e-07
   +5.671372e-07 +6.722326e-08 -3.111354e-07
   +5.678876e-07 +6.639090e-08 -3.096011e-07
   +5.679633e-07 +6.644632e-08 -3.097777e-07
   +5.685269e-07 +6.369632e-08 -3.099794e-07
   +5.679068e-07 +6.147429e-08 -3.107392e-07
   +5.679826e-07 +6.152966e-08 -3.109158e-07
   +5.680583e-07 +6.158502e-08 -3.110925e-07
   +5.697350e-07 +6.319258e-08 -3.094917e-07
   +5.688111e-07 +6.725741e-08 -3.089992e-07
   +5.688868e-07 +6.731285e-08 -3.091758e-07
   +5.689625e-07 +6.736828e-08 -3.093524e-07
   +5.690382e-07 +6.742372e-08 -3.095291e-07
   +5.691139e-07 +6.747916e-08 -3.097057e-07
   +5.658593e-07 +6.609748e-08 -3.109085e-07
   +5.658012e-07 +6.605491e-08 -3.107729e-07
   +5.643198e-07 +6.793719e-08 -3.111729e-07
   +5.643954e-07 +6.799270e-08 -3.113495e-07
   +5.644711e-07 +6.804821e-08 -3.115261e-07
   +5.645467e-07 +6.810373e-08 -3.117028e-07
   +5.646223e-07 +6.815924e-08 -3.118794e-07
   +5.646980e-07 +6.821475e-08 -3.120560e-07
   +5.647736e-07 +6.827027e-08 -3.122326e-07
   +5.648492e-07 +6.832578e-08 -3.124093e-07
   +5.649249e-07 +6.838130e-08 -3.125859e-07
   +5.650005e-07 +6.843681e-08 -3.127625e-07
   +5.661331e-07 +6.472025e-08 -3.110072e-07
   +5.652632e-07 +6.389398e-08 -3.117342e-07
   +5.653390e-07 +6.394942e-08 -3.119108e-07
   +5.654147e-07 +6.400487e-08 -3.120874e-07
   +5.654904e-07 +6.406032e-08 -3.122640e-07
   +5.663849e-07 +6.825762e-08 -3.099515e-07
   +5.641023e-07 +6.442502e-08 -3.123088e-07
   +5.641779e-07 +6.448049e-08 -3.124855e-07
   +5.649844e-07 +6.526754e-08 -3.116337e-07
   +5.643762e-07 +6.304689e-08 -3.123980e-07
   +5.637279e-07 +6.573579e-08 -3.119984e-07
   +5.638036e-07 +6.579127e-08 -3.121751e-07
   +5.655152e-07 +6.742418e-08 -3.106556e-07
   +5.643790e-07 +6.798065e-08 -3.113111e-07
   +5.644546e-07 +6.803616e-08 -3.114878e-07
   +5.658606e-07 +6.609846e-08 -3.109116e-07
   +5.659362e-07 +6.615393e-08 -3.110882e-07
   +5.664425e-07 +6.829985e-08 -3.100860e-07
   +5.665181e-07 +6.835532e-08 -3.102627e-07
   +5.665938e-07 +6.841078e-08 -3.104393e-07
   +5.699961e-07 +6.673675e-08 -3.084576e-07
   +5.706243e-07 +6.404031e-08 -3.088332e-07
   +5.709025e-07 +7.188275e-08 -3.129881e-07
   +5.710908e-07 +7.188063e-08 -3.130556e-07
   +5.712791e-07 +7.187851e-08 -3.131231e-07
   +5.714673e-07 +7.187640e-08 -3.131906e-07
   +5.716556e-07 +7.187428e-08 -3.132580e-07
   +5.718438e-07 +7.187216e-08 -3.133255e-07
   +5.720321e-07 +7.187005e-08 -3.133930e-07
   +5.706714e-07 +7.065476e-08 -3.136177e-07
   +5.708596e-07 +7.065264e-08 -3.136851e-07
   +5.710479e-07 +7.065052e-08 -3.137526e-07
   +5.712362e-07 +7.064840e-08 -3.138200e-07
   +5.714244e-07 +7.064628e-08 -3.138875e-07
   +5.716127e-07 +7.064416e-08 -3.139550e-07
   +5.710560e-07 +7.188102e-08 -3.130431e-07
   +5.712375e-07 +7.068657e-08 -3.123357e-07
   +5.714258e-07 +7.068445e-08 -3.124032e-07
   +5.698842e-07 +7.300904e-08 -3.163724e-07
   +5.700725e-07 +7.300692e-08 -3.164399e-07
   +5.702607e-07 +7.300480e-08 -3.165074e-07
   +5.704490e-07 +7.300268e-08 -3.165748e-07
   +5.702246e-07 +7.062050e-08 -3.149460e-07
   +5.704128e-07 +7.061838e-08 -3.150135e-07
   +5.706011e-07 +7.061626e-08 -3.150810e-07
   +5.699446e-07 +7.181595e-08 -3.156217e-07
   +5.701329e-07 +7.181383e-08 -3.156891e-07
   +5.703211e-07 +7.181171e-08 -3.157566e-07
   +5.705324e-07 +6.942462e-08 -3.142838e-07
   +5.707206e-07 +6.942250e-08 -3.143513e-07
   +5.709089e-07 +6.942038e-08 -3.144188e-07
   +5.710972e-07 +6.941827e-08 -3.144862e-07
   +5.712854e-07 +6.941615e-08 -3.145537e-07
   +5.714737e-07 +6.941403e-08 -3.146212e-07
   +5.716620e-07 +6.941191e-08 -3.146886e-07
   +5.718502e-07 +6.940979e-08 -3.147561e-07
   +5.720385e-07 +6.940767e-08 -3.148236e-07
   +5.722268e-07 +6.940555e-08 -3.148910e-07
   +5.701977e-07 +7.062080e-08 -3.149363e-07
   +5.703859e-07 +7.061868e-08 -3.150038e-07
   +5.705742e-07 +7.061656e-08 -3.150713e-07
   +5.716539e-07 +7.072117e-08 -3.109965e-07
   +5.706943e-07 +7.065450e-08 -3.136259e-07
   +5.722979e-07 +7.440880e-08 -3.090864e-07
   +5.724862e-07 +7.440668e-08 -3.091540e-07
   +5.726744e-07 +7.440455e-08 -3.092215e-07
   +5.720714e-07 +7.317965e-08 -3.097212e-07
   +5.722597e-07 +7.317754e-08 -3.097887e-07
   +5.724479e-07 +7.317542e-08 -3.098562e-07
   +5.726362e-07 +7.317331e-08 -3.099236e-07
   +5.728245e-07 +7.317120e-08 -3.099911e-07
   +5.723959e-07 +7.440769e-08 -3.091216e-07
   +5.725841e-07 +7.440557e-08 -3.091891e-07
   +5.718780e-07 +7.437424e-08 -3.104244e-07
   +5.720662e-07 +7.437212e-08 -3.104918e-07
   +5.723427e-07 +7.440829e-08 -3.091025e-07
   +5.725309e-07 +7.440617e-08 -3.091700e-07
   +5.725491e-07 +7.563756e-08 -3.084640e-07
   +5.727373e-07 +7.563544e-08 -3.085315e-07
   +5.729256e-07 +7.563332e-08 -3.085990e-07
   +5.718656e-07 +7.679838e-08 -3.104799e-07
   +5.721773e-07 +7.560246e-08 -3.098192e-07
   +5.723656e-07 +7.560035e-08 -3.098868e-07
   +5.725538e-07 +7.559824e-08 -3.099543e-07
   +5.727421e-07 +7.559613e-08 -3.100218e-07
   +5.729303e-07 +7.559402e-08 -3.100893e-07
   +5.731186e-07 +7.559191e-08 -3.101568e-07
   +5.733068e-07 +7.558979e-08 -3.102243e-07
   +5.734951e-07 +7.558768e-08 -3.102918e-07
   +5.736833e-07 +7.558557e-08 -3.103593e-07
   +5.738716e-07 +7.558346e-08 -3.104268e-07
   +5.740598e-07 +7.558135e-08 -3.104943e-07
   +5.726399e-07 +7.563654e-08 -3.084966e-07
   +5.728282e-07 +7.563442e-08 -3.085640e-07
   +5.730164e-07 +7.563230e-08 -3.086315e-07
   +5.732047e-07 +7.563018e-08 -3.086990e-07
   +5.733930e-07 +7.562806e-08 -3.087665e-07
   +5.735812e-07 +7.562594e-08 -3.088339e-07
   +5.737695e-07 +7.562382e-08 -3.089014e-07
   +5.739577e-07 +7.562170e-08 -3.089689e-07
   +5.741460e-07 +7.561958e-08 -3.090364e-07
   +5.743343e-07 +7.561746e-08 -3.091038e-07
   +5.745225e-07 +7.561534e-08 -3.091713e-07
   +5.747108e-07 +7.561322e-08 -3.092388e-07
   +5.748990e-07 +7.561110e-08 -3.093063e-07
   +5.750873e-07 +7.560898e-08 -3.093738e-07
   +5.720977e-07 +7.560335e-08 -3.097907e-07
   +5.718504e-07 +7.437455e-08 -3.104145e-07
   +5.720386e-07 +7.437243e-08 -3.104820e-07
   +5.716840e-07 +7.314483e-08 -3.110673e-07
   +5.716048e-07 +7.314572e-08 -3.110389e-07
   +5.719552e-07 +7.679737e-08 -3.105121e-07
   +5.721434e-07 +7.679526e-08 -3.105796e-07
   +5.723317e-07 +7.679315e-08 -3.106471e-07
   +5.725199e-07 +7.679104e-08 -3.107146e-07
   +5.716512e-07 +7.556909e-08 -3.111191e-07
   +5.710579e-07 +7.430599e-08 -3.131038e-07
   +5.712462e-07 +7.430386e-08 -3.131712e-07
   +5.714345e-07 +7.430174e-08 -3.132387e-07
   +5.716227e-07 +7.429961e-08 -3.133061e-07
   +5.711404e-07 +7.311166e-08 -3.123609e-07
   +5.713287e-07 +7.310954e-08 -3.124284e-07
   +5.710565e-07 +7.672990e-08 -3.131669e-07
   +5.718214e-07 +7.679887e-08 -3.104641e-07
   +5.720096e-07 +7.679676e-08 -3.105316e-07
   +5.721979e-07 +7.679465e-08 -3.105991e-07
   +5.723861e-07 +7.679254e-08 -3.106666e-07
   +5.725744e-07 +7.679043e-08 -3.107341e-07
   +5.714152e-07 +7.434016e-08 -3.117469e-07
   +5.716034e-07 +7.433804e-08 -3.118144e-07
   +5.717917e-07 +7.433593e-08 -3.118819e-07
   +5.724365e-07 +7.440724e-08 -3.091362e-07
   +5.726247e-07 +7.440511e-08 -3.092037e-07
   +5.721014e-07 +7.317931e-08 -3.097320e-07
   +5.726151e-07 +7.563682e-08 -3.084877e-07
   +5.728033e-07 +7.563470e-08 -3.085551e-07
   +5.729916e-07 +7.563258e-08 -3.086226e-07
   +5.731799e-07 +7.563046e-08 -3.086901e-07
   +5.724062e-07 +7.440758e-08 -3.091253e-07
   +5.725944e-07 +7.440546e-08 -3.091928e-07
   +5.727827e-07 +7.440333e-08 -3.092604e-07
   +5.725855e-07 +7.321315e-08 -3.084171e-07
   +5.727738e-07 +7.321103e-08 -3.084846e-07
   +5.729620e-07 +7.320891e-08 -3.085521e-07
   +5.731503e-07 +7.320679e-08 -3.086196e-07
   +5.733385e-07 +7.320466e-08 -3.086871e-07
   +5.723677e-07 +7.440801e-08 -3.091115e-07
   +5.725559e-07 +7.440589e-08 -3.091790e-07
   +5.727442e-07 +7.440377e-08 -3.092466e-07
   +5.729324e-07 +7.440164e-08 -3.093141e-07
   +5.731207e-07 +7.439952e-08 -3.093816e-07
   +5.733089e-07 +7.439740e-08 -3.094492e-07
   +5.734971e-07 +7.439528e-08 -3.095167e-07
   +5.736854e-07 +7.439316e-08 -3.095843e-07
   +5.738736e-07 +7.439103e-08 -3.096518e-07
   +5.726849e-07 +7.078803e-08 -3.083927e-07
   +5.728731e-07 +7.078590e-08 -3.084602e-07
   +5.723044e-07 +7.198472e-08 -3.090288e-07
   +5.724927e-07 +7.198260e-08 -3.090962e-07
   +5.726809e-07 +7.198048e-08 -3.091637e-07
   +5.728692e-07 +7.197835e-08 -3.092312e-07
   +5.730574e-07 +7.197623e-08 -3.092987e-07
   +5.732457e-07 +7.197411e-08 -3.093662e-07
   +5.734340e-07 +7.197198e-08 -3.094337e-07
   +5.725753e-07 +7.321326e-08 -3.084134e-07
   +5.727635e-07 +7.321114e-08 -3.084809e-07
   +5.729518e-07 +7.320902e-08 -3.085484e-07
   +5.731400e-07 +7.320690e-08 -3.086159e-07
   +5.722901e-07 +7.440889e-08 -3.090836e-07
   +5.724783e-07 +7.440676e-08 -3.091512e-07
   +5.721134e-07 +7.560318e-08 -3.097963e-07
   +5.721981e-07 +7.560223e-08 -3.098267e-07
   +5.723863e-07 +7.560012e-08 -3.098942e-07
   +5.725746e-07 +7.559801e-08 -3.099617e-07
   +5.727628e-07 +7.559589e-08 -3.100292e-07
   +5.729511e-07 +7.559378e-08 -3.100967e-07
   +5.731393e-07 +7.559167e-08 -3.101642e-07
   +5.733276e-07 +7.558956e-08 -3.102317e-07
   +5.723300e-07 +7.440844e-08 -3.090979e-07
   +5.725183e-07 +7.440631e-08 -3.091655e-07
   +5.727065e-07 +7.440419e-08 -3.092330e-07
   +5.725387e-07 +7.563768e-08 -3.084603e-07
   +5.727270e-07 +7.563556e-08 -3.085278e-07
   +5.729153e-07 +7.563344e-08 -3.085953e-07
   +5.731035e-07 +7.563132e-08 -3.086627e-07
   +5.732918e-07 +7.562920e-08 -3.087302e-07
   +5.734801e-07 +7.562708e-08 -3.087977e-07
   +5.736683e-07 +7.562496e-08 -3.088652e-07
   +5.738566e-07 +7.562284e-08 -3.089326e-07
   +5.740448e-07 +7.562072e-08 -3.090001e-07
   +5.742331e-07 +7.561860e-08 -3.090676e-07
   +5.744214e-07 +7.561648e-08 -3.091351e-07
   +5.746096e-07 +7.561436e-08 -3.092025e-07
   +5.724474e-07 +7.440711e-08 -3.091400e-07
   +5.726356e-07 +7.440499e-08 -3.092076e-07
   +5.726955e-07 +7.563591e-08 -3.085165e-07
   +5.728838e-07 +7.563379e-08 -3.085840e-07
   +5.730720e-07 +7.563167e-08 -3.086514e-07
   +5.732603e-07 +7.562955e-08 -3.087189e-07
   +5.734486e-07 +7.562743e-08 -3.087864e-07
   +5.736368e-07 +7.562531e-08 -3.088539e-07
   +5.738251e-07 +7.562319e-08 -3.089213e-07
   +5.740133e-07 +7.562107e-08 -3.089888e-07
   +5.713619e-07 +7.434075e-08 -3.117279e-07
   +5.706542e-07 +7.550284e-08 -3.137351e-07
   +5.708424e-07 +7.550071e-08 -3.138026e-07
   +5.710307e-07 +7.549859e-08 -3.138702e-07
   +5.712189e-07 +7.549646e-08 -3.139377e-07
   +5.714071e-07 +7.549434e-08 -3.140053e-07
   +5.714172e-07 +7.434013e-08 -3.117477e-07
   +5.716055e-07 +7.433802e-08 -3.118152e-07
   +5.716109e-07 +7.556954e-08 -3.111047e-07
   +5.719850e-07 +7.679704e-08 -3.105228e-07
   +5.715919e-07 +7.556975e-08 -3.110978e-07
   +5.717802e-07 +7.556764e-08 -3.111653e-07
   +5.719684e-07 +7.556553e-08 -3.112327e-07
   +5.718494e-07 +7.437456e-08 -3.104141e-07
   +5.720376e-07 +7.437244e-08 -3.104816e-07
   +5.722259e-07 +7.437033e-08 -3.105491e-07
   +5.717403e-07 +7.314420e-08 -3.110875e-07
   +5.714922e-07 +7.433929e-08 -3.117746e-07
   +5.716804e-07 +7.433718e-08 -3.118420e-07
   +5.718687e-07 +7.433507e-08 -3.119095e-07
   +5.720570e-07 +7.433295e-08 -3.119770e-07
   +5.722452e-07 +7.433084e-08 -3.120445e-07
   +5.724335e-07 +7.432873e-08 -3.121120e-07
   +5.726217e-07 +7.432661e-08 -3.121795e-07
   +5.728100e-07 +7.432450e-08 -3.122469e-07
   +5.729983e-07 +7.432239e-08 -3.123144e-07
   +5.712859e-07 +7.311002e-08 -3.124130e-07
   +5.714741e-07 +7.310791e-08 -3.124805e-07
   +5.716624e-07 +7.310579e-08 -3.125479e-07
   +5.718507e-07 +7.310368e-08 -3.126154e-07
   +5.720389e-07 +7.310156e-08 -3.126828e-07
   +5.722272e-07 +7.309944e-08 -3.127503e-07
   +5.724155e-07 +7.309733e-08 -3.128178e-07
   +5.726038e-07 +7.309521e-08 -3.128852e-07
   +5.727920e-07 +7.309310e-08 -3.129527e-07
   +5.711329e-07 +7.553674e-08 -3.124182e-07
   +5.713211e-07 +7.553462e-08 -3.124857e-07
   +5.715094e-07 +7.553249e-08 -3.125532e-07
   +5.716976e-07 +7.553037e-08 -3.126207e-07
   +5.710497e-07 +7.672997e-08 -3.131644e-07
   +5.712379e-07 +7.672785e-08 -3.132319e-07
   +5.714046e-07 +7.434028e-08 -3.117431e-07
   +5.715928e-07 +7.433816e-08 -3.118106e-07
   +5.717811e-07 +7.433605e-08 -3.118781e-07
   +5.719694e-07 +7.433394e-08 -3.119456e-07
   +5.719080e-07 +7.437390e-08 -3.104351e-07
   +5.711827e-07 +7.068718e-08 -3.123161e-07
   +5.713709e-07 +7.068507e-08 -3.123835e-07
   +5.715592e-07 +7.068295e-08 -3.124510e-07
   +5.714655e-07 +7.433959e-08 -3.117650e-07
   +5.708929e-07 +7.430785e-08 -3.130446e-07
   +5.710812e-07 +7.430573e-08 -3.131121e-07
   +5.712694e-07 +7.430360e-08 -3.131795e-07
   +5.705638e-07 +7.427227e-08 -3.144151e-07
   +5.706440e-07 +7.307896e-08 -3.136714e-07
   +5.708322e-07 +7.307683e-08 -3.137389e-07
   +5.710205e-07 +7.307470e-08 -3.138064e-07
   +5.712087e-07 +7.307257e-08 -3.138739e-07
   +5.725491e-07 +7.321356e-08 -3.084040e-07
   +5.727373e-07 +7.321144e-08 -3.084715e-07
   +5.729256e-07 +7.320932e-08 -3.085390e-07
   +5.731138e-07 +7.320720e-08 -3.086065e-07
   +5.733021e-07 +7.320508e-08 -3.086741e-07
   +5.734903e-07 +7.320295e-08 -3.087416e-07
   +5.721032e-07 +7.560329e-08 -3.097927e-07
   +5.719266e-07 +7.679769e-08 -3.105018e-07
   +5.712537e-07 +7.553538e-08 -3.124615e-07
   +5.714419e-07 +7.553325e-08 -3.125290e-07
   +5.713766e-07 +7.434059e-08 -3.117331e-07
   +5.719075e-07 +7.437391e-08 -3.104349e-07
   +5.722091e-07 +7.560210e-08 -3.098306e-07
   +5.723973e-07 +7.559999e-08 -3.098981e-07
   +5.725856e-07 +7.559788e-08 -3.099657e-07
   +5.707374e-07 +7.550190e-08 -3.137650e-07
   +5.709257e-07 +7.549977e-08 -3.138325e-07
   +5.711139e-07 +7.549765e-08 -3.139001e-07
   +5.709377e-07 +7.673124e-08 -3.131243e-07
   +5.711260e-07 +7.672911e-08 -3.131918e-07
   +5.713143e-07 +7.672699e-08 -3.132592e-07
   +5.715025e-07 +7.672487e-08 -3.133267e-07
   +5.716908e-07 +7.672274e-08 -3.133942e-07
   +5.701902e-07 +7.546877e-08 -3.150572e-07
   +5.705306e-07 +7.427264e-08 -3.144033e-07
   +5.707189e-07 +7.427053e-08 -3.144707e-07
   +5.709072e-07 +7.426841e-08 -3.145382e-07
   +5.700043e-07 +7.423928e-08 -3.157031e-07
   +5.706962e-07 +7.307836e-08 -3.136902e-07
   +5.708845e-07 +7.307624e-08 -3.137577e-07
   +5.710728e-07 +7.307411e-08 -3.138251e-07
   +5.712610e-07 +7.307198e-08 -3.138926e-07
   +5.714493e-07 +7.306986e-08 -3.139601e-07
   +5.716375e-07 +7.306773e-08 -3.140276e-07
   +5.718258e-07 +7.306560e-08 -3.140951e-07
   +5.720140e-07 +7.306348e-08 -3.141626e-07
   +5.700191e-07 +7.423911e-08 -3.157084e-07
   +5.704717e-07 +7.427331e-08 -3.143821e-07
   +5.706600e-07 +7.427119e-08 -3.144496e-07
   +5.706607e-07 +7.307877e-08 -3.136774e-07
   +5.708489e-07 +7.307664e-08 -3.137449e-07
   +5.705393e-07 +7.184855e-08 -3.143463e-07
   +5.707275e-07 +7.184643e-08 -3.144137e-07
   +5.707284e-07 +7.307800e-08 -3.137017e-07
   +5.711843e-07 +7.068717e-08 -3.123166e-07
   +5.713725e-07 +7.068505e-08 -3.123841e-07
   +5.715608e-07 +7.068293e-08 -3.124516e-07
   +5.717490e-07 +7.068081e-08 -3.125191e-07
   +5.719373e-07 +7.067870e-08 -3.125866e-07
   +5.705935e-07 +6.942394e-08 -3.143057e-07
   +5.707817e-07 +6.942182e-08 -3.143732e-07
   +5.709700e-07 +6.941970e-08 -3.144407e-07
   +5.711583e-07 +6.941758e-08 -3.145081e-07
   +5.713465e-07 +6.941546e-08 -3.145756e-07
   +5.706595e-07 +6.851662e-08 -3.133855e-07
   +5.704816e-07 +6.853192e-08 -3.134756e-07
   +5.703037e-07 +6.854721e-08 -3.135657e-07
   +5.709514e-07 +6.945820e-08 -3.129456e-07
   +5.702547e-07 +7.062016e-08 -3.149568e-07
   +5.709434e-07 +6.976217e-08 -3.139640e-07
   +5.707655e-07 +6.977747e-08 -3.140542e-07
   +5.705564e-07 +6.852548e-08 -3.134377e-07
   +5.703785e-07 +6.854078e-08 -3.135278e-07
   +5.702006e-07 +6.855607e-08 -3.136179e-07
   +5.700228e-07 +6.857137e-08 -3.137081e-07
   +5.698449e-07 +6.858666e-08 -3.137982e-07
   +5.696670e-07 +6.860195e-08 -3.138883e-07
   +5.694891e-07 +6.861725e-08 -3.139784e-07
   +5.693112e-07 +6.863254e-08 -3.140686e-07
   +5.691333e-07 +6.864783e-08 -3.141587e-07
   +5.689554e-07 +6.866313e-08 -3.142488e-07
   +5.687776e-07 +6.867842e-08 -3.143389e-07
   +5.685997e-07 +6.869371e-08 -3.144291e-07
   +5.684218e-07 +6.870901e-08 -3.145192e-07
   +5.703138e-07 +6.969999e-08 -3.127189e-07
   +5.706128e-07 +6.852064e-08 -3.134091e-07
   +5.704349e-07 +6.853593e-08 -3.134992e-07
   +5.702571e-07 +6.855122e-08 -3.135894e-07
   +5.700792e-07 +6.856652e-08 -3.136795e-07
   +5.699013e-07 +6.858181e-08 -3.137696e-07
   +5.697234e-07 +6.859710e-08 -3.138597e-07
   +5.699505e-07 +6.845941e-08 -3.121755e-07
   +5.702031e-07 +6.728405e-08 -3.128892e-07
   +5.700252e-07 +6.729935e-08 -3.129794e-07
   +5.698023e-07 +6.604670e-08 -3.123748e-07
   +5.700984e-07 +6.486760e-08 -3.130666e-07
   +5.699205e-07 +6.488289e-08 -3.131567e-07
   +5.697427e-07 +6.489819e-08 -3.132469e-07
   +5.697454e-07 +6.362613e-08 -3.125180e-07
   +5.707147e-07 +6.250731e-08 -3.144477e-07
   +5.712177e-07 +6.258038e-08 -3.157570e-07
   +5.710399e-07 +6.259568e-08 -3.158471e-07
   +5.708620e-07 +6.261099e-08 -3.159373e-07
   +5.706841e-07 +6.262629e-08 -3.160274e-07
   +5.705062e-07 +6.264160e-08 -3.161175e-07
   +5.703283e-07 +6.265690e-08 -3.162076e-07
   +5.707169e-07 +6.493159e-08 -3.143224e-07
   +5.705390e-07 +6.494689e-08 -3.144126e-07
   +5.688553e-07 +6.235807e-08 -3.101957e-07
   +5.689310e-07 +6.241344e-08 -3.103723e-07
   +5.690067e-07 +6.246881e-08 -3.105490e-07
   +5.667660e-07 +6.202732e-08 -3.113841e-07
   +5.668417e-07 +6.208271e-08 -3.115608e-07
   +5.669174e-07 +6.213810e-08 -3.117374e-07
   +5.669931e-07 +6.219349e-08 -3.119141e-07
   +5.670687e-07 +6.224887e-08 -3.120907e-07
   +5.671444e-07 +6.230426e-08 -3.122674e-07
   +5.661426e-07 +6.472725e-08 -3.110295e-07
   +5.667091e-07 +6.198565e-08 -3.112512e-07
   +5.664262e-07 +6.335621e-08 -3.111412e-07
   +5.665019e-07 +6.341163e-08 -3.113179e-07
   +5.665776e-07 +6.346706e-08 -3.114945e-07
   +5.666532e-07 +6.352248e-08 -3.116711e-07
   +5.667289e-07 +6.357791e-08 -3.118478e-07
   +5.668046e-07 +6.363333e-08 -3.120244e-07
   +5.676560e-07 +6.286825e-08 -3.107038e-07
   +5.664182e-07 +6.335036e-08 -3.111226e-07
   +5.664939e-07 +6.340579e-08 -3.112992e-07
   +5.665696e-07 +6.346122e-08 -3.114759e-07
   +5.666453e-07 +6.351664e-08 -3.116525e-07
   +5.667191e-07 +6.691638e-08 -3.101581e-07
   +5.667947e-07 +6.697185e-08 -3.103347e-07
   +5.668703e-07 +6.702733e-08 -3.105114e-07
   +5.669458e-07 +6.708280e-08 -3.106881e-07
   +5.678972e-07 +6.639788e-08 -3.096233e-07
   +5.679729e-07 +6.645330e-08 -3.098000e-07
   +5.670015e-07 +6.554542e-08 -3.102668e-07
   +5.649150e-07 +6.521667e-08 -3.114717e-07
   +5.649907e-07 +6.527214e-08 -3.116483e-07
   +5.650664e-07 +6.532761e-08 -3.118249e-07
   +5.651420e-07 +6.538308e-08 -3.120015e-07
   +5.652177e-07 +6.543855e-08 -3.121782e-07
   +5.661111e-07 +6.470413e-08 -3.109559e-07
   +5.661868e-07 +6.475958e-08 -3.111325e-07
   +5.662624e-07 +6.481504e-08 -3.113091e-07
   +5.670297e-07 +6.556614e-08 -3.103329e-07
   +5.667264e-07 +6.692174e-08 -3.101752e-07
   +5.668020e-07 +6.697722e-08 -3.103518e-07
   +5.668776e-07 +6.703270e-08 -3.105285e-07
   +5.655451e-07 +6.744612e-08 -3.107255e-07
   +5.688363e-07 +6.234416e-08 -3.101513e-07
   +5.689120e-07 +6.239954e-08 -3.103280e-07
   +5.708665e-07 +6.263278e-08 -3.088252e-07
   +5.709423e-07 +6.268812e-08 -3.090019e-07
   +5.710180e-07 +6.274347e-08 -3.091785e-07
   +5.710937e-07 +6.279882e-08 -3.093552e-07
   +5.714602e-07 +6.484179e-08 -3.080172e-07
   +5.715360e-07 +6.489714e-08 -3.081938e-07
   +5.716117e-07 +6.495250e-08 -3.083705e-07
   +5.716874e-07 +6.500785e-08 -3.085471e-07
   +5.717632e-07 +6.506321e-08 -3.087237e-07
   +5.718389e-07 +6.511856e-08 -3.089004e-07
   +5.719146e-07 +6.517392e-08 -3.090770e-07
   +5.719903e-07 +6.522927e-08 -3.092536e-07
   +5.720661e-07 +6.528463e-08 -3.094303e-07
   +5.721418e-07 +6.533998e-08 -3.096069e-07
   +5.699937e-07 +6.180335e-08 -3.095454e-07
   +5.700694e-07 +6.185872e-08 -3.097220e-07
   +5.701451e-07 +6.191409e-08 -3.098986e-07
   +5.702208e-07 +6.196945e-08 -3.100753e-07
   +5.702965e-07 +6.202482e-08 -3.102519e-07
   +5.690895e-07 +6.095196e-08 -3.102022e-07
   +5.691653e-07 +6.100734e-08 -3.103788e-07
   +5.692411e-07 +6.106273e-08 -3.105554e-07
   +5.693168e-07 +6.111811e-08 -3.107320e-07
   +5.693926e-07 +6.117350e-08 -3.109086e-07
   +5.667503e-07 +6.201582e-08 -3.113474e-07
   +5.668260e-07 +6.207121e-08 -3.115241e-07
   +5.658262e-07 +6.114258e-08 -3.119346e-07
   +5.659019e-07 +6.119799e-08 -3.121112e-07
   +5.643312e-07 +6.301387e-08 -3.122928e-07
   +5.644068e-07 +6.306932e-08 -3.124694e-07
   +5.644825e-07 +6.312476e-08 -3.126461e-07
   +5.658748e-07 +6.117812e-08 -3.120479e-07
   +5.659505e-07 +6.123354e-08 -3.122245e-07
   +5.660261e-07 +6.128896e-08 -3.124012e-07
   +5.708899e-07 +6.264987e-08 -3.088798e-07
   +5.709657e-07 +6.270522e-08 -3.090564e-07
   +5.710414e-07 +6.276057e-08 -3.092331e-07
   +5.685002e-07 +6.367682e-08 -3.099172e-07
   +5.682388e-07 +6.506308e-08 -3.098474e-07
   +5.685262e-07 +6.369578e-08 -3.099777e-07
   +5.686019e-07 +6.375118e-08 -3.101543e-07
   +5.686776e-07 +6.380658e-08 -3.103310e-07
   +5.687533e-07 +6.386198e-08 -3.105076e-07
   +5.688290e-07 +6.391738e-08 -3.106843e-07
   +5.689047e-07 +6.397278e-08 -3.108609e-07
   +5.689804e-07 +6.402818e-08 -3.110375e-07
   +5.690561e-07 +6.408358e-08 -3.112142e-07
   +5.691318e-07 +6.413897e-08 -3.113908e-07
