   +7.212489e-07 +5.274858e-08 +9.891740e-08
   +7.210688e-07 +5.276927e-08 +9.883295e-08
   +7.213301e-07 +5.013662e-08 +9.791146e-08
   +7.211500e-07 +5.015731e-08 +9.782698e-08
   +7.209999e-07 +4.775376e-08 +9.823448e-08
   +7.208198e-07 +4.777445e-08 +9.815000e-08
   +7.206397e-07 +4.779515e-08 +9.806552e-08
   +7.204596e-07 +4.781584e-08 +9.798104e-08
   +7.199298e-07 +4.824232e-08 +1.007805e-07
   +7.197497e-07 +4.826302e-08 +1.006960e-07
   +7.200265e-07 +4.693056e-08 +1.002937e-07
   +7.198463e-07 +4.695124e-08 +1.002092e-07
   +7.209535e-07 +4.775909e-08 +9.821273e-08
   +7.207734e-07 +4.777978e-08 +9.812825e-08
   +7.205699e-07 +4.668531e-08 +9.902756e-08
   +7.203898e-07 +4.670600e-08 +9.894311e-08
   +7.202096e-07 +4.672669e-08 +9.885866e-08
   +7.200295e-07 +4.674738e-08 +9.877422e-08
   +7.198494e-07 +4.676807e-08 +9.868977e-08
   +7.196693e-07 +4.678876e-08 +9.860532e-08
   +7.194892e-07 +4.680944e-08 +9.852087e-08
   +7.193091e-07 +4.683013e-08 +9.843643e-08
   +7.191290e-07 +4.685082e-08 +9.835198e-08
   +7.189489e-07 +4.687151e-08 +9.826753e-08
   +7.187687e-07 +4.689220e-08 +9.818308e-08
   +7.185886e-07 +4.691289e-08 +9.809864e-08
   +7.184085e-07 +4.693358e-08 +9.801419e-08
   +7.182284e-07 +4.695426e-08 +9.792974e-08
   +7.180483e-07 +4.697495e-08 +9.784529e-08
   +7.194539e-07 +4.717915e-08 +1.015431e-07
   +7.192738e-07 +4.719984e-08 +1.014587e-07
   +7.190936e-07 +4.722053e-08 +1.013743e-07
   +7.189135e-07 +4.724123e-08 +1.012899e-07
   +7.187334e-07 +4.726192e-08 +1.012055e-07
   +7.185532e-07 +4.728262e-08 +1.011211e-07
   +7.204100e-07 +4.800434e-08 +9.947879e-08
   +7.202299e-07 +4.802503e-08 +9.939433e-08
   +7.200498e-07 +4.804572e-08 +9.930988e-08
   +7.217857e-07 +5.250409e-08 +9.764822e-08
   +7.216056e-07 +5.252479e-08 +9.756378e-08
   +7.217960e-07 +5.120110e-08 +9.713055e-08
   +7.216159e-07 +5.122181e-08 +9.704608e-08
   +7.214331e-07 +5.012479e-08 +9.795976e-08
   +7.218956e-07 +5.118965e-08 +9.717727e-08
   +7.217155e-07 +5.121035e-08 +9.709280e-08
   +7.215354e-07 +5.123106e-08 +9.700833e-08
   +7.213553e-07 +5.125176e-08 +9.692386e-08
   +7.211752e-07 +5.127247e-08 +9.683939e-08
   +7.209951e-07 +5.129317e-08 +9.675492e-08
   +7.208150e-07 +5.131388e-08 +9.667045e-08
   +7.206349e-07 +5.133458e-08 +9.658598e-08
   +7.204548e-07 +5.135529e-08 +9.650151e-08
   +7.202747e-07 +5.137599e-08 +9.641704e-08
   +7.200946e-07 +5.139670e-08 +9.633257e-08
   +7.199145e-07 +5.141740e-08 +9.624811e-08
   +7.197344e-07 +5.143811e-08 +9.616364e-08
   +7.195543e-07 +5.145881e-08 +9.607917e-08
   +7.193742e-07 +5.147951e-08 +9.599470e-08
   +7.191941e-07 +5.150022e-08 +9.591023e-08
   +7.190140e-07 +5.152092e-08 +9.582576e-08
   +7.215879e-07 +4.750339e-08 +9.698833e-08
   +7.214078e-07 +4.752408e-08 +9.690386e-08
   +7.212277e-07 +4.754476e-08 +9.681939e-08
   +7.210476e-07 +4.756545e-08 +9.673493e-08
   +7.208675e-07 +4.758614e-08 +9.665046e-08
   +7.206874e-07 +4.760682e-08 +9.656600e-08
   +7.214245e-07 +4.882397e-08 +9.743419e-08
   +7.212444e-07 +4.884466e-08 +9.734972e-08
   +7.210643e-07 +4.886535e-08 +9.726525e-08
   +7.208842e-07 +4.888604e-08 +9.718077e-08
   +7.208444e-07 +4.907343e-08 +9.868307e-08
   +7.206643e-07 +4.909413e-08 +9.859859e-08
   +7.202681e-07 +4.932245e-08 +9.993871e-08
   +7.200880e-07 +4.934314e-08 +9.985420e-08
   +7.211643e-07 +5.405895e-08 +9.940496e-08
   +7.209842e-07 +5.407964e-08 +9.932050e-08
   +7.208041e-07 +5.410034e-08 +9.923603e-08
   +7.204719e-07 +5.432132e-08 +1.006012e-07
   +7.202918e-07 +5.434202e-08 +1.005167e-07
   +7.200230e-07 +5.325603e-08 +1.013864e-07
   +7.200363e-07 +5.455517e-08 +1.019148e-07
   +7.198562e-07 +5.457586e-08 +1.018304e-07
   +7.196761e-07 +5.459656e-08 +1.017459e-07
   +7.194960e-07 +5.461726e-08 +1.016615e-07
   +7.200835e-07 +5.454975e-08 +1.019370e-07
   +7.199034e-07 +5.457044e-08 +1.018525e-07
   +7.201550e-07 +5.324087e-08 +1.014483e-07
   +7.199749e-07 +5.326155e-08 +1.013638e-07
   +7.197948e-07 +5.328224e-08 +1.012794e-07
   +7.196147e-07 +5.330292e-08 +1.011949e-07
   +7.195975e-07 +5.348773e-08 +1.027048e-07
   +7.194174e-07 +5.350842e-08 +1.026203e-07
   +7.192373e-07 +5.352912e-08 +1.025359e-07
   +7.190572e-07 +5.354981e-08 +1.024515e-07
   +7.188770e-07 +5.357050e-08 +1.023670e-07
   +7.200504e-07 +5.325288e-08 +1.013992e-07
   +7.198703e-07 +5.327357e-08 +1.013148e-07
   +7.196902e-07 +5.329425e-08 +1.012303e-07
   +7.201156e-07 +5.194358e-08 +1.009024e-07
   +7.212687e-07 +5.144448e-08 +9.840521e-08
   +7.210886e-07 +5.146517e-08 +9.832075e-08
   +7.209085e-07 +5.148587e-08 +9.823630e-08
   +7.205980e-07 +5.300715e-08 +1.001381e-07
   +7.204179e-07 +5.302783e-08 +1.000536e-07
   +7.191247e-07 +5.242305e-08 +1.034835e-07
   +7.191390e-07 +5.111961e-08 +1.029726e-07
   +7.189589e-07 +5.114030e-08 +1.028881e-07
   +7.187788e-07 +5.116100e-08 +1.028036e-07
   +7.185987e-07 +5.118169e-08 +1.027191e-07
   +7.195705e-07 +5.218902e-08 +1.021746e-07
   +7.196210e-07 +5.348503e-08 +1.027158e-07
   +7.199650e-07 +5.456336e-08 +1.018814e-07
   +7.195296e-07 +5.349553e-08 +1.026729e-07
   +7.201435e-07 +5.324219e-08 +1.014429e-07
   +7.199634e-07 +5.326288e-08 +1.013584e-07
   +7.197833e-07 +5.328356e-08 +1.012740e-07
   +7.196031e-07 +5.330425e-08 +1.011895e-07
   +7.207234e-07 +5.299276e-08 +1.001969e-07
   +7.205433e-07 +5.301344e-08 +1.001124e-07
   +7.206723e-07 +5.169682e-08 +9.964643e-08
   +7.204922e-07 +5.171750e-08 +9.956198e-08
   +7.189550e-07 +5.374436e-08 +1.039314e-07
   +7.187749e-07 +5.376505e-08 +1.038469e-07
   +7.185948e-07 +5.378573e-08 +1.037624e-07
   +7.184147e-07 +5.380642e-08 +1.036780e-07
   +7.182346e-07 +5.382710e-08 +1.035935e-07
   +7.180545e-07 +5.384779e-08 +1.035090e-07
   +7.178743e-07 +5.386848e-08 +1.034246e-07
   +7.176942e-07 +5.388916e-08 +1.033401e-07
   +7.175141e-07 +5.390985e-08 +1.032556e-07
   +7.173340e-07 +5.393053e-08 +1.031712e-07
   +7.171539e-07 +5.395122e-08 +1.030867e-07
   +7.169738e-07 +5.397191e-08 +1.030022e-07
   +7.167937e-07 +5.399259e-08 +1.029177e-07
   +7.166136e-07 +5.401328e-08 +1.028333e-07
   +7.192036e-07 +5.111218e-08 +1.030029e-07
   +7.190235e-07 +5.113287e-08 +1.029185e-07
   +7.188434e-07 +5.115357e-08 +1.028340e-07
   +7.208132e-07 +5.037882e-08 +9.919101e-08
   +7.219070e-07 +5.118835e-08 +9.718259e-08
   +7.217269e-07 +5.120905e-08 +9.709812e-08
   +7.215468e-07 +5.122975e-08 +9.701365e-08
   +7.213667e-07 +5.125046e-08 +9.692918e-08
   +7.211866e-07 +5.127116e-08 +9.684471e-08
   +7.218198e-07 +5.250017e-08 +9.766422e-08
   +7.208462e-07 +5.037503e-08 +9.920647e-08
   +7.204840e-07 +5.431993e-08 +1.006068e-07
   +7.203039e-07 +5.434063e-08 +1.005224e-07
   +7.201238e-07 +5.436133e-08 +1.004379e-07
   +7.205754e-07 +4.668468e-08 +9.903016e-08
   +7.203953e-07 +4.670536e-08 +9.894571e-08
   +7.202152e-07 +4.672605e-08 +9.886126e-08
   +7.200351e-07 +4.674674e-08 +9.877682e-08
   +7.198550e-07 +4.676743e-08 +9.869237e-08
   +7.196748e-07 +4.678812e-08 +9.860792e-08
   +7.194947e-07 +4.680881e-08 +9.852347e-08
   +7.193146e-07 +4.682950e-08 +9.843903e-08
   +7.191345e-07 +4.685018e-08 +9.835458e-08
   +7.163528e-07 +4.261817e-08 +1.055022e-07
   +7.161862e-07 +4.263759e-08 +1.053933e-07
   +7.160196e-07 +4.265700e-08 +1.052844e-07
   +7.158530e-07 +4.267642e-08 +1.051754e-07
   +7.139662e-07 +4.272843e-08 +1.089591e-07
   +7.137996e-07 +4.274784e-08 +1.088501e-07
   +7.136330e-07 +4.276726e-08 +1.087412e-07
   +7.134664e-07 +4.278668e-08 +1.086323e-07
   +7.132998e-07 +4.280609e-08 +1.085233e-07
   +7.131332e-07 +4.282551e-08 +1.084144e-07
   +7.133125e-07 +4.274904e-08 +1.101986e-07
   +7.131458e-07 +4.276845e-08 +1.100897e-07
   +7.145542e-07 +4.390817e-08 +1.084666e-07
   +7.137541e-07 +4.394468e-08 +1.096169e-07
   +7.140441e-07 +4.271935e-08 +1.090100e-07
   +7.138775e-07 +4.273877e-08 +1.089010e-07
   +7.132233e-07 +4.275942e-08 +1.101403e-07
   +7.130567e-07 +4.277883e-08 +1.100315e-07
   +7.128900e-07 +4.279824e-08 +1.099226e-07
   +7.127234e-07 +4.281765e-08 +1.098138e-07
   +7.125567e-07 +4.283706e-08 +1.097049e-07
   +7.123901e-07 +4.285647e-08 +1.095961e-07
   +7.122234e-07 +4.287588e-08 +1.094872e-07
   +7.120567e-07 +4.289529e-08 +1.093784e-07
   +7.124728e-07 +4.279132e-08 +1.113165e-07
   +7.123062e-07 +4.281073e-08 +1.112077e-07
   +7.134233e-07 +4.517476e-08 +1.102072e-07
   +7.132567e-07 +4.519418e-08 +1.100983e-07
   +7.130901e-07 +4.521360e-08 +1.099894e-07
   +7.129235e-07 +4.523302e-08 +1.098804e-07
   +7.127569e-07 +4.525244e-08 +1.097715e-07
   +7.132681e-07 +4.638439e-08 +1.109022e-07
   +7.129898e-07 +4.397818e-08 +1.107941e-07
   +7.194242e-07 +4.588074e-08 +1.010117e-07
   +7.192441e-07 +4.590143e-08 +1.009272e-07
   +7.190640e-07 +4.592212e-08 +1.008428e-07
   +7.188839e-07 +4.594281e-08 +1.007584e-07
   +7.187038e-07 +4.596350e-08 +1.006739e-07
   +7.185237e-07 +4.598419e-08 +1.005895e-07
   +7.183435e-07 +4.600488e-08 +1.005050e-07
   +7.181634e-07 +4.602557e-08 +1.004206e-07
   +7.179833e-07 +4.604627e-08 +1.003362e-07
   +7.178032e-07 +4.606696e-08 +1.002517e-07
   +7.176231e-07 +4.608765e-08 +1.001673e-07
   +7.199198e-07 +4.694280e-08 +1.002437e-07
   +7.197397e-07 +4.696349e-08 +1.001592e-07
   +7.195596e-07 +4.698417e-08 +1.000748e-07
   +7.193794e-07 +4.700486e-08 +9.999041e-08
   +7.215507e-07 +4.750766e-08 +9.697088e-08
   +7.214832e-07 +4.881723e-08 +9.746174e-08
   +7.218529e-07 +4.989276e-08 +9.663569e-08
   +7.222070e-07 +5.227289e-08 +9.632385e-08
   +7.220269e-07 +5.229359e-08 +9.623939e-08
   +7.218467e-07 +5.231429e-08 +9.615493e-08
   +7.216666e-07 +5.233499e-08 +9.607047e-08
   +7.214865e-07 +5.235568e-08 +9.598600e-08
   +7.213064e-07 +5.237638e-08 +9.590154e-08
   +7.211263e-07 +5.239708e-08 +9.581708e-08
   +7.209462e-07 +5.241778e-08 +9.573262e-08
   +7.207661e-07 +5.243848e-08 +9.564816e-08
   +7.205860e-07 +5.245918e-08 +9.556370e-08
   +7.204059e-07 +5.247988e-08 +9.547923e-08
   +7.202258e-07 +5.250058e-08 +9.539477e-08
   +7.213527e-07 +5.143484e-08 +9.844459e-08
   +7.211726e-07 +5.145553e-08 +9.836014e-08
   +7.209925e-07 +5.147622e-08 +9.827569e-08
   +7.208062e-07 +5.168143e-08 +9.970924e-08
   +7.206261e-07 +5.170212e-08 +9.962478e-08
   +7.204460e-07 +5.172281e-08 +9.954032e-08
   +7.202659e-07 +5.174349e-08 +9.945587e-08
   +7.200858e-07 +5.176418e-08 +9.937141e-08
   +7.199057e-07 +5.178487e-08 +9.928695e-08
   +7.197256e-07 +5.180555e-08 +9.920249e-08
   +7.201071e-07 +5.194456e-08 +1.008984e-07
   +7.199269e-07 +5.196525e-08 +1.008140e-07
   +7.207272e-07 +5.038869e-08 +9.915067e-08
   +7.205460e-07 +4.668805e-08 +9.901637e-08
   +7.203659e-07 +4.670874e-08 +9.893192e-08
   +7.201858e-07 +4.672943e-08 +9.884748e-08
   +7.200057e-07 +4.675012e-08 +9.876303e-08
   +7.198256e-07 +4.677081e-08 +9.867858e-08
   +7.194960e-07 +4.587251e-08 +1.010453e-07
   +7.193158e-07 +4.589320e-08 +1.009608e-07
   +7.199909e-07 +4.693464e-08 +1.002770e-07
   +7.198108e-07 +4.695533e-08 +1.001926e-07
   +7.196306e-07 +4.697601e-08 +1.001081e-07
   +7.194505e-07 +4.699670e-08 +1.000237e-07
   +7.192704e-07 +4.701738e-08 +9.993930e-08
   +7.190903e-07 +4.703807e-08 +9.985488e-08
   +7.193854e-07 +4.718702e-08 +1.015110e-07
   +7.199317e-07 +4.694143e-08 +1.002493e-07
   +7.197516e-07 +4.696212e-08 +1.001648e-07
   +7.210400e-07 +4.774915e-08 +9.825331e-08
   +7.215797e-07 +4.750433e-08 +9.698447e-08
   +7.213996e-07 +4.752502e-08 +9.690001e-08
   +7.212195e-07 +4.754571e-08 +9.681554e-08
   +7.210394e-07 +4.756639e-08 +9.673107e-08
   +7.208593e-07 +4.758708e-08 +9.664661e-08
   +7.210268e-07 +4.775066e-08 +9.824714e-08
   +7.208467e-07 +4.777135e-08 +9.816266e-08
   +7.206667e-07 +4.779205e-08 +9.807818e-08
   +7.214384e-07 +4.882237e-08 +9.744074e-08
   +7.212583e-07 +4.884306e-08 +9.735627e-08
   +7.210782e-07 +4.886375e-08 +9.727180e-08
   +7.208981e-07 +4.888443e-08 +9.718733e-08
   +7.207180e-07 +4.890512e-08 +9.710285e-08
   +7.205379e-07 +4.892581e-08 +9.701838e-08
   +7.203578e-07 +4.894650e-08 +9.693391e-08
   +7.201777e-07 +4.896718e-08 +9.684944e-08
   +7.212907e-07 +5.144196e-08 +9.841550e-08
   +7.211106e-07 +5.146265e-08 +9.833105e-08
   +7.209305e-07 +5.148334e-08 +9.824660e-08
   +7.207504e-07 +5.150403e-08 +9.816214e-08
   +7.204777e-07 +5.432066e-08 +1.006039e-07
   +7.202976e-07 +5.434135e-08 +1.005194e-07
   +7.201175e-07 +5.436205e-08 +1.004349e-07
   +7.199374e-07 +5.438275e-08 +1.003504e-07
   +7.197573e-07 +5.440345e-08 +1.002660e-07
   +7.201329e-07 +5.324341e-08 +1.014379e-07
   +7.199528e-07 +5.326410e-08 +1.013534e-07
   +7.206686e-07 +5.299904e-08 +1.001712e-07
   +7.204885e-07 +5.301972e-08 +1.000868e-07
   +7.203084e-07 +5.304039e-08 +1.000023e-07
   +7.201283e-07 +5.306107e-08 +9.991783e-08
   +7.199482e-07 +5.308175e-08 +9.983336e-08
   +7.197681e-07 +5.310242e-08 +9.974889e-08
   +7.195880e-07 +5.312310e-08 +9.966443e-08
   +7.194079e-07 +5.314377e-08 +9.957996e-08
   +7.192278e-07 +5.316445e-08 +9.949549e-08
   +7.205291e-07 +5.431475e-08 +1.006280e-07
   +7.203490e-07 +5.433545e-08 +1.005435e-07
   +7.199171e-07 +5.456887e-08 +1.018589e-07
   +7.197370e-07 +5.458956e-08 +1.017745e-07
   +7.195569e-07 +5.461026e-08 +1.016900e-07
   +7.193768e-07 +5.463096e-08 +1.016056e-07
   +7.191967e-07 +5.465166e-08 +1.015211e-07
   +7.190166e-07 +5.467235e-08 +1.014367e-07
   +7.188365e-07 +5.469305e-08 +1.013522e-07
   +7.186564e-07 +5.471375e-08 +1.012677e-07
   +7.184763e-07 +5.473445e-08 +1.011833e-07
   +7.182962e-07 +5.475514e-08 +1.010988e-07
   +7.197054e-07 +5.217353e-08 +1.022379e-07
   +7.185486e-07 +5.137025e-08 +1.042137e-07
   +7.183684e-07 +5.139094e-08 +1.041293e-07
   +7.185910e-07 +5.006358e-08 +1.037160e-07
   +7.184109e-07 +5.008428e-08 +1.036315e-07
   +7.182308e-07 +5.010498e-08 +1.035470e-07
   +7.180507e-07 +5.012568e-08 +1.034625e-07
   +7.178706e-07 +5.014637e-08 +1.033780e-07
   +7.176905e-07 +5.016707e-08 +1.032935e-07
   +7.175104e-07 +5.018777e-08 +1.032090e-07
   +7.193325e-07 +4.849376e-08 +1.020183e-07
   +7.191524e-07 +4.851447e-08 +1.019338e-07
   +7.197989e-07 +4.955917e-08 +1.012366e-07
   +7.202527e-07 +5.062602e-08 +1.004491e-07
   +7.200726e-07 +5.064672e-08 +1.003646e-07
   +7.214199e-07 +5.012631e-08 +9.795358e-08
   +7.212398e-07 +5.014700e-08 +9.786910e-08
   +7.210597e-07 +5.016769e-08 +9.778462e-08
   +7.208796e-07 +5.018837e-08 +9.770014e-08
   +7.206995e-07 +5.020906e-08 +9.761566e-08
   +7.218425e-07 +4.989396e-08 +9.663082e-08
   +7.216624e-07 +4.991466e-08 +9.654636e-08
   +7.214823e-07 +4.993536e-08 +9.646190e-08
   +7.213022e-07 +4.995607e-08 +9.637743e-08
   +7.211221e-07 +4.997677e-08 +9.629297e-08
   +7.209420e-07 +4.999747e-08 +9.620851e-08
   +7.207619e-07 +5.001818e-08 +9.612404e-08
   +7.205818e-07 +5.003888e-08 +9.603958e-08
   +7.204017e-07 +5.005958e-08 +9.595512e-08
   +7.207254e-07 +5.038891e-08 +9.914981e-08
   +7.205453e-07 +5.040959e-08 +9.906535e-08
   +7.203652e-07 +5.043028e-08 +9.898089e-08
   +7.203082e-07 +5.061965e-08 +1.004751e-07
   +7.201281e-07 +5.064034e-08 +1.003906e-07
   +7.211782e-07 +5.275670e-08 +9.888426e-08
   +7.209981e-07 +5.277739e-08 +9.879981e-08
   +7.208180e-07 +5.279808e-08 +9.871536e-08
   +7.205529e-07 +5.431202e-08 +1.006391e-07
   +7.203728e-07 +5.433272e-08 +1.005546e-07
   +7.201927e-07 +5.435341e-08 +1.004702e-07
   +7.200126e-07 +5.437411e-08 +1.003857e-07
   +7.198325e-07 +5.439481e-08 +1.003012e-07
   +7.196524e-07 +5.441551e-08 +1.002167e-07
   +7.194723e-07 +5.443621e-08 +1.001323e-07
   +7.192922e-07 +5.445691e-08 +1.000478e-07
   +7.191121e-07 +5.447761e-08 +9.996330e-08
   +7.201715e-07 +5.323897e-08 +1.014560e-07
   +7.194580e-07 +5.350376e-08 +1.026394e-07
   +7.192779e-07 +5.352445e-08 +1.025549e-07
   +7.190978e-07 +5.354514e-08 +1.024705e-07
   +7.189176e-07 +5.356584e-08 +1.023861e-07
   +7.187375e-07 +5.358653e-08 +1.023016e-07
   +7.185574e-07 +5.360722e-08 +1.022172e-07
   +7.183773e-07 +5.362791e-08 +1.021328e-07
   +7.181972e-07 +5.364861e-08 +1.020483e-07
   +7.180171e-07 +5.366930e-08 +1.019639e-07
   +7.200319e-07 +5.325501e-08 +1.013906e-07
   +7.198518e-07 +5.327569e-08 +1.013061e-07
   +7.196717e-07 +5.329637e-08 +1.012217e-07
   +7.204859e-07 +5.431972e-08 +1.006077e-07
   +7.203058e-07 +5.434042e-08 +1.005232e-07
   +7.206927e-07 +5.169448e-08 +9.965598e-08
   +7.200243e-07 +5.325588e-08 +1.013870e-07
   +7.198442e-07 +5.327656e-08 +1.013026e-07
   +7.196641e-07 +5.329724e-08 +1.012181e-07
   +7.194840e-07 +5.331793e-08 +1.011337e-07
   +7.191322e-07 +5.242219e-08 +1.034870e-07
   +7.187100e-07 +5.004990e-08 +1.037718e-07
   +7.196648e-07 +5.087638e-08 +1.016913e-07
   +7.194847e-07 +5.089707e-08 +1.016069e-07
   +7.193046e-07 +5.091776e-08 +1.015225e-07
   +7.191245e-07 +5.093845e-08 +1.014381e-07
   +7.201312e-07 +5.194179e-08 +1.009097e-07
   +7.199511e-07 +5.196248e-08 +1.008253e-07
   +7.197709e-07 +5.198316e-08 +1.007409e-07
   +7.195908e-07 +5.200385e-08 +1.006565e-07
   +7.196229e-07 +5.348481e-08 +1.027167e-07
   +7.194428e-07 +5.350551e-08 +1.026322e-07
   +7.199166e-07 +5.456892e-08 +1.018587e-07
   +7.197365e-07 +5.458962e-08 +1.017742e-07
   +7.195564e-07 +5.461032e-08 +1.016898e-07
   +7.193763e-07 +5.463102e-08 +1.016053e-07
   +7.205585e-07 +5.301169e-08 +1.001196e-07
   +7.203784e-07 +5.303236e-08 +1.000351e-07
   +7.201983e-07 +5.305304e-08 +9.995064e-08
   +7.200182e-07 +5.307371e-08 +9.986618e-08
   +7.198381e-07 +5.309439e-08 +9.978171e-08
   +7.196580e-07 +5.311507e-08 +9.969724e-08
   +7.202259e-07 +5.193092e-08 +1.009540e-07
   +7.196692e-07 +5.217769e-08 +1.022209e-07
   +7.194891e-07 +5.219838e-08 +1.021364e-07
   +7.197199e-07 +5.087006e-08 +1.017171e-07
   +7.195397e-07 +5.089075e-08 +1.016327e-07
   +7.193596e-07 +5.091144e-08 +1.015483e-07
   +7.191795e-07 +5.093213e-08 +1.014639e-07
   +7.195844e-07 +5.218743e-08 +1.021811e-07
   +7.194043e-07 +5.220812e-08 +1.020966e-07
   +7.189889e-07 +5.243866e-08 +1.034198e-07
   +7.188088e-07 +5.245936e-08 +1.033353e-07
   +7.186287e-07 +5.248006e-08 +1.032509e-07
   +7.184486e-07 +5.250076e-08 +1.031664e-07
   +7.182684e-07 +5.252145e-08 +1.030820e-07
   +7.201539e-07 +5.324100e-08 +1.014477e-07
   +7.206168e-07 +5.430466e-08 +1.006691e-07
   +7.204367e-07 +5.432536e-08 +1.005847e-07
   +7.202566e-07 +5.434606e-08 +1.005002e-07
   +7.200765e-07 +5.436676e-08 +1.004157e-07
   +7.198964e-07 +5.438746e-08 +1.003312e-07
   +7.197163e-07 +5.440816e-08 +1.002467e-07
   +7.201348e-07 +5.194138e-08 +1.009113e-07
   +7.199546e-07 +5.196207e-08 +1.008269e-07
   +7.199773e-07 +5.456195e-08 +1.018872e-07
   +7.197972e-07 +5.458264e-08 +1.018027e-07
   +7.196171e-07 +5.460334e-08 +1.017183e-07
   +7.210007e-07 +5.537956e-08 +9.984974e-08
   +7.201281e-07 +5.324396e-08 +1.014357e-07
   +7.199480e-07 +5.326464e-08 +1.013512e-07
   +7.197679e-07 +5.328532e-08 +1.012668e-07
   +7.195878e-07 +5.330601e-08 +1.011823e-07
   +7.209321e-07 +5.538744e-08 +9.981757e-08
   +7.207520e-07 +5.540813e-08 +9.973310e-08
   +7.205719e-07 +5.542883e-08 +9.964863e-08
   +7.203918e-07 +5.544952e-08 +9.956416e-08
   +7.206510e-07 +5.300107e-08 +1.001629e-07
   +7.204709e-07 +5.302175e-08 +1.000785e-07
   +7.202908e-07 +5.304242e-08 +9.999400e-08
   +7.201107e-07 +5.306310e-08 +9.990954e-08
   +7.211812e-07 +5.275636e-08 +9.888566e-08
   +7.210011e-07 +5.277705e-08 +9.880121e-08
   +7.208209e-07 +5.279774e-08 +9.871676e-08
   +7.206408e-07 +5.281843e-08 +9.863231e-08
   +7.206023e-07 +5.300666e-08 +1.001401e-07
   +7.201944e-07 +5.193453e-08 +1.009393e-07
   +7.200143e-07 +5.195522e-08 +1.008549e-07
   +7.206587e-07 +5.300019e-08 +1.001666e-07
   +7.204786e-07 +5.302086e-08 +1.000821e-07
   +7.202985e-07 +5.304154e-08 +9.999763e-08
   +7.201184e-07 +5.306221e-08 +9.991316e-08
   +7.199383e-07 +5.308289e-08 +9.982869e-08
   +7.202295e-07 +5.193050e-08 +1.009557e-07
   +7.200494e-07 +5.195119e-08 +1.008713e-07
   +7.198692e-07 +5.197187e-08 +1.007869e-07
   +7.196891e-07 +5.199256e-08 +1.007025e-07
   +7.198120e-07 +4.955767e-08 +1.012428e-07
   +7.202123e-07 +5.063067e-08 +1.004301e-07
   +7.200322e-07 +5.065136e-08 +1.003457e-07
   +7.198521e-07 +5.067205e-08 +1.002612e-07
   +7.196720e-07 +5.069274e-08 +1.001767e-07
   +7.194919e-07 +5.071344e-08 +1.000923e-07
   +7.193118e-07 +5.073413e-08 +1.000078e-07
   +7.191317e-07 +5.075482e-08 +9.992334e-08
   +7.207917e-07 +5.038129e-08 +9.918092e-08
   +7.206116e-07 +5.040197e-08 +9.909645e-08
   +7.204315e-07 +5.042266e-08 +9.901199e-08
   +7.202514e-07 +5.044334e-08 +9.892753e-08
   +7.200713e-07 +5.046403e-08 +9.884307e-08
   +7.213897e-07 +5.012978e-08 +9.793941e-08
   +7.212096e-07 +5.015047e-08 +9.785493e-08
   +7.210295e-07 +5.017116e-08 +9.777045e-08
   +7.208494e-07 +5.019185e-08 +9.768597e-08
   +7.206693e-07 +5.021253e-08 +9.760149e-08
   +7.214269e-07 +4.882369e-08 +9.743536e-08
   +7.202804e-07 +4.932104e-08 +9.994450e-08
   +7.201003e-07 +4.934173e-08 +9.985999e-08
   +7.199202e-07 +4.936241e-08 +9.977549e-08
   +7.197401e-07 +4.938310e-08 +9.969099e-08
   +7.195601e-07 +4.940379e-08 +9.960649e-08
   +7.213418e-07 +4.883346e-08 +9.739544e-08
   +7.213030e-07 +5.013974e-08 +9.789875e-08
   +7.211229e-07 +5.016042e-08 +9.781427e-08
   +7.209428e-07 +5.018111e-08 +9.772979e-08
   +7.207627e-07 +5.020180e-08 +9.764531e-08
   +7.205826e-07 +5.022249e-08 +9.756084e-08
   +7.207620e-07 +5.038471e-08 +9.916695e-08
   +7.205278e-07 +4.669015e-08 +9.900782e-08
   +7.203477e-07 +4.671084e-08 +9.892337e-08
   +7.201675e-07 +4.673153e-08 +9.883893e-08
   +7.199874e-07 +4.675221e-08 +9.875448e-08
   +7.198073e-07 +4.677290e-08 +9.867003e-08
   +7.196272e-07 +4.679359e-08 +9.858558e-08
   +7.194471e-07 +4.681428e-08 +9.850114e-08
   +7.192670e-07 +4.683497e-08 +9.841669e-08
   +7.190869e-07 +4.685566e-08 +9.833224e-08
   +7.198956e-07 +4.824625e-08 +1.007645e-07
   +7.197849e-07 +5.086258e-08 +1.017476e-07
   +7.196048e-07 +5.088327e-08 +1.016632e-07
   +7.194247e-07 +5.090396e-08 +1.015788e-07
   +7.200674e-07 +5.325093e-08 +1.014072e-07
   +7.198873e-07 +5.327162e-08 +1.013227e-07
   +7.197072e-07 +5.329230e-08 +1.012383e-07
   +7.195271e-07 +5.331298e-08 +1.011538e-07
   +7.193470e-07 +5.333367e-08 +1.010694e-07
   +7.191668e-07 +5.335435e-08 +1.009849e-07
   +7.189867e-07 +5.337504e-08 +1.009005e-07
   +7.195814e-07 +5.348959e-08 +1.026972e-07
   +7.194012e-07 +5.351028e-08 +1.026128e-07
   +7.199420e-07 +5.456601e-08 +1.018706e-07
   +7.197619e-07 +5.458670e-08 +1.017861e-07
   +7.195818e-07 +5.460740e-08 +1.017017e-07
   +7.194017e-07 +5.462810e-08 +1.016172e-07
   +7.192216e-07 +5.464880e-08 +1.015328e-07
