   +1.154248e-07 +3.224355e-08 -8.023393e-07
   +1.154733e-07 +3.223880e-08 -8.025332e-07
   +1.155218e-07 +3.223404e-08 -8.027272e-07
   +1.155703e-07 +3.222929e-08 -8.029212e-07
   +1.156188e-07 +3.222454e-08 -8.031152e-07
   +1.156673e-07 +3.221978e-08 -8.033091e-07
   +1.157158e-07 +3.221503e-08 -8.035031e-07
   +1.167935e-07 +3.244871e-08 -8.020844e-07
   +1.194947e-07 +3.286262e-08 -8.014691e-07
   +1.195431e-07 +3.285787e-08 -8.016631e-07
   +1.199601e-07 +3.416801e-08 -8.012306e-07
   +1.191196e-07 +3.526306e-08 -8.014685e-07
   +1.191681e-07 +3.525832e-08 -8.016625e-07
   +1.192166e-07 +3.525357e-08 -8.018565e-07
   +1.192651e-07 +3.524883e-08 -8.020505e-07
   +1.193136e-07 +3.524409e-08 -8.022444e-07
   +1.193621e-07 +3.523935e-08 -8.024384e-07
   +1.194106e-07 +3.523461e-08 -8.026324e-07
   +1.194591e-07 +3.522986e-08 -8.028263e-07
   +1.195076e-07 +3.522512e-08 -8.030203e-07
   +1.195561e-07 +3.522038e-08 -8.032143e-07
   +1.182998e-07 +3.635608e-08 -8.017793e-07
   +1.183483e-07 +3.635134e-08 -8.019733e-07
   +1.142603e-07 +3.573501e-08 -8.027314e-07
   +1.143088e-07 +3.573027e-08 -8.029254e-07
   +1.143573e-07 +3.572553e-08 -8.031194e-07
   +1.144058e-07 +3.572079e-08 -8.033134e-07
   +1.144542e-07 +3.571605e-08 -8.035073e-07
   +1.145027e-07 +3.571131e-08 -8.037013e-07
   +1.145512e-07 +3.570657e-08 -8.038953e-07
   +1.156017e-07 +3.594287e-08 -8.024070e-07
   +1.156502e-07 +3.593812e-08 -8.026010e-07
   +1.156987e-07 +3.593337e-08 -8.027950e-07
   +1.157471e-07 +3.592862e-08 -8.029889e-07
   +1.157956e-07 +3.592387e-08 -8.031829e-07
   +1.164671e-07 +3.484440e-08 -8.022783e-07
   +1.165156e-07 +3.483965e-08 -8.024723e-07
   +1.155935e-07 +3.594367e-08 -8.023742e-07
   +1.156420e-07 +3.593892e-08 -8.025682e-07
   +1.156905e-07 +3.593417e-08 -8.027622e-07
   +1.157389e-07 +3.592942e-08 -8.029562e-07
   +1.157874e-07 +3.592467e-08 -8.031501e-07
   +1.158359e-07 +3.591992e-08 -8.033441e-07
   +1.159377e-07 +3.354527e-08 -8.022508e-07
   +1.159861e-07 +3.354053e-08 -8.024448e-07
   +1.137712e-07 +3.443096e-08 -8.029148e-07
   +1.138197e-07 +3.442621e-08 -8.031088e-07
   +1.138682e-07 +3.442146e-08 -8.033028e-07
   +1.172846e-07 +3.375159e-08 -8.019486e-07
   +1.164597e-07 +3.484512e-08 -8.022487e-07
   +1.165082e-07 +3.484038e-08 -8.024427e-07
   +1.186464e-07 +3.395843e-08 -8.016659e-07
   +1.186948e-07 +3.395369e-08 -8.018599e-07
   +1.199743e-07 +3.416662e-08 -8.012872e-07
   +1.191486e-07 +3.526023e-08 -8.015843e-07
   +1.191971e-07 +3.525549e-08 -8.017783e-07
   +1.192456e-07 +3.525074e-08 -8.019722e-07
   +1.192941e-07 +3.524600e-08 -8.021662e-07
   +1.193425e-07 +3.524126e-08 -8.023602e-07
   +1.193910e-07 +3.523652e-08 -8.025542e-07
   +1.142601e-07 +3.573503e-08 -8.027305e-07
   +1.143086e-07 +3.573029e-08 -8.029245e-07
   +1.143570e-07 +3.572555e-08 -8.031185e-07
   +1.144055e-07 +3.572081e-08 -8.033124e-07
   +1.144540e-07 +3.571607e-08 -8.035064e-07
   +1.145025e-07 +3.571134e-08 -8.037004e-07
   +1.156079e-07 +3.594227e-08 -8.024315e-07
   +1.151089e-07 +3.463917e-08 -8.025357e-07
   +1.151574e-07 +3.463443e-08 -8.027296e-07
   +1.152059e-07 +3.462969e-08 -8.029236e-07
   +1.137553e-07 +3.443252e-08 -8.028512e-07
   +1.138038e-07 +3.442777e-08 -8.030452e-07
   +1.151093e-07 +3.463914e-08 -8.025372e-07
   +1.151578e-07 +3.463439e-08 -8.027311e-07
   +1.152063e-07 +3.462965e-08 -8.029251e-07
   +1.152548e-07 +3.462491e-08 -8.031191e-07
   +1.146010e-07 +3.333696e-08 -8.026342e-07
   +1.140706e-07 +3.203694e-08 -8.026124e-07
   +1.141191e-07 +3.203220e-08 -8.028063e-07
   +1.141676e-07 +3.202746e-08 -8.030003e-07
   +1.137716e-07 +3.443093e-08 -8.029162e-07
   +1.138201e-07 +3.442617e-08 -8.031102e-07
   +1.138685e-07 +3.442142e-08 -8.033042e-07
   +1.145712e-07 +3.333988e-08 -8.025148e-07
   +1.146197e-07 +3.333513e-08 -8.027088e-07
   +1.146681e-07 +3.333038e-08 -8.029027e-07
   +1.147166e-07 +3.332563e-08 -8.030967e-07
   +1.147651e-07 +3.332088e-08 -8.032907e-07
   +1.148135e-07 +3.331613e-08 -8.034847e-07
   +1.148620e-07 +3.331138e-08 -8.036787e-07
   +1.149105e-07 +3.330663e-08 -8.038726e-07
   +1.149589e-07 +3.330188e-08 -8.040666e-07
   +1.150074e-07 +3.329713e-08 -8.042606e-07
   +1.150559e-07 +3.329238e-08 -8.044546e-07
   +1.154109e-07 +3.224491e-08 -8.022837e-07
   +1.154594e-07 +3.224016e-08 -8.024777e-07
   +1.159506e-07 +3.354400e-08 -8.023028e-07
   +1.145812e-07 +3.333890e-08 -8.025547e-07
   +1.146296e-07 +3.333415e-08 -8.027487e-07
   +1.132489e-07 +3.313015e-08 -8.029158e-07
   +1.132974e-07 +3.312541e-08 -8.031098e-07
   +1.156137e-07 +3.594170e-08 -8.024547e-07
   +1.156621e-07 +3.593695e-08 -8.026487e-07
   +1.157106e-07 +3.593220e-08 -8.028427e-07
   +1.157591e-07 +3.592745e-08 -8.030367e-07
   +1.158075e-07 +3.592270e-08 -8.032307e-07
   +1.158560e-07 +3.591795e-08 -8.034246e-07
   +1.159045e-07 +3.591320e-08 -8.036186e-07
   +1.159529e-07 +3.590845e-08 -8.038126e-07
   +1.160014e-07 +3.590370e-08 -8.040066e-07
   +1.160499e-07 +3.589895e-08 -8.042006e-07
   +1.160984e-07 +3.589420e-08 -8.043946e-07
   +1.164221e-07 +3.484879e-08 -8.020985e-07
   +1.164706e-07 +3.484405e-08 -8.022925e-07
   +1.165191e-07 +3.483931e-08 -8.024864e-07
   +1.159567e-07 +3.354340e-08 -8.023271e-07
   +1.191202e-07 +3.526300e-08 -8.014708e-07
   +1.191687e-07 +3.525826e-08 -8.016648e-07
   +1.205041e-07 +3.546767e-08 -8.012768e-07
   +1.205525e-07 +3.546291e-08 -8.014708e-07
   +1.206010e-07 +3.545815e-08 -8.016648e-07
   +1.206494e-07 +3.545340e-08 -8.018588e-07
   +1.206978e-07 +3.544864e-08 -8.020528e-07
   +1.207462e-07 +3.544389e-08 -8.022467e-07
   +1.186163e-07 +3.396138e-08 -8.015454e-07
   +1.186647e-07 +3.395664e-08 -8.017394e-07
   +1.187131e-07 +3.395189e-08 -8.019334e-07
   +1.194668e-07 +3.286535e-08 -8.013574e-07
   +1.195152e-07 +3.286061e-08 -8.015514e-07
   +1.195637e-07 +3.285586e-08 -8.017454e-07
   +1.196121e-07 +3.285112e-08 -8.019394e-07
   +1.196605e-07 +3.284637e-08 -8.021334e-07
   +1.186210e-07 +3.396092e-08 -8.015642e-07
   +1.181199e-07 +3.265706e-08 -8.016995e-07
   +1.181684e-07 +3.265231e-08 -8.018935e-07
   +1.194707e-07 +3.286497e-08 -8.013731e-07
   +1.195192e-07 +3.286022e-08 -8.015671e-07
   +1.189871e-07 +3.155940e-08 -8.015682e-07
   +1.197872e-07 +3.046829e-08 -8.011789e-07
   +1.198092e-07 +3.046615e-08 -8.012667e-07
   +1.189874e-07 +3.155936e-08 -8.015697e-07
   +1.176333e-07 +3.135373e-08 -8.018437e-07
   +1.176817e-07 +3.134899e-08 -8.020377e-07
   +1.177301e-07 +3.134425e-08 -8.022317e-07
   +1.189420e-07 +3.156380e-08 -8.013882e-07
   +1.189906e-07 +3.155906e-08 -8.015821e-07
   +1.190391e-07 +3.155431e-08 -8.017761e-07
   +1.176170e-07 +3.135533e-08 -8.017782e-07
   +1.176654e-07 +3.135059e-08 -8.019722e-07
   +1.177138e-07 +3.134585e-08 -8.021662e-07
   +1.177622e-07 +3.134110e-08 -8.023602e-07
   +1.154477e-07 +3.224130e-08 -8.024310e-07
   +1.154962e-07 +3.223655e-08 -8.026250e-07
   +1.135682e-07 +3.073420e-08 -8.027329e-07
   +1.162631e-07 +3.114871e-08 -8.020925e-07
   +1.163116e-07 +3.114396e-08 -8.022865e-07
   +1.163601e-07 +3.113921e-08 -8.024804e-07
   +1.164086e-07 +3.113446e-08 -8.026744e-07
   +1.149408e-07 +3.093899e-08 -8.024932e-07
   +1.149893e-07 +3.093424e-08 -8.026872e-07
   +1.150378e-07 +3.092950e-08 -8.028812e-07
   +1.135815e-07 +3.073290e-08 -8.027858e-07
   +1.136299e-07 +3.072816e-08 -8.029798e-07
   +1.136784e-07 +3.072342e-08 -8.031738e-07
   +1.137269e-07 +3.071868e-08 -8.033677e-07
   +1.137754e-07 +3.071393e-08 -8.035617e-07
   +1.149530e-07 +3.093780e-08 -8.025418e-07
   +1.138032e-07 +3.677370e-08 -7.836029e-07
   +1.159948e-07 +3.588555e-08 -7.830596e-07
   +1.155126e-07 +3.458097e-08 -7.832618e-07
   +1.155607e-07 +3.457651e-08 -7.834559e-07
   +1.156087e-07 +3.457205e-08 -7.836500e-07
   +1.156567e-07 +3.456759e-08 -7.838441e-07
   +1.157048e-07 +3.456313e-08 -7.840381e-07
   +1.157528e-07 +3.455867e-08 -7.842322e-07
   +1.158009e-07 +3.455421e-08 -7.844263e-07
   +1.158489e-07 +3.454975e-08 -7.846204e-07
   +1.158969e-07 +3.454529e-08 -7.848145e-07
   +1.163447e-07 +3.348671e-08 -7.829997e-07
   +1.163927e-07 +3.348225e-08 -7.831938e-07
   +1.164408e-07 +3.347779e-08 -7.833879e-07
   +1.164888e-07 +3.347333e-08 -7.835820e-07
   +1.165368e-07 +3.346887e-08 -7.837761e-07
   +1.154900e-07 +3.458307e-08 -7.831704e-07
   +1.155380e-07 +3.457861e-08 -7.833645e-07
   +1.155861e-07 +3.457415e-08 -7.835586e-07
   +1.131711e-07 +3.176720e-08 -7.838160e-07
   +1.132191e-07 +3.176275e-08 -7.840101e-07
   +1.132672e-07 +3.175830e-08 -7.842041e-07
   +1.133152e-07 +3.175385e-08 -7.843982e-07
   +1.136775e-07 +3.306959e-08 -7.837420e-07
   +1.137255e-07 +3.306513e-08 -7.839361e-07
   +1.137735e-07 +3.306067e-08 -7.841302e-07
   +1.138215e-07 +3.305622e-08 -7.843243e-07
   +1.138696e-07 +3.305176e-08 -7.845184e-07
   +1.139176e-07 +3.304730e-08 -7.847125e-07
   +1.139656e-07 +3.304284e-08 -7.849066e-07
   +1.109724e-07 +3.265599e-08 -7.843412e-07
   +1.104644e-07 +3.135473e-08 -7.843988e-07
   +1.105125e-07 +3.135027e-08 -7.845929e-07
   +1.091045e-07 +3.114865e-08 -7.846888e-07
   +1.104438e-07 +3.135665e-08 -7.843154e-07
   +1.104918e-07 +3.135219e-08 -7.845095e-07
   +1.095983e-07 +3.245123e-08 -7.845735e-07
   +1.131387e-07 +3.177019e-08 -7.836852e-07
   +1.131868e-07 +3.176574e-08 -7.838793e-07
   +1.132348e-07 +3.176129e-08 -7.840734e-07
   +1.144866e-07 +3.197746e-08 -7.833872e-07
   +1.133375e-07 +3.546661e-08 -7.838815e-07
   +1.133856e-07 +3.546217e-08 -7.840755e-07
   +1.134337e-07 +3.545772e-08 -7.842696e-07
   +1.146598e-07 +3.567717e-08 -7.834399e-07
   +1.138237e-07 +3.677180e-08 -7.836859e-07
   +1.138717e-07 +3.676734e-08 -7.838800e-07
   +1.139198e-07 +3.676288e-08 -7.840741e-07
   +1.139678e-07 +3.675842e-08 -7.842682e-07
   +1.132915e-07 +3.547086e-08 -7.836959e-07
   +1.133396e-07 +3.546642e-08 -7.838900e-07
   +1.133877e-07 +3.546197e-08 -7.840840e-07
   +1.141695e-07 +3.437327e-08 -7.835790e-07
   +1.142175e-07 +3.436882e-08 -7.837731e-07
   +1.142655e-07 +3.436437e-08 -7.839672e-07
   +1.143136e-07 +3.435992e-08 -7.841613e-07
   +1.143616e-07 +3.435548e-08 -7.843554e-07
   +1.144096e-07 +3.435103e-08 -7.845495e-07
   +1.144577e-07 +3.434658e-08 -7.847435e-07
   +1.122950e-07 +3.286654e-08 -7.839001e-07
   +1.123430e-07 +3.286208e-08 -7.840942e-07
   +1.146776e-07 +3.567551e-08 -7.835119e-07
   +1.147256e-07 +3.567105e-08 -7.837060e-07
   +1.147736e-07 +3.566660e-08 -7.839001e-07
   +1.136304e-07 +3.307396e-08 -7.835517e-07
   +1.136784e-07 +3.306950e-08 -7.837458e-07
   +1.131351e-07 +3.177053e-08 -7.836707e-07
   +1.126430e-07 +3.046686e-08 -7.838429e-07
   +1.126910e-07 +3.046240e-08 -7.840370e-07
   +1.127391e-07 +3.045794e-08 -7.842311e-07
   +1.127871e-07 +3.045348e-08 -7.844252e-07
   +1.128352e-07 +3.044902e-08 -7.846193e-07
   +1.128832e-07 +3.044456e-08 -7.848134e-07
   +1.129312e-07 +3.044010e-08 -7.850075e-07
   +1.118023e-07 +3.156194e-08 -7.840700e-07
   +1.118503e-07 +3.155749e-08 -7.842641e-07
   +1.113167e-07 +3.025859e-08 -7.842183e-07
   +1.118170e-07 +3.156057e-08 -7.841296e-07
   +1.118651e-07 +3.155612e-08 -7.843237e-07
   +1.126307e-07 +3.046800e-08 -7.837934e-07
   +1.121330e-07 +2.916580e-08 -7.838924e-07
   +1.121810e-07 +2.916134e-08 -7.840865e-07
   +1.122290e-07 +2.915688e-08 -7.842806e-07
   +1.122771e-07 +2.915242e-08 -7.844746e-07
   +1.123251e-07 +2.914796e-08 -7.846687e-07
   +1.123732e-07 +2.914350e-08 -7.848628e-07
   +1.108036e-07 +2.895588e-08 -7.843059e-07
   +1.129693e-07 +2.807014e-08 -7.836474e-07
   +1.139744e-07 +3.067559e-08 -7.834377e-07
   +1.131746e-07 +3.176687e-08 -7.838300e-07
   +1.132226e-07 +3.176242e-08 -7.840241e-07
   +1.132706e-07 +3.175797e-08 -7.842182e-07
   +1.133187e-07 +3.175353e-08 -7.844123e-07
   +1.133667e-07 +3.174908e-08 -7.846064e-07
   +1.126611e-07 +3.046519e-08 -7.839160e-07
   +1.127091e-07 +3.046073e-08 -7.841101e-07
   +1.127572e-07 +3.045627e-08 -7.843042e-07
   +1.107851e-07 +2.895760e-08 -7.842310e-07
   +1.108331e-07 +2.895315e-08 -7.844251e-07
   +1.113156e-07 +3.025870e-08 -7.842138e-07
   +1.113636e-07 +3.025424e-08 -7.844079e-07
   +1.114116e-07 +3.024978e-08 -7.846020e-07
   +1.126444e-07 +3.046674e-08 -7.838485e-07
   +1.117864e-07 +3.156341e-08 -7.840058e-07
   +1.118344e-07 +3.155896e-08 -7.841999e-07
   +1.109475e-07 +3.265830e-08 -7.842404e-07
   +1.119681e-07 +3.526232e-08 -7.840931e-07
   +1.114406e-07 +3.396195e-08 -7.841123e-07
   +1.114887e-07 +3.395749e-08 -7.843063e-07
   +1.111417e-07 +3.635606e-08 -7.843783e-07
   +1.111898e-07 +3.635161e-08 -7.845724e-07
   +1.112378e-07 +3.634717e-08 -7.847665e-07
   +1.112858e-07 +3.634272e-08 -7.849606e-07
   +1.113338e-07 +3.633827e-08 -7.851547e-07
   +1.146793e-07 +3.567535e-08 -7.835191e-07
   +1.147274e-07 +3.567089e-08 -7.837132e-07
   +1.133144e-07 +3.546875e-08 -7.837883e-07
   +1.133625e-07 +3.546430e-08 -7.839824e-07
   +1.134106e-07 +3.545985e-08 -7.841765e-07
   +1.134587e-07 +3.545541e-08 -7.843705e-07
   +1.141522e-07 +3.437487e-08 -7.835094e-07
   +1.142003e-07 +3.437042e-08 -7.837035e-07
   +1.142483e-07 +3.436597e-08 -7.838976e-07
   +1.133016e-07 +3.546993e-08 -7.837368e-07
   +1.133497e-07 +3.546548e-08 -7.839309e-07
   +1.133978e-07 +3.546104e-08 -7.841249e-07
   +1.134459e-07 +3.545659e-08 -7.843190e-07
   +1.134941e-07 +3.545214e-08 -7.845131e-07
   +1.135422e-07 +3.544770e-08 -7.847072e-07
   +1.135903e-07 +3.544325e-08 -7.849012e-07
   +1.119842e-07 +3.526083e-08 -7.841582e-07
   +1.120322e-07 +3.525637e-08 -7.843523e-07
   +1.114807e-07 +3.395823e-08 -7.842741e-07
   +1.115288e-07 +3.395377e-08 -7.844682e-07
   +1.115769e-07 +3.394932e-08 -7.846623e-07
   +1.127939e-07 +3.416864e-08 -7.838057e-07
   +1.128419e-07 +3.416418e-08 -7.839998e-07
   +1.119786e-07 +3.526134e-08 -7.841357e-07
   +1.120266e-07 +3.525688e-08 -7.843298e-07
   +1.120747e-07 +3.525243e-08 -7.845239e-07
   +1.121227e-07 +3.524797e-08 -7.847180e-07
   +1.123298e-07 +3.286330e-08 -7.840411e-07
   +1.123779e-07 +3.285884e-08 -7.842352e-07
   +1.146426e-07 +3.567876e-08 -7.833704e-07
   +1.136340e-07 +3.307363e-08 -7.835662e-07
   +1.136820e-07 +3.306917e-08 -7.837603e-07
   +1.118094e-07 +3.156127e-08 -7.840989e-07
   +1.109861e-07 +3.265473e-08 -7.843965e-07
   +1.110342e-07 +3.265028e-08 -7.845906e-07
   +1.110822e-07 +3.264583e-08 -7.847847e-07
   +1.127974e-07 +3.416832e-08 -7.838198e-07
   +1.141827e-07 +3.437204e-08 -7.836326e-07
   +1.142308e-07 +3.436759e-08 -7.838267e-07
   +1.142788e-07 +3.436314e-08 -7.840208e-07
   +1.143269e-07 +3.435869e-08 -7.842149e-07
   +1.114808e-07 +3.395822e-08 -7.842744e-07
   +1.128236e-07 +3.416588e-08 -7.839259e-07
   +1.128717e-07 +3.416142e-08 -7.841200e-07
   +1.129197e-07 +3.415696e-08 -7.843141e-07
   +1.141543e-07 +3.437468e-08 -7.835176e-07
   +1.146584e-07 +3.567729e-08 -7.834343e-07
   +1.147064e-07 +3.567284e-08 -7.836284e-07
   +1.147544e-07 +3.566838e-08 -7.838225e-07
   +1.148024e-07 +3.566392e-08 -7.840166e-07
   +1.148504e-07 +3.565946e-08 -7.842107e-07
   +1.149823e-07 +3.328079e-08 -7.832392e-07
   +1.131416e-07 +3.176993e-08 -7.836969e-07
   +1.131896e-07 +3.176548e-08 -7.838909e-07
   +1.158348e-07 +3.218463e-08 -7.830599e-07
   +1.158829e-07 +3.218017e-08 -7.832540e-07
   +1.153343e-07 +3.088174e-08 -7.831882e-07
   +1.153824e-07 +3.087728e-08 -7.833823e-07
   +1.154304e-07 +3.087282e-08 -7.835764e-07
   +1.145009e-07 +3.197614e-08 -7.834447e-07
   +1.131393e-07 +3.177014e-08 -7.836874e-07
   +1.131873e-07 +3.176569e-08 -7.838815e-07
   +1.132353e-07 +3.176124e-08 -7.840756e-07
   +1.106031e-07 +3.505672e-08 -7.843523e-07
   +1.106511e-07 +3.505226e-08 -7.845464e-07
   +1.106992e-07 +3.504781e-08 -7.847405e-07
   +1.114485e-07 +3.396121e-08 -7.841443e-07
   +1.119538e-07 +3.526364e-08 -7.840356e-07
   +1.120019e-07 +3.525919e-08 -7.842297e-07
   +1.120499e-07 +3.525473e-08 -7.844238e-07
   +1.120979e-07 +3.525027e-08 -7.846179e-07
   +1.092851e-07 +3.484767e-08 -7.847713e-07
   +1.093330e-07 +3.484322e-08 -7.849655e-07
   +1.087817e-07 +3.354406e-08 -7.848979e-07
   +1.088298e-07 +3.353960e-08 -7.850920e-07
   +1.106074e-07 +3.505631e-08 -7.843699e-07
   +1.128187e-07 +3.416633e-08 -7.839061e-07
   +1.128668e-07 +3.416187e-08 -7.841002e-07
   +1.092615e-07 +3.484987e-08 -7.846759e-07
   +1.093094e-07 +3.484541e-08 -7.848700e-07
   +1.093574e-07 +3.484095e-08 -7.850641e-07
   +1.152981e-07 +4.843613e-08 -7.733333e-07
   +1.153310e-07 +4.837632e-08 -7.735213e-07
   +1.163355e-07 +4.757760e-08 -7.729358e-07
   +1.155773e-07 +4.978276e-08 -7.736116e-07
   +1.156101e-07 +4.972295e-08 -7.737996e-07
   +1.156429e-07 +4.966313e-08 -7.739876e-07
   +1.156757e-07 +4.960332e-08 -7.741756e-07
   +1.157086e-07 +4.954350e-08 -7.743636e-07
   +1.157414e-07 +4.948369e-08 -7.745516e-07
   +1.166149e-07 +4.892279e-08 -7.732155e-07
   +1.166476e-07 +4.886297e-08 -7.734035e-07
   +1.166804e-07 +4.880315e-08 -7.735915e-07
   +1.142716e-07 +4.929379e-08 -7.737466e-07
   +1.143044e-07 +4.923396e-08 -7.739346e-07
   +1.143373e-07 +4.917412e-08 -7.741226e-07
   +1.143701e-07 +4.911429e-08 -7.743106e-07
   +1.144029e-07 +4.905446e-08 -7.744986e-07
   +1.161553e-07 +5.243932e-08 -7.742904e-07
   +1.161881e-07 +5.237949e-08 -7.744784e-07
   +1.162208e-07 +5.231966e-08 -7.746664e-07
   +1.162536e-07 +5.225983e-08 -7.748544e-07
   +1.162864e-07 +5.220000e-08 -7.750425e-07
   +1.163191e-07 +5.214017e-08 -7.752305e-07
   +1.148638e-07 +5.192455e-08 -7.744965e-07
   +1.148967e-07 +5.186473e-08 -7.746845e-07
   +1.149295e-07 +5.180491e-08 -7.748725e-07
   +1.149624e-07 +5.174508e-08 -7.750605e-07
   +1.171946e-07 +5.155829e-08 -7.739605e-07
   +1.169040e-07 +5.023327e-08 -7.736074e-07
   +1.169369e-07 +5.017345e-08 -7.737954e-07
   +1.169697e-07 +5.011364e-08 -7.739834e-07
   +1.170026e-07 +5.005382e-08 -7.741714e-07
   +1.182069e-07 +5.072725e-08 -7.734666e-07
   +1.184952e-07 +5.205636e-08 -7.737969e-07
   +1.185281e-07 +5.199655e-08 -7.739849e-07
   +1.185610e-07 +5.193674e-08 -7.741729e-07
   +1.185939e-07 +5.187693e-08 -7.743609e-07
   +1.186268e-07 +5.181713e-08 -7.745489e-07
   +1.174703e-07 +5.291129e-08 -7.742188e-07
   +1.175031e-07 +5.285145e-08 -7.744068e-07
   +1.175358e-07 +5.279161e-08 -7.745948e-07
   +1.175686e-07 +5.273177e-08 -7.747828e-07
   +1.176014e-07 +5.267193e-08 -7.749708e-07
   +1.184846e-07 +5.207570e-08 -7.737361e-07
   +1.185175e-07 +5.201589e-08 -7.739241e-07
   +1.185504e-07 +5.195608e-08 -7.741121e-07
   +1.185833e-07 +5.189627e-08 -7.743001e-07
   +1.186162e-07 +5.183646e-08 -7.744881e-07
   +1.186490e-07 +5.177666e-08 -7.746761e-07
   +1.148427e-07 +5.196308e-08 -7.743755e-07
   +1.148755e-07 +5.190325e-08 -7.745635e-07
   +1.149084e-07 +5.184343e-08 -7.747515e-07
   +1.149412e-07 +5.178360e-08 -7.749395e-07
   +1.149740e-07 +5.172378e-08 -7.751275e-07
   +1.150069e-07 +5.166396e-08 -7.753155e-07
   +1.161696e-07 +5.241322e-08 -7.743724e-07
   +1.162024e-07 +5.235339e-08 -7.745604e-07
   +1.177781e-07 +5.420469e-08 -7.746613e-07
   +1.178110e-07 +5.414487e-08 -7.748493e-07
   +1.178438e-07 +5.408504e-08 -7.750373e-07
   +1.178766e-07 +5.402522e-08 -7.752253e-07
   +1.184937e-07 +5.205915e-08 -7.737881e-07
   +1.185266e-07 +5.199935e-08 -7.739761e-07
   +1.185595e-07 +5.193954e-08 -7.741641e-07
   +1.142810e-07 +4.927679e-08 -7.738001e-07
   +1.143138e-07 +4.921696e-08 -7.739881e-07
   +1.143466e-07 +4.915712e-08 -7.741761e-07
   +1.119326e-07 +4.967424e-08 -7.742350e-07
   +1.144358e-07 +4.593937e-08 -7.935795e-07
   +1.141295e-07 +4.464226e-08 -7.931496e-07
   +1.164673e-07 +4.427091e-08 -7.926263e-07
   +1.164970e-07 +4.420591e-08 -7.928131e-07
   +1.165267e-07 +4.414092e-08 -7.929999e-07
   +1.151582e-07 +4.377911e-08 -7.927547e-07
   +1.151879e-07 +4.371412e-08 -7.929415e-07
   +1.195542e-07 +4.170188e-08 -7.913827e-07
   +1.195838e-07 +4.163688e-08 -7.915695e-07
   +1.198234e-07 +4.305958e-08 -7.916413e-07
   +1.198531e-07 +4.299459e-08 -7.918281e-07
   +1.207232e-07 +4.697116e-08 -7.928729e-07
   +1.207528e-07 +4.690618e-08 -7.930597e-07
   +1.207824e-07 +4.684119e-08 -7.932465e-07
   +1.208121e-07 +4.677621e-08 -7.934333e-07
   +1.208417e-07 +4.671123e-08 -7.936202e-07
   +1.208713e-07 +4.664624e-08 -7.938070e-07
   +1.209010e-07 +4.658126e-08 -7.939938e-07
   +1.209306e-07 +4.651628e-08 -7.941806e-07
   +1.209602e-07 +4.645129e-08 -7.943674e-07
   +1.209899e-07 +4.638631e-08 -7.945542e-07
   +1.210195e-07 +4.632132e-08 -7.947410e-07
   +1.210491e-07 +4.625634e-08 -7.949278e-07
   +1.210788e-07 +4.619136e-08 -7.951147e-07
   +1.211084e-07 +4.612637e-08 -7.953015e-07
   +1.211380e-07 +4.606139e-08 -7.954883e-07
   +1.211677e-07 +4.599640e-08 -7.956751e-07
   +1.211973e-07 +4.593142e-08 -7.958619e-07
   +1.217426e-07 +4.615126e-08 -7.923565e-07
   +1.217722e-07 +4.608624e-08 -7.925433e-07
   +1.218017e-07 +4.602122e-08 -7.927301e-07
   +1.218313e-07 +4.595619e-08 -7.929169e-07
   +1.224820e-07 +4.395371e-08 -7.916387e-07
   +1.225116e-07 +4.388868e-08 -7.918255e-07
   +1.225413e-07 +4.382365e-08 -7.920123e-07
   +1.225709e-07 +4.375862e-08 -7.921991e-07
   +1.226005e-07 +4.369360e-08 -7.923859e-07
   +1.211676e-07 +4.347347e-08 -7.917340e-07
   +1.211972e-07 +4.340848e-08 -7.919208e-07
   +1.201458e-07 +4.432143e-08 -7.921726e-07
   +1.201754e-07 +4.425644e-08 -7.923594e-07
   +1.198325e-07 +4.303961e-08 -7.916987e-07
   +1.188168e-07 +4.387313e-08 -7.921760e-07
   +1.188465e-07 +4.380814e-08 -7.923628e-07
   +1.188761e-07 +4.374315e-08 -7.925496e-07
   +1.172033e-07 +4.210287e-08 -7.918237e-07
   +1.186977e-07 +4.862723e-08 -7.938647e-07
   +1.138318e-07 +4.334809e-08 -7.927112e-07
   +1.138614e-07 +4.328309e-08 -7.928980e-07
   +1.151691e-07 +4.375541e-08 -7.928228e-07
   +1.151988e-07 +4.369042e-08 -7.930096e-07
   +1.152285e-07 +4.362543e-08 -7.931964e-07
   +1.152582e-07 +4.356044e-08 -7.933832e-07
   +1.174928e-07 +4.341501e-08 -7.922105e-07
   +1.175225e-07 +4.335001e-08 -7.923973e-07
   +1.175522e-07 +4.328501e-08 -7.925841e-07
   +1.167647e-07 +4.558777e-08 -7.929994e-07
   +1.164892e-07 +4.422299e-08 -7.927640e-07
   +1.165189e-07 +4.415800e-08 -7.929508e-07
   +1.165486e-07 +4.409300e-08 -7.931376e-07
   +1.165783e-07 +4.402801e-08 -7.933244e-07
   +1.166079e-07 +4.396302e-08 -7.935112e-07
   +1.174954e-07 +4.340925e-08 -7.922270e-07
   +1.154527e-07 +4.510216e-08 -7.931100e-07
   +1.194193e-07 +3.780427e-08 -8.112094e-07
   +1.194486e-07 +3.773633e-08 -8.113953e-07
   +1.183980e-07 +3.864728e-08 -8.116612e-07
   +1.184272e-07 +3.857936e-08 -8.118471e-07
   +1.173879e-07 +3.946534e-08 -8.121840e-07
   +1.167855e-07 +3.686800e-08 -8.113285e-07
