   +9.531180e-07 +4.511965e-08 -2.533361e-07
   +9.533031e-07 +4.511134e-08 -2.534115e-07
   +9.528279e-07 +4.567360e-08 -2.518100e-07
   +9.550134e-07 +2.774693e-08 -2.544110e-07
   +9.550201e-07 +2.775667e-08 -2.546107e-07
   +9.547254e-07 +2.534484e-08 -2.546004e-07
   +9.547321e-07 +2.535460e-08 -2.548000e-07
   +9.547388e-07 +2.536435e-08 -2.549997e-07
   +9.555614e-07 +2.645801e-08 -2.543912e-07
   +9.522334e-07 +2.411053e-08 -2.562855e-07
   +9.528330e-07 +2.614361e-08 -2.574613e-07
   +9.526529e-07 +2.614306e-08 -2.575482e-07
   +9.513049e-07 +2.703568e-08 -2.542107e-07
   +9.511247e-07 +2.703513e-08 -2.542975e-07
   +9.509446e-07 +2.703458e-08 -2.543843e-07
   +9.514238e-07 +2.843395e-08 -2.542378e-07
   +9.512436e-07 +2.843340e-08 -2.543246e-07
   +9.510634e-07 +2.843285e-08 -2.544115e-07
   +9.518410e-07 +2.906758e-08 -2.554171e-07
   +9.516609e-07 +2.906705e-08 -2.555040e-07
   +9.514807e-07 +2.906651e-08 -2.555909e-07
   +9.513006e-07 +2.906597e-08 -2.556778e-07
   +9.511205e-07 +2.906543e-08 -2.557647e-07
   +9.509404e-07 +2.906489e-08 -2.558517e-07
   +9.513878e-07 +2.983175e-08 -2.543396e-07
   +9.512076e-07 +2.983120e-08 -2.544264e-07
   +9.510274e-07 +2.983065e-08 -2.545132e-07
   +9.508472e-07 +2.983011e-08 -2.546000e-07
   +9.506670e-07 +2.982956e-08 -2.546868e-07
   +9.504869e-07 +2.982901e-08 -2.547736e-07
   +9.518332e-07 +3.046547e-08 -2.555053e-07
   +9.516531e-07 +3.046493e-08 -2.555921e-07
   +9.523979e-07 +3.110055e-08 -2.566233e-07
   +9.522177e-07 +3.110001e-08 -2.567101e-07
   +9.520375e-07 +3.109947e-08 -2.567969e-07
   +9.518573e-07 +3.109893e-08 -2.568837e-07
   +9.516771e-07 +3.109839e-08 -2.569704e-07
   +9.530140e-07 +2.893995e-08 -2.575477e-07
   +9.528338e-07 +2.893940e-08 -2.576346e-07
   +9.526536e-07 +2.893885e-08 -2.577214e-07
   +9.534271e-07 +2.957457e-08 -2.587289e-07
   +9.532469e-07 +2.957402e-08 -2.588157e-07
   +9.530668e-07 +2.957347e-08 -2.589025e-07
   +9.528866e-07 +2.957292e-08 -2.589894e-07
   +9.527064e-07 +2.957237e-08 -2.590762e-07
   +9.529568e-07 +2.754190e-08 -2.574860e-07
   +9.527767e-07 +2.754135e-08 -2.575729e-07
   +9.533137e-07 +2.538052e-08 -2.585354e-07
   +9.431916e-07 +3.879501e-08 -2.577447e-07
   +9.445589e-07 +3.730014e-08 -2.596790e-07
   +9.446041e-07 +3.729683e-08 -2.596428e-07
   +9.444483e-07 +3.730825e-08 -2.597676e-07
   +9.442924e-07 +3.731968e-08 -2.598924e-07
   +9.455379e-07 +3.933836e-08 -2.605558e-07
   +9.453821e-07 +3.934979e-08 -2.606806e-07
   +9.452262e-07 +3.936121e-08 -2.608055e-07
   +9.450704e-07 +3.937264e-08 -2.609304e-07
   +9.449146e-07 +3.938407e-08 -2.610553e-07
   +9.447588e-07 +3.939550e-08 -2.611801e-07
   +9.446030e-07 +3.940693e-08 -2.613050e-07
   +9.453534e-07 +3.794827e-08 -2.606313e-07
   +9.451975e-07 +3.795969e-08 -2.607561e-07
   +9.450416e-07 +3.797111e-08 -2.608809e-07
   +9.460426e-07 +3.720079e-08 -2.615979e-07
   +9.469668e-07 +3.783870e-08 -2.624486e-07
   +9.461760e-07 +3.859462e-08 -2.615633e-07
   +9.460202e-07 +3.860605e-08 -2.616881e-07
   +9.430442e-07 +3.740149e-08 -2.577827e-07
   +9.436756e-07 +3.525492e-08 -2.587156e-07
   +9.421206e-07 +3.395662e-08 -2.567895e-07
   +9.419647e-07 +3.396803e-08 -2.569143e-07
   +9.420956e-07 +3.395845e-08 -2.568096e-07
   +9.419397e-07 +3.396986e-08 -2.569344e-07
   +9.417838e-07 +3.398127e-08 -2.570592e-07
   +9.416279e-07 +3.399268e-08 -2.571839e-07
   +9.414721e-07 +3.400409e-08 -2.573087e-07
   +9.417238e-07 +3.889392e-08 -2.558209e-07
   +9.408087e-07 +3.825363e-08 -2.549552e-07
   +9.406528e-07 +3.826506e-08 -2.550800e-07
   +9.404970e-07 +3.827650e-08 -2.552048e-07
   +9.403411e-07 +3.828793e-08 -2.553296e-07
   +9.401853e-07 +3.829936e-08 -2.554544e-07
   +9.400294e-07 +3.831079e-08 -2.555792e-07
   +9.398735e-07 +3.832223e-08 -2.557040e-07
   +9.397177e-07 +3.833366e-08 -2.558288e-07
   +9.424014e-07 +3.814729e-08 -2.567969e-07
   +9.422455e-07 +3.815871e-08 -2.569217e-07
   +9.420896e-07 +3.817013e-08 -2.570464e-07
   +9.438622e-07 +3.664457e-08 -2.586463e-07
   +9.431325e-07 +3.739502e-08 -2.577120e-07
   +9.429766e-07 +3.740644e-08 -2.578369e-07
   +9.423489e-07 +3.674681e-08 -2.567588e-07
   +9.421517e-07 +3.535694e-08 -2.568367e-07
   +9.419958e-07 +3.536837e-08 -2.569615e-07
   +9.418399e-07 +3.537980e-08 -2.570863e-07
   +9.416840e-07 +3.539123e-08 -2.572110e-07
   +9.415281e-07 +3.540266e-08 -2.573358e-07
   +9.413722e-07 +3.541409e-08 -2.574606e-07
   +9.428419e-07 +3.460939e-08 -2.578026e-07
   +9.426860e-07 +3.462082e-08 -2.579273e-07
   +9.425301e-07 +3.463225e-08 -2.580521e-07
   +9.423742e-07 +3.464368e-08 -2.581769e-07
   +9.436938e-07 +3.525358e-08 -2.587011e-07
   +9.435379e-07 +3.526500e-08 -2.588259e-07
   +9.433821e-07 +3.527641e-08 -2.589507e-07
   +9.461426e-07 +3.719348e-08 -2.615180e-07
   +9.459867e-07 +3.720489e-08 -2.616427e-07
   +9.553902e-07 +4.906168e-08 -2.546836e-07
   +9.555796e-07 +4.906015e-08 -2.547477e-07
   +9.557310e-07 +5.133619e-08 -2.539142e-07
   +9.559204e-07 +5.133466e-08 -2.539783e-07
   +9.561098e-07 +5.133313e-08 -2.540424e-07
   +9.562059e-07 +4.947123e-08 -2.524325e-07
   +9.563953e-07 +4.946970e-08 -2.524967e-07
   +9.565847e-07 +4.946817e-08 -2.525609e-07
   +9.567741e-07 +4.946664e-08 -2.526251e-07
   +9.569635e-07 +4.946511e-08 -2.526893e-07
   +9.571530e-07 +4.946358e-08 -2.527534e-07
   +9.558048e-07 +4.995615e-08 -2.536855e-07
   +9.559942e-07 +4.995462e-08 -2.537496e-07
   +9.557126e-07 +5.133633e-08 -2.539079e-07
   +9.553287e-07 +5.044161e-08 -2.549065e-07
   +9.560855e-07 +5.223115e-08 -2.528957e-07
   +9.557200e-07 +5.271480e-08 -2.541509e-07
   +9.556098e-07 +5.271568e-08 -2.541135e-07
   +9.554138e-07 +5.044092e-08 -2.549353e-07
   +9.558520e-07 +4.995577e-08 -2.537015e-07
   +9.560415e-07 +4.995424e-08 -2.537656e-07
   +9.562309e-07 +4.995271e-08 -2.538297e-07
   +9.564203e-07 +4.995118e-08 -2.538939e-07
   +9.566098e-07 +4.994966e-08 -2.539580e-07
   +9.554302e-07 +4.906135e-08 -2.546972e-07
   +9.556197e-07 +4.905982e-08 -2.547613e-07
   +9.558091e-07 +4.905829e-08 -2.548254e-07
   +9.559985e-07 +4.905676e-08 -2.548896e-07
   +9.561880e-07 +4.905523e-08 -2.549537e-07
   +9.563774e-07 +4.905371e-08 -2.550178e-07
   +9.565668e-07 +4.905218e-08 -2.550819e-07
   +9.567563e-07 +4.905065e-08 -2.551461e-07
   +9.569457e-07 +4.904912e-08 -2.552102e-07
   +9.571351e-07 +4.904759e-08 -2.552743e-07
   +9.557170e-07 +5.133630e-08 -2.539094e-07
   +9.574710e-07 +5.443175e-08 -2.485605e-07
   +9.576604e-07 +5.443022e-08 -2.486247e-07
   +9.578499e-07 +5.442870e-08 -2.486889e-07
   +9.580393e-07 +5.442717e-08 -2.487531e-07
   +9.570355e-07 +5.491687e-08 -2.498053e-07
   +9.572250e-07 +5.491535e-08 -2.498694e-07
   +9.574144e-07 +5.491382e-08 -2.499335e-07
   +9.569688e-07 +5.629693e-08 -2.500330e-07
   +9.571583e-07 +5.629540e-08 -2.500971e-07
   +9.573477e-07 +5.629388e-08 -2.501612e-07
   +9.563539e-07 +5.588477e-08 -2.523421e-07
   +9.555741e-07 +5.547484e-08 -2.546088e-07
   +9.557636e-07 +5.547331e-08 -2.546729e-07
   +9.555610e-07 +5.409551e-08 -2.543506e-07
   +9.557504e-07 +5.409398e-08 -2.544148e-07
   +9.559398e-07 +5.409245e-08 -2.544789e-07
   +9.561293e-07 +5.409092e-08 -2.545430e-07
   +9.563187e-07 +5.408939e-08 -2.546072e-07
   +9.565081e-07 +5.408786e-08 -2.546713e-07
   +9.566976e-07 +5.408633e-08 -2.547354e-07
   +9.552923e-07 +5.182042e-08 -2.551445e-07
   +9.548098e-07 +5.368544e-08 -2.566236e-07
   +9.562379e-07 +5.588570e-08 -2.523028e-07
   +9.561617e-07 +5.726574e-08 -2.525307e-07
   +9.563710e-07 +5.588463e-08 -2.523479e-07
   +9.568415e-07 +5.402070e-08 -2.508747e-07
   +9.568986e-07 +5.264072e-08 -2.506437e-07
   +9.570881e-07 +5.263919e-08 -2.507078e-07
   +9.573442e-07 +5.215553e-08 -2.494123e-07
   +9.558172e-07 +4.995605e-08 -2.536897e-07
   +9.562634e-07 +4.947076e-08 -2.524520e-07
   +9.548764e-07 +5.368490e-08 -2.566461e-07
   +9.544660e-07 +5.279039e-08 -2.576457e-07
   +9.546554e-07 +5.278885e-08 -2.577098e-07
   +9.548449e-07 +5.278732e-08 -2.577739e-07
   +9.550343e-07 +5.278579e-08 -2.578380e-07
   +9.552238e-07 +5.278426e-08 -2.579021e-07
   +9.554132e-07 +5.278273e-08 -2.579662e-07
   +9.556026e-07 +5.278120e-08 -2.580303e-07
   +9.557921e-07 +5.277967e-08 -2.580944e-07
   +9.559815e-07 +5.277814e-08 -2.581585e-07
   +9.561710e-07 +5.277661e-08 -2.582226e-07
   +9.563604e-07 +5.277508e-08 -2.582867e-07
   +9.565499e-07 +5.277354e-08 -2.583508e-07
   +9.567393e-07 +5.277201e-08 -2.584149e-07
   +9.569287e-07 +5.277048e-08 -2.584790e-07
   +9.571182e-07 +5.276895e-08 -2.585431e-07
   +9.573076e-07 +5.276742e-08 -2.586072e-07
   +9.574971e-07 +5.276589e-08 -2.586713e-07
   +9.576865e-07 +5.276436e-08 -2.587354e-07
   +9.578760e-07 +5.276283e-08 -2.587995e-07
   +9.548770e-07 +5.230538e-08 -2.563961e-07
   +9.550664e-07 +5.230385e-08 -2.564602e-07
   +9.556901e-07 +5.133652e-08 -2.539003e-07
   +9.568227e-07 +5.264133e-08 -2.506180e-07
   +9.568870e-07 +5.126138e-08 -2.503861e-07
   +9.570764e-07 +5.125987e-08 -2.504502e-07
   +9.572658e-07 +5.125835e-08 -2.505144e-07
   +9.561324e-07 +5.223077e-08 -2.529116e-07
   +9.563219e-07 +5.222924e-08 -2.529757e-07
   +9.565113e-07 +5.222771e-08 -2.530398e-07
   +9.567007e-07 +5.222618e-08 -2.531039e-07
   +9.568902e-07 +5.222466e-08 -2.531680e-07
   +9.570796e-07 +5.222313e-08 -2.532321e-07
   +9.572691e-07 +5.222160e-08 -2.532962e-07
   +9.574585e-07 +5.222007e-08 -2.533603e-07
   +9.565463e-07 +5.174574e-08 -2.516630e-07
   +9.567358e-07 +5.174421e-08 -2.517271e-07
   +9.572789e-07 +5.215605e-08 -2.493902e-07
   +9.568609e-07 +5.264103e-08 -2.506309e-07
   +9.570504e-07 +5.263950e-08 -2.506951e-07
   +9.572398e-07 +5.263797e-08 -2.507592e-07
   +9.566669e-07 +5.540154e-08 -2.510693e-07
   +9.559957e-07 +5.361131e-08 -2.531090e-07
   +9.561851e-07 +5.360978e-08 -2.531732e-07
   +9.557579e-07 +5.271449e-08 -2.541637e-07
   +9.559473e-07 +5.271297e-08 -2.542279e-07
   +9.548898e-07 +5.092584e-08 -2.561467e-07
   +9.552716e-07 +5.182059e-08 -2.551375e-07
   +9.554610e-07 +5.181907e-08 -2.552016e-07
   +9.556504e-07 +5.181755e-08 -2.552658e-07
   +9.563345e-07 +5.450640e-08 -2.520952e-07
   +9.565240e-07 +5.450487e-08 -2.521593e-07
   +9.559281e-07 +5.499037e-08 -2.533365e-07
   +9.572257e-07 +5.353591e-08 -2.496160e-07
   +9.574151e-07 +5.353438e-08 -2.496802e-07
   +9.574592e-07 +5.443185e-08 -2.485565e-07
   +9.576487e-07 +5.443032e-08 -2.486207e-07
   +9.578381e-07 +5.442879e-08 -2.486849e-07
   +9.580275e-07 +5.442727e-08 -2.487491e-07
   +9.582169e-07 +5.442574e-08 -2.488133e-07
   +9.584063e-07 +5.442422e-08 -2.488775e-07
   +9.585957e-07 +5.442269e-08 -2.489417e-07
   +9.568013e-07 +5.402102e-08 -2.508611e-07
   +9.569908e-07 +5.401949e-08 -2.509253e-07
   +9.566509e-07 +5.678011e-08 -2.513076e-07
   +9.569864e-07 +5.629679e-08 -2.500389e-07
   +9.571758e-07 +5.629526e-08 -2.501031e-07
   +9.573653e-07 +5.629373e-08 -2.501672e-07
   +9.575547e-07 +5.629221e-08 -2.502313e-07
   +9.577441e-07 +5.629068e-08 -2.502954e-07
   +9.579336e-07 +5.628915e-08 -2.503596e-07
   +9.581230e-07 +5.628763e-08 -2.504237e-07
   +9.566858e-07 +5.540139e-08 -2.510757e-07
   +9.568752e-07 +5.539986e-08 -2.511398e-07
   +9.570647e-07 +5.539834e-08 -2.512039e-07
   +9.572541e-07 +5.539681e-08 -2.512680e-07
   +9.567112e-07 +5.402175e-08 -2.508306e-07
   +9.563184e-07 +5.588505e-08 -2.523301e-07
   +9.565078e-07 +5.588353e-08 -2.523943e-07
   +9.566972e-07 +5.588202e-08 -2.524584e-07
   +9.568866e-07 +5.588050e-08 -2.525226e-07
   +9.570761e-07 +5.587898e-08 -2.525867e-07
   +9.565098e-07 +5.816076e-08 -2.515101e-07
   +9.566992e-07 +5.815923e-08 -2.515742e-07
   +9.568887e-07 +5.815771e-08 -2.516383e-07
   +9.570781e-07 +5.815618e-08 -2.517025e-07
   +9.572675e-07 +5.815465e-08 -2.517666e-07
   +9.574570e-07 +5.815313e-08 -2.518307e-07
   +9.562448e-07 +5.726507e-08 -2.525589e-07
   +9.565239e-07 +5.816065e-08 -2.515149e-07
   +9.567133e-07 +5.815912e-08 -2.515790e-07
   +9.569027e-07 +5.815759e-08 -2.516431e-07
   +9.570922e-07 +5.815607e-08 -2.517072e-07
   +9.572816e-07 +5.815454e-08 -2.517714e-07
   +9.574710e-07 +5.815301e-08 -2.518355e-07
   +9.576605e-07 +5.815149e-08 -2.518996e-07
   +9.578499e-07 +5.814996e-08 -2.519638e-07
   +9.580393e-07 +5.814843e-08 -2.520279e-07
   +9.582288e-07 +5.814690e-08 -2.520920e-07
   +9.566408e-07 +5.678019e-08 -2.513042e-07
   +9.571116e-07 +5.491626e-08 -2.498310e-07
   +9.573011e-07 +5.491474e-08 -2.498951e-07
   +9.569908e-07 +5.629675e-08 -2.500404e-07
   +9.571802e-07 +5.629523e-08 -2.501045e-07
   +9.573696e-07 +5.629370e-08 -2.501687e-07
   +9.567190e-07 +5.677957e-08 -2.513307e-07
   +9.562213e-07 +5.588583e-08 -2.522972e-07
   +9.564107e-07 +5.588431e-08 -2.523614e-07
   +9.566002e-07 +5.588279e-08 -2.524255e-07
   +9.567896e-07 +5.588128e-08 -2.524897e-07
   +9.554704e-07 +5.685519e-08 -2.548240e-07
   +9.556598e-07 +5.685366e-08 -2.548881e-07
   +9.558493e-07 +5.685213e-08 -2.549522e-07
   +9.560387e-07 +5.685060e-08 -2.550164e-07
   +9.562281e-07 +5.684907e-08 -2.550805e-07
   +9.564176e-07 +5.684754e-08 -2.551446e-07
   +9.562134e-07 +5.588589e-08 -2.522945e-07
   +9.559090e-07 +5.636996e-08 -2.535837e-07
   +9.560984e-07 +5.636843e-08 -2.536479e-07
   +9.562878e-07 +5.636690e-08 -2.537121e-07
   +9.644451e-07 +5.336186e-08 -2.455590e-07
   +9.655016e-07 +5.323173e-08 -2.446371e-07
   +9.661091e-07 +5.437398e-08 -2.441065e-07
   +9.672723e-07 +5.424745e-08 -2.433283e-07
   +9.673970e-07 +5.425165e-08 -2.434847e-07
   +9.675216e-07 +5.425586e-08 -2.436410e-07
   +9.676463e-07 +5.426006e-08 -2.437973e-07
   +9.677709e-07 +5.426427e-08 -2.439537e-07
   +9.683437e-07 +5.411816e-08 -2.424375e-07
   +9.692276e-07 +5.157426e-08 -2.416695e-07
   +9.693523e-07 +5.157846e-08 -2.418259e-07
   +9.694769e-07 +5.158267e-08 -2.419822e-07
   +9.704619e-07 +5.385941e-08 -2.406226e-07
   +9.705866e-07 +5.386361e-08 -2.407789e-07
   +9.707112e-07 +5.386781e-08 -2.409352e-07
   +9.708359e-07 +5.387201e-08 -2.410916e-07
   +9.709605e-07 +5.387622e-08 -2.412479e-07
   +9.710852e-07 +5.388042e-08 -2.414043e-07
   +9.712098e-07 +5.388462e-08 -2.415606e-07
   +9.703744e-07 +5.144718e-08 -2.408708e-07
   +9.704991e-07 +5.145139e-08 -2.410271e-07
   +9.698783e-07 +5.271797e-08 -2.411931e-07
   +9.697404e-07 +5.030402e-08 -2.413681e-07
   +9.698651e-07 +5.030823e-08 -2.415244e-07
   +9.699898e-07 +5.031243e-08 -2.416807e-07
   +9.675451e-07 +5.056117e-08 -2.430864e-07
   +9.681022e-07 +4.929277e-08 -2.428530e-07
   +9.682270e-07 +4.929698e-08 -2.430093e-07
   +9.675144e-07 +4.815119e-08 -2.434084e-07
   +9.669230e-07 +4.700948e-08 -2.439591e-07
   +9.670477e-07 +4.701369e-08 -2.441154e-07
   +9.671724e-07 +4.701790e-08 -2.442717e-07
   +9.653869e-07 +5.081891e-08 -2.448636e-07
   +9.655116e-07 +5.082311e-08 -2.450199e-07
   +9.644649e-07 +5.336253e-08 -2.455839e-07
   +9.645896e-07 +5.336673e-08 -2.457403e-07
   +9.647143e-07 +5.337093e-08 -2.458966e-07
   +9.648390e-07 +5.337513e-08 -2.460529e-07
   +9.649637e-07 +5.337933e-08 -2.462092e-07
   +9.650884e-07 +5.338354e-08 -2.463655e-07
   +9.652131e-07 +5.338774e-08 -2.465218e-07
   +9.638407e-07 +5.221971e-08 -2.460936e-07
   +9.639654e-07 +5.222391e-08 -2.462499e-07
   +9.640901e-07 +5.222811e-08 -2.464062e-07
   +9.654449e-07 +5.082086e-08 -2.449363e-07
   +9.655696e-07 +5.082507e-08 -2.450926e-07
   +9.656943e-07 +5.082928e-08 -2.452489e-07
   +9.659534e-07 +4.955050e-08 -2.446297e-07
   +9.660781e-07 +4.955472e-08 -2.447860e-07
   +9.648611e-07 +4.967941e-08 -2.454968e-07
   +9.653615e-07 +4.840876e-08 -2.451797e-07
   +9.654862e-07 +4.841297e-08 -2.453360e-07
   +9.656109e-07 +4.841718e-08 -2.454923e-07
   +9.657357e-07 +4.842138e-08 -2.456486e-07
   +9.648197e-07 +4.967802e-08 -2.454449e-07
   +9.649444e-07 +4.968223e-08 -2.456012e-07
   +9.648171e-07 +4.967793e-08 -2.454416e-07
   +9.658606e-07 +4.954736e-08 -2.445132e-07
   +9.677522e-07 +5.297645e-08 -2.429883e-07
   +9.678769e-07 +5.298067e-08 -2.431447e-07
   +9.683703e-07 +5.411906e-08 -2.424709e-07
   +9.684950e-07 +5.412327e-08 -2.426272e-07
   +9.686197e-07 +5.412748e-08 -2.427835e-07
   +9.688968e-07 +5.525858e-08 -2.418387e-07
   +9.693640e-07 +5.398681e-08 -2.414801e-07
   +9.694887e-07 +5.399103e-08 -2.416364e-07
   +9.696134e-07 +5.399524e-08 -2.417927e-07
   +9.697381e-07 +5.399946e-08 -2.419490e-07
   +9.704908e-07 +5.386038e-08 -2.406588e-07
   +9.706154e-07 +5.386459e-08 -2.408151e-07
   +9.707401e-07 +5.386879e-08 -2.409714e-07
   +9.596882e-07 +4.560270e-08 -2.321530e-07
   +9.598828e-07 +4.559418e-08 -2.321985e-07
   +9.600773e-07 +4.558566e-08 -2.322440e-07
   +9.602719e-07 +4.557714e-08 -2.322896e-07
   +9.604665e-07 +4.556862e-08 -2.323351e-07
   +9.606610e-07 +4.556010e-08 -2.323806e-07
   +9.608556e-07 +4.555158e-08 -2.324261e-07
   +9.610502e-07 +4.554306e-08 -2.324717e-07
   +9.612447e-07 +4.553454e-08 -2.325172e-07
   +9.614393e-07 +4.552603e-08 -2.325627e-07
   +9.616339e-07 +4.551751e-08 -2.326083e-07
   +9.618284e-07 +4.550899e-08 -2.326538e-07
   +9.620230e-07 +4.550047e-08 -2.326993e-07
   +9.622175e-07 +4.549195e-08 -2.327448e-07
   +9.594148e-07 +4.516322e-08 -2.334562e-07
   +9.596094e-07 +4.515469e-08 -2.335017e-07
   +9.598039e-07 +4.514617e-08 -2.335472e-07
   +9.600497e-07 +4.374082e-08 -2.301016e-07
   +9.631266e-07 +4.701082e-08 -2.150503e-07
   +9.629267e-07 +4.701579e-08 -2.150508e-07
   +9.627267e-07 +4.702077e-08 -2.150513e-07
   +9.625268e-07 +4.702574e-08 -2.150518e-07
   +9.623269e-07 +4.703071e-08 -2.150523e-07
   +9.621269e-07 +4.703569e-08 -2.150528e-07
   +9.619270e-07 +4.704066e-08 -2.150533e-07
   +9.630567e-07 +4.432781e-08 -2.124903e-07
   +9.628567e-07 +4.433278e-08 -2.124910e-07
   +9.630812e-07 +4.432720e-08 -2.124903e-07
   +9.632246e-07 +4.700838e-08 -2.150500e-07
   +9.630282e-07 +4.636977e-08 -2.138005e-07
   +9.628283e-07 +4.637474e-08 -2.138010e-07
   +9.632390e-07 +4.840702e-08 -2.151101e-07
   +9.630390e-07 +4.841199e-08 -2.151106e-07
   +9.628391e-07 +4.841696e-08 -2.151111e-07
   +9.626392e-07 +4.842193e-08 -2.151116e-07
   +9.624392e-07 +4.842690e-08 -2.151121e-07
   +9.622393e-07 +4.843187e-08 -2.151126e-07
   +9.620394e-07 +4.843684e-08 -2.151131e-07
   +9.631740e-07 +4.700964e-08 -2.150502e-07
   +9.629741e-07 +4.701461e-08 -2.150507e-07
   +9.627741e-07 +4.701959e-08 -2.150512e-07
   +9.625742e-07 +4.702456e-08 -2.150517e-07
   +9.623742e-07 +4.702953e-08 -2.150522e-07
   +9.621743e-07 +4.703451e-08 -2.150527e-07
   +9.619744e-07 +4.703948e-08 -2.150532e-07
   +9.617744e-07 +4.704445e-08 -2.150537e-07
   +9.631013e-07 +4.927894e-08 -2.115105e-07
   +9.629013e-07 +4.928390e-08 -2.115110e-07
   +9.631784e-07 +5.067602e-08 -2.115804e-07
   +9.629784e-07 +5.068099e-08 -2.115809e-07
   +9.633163e-07 +5.142809e-08 -2.104001e-07
   +9.633162e-07 +5.067259e-08 -2.115801e-07
   +9.631029e-07 +4.927889e-08 -2.115105e-07
   +9.632692e-07 +4.863152e-08 -2.102701e-07
   +9.630692e-07 +4.863649e-08 -2.102706e-07
   +9.628693e-07 +4.864146e-08 -2.102711e-07
   +9.626694e-07 +4.864644e-08 -2.102716e-07
   +9.624694e-07 +4.865141e-08 -2.102721e-07
   +9.632462e-07 +4.927534e-08 -2.115101e-07
   +9.630462e-07 +4.928030e-08 -2.115106e-07
   +9.628463e-07 +4.928527e-08 -2.115111e-07
   +9.626464e-07 +4.929023e-08 -2.115116e-07
   +9.631243e-07 +4.992186e-08 -2.127506e-07
   +9.629244e-07 +4.992682e-08 -2.127512e-07
   +9.627245e-07 +4.993179e-08 -2.127518e-07
   +9.625245e-07 +4.993676e-08 -2.127524e-07
   +9.631743e-07 +4.636614e-08 -2.138001e-07
   +9.629744e-07 +4.637111e-08 -2.138006e-07
   +9.627745e-07 +4.637608e-08 -2.138011e-07
   +9.631912e-07 +4.980720e-08 -2.151803e-07
   +9.629913e-07 +4.981217e-08 -2.151808e-07
   +9.627913e-07 +4.981714e-08 -2.151813e-07
   +9.630721e-07 +4.776767e-08 -2.138705e-07
   +9.628721e-07 +4.777264e-08 -2.138710e-07
   +9.626722e-07 +4.777761e-08 -2.138715e-07
   +9.624723e-07 +4.778258e-08 -2.138720e-07
   +9.622723e-07 +4.778755e-08 -2.138725e-07
   +9.620724e-07 +4.779253e-08 -2.138730e-07
   +9.632245e-07 +4.991937e-08 -2.127503e-07
   +9.630246e-07 +4.992434e-08 -2.127509e-07
   +9.631931e-07 +5.067565e-08 -2.115804e-07
   +9.631628e-07 +4.852191e-08 -2.126903e-07
   +9.629629e-07 +4.852688e-08 -2.126908e-07
   +9.630740e-07 +4.776763e-08 -2.138705e-07
   +9.631802e-07 +4.852148e-08 -2.126903e-07
   +9.629803e-07 +4.852645e-08 -2.126908e-07
   +9.627804e-07 +4.853142e-08 -2.126913e-07
   +9.625804e-07 +4.853638e-08 -2.126918e-07
   +9.623805e-07 +4.854135e-08 -2.126923e-07
   +9.621806e-07 +4.854632e-08 -2.126928e-07
   +9.619806e-07 +4.855129e-08 -2.126933e-07
   +9.632444e-07 +4.927538e-08 -2.115101e-07
   +9.631693e-07 +4.863400e-08 -2.102703e-07
   +9.629693e-07 +4.863898e-08 -2.102708e-07
   +9.627694e-07 +4.864395e-08 -2.102713e-07
   +9.625695e-07 +4.864892e-08 -2.102718e-07
   +9.623695e-07 +4.865390e-08 -2.102723e-07
   +9.631554e-07 +4.799185e-08 -2.090203e-07
   +9.629554e-07 +4.799681e-08 -2.090210e-07
   +9.630358e-07 +4.357284e-08 -2.136703e-07
   +9.632242e-07 +4.647814e-08 -2.113800e-07
   +9.632004e-07 +4.712223e-08 -2.126202e-07
   +9.632516e-07 +4.991870e-08 -2.127502e-07
   +9.630517e-07 +4.992366e-08 -2.127508e-07
   +9.632880e-07 +5.142879e-08 -2.104002e-07
   +9.632799e-07 +5.218549e-08 -2.092203e-07
   +9.630800e-07 +5.219046e-08 -2.092208e-07
   +9.628800e-07 +5.219543e-08 -2.092213e-07
   +9.626801e-07 +5.220040e-08 -2.092218e-07
   +9.624801e-07 +5.220537e-08 -2.092223e-07
   +9.622802e-07 +5.221034e-08 -2.092228e-07
   +9.632163e-07 +5.078807e-08 -2.091504e-07
   +9.630164e-07 +5.079303e-08 -2.091510e-07
   +9.628164e-07 +5.079799e-08 -2.091516e-07
   +9.631617e-07 +5.143193e-08 -2.104005e-07
   +9.629618e-07 +5.143690e-08 -2.104010e-07
   +9.627619e-07 +5.144187e-08 -2.104015e-07
   +9.625619e-07 +5.144684e-08 -2.104020e-07
   +9.623620e-07 +5.145181e-08 -2.104025e-07
   +9.621620e-07 +5.145678e-08 -2.104030e-07
   +9.619621e-07 +5.146175e-08 -2.104035e-07
   +9.617622e-07 +5.146672e-08 -2.104040e-07
   +9.615622e-07 +5.147169e-08 -2.104045e-07
   +9.631530e-07 +5.078964e-08 -2.091506e-07
   +9.632248e-07 +4.938911e-08 -2.090902e-07
   +9.633445e-07 +5.142739e-08 -2.104000e-07
   +9.631446e-07 +5.143236e-08 -2.104005e-07
   +9.629446e-07 +5.143733e-08 -2.104010e-07
   +9.633426e-07 +5.218393e-08 -2.092201e-07
   +9.631426e-07 +5.218890e-08 -2.092206e-07
   +9.434227e-07 +4.923769e-08 -2.079002e-07
   +9.433380e-07 +4.859590e-08 -2.066507e-07
   +9.433525e-07 +4.912619e-08 -2.103207e-07
   +9.431525e-07 +4.912991e-08 -2.103219e-07
   +9.429526e-07 +4.913364e-08 -2.103231e-07
   +9.427526e-07 +4.913736e-08 -2.103243e-07
