   -7.180700e-07 +4.075805e-08 +3.632164e-07
   -7.181515e-07 +4.076683e-08 +3.633988e-07
   -7.174637e-07 +4.311048e-08 +3.616607e-07
   -7.175453e-07 +4.311926e-08 +3.618432e-07
   -7.176268e-07 +4.312804e-08 +3.620256e-07
   -7.177083e-07 +4.313681e-08 +3.622080e-07
   -7.181406e-07 +4.188161e-08 +3.615579e-07
   -7.174346e-07 +4.068965e-08 +3.617950e-07
   -7.175162e-07 +4.069843e-08 +3.619775e-07
   -7.167756e-07 +3.950175e-08 +3.621472e-07
   -7.161549e-07 +3.831791e-08 +3.625528e-07
   -7.154929e-07 +3.954739e-08 +3.626889e-07
   -7.142122e-07 +3.959531e-08 +3.632573e-07
   -7.142937e-07 +3.960409e-08 +3.634397e-07
   -7.143753e-07 +3.961287e-08 +3.636221e-07
   -7.144568e-07 +3.962165e-08 +3.638045e-07
   -7.145384e-07 +3.963043e-08 +3.639869e-07
   -7.146199e-07 +3.963921e-08 +3.641693e-07
   -7.155405e-07 +3.955253e-08 +3.627954e-07
   -7.156221e-07 +3.956131e-08 +3.629779e-07
   -7.157036e-07 +3.957010e-08 +3.631603e-07
   -7.148642e-07 +3.836376e-08 +3.630988e-07
   -7.149457e-07 +3.837254e-08 +3.632812e-07
   -7.150273e-07 +3.838131e-08 +3.634637e-07
   -7.151089e-07 +3.839009e-08 +3.636461e-07
   -7.155071e-07 +3.954892e-08 +3.627207e-07
   -7.174017e-07 +3.826841e-08 +3.619308e-07
   -7.214016e-07 +3.879203e-08 +3.719127e-07
   -7.202565e-07 +3.932084e-08 +3.725283e-07
   -7.203396e-07 +3.927404e-08 +3.727041e-07
   -7.204227e-07 +3.922724e-08 +3.728799e-07
   -7.205057e-07 +3.918045e-08 +3.730557e-07
   -7.224817e-07 +3.829985e-08 +3.711595e-07
   -7.214056e-07 +3.746040e-08 +3.714800e-07
   -7.213440e-07 +3.749513e-08 +3.713496e-07
   -7.214270e-07 +3.744833e-08 +3.715254e-07
   -7.215101e-07 +3.740153e-08 +3.717012e-07
   -7.215931e-07 +3.735473e-08 +3.718770e-07
   -7.213461e-07 +3.616455e-08 +3.709130e-07
   -7.214291e-07 +3.611773e-08 +3.710888e-07
   -7.191594e-07 +3.849319e-08 +3.727945e-07
   -7.213414e-07 +3.616718e-08 +3.709031e-07
   -7.214245e-07 +3.612037e-08 +3.710789e-07
   -7.215075e-07 +3.607356e-08 +3.712547e-07
   -7.215905e-07 +3.602674e-08 +3.714306e-07
   -7.225049e-07 +3.695743e-08 +3.707674e-07
   -7.225879e-07 +3.691063e-08 +3.709432e-07
   -7.226709e-07 +3.686383e-08 +3.711191e-07
   -7.236207e-07 +3.643956e-08 +3.701107e-07
   -7.224600e-07 +3.698271e-08 +3.706724e-07
   -7.225430e-07 +3.693591e-08 +3.708483e-07
   -7.213724e-07 +3.482035e-08 +3.705176e-07
   -7.214555e-07 +3.477356e-08 +3.706934e-07
   -7.215385e-07 +3.472678e-08 +3.708692e-07
   -7.213575e-07 +3.615814e-08 +3.709371e-07
   -7.214405e-07 +3.611132e-08 +3.711129e-07
   -7.215235e-07 +3.606451e-08 +3.712887e-07
   -7.216066e-07 +3.601769e-08 +3.714645e-07
   -7.224741e-07 +3.563980e-08 +3.702821e-07
   -7.225572e-07 +3.559299e-08 +3.704579e-07
   -7.226402e-07 +3.554619e-08 +3.706337e-07
   -7.227233e-07 +3.549939e-08 +3.708095e-07
   -7.228064e-07 +3.545258e-08 +3.709853e-07
   -7.228895e-07 +3.540578e-08 +3.711611e-07
   -7.229725e-07 +3.535897e-08 +3.713370e-07
   -7.235549e-07 +3.647662e-08 +3.699715e-07
   -7.236380e-07 +3.642982e-08 +3.701473e-07
   -7.237211e-07 +3.638301e-08 +3.703230e-07
   -7.238042e-07 +3.633621e-08 +3.704988e-07
   -7.238873e-07 +3.628941e-08 +3.706746e-07
   -7.235406e-07 +3.781401e-08 +3.703825e-07
   -7.224888e-07 +3.829584e-08 +3.711746e-07
   -7.225718e-07 +3.824903e-08 +3.713504e-07
   -7.225023e-07 +3.695889e-08 +3.707619e-07
   -7.225853e-07 +3.691209e-08 +3.709377e-07
   -7.226683e-07 +3.686529e-08 +3.711136e-07
   -7.191404e-07 +4.116261e-08 +3.736467e-07
   -7.192235e-07 +4.111581e-08 +3.738225e-07
   -7.202046e-07 +4.067938e-08 +3.728598e-07
   -7.202877e-07 +4.063260e-08 +3.730357e-07
   -7.203707e-07 +4.058581e-08 +3.732115e-07
   -7.204537e-07 +4.053903e-08 +3.733873e-07
   -7.205368e-07 +4.049224e-08 +3.735632e-07
   -7.206198e-07 +4.044546e-08 +3.737390e-07
   -7.207029e-07 +4.039868e-08 +3.739148e-07
   -7.207859e-07 +4.035189e-08 +3.740907e-07
   -7.169246e-07 +3.819575e-08 +3.736810e-07
   -7.170077e-07 +3.814895e-08 +3.738568e-07
   -7.169616e-07 +3.950427e-08 +3.742005e-07
   -7.170446e-07 +3.945748e-08 +3.743763e-07
   -7.169335e-07 +3.819075e-08 +3.736998e-07
   -7.180436e-07 +4.034046e-08 +3.738922e-07
   -7.181266e-07 +4.029366e-08 +3.740681e-07
   -7.182096e-07 +4.024687e-08 +3.742439e-07
   -7.182927e-07 +4.020007e-08 +3.744197e-07
   -7.183757e-07 +4.015328e-08 +3.745955e-07
   -7.184587e-07 +4.010648e-08 +3.747714e-07
   -7.185418e-07 +4.005969e-08 +3.749472e-07
   -7.186248e-07 +4.001289e-08 +3.751230e-07
   -7.187078e-07 +3.996610e-08 +3.752989e-07
   -7.187909e-07 +3.991930e-08 +3.754747e-07
   -7.225067e-07 +3.562140e-08 +3.703512e-07
   -7.225898e-07 +3.557460e-08 +3.705270e-07
   -7.226729e-07 +3.552779e-08 +3.707028e-07
   -7.227560e-07 +3.548099e-08 +3.708786e-07
   -7.224913e-07 +3.696506e-08 +3.707387e-07
   -7.225743e-07 +3.691826e-08 +3.709145e-07
   -7.226574e-07 +3.687146e-08 +3.710904e-07
   -7.235752e-07 +3.779450e-08 +3.704558e-07
   -7.224357e-07 +3.965518e-08 +3.715032e-07
   -7.225187e-07 +3.960838e-08 +3.716790e-07
   -7.226017e-07 +3.956158e-08 +3.718548e-07
   -7.224249e-07 +4.099060e-08 +3.719216e-07
   -7.225079e-07 +4.094381e-08 +3.720974e-07
   -7.213617e-07 +3.881453e-08 +3.718282e-07
   -7.214447e-07 +3.876774e-08 +3.720040e-07
   -7.213315e-07 +3.883149e-08 +3.717644e-07
   -7.214146e-07 +3.878471e-08 +3.719403e-07
   -7.214977e-07 +3.873792e-08 +3.721161e-07
   -7.192123e-07 +3.447528e-08 +3.715830e-07
   -7.191342e-07 +3.850737e-08 +3.727412e-07
   -7.192173e-07 +3.846057e-08 +3.729170e-07
   -7.193003e-07 +3.841378e-08 +3.730928e-07
   -7.193834e-07 +3.836698e-08 +3.732686e-07
   -7.194665e-07 +3.832018e-08 +3.734444e-07
   -7.202913e-07 +3.930124e-08 +3.726019e-07
   -7.203744e-07 +3.925444e-08 +3.727777e-07
   -7.204575e-07 +3.920765e-08 +3.729535e-07
   -7.205405e-07 +3.916085e-08 +3.731293e-07
   -7.191151e-07 +3.851813e-08 +3.727008e-07
   -7.191749e-07 +3.715508e-08 +3.723862e-07
   -7.192579e-07 +3.710829e-08 +3.725621e-07
   -7.213400e-07 +3.749734e-08 +3.713413e-07
   -7.224501e-07 +3.698831e-08 +3.706514e-07
   -7.224474e-07 +3.698982e-08 +3.706457e-07
   -7.225304e-07 +3.694301e-08 +3.708216e-07
   -7.226134e-07 +3.689621e-08 +3.709974e-07
   -7.226965e-07 +3.684941e-08 +3.711732e-07
   -7.227795e-07 +3.680261e-08 +3.713491e-07
   -7.228625e-07 +3.675581e-08 +3.715249e-07
   -7.213671e-07 +3.881146e-08 +3.718397e-07
   -7.214502e-07 +3.876467e-08 +3.720156e-07
   -7.191470e-07 +3.717077e-08 +3.723272e-07
   -7.169316e-07 +3.553307e-08 +3.728135e-07
   -7.224451e-07 +3.565611e-08 +3.702209e-07
   -7.225282e-07 +3.560930e-08 +3.703967e-07
   -7.226113e-07 +3.556250e-08 +3.705725e-07
   -7.213276e-07 +3.883373e-08 +3.717561e-07
   -7.214107e-07 +3.878694e-08 +3.719319e-07
   -7.202711e-07 +3.931258e-08 +3.725593e-07
   -7.203542e-07 +3.926578e-08 +3.727351e-07
   -7.213374e-07 +4.015756e-08 +3.722180e-07
   -7.214204e-07 +4.011075e-08 +3.723938e-07
   -7.215035e-07 +4.006394e-08 +3.725696e-07
   -7.215865e-07 +4.001714e-08 +3.727455e-07
   -7.202634e-07 +3.798753e-08 +3.721019e-07
   -7.203465e-07 +3.794072e-08 +3.722777e-07
   -7.202483e-07 +3.533731e-08 +3.711776e-07
   -7.203314e-07 +3.529052e-08 +3.713535e-07
   -7.204144e-07 +3.524374e-08 +3.715293e-07
   -7.203231e-07 +3.396580e-08 +3.708948e-07
   -7.065661e-07 +4.015110e-08 +3.783836e-07
   -7.066087e-07 +4.012762e-08 +3.785776e-07
   -7.066513e-07 +4.010414e-08 +3.787716e-07
   -7.054086e-07 +3.940869e-08 +3.786560e-07
   -7.054512e-07 +3.938519e-08 +3.788500e-07
   -7.054937e-07 +3.936169e-08 +3.790440e-07
   -7.055363e-07 +3.933820e-08 +3.792380e-07
   -7.055788e-07 +3.931470e-08 +3.794320e-07
   -7.054189e-07 +3.801457e-08 +3.785270e-07
   -7.053955e-07 +3.663798e-08 +3.782550e-07
   -7.054381e-07 +3.661450e-08 +3.784490e-07
   -7.053898e-07 +3.803061e-08 +3.783945e-07
   -7.054324e-07 +3.800713e-08 +3.785885e-07
   -7.054750e-07 +3.798365e-08 +3.787825e-07
   -7.055177e-07 +3.796017e-08 +3.789765e-07
   -7.055603e-07 +3.793669e-08 +3.791705e-07
   -7.056029e-07 +3.791320e-08 +3.793645e-07
   -7.077929e-07 +3.808284e-08 +3.780500e-07
   -7.113301e-07 +4.028092e-08 +3.774915e-07
   -7.112854e-07 +4.307702e-08 +3.776746e-07
   -7.113430e-07 +4.027381e-08 +3.775502e-07
   -7.113857e-07 +4.025032e-08 +3.777442e-07
   -7.114283e-07 +4.022683e-08 +3.779382e-07
   -7.114710e-07 +4.020333e-08 +3.781321e-07
   -7.115137e-07 +4.017984e-08 +3.783261e-07
   -7.115563e-07 +4.015635e-08 +3.785201e-07
   -7.115990e-07 +4.013286e-08 +3.787141e-07
   -7.125010e-07 +4.101593e-08 +3.772802e-07
   -7.125437e-07 +4.099244e-08 +3.774742e-07
   -7.125863e-07 +4.096896e-08 +3.776681e-07
   -7.126290e-07 +4.094548e-08 +3.778621e-07
   -7.112824e-07 +4.307867e-08 +3.776610e-07
   -7.042004e-07 +3.868877e-08 +3.787427e-07
   -7.042430e-07 +3.866528e-08 +3.789367e-07
   -7.042856e-07 +3.864179e-08 +3.791307e-07
   -7.054111e-07 +3.801889e-08 +3.784914e-07
   -7.054537e-07 +3.799541e-08 +3.786854e-07
   -7.089931e-07 +3.603029e-08 +3.775850e-07
   -7.090358e-07 +3.600681e-08 +3.777789e-07
   -7.090785e-07 +3.598333e-08 +3.779729e-07
   -7.091212e-07 +3.595984e-08 +3.781669e-07
   -7.101737e-07 +3.537695e-08 +3.772069e-07
   -7.102163e-07 +3.535346e-08 +3.774009e-07
   -7.089873e-07 +3.742193e-08 +3.777245e-07
   -7.101601e-07 +3.815590e-08 +3.775317e-07
   -7.102028e-07 +3.813243e-08 +3.777257e-07
   -7.102454e-07 +3.810895e-08 +3.779197e-07
   -7.102880e-07 +3.808547e-08 +3.781137e-07
   -7.103306e-07 +3.806199e-08 +3.783076e-07
   -7.103732e-07 +3.803852e-08 +3.785016e-07
   -7.104158e-07 +3.801504e-08 +3.786956e-07
   -7.104584e-07 +3.799156e-08 +3.788896e-07
   -7.089803e-07 +3.742581e-08 +3.776924e-07
   -7.113658e-07 +3.748880e-08 +3.772673e-07
   -7.101563e-07 +3.815803e-08 +3.775141e-07
   -7.101989e-07 +3.813455e-08 +3.777081e-07
   -7.102415e-07 +3.811108e-08 +3.779021e-07
   -7.102841e-07 +3.808760e-08 +3.780961e-07
   -7.103267e-07 +3.806412e-08 +3.782901e-07
   -7.113304e-07 +3.889126e-08 +3.773174e-07
   -7.113731e-07 +3.886778e-08 +3.775114e-07
   -7.114157e-07 +3.884431e-08 +3.777054e-07
   -7.114583e-07 +3.882083e-08 +3.778994e-07
   -7.115010e-07 +3.879735e-08 +3.780933e-07
   -7.125239e-07 +3.961935e-08 +3.771732e-07
   -7.125664e-07 +3.959586e-08 +3.773672e-07
   -7.126090e-07 +3.957236e-08 +3.775612e-07
   -7.125560e-07 +3.821320e-08 +3.771436e-07
   -7.125714e-07 +3.682167e-08 +3.770031e-07
   -7.126139e-07 +3.679818e-08 +3.771971e-07
   -7.126565e-07 +3.677468e-08 +3.773911e-07
   -7.126991e-07 +3.675119e-08 +3.775851e-07
   -7.127416e-07 +3.672770e-08 +3.777791e-07
   -7.127842e-07 +3.670421e-08 +3.779731e-07
   -7.128267e-07 +3.668072e-08 +3.781672e-07
   -7.128693e-07 +3.665723e-08 +3.783612e-07
   -7.129118e-07 +3.663374e-08 +3.785552e-07
   -7.101622e-07 +3.815475e-08 +3.775412e-07
   -7.102048e-07 +3.813127e-08 +3.777352e-07
   -7.062954e-07 +3.845376e-08 +3.715728e-07
   -7.064461e-07 +3.846759e-08 +3.717036e-07
   -7.065968e-07 +3.848142e-08 +3.718344e-07
   -7.067474e-07 +3.849526e-08 +3.719652e-07
   -7.062554e-07 +3.565884e-08 +3.717441e-07
   -7.064061e-07 +3.567268e-08 +3.718749e-07
   -7.065567e-07 +3.568651e-08 +3.720057e-07
   -7.062581e-07 +3.426393e-08 +3.718539e-07
   -7.064088e-07 +3.427776e-08 +3.719847e-07
   -7.065594e-07 +3.429159e-08 +3.721155e-07
   -7.061408e-07 +3.285799e-08 +3.718594e-07
   -7.062915e-07 +3.287182e-08 +3.719901e-07
   -7.053696e-07 +3.362823e-08 +3.727377e-07
   -7.055204e-07 +3.364208e-08 +3.728684e-07
   -7.056711e-07 +3.365592e-08 +3.729991e-07
   -7.058219e-07 +3.366977e-08 +3.731298e-07
   -7.059726e-07 +3.368361e-08 +3.732605e-07
   -7.061234e-07 +3.369746e-08 +3.733913e-07
   -7.062741e-07 +3.371130e-08 +3.735220e-07
   -7.064249e-07 +3.372515e-08 +3.736527e-07
   -7.053243e-07 +3.501924e-08 +3.725911e-07
   -7.070333e-07 +3.488822e-08 +3.708816e-07
   -7.071840e-07 +3.490206e-08 +3.710124e-07
   -7.054126e-07 +3.223610e-08 +3.728737e-07
   -7.055633e-07 +3.224995e-08 +3.730045e-07
   -7.070231e-07 +3.349212e-08 +3.709801e-07
   -7.071738e-07 +3.350596e-08 +3.711109e-07
   -7.073245e-07 +3.351979e-08 +3.712416e-07
   -7.074752e-07 +3.353363e-08 +3.713724e-07
   -7.076258e-07 +3.354746e-08 +3.715032e-07
   -7.077765e-07 +3.356130e-08 +3.716340e-07
   -7.079272e-07 +3.357513e-08 +3.717648e-07
   -7.053659e-07 +3.641821e-08 +3.725198e-07
   -7.063113e-07 +3.845522e-08 +3.715866e-07
   -7.064620e-07 +3.846905e-08 +3.717174e-07
   -7.066127e-07 +3.848288e-08 +3.718482e-07
   -7.067633e-07 +3.849672e-08 +3.719790e-07
   -7.054346e-07 +3.782060e-08 +3.724808e-07
   -7.055853e-07 +3.783443e-08 +3.726116e-07
   -7.057360e-07 +3.784826e-08 +3.727423e-07
   -7.058867e-07 +3.786209e-08 +3.728731e-07
   -7.053931e-07 +3.921196e-08 +3.723374e-07
   -7.055438e-07 +3.922580e-08 +3.724683e-07
   -7.056944e-07 +3.923964e-08 +3.725991e-07
   -7.054157e-07 +3.781886e-08 +3.724643e-07
   -7.055663e-07 +3.783269e-08 +3.725951e-07
   -7.063591e-07 +3.985476e-08 +3.715208e-07
   -7.079587e-07 +3.831855e-08 +3.698236e-07
   -7.081094e-07 +3.833237e-08 +3.699544e-07
   -7.082600e-07 +3.834618e-08 +3.700853e-07
   -7.062403e-07 +3.984386e-08 +3.714176e-07
   -7.071274e-07 +3.908327e-08 +3.706498e-07
   -7.072781e-07 +3.909709e-08 +3.707806e-07
   -7.074288e-07 +3.911092e-08 +3.709113e-07
   -7.075795e-07 +3.912475e-08 +3.710421e-07
   -7.063655e-07 +3.985535e-08 +3.715263e-07
   -7.053523e-07 +3.920821e-08 +3.723020e-07
   -7.045580e-07 +3.997733e-08 +3.731603e-07
   -7.070592e-07 +3.768184e-08 +3.706980e-07
   -7.019113e-07 +3.667788e-08 +3.759172e-07
   -7.029093e-07 +3.871871e-08 +3.750295e-07
   -7.030600e-07 +3.873255e-08 +3.751603e-07
   -7.032107e-07 +3.874640e-08 +3.752911e-07
   -7.033614e-07 +3.876024e-08 +3.754218e-07
   -7.035121e-07 +3.877408e-08 +3.755526e-07
   -7.036628e-07 +3.878792e-08 +3.756833e-07
   -7.038135e-07 +3.880176e-08 +3.758141e-07
   -7.039642e-07 +3.881561e-08 +3.759449e-07
   -7.041149e-07 +3.882945e-08 +3.760756e-07
   -7.042656e-07 +3.884329e-08 +3.762064e-07
   -7.044163e-07 +3.885713e-08 +3.763372e-07
   -7.027634e-07 +3.731015e-08 +3.750103e-07
   -7.029141e-07 +3.732399e-08 +3.751411e-07
   -7.030648e-07 +3.733783e-08 +3.752718e-07
   -7.032155e-07 +3.735166e-08 +3.754026e-07
   -7.033662e-07 +3.736550e-08 +3.755334e-07
   -7.036829e-07 +3.655261e-08 +3.742619e-07
   -7.038336e-07 +3.656645e-08 +3.743926e-07
   -7.039843e-07 +3.658030e-08 +3.745234e-07
   -7.027752e-07 +3.591515e-08 +3.751192e-07
   -7.029259e-07 +3.592901e-08 +3.752500e-07
   -7.028170e-07 +3.731507e-08 +3.750568e-07
   -7.028484e-07 +3.871312e-08 +3.749767e-07
   -7.029991e-07 +3.872696e-08 +3.751075e-07
   -7.031498e-07 +3.874081e-08 +3.752382e-07
   -7.033005e-07 +3.875465e-08 +3.753690e-07
   -7.036303e-07 +3.933903e-08 +3.740103e-07
   -7.037811e-07 +3.935287e-08 +3.741410e-07
   -7.039318e-07 +3.936671e-08 +3.742717e-07
   -7.040825e-07 +3.938055e-08 +3.744025e-07
   -7.042332e-07 +3.939438e-08 +3.745332e-07
   -7.043840e-07 +3.940822e-08 +3.746639e-07
   -7.142931e-07 +4.202171e-08 +3.632388e-07
   -7.136309e-07 +4.325118e-08 +3.633744e-07
   -7.137125e-07 +4.325996e-08 +3.635568e-07
   -7.130034e-07 +4.448537e-08 +3.635877e-07
   -7.130850e-07 +4.449415e-08 +3.637701e-07
   -7.117218e-07 +4.453220e-08 +3.641541e-07
   -7.136570e-07 +4.083629e-08 +3.636323e-07
   -7.137386e-07 +4.084507e-08 +3.638148e-07
   -7.123882e-07 +4.088343e-08 +3.642051e-07
   -7.129741e-07 +3.964683e-08 +3.639211e-07
   -7.130557e-07 +3.965560e-08 +3.641035e-07
   -7.131372e-07 +3.966438e-08 +3.642859e-07
   -7.132188e-07 +3.967316e-08 +3.644683e-07
   -7.123851e-07 +4.088310e-08 +3.641981e-07
   -7.124666e-07 +4.089188e-08 +3.643806e-07
   -7.125481e-07 +4.090066e-08 +3.645630e-07
   -7.129929e-07 +3.964885e-08 +3.639631e-07
   -7.130744e-07 +3.965763e-08 +3.641455e-07
   -7.131560e-07 +3.966641e-08 +3.643279e-07
   -7.123397e-07 +4.087820e-08 +3.640965e-07
   -7.124212e-07 +4.088699e-08 +3.642790e-07
   -7.135471e-07 +3.840677e-08 +3.635959e-07
   -7.129429e-07 +3.964346e-08 +3.638512e-07
   -7.130244e-07 +3.965224e-08 +3.640336e-07
   -7.131060e-07 +3.966102e-08 +3.642160e-07
   -7.135920e-07 +3.841160e-08 +3.636962e-07
   -7.136736e-07 +3.842038e-08 +3.638786e-07
   -7.137552e-07 +3.842916e-08 +3.640610e-07
   -7.138368e-07 +3.843795e-08 +3.642434e-07
   -7.139184e-07 +3.844673e-08 +3.644258e-07
   -7.148981e-07 +3.836741e-08 +3.631747e-07
   -7.149797e-07 +3.837619e-08 +3.633571e-07
   -7.150612e-07 +3.838497e-08 +3.635395e-07
   -7.161736e-07 +3.831992e-08 +3.625946e-07
   -7.162551e-07 +3.832870e-08 +3.627770e-07
   -7.163367e-07 +3.833748e-08 +3.629594e-07
   -7.164182e-07 +3.834626e-08 +3.631418e-07
   -7.164998e-07 +3.835504e-08 +3.633242e-07
   -7.155118e-07 +3.713273e-08 +3.629306e-07
   -7.155934e-07 +3.714151e-08 +3.631130e-07
   -7.156750e-07 +3.715029e-08 +3.632954e-07
   -7.148476e-07 +3.836197e-08 +3.630616e-07
   -7.136431e-07 +4.083479e-08 +3.636011e-07
   -7.123591e-07 +4.088030e-08 +3.641400e-07
   -7.124406e-07 +4.088908e-08 +3.643225e-07
   -7.125221e-07 +4.089787e-08 +3.645049e-07
   -7.136504e-07 +4.083558e-08 +3.636175e-07
   -7.137320e-07 +4.084436e-08 +3.638000e-07
   -7.173851e-07 +3.826663e-08 +3.618939e-07
   -7.174667e-07 +3.827541e-08 +3.620762e-07
   -7.155609e-07 +3.955472e-08 +3.628409e-07
   -7.136114e-07 +4.083138e-08 +3.635302e-07
   -7.142192e-07 +3.959606e-08 +3.632729e-07
   -7.143007e-07 +3.960484e-08 +3.634553e-07
   -7.143823e-07 +3.961362e-08 +3.636377e-07
   -7.144638e-07 +3.962240e-08 +3.638201e-07
   -7.145453e-07 +3.963118e-08 +3.640025e-07
   -7.146269e-07 +3.963996e-08 +3.641849e-07
   -7.148402e-07 +3.836117e-08 +3.630452e-07
   -7.116733e-07 +3.969051e-08 +3.644322e-07
   -7.117549e-07 +3.969930e-08 +3.646146e-07
   -7.118364e-07 +3.970809e-08 +3.647970e-07
   -7.135718e-07 +3.840942e-08 +3.636510e-07
   -7.142243e-07 +3.959662e-08 +3.632844e-07
   -7.143059e-07 +3.960540e-08 +3.634668e-07
   -7.155375e-07 +3.955219e-08 +3.627885e-07
   -7.156190e-07 +3.956098e-08 +3.629709e-07
   -7.174209e-07 +3.827048e-08 +3.619738e-07
   -7.175025e-07 +3.827926e-08 +3.621562e-07
   -7.175841e-07 +3.828805e-08 +3.623386e-07
   -7.176657e-07 +3.829683e-08 +3.625210e-07
   -7.177473e-07 +3.830561e-08 +3.627034e-07
   -7.178289e-07 +3.831440e-08 +3.628858e-07
   -7.179105e-07 +3.832318e-08 +3.630681e-07
   -7.179921e-07 +3.833196e-08 +3.632505e-07
   -7.162229e-07 +4.316170e-08 +3.623184e-07
   -7.136752e-07 +4.325594e-08 +3.634733e-07
   -7.173970e-07 +3.826791e-08 +3.619204e-07
   -7.174786e-07 +3.827669e-08 +3.621028e-07
   -7.175602e-07 +3.828547e-08 +3.622852e-07
   -7.174781e-07 +4.069433e-08 +3.618923e-07
   -7.175596e-07 +4.070311e-08 +3.620747e-07
   -7.176412e-07 +4.071189e-08 +3.622571e-07
   -7.177227e-07 +4.072067e-08 +3.624395e-07
   -7.178043e-07 +4.072944e-08 +3.626219e-07
   -7.178858e-07 +4.073822e-08 +3.628043e-07
   -7.179674e-07 +4.074700e-08 +3.629868e-07
   -7.180489e-07 +4.075578e-08 +3.631692e-07
   -7.181304e-07 +4.076456e-08 +3.633516e-07
   -7.155370e-07 +3.955214e-08 +3.627875e-07
   -7.156186e-07 +3.956093e-08 +3.629699e-07
   -7.161912e-07 +4.073952e-08 +3.624346e-07
   -7.162727e-07 +4.074830e-08 +3.626170e-07
   -7.142121e-07 +3.959530e-08 +3.632571e-07
   -7.142937e-07 +3.960408e-08 +3.634395e-07
   -7.136198e-07 +4.083229e-08 +3.635491e-07
   -7.129661e-07 +4.206366e-08 +3.637037e-07
   -7.130476e-07 +4.207244e-08 +3.638861e-07
   -7.131292e-07 +4.208122e-08 +3.640685e-07
   -7.136351e-07 +4.325162e-08 +3.633837e-07
   -7.137167e-07 +4.326041e-08 +3.635661e-07
   -7.137983e-07 +4.326919e-08 +3.637484e-07
   -7.138799e-07 +4.327798e-08 +3.639308e-07
   -7.139615e-07 +4.328677e-08 +3.641132e-07
   -7.140431e-07 +4.329555e-08 +3.642956e-07
   -7.141247e-07 +4.330434e-08 +3.644780e-07
   -7.155488e-07 +4.197110e-08 +3.626145e-07
   -7.161872e-07 +4.073909e-08 +3.624257e-07
   -7.162687e-07 +4.074787e-08 +3.626081e-07
   -7.163502e-07 +4.075666e-08 +3.627905e-07
   -7.164317e-07 +4.076544e-08 +3.629730e-07
   -7.165132e-07 +4.077423e-08 +3.631554e-07
   -7.165947e-07 +4.078301e-08 +3.633378e-07
   -7.148729e-07 +4.078239e-08 +3.629189e-07
   -7.149544e-07 +4.079118e-08 +3.631013e-07
   -7.150360e-07 +4.079997e-08 +3.632837e-07
   -7.130333e-07 +4.207090e-08 +3.638541e-07
   -7.136753e-07 +4.325595e-08 +3.634736e-07
   -7.143273e-07 +4.444209e-08 +3.631158e-07
   -7.144089e-07 +4.445088e-08 +3.632982e-07
   -7.150198e-07 +4.563359e-08 +3.628385e-07
   -7.151013e-07 +4.564237e-08 +3.630210e-07
   -7.151828e-07 +4.565115e-08 +3.632034e-07
   -7.152643e-07 +4.565992e-08 +3.633858e-07
   -7.153458e-07 +4.566870e-08 +3.635682e-07
   -7.154273e-07 +4.567748e-08 +3.637507e-07
   -7.155088e-07 +4.568626e-08 +3.639331e-07
   -7.155903e-07 +4.569504e-08 +3.641155e-07
   -7.148648e-07 +4.078151e-08 +3.629006e-07
   -7.149463e-07 +4.079030e-08 +3.630830e-07
   -7.150278e-07 +4.079909e-08 +3.632655e-07
   -7.151094e-07 +4.080788e-08 +3.634479e-07
   -7.151909e-07 +4.081667e-08 +3.636303e-07
   -7.155781e-07 +4.197426e-08 +3.626800e-07
   -7.161460e-07 +3.831696e-08 +3.625330e-07
   -7.162276e-07 +3.832573e-08 +3.627154e-07
   -7.163091e-07 +3.833451e-08 +3.628978e-07
   -7.163907e-07 +3.834329e-08 +3.630802e-07
   -7.164722e-07 +3.835207e-08 +3.632626e-07
   -7.174311e-07 +3.827158e-08 +3.619965e-07
   -7.167656e-07 +3.950067e-08 +3.621248e-07
   -7.168471e-07 +3.950946e-08 +3.623072e-07
   -7.169287e-07 +3.951824e-08 +3.624895e-07
   -7.170103e-07 +3.952702e-08 +3.626719e-07
   -7.170919e-07 +3.953581e-08 +3.628543e-07
   -7.174113e-07 +3.826945e-08 +3.619524e-07
   -7.129411e-07 +3.964327e-08 +3.638471e-07
   -7.161473e-07 +4.073479e-08 +3.623364e-07
   -7.162288e-07 +4.074357e-08 +3.625188e-07
   -7.163103e-07 +4.075236e-08 +3.627012e-07
   -7.167924e-07 +4.192126e-08 +3.619753e-07
   -7.168739e-07 +4.193003e-08 +3.621577e-07
   -7.169554e-07 +4.193881e-08 +3.623401e-07
   -7.170370e-07 +4.194759e-08 +3.625225e-07
   -7.171185e-07 +4.195637e-08 +3.627050e-07
   -7.172001e-07 +4.196515e-08 +3.628874e-07
   -7.181109e-07 +4.187841e-08 +3.614915e-07
   -7.187379e-07 +4.306185e-08 +3.610776e-07
   -7.188193e-07 +4.307063e-08 +3.612600e-07
   -7.189008e-07 +4.307941e-08 +3.614424e-07
   -7.189823e-07 +4.308820e-08 +3.616249e-07
   -7.190638e-07 +4.309698e-08 +3.618073e-07
   -7.191453e-07 +4.310577e-08 +3.619898e-07
   -7.192268e-07 +4.311455e-08 +3.621722e-07
   -7.168865e-07 +4.434908e-08 +3.619863e-07
   -7.169681e-07 +4.435787e-08 +3.621687e-07
   -7.155602e-07 +4.439002e-08 +3.624305e-07
   -7.156417e-07 +4.439881e-08 +3.626129e-07
