   +1.082663e-07 +2.320084e-08 +9.007181e-07
   +1.084662e-07 +2.320115e-08 +9.007211e-07
   +1.086662e-07 +2.320147e-08 +9.007242e-07
   +1.088662e-07 +2.320178e-08 +9.007272e-07
   +1.090662e-07 +2.320209e-08 +9.007302e-07
   +1.092661e-07 +2.320240e-08 +9.007333e-07
   +1.094661e-07 +2.320272e-08 +9.007363e-07
   +1.096661e-07 +2.320303e-08 +9.007393e-07
   +1.098661e-07 +2.320334e-08 +9.007423e-07
   +1.100660e-07 +2.320366e-08 +9.007454e-07
   +1.102660e-07 +2.320397e-08 +9.007484e-07
   +1.104660e-07 +2.320428e-08 +9.007514e-07
   +1.106660e-07 +2.320459e-08 +9.007545e-07
   +1.108660e-07 +2.320491e-08 +9.007575e-07
   +1.110659e-07 +2.320522e-08 +9.007605e-07
   +1.112659e-07 +2.320553e-08 +9.007635e-07
   +1.077780e-07 +2.339609e-08 +9.021009e-07
   +1.079780e-07 +2.339640e-08 +9.021039e-07
   +1.077315e-07 +2.268705e-08 +9.057405e-07
   +1.079314e-07 +2.268736e-08 +9.057434e-07
   +1.081314e-07 +2.268768e-08 +9.057463e-07
   +1.083314e-07 +2.268799e-08 +9.057493e-07
   +1.085314e-07 +2.268831e-08 +9.057522e-07
   +1.087314e-07 +2.268862e-08 +9.057552e-07
   +1.089313e-07 +2.268894e-08 +9.057581e-07
   +1.091313e-07 +2.268925e-08 +9.057610e-07
   +1.093313e-07 +2.268956e-08 +9.057640e-07
   +1.095313e-07 +2.268988e-08 +9.057669e-07
   +1.097312e-07 +2.269019e-08 +9.057699e-07
   +1.077659e-07 +2.048212e-08 +9.074612e-07
   +1.077398e-07 +2.197710e-08 +9.093709e-07
   +1.079397e-07 +2.197742e-08 +9.093740e-07
   +1.081397e-07 +2.197775e-08 +9.093770e-07
   +1.083397e-07 +2.197807e-08 +9.093801e-07
   +1.085397e-07 +2.197840e-08 +9.093831e-07
   +1.077975e-07 +2.308019e-08 +9.085117e-07
   +1.079975e-07 +2.308050e-08 +9.085147e-07
   +1.081975e-07 +2.308082e-08 +9.085176e-07
   +1.083974e-07 +2.308113e-08 +9.085206e-07
   +1.077372e-07 +2.548109e-08 +9.081708e-07
   +1.079372e-07 +2.548141e-08 +9.081738e-07
   +1.081371e-07 +2.548172e-08 +9.081767e-07
   +1.083371e-07 +2.548204e-08 +9.081797e-07
   +1.078348e-07 +2.398524e-08 +9.062622e-07
   +1.080348e-07 +2.398556e-08 +9.062652e-07
   +1.082348e-07 +2.398588e-08 +9.062683e-07
   +1.084348e-07 +2.398621e-08 +9.062713e-07
   +1.086347e-07 +2.398653e-08 +9.062744e-07
   +1.088347e-07 +2.398686e-08 +9.062774e-07
   +1.090347e-07 +2.398718e-08 +9.062805e-07
   +1.077919e-07 +2.178118e-08 +9.079916e-07
   +1.079919e-07 +2.178149e-08 +9.079946e-07
   +1.081919e-07 +2.178181e-08 +9.079975e-07
   +1.083918e-07 +2.178212e-08 +9.080005e-07
   +1.085918e-07 +2.178244e-08 +9.080034e-07
   +1.077179e-07 +2.308006e-08 +9.085106e-07
   +1.079179e-07 +2.308037e-08 +9.085135e-07
   +1.077025e-07 +2.197704e-08 +9.093703e-07
   +1.079025e-07 +2.197736e-08 +9.093734e-07
   +1.081025e-07 +2.197769e-08 +9.093764e-07
   +1.083024e-07 +2.197801e-08 +9.093795e-07
   +1.077867e-07 +2.288315e-08 +9.071215e-07
   +1.079866e-07 +2.288347e-08 +9.071245e-07
   +1.077154e-07 +2.418206e-08 +9.076405e-07
   +1.079154e-07 +2.418237e-08 +9.076436e-07
   +1.081153e-07 +2.418269e-08 +9.076466e-07
   +1.083153e-07 +2.418300e-08 +9.076497e-07
   +1.085153e-07 +2.418331e-08 +9.076527e-07
   +1.087153e-07 +2.418363e-08 +9.076558e-07
   +1.089152e-07 +2.418394e-08 +9.076588e-07
   +1.091152e-07 +2.418426e-08 +9.076619e-07
   +1.093152e-07 +2.418457e-08 +9.076649e-07
   +1.076948e-07 +2.398501e-08 +9.062601e-07
   +1.078948e-07 +2.398533e-08 +9.062631e-07
   +1.077394e-07 +2.308009e-08 +9.085109e-07
   +1.079394e-07 +2.308041e-08 +9.085138e-07
   +1.077783e-07 +2.398514e-08 +9.062613e-07
   +1.077119e-07 +2.489100e-08 +9.040100e-07
   +1.079119e-07 +2.489132e-08 +9.040131e-07
   +1.081118e-07 +2.489163e-08 +9.040161e-07
   +1.083118e-07 +2.489194e-08 +9.040191e-07
   +1.085118e-07 +2.489226e-08 +9.040222e-07
   +1.077993e-07 +2.709614e-08 +9.022814e-07
   +1.079993e-07 +2.709645e-08 +9.022844e-07
   +1.081992e-07 +2.709677e-08 +9.022874e-07
   +1.083992e-07 +2.709708e-08 +9.022904e-07
   +1.085992e-07 +2.709739e-08 +9.022935e-07
   +1.087992e-07 +2.709771e-08 +9.022965e-07
   +1.078199e-07 +2.437823e-08 +9.090321e-07
   +1.078991e-07 +2.268731e-08 +9.057429e-07
   +1.077906e-07 +2.249013e-08 +9.043512e-07
   +1.079906e-07 +2.249045e-08 +9.043543e-07
   +1.077393e-07 +2.028606e-08 +9.060806e-07
   +1.079393e-07 +2.028638e-08 +9.060835e-07
   +1.081393e-07 +2.028669e-08 +9.060865e-07
   +1.083392e-07 +2.028700e-08 +9.060894e-07
   +1.085392e-07 +2.028732e-08 +9.060923e-07
   +1.087392e-07 +2.028763e-08 +9.060953e-07
   +1.076950e-07 +2.048201e-08 +9.074601e-07
   +1.078186e-07 +2.178122e-08 +9.079920e-07
   +1.077553e-07 +2.288310e-08 +9.071210e-07
   +1.079553e-07 +2.288342e-08 +9.071240e-07
   +1.077847e-07 +2.158515e-08 +9.066014e-07
   +1.079846e-07 +2.158546e-08 +9.066045e-07
   +1.081846e-07 +2.158578e-08 +9.066075e-07
   +1.078886e-07 +2.288331e-08 +9.071230e-07
   +1.077514e-07 +2.418211e-08 +9.076411e-07
   +1.079514e-07 +2.418243e-08 +9.076441e-07
   +1.081514e-07 +2.418274e-08 +9.076472e-07
   +1.083514e-07 +2.418306e-08 +9.076502e-07
   +1.085513e-07 +2.418337e-08 +9.076533e-07
   +1.078292e-07 +2.288322e-08 +9.071221e-07
   +1.080292e-07 +2.288353e-08 +9.071252e-07
   +1.082292e-07 +2.288385e-08 +9.071282e-07
   +1.084291e-07 +2.288416e-08 +9.071313e-07
   +1.078791e-07 +2.158530e-08 +9.066029e-07
   +1.080791e-07 +2.158561e-08 +9.066059e-07
   +1.082790e-07 +2.158593e-08 +9.066090e-07
   +1.076824e-07 +2.437800e-08 +9.090300e-07
   +1.078824e-07 +2.437833e-08 +9.090331e-07
   +1.077352e-07 +2.308009e-08 +9.085108e-07
   +1.079351e-07 +2.308040e-08 +9.085138e-07
   +1.081351e-07 +2.308072e-08 +9.085167e-07
   +1.078769e-07 +2.418231e-08 +9.076430e-07
   +1.080769e-07 +2.418262e-08 +9.076460e-07
   +1.082768e-07 +2.418294e-08 +9.076491e-07
   +1.084768e-07 +2.418325e-08 +9.076521e-07
   +1.086768e-07 +2.418357e-08 +9.076552e-07
   +1.078739e-07 +2.528429e-08 +9.067828e-07
   +1.080739e-07 +2.528460e-08 +9.067858e-07
   +1.078177e-07 +2.548122e-08 +9.081720e-07
   +1.080177e-07 +2.548153e-08 +9.081750e-07
   +1.082177e-07 +2.548185e-08 +9.081779e-07
   +1.084177e-07 +2.548216e-08 +9.081809e-07
   +1.086176e-07 +2.548248e-08 +9.081838e-07
   +1.076927e-07 +2.638600e-08 +9.059200e-07
   +1.078927e-07 +2.638633e-08 +9.059231e-07
   +1.080926e-07 +2.638665e-08 +9.059261e-07
   +1.082926e-07 +2.638698e-08 +9.059292e-07
   +1.084926e-07 +2.638730e-08 +9.059322e-07
   +1.086926e-07 +2.638763e-08 +9.059353e-07
   +1.088925e-07 +2.638795e-08 +9.059383e-07
   +1.090925e-07 +2.638828e-08 +9.059413e-07
   +1.077662e-07 +2.508810e-08 +9.054010e-07
   +1.076926e-07 +2.638600e-08 +9.059200e-07
   +1.078926e-07 +2.638633e-08 +9.059231e-07
   +1.080926e-07 +2.638665e-08 +9.059261e-07
   +1.082926e-07 +2.638698e-08 +9.059292e-07
   +1.077191e-07 +2.748803e-08 +9.050603e-07
   +1.077350e-07 +2.599304e-08 +9.031504e-07
   +1.079350e-07 +2.599336e-08 +9.031533e-07
   +1.081350e-07 +2.599369e-08 +9.031562e-07
   +1.083350e-07 +2.599401e-08 +9.031592e-07
   +1.077289e-07 +2.599303e-08 +9.031503e-07
   +1.078528e-07 +2.579721e-08 +9.017620e-07
   +1.080528e-07 +2.579752e-08 +9.017650e-07
   +1.082528e-07 +2.579783e-08 +9.017681e-07
   +1.084527e-07 +2.579815e-08 +9.017711e-07
   +1.086527e-07 +2.579846e-08 +9.017741e-07
   +1.088527e-07 +2.579877e-08 +9.017772e-07
   +1.090527e-07 +2.579909e-08 +9.017802e-07
   +1.092527e-07 +2.579940e-08 +9.017832e-07
   +1.078992e-07 +2.560027e-08 +9.003726e-07
   +1.080992e-07 +2.560060e-08 +9.003756e-07
   +1.082991e-07 +2.560092e-08 +9.003786e-07
   +1.084991e-07 +2.560124e-08 +9.003816e-07
   +1.086991e-07 +2.560156e-08 +9.003847e-07
   +1.088991e-07 +2.560189e-08 +9.003877e-07
   +1.090990e-07 +2.560221e-08 +9.003907e-07
   +1.092990e-07 +2.560253e-08 +9.003937e-07
   +1.094990e-07 +2.560286e-08 +9.003968e-07
   +1.096990e-07 +2.560318e-08 +9.003998e-07
   +1.098990e-07 +2.560350e-08 +9.004028e-07
   +1.100989e-07 +2.560382e-08 +9.004059e-07
   +1.102989e-07 +2.560415e-08 +9.004089e-07
   +1.104989e-07 +2.560447e-08 +9.004119e-07
   +1.078950e-07 +2.748832e-08 +9.050629e-07
   +1.080950e-07 +2.748864e-08 +9.050658e-07
   +1.082950e-07 +2.748896e-08 +9.050687e-07
   +1.077156e-07 +2.658306e-08 +9.073005e-07
   +1.077851e-07 +2.508813e-08 +9.054013e-07
   +1.079850e-07 +2.508845e-08 +9.054042e-07
   +1.077806e-07 +2.528414e-08 +9.067814e-07
   +1.079806e-07 +2.528446e-08 +9.067844e-07
   +1.081806e-07 +2.528477e-08 +9.067875e-07
   +1.077071e-07 +2.508801e-08 +9.054001e-07
   +1.079070e-07 +2.508833e-08 +9.054030e-07
   +1.078144e-07 +2.418221e-08 +9.076420e-07
   +1.080144e-07 +2.418253e-08 +9.076451e-07
   +1.082144e-07 +2.418284e-08 +9.076481e-07
   +1.084144e-07 +2.418316e-08 +9.076512e-07
   +1.086143e-07 +2.418347e-08 +9.076542e-07
   +1.088143e-07 +2.418378e-08 +9.076573e-07
   +1.078739e-07 +2.658331e-08 +9.073030e-07
   +1.078874e-07 +2.528431e-08 +9.067830e-07
   +1.080873e-07 +2.528463e-08 +9.067861e-07
   +1.078233e-07 +2.619019e-08 +9.045319e-07
   +1.080232e-07 +2.619051e-08 +9.045349e-07
   +1.082232e-07 +2.619082e-08 +9.045379e-07
   +1.084232e-07 +2.619114e-08 +9.045410e-07
   +1.086232e-07 +2.619145e-08 +9.045440e-07
   +1.078759e-07 +2.729228e-08 +9.036727e-07
   +1.080759e-07 +2.729259e-08 +9.036757e-07
   +1.082758e-07 +2.729290e-08 +9.036787e-07
   +1.078551e-07 +2.709623e-08 +9.022822e-07
   +1.080551e-07 +2.709654e-08 +9.022852e-07
   +1.082550e-07 +2.709685e-08 +9.022883e-07
   +1.077862e-07 +2.469512e-08 +9.026212e-07
   +1.078088e-07 +2.359216e-08 +9.034914e-07
   +1.080088e-07 +2.359248e-08 +9.034944e-07
   +1.082088e-07 +2.359281e-08 +9.034973e-07
   +1.077422e-07 +2.449804e-08 +9.012403e-07
   +1.079421e-07 +2.449836e-08 +9.012434e-07
   +1.081421e-07 +2.449868e-08 +9.012464e-07
   +1.083421e-07 +2.449900e-08 +9.012494e-07
   +1.077228e-07 +2.508804e-08 +9.054003e-07
   +1.079228e-07 +2.508835e-08 +9.054033e-07
   +1.077074e-07 +2.638603e-08 +9.059203e-07
   +1.079074e-07 +2.638635e-08 +9.059233e-07
   +1.081074e-07 +2.638668e-08 +9.059263e-07
   +1.083073e-07 +2.638700e-08 +9.059294e-07
   +1.085073e-07 +2.638733e-08 +9.059324e-07
   +1.087073e-07 +2.638765e-08 +9.059355e-07
   +1.089073e-07 +2.638798e-08 +9.059385e-07
   +1.091072e-07 +2.638830e-08 +9.059416e-07
   +1.093072e-07 +2.638862e-08 +9.059446e-07
   +1.095072e-07 +2.638895e-08 +9.059476e-07
   +1.097072e-07 +2.638927e-08 +9.059507e-07
   +1.099071e-07 +2.638960e-08 +9.059537e-07
   +1.101071e-07 +2.638992e-08 +9.059568e-07
   +1.103071e-07 +2.639025e-08 +9.059598e-07
   +1.105071e-07 +2.639057e-08 +9.059629e-07
   +1.107071e-07 +2.639090e-08 +9.059659e-07
   +1.109070e-07 +2.639122e-08 +9.059689e-07
   +1.111070e-07 +2.639154e-08 +9.059720e-07
   +1.113070e-07 +2.639187e-08 +9.059750e-07
   +1.115070e-07 +2.639219e-08 +9.059781e-07
   +1.117069e-07 +2.639252e-08 +9.059811e-07
   +1.119069e-07 +2.639284e-08 +9.059842e-07
   +1.078295e-07 +2.748821e-08 +9.050619e-07
   +1.080295e-07 +2.748853e-08 +9.050648e-07
   +1.078015e-07 +2.677921e-08 +9.086920e-07
   +1.080015e-07 +2.677952e-08 +9.086951e-07
   +1.082015e-07 +2.677984e-08 +9.086981e-07
   +1.084015e-07 +2.678015e-08 +9.087012e-07
   +1.086014e-07 +2.678047e-08 +9.087042e-07
   +1.088014e-07 +2.678078e-08 +9.087072e-07
   +1.076838e-07 +2.548101e-08 +9.081701e-07
   +1.078838e-07 +2.548132e-08 +9.081730e-07
   +1.080838e-07 +2.548164e-08 +9.081759e-07
   +1.078542e-07 +2.677929e-08 +9.086928e-07
   +1.080542e-07 +2.677961e-08 +9.086959e-07
   +1.082542e-07 +2.677992e-08 +9.086989e-07
   +1.084542e-07 +2.678024e-08 +9.087020e-07
   +1.086541e-07 +2.678055e-08 +9.087050e-07
   +1.088541e-07 +2.678087e-08 +9.087081e-07
   +1.090541e-07 +2.678118e-08 +9.087111e-07
   +1.092541e-07 +2.678150e-08 +9.087141e-07
   +1.094541e-07 +2.678181e-08 +9.087172e-07
   +1.096540e-07 +2.678213e-08 +9.087202e-07
   +1.098540e-07 +2.678244e-08 +9.087233e-07
   +1.077215e-07 +2.548107e-08 +9.081706e-07
   +1.077171e-07 +2.268703e-08 +9.057403e-07
   +1.079171e-07 +2.268734e-08 +9.057432e-07
   +1.078807e-07 +2.378928e-08 +9.048727e-07
   +1.080806e-07 +2.378960e-08 +9.048758e-07
   +1.077862e-07 +2.489112e-08 +9.040112e-07
   +1.079862e-07 +2.489143e-08 +9.040142e-07
   +1.077897e-07 +2.378914e-08 +9.048714e-07
   +1.079897e-07 +2.378945e-08 +9.048744e-07
   +1.077058e-07 +2.138801e-08 +9.052101e-07
   +1.079057e-07 +2.138832e-08 +9.052131e-07
   +1.078707e-07 +1.898727e-08 +9.055526e-07
   +1.080707e-07 +1.898758e-08 +9.055556e-07
   +1.082707e-07 +1.898790e-08 +9.055587e-07
   +1.084707e-07 +1.898821e-08 +9.055617e-07
   +1.086706e-07 +1.898852e-08 +9.055648e-07
   +1.088706e-07 +1.898884e-08 +9.055678e-07
   +1.090706e-07 +1.898915e-08 +9.055708e-07
   +1.078302e-07 +2.048223e-08 +9.074621e-07
   +1.080302e-07 +2.048255e-08 +9.074652e-07
   +1.082302e-07 +2.048288e-08 +9.074682e-07
   +1.084301e-07 +2.048320e-08 +9.074713e-07
   +1.086301e-07 +2.048353e-08 +9.074743e-07
   +1.088301e-07 +2.048385e-08 +9.074774e-07
   +1.090301e-07 +2.048418e-08 +9.074804e-07
   +1.092300e-07 +2.048450e-08 +9.074835e-07
   +1.078057e-07 +2.178120e-08 +9.079919e-07
   +1.078667e-07 +2.048229e-08 +9.074627e-07
   +1.078660e-07 +2.178129e-08 +9.079927e-07
   +1.080660e-07 +2.178161e-08 +9.079957e-07
   +1.082659e-07 +2.178192e-08 +9.079986e-07
   +1.077154e-07 +2.158504e-08 +9.066004e-07
   +1.079153e-07 +2.158535e-08 +9.066034e-07
   +1.081153e-07 +2.158567e-08 +9.066065e-07
   +1.078488e-07 +2.398526e-08 +9.062624e-07
   +1.078972e-07 +2.138831e-08 +9.052130e-07
   +1.080972e-07 +2.138862e-08 +9.052160e-07
   +1.077326e-07 +2.548108e-08 +9.081708e-07
   +1.078338e-07 +2.709619e-08 +9.022819e-07
   +1.077689e-07 +2.729211e-08 +9.036710e-07
   +1.078049e-07 +2.638619e-08 +9.059217e-07
   +1.077834e-07 +2.658316e-08 +9.073016e-07
   +1.079834e-07 +2.658348e-08 +9.073046e-07
   +1.081834e-07 +2.658379e-08 +9.073077e-07
   +1.083834e-07 +2.658411e-08 +9.073107e-07
   +1.085834e-07 +2.658442e-08 +9.073138e-07
   +1.087833e-07 +2.658474e-08 +9.073168e-07
   +1.089833e-07 +2.658505e-08 +9.073198e-07
   +1.091833e-07 +2.658537e-08 +9.073229e-07
   +1.077410e-07 +2.768508e-08 +9.064408e-07
   +1.079409e-07 +2.768539e-08 +9.064438e-07
   +1.081409e-07 +2.768571e-08 +9.064469e-07
   +1.083409e-07 +2.768602e-08 +9.064499e-07
   +1.085409e-07 +2.768634e-08 +9.064530e-07
   +1.087408e-07 +2.768665e-08 +9.064560e-07
   +1.089408e-07 +2.768697e-08 +9.064590e-07
   +1.091408e-07 +2.768728e-08 +9.064621e-07
   +1.093408e-07 +2.768760e-08 +9.064651e-07
   +1.077341e-07 +2.638607e-08 +9.059207e-07
   +1.078362e-07 +2.748822e-08 +9.050620e-07
   +1.076970e-07 +2.768501e-08 +9.064401e-07
   +1.077815e-07 +2.638615e-08 +9.059214e-07
   +1.079815e-07 +2.638647e-08 +9.059244e-07
   +1.081815e-07 +2.638680e-08 +9.059275e-07
   +1.077849e-07 +2.768515e-08 +9.064414e-07
   +1.079848e-07 +2.768546e-08 +9.064445e-07
   +1.081848e-07 +2.768578e-08 +9.064475e-07
   +1.083848e-07 +2.768609e-08 +9.064506e-07
   +1.077982e-07 +2.548119e-08 +9.081717e-07
   +1.079982e-07 +2.548150e-08 +9.081747e-07
   +1.081982e-07 +2.548182e-08 +9.081776e-07
   +1.083981e-07 +2.548213e-08 +9.081806e-07
   +1.085981e-07 +2.548245e-08 +9.081835e-07
   +1.087981e-07 +2.548276e-08 +9.081865e-07
   +1.077989e-07 +2.658319e-08 +9.073018e-07
   +1.077701e-07 +2.548114e-08 +9.081713e-07
   +1.079701e-07 +2.548146e-08 +9.081743e-07
   +1.077114e-07 +2.437805e-08 +9.090305e-07
   +1.079114e-07 +2.437838e-08 +9.090335e-07
   +1.078540e-07 +2.548127e-08 +9.081726e-07
   +1.080540e-07 +2.548159e-08 +9.081755e-07
   +1.082539e-07 +2.548190e-08 +9.081785e-07
   +1.084539e-07 +2.548222e-08 +9.081814e-07
   +1.086539e-07 +2.548253e-08 +9.081844e-07
   +1.088539e-07 +2.548285e-08 +9.081873e-07
   +1.090539e-07 +2.548316e-08 +9.081902e-07
   +1.077117e-07 +2.418205e-08 +9.076405e-07
   +1.079117e-07 +2.418236e-08 +9.076435e-07
   +1.081117e-07 +2.418268e-08 +9.076466e-07
   +1.078199e-07 +2.398521e-08 +9.062620e-07
   +1.077160e-07 +2.268703e-08 +9.057402e-07
   +1.079160e-07 +2.268734e-08 +9.057432e-07
   +1.081160e-07 +2.268765e-08 +9.057461e-07
   +1.083160e-07 +2.268797e-08 +9.057491e-07
   +1.276371e-07 +2.083023e-08 +9.013531e-07
   +1.278370e-07 +2.083069e-08 +9.013596e-07
   +1.280368e-07 +2.083116e-08 +9.013661e-07
   +1.282367e-07 +2.083162e-08 +9.013725e-07
   +1.284366e-07 +2.083209e-08 +9.013790e-07
   +1.286365e-07 +2.083255e-08 +9.013855e-07
   +1.288364e-07 +2.083301e-08 +9.013919e-07
   +1.290363e-07 +2.083348e-08 +9.013984e-07
   +1.276119e-07 +2.102624e-08 +9.027433e-07
   +1.278118e-07 +2.102672e-08 +9.027498e-07
   +1.275079e-07 +2.232504e-08 +9.032606e-07
   +1.277078e-07 +2.232551e-08 +9.032671e-07
   +1.279077e-07 +2.232597e-08 +9.032735e-07
   +1.281076e-07 +2.232644e-08 +9.032800e-07
   +1.275621e-07 +2.252224e-08 +9.046533e-07
   +1.274410e-07 +2.382000e-08 +9.051700e-07
   +1.276409e-07 +2.382047e-08 +9.051765e-07
   +1.278408e-07 +2.382093e-08 +9.051830e-07
   +1.274752e-07 +2.421322e-08 +9.079431e-07
   +1.276751e-07 +2.421369e-08 +9.079496e-07
   +1.278750e-07 +2.421416e-08 +9.079561e-07
   +1.275451e-07 +2.622122e-08 +9.048331e-07
   +1.275363e-07 +2.511925e-08 +9.056935e-07
   +1.274524e-07 +2.641810e-08 +9.062214e-07
   +1.275619e-07 +2.511931e-08 +9.056943e-07
   +1.277618e-07 +2.511977e-08 +9.057008e-07
   +1.276456e-07 +2.622146e-08 +9.048363e-07
   +1.278455e-07 +2.622192e-08 +9.048428e-07
   +1.275649e-07 +2.323106e-08 +9.010108e-07
   +1.277648e-07 +2.323152e-08 +9.010173e-07
   +1.279647e-07 +2.323199e-08 +9.010237e-07
   +1.281645e-07 +2.323245e-08 +9.010302e-07
   +1.275966e-07 +2.563211e-08 +9.006715e-07
   +1.277965e-07 +2.563257e-08 +9.006780e-07
   +1.279964e-07 +2.563304e-08 +9.006844e-07
   +1.281963e-07 +2.563350e-08 +9.006909e-07
   +1.275988e-07 +2.712723e-08 +9.025832e-07
   +1.277987e-07 +2.712770e-08 +9.025897e-07
   +1.279986e-07 +2.712816e-08 +9.025962e-07
   +1.281985e-07 +2.712863e-08 +9.026026e-07
   +1.274342e-07 +2.511901e-08 +9.056901e-07
   +1.274151e-07 +2.771604e-08 +9.067405e-07
   +1.275344e-07 +2.641828e-08 +9.062240e-07
   +1.277343e-07 +2.641874e-08 +9.062304e-07
   +1.274569e-07 +2.622102e-08 +9.048302e-07
   +1.275809e-07 +2.752035e-08 +9.053549e-07
   +1.274557e-07 +2.641810e-08 +9.062215e-07
   +1.274490e-07 +2.531514e-08 +9.070819e-07
   +1.276489e-07 +2.531560e-08 +9.070884e-07
   +1.278488e-07 +2.531607e-08 +9.070949e-07
   +1.280487e-07 +2.531654e-08 +9.071014e-07
   +1.275217e-07 +2.771628e-08 +9.067440e-07
   +1.277216e-07 +2.771675e-08 +9.067505e-07
   +1.279215e-07 +2.771722e-08 +9.067570e-07
   +1.281214e-07 +2.771769e-08 +9.067635e-07
   +1.283213e-07 +2.771815e-08 +9.067700e-07
   +1.285211e-07 +2.771862e-08 +9.067765e-07
   +1.287210e-07 +2.771909e-08 +9.067830e-07
   +1.289209e-07 +2.771956e-08 +9.067895e-07
   +1.275563e-07 +2.492222e-08 +9.043131e-07
   +1.274998e-07 +2.252209e-08 +9.046513e-07
   +1.276971e-07 +2.342744e-08 +9.024061e-07
   +1.275255e-07 +2.362411e-08 +9.037815e-07
   +1.277254e-07 +2.362457e-08 +9.037880e-07
   +1.275944e-07 +2.511938e-08 +9.056953e-07
   +1.277943e-07 +2.511985e-08 +9.057018e-07
   +1.274775e-07 +2.511911e-08 +9.056915e-07
   +1.275894e-07 +2.622133e-08 +9.048345e-07
   +1.277893e-07 +2.622179e-08 +9.048410e-07
   +1.279892e-07 +2.622226e-08 +9.048475e-07
   +1.276201e-07 +2.732335e-08 +9.039749e-07
   +1.278200e-07 +2.732382e-08 +9.039814e-07
   +1.280199e-07 +2.732428e-08 +9.039878e-07
   +1.282198e-07 +2.732475e-08 +9.039943e-07
   +1.284197e-07 +2.732521e-08 +9.040008e-07
   +1.286196e-07 +2.732568e-08 +9.040073e-07
   +1.288195e-07 +2.732615e-08 +9.040138e-07
   +1.290194e-07 +2.732661e-08 +9.040203e-07
   +1.292193e-07 +2.732708e-08 +9.040267e-07
   +1.294192e-07 +2.732754e-08 +9.040332e-07
   +1.296191e-07 +2.732801e-08 +9.040397e-07
   +1.298190e-07 +2.732848e-08 +9.040462e-07
   +1.276167e-07 +2.602532e-08 +9.034444e-07
   +1.278166e-07 +2.602578e-08 +9.034509e-07
   +1.276397e-07 +2.563221e-08 +9.006729e-07
   +1.275619e-07 +2.453007e-08 +9.015410e-07
   +1.277618e-07 +2.453054e-08 +9.015475e-07
   +1.279616e-07 +2.453100e-08 +9.015540e-07
   +1.281615e-07 +2.453147e-08 +9.015604e-07
   +1.283614e-07 +2.453193e-08 +9.015669e-07
   +1.275663e-07 +2.212908e-08 +9.018812e-07
   +1.277278e-07 +2.453046e-08 +9.015464e-07
   +1.279277e-07 +2.453093e-08 +9.015529e-07
   +1.276678e-07 +2.212932e-08 +9.018845e-07
   +1.278677e-07 +2.212979e-08 +9.018909e-07
   +1.280676e-07 +2.213025e-08 +9.018974e-07
   +1.276313e-07 +2.102629e-08 +9.027439e-07
   +1.278312e-07 +2.102676e-08 +9.027504e-07
   +1.274683e-07 +2.252202e-08 +9.046503e-07
   +1.276271e-07 +2.122337e-08 +9.041251e-07
   +1.278270e-07 +2.122383e-08 +9.041316e-07
   +1.276031e-07 +2.012133e-08 +9.049946e-07
   +1.278030e-07 +2.012180e-08 +9.050011e-07
   +1.280028e-07 +2.012227e-08 +9.050076e-07
   +1.282027e-07 +2.012273e-08 +9.050141e-07
   +1.284026e-07 +2.012320e-08 +9.050206e-07
   +1.286025e-07 +2.012367e-08 +9.050271e-07
   +1.288024e-07 +2.012413e-08 +9.050336e-07
   +1.290023e-07 +2.012460e-08 +9.050401e-07
   +1.292022e-07 +2.012506e-08 +9.050465e-07
   +1.294021e-07 +2.012553e-08 +9.050530e-07
   +1.296020e-07 +2.012600e-08 +9.050595e-07
   +1.298019e-07 +2.012646e-08 +9.050660e-07
   +1.300018e-07 +2.012693e-08 +9.050725e-07
   +1.302017e-07 +2.012740e-08 +9.050790e-07
   +1.304016e-07 +2.012786e-08 +9.050855e-07
   +1.306015e-07 +2.012833e-08 +9.050920e-07
   +1.308014e-07 +2.012879e-08 +9.050984e-07
   +1.275420e-07 +2.472610e-08 +9.029214e-07
   +1.276918e-07 +2.563233e-08 +9.006746e-07
   +1.278917e-07 +2.563279e-08 +9.006810e-07
   +1.280916e-07 +2.563326e-08 +9.006875e-07
   +1.282914e-07 +2.563372e-08 +9.006940e-07
   +1.284913e-07 +2.563419e-08 +9.007004e-07
   +1.275585e-07 +2.712714e-08 +9.025819e-07
   +1.275544e-07 +2.732320e-08 +9.039727e-07
   +1.277543e-07 +2.732366e-08 +9.039792e-07
   +1.279542e-07 +2.732413e-08 +9.039857e-07
   +1.275433e-07 +2.712710e-08 +9.025814e-07
   +1.277432e-07 +2.712757e-08 +9.025879e-07
   +1.279431e-07 +2.712803e-08 +9.025944e-07
   +1.275394e-07 +2.602514e-08 +9.034419e-07
   +1.276164e-07 +2.582825e-08 +9.020634e-07
   +1.278163e-07 +2.582871e-08 +9.020699e-07
   +1.280162e-07 +2.582918e-08 +9.020764e-07
   +1.282161e-07 +2.582964e-08 +9.020829e-07
   +1.284160e-07 +2.583011e-08 +9.020893e-07
   +1.286159e-07 +2.583057e-08 +9.020958e-07
   +1.274716e-07 +2.382007e-08 +9.051710e-07
   +1.276714e-07 +2.382054e-08 +9.051775e-07
   +1.278713e-07 +2.382101e-08 +9.051840e-07
   +1.280712e-07 +2.382147e-08 +9.051905e-07
   +1.275846e-07 +2.492229e-08 +9.043140e-07
   +1.273869e-07 +2.421302e-08 +9.079402e-07
   +1.275868e-07 +2.421348e-08 +9.079467e-07
