   -6.455274e-08 +1.032749e-08 +2.638547e-07
   -6.443227e-08 +1.032311e-08 +2.640143e-07
   -6.431180e-08 +1.031872e-08 +2.641739e-07
   -6.550640e-08 +1.144586e-08 +2.640176e-07
   -6.592957e-08 +1.015132e-08 +2.643372e-07
   -6.580904e-08 +1.014692e-08 +2.644967e-07
   -6.556278e-08 +1.144792e-08 +2.639429e-07
   -6.544225e-08 +1.144352e-08 +2.641025e-07
   -6.596439e-08 +1.015259e-08 +2.642911e-07
   -6.584386e-08 +1.014819e-08 +2.644506e-07
   -6.572333e-08 +1.014379e-08 +2.646102e-07
   -6.560281e-08 +1.013939e-08 +2.647697e-07
   -6.574186e-08 +7.749701e-09 +2.640499e-07
   -6.562134e-08 +7.745307e-09 +2.642095e-07
   -6.550082e-08 +7.740912e-09 +2.643690e-07
   -6.538030e-08 +7.736518e-09 +2.645285e-07
   -6.525978e-08 +7.732123e-09 +2.646881e-07
   -6.513926e-08 +7.727729e-09 +2.648476e-07
   -6.501874e-08 +7.723335e-09 +2.650072e-07
   -6.489823e-08 +7.718940e-09 +2.651667e-07
   -6.477771e-08 +7.714546e-09 +2.653263e-07
   -6.465719e-08 +7.710151e-09 +2.654858e-07
   -6.453667e-08 +7.705757e-09 +2.656454e-07
   -6.441615e-08 +7.701363e-09 +2.658049e-07
   -6.429563e-08 +7.696968e-09 +2.659645e-07
   -6.417511e-08 +7.692574e-09 +2.661240e-07
   -6.405459e-08 +7.688180e-09 +2.662836e-07
   -6.466199e-08 +7.937390e-09 +2.631740e-07
   -6.454149e-08 +7.932997e-09 +2.633335e-07
   -6.527070e-08 +9.043292e-09 +2.637938e-07
   -6.617936e-08 +1.255401e-08 +2.645424e-07
   -6.605888e-08 +1.254961e-08 +2.647019e-07
   -6.444720e-08 +1.163461e-08 +2.631143e-07
   -6.390986e-08 +1.292594e-08 +2.629471e-07
   -6.378933e-08 +1.292154e-08 +2.631067e-07
   -6.327094e-08 +1.181904e-08 +2.623673e-07
   -6.315042e-08 +1.181464e-08 +2.625269e-07
   -6.302990e-08 +1.181024e-08 +2.626864e-07
   -6.281487e-08 +1.311338e-08 +2.620912e-07
   -7.430735e-08 +1.097649e-08 +2.464997e-07
   -7.418602e-08 +1.097375e-08 +2.466586e-07
   -7.406469e-08 +1.097101e-08 +2.468176e-07
   -7.394335e-08 +1.096827e-08 +2.469766e-07
   -7.627229e-08 +8.199777e-09 +2.479645e-07
   -7.615095e-08 +8.197035e-09 +2.481235e-07
   -7.602961e-08 +8.194294e-09 +2.482824e-07
   -7.590826e-08 +8.191552e-09 +2.484414e-07
   -7.517803e-08 +8.386852e-09 +2.471144e-07
   -7.505671e-08 +8.384111e-09 +2.472733e-07
   -7.686399e-08 +9.306118e-09 +2.486023e-07
   -7.674267e-08 +9.303376e-09 +2.487613e-07
   -7.759773e-08 +1.041509e-08 +2.490527e-07
   -7.147105e-08 +1.071828e-08 +2.434873e-07
   -7.145066e-08 +1.071892e-08 +2.436862e-07
   -7.233363e-08 +1.181442e-08 +2.436204e-07
   -7.146072e-08 +1.071861e-08 +2.435881e-07
   -7.144032e-08 +1.071925e-08 +2.437871e-07
   -7.141992e-08 +1.071989e-08 +2.439860e-07
   -7.139953e-08 +1.072053e-08 +2.441850e-07
   -7.137913e-08 +1.072117e-08 +2.443839e-07
   -7.135874e-08 +1.072181e-08 +2.445829e-07
   -7.095386e-08 +1.202148e-08 +2.434977e-07
   -7.094590e-08 +1.153628e-08 +2.440497e-07
   -7.082454e-08 +1.153353e-08 +2.442086e-07
   -7.070318e-08 +1.153078e-08 +2.443676e-07
   -7.058182e-08 +1.152803e-08 +2.445265e-07
   -7.143012e-08 +1.024251e-08 +2.442887e-07
   -7.130877e-08 +1.023976e-08 +2.444476e-07
   -7.118741e-08 +1.023701e-08 +2.446066e-07
   -7.067252e-08 +9.132117e-09 +2.438682e-07
   -7.138896e-08 +1.024157e-08 +2.443426e-07
   -7.126760e-08 +1.023883e-08 +2.445015e-07
   -6.922370e-08 +9.829456e-09 +2.432903e-07
   -6.920330e-08 +9.830099e-09 +2.434892e-07
   -7.059846e-08 +9.622827e-09 +2.434521e-07
   -7.057806e-08 +9.623470e-09 +2.436510e-07
   -7.183284e-08 +1.311713e-08 +2.434706e-07
   -7.181244e-08 +1.311777e-08 +2.436695e-07
   -7.179205e-08 +1.311841e-08 +2.438685e-07
   -7.177165e-08 +1.311906e-08 +2.440674e-07
   -7.371917e-08 +1.160715e-08 +2.436771e-07
   -7.369878e-08 +1.160781e-08 +2.438760e-07
   -7.367838e-08 +1.160846e-08 +2.440750e-07
   -7.008589e-08 +1.092551e-08 +2.434171e-07
   -7.006550e-08 +1.092615e-08 +2.436161e-07
   -7.004510e-08 +1.092679e-08 +2.438150e-07
   -7.002470e-08 +1.092743e-08 +2.440140e-07
   -7.181747e-08 +1.311761e-08 +2.436205e-07
   -7.179707e-08 +1.311826e-08 +2.438195e-07
   -7.177668e-08 +1.311890e-08 +2.440185e-07
   -7.175628e-08 +1.311954e-08 +2.442174e-07
   -7.173588e-08 +1.312018e-08 +2.444164e-07
   -7.171549e-08 +1.312082e-08 +2.446153e-07
   -7.169509e-08 +1.312146e-08 +2.448143e-07
   -7.167470e-08 +1.312210e-08 +2.450132e-07
   -7.165430e-08 +1.312275e-08 +2.452122e-07
   -7.163391e-08 +1.312339e-08 +2.454111e-07
   -7.161351e-08 +1.312403e-08 +2.456101e-07
   -7.159311e-08 +1.312467e-08 +2.458091e-07
   -7.157272e-08 +1.312531e-08 +2.460080e-07
   -7.155232e-08 +1.312595e-08 +2.462070e-07
   -7.044566e-08 +1.332342e-08 +2.434202e-07
   -7.042528e-08 +1.332406e-08 +2.436191e-07
   -7.040489e-08 +1.332470e-08 +2.438181e-07
   -7.284564e-08 +1.051236e-08 +2.436509e-07
   -7.282525e-08 +1.051300e-08 +2.438498e-07
   -7.280487e-08 +1.051364e-08 +2.440488e-07
   -7.278448e-08 +1.051428e-08 +2.442477e-07
   -7.276410e-08 +1.051492e-08 +2.444467e-07
   -7.274371e-08 +1.051556e-08 +2.446457e-07
   -7.272333e-08 +1.051621e-08 +2.448446e-07
   -7.270294e-08 +1.051685e-08 +2.450436e-07
   -7.268256e-08 +1.051749e-08 +2.452425e-07
   -7.423494e-08 +1.030500e-08 +2.436806e-07
   -7.421456e-08 +1.030564e-08 +2.438795e-07
   -7.419417e-08 +1.030628e-08 +2.440785e-07
   -7.417379e-08 +1.030693e-08 +2.442775e-07
   -7.422857e-08 +1.030520e-08 +2.437428e-07
   -7.420818e-08 +1.030584e-08 +2.439417e-07
   -7.418780e-08 +1.030648e-08 +2.441407e-07
   -7.416741e-08 +1.030713e-08 +2.443397e-07
   -7.414703e-08 +1.030777e-08 +2.445386e-07
   -7.412664e-08 +1.030841e-08 +2.447376e-07
   -7.372126e-08 +1.160709e-08 +2.436567e-07
   -7.422737e-08 +1.030524e-08 +2.437545e-07
   -7.233212e-08 +1.181447e-08 +2.436351e-07
   -7.423495e-08 +1.030500e-08 +2.436805e-07
   -7.421457e-08 +1.030564e-08 +2.438794e-07
   -7.419418e-08 +1.030628e-08 +2.440784e-07
   -7.417380e-08 +1.030692e-08 +2.442773e-07
   -7.415341e-08 +1.030757e-08 +2.444763e-07
   -7.413303e-08 +1.030821e-08 +2.446752e-07
   -7.372133e-08 +1.160709e-08 +2.436560e-07
   -7.370094e-08 +1.160774e-08 +2.438550e-07
   -7.368054e-08 +1.160839e-08 +2.440539e-07
   -7.366015e-08 +1.160904e-08 +2.442529e-07
   -7.167659e-08 +1.681720e-08 +2.434626e-07
   -7.165619e-08 +1.681784e-08 +2.436615e-07
   -7.163580e-08 +1.681848e-08 +2.438605e-07
   -7.161540e-08 +1.681913e-08 +2.440594e-07
   -7.159500e-08 +1.681977e-08 +2.442584e-07
   -7.157461e-08 +1.682041e-08 +2.444573e-07
   -6.942793e-08 +1.592835e-08 +2.432879e-07
   -6.958149e-08 +1.222733e-08 +2.433125e-07
   -6.819718e-08 +1.243453e-08 +2.432341e-07
   -6.817678e-08 +1.243517e-08 +2.434330e-07
   -6.594878e-08 +1.154564e-08 +2.430373e-07
   -6.821152e-08 +1.243408e-08 +2.430942e-07
   -6.871421e-08 +1.113231e-08 +2.432156e-07
   -6.869382e-08 +1.113295e-08 +2.434145e-07
   -6.867344e-08 +1.113359e-08 +2.436135e-07
   -6.768545e-08 +1.373659e-08 +2.431910e-07
   -6.766505e-08 +1.373725e-08 +2.433899e-07
   -6.764466e-08 +1.373790e-08 +2.435889e-07
   -6.762426e-08 +1.373855e-08 +2.437878e-07
   -6.805995e-08 +1.613503e-08 +2.430502e-07
   -6.803956e-08 +1.613567e-08 +2.432492e-07
   -6.801916e-08 +1.613632e-08 +2.434481e-07
   -6.994318e-08 +1.462618e-08 +2.432868e-07
   -6.819940e-08 +1.243446e-08 +2.432124e-07
   -6.768615e-08 +1.373657e-08 +2.431841e-07
   -6.718591e-08 +1.503925e-08 +2.430289e-07
   -6.716551e-08 +1.503990e-08 +2.432279e-07
   -6.630941e-08 +1.394352e-08 +2.430318e-07
   -6.628902e-08 +1.394416e-08 +2.432307e-07
   -6.626862e-08 +1.394481e-08 +2.434297e-07
   -6.624823e-08 +1.394545e-08 +2.436287e-07
   -6.622783e-08 +1.394609e-08 +2.438276e-07
   -6.620743e-08 +1.394673e-08 +2.440266e-07
   -6.618704e-08 +1.394738e-08 +2.442255e-07
   -6.616664e-08 +1.394802e-08 +2.444245e-07
   -6.614624e-08 +1.394866e-08 +2.446234e-07
   -6.612585e-08 +1.394930e-08 +2.448224e-07
   -6.610545e-08 +1.394994e-08 +2.450213e-07
   -6.608506e-08 +1.395059e-08 +2.452203e-07
   -6.606466e-08 +1.395123e-08 +2.454193e-07
   -6.604426e-08 +1.395187e-08 +2.456182e-07
   -6.595053e-08 +1.154558e-08 +2.430203e-07
   -6.593014e-08 +1.154622e-08 +2.432192e-07
   -6.590976e-08 +1.154687e-08 +2.434182e-07
   -6.588937e-08 +1.154751e-08 +2.436172e-07
   -6.586898e-08 +1.154815e-08 +2.438161e-07
   -6.584860e-08 +1.154879e-08 +2.440151e-07
   -6.582821e-08 +1.154943e-08 +2.442140e-07
   -6.734614e-08 +1.133803e-08 +2.429884e-07
   -6.732576e-08 +1.133867e-08 +2.431873e-07
   -6.730537e-08 +1.133931e-08 +2.433863e-07
   -6.728499e-08 +1.133995e-08 +2.435853e-07
   -6.726460e-08 +1.134059e-08 +2.437842e-07
   -6.724422e-08 +1.134124e-08 +2.439832e-07
   -6.722383e-08 +1.134188e-08 +2.441821e-07
   -6.720344e-08 +1.134252e-08 +2.443811e-07
   -6.718306e-08 +1.134316e-08 +2.445800e-07
   -6.716267e-08 +1.134380e-08 +2.447790e-07
   -6.714229e-08 +1.134445e-08 +2.449780e-07
   -6.712190e-08 +1.134509e-08 +2.451769e-07
   -6.710152e-08 +1.134573e-08 +2.453759e-07
   -6.708113e-08 +1.134637e-08 +2.455748e-07
   -6.596214e-08 +1.154522e-08 +2.429070e-07
   -6.594175e-08 +1.154586e-08 +2.431059e-07
   -6.592137e-08 +1.154650e-08 +2.433049e-07
   -6.590098e-08 +1.154714e-08 +2.435038e-07
   -6.734363e-08 +1.133811e-08 +2.430129e-07
   -6.732324e-08 +1.133875e-08 +2.432119e-07
   -6.730286e-08 +1.133939e-08 +2.434108e-07
   -6.728247e-08 +1.134003e-08 +2.436098e-07
   -6.726209e-08 +1.134067e-08 +2.438088e-07
   -6.724170e-08 +1.134132e-08 +2.440077e-07
   -6.722132e-08 +1.134196e-08 +2.442067e-07
   -6.720093e-08 +1.134260e-08 +2.444056e-07
   -6.718054e-08 +1.134324e-08 +2.446046e-07
   -6.596025e-08 +1.154528e-08 +2.429254e-07
   -6.593986e-08 +1.154592e-08 +2.431244e-07
   -6.591948e-08 +1.154656e-08 +2.433233e-07
   -6.718263e-08 +1.503936e-08 +2.430610e-07
   -6.716223e-08 +1.504000e-08 +2.432599e-07
   -6.630636e-08 +1.394362e-08 +2.430616e-07
   -6.628596e-08 +1.394426e-08 +2.432605e-07
   -6.626557e-08 +1.394490e-08 +2.434595e-07
   -6.624517e-08 +1.394554e-08 +2.436584e-07
   -6.622478e-08 +1.394619e-08 +2.438574e-07
   -6.620438e-08 +1.394683e-08 +2.440564e-07
   -6.618398e-08 +1.394747e-08 +2.442553e-07
   -6.616359e-08 +1.394811e-08 +2.444543e-07
   -6.614319e-08 +1.394876e-08 +2.446532e-07
   -6.856798e-08 +1.483210e-08 +2.431195e-07
   -6.854760e-08 +1.483274e-08 +2.433184e-07
   -6.734101e-08 +1.133819e-08 +2.430384e-07
   -6.732063e-08 +1.133883e-08 +2.432374e-07
   -6.683417e-08 +1.264109e-08 +2.429576e-07
   -6.681377e-08 +1.264173e-08 +2.431565e-07
   -6.890850e-08 +1.723161e-08 +2.433103e-07
   -6.888811e-08 +1.723226e-08 +2.435093e-07
   -6.667546e-08 +1.634124e-08 +2.429735e-07
   -6.665508e-08 +1.634188e-08 +2.431725e-07
   -6.663469e-08 +1.634252e-08 +2.433715e-07
   -6.630642e-08 +1.394362e-08 +2.430610e-07
   -6.628602e-08 +1.394426e-08 +2.432600e-07
   -6.626562e-08 +1.394490e-08 +2.434590e-07
   -6.855432e-08 +1.483252e-08 +2.432528e-07
   -6.853394e-08 +1.483317e-08 +2.434517e-07
   -6.851355e-08 +1.483381e-08 +2.436507e-07
   -6.942136e-08 +1.592855e-08 +2.433520e-07
   -6.940095e-08 +1.592920e-08 +2.435509e-07
   -6.855108e-08 +1.483263e-08 +2.432844e-07
   -6.853069e-08 +1.483327e-08 +2.434834e-07
   -6.851031e-08 +1.483391e-08 +2.436823e-07
   -6.848993e-08 +1.483455e-08 +2.438813e-07
   -6.892119e-08 +1.723121e-08 +2.431865e-07
   -6.666896e-08 +1.634144e-08 +2.430371e-07
   -6.664857e-08 +1.634208e-08 +2.432360e-07
   -6.662818e-08 +1.634273e-08 +2.434350e-07
   -6.805392e-08 +1.613522e-08 +2.431091e-07
   -6.803352e-08 +1.613586e-08 +2.433080e-07
   -7.182450e-08 +1.311739e-08 +2.435520e-07
   -7.180410e-08 +1.311803e-08 +2.437509e-07
   -7.218023e-08 +1.551543e-08 +2.435942e-07
   -7.215983e-08 +1.551607e-08 +2.437932e-07
   -7.213942e-08 +1.551672e-08 +2.439921e-07
   -7.211901e-08 +1.551736e-08 +2.441911e-07
   -6.994689e-08 +1.462607e-08 +2.432506e-07
   -7.233481e-08 +1.181438e-08 +2.436089e-07
   -7.182187e-08 +1.311748e-08 +2.435776e-07
   -7.180148e-08 +1.311812e-08 +2.437765e-07
   -7.178108e-08 +1.311876e-08 +2.439755e-07
   -7.176069e-08 +1.311940e-08 +2.441744e-07
   -7.095272e-08 +1.202151e-08 +2.435088e-07
   -6.907764e-08 +1.353011e-08 +2.431828e-07
   -6.668140e-08 +1.634105e-08 +2.429156e-07
   -6.666101e-08 +1.634169e-08 +2.431146e-07
   -6.664063e-08 +1.634233e-08 +2.433135e-07
   -6.662024e-08 +1.634298e-08 +2.435125e-07
   -6.769317e-08 +1.373635e-08 +2.431157e-07
   -6.631692e-08 +1.394329e-08 +2.429585e-07
   -6.629653e-08 +1.394393e-08 +2.431575e-07
   -6.627613e-08 +1.394457e-08 +2.433564e-07
   -6.666332e-08 +1.634162e-08 +2.430920e-07
   -6.664294e-08 +1.634226e-08 +2.432910e-07
   -6.662255e-08 +1.634290e-08 +2.434900e-07
   -6.660217e-08 +1.634354e-08 +2.436889e-07
   -6.658178e-08 +1.634419e-08 +2.438879e-07
   -6.770351e-08 +1.373602e-08 +2.430148e-07
   -6.768311e-08 +1.373667e-08 +2.432138e-07
   -6.766271e-08 +1.373732e-08 +2.434127e-07
   -6.764232e-08 +1.373797e-08 +2.436117e-07
   -6.717885e-08 +1.503948e-08 +2.430978e-07
   -6.715845e-08 +1.504012e-08 +2.432968e-07
   -6.713805e-08 +1.504076e-08 +2.434957e-07
   -6.711766e-08 +1.504140e-08 +2.436947e-07
   -6.709726e-08 +1.504204e-08 +2.438937e-07
   -6.707687e-08 +1.504269e-08 +2.440926e-07
   -6.631794e-08 +1.394325e-08 +2.429487e-07
   -6.629754e-08 +1.394390e-08 +2.431476e-07
   -7.208695e-08 +1.135014e-08 +2.448399e-07
   -7.100685e-08 +1.153766e-08 +2.439698e-07
   -7.210916e-08 +1.135064e-08 +2.448108e-07
   -7.134940e-08 +1.024068e-08 +2.443944e-07
   -6.974373e-08 +8.526640e-09 +2.432523e-07
   -6.922186e-08 +9.829514e-09 +2.433082e-07
   -6.784195e-08 +1.003647e-08 +2.431868e-07
   -6.782155e-08 +1.003712e-08 +2.433858e-07
   -6.780116e-08 +1.003776e-08 +2.435847e-07
   -6.958434e-08 +1.222724e-08 +2.432847e-07
   -6.943000e-08 +1.592828e-08 +2.432677e-07
   -6.940960e-08 +1.592892e-08 +2.434667e-07
   -6.938919e-08 +1.592957e-08 +2.436656e-07
   -7.117136e-08 +1.812005e-08 +2.433560e-07
   -7.115097e-08 +1.812069e-08 +2.435550e-07
   -7.113059e-08 +1.812133e-08 +2.437539e-07
   -7.111020e-08 +1.812197e-08 +2.439529e-07
   -7.108982e-08 +1.812262e-08 +2.441519e-07
   -7.131324e-08 +1.441940e-08 +2.434945e-07
   -6.958901e-08 +1.222709e-08 +2.432392e-07
   -7.044657e-08 +1.332339e-08 +2.434113e-07
   -7.042618e-08 +1.332403e-08 +2.436103e-07
   -7.040580e-08 +1.332467e-08 +2.438092e-07
   -7.038541e-08 +1.332532e-08 +2.440082e-07
   -7.132244e-08 +1.441911e-08 +2.434048e-07
   -7.130205e-08 +1.441975e-08 +2.436037e-07
   -7.128167e-08 +1.442039e-08 +2.438027e-07
   -6.667216e-08 +1.634134e-08 +2.430058e-07
   -6.665177e-08 +1.634198e-08 +2.432048e-07
   -6.663138e-08 +1.634263e-08 +2.434038e-07
   -6.855120e-08 +1.483262e-08 +2.432832e-07
   -6.853082e-08 +1.483326e-08 +2.434822e-07
   -6.907443e-08 +1.353021e-08 +2.432141e-07
   -6.958078e-08 +1.222735e-08 +2.433194e-07
   -7.045525e-08 +1.332312e-08 +2.433266e-07
   -6.993439e-08 +1.462646e-08 +2.433725e-07
   -6.991400e-08 +1.462710e-08 +2.435714e-07
   -6.989360e-08 +1.462774e-08 +2.437704e-07
   -6.987321e-08 +1.462838e-08 +2.439694e-07
   -6.985281e-08 +1.462903e-08 +2.441683e-07
   -6.983241e-08 +1.462967e-08 +2.443673e-07
   -6.981202e-08 +1.463031e-08 +2.445662e-07
   -6.979162e-08 +1.463095e-08 +2.447652e-07
   -6.977123e-08 +1.463159e-08 +2.449641e-07
   -6.975083e-08 +1.463223e-08 +2.451631e-07
   -6.973044e-08 +1.463287e-08 +2.453621e-07
   -6.971004e-08 +1.463352e-08 +2.455610e-07
   -6.968964e-08 +1.463416e-08 +2.457600e-07
   -6.966925e-08 +1.463480e-08 +2.459589e-07
   -6.964885e-08 +1.463544e-08 +2.461579e-07
   -6.923187e-08 +9.829199e-09 +2.432105e-07
   -6.921148e-08 +9.829841e-09 +2.434095e-07
   -7.072567e-08 +9.133318e-09 +2.437986e-07
   -7.060434e-08 +9.130577e-09 +2.439575e-07
   -7.048302e-08 +9.127836e-09 +2.441165e-07
   -7.036169e-08 +9.125095e-09 +2.442755e-07
   -7.024037e-08 +9.122354e-09 +2.444345e-07
   -7.011904e-08 +9.119613e-09 +2.445934e-07
   -6.999772e-08 +9.116872e-09 +2.447524e-07
   -6.987640e-08 +9.114131e-09 +2.449114e-07
   -6.975507e-08 +9.111391e-09 +2.450704e-07
   -7.357386e-08 +9.867021e-09 +2.460589e-07
   -7.009740e-08 +1.092514e-08 +2.433049e-07
   -7.007700e-08 +1.092579e-08 +2.435038e-07
   -7.005661e-08 +1.092643e-08 +2.437028e-07
   -6.872321e-08 +2.739570e-08 +2.472883e-07
   -6.886847e-08 +2.740644e-08 +2.474254e-07
   -6.901372e-08 +2.741717e-08 +2.475625e-07
   -6.915897e-08 +2.742791e-08 +2.476995e-07
   -6.930423e-08 +2.743864e-08 +2.478366e-07
   -6.944948e-08 +2.744938e-08 +2.479736e-07
   -6.959474e-08 +2.746012e-08 +2.481107e-07
   -6.973999e-08 +2.747085e-08 +2.482478e-07
   -6.988525e-08 +2.748159e-08 +2.483848e-07
   -6.891294e-08 +2.872699e-08 +2.468909e-07
   -6.905815e-08 +2.873772e-08 +2.470281e-07
   -6.995406e-08 +2.904164e-08 +2.459960e-07
   -6.899771e-08 +2.873325e-08 +2.469710e-07
   -6.914292e-08 +2.874398e-08 +2.471081e-07
   -6.928812e-08 +2.875471e-08 +2.472452e-07
   -6.696207e-08 +2.810745e-08 +2.488057e-07
   -6.710732e-08 +2.811818e-08 +2.489428e-07
   -6.725256e-08 +2.812892e-08 +2.490799e-07
   -6.895903e-08 +2.873039e-08 +2.469345e-07
   -6.910423e-08 +2.874112e-08 +2.470716e-07
   -6.924944e-08 +2.875185e-08 +2.472087e-07
   -6.939464e-08 +2.876258e-08 +2.473458e-07
   -6.953985e-08 +2.877331e-08 +2.474829e-07
   -6.796989e-08 +2.841957e-08 +2.478784e-07
   -6.811514e-08 +2.843031e-08 +2.480155e-07
   -6.826039e-08 +2.844104e-08 +2.481525e-07
   -6.840565e-08 +2.845178e-08 +2.482896e-07
   -6.855090e-08 +2.846251e-08 +2.484267e-07
   -6.869615e-08 +2.847325e-08 +2.485637e-07
   -6.884140e-08 +2.848398e-08 +2.487008e-07
   -6.898665e-08 +2.849471e-08 +2.488378e-07
   -6.913191e-08 +2.850545e-08 +2.489749e-07
   -6.927716e-08 +2.851618e-08 +2.491120e-07
   -6.703727e-08 +2.811301e-08 +2.488767e-07
   -6.718252e-08 +2.812374e-08 +2.490138e-07
   -6.732777e-08 +2.813448e-08 +2.491508e-07
   -6.747302e-08 +2.814521e-08 +2.492879e-07
   -6.761826e-08 +2.815595e-08 +2.494250e-07
   -6.751422e-08 +3.078285e-08 +2.481748e-07
   -6.799408e-08 +3.345192e-08 +2.474856e-07
   -6.813934e-08 +3.346265e-08 +2.476226e-07
   -6.828461e-08 +3.347339e-08 +2.477597e-07
   -6.745287e-08 +3.580780e-08 +2.477003e-07
   -6.759809e-08 +3.581853e-08 +2.478374e-07
   -6.774330e-08 +3.582926e-08 +2.479745e-07
   -6.788851e-08 +3.583999e-08 +2.481116e-07
   -6.803373e-08 +3.585072e-08 +2.482487e-07
   -6.678095e-08 +3.683776e-08 +2.483681e-07
   -6.692616e-08 +3.684849e-08 +2.485052e-07
   -6.707138e-08 +3.685922e-08 +2.486423e-07
   -6.649739e-08 +3.550047e-08 +2.486760e-07
   -6.664260e-08 +3.551119e-08 +2.488131e-07
   -6.678781e-08 +3.552191e-08 +2.489503e-07
   -6.693302e-08 +3.553263e-08 +2.490874e-07
   -6.707823e-08 +3.554335e-08 +2.492245e-07
   -6.722344e-08 +3.555407e-08 +2.493616e-07
   -6.736864e-08 +3.556479e-08 +2.494987e-07
   -6.676659e-08 +3.180622e-08 +2.487811e-07
   -6.691185e-08 +3.181696e-08 +2.489182e-07
   -6.634774e-08 +3.417214e-08 +2.491113e-07
   -6.649300e-08 +3.418287e-08 +2.492483e-07
   -6.564723e-08 +3.519999e-08 +2.497521e-07
   -6.579248e-08 +3.521071e-08 +2.498892e-07
   -6.593774e-08 +3.522144e-08 +2.500262e-07
   -6.608299e-08 +3.523216e-08 +2.501633e-07
   -6.843942e-08 +3.108795e-08 +2.471704e-07
   -6.858463e-08 +3.109868e-08 +2.473075e-07
   -6.872984e-08 +3.110942e-08 +2.474447e-07
   -6.887505e-08 +3.112016e-08 +2.475818e-07
   -6.902026e-08 +3.113089e-08 +2.477189e-07
   -6.916547e-08 +3.114163e-08 +2.478560e-07
   -6.931069e-08 +3.115236e-08 +2.479931e-07
   -6.945590e-08 +3.116310e-08 +2.481302e-07
   -6.960111e-08 +3.117383e-08 +2.482673e-07
   -6.974632e-08 +3.118457e-08 +2.484044e-07
   -6.989153e-08 +3.119531e-08 +2.485415e-07
   -7.109662e-08 +3.068014e-08 +2.446212e-07
   -7.036429e-08 +3.170564e-08 +2.452320e-07
   -7.050952e-08 +3.171637e-08 +2.453691e-07
   -7.065474e-08 +3.172710e-08 +2.455062e-07
   -7.014912e-08 +3.037240e-08 +2.456045e-07
   -7.029434e-08 +3.038314e-08 +2.457416e-07
   -6.944605e-08 +3.140006e-08 +2.462430e-07
   -6.849413e-08 +3.109199e-08 +2.472221e-07
   -7.033431e-08 +3.170342e-08 +2.452037e-07
   -7.047954e-08 +3.171416e-08 +2.453408e-07
   -7.060341e-08 +3.304057e-08 +2.448911e-07
   -7.074869e-08 +3.305131e-08 +2.450282e-07
   -7.089397e-08 +3.306204e-08 +2.451652e-07
   -7.103925e-08 +3.307277e-08 +2.453022e-07
   -7.118454e-08 +3.308351e-08 +2.454393e-07
   -7.132982e-08 +3.309424e-08 +2.455763e-07
   -7.147510e-08 +3.310498e-08 +2.457133e-07
   -7.111829e-08 +3.068174e-08 +2.446417e-07
   -7.126352e-08 +3.069248e-08 +2.447788e-07
   -7.140875e-08 +3.070321e-08 +2.449158e-07
   -7.155398e-08 +3.071394e-08 +2.450529e-07
   -7.064178e-08 +3.304341e-08 +2.449273e-07
   -6.895425e-08 +3.376059e-08 +2.465142e-07
   -6.909953e-08 +3.377133e-08 +2.466512e-07
   -6.924480e-08 +3.378206e-08 +2.467883e-07
   -6.992077e-08 +3.406974e-08 +2.455489e-07
   -6.911042e-08 +3.508847e-08 +2.460861e-07
   -6.995571e-08 +3.407232e-08 +2.455819e-07
   -7.065375e-08 +3.304429e-08 +2.449386e-07
   -7.079903e-08 +3.305502e-08 +2.450756e-07
   -7.094431e-08 +3.306576e-08 +2.452127e-07
   -7.101460e-08 +3.067408e-08 +2.445438e-07
   -7.013044e-08 +3.037102e-08 +2.455869e-07
   -7.027566e-08 +3.038176e-08 +2.457240e-07
   -7.042088e-08 +3.039249e-08 +2.458611e-07
   -7.033187e-08 +3.170324e-08 +2.452014e-07
   -7.047709e-08 +3.171397e-08 +2.453385e-07
   -7.062232e-08 +3.172471e-08 +2.454756e-07
   -7.107393e-08 +3.067846e-08 +2.445998e-07
   -7.121915e-08 +3.068920e-08 +2.447369e-07
   -7.136438e-08 +3.069993e-08 +2.448740e-07
   -6.985818e-08 +3.406512e-08 +2.454898e-07
   -6.986332e-08 +3.406550e-08 +2.454947e-07
   -6.888361e-08 +3.375538e-08 +2.464476e-07
   -6.824774e-08 +3.478799e-08 +2.471494e-07
   -6.839296e-08 +3.479871e-08 +2.472865e-07
   -6.853818e-08 +3.480943e-08 +2.474236e-07
   -6.868340e-08 +3.482015e-08 +2.475607e-07
   -6.882862e-08 +3.483087e-08 +2.476978e-07
   -6.840503e-08 +3.611589e-08 +2.467214e-07
   -6.855025e-08 +3.612662e-08 +2.468585e-07
   -6.914050e-08 +3.509070e-08 +2.461145e-07
   -7.016626e-08 +3.540415e-08 +2.452041e-07
   -7.031149e-08 +3.541489e-08 +2.453412e-07
   -6.988620e-08 +3.406719e-08 +2.455163e-07
   -7.003143e-08 +3.407792e-08 +2.456534e-07
   -7.017666e-08 +3.408864e-08 +2.457905e-07
   -7.032188e-08 +3.409937e-08 +2.459275e-07
   -6.890337e-08 +3.375684e-08 +2.464662e-07
   -6.684039e-08 +3.181168e-08 +2.488508e-07
   -6.698565e-08 +3.182242e-08 +2.489878e-07
   -6.565056e-08 +3.016969e-08 +2.501710e-07
   -6.579576e-08 +3.018042e-08 +2.503082e-07
   -6.594095e-08 +3.019115e-08 +2.504453e-07
   -6.608614e-08 +3.020188e-08 +2.505824e-07
   -6.623134e-08 +3.021261e-08 +2.507195e-07
