   +3.640632e-07 +4.244324e-08 +1.940386e-07
   +3.639549e-07 +4.243357e-08 +1.942064e-07
   +3.640651e-07 +4.382578e-08 +1.933685e-07
   +3.635971e-07 +4.148707e-08 +1.929409e-07
   +3.634888e-07 +4.147739e-08 +1.931087e-07
   +3.753103e-07 +4.078804e-08 +1.783597e-07
   +3.752000e-07 +4.077707e-08 +1.785261e-07
   +3.747853e-07 +3.844459e-08 +1.780027e-07
   +3.746750e-07 +3.843362e-08 +1.781692e-07
   +3.745646e-07 +3.842264e-08 +1.783356e-07
   +3.744542e-07 +3.841167e-08 +1.785020e-07
   +3.743438e-07 +3.840070e-08 +1.786684e-07
   +3.742335e-07 +3.838973e-08 +1.788349e-07
   +3.741231e-07 +3.837875e-08 +1.790013e-07
   +3.740127e-07 +3.836778e-08 +1.791677e-07
   +3.767683e-07 +3.906886e-08 +1.792628e-07
   +3.768137e-07 +4.274943e-08 +1.796903e-07
   +3.768317e-07 +4.275122e-08 +1.796631e-07
   +3.781233e-07 +4.607835e-08 +1.806553e-07
   +3.780129e-07 +4.606737e-08 +1.808217e-07
   +3.779026e-07 +4.605638e-08 +1.809882e-07
   +3.777922e-07 +4.604540e-08 +1.811546e-07
   +3.776818e-07 +4.603442e-08 +1.813210e-07
   +3.775715e-07 +4.602343e-08 +1.814874e-07
   +3.774611e-07 +4.601245e-08 +1.816539e-07
   +3.773507e-07 +4.600147e-08 +1.818203e-07
   +3.772403e-07 +4.599049e-08 +1.819867e-07
   +3.771300e-07 +4.597950e-08 +1.821531e-07
   +3.770025e-07 +4.644526e-08 +1.799015e-07
   +3.768921e-07 +4.643428e-08 +1.800679e-07
   +3.767818e-07 +4.642330e-08 +1.802344e-07
   +3.766714e-07 +4.641232e-08 +1.804008e-07
   +3.765611e-07 +4.640134e-08 +1.805673e-07
   +3.764507e-07 +4.639036e-08 +1.807337e-07
   +3.763404e-07 +4.637938e-08 +1.809002e-07
   +3.762301e-07 +4.636840e-08 +1.810666e-07
   +3.761787e-07 +4.545690e-08 +1.793524e-07
   +3.760683e-07 +4.544592e-08 +1.795188e-07
   +3.759580e-07 +4.543494e-08 +1.796853e-07
   +3.758476e-07 +4.542395e-08 +1.798517e-07
   +3.758750e-07 +4.681151e-08 +1.791677e-07
   +3.757646e-07 +4.680053e-08 +1.793341e-07
   +3.735058e-07 +4.385759e-08 +1.773414e-07
   +3.727006e-07 +4.287108e-08 +1.767643e-07
   +3.723620e-07 +4.422222e-08 +1.766322e-07
   +3.722516e-07 +4.421124e-08 +1.767986e-07
   +3.726806e-07 +4.286909e-08 +1.767945e-07
   +3.725702e-07 +4.285812e-08 +1.769609e-07
   +3.741732e-07 +4.115433e-08 +1.776305e-07
   +3.744555e-07 +3.979659e-08 +1.778575e-07
   +3.743451e-07 +3.978561e-08 +1.780240e-07
   +3.747750e-07 +3.844356e-08 +1.780184e-07
   +3.746646e-07 +3.843259e-08 +1.781848e-07
   +3.748762e-07 +3.845362e-08 +1.778657e-07
   +3.747658e-07 +3.844265e-08 +1.780322e-07
   +3.746554e-07 +3.843168e-08 +1.781986e-07
   +3.745451e-07 +3.842070e-08 +1.783650e-07
   +3.744347e-07 +3.840973e-08 +1.785314e-07
   +3.743243e-07 +3.839876e-08 +1.786979e-07
   +3.742139e-07 +3.838778e-08 +1.788643e-07
   +3.752301e-07 +4.078006e-08 +1.784808e-07
   +3.749066e-07 +4.213371e-08 +1.783158e-07
   +3.729627e-07 +4.151233e-08 +1.770217e-07
   +3.728524e-07 +4.150134e-08 +1.771882e-07
   +3.727420e-07 +4.149036e-08 +1.773546e-07
   +3.726316e-07 +4.147938e-08 +1.775210e-07
   +3.725212e-07 +4.146839e-08 +1.776874e-07
   +3.724109e-07 +4.145741e-08 +1.778538e-07
   +3.723005e-07 +4.144642e-08 +1.780203e-07
   +3.721901e-07 +4.143544e-08 +1.781867e-07
   +3.726722e-07 +4.286826e-08 +1.768071e-07
   +3.725619e-07 +4.285728e-08 +1.769735e-07
   +3.724515e-07 +4.284631e-08 +1.771400e-07
   +3.723411e-07 +4.283534e-08 +1.773064e-07
   +3.722307e-07 +4.282437e-08 +1.774728e-07
   +3.738026e-07 +4.250228e-08 +1.775466e-07
   +3.745118e-07 +3.980220e-08 +1.777725e-07
   +3.744015e-07 +3.979121e-08 +1.779389e-07
   +3.742911e-07 +3.978023e-08 +1.781054e-07
   +3.741808e-07 +3.976925e-08 +1.782718e-07
   +3.740704e-07 +3.975827e-08 +1.784383e-07
   +3.739601e-07 +3.974729e-08 +1.786047e-07
   +3.738497e-07 +3.973631e-08 +1.787712e-07
   +3.737394e-07 +3.972533e-08 +1.789376e-07
   +3.736290e-07 +3.971435e-08 +1.791040e-07
   +3.733251e-07 +4.016356e-08 +1.771180e-07
   +3.753287e-07 +4.078987e-08 +1.783320e-07
   +3.738330e-07 +4.250531e-08 +1.775008e-07
   +3.737226e-07 +4.249433e-08 +1.776672e-07
   +3.760652e-07 +4.176856e-08 +1.790277e-07
   +3.767093e-07 +3.906298e-08 +1.793519e-07
   +3.775210e-07 +4.005014e-08 +1.799192e-07
   +3.774106e-07 +4.003916e-08 +1.800856e-07
   +3.773003e-07 +4.002817e-08 +1.802521e-07
   +3.767966e-07 +3.907167e-08 +1.792202e-07
   +3.766863e-07 +3.906069e-08 +1.793866e-07
   +3.765759e-07 +3.904970e-08 +1.795530e-07
   +3.753161e-07 +4.078861e-08 +1.783510e-07
   +3.752057e-07 +4.077763e-08 +1.785175e-07
   +3.771900e-07 +4.140204e-08 +1.797755e-07
   +3.770796e-07 +4.139107e-08 +1.799419e-07
   +3.769692e-07 +4.138009e-08 +1.801083e-07
   +3.768588e-07 +4.136912e-08 +1.802747e-07
   +3.767484e-07 +4.135814e-08 +1.804412e-07
   +3.768027e-07 +3.907228e-08 +1.792110e-07
   +3.766924e-07 +3.906129e-08 +1.793774e-07
   +3.761211e-07 +4.177412e-08 +1.789434e-07
   +3.738202e-07 +4.250404e-08 +1.775201e-07
   +3.726913e-07 +4.287015e-08 +1.767784e-07
   +3.725809e-07 +4.285918e-08 +1.769448e-07
   +3.741806e-07 +4.115507e-08 +1.776192e-07
   +3.740703e-07 +4.114409e-08 +1.777856e-07
   +3.739599e-07 +4.113311e-08 +1.779521e-07
   +3.738496e-07 +4.112213e-08 +1.781185e-07
   +3.764680e-07 +4.042380e-08 +1.790630e-07
   +3.763576e-07 +4.041283e-08 +1.792294e-07
   +3.762472e-07 +4.040186e-08 +1.793959e-07
   +3.761369e-07 +4.039088e-08 +1.795623e-07
   +3.775167e-07 +4.004971e-08 +1.799257e-07
   +3.780485e-07 +4.239385e-08 +1.802723e-07
   +3.775795e-07 +4.005596e-08 +1.798309e-07
   +3.774691e-07 +4.004498e-08 +1.799974e-07
   +3.787596e-07 +4.337002e-08 +1.810062e-07
   +3.786492e-07 +4.335904e-08 +1.811726e-07
   +3.785388e-07 +4.334807e-08 +1.813390e-07
   +3.738504e-07 +4.250704e-08 +1.774745e-07
   +3.737400e-07 +4.249606e-08 +1.776410e-07
   +3.736297e-07 +4.248508e-08 +1.778074e-07
   +3.734663e-07 +4.385366e-08 +1.774011e-07
   +3.733559e-07 +4.384269e-08 +1.775675e-07
   +3.732456e-07 +4.383172e-08 +1.777339e-07
   +3.731352e-07 +4.382075e-08 +1.779004e-07
   +3.730249e-07 +4.380978e-08 +1.780668e-07
   +3.729145e-07 +4.379881e-08 +1.782333e-07
   +3.728042e-07 +4.378784e-08 +1.783997e-07
   +3.726938e-07 +4.377687e-08 +1.785662e-07
   +3.742379e-07 +4.483684e-08 +1.780386e-07
   +3.741275e-07 +4.482586e-08 +1.782050e-07
   +3.740171e-07 +4.481488e-08 +1.783714e-07
   +3.739067e-07 +4.480390e-08 +1.785377e-07
   +3.737963e-07 +4.479293e-08 +1.787041e-07
   +3.735113e-07 +4.385814e-08 +1.773330e-07
   +3.734010e-07 +4.384717e-08 +1.774995e-07
   +3.732907e-07 +4.383620e-08 +1.776659e-07
   +3.731803e-07 +4.382523e-08 +1.778324e-07
   +3.731632e-07 +4.520833e-08 +1.772153e-07
   +3.734601e-07 +4.385304e-08 +1.774104e-07
   +3.746181e-07 +4.348982e-08 +1.781081e-07
   +3.727228e-07 +4.287329e-08 +1.767308e-07
   +3.726125e-07 +4.286232e-08 +1.768972e-07
   +3.725021e-07 +4.285134e-08 +1.770636e-07
   +3.723917e-07 +4.284037e-08 +1.772301e-07
   +3.738003e-07 +4.250206e-08 +1.775500e-07
   +3.736900e-07 +4.249108e-08 +1.777164e-07
   +3.731162e-07 +4.520366e-08 +1.772861e-07
   +3.730058e-07 +4.519269e-08 +1.774525e-07
   +3.728954e-07 +4.518171e-08 +1.776189e-07
   +3.727850e-07 +4.517074e-08 +1.777853e-07
   +3.726746e-07 +4.515976e-08 +1.779518e-07
   +3.742219e-07 +4.483524e-08 +1.780628e-07
   +3.741114e-07 +4.482426e-08 +1.782292e-07
   +3.740010e-07 +4.481328e-08 +1.783956e-07
   +3.738906e-07 +4.480231e-08 +1.785620e-07
   +3.737802e-07 +4.479133e-08 +1.787284e-07
   +3.730836e-07 +4.520041e-08 +1.773354e-07
   +3.729732e-07 +4.518944e-08 +1.775018e-07
   +3.728628e-07 +4.517846e-08 +1.776682e-07
   +3.727524e-07 +4.516749e-08 +1.778346e-07
   +3.726420e-07 +4.515651e-08 +1.780010e-07
   +3.725316e-07 +4.514554e-08 +1.781674e-07
   +3.735079e-07 +4.385780e-08 +1.773382e-07
   +3.745477e-07 +4.348282e-08 +1.782142e-07
   +3.742333e-07 +4.483638e-08 +1.780455e-07
   +3.741229e-07 +4.482540e-08 +1.782119e-07
   +3.754079e-07 +4.447381e-08 +1.787235e-07
   +3.752974e-07 +4.446283e-08 +1.788899e-07
   +3.765636e-07 +4.411037e-08 +1.794247e-07
   +3.764532e-07 +4.409939e-08 +1.795911e-07
   +3.780369e-07 +4.239270e-08 +1.802897e-07
   +3.779265e-07 +4.238172e-08 +1.804561e-07
   +3.765222e-07 +4.410626e-08 +1.794870e-07
   +3.752704e-07 +4.078407e-08 +1.784200e-07
   +3.751601e-07 +4.077309e-08 +1.785864e-07
   +3.750497e-07 +4.076211e-08 +1.787529e-07
   +3.773132e-07 +4.509135e-08 +1.800856e-07
   +3.772029e-07 +4.508037e-08 +1.802521e-07
   +3.770925e-07 +4.506939e-08 +1.804185e-07
   +3.769822e-07 +4.505841e-08 +1.805850e-07
   +3.758510e-07 +4.680913e-08 +1.792039e-07
   +3.750166e-07 +4.581972e-08 +1.786708e-07
   +3.749062e-07 +4.580874e-08 +1.788372e-07
   +3.823067e-07 +4.301115e-08 +1.608532e-07
   +3.821945e-07 +4.299902e-08 +1.610183e-07
   +3.827379e-07 +4.534519e-08 +1.613462e-07
   +3.843537e-07 +4.731816e-08 +1.625087e-07
   +3.846925e-07 +4.596703e-08 +1.626405e-07
   +3.845804e-07 +4.595490e-08 +1.628056e-07
   +3.844682e-07 +4.594277e-08 +1.629708e-07
   +3.843561e-07 +4.593064e-08 +1.631359e-07
   +3.842439e-07 +4.591851e-08 +1.633011e-07
   +3.841318e-07 +4.590637e-08 +1.634662e-07
   +3.840196e-07 +4.589424e-08 +1.636314e-07
   +3.850530e-07 +4.461717e-08 +1.627550e-07
   +3.849408e-07 +4.460504e-08 +1.629201e-07
   +3.839380e-07 +4.498578e-08 +1.619830e-07
   +3.843730e-07 +4.732024e-08 +1.624803e-07
   +3.842608e-07 +4.730811e-08 +1.626454e-07
   +3.841486e-07 +4.729597e-08 +1.628105e-07
   +3.840364e-07 +4.728384e-08 +1.629756e-07
   +3.839242e-07 +4.727170e-08 +1.631408e-07
   +3.838120e-07 +4.725956e-08 +1.633059e-07
   +3.836998e-07 +4.724743e-08 +1.634710e-07
   +3.827433e-07 +4.534577e-08 +1.613383e-07
   +3.826311e-07 +4.533364e-08 +1.615035e-07
   +3.847191e-07 +4.596991e-08 +1.626013e-07
   +3.843020e-07 +4.731256e-08 +1.625848e-07
   +3.841898e-07 +4.730043e-08 +1.627499e-07
   +3.840776e-07 +4.728829e-08 +1.629151e-07
   +3.880549e-07 +4.486404e-08 +1.649110e-07
   +3.879427e-07 +4.485190e-08 +1.650761e-07
   +3.878305e-07 +4.483976e-08 +1.652412e-07
   +3.883573e-07 +4.350897e-08 +1.650965e-07
   +3.875787e-07 +4.252521e-08 +1.644698e-07
   +3.874666e-07 +4.251308e-08 +1.646349e-07
   +3.873545e-07 +4.250095e-08 +1.648001e-07
   +3.872423e-07 +4.248882e-08 +1.649653e-07
   +3.872825e-07 +4.388095e-08 +1.642752e-07
   +3.871703e-07 +4.386881e-08 +1.644403e-07
   +3.870582e-07 +4.385668e-08 +1.646054e-07
   +3.869460e-07 +4.384454e-08 +1.647706e-07
   +3.838964e-07 +4.498128e-08 +1.620442e-07
   +3.837842e-07 +4.496915e-08 +1.622093e-07
   +3.836720e-07 +4.495702e-08 +1.623745e-07
   +3.835599e-07 +4.494489e-08 +1.625396e-07
   +3.834477e-07 +4.493275e-08 +1.627048e-07
   +3.833355e-07 +4.492062e-08 +1.628699e-07
   +3.833891e-07 +4.263900e-08 +1.616633e-07
   +3.841856e-07 +4.362479e-08 +1.622490e-07
   +3.823367e-07 +4.301440e-08 +1.608090e-07
   +3.837427e-07 +4.128948e-08 +1.617732e-07
   +3.836306e-07 +4.127735e-08 +1.619384e-07
   +3.835184e-07 +4.126522e-08 +1.621036e-07
   +3.834063e-07 +4.125309e-08 +1.622687e-07
   +3.832941e-07 +4.124097e-08 +1.624339e-07
   +3.831820e-07 +4.122884e-08 +1.625990e-07
   +3.830699e-07 +4.121671e-08 +1.627642e-07
   +3.829577e-07 +4.120458e-08 +1.629293e-07
   +3.828456e-07 +4.119245e-08 +1.630945e-07
   +3.827334e-07 +4.118032e-08 +1.632596e-07
   +3.842307e-07 +4.362967e-08 +1.621826e-07
   +3.841186e-07 +4.361755e-08 +1.623477e-07
   +3.840065e-07 +4.360542e-08 +1.625129e-07
   +3.853271e-07 +4.325904e-08 +1.629820e-07
   +3.852148e-07 +4.324691e-08 +1.631471e-07
   +3.861159e-07 +4.424398e-08 +1.635793e-07
   +3.860038e-07 +4.423186e-08 +1.637445e-07
   +3.858917e-07 +4.421974e-08 +1.639097e-07
   +3.857797e-07 +4.420761e-08 +1.640749e-07
   +3.856676e-07 +4.419549e-08 +1.642401e-07
   +3.855555e-07 +4.418336e-08 +1.644053e-07
   +3.850031e-07 +4.461177e-08 +1.628284e-07
   +3.848909e-07 +4.459964e-08 +1.629935e-07
   +3.830740e-07 +4.399270e-08 +1.614966e-07
   +3.829618e-07 +4.398056e-08 +1.616617e-07
   +3.828496e-07 +4.396843e-08 +1.618268e-07
   +3.827374e-07 +4.395630e-08 +1.619919e-07
   +3.892026e-07 +4.450003e-08 +1.656203e-07
   +3.890905e-07 +4.448789e-08 +1.657855e-07
   +3.889784e-07 +4.447575e-08 +1.659507e-07
   +3.888662e-07 +4.446361e-08 +1.661158e-07
   +3.886885e-07 +4.215702e-08 +1.652493e-07
   +3.885763e-07 +4.214488e-08 +1.654144e-07
   +3.884641e-07 +4.213274e-08 +1.655795e-07
   +3.879305e-07 +4.117441e-08 +1.645970e-07
   +3.883885e-07 +4.351234e-08 +1.650506e-07
   +3.882763e-07 +4.350021e-08 +1.652157e-07
   +3.881641e-07 +4.348807e-08 +1.653809e-07
   +3.895071e-07 +4.314519e-08 +1.658026e-07
   +3.893950e-07 +4.313305e-08 +1.659678e-07
   +3.892829e-07 +4.312091e-08 +1.661330e-07
   +3.891707e-07 +4.310877e-08 +1.662981e-07
   +3.890586e-07 +4.309662e-08 +1.664633e-07
   +3.891701e-07 +4.449651e-08 +1.656682e-07
   +3.880344e-07 +4.486182e-08 +1.649412e-07
   +3.888850e-07 +4.585346e-08 +1.654574e-07
   +3.887728e-07 +4.584131e-08 +1.656225e-07
   +3.886606e-07 +4.582916e-08 +1.657877e-07
   +3.885484e-07 +4.581701e-08 +1.659528e-07
   +3.884363e-07 +4.580487e-08 +1.661179e-07
   +3.873725e-07 +4.756686e-08 +1.646399e-07
   +3.872603e-07 +4.755472e-08 +1.648050e-07
   +3.871481e-07 +4.754258e-08 +1.649702e-07
   +3.870359e-07 +4.753045e-08 +1.651353e-07
   +3.869237e-07 +4.751831e-08 +1.653004e-07
   +3.868115e-07 +4.750617e-08 +1.654655e-07
   +3.866993e-07 +4.749403e-08 +1.656306e-07
   +3.865871e-07 +4.748189e-08 +1.657957e-07
   +3.864749e-07 +4.746976e-08 +1.659609e-07
   +3.863627e-07 +4.745762e-08 +1.661260e-07
   +3.865360e-07 +4.657576e-08 +1.641129e-07
   +3.869336e-07 +4.523099e-08 +1.641583e-07
   +3.866119e-07 +4.658396e-08 +1.640014e-07
   +3.850700e-07 +4.829419e-08 +1.632271e-07
   +3.842918e-07 +4.731146e-08 +1.625998e-07
   +3.841796e-07 +4.729932e-08 +1.627650e-07
   +3.854743e-07 +4.695014e-08 +1.632626e-07
   +3.853622e-07 +4.693801e-08 +1.634277e-07
   +3.857947e-07 +4.559702e-08 +1.634214e-07
   +3.856826e-07 +4.558489e-08 +1.635866e-07
   +3.865487e-07 +4.657713e-08 +1.640943e-07
   +3.864365e-07 +4.656500e-08 +1.642594e-07
   +3.863242e-07 +4.655287e-08 +1.644245e-07
   +3.862120e-07 +4.654074e-08 +1.645896e-07
   +3.876766e-07 +4.621198e-08 +1.648228e-07
   +3.875645e-07 +4.619985e-08 +1.649879e-07
   +3.888401e-07 +4.584860e-08 +1.655235e-07
   +3.891709e-07 +4.449660e-08 +1.656671e-07
   +3.870608e-07 +4.892092e-08 +1.644683e-07
   +3.869486e-07 +4.890878e-08 +1.646334e-07
   +3.868364e-07 +4.889665e-08 +1.647985e-07
   +3.867242e-07 +4.888451e-08 +1.649636e-07
   +3.866120e-07 +4.887237e-08 +1.651287e-07
   +3.864998e-07 +4.886023e-08 +1.652938e-07
   +3.863876e-07 +4.884809e-08 +1.654590e-07
   +3.862754e-07 +4.883596e-08 +1.656241e-07
   +3.861632e-07 +4.882382e-08 +1.657892e-07
   +3.860510e-07 +4.881168e-08 +1.659543e-07
   +3.859388e-07 +4.879954e-08 +1.661194e-07
   +3.858266e-07 +4.878740e-08 +1.662845e-07
   +3.857144e-07 +4.877527e-08 +1.664497e-07
   +3.862838e-07 +4.793733e-08 +1.638392e-07
   +3.861716e-07 +4.792519e-08 +1.640043e-07
   +3.860595e-07 +4.791306e-08 +1.641695e-07
   +3.858425e-07 +4.560219e-08 +1.633511e-07
   +3.853519e-07 +4.326172e-08 +1.629455e-07
   +3.873021e-07 +4.388306e-08 +1.642464e-07
   +3.876574e-07 +4.253371e-08 +1.643539e-07
   +3.864751e-07 +4.289398e-08 +1.637055e-07
   +3.863629e-07 +4.288184e-08 +1.638706e-07
   +3.862507e-07 +4.286971e-08 +1.640357e-07
   +3.880023e-07 +4.118217e-08 +1.644913e-07
   +3.878901e-07 +4.117004e-08 +1.646565e-07
   +3.890342e-07 +4.080663e-08 +1.653712e-07
   +3.887687e-07 +4.216569e-08 +1.651314e-07
   +3.886564e-07 +4.215355e-08 +1.652965e-07
   +3.885442e-07 +4.214141e-08 +1.654616e-07
   +3.884320e-07 +4.212927e-08 +1.656267e-07
   +3.868744e-07 +4.154940e-08 +1.637482e-07
   +3.853389e-07 +4.326032e-08 +1.629646e-07
   +3.852267e-07 +4.324819e-08 +1.631297e-07
   +3.851145e-07 +4.323607e-08 +1.632948e-07
   +3.842719e-07 +4.363412e-08 +1.621219e-07
   +3.850502e-07 +4.461686e-08 +1.627592e-07
   +3.849379e-07 +4.460473e-08 +1.629243e-07
   +3.848257e-07 +4.459260e-08 +1.630894e-07
   +3.847135e-07 +4.458048e-08 +1.632545e-07
   +3.848872e-07 +4.092404e-08 +1.625019e-07
   +3.847750e-07 +4.091191e-08 +1.626670e-07
   +3.875526e-07 +4.252238e-08 +1.645083e-07
   +3.890511e-07 +4.080846e-08 +1.653462e-07
   +3.879720e-07 +4.117889e-08 +1.645360e-07
   +3.878598e-07 +4.116677e-08 +1.647011e-07
   +3.877476e-07 +4.115464e-08 +1.648662e-07
   +3.876354e-07 +4.114252e-08 +1.650313e-07
   +3.875232e-07 +4.113039e-08 +1.651964e-07
   +3.874110e-07 +4.111826e-08 +1.653616e-07
   +3.872988e-07 +4.110614e-08 +1.655267e-07
   +3.891017e-07 +4.081394e-08 +1.652717e-07
   +3.889896e-07 +4.080180e-08 +1.654368e-07
   +3.888775e-07 +4.078966e-08 +1.656020e-07
   +3.887654e-07 +4.077753e-08 +1.657672e-07
   +3.872801e-07 +4.388069e-08 +1.642787e-07
   +3.871680e-07 +4.386855e-08 +1.644438e-07
   +3.875968e-07 +4.252716e-08 +1.644431e-07
   +3.874846e-07 +4.251503e-08 +1.646083e-07
   +3.886923e-07 +4.215743e-08 +1.652438e-07
   +3.885800e-07 +4.214529e-08 +1.654089e-07
   +3.884678e-07 +4.213315e-08 +1.655740e-07
   +3.868661e-07 +4.154850e-08 +1.637604e-07
   +3.867539e-07 +4.153637e-08 +1.639255e-07
   +3.866417e-07 +4.152423e-08 +1.640906e-07
   +3.865296e-07 +4.151209e-08 +1.642557e-07
   +3.850423e-07 +4.461601e-08 +1.627708e-07
   +3.849301e-07 +4.460388e-08 +1.629359e-07
   +3.831468e-07 +4.400058e-08 +1.613894e-07
   +3.842909e-07 +4.731136e-08 +1.626012e-07
   +3.841787e-07 +4.729922e-08 +1.627663e-07
   +3.840665e-07 +4.728709e-08 +1.629314e-07
   +3.866059e-07 +4.658332e-08 +1.640101e-07
   +3.864937e-07 +4.657119e-08 +1.641752e-07
   +3.863815e-07 +4.655906e-08 +1.643403e-07
   +3.862693e-07 +4.654693e-08 +1.645054e-07
   +3.846350e-07 +4.596081e-08 +1.627251e-07
   +3.850721e-07 +4.829442e-08 +1.632240e-07
   +3.849599e-07 +4.828229e-08 +1.633890e-07
   +3.848476e-07 +4.827016e-08 +1.635541e-07
   +3.847354e-07 +4.825803e-08 +1.637192e-07
   +3.846231e-07 +4.824590e-08 +1.638843e-07
   +3.845109e-07 +4.823377e-08 +1.640494e-07
   +3.843986e-07 +4.822164e-08 +1.642145e-07
   +3.842864e-07 +4.820951e-08 +1.643796e-07
   +3.841741e-07 +4.819738e-08 +1.645446e-07
   +3.870428e-07 +4.891897e-08 +1.644948e-07
   +3.869306e-07 +4.890684e-08 +1.646599e-07
   +3.868184e-07 +4.889470e-08 +1.648250e-07
   +3.867062e-07 +4.888256e-08 +1.649901e-07
   +3.862554e-07 +4.793425e-08 +1.638810e-07
   +3.861432e-07 +4.792212e-08 +1.640462e-07
   +3.851097e-07 +4.829848e-08 +1.631687e-07
   +3.831852e-07 +4.768100e-08 +1.618154e-07
   +3.830731e-07 +4.766887e-08 +1.619806e-07
   +3.829610e-07 +4.765674e-08 +1.621458e-07
   +3.842820e-07 +4.731040e-08 +1.626142e-07
   +3.841698e-07 +4.729827e-08 +1.627793e-07
   +3.840576e-07 +4.728613e-08 +1.629444e-07
   +3.839454e-07 +4.727400e-08 +1.631095e-07
   +3.838332e-07 +4.726186e-08 +1.632746e-07
   +3.837210e-07 +4.724972e-08 +1.634398e-07
   +3.836088e-07 +4.723759e-08 +1.636049e-07
   +3.834966e-07 +4.722545e-08 +1.637700e-07
   +3.833844e-07 +4.721332e-08 +1.639351e-07
   +3.831544e-07 +4.767766e-08 +1.618609e-07
   +3.830423e-07 +4.766553e-08 +1.620261e-07
   +3.829302e-07 +4.765341e-08 +1.621912e-07
   +3.828181e-07 +4.764128e-08 +1.623564e-07
   +3.843360e-07 +4.731624e-08 +1.625348e-07
   +3.842238e-07 +4.730410e-08 +1.626999e-07
   +3.841116e-07 +4.729196e-08 +1.628651e-07
   +3.851109e-07 +4.829861e-08 +1.631669e-07
   +3.849986e-07 +4.828648e-08 +1.633320e-07
   +3.848864e-07 +4.827435e-08 +1.634971e-07
   +3.847741e-07 +4.826222e-08 +1.636622e-07
   +3.846619e-07 +4.825009e-08 +1.638273e-07
   +3.869716e-07 +4.891127e-08 +1.645995e-07
   +3.868594e-07 +4.889914e-08 +1.647646e-07
   +3.867472e-07 +4.888700e-08 +1.649297e-07
   +3.866350e-07 +4.887486e-08 +1.650949e-07
   +3.865228e-07 +4.886272e-08 +1.652600e-07
   +3.864106e-07 +4.885058e-08 +1.654251e-07
   +3.862984e-07 +4.883845e-08 +1.655902e-07
   +3.861862e-07 +4.882631e-08 +1.657553e-07
   +3.860740e-07 +4.881417e-08 +1.659204e-07
   +3.859618e-07 +4.880203e-08 +1.660856e-07
   +3.858496e-07 +4.878989e-08 +1.662507e-07
   +3.857374e-07 +4.877776e-08 +1.664158e-07
   +3.865350e-07 +4.657565e-08 +1.641145e-07
   +3.864227e-07 +4.656352e-08 +1.642796e-07
   +3.866024e-07 +4.658294e-08 +1.640153e-07
   +3.875844e-07 +4.252582e-08 +1.644613e-07
   +3.874723e-07 +4.251370e-08 +1.646265e-07
   +3.887669e-07 +4.216550e-08 +1.651339e-07
   +3.886547e-07 +4.215336e-08 +1.652991e-07
   +3.890271e-07 +4.080586e-08 +1.653816e-07
   +3.889150e-07 +4.079372e-08 +1.655468e-07
   +3.888029e-07 +4.078158e-08 +1.657120e-07
   +3.886908e-07 +4.076945e-08 +1.658772e-07
   +3.887867e-07 +4.216765e-08 +1.651048e-07
   +3.886745e-07 +4.215551e-08 +1.652699e-07
   +3.885623e-07 +4.214337e-08 +1.654350e-07
   +3.894989e-07 +4.314430e-08 +1.658147e-07
   +3.893868e-07 +4.313216e-08 +1.659799e-07
   +3.892747e-07 +4.312002e-08 +1.661451e-07
   +3.891625e-07 +4.310788e-08 +1.663102e-07
   +3.890504e-07 +4.309573e-08 +1.664754e-07
   +3.889383e-07 +4.308359e-08 +1.666406e-07
   +3.888261e-07 +4.307145e-08 +1.668057e-07
   +3.887140e-07 +4.305931e-08 +1.669709e-07
   +3.886019e-07 +4.304717e-08 +1.671361e-07
   +3.884898e-07 +4.303503e-08 +1.673012e-07
   +3.883776e-07 +4.302288e-08 +1.674664e-07
   +3.882655e-07 +4.301074e-08 +1.676316e-07
   +3.881534e-07 +4.299860e-08 +1.677967e-07
   +3.864962e-07 +4.289626e-08 +1.636745e-07
   +3.863840e-07 +4.288412e-08 +1.638396e-07
   +3.849930e-07 +4.461068e-08 +1.628433e-07
   +3.843593e-07 +4.731876e-08 +1.625005e-07
   +3.842471e-07 +4.730662e-08 +1.626656e-07
   +3.841349e-07 +4.729449e-08 +1.628308e-07
   +3.840227e-07 +4.728235e-08 +1.629959e-07
   +3.839105e-07 +4.727021e-08 +1.631610e-07
   +3.832448e-07 +4.768744e-08 +1.617277e-07
   +3.831327e-07 +4.767531e-08 +1.618928e-07
   +3.830206e-07 +4.766319e-08 +1.620580e-07
   +3.827162e-07 +4.534285e-08 +1.613782e-07
   +3.826041e-07 +4.533071e-08 +1.615433e-07
   +3.824920e-07 +4.531857e-08 +1.617085e-07
   +3.823798e-07 +4.530643e-08 +1.618737e-07
   +3.822677e-07 +4.529430e-08 +1.620389e-07
   +3.821556e-07 +4.528216e-08 +1.622040e-07
   +3.820435e-07 +4.527002e-08 +1.623692e-07
   +3.819313e-07 +4.525788e-08 +1.625344e-07
   +3.862170e-07 +4.793010e-08 +1.639375e-07
   +3.861049e-07 +4.791797e-08 +1.641026e-07
   +3.859927e-07 +4.790584e-08 +1.642678e-07
   +3.858805e-07 +4.789371e-08 +1.644329e-07
   +3.857684e-07 +4.788157e-08 +1.645981e-07
   +3.856562e-07 +4.786944e-08 +1.647632e-07
   +3.855441e-07 +4.785731e-08 +1.649284e-07
   +3.843364e-07 +4.731628e-08 +1.625342e-07
   +3.885459e-07 +4.720456e-08 +1.653260e-07
