   +7.393431e-07 +4.684634e-08 +4.732083e-07
   +7.392594e-07 +4.681448e-08 +4.733871e-07
   +7.397325e-07 +4.551452e-08 +4.729388e-07
   +7.396488e-07 +4.548268e-08 +4.731177e-07
   +7.395651e-07 +4.545083e-08 +4.732965e-07
   +7.394815e-07 +4.541899e-08 +4.734754e-07
   +7.393978e-07 +4.538714e-08 +4.736542e-07
   +7.393142e-07 +4.535529e-08 +4.738331e-07
   +7.424717e-07 +4.319063e-08 +4.738431e-07
   +7.423880e-07 +4.315877e-08 +4.740219e-07
   +7.423043e-07 +4.312691e-08 +4.742008e-07
   +7.422206e-07 +4.309505e-08 +4.743796e-07
   +7.421369e-07 +4.306320e-08 +4.745584e-07
   +7.420532e-07 +4.303134e-08 +4.747372e-07
   +7.364044e-07 +4.062488e-08 +4.704519e-07
   +7.393931e-07 +4.189253e-08 +4.722331e-07
   +7.393096e-07 +4.186068e-08 +4.724120e-07
   +7.392260e-07 +4.182883e-08 +4.725909e-07
   +7.415911e-07 +4.232163e-08 +4.731789e-07
   +7.415075e-07 +4.228977e-08 +4.733578e-07
   +7.414239e-07 +4.225792e-08 +4.735367e-07
   +7.413403e-07 +4.222606e-08 +4.737155e-07
   +7.372618e-07 +4.148505e-08 +4.711657e-07
   +7.371780e-07 +4.145320e-08 +4.713445e-07
   +7.381869e-07 +4.237577e-08 +4.717235e-07
   +7.394471e-07 +4.191310e-08 +4.721175e-07
   +7.312334e-07 +3.878423e-08 +4.896944e-07
   +7.321189e-07 +3.965868e-08 +4.903253e-07
   +7.320330e-07 +3.962876e-08 +4.905034e-07
   +7.319472e-07 +3.959885e-08 +4.906815e-07
   +7.318613e-07 +3.956893e-08 +4.908597e-07
   +7.330273e-07 +4.054213e-08 +4.909185e-07
   +7.323803e-07 +3.828224e-08 +4.903152e-07
   +7.322944e-07 +3.825232e-08 +4.904933e-07
   +7.322085e-07 +3.822239e-08 +4.906714e-07
   +7.324499e-07 +3.830650e-08 +4.901708e-07
   +7.327318e-07 +3.693371e-08 +4.901391e-07
   +7.326459e-07 +3.690379e-08 +4.903172e-07
   +7.341842e-07 +5.032674e-08 +4.970899e-07
   +7.341110e-07 +5.029758e-08 +4.972737e-07
   +7.340378e-07 +5.026842e-08 +4.974576e-07
   +7.339646e-07 +5.023927e-08 +4.976414e-07
   +7.338913e-07 +5.021011e-08 +4.978252e-07
   +7.338181e-07 +5.018095e-08 +4.980090e-07
   +7.326089e-07 +5.421560e-08 +4.968878e-07
   +7.325357e-07 +5.418644e-08 +4.970716e-07
   +7.331050e-07 +5.290909e-08 +4.970229e-07
   +7.330318e-07 +5.287992e-08 +4.972067e-07
   +7.323794e-07 +5.183376e-08 +4.964967e-07
   +7.323061e-07 +5.180462e-08 +4.966805e-07
   +7.322328e-07 +5.177547e-08 +4.968643e-07
   +7.321596e-07 +5.174632e-08 +4.970481e-07
   +7.320863e-07 +5.171717e-08 +4.972319e-07
   +7.320130e-07 +5.168802e-08 +4.974157e-07
   +7.319398e-07 +5.165887e-08 +4.975995e-07
   +7.477910e-07 +4.737632e-08 +4.929735e-07
   +7.476771e-07 +4.735949e-08 +4.931371e-07
   +7.475633e-07 +4.734266e-08 +4.933006e-07
   +7.474494e-07 +4.732583e-08 +4.934642e-07
   +7.473356e-07 +4.730900e-08 +4.936277e-07
   +7.493541e-07 +4.580336e-08 +4.939521e-07
   +7.492402e-07 +4.578654e-08 +4.941156e-07
   +7.491264e-07 +4.576972e-08 +4.942792e-07
   +7.490125e-07 +4.575290e-08 +4.944427e-07
   +7.489054e-07 +4.711854e-08 +4.937704e-07
   +7.487916e-07 +4.710171e-08 +4.939340e-07
   +7.496730e-07 +4.819052e-08 +4.942632e-07
   +7.495591e-07 +4.817369e-08 +4.944268e-07
   +7.494453e-07 +4.815686e-08 +4.945904e-07
   +7.489452e-07 +4.712442e-08 +4.937132e-07
   +7.509869e-07 +4.424067e-08 +4.948307e-07
   +7.508731e-07 +4.422385e-08 +4.949943e-07
   +7.522229e-07 +5.006000e-08 +4.961889e-07
   +7.521091e-07 +5.004316e-08 +4.963525e-07
   +7.519953e-07 +5.002633e-08 +4.965161e-07
   +7.499464e-07 +5.056999e-08 +4.946395e-07
   +7.498326e-07 +5.055316e-08 +4.948031e-07
   +7.540140e-07 +5.085830e-08 +4.976235e-07
   +7.539001e-07 +5.084148e-08 +4.977871e-07
   +7.537863e-07 +5.082466e-08 +4.979507e-07
   +7.536724e-07 +5.080784e-08 +4.981142e-07
   +7.520243e-07 +5.375072e-08 +4.964313e-07
   +7.550217e-07 +5.283530e-08 +4.980107e-07
   +7.547031e-07 +5.378184e-08 +4.990006e-07
   +7.548997e-07 +5.377188e-08 +4.990357e-07
   +7.550963e-07 +5.376191e-08 +4.990709e-07
   +7.552930e-07 +5.375194e-08 +4.991061e-07
   +7.544965e-07 +5.334961e-08 +5.003191e-07
   +7.546931e-07 +5.333965e-08 +5.003542e-07
   +7.542919e-07 +5.198736e-08 +5.005828e-07
   +7.540154e-07 +5.155865e-08 +5.018789e-07
   +7.542121e-07 +5.154868e-08 +5.019141e-07
   +7.544087e-07 +5.153871e-08 +5.019494e-07
   +7.536084e-07 +5.217985e-08 +4.973798e-07
   +7.534945e-07 +5.216303e-08 +4.975433e-07
   +7.533807e-07 +5.214622e-08 +4.977069e-07
   +7.540320e-07 +5.086095e-08 +4.975977e-07
   +7.539181e-07 +5.084414e-08 +4.977613e-07
   +7.538043e-07 +5.082732e-08 +4.979248e-07
   +7.536904e-07 +5.081050e-08 +4.980884e-07
   +7.535610e-07 +5.217285e-08 +4.974478e-07
   +7.534471e-07 +5.215604e-08 +4.976114e-07
   +7.533333e-07 +5.213922e-08 +4.977750e-07
   +7.532194e-07 +5.212240e-08 +4.979385e-07
   +7.531055e-07 +5.210558e-08 +4.981021e-07
   +7.529917e-07 +5.208876e-08 +4.982656e-07
   +7.528778e-07 +5.207194e-08 +4.984292e-07
   +7.527639e-07 +5.205512e-08 +4.985928e-07
   +7.520514e-07 +5.375473e-08 +4.963924e-07
   +7.512532e-07 +5.267820e-08 +4.959436e-07
   +7.511394e-07 +5.266138e-08 +4.961073e-07
   +7.510256e-07 +5.264455e-08 +4.962709e-07
   +7.519795e-07 +5.374410e-08 +4.964957e-07
   +7.518657e-07 +5.372728e-08 +4.966593e-07
   +7.550232e-07 +5.283522e-08 +4.980110e-07
   +7.552199e-07 +5.282526e-08 +4.980461e-07
   +7.554165e-07 +5.281530e-08 +4.980812e-07
   +7.548705e-07 +5.377336e-08 +4.990305e-07
   +7.549208e-07 +5.284041e-08 +4.979927e-07
   +7.551175e-07 +5.283045e-08 +4.980278e-07
   +7.553141e-07 +5.282049e-08 +4.980629e-07
   +7.558195e-07 +5.412350e-08 +4.940953e-07
   +7.560161e-07 +5.411353e-08 +4.941304e-07
   +7.562128e-07 +5.410356e-08 +4.941655e-07
   +7.564094e-07 +5.409359e-08 +4.942006e-07
   +7.566061e-07 +5.408362e-08 +4.942358e-07
   +7.568027e-07 +5.407365e-08 +4.942709e-07
   +7.569993e-07 +5.406368e-08 +4.943060e-07
   +7.571960e-07 +5.405371e-08 +4.943412e-07
   +7.573926e-07 +5.404374e-08 +4.943763e-07
   +7.575892e-07 +5.403377e-08 +4.944114e-07
   +7.577859e-07 +5.402380e-08 +4.944465e-07
   +7.579825e-07 +5.401382e-08 +4.944817e-07
   +7.581792e-07 +5.400385e-08 +4.945168e-07
   +7.583758e-07 +5.399388e-08 +4.945519e-07
   +7.556473e-07 +5.368902e-08 +4.954118e-07
   +7.556986e-07 +5.505903e-08 +4.951305e-07
   +7.552305e-07 +5.787295e-08 +4.982072e-07
   +7.554271e-07 +5.786298e-08 +4.982424e-07
   +7.549358e-07 +5.514266e-08 +4.987518e-07
   +7.551324e-07 +5.513270e-08 +4.987869e-07
   +7.553291e-07 +5.512273e-08 +4.988221e-07
   +7.555257e-07 +5.511276e-08 +4.988573e-07
   +7.557223e-07 +5.510279e-08 +4.988924e-07
   +7.556514e-07 +5.736493e-08 +4.958803e-07
   +7.558481e-07 +5.735496e-08 +4.959154e-07
   +7.560447e-07 +5.734498e-08 +4.959504e-07
   +7.562414e-07 +5.733501e-08 +4.959855e-07
   +7.554450e-07 +5.693268e-08 +4.971888e-07
   +7.556416e-07 +5.692272e-08 +4.972240e-07
   +7.558382e-07 +5.691275e-08 +4.972592e-07
   +7.553459e-07 +5.693770e-08 +4.971711e-07
   +7.552475e-07 +5.787209e-08 +4.982103e-07
   +7.556719e-07 +5.829380e-08 +4.969390e-07
   +7.551128e-07 +5.650680e-08 +4.984848e-07
   +7.552925e-07 +5.786980e-08 +4.982183e-07
   +7.556525e-07 +5.829478e-08 +4.969355e-07
   +7.558246e-07 +5.735615e-08 +4.959112e-07
   +7.560212e-07 +5.734618e-08 +4.959463e-07
   +7.562179e-07 +5.733620e-08 +4.959814e-07
   +7.564145e-07 +5.732623e-08 +4.960164e-07
   +7.566112e-07 +5.731626e-08 +4.960515e-07
   +7.556715e-07 +5.829382e-08 +4.969389e-07
   +7.554005e-07 +5.693494e-08 +4.971808e-07
   +7.553997e-07 +5.463246e-08 +4.964225e-07
   +7.552227e-07 +5.557084e-08 +4.974476e-07
   +7.546110e-07 +5.471691e-08 +5.000409e-07
   +7.548076e-07 +5.470694e-08 +5.000762e-07
   +7.550042e-07 +5.469697e-08 +5.001114e-07
   +7.552009e-07 +5.468701e-08 +5.001467e-07
   +7.544554e-07 +5.335169e-08 +5.003117e-07
   +7.546520e-07 +5.334173e-08 +5.003469e-07
   +7.548486e-07 +5.333177e-08 +5.003821e-07
   +7.550453e-07 +5.332180e-08 +5.004173e-07
   +7.547438e-07 +5.377978e-08 +4.990078e-07
   +7.549404e-07 +5.376981e-08 +4.990430e-07
   +7.551370e-07 +5.375984e-08 +4.990782e-07
   +7.553337e-07 +5.374988e-08 +4.991134e-07
   +7.555303e-07 +5.373991e-08 +4.991486e-07
   +7.545491e-07 +5.241754e-08 +4.992716e-07
   +7.542729e-07 +5.198832e-08 +5.005794e-07
   +7.544695e-07 +5.197835e-08 +5.006146e-07
   +7.546662e-07 +5.196839e-08 +5.006497e-07
   +7.548628e-07 +5.195842e-08 +5.006848e-07
   +7.539453e-07 +5.156221e-08 +5.018663e-07
   +7.541419e-07 +5.155224e-08 +5.019016e-07
   +7.543386e-07 +5.154227e-08 +5.019368e-07
   +7.545352e-07 +5.153230e-08 +5.019720e-07
   +7.547318e-07 +5.152233e-08 +5.020073e-07
   +7.549284e-07 +5.151236e-08 +5.020425e-07
   +7.551250e-07 +5.150239e-08 +5.020777e-07
   +7.553217e-07 +5.149242e-08 +5.021130e-07
   +7.555183e-07 +5.148245e-08 +5.021482e-07
   +7.557149e-07 +5.147248e-08 +5.021834e-07
   +7.559115e-07 +5.146251e-08 +5.022187e-07
   +7.543092e-07 +5.198648e-08 +5.005859e-07
   +7.545058e-07 +5.197651e-08 +5.006211e-07
   +7.540944e-07 +5.155465e-08 +5.018930e-07
   +7.542911e-07 +5.154468e-08 +5.019283e-07
   +7.544877e-07 +5.153471e-08 +5.019635e-07
   +7.546843e-07 +5.152474e-08 +5.019987e-07
   +7.540852e-07 +5.385813e-08 +5.026577e-07
   +7.542818e-07 +5.384815e-08 +5.026929e-07
   +7.541008e-07 +5.292695e-08 +5.016037e-07
   +7.542974e-07 +5.291698e-08 +5.016389e-07
   +7.540314e-07 +5.386086e-08 +5.026481e-07
   +7.542280e-07 +5.385088e-08 +5.026833e-07
   +7.539419e-07 +5.386540e-08 +5.026321e-07
   +7.541385e-07 +5.385542e-08 +5.026673e-07
   +7.543351e-07 +5.384545e-08 +5.027024e-07
   +7.545318e-07 +5.383547e-08 +5.027376e-07
   +7.547284e-07 +5.382549e-08 +5.027727e-07
   +7.549250e-07 +5.381551e-08 +5.028079e-07
   +7.551216e-07 +5.380554e-08 +5.028431e-07
   +7.545679e-07 +5.564849e-08 +5.010901e-07
   +7.547645e-07 +5.563853e-08 +5.011253e-07
   +7.545832e-07 +5.471832e-08 +5.000360e-07
   +7.550384e-07 +5.420756e-08 +4.977151e-07
   +7.552350e-07 +5.419760e-08 +4.977503e-07
   +7.553475e-07 +5.556451e-08 +4.974700e-07
   +7.555441e-07 +5.555455e-08 +4.975051e-07
   +7.557408e-07 +5.554458e-08 +4.975403e-07
   +7.559374e-07 +5.553462e-08 +4.975754e-07
   +7.553517e-07 +5.693741e-08 +4.971721e-07
   +7.556622e-07 +5.736438e-08 +4.958822e-07
   +7.558720e-07 +5.642335e-08 +4.948629e-07
   +7.560687e-07 +5.641338e-08 +4.948980e-07
   +7.562653e-07 +5.640342e-08 +4.949332e-07
   +7.564619e-07 +5.639345e-08 +4.949683e-07
   +7.566586e-07 +5.638349e-08 +4.950035e-07
   +7.568552e-07 +5.637352e-08 +4.950386e-07
   +7.570518e-07 +5.636356e-08 +4.950738e-07
   +7.558261e-07 +5.735607e-08 +4.959114e-07
   +7.560227e-07 +5.734610e-08 +4.959465e-07
   +7.724811e-07 +5.106599e-08 +5.038312e-07
   +7.726715e-07 +5.012895e-08 +5.028081e-07
   +7.728702e-07 +5.012879e-08 +5.028305e-07
   +7.728329e-07 +5.149788e-08 +5.025383e-07
   +7.730317e-07 +5.149772e-08 +5.025606e-07
   +7.729958e-07 +5.193090e-08 +5.012142e-07
   +7.725709e-07 +5.473995e-08 +5.043080e-07
   +7.727696e-07 +5.473979e-08 +5.043304e-07
   +7.724648e-07 +5.430687e-08 +5.056396e-07
   +7.726635e-07 +5.430672e-08 +5.056620e-07
   +7.726621e-07 +5.473988e-08 +5.043182e-07
   +7.724327e-07 +5.430689e-08 +5.056360e-07
   +7.726315e-07 +5.430674e-08 +5.056584e-07
   +7.722568e-07 +5.293797e-08 +5.059041e-07
   +7.724555e-07 +5.293782e-08 +5.059265e-07
   +7.726543e-07 +5.293767e-08 +5.059489e-07
   +7.728530e-07 +5.293752e-08 +5.059712e-07
   +7.725284e-07 +5.106595e-08 +5.038366e-07
   +7.727271e-07 +5.106579e-08 +5.038590e-07
   +7.729259e-07 +5.106563e-08 +5.038814e-07
   +7.723164e-07 +5.063296e-08 +5.051552e-07
   +7.725152e-07 +5.063280e-08 +5.051776e-07
   +7.727139e-07 +5.063264e-08 +5.052000e-07
   +7.728382e-07 +5.056197e-08 +5.014843e-07
   +7.730369e-07 +5.056181e-08 +5.015068e-07
   +7.728307e-07 +5.056197e-08 +5.014835e-07
   +7.730294e-07 +5.056181e-08 +5.015059e-07
   +7.732282e-07 +5.056165e-08 +5.015284e-07
   +7.730119e-07 +5.329995e-08 +5.009269e-07
   +7.732106e-07 +5.329978e-08 +5.009493e-07
   +7.729534e-07 +5.193093e-08 +5.012094e-07
   +7.731521e-07 +5.193077e-08 +5.012319e-07
   +7.733508e-07 +5.193060e-08 +5.012543e-07
   +7.735496e-07 +5.193044e-08 +5.012768e-07
   +7.737483e-07 +5.193028e-08 +5.012992e-07
   +7.729129e-07 +5.560499e-08 +5.016715e-07
   +7.731116e-07 +5.560484e-08 +5.016939e-07
   +7.733104e-07 +5.560468e-08 +5.017163e-07
   +7.729836e-07 +5.193091e-08 +5.012128e-07
   +7.729542e-07 +4.962498e-08 +5.004527e-07
   +7.731529e-07 +4.962483e-08 +5.004751e-07
   +7.733517e-07 +4.962468e-08 +5.004975e-07
   +7.735504e-07 +4.962453e-08 +5.005198e-07
   +7.737491e-07 +4.962437e-08 +5.005422e-07
   +7.739479e-07 +4.962422e-08 +5.005646e-07
   +7.741466e-07 +4.962407e-08 +5.005870e-07
   +7.735935e-07 +5.322791e-08 +4.972628e-07
   +7.737923e-07 +5.322776e-08 +4.972852e-07
   +7.739910e-07 +5.322760e-08 +4.973075e-07
   +7.741898e-07 +5.322745e-08 +4.973299e-07
   +7.743885e-07 +5.322729e-08 +4.973523e-07
   +7.745873e-07 +5.322714e-08 +4.973747e-07
   +7.733380e-07 +5.279595e-08 +4.985776e-07
   +7.735367e-07 +5.279579e-08 +4.986000e-07
   +7.737354e-07 +5.279564e-08 +4.986223e-07
   +7.731744e-07 +5.373198e-08 +4.996028e-07
   +7.733731e-07 +5.373183e-08 +4.996252e-07
   +7.735718e-07 +5.373167e-08 +4.996476e-07
   +7.737706e-07 +5.373152e-08 +4.996701e-07
   +7.729666e-07 +5.329999e-08 +5.009219e-07
   +7.731654e-07 +5.329982e-08 +5.009442e-07
   +7.729805e-07 +5.193091e-08 +5.012125e-07
   +7.731792e-07 +5.193075e-08 +5.012349e-07
   +7.733780e-07 +5.193058e-08 +5.012574e-07
   +7.735767e-07 +5.193042e-08 +5.012798e-07
   +7.737754e-07 +5.193026e-08 +5.013023e-07
   +7.739742e-07 +5.193009e-08 +5.013247e-07
   +7.729697e-07 +5.056186e-08 +5.014992e-07
   +7.731685e-07 +5.056170e-08 +5.015216e-07
   +7.733672e-07 +5.056154e-08 +5.015441e-07
   +7.735659e-07 +5.056137e-08 +5.015665e-07
   +7.731406e-07 +5.236295e-08 +4.998880e-07
   +7.733393e-07 +5.236279e-08 +4.999104e-07
   +7.735381e-07 +5.236264e-08 +4.999329e-07
   +7.729557e-07 +5.056187e-08 +5.014976e-07
   +7.731544e-07 +5.056171e-08 +5.015200e-07
   +7.731831e-07 +5.099386e-08 +5.001906e-07
   +7.729843e-07 +5.193091e-08 +5.012129e-07
   +7.724757e-07 +5.200190e-08 +5.048842e-07
   +7.726744e-07 +5.200174e-08 +5.049066e-07
   +7.728732e-07 +5.200157e-08 +5.049289e-07
   +7.730719e-07 +5.200141e-08 +5.049513e-07
   +7.732706e-07 +5.200125e-08 +5.049737e-07
   +7.727344e-07 +5.380391e-08 +5.032829e-07
   +7.729332e-07 +5.380374e-08 +5.033053e-07
   +7.731319e-07 +5.380358e-08 +5.033277e-07
   +7.727706e-07 +5.517294e-08 +5.029880e-07
   +7.729297e-07 +5.423592e-08 +5.019624e-07
   +7.725551e-07 +5.704491e-08 +5.050630e-07
   +7.727539e-07 +5.704476e-08 +5.050854e-07
   +7.729526e-07 +5.704461e-08 +5.051079e-07
   +7.731513e-07 +5.704445e-08 +5.051303e-07
   +7.733501e-07 +5.704430e-08 +5.051527e-07
   +7.735488e-07 +5.704415e-08 +5.051752e-07
   +7.737476e-07 +5.704400e-08 +5.051976e-07
   +7.739463e-07 +5.704384e-08 +5.052200e-07
   +7.741450e-07 +5.704369e-08 +5.052425e-07
   +7.727601e-07 +5.610885e-08 +5.040414e-07
   +7.729588e-07 +5.610870e-08 +5.040637e-07
   +7.731576e-07 +5.610855e-08 +5.040861e-07
   +7.733563e-07 +5.610840e-08 +5.041085e-07
   +7.735551e-07 +5.610824e-08 +5.041308e-07
   +7.737538e-07 +5.610809e-08 +5.041532e-07
   +7.724799e-07 +5.704497e-08 +5.050545e-07
   +7.726786e-07 +5.704482e-08 +5.050769e-07
   +7.730206e-07 +5.466900e-08 +5.006301e-07
   +7.732193e-07 +5.466885e-08 +5.006525e-07
   +7.734181e-07 +5.466869e-08 +5.006749e-07
   +7.732312e-07 +5.373194e-08 +4.996092e-07
   +7.734300e-07 +5.373178e-08 +4.996316e-07
   +7.736287e-07 +5.373163e-08 +4.996541e-07
   +7.738275e-07 +5.373147e-08 +4.996765e-07
   +7.740262e-07 +5.373132e-08 +4.996990e-07
   +7.742249e-07 +5.373117e-08 +4.997214e-07
   +7.744237e-07 +5.373101e-08 +4.997439e-07
   +7.746224e-07 +5.373086e-08 +4.997663e-07
   +7.748211e-07 +5.373070e-08 +4.997888e-07
   +7.735592e-07 +5.322794e-08 +4.972589e-07
   +7.737579e-07 +5.322778e-08 +4.972813e-07
   +7.739566e-07 +5.322763e-08 +4.973037e-07
   +7.741554e-07 +5.322747e-08 +4.973260e-07
   +7.743541e-07 +5.322732e-08 +4.973484e-07
   +7.732580e-07 +5.510097e-08 +4.993243e-07
   +7.735919e-07 +5.553387e-08 +4.980194e-07
   +7.737906e-07 +5.553371e-08 +4.980419e-07
   +7.739894e-07 +5.553355e-08 +4.980643e-07
   +7.741881e-07 +5.553340e-08 +4.980868e-07
   +7.731074e-07 +5.603799e-08 +5.003508e-07
   +7.733062e-07 +5.603784e-08 +5.003733e-07
   +7.731874e-07 +5.740699e-08 +5.000720e-07
   +7.733861e-07 +5.740683e-08 +5.000944e-07
   +7.735849e-07 +5.740668e-08 +5.001168e-07
   +7.737836e-07 +5.740652e-08 +5.001392e-07
   +7.739824e-07 +5.740637e-08 +5.001616e-07
   +7.731598e-07 +5.834291e-08 +5.011124e-07
   +7.733586e-07 +5.834276e-08 +5.011347e-07
   +7.728860e-07 +5.791097e-08 +5.024241e-07
   +7.730848e-07 +5.791082e-08 +5.024464e-07
   +7.730036e-07 +5.697397e-08 +5.013838e-07
   +7.732024e-07 +5.697382e-08 +5.014062e-07
   +7.734011e-07 +5.697367e-08 +5.014286e-07
   +7.728001e-07 +5.380385e-08 +5.032903e-07
   +7.729988e-07 +5.380369e-08 +5.033127e-07
   +7.731975e-07 +5.380353e-08 +5.033351e-07
   +7.733963e-07 +5.380336e-08 +5.033575e-07
   +7.730122e-07 +5.423585e-08 +5.019717e-07
   +7.732109e-07 +5.423570e-08 +5.019941e-07
   +7.734097e-07 +5.423555e-08 +5.020165e-07
   +7.736084e-07 +5.423539e-08 +5.020389e-07
   +7.738072e-07 +5.423524e-08 +5.020613e-07
   +7.740059e-07 +5.423509e-08 +5.020837e-07
   +7.725609e-07 +5.243499e-08 +5.035512e-07
   +7.727596e-07 +5.243483e-08 +5.035736e-07
   +7.730323e-07 +5.099398e-08 +5.001736e-07
   +7.732310e-07 +5.099382e-08 +5.001960e-07
   +7.731082e-07 +4.962486e-08 +5.004701e-07
   +7.733070e-07 +4.962471e-08 +5.004924e-07
   +7.547020e-07 +5.147939e-08 +4.982422e-07
   +7.556421e-07 +5.506190e-08 +4.951204e-07
   +7.558387e-07 +5.505194e-08 +4.951555e-07
   +7.560353e-07 +5.504198e-08 +4.951905e-07
   +7.562320e-07 +5.503202e-08 +4.952256e-07
   +7.564286e-07 +5.502206e-08 +4.952607e-07
   +7.545987e-07 +5.471753e-08 +5.000387e-07
   +7.554102e-07 +5.923746e-08 +4.979490e-07
   +7.552655e-07 +5.787117e-08 +4.982135e-07
   +7.554791e-07 +5.693095e-08 +4.971949e-07
   +7.556757e-07 +5.692099e-08 +4.972301e-07
   +7.558724e-07 +5.691102e-08 +4.972653e-07
   +7.560690e-07 +5.690106e-08 +4.973005e-07
   +7.544586e-07 +5.335153e-08 +5.003123e-07
   +7.547094e-07 +5.471192e-08 +5.000586e-07
   +7.549060e-07 +5.470195e-08 +5.000938e-07
   +7.544777e-07 +5.335056e-08 +5.003157e-07
   +7.546743e-07 +5.334060e-08 +5.003509e-07
   +7.546194e-07 +5.241397e-08 +4.992842e-07
   +7.548160e-07 +5.240399e-08 +4.993195e-07
   +7.550126e-07 +5.239402e-08 +4.993547e-07
   +7.546910e-07 +5.147995e-08 +4.982402e-07
   +7.548876e-07 +5.146998e-08 +4.982754e-07
   +7.550842e-07 +5.146002e-08 +4.983105e-07
   +7.552809e-07 +5.145005e-08 +4.983457e-07
   +7.548500e-07 +5.054098e-08 +4.972136e-07
   +7.550467e-07 +5.053102e-08 +4.972488e-07
   +7.552433e-07 +5.052106e-08 +4.972840e-07
   +7.554399e-07 +5.051110e-08 +4.973192e-07
   +7.556366e-07 +5.050114e-08 +4.973544e-07
   +7.558332e-07 +5.049118e-08 +4.973896e-07
   +7.560298e-07 +5.048121e-08 +4.974248e-07
   +7.562264e-07 +5.047125e-08 +4.974600e-07
   +7.564231e-07 +5.046129e-08 +4.974952e-07
   +7.566197e-07 +5.045133e-08 +4.975304e-07
   +7.568163e-07 +5.044137e-08 +4.975656e-07
   +7.570129e-07 +5.043141e-08 +4.976008e-07
   +7.572096e-07 +5.042144e-08 +4.976360e-07
   +7.574062e-07 +5.041148e-08 +4.976712e-07
   +7.576028e-07 +5.040152e-08 +4.977063e-07
   +7.577994e-07 +5.039156e-08 +4.977415e-07
   +7.579961e-07 +5.038160e-08 +4.977767e-07
   +7.581927e-07 +5.037164e-08 +4.978119e-07
   +7.548389e-07 +5.147245e-08 +4.982666e-07
   +7.550355e-07 +5.146249e-08 +4.983018e-07
   +7.552321e-07 +5.145252e-08 +4.983370e-07
   +7.546645e-07 +5.241168e-08 +4.992923e-07
   +7.548611e-07 +5.240171e-08 +4.993276e-07
   +7.550577e-07 +5.239173e-08 +4.993628e-07
   +7.552543e-07 +5.238175e-08 +4.993981e-07
   +7.554510e-07 +5.237177e-08 +4.994333e-07
   +7.542784e-07 +5.198804e-08 +5.005804e-07
   +7.539384e-07 +5.156256e-08 +5.018651e-07
   +7.541350e-07 +5.155259e-08 +5.019003e-07
   +7.543316e-07 +5.154262e-08 +5.019356e-07
   +7.545282e-07 +5.153265e-08 +5.019708e-07
   +7.547249e-07 +5.152268e-08 +5.020060e-07
   +7.549215e-07 +5.151271e-08 +5.020412e-07
   +7.542739e-07 +5.198827e-08 +5.005796e-07
   +7.544922e-07 +5.334982e-08 +5.003183e-07
   +7.546889e-07 +5.333986e-08 +5.003535e-07
   +7.548855e-07 +5.332990e-08 +5.003887e-07
   +7.550821e-07 +5.331994e-08 +5.004239e-07
   +7.552787e-07 +5.330998e-08 +5.004591e-07
   +7.554754e-07 +5.330001e-08 +5.004942e-07
   +7.556720e-07 +5.329005e-08 +5.005294e-07
   +7.558686e-07 +5.328009e-08 +5.005646e-07
   +7.560653e-07 +5.327013e-08 +5.005998e-07
   +7.562619e-07 +5.326017e-08 +5.006350e-07
   +7.542384e-07 +5.199007e-08 +5.005733e-07
   +7.544350e-07 +5.198010e-08 +5.006084e-07
   +7.539156e-07 +5.156371e-08 +5.018610e-07
   +7.541123e-07 +5.155374e-08 +5.018962e-07
   +7.545370e-07 +5.565006e-08 +5.010845e-07
   +7.547352e-07 +5.471061e-08 +5.000632e-07
   +7.549319e-07 +5.470064e-08 +5.000985e-07
   +7.547611e-07 +5.377890e-08 +4.990109e-07
   +7.554068e-07 +5.232909e-08 +4.956673e-07
   +7.556034e-07 +5.231913e-08 +4.957025e-07
   +7.558000e-07 +5.230916e-08 +4.957377e-07
   +7.559967e-07 +5.229919e-08 +4.957728e-07
   +7.561933e-07 +5.228922e-08 +4.958080e-07
   +7.563899e-07 +5.227925e-08 +4.958432e-07
   +7.551473e-07 +5.189953e-08 +4.969763e-07
   +7.557412e-07 +5.505688e-08 +4.951381e-07
   +7.559378e-07 +5.504692e-08 +4.951731e-07
   +7.561345e-07 +5.503696e-08 +4.952082e-07
   +7.563311e-07 +5.502700e-08 +4.952433e-07
   +7.565278e-07 +5.501704e-08 +4.952784e-07
   +7.556152e-07 +5.369064e-08 +4.954060e-07
   +7.558119e-07 +5.368068e-08 +4.954413e-07
   +7.560085e-07 +5.367071e-08 +4.954765e-07
   +7.562051e-07 +5.366075e-08 +4.955117e-07
   +7.564017e-07 +5.365079e-08 +4.955470e-07
   +7.565983e-07 +5.364082e-08 +4.955822e-07
   +7.551065e-07 +5.190160e-08 +4.969691e-07
   +7.553032e-07 +5.189162e-08 +4.970042e-07
   +7.554998e-07 +5.188165e-08 +4.970394e-07
   +7.549424e-07 +5.283932e-08 +4.979965e-07
   +7.551390e-07 +5.282936e-08 +4.980316e-07
   +7.540924e-07 +5.522988e-08 +5.023604e-07
   +7.542890e-07 +5.521991e-08 +5.023956e-07
   +7.543801e-07 +5.658890e-08 +5.021115e-07
   +7.545768e-07 +5.657893e-08 +5.021467e-07
   +7.547734e-07 +5.656895e-08 +5.021818e-07
   +7.549415e-07 +5.744488e-08 +4.995110e-07
   +7.550724e-07 +5.650885e-08 +4.984776e-07
   +7.551453e-07 +5.880817e-08 +4.992471e-07
   +7.545927e-07 +5.702085e-08 +5.008041e-07
