   -8.786615e-07 +3.599572e-08 -5.543934e-07
   -8.787847e-07 +3.599466e-08 -5.542358e-07
   -8.761819e-07 +3.781922e-08 -5.549524e-07
   -8.763051e-07 +3.781817e-08 -5.547948e-07
   -8.764283e-07 +3.781711e-08 -5.546372e-07
   -8.765514e-07 +3.781606e-08 -5.544796e-07
   -8.766746e-07 +3.781501e-08 -5.543221e-07
   -8.767977e-07 +3.781396e-08 -5.541645e-07
   -8.769209e-07 +3.781291e-08 -5.540069e-07
   -8.788181e-07 +3.923676e-08 -5.571440e-07
   -8.789413e-07 +3.923570e-08 -5.569865e-07
   -8.790645e-07 +3.923464e-08 -5.568289e-07
   -8.776288e-07 +4.104915e-08 -5.560535e-07
   -8.788233e-07 +3.923671e-08 -5.571374e-07
   -8.785901e-07 +4.060783e-08 -5.569742e-07
   -8.830397e-07 +3.746731e-08 -5.603680e-07
   -8.831629e-07 +3.746626e-08 -5.602104e-07
   -8.832860e-07 +3.746520e-08 -5.600528e-07
   -8.822178e-07 +3.653724e-08 -5.597076e-07
   -8.823410e-07 +3.653619e-08 -5.595501e-07
   -8.824642e-07 +3.653513e-08 -5.593925e-07
   -8.825874e-07 +3.653407e-08 -5.592350e-07
   -8.827106e-07 +3.653301e-08 -5.590774e-07
   -8.828338e-07 +3.653195e-08 -5.589199e-07
   -8.812068e-07 +3.698000e-08 -5.588506e-07
   -8.817444e-07 +3.928062e-08 -5.594132e-07
   -8.797244e-07 +4.016502e-08 -5.576738e-07
   -8.798476e-07 +4.016396e-08 -5.575163e-07
   -8.799708e-07 +4.016290e-08 -5.573588e-07
   -8.652380e-07 +4.297214e-08 -5.575718e-07
   -8.653205e-07 +4.296807e-08 -5.573896e-07
   -8.653695e-07 +4.539304e-08 -5.576768e-07
   -8.654519e-07 +4.538897e-08 -5.574946e-07
   -8.655342e-07 +4.538490e-08 -5.573124e-07
   -8.660765e-07 +4.655819e-08 -5.579836e-07
   -8.661589e-07 +4.655412e-08 -5.578014e-07
   -8.662413e-07 +4.655006e-08 -5.576192e-07
   -8.663237e-07 +4.654600e-08 -5.574370e-07
   -8.664061e-07 +4.654193e-08 -5.572548e-07
   -8.662640e-07 +4.897583e-08 -5.579526e-07
   -8.663464e-07 +4.897177e-08 -5.577704e-07
   -8.664287e-07 +4.896771e-08 -5.575882e-07
   -8.665111e-07 +4.896364e-08 -5.574060e-07
   -8.665935e-07 +4.895958e-08 -5.572238e-07
   -8.666758e-07 +4.895552e-08 -5.570416e-07
   -8.667582e-07 +4.895146e-08 -5.568594e-07
   -8.668406e-07 +4.894740e-08 -5.566772e-07
   -8.669229e-07 +4.894334e-08 -5.564950e-07
   -8.670053e-07 +4.893927e-08 -5.563128e-07
   -8.670877e-07 +4.893521e-08 -5.561305e-07
   -8.687924e-07 +4.879640e-08 -5.591384e-07
   -8.688748e-07 +4.879233e-08 -5.589562e-07
   -8.689572e-07 +4.878826e-08 -5.587740e-07
   -8.690396e-07 +4.878419e-08 -5.585918e-07
   -8.691220e-07 +4.878012e-08 -5.584097e-07
   -8.673684e-07 +4.646710e-08 -5.585152e-07
   -8.681103e-07 +4.763002e-08 -5.587667e-07
   -8.681926e-07 +4.762595e-08 -5.585845e-07
   -8.682750e-07 +4.762188e-08 -5.584023e-07
   -8.659459e-07 +4.413773e-08 -5.578984e-07
   -8.660283e-07 +4.413365e-08 -5.577162e-07
   -8.661106e-07 +4.412957e-08 -5.575340e-07
   -8.664791e-07 +4.288406e-08 -5.582277e-07
   -8.677657e-07 +4.279224e-08 -5.587710e-07
   -8.672102e-07 +4.404702e-08 -5.584912e-07
   -8.672926e-07 +4.404296e-08 -5.583090e-07
   -8.685043e-07 +4.395582e-08 -5.590179e-07
   -8.685867e-07 +4.395175e-08 -5.588357e-07
   -8.664942e-07 +4.288331e-08 -5.581943e-07
   -8.684474e-07 +4.395863e-08 -5.591436e-07
   -8.685298e-07 +4.395456e-08 -5.589614e-07
   -8.677481e-07 +4.279310e-08 -5.588099e-07
   -8.678305e-07 +4.278904e-08 -5.586277e-07
   -8.679129e-07 +4.278497e-08 -5.584454e-07
   -8.679952e-07 +4.278091e-08 -5.582632e-07
   -8.680776e-07 +4.277684e-08 -5.580810e-07
   -8.681599e-07 +4.277277e-08 -5.578988e-07
   -8.682423e-07 +4.276871e-08 -5.577166e-07
   -8.683246e-07 +4.276464e-08 -5.575344e-07
   -8.684070e-07 +4.276057e-08 -5.573522e-07
   -8.684893e-07 +4.275651e-08 -5.571700e-07
   -8.685717e-07 +4.275244e-08 -5.569878e-07
   -8.686541e-07 +4.274838e-08 -5.568055e-07
   -8.687364e-07 +4.274431e-08 -5.566233e-07
   -8.688188e-07 +4.274024e-08 -5.564411e-07
   -8.665394e-07 +4.288108e-08 -5.580944e-07
   -8.666218e-07 +4.287701e-08 -5.579122e-07
   -8.667042e-07 +4.287294e-08 -5.577300e-07
   -8.666639e-07 +4.530183e-08 -5.582028e-07
   -8.667462e-07 +4.529777e-08 -5.580206e-07
   -8.668285e-07 +4.529370e-08 -5.578384e-07
   -8.679387e-07 +4.521159e-08 -5.587723e-07
   -8.680211e-07 +4.520752e-08 -5.585901e-07
   -8.681035e-07 +4.520345e-08 -5.584080e-07
   -8.680601e-07 +4.763250e-08 -5.588777e-07
   -8.681424e-07 +4.762843e-08 -5.586955e-07
   -8.648191e-07 +4.664756e-08 -5.573757e-07
   -8.649016e-07 +4.664350e-08 -5.571935e-07
   -8.649840e-07 +4.663943e-08 -5.570113e-07
   -8.660788e-07 +4.655807e-08 -5.579784e-07
   -8.711856e-07 +4.619524e-08 -5.602612e-07
   -8.712679e-07 +4.619118e-08 -5.600789e-07
   -8.598923e-07 +4.552678e-08 -5.763799e-07
   -8.599754e-07 +4.552353e-08 -5.761980e-07
   -8.611078e-07 +4.543891e-08 -5.770791e-07
   -8.592931e-07 +4.678332e-08 -5.761957e-07
   -8.593762e-07 +4.678007e-08 -5.760138e-07
   -8.594592e-07 +4.677682e-08 -5.758319e-07
   -8.595423e-07 +4.677357e-08 -5.756500e-07
   -8.605670e-07 +4.669216e-08 -5.767670e-07
   -8.606501e-07 +4.668891e-08 -5.765851e-07
   -8.607332e-07 +4.668566e-08 -5.764032e-07
   -8.608163e-07 +4.668241e-08 -5.762213e-07
   -8.608994e-07 +4.667916e-08 -5.760394e-07
   -8.609825e-07 +4.667591e-08 -5.758575e-07
   -8.620093e-07 +4.902168e-08 -5.773603e-07
   -8.620924e-07 +4.901842e-08 -5.771784e-07
   -8.601463e-07 +5.036797e-08 -5.765725e-07
   -8.602294e-07 +5.036471e-08 -5.763906e-07
   -8.603125e-07 +5.036146e-08 -5.762088e-07
   -8.594761e-07 +4.920141e-08 -5.761752e-07
   -8.595592e-07 +4.919816e-08 -5.759933e-07
   -8.561776e-07 +4.821931e-08 -5.748015e-07
   -8.562607e-07 +4.821606e-08 -5.746196e-07
   -8.580615e-07 +4.687181e-08 -5.755217e-07
   -8.601766e-07 +5.036678e-08 -5.765062e-07
   -8.602597e-07 +5.036353e-08 -5.763243e-07
   -8.603428e-07 +5.036027e-08 -5.761424e-07
   -8.604260e-07 +5.035701e-08 -5.759606e-07
   -8.605091e-07 +5.035375e-08 -5.757787e-07
   -8.605922e-07 +5.035050e-08 -5.755968e-07
   -8.606754e-07 +5.034724e-08 -5.754149e-07
   -8.607585e-07 +5.034398e-08 -5.752331e-07
   -8.608416e-07 +5.034072e-08 -5.750512e-07
   -8.609247e-07 +5.033747e-08 -5.748693e-07
   -8.610079e-07 +5.033421e-08 -5.746874e-07
   -8.598803e-07 +4.552725e-08 -5.764061e-07
   -8.599635e-07 +4.552400e-08 -5.762242e-07
   -8.571776e-07 +4.328835e-08 -5.752120e-07
   -8.572608e-07 +4.328510e-08 -5.750301e-07
   -8.573439e-07 +4.328184e-08 -5.748482e-07
   -8.574270e-07 +4.327859e-08 -5.746663e-07
   -8.575101e-07 +4.327533e-08 -5.744845e-07
   -8.565660e-07 +4.454576e-08 -5.750668e-07
   -8.571890e-07 +4.328791e-08 -5.751871e-07
   -8.584429e-07 +4.319854e-08 -5.758024e-07
   -8.585261e-07 +4.319529e-08 -5.756206e-07
   -8.586092e-07 +4.319204e-08 -5.754387e-07
   -8.586924e-07 +4.318878e-08 -5.752569e-07
   -8.587755e-07 +4.318553e-08 -5.750750e-07
   -8.577475e-07 +4.203296e-08 -5.754603e-07
   -8.590097e-07 +4.194327e-08 -5.760673e-07
   -8.590928e-07 +4.194002e-08 -5.758854e-07
   -8.591759e-07 +4.193676e-08 -5.757035e-07
   -8.603784e-07 +4.427467e-08 -5.768215e-07
   -8.591531e-07 +4.436292e-08 -5.761337e-07
   -8.592362e-07 +4.435967e-08 -5.759518e-07
   -8.593193e-07 +4.435641e-08 -5.757699e-07
   -8.611014e-07 +4.543916e-08 -5.770931e-07
   -8.611845e-07 +4.543590e-08 -5.769113e-07
   -8.596774e-07 +4.310893e-08 -5.764700e-07
   -8.616988e-07 +4.418269e-08 -5.772912e-07
   -8.618052e-07 +4.660340e-08 -5.774166e-07
   -8.618883e-07 +4.660015e-08 -5.772347e-07
   -8.619714e-07 +4.659691e-08 -5.770528e-07
   -8.620545e-07 +4.659366e-08 -5.768709e-07
   -8.621376e-07 +4.659041e-08 -5.766891e-07
   -8.610879e-07 +4.543969e-08 -5.771228e-07
   -8.611710e-07 +4.543643e-08 -5.769409e-07
   -8.598786e-07 +4.552732e-08 -5.764100e-07
   -8.597226e-07 +4.310716e-08 -5.763711e-07
   -8.598057e-07 +4.310391e-08 -5.761893e-07
   -8.598888e-07 +4.310066e-08 -5.760074e-07
   -8.591193e-07 +4.436425e-08 -5.762078e-07
   -8.585777e-07 +4.561853e-08 -5.758975e-07
   -8.586608e-07 +4.561527e-08 -5.757156e-07
   -8.587440e-07 +4.561202e-08 -5.755337e-07
   -8.580019e-07 +4.687415e-08 -5.756522e-07
   -8.574493e-07 +4.812925e-08 -5.753878e-07
   -8.575324e-07 +4.812600e-08 -5.752059e-07
   -8.576155e-07 +4.812275e-08 -5.750240e-07
   -8.576985e-07 +4.811950e-08 -5.748421e-07
   -8.567125e-07 +4.696490e-08 -5.751146e-07
   -8.567262e-07 +4.696437e-08 -5.750845e-07
   -8.568093e-07 +4.696112e-08 -5.749027e-07
   -8.568925e-07 +4.695786e-08 -5.747208e-07
   -8.560478e-07 +4.579913e-08 -5.747053e-07
   -8.561309e-07 +4.579588e-08 -5.745234e-07
   -8.562140e-07 +4.579262e-08 -5.743415e-07
   -8.562970e-07 +4.578937e-08 -5.741596e-07
   -8.563801e-07 +4.578612e-08 -5.739777e-07
   -8.567780e-07 +4.696234e-08 -5.749712e-07
   -8.612589e-07 +4.785826e-08 -5.771386e-07
   -8.553710e-07 +4.208918e-08 -5.761527e-07
   -8.552815e-07 +4.205698e-08 -5.759768e-07
   -8.577239e-07 +4.203389e-08 -5.755120e-07
   -8.571561e-07 +4.328919e-08 -5.752590e-07
   -8.572393e-07 +4.328594e-08 -5.750772e-07
   -8.573224e-07 +4.328268e-08 -5.748953e-07
   -8.574055e-07 +4.327943e-08 -5.747134e-07
   -8.574886e-07 +4.327618e-08 -5.745315e-07
   -8.575717e-07 +4.327292e-08 -5.743496e-07
   -8.572824e-07 +4.570952e-08 -5.753630e-07
   -8.580140e-07 +4.687367e-08 -5.756256e-07
   -8.580971e-07 +4.687042e-08 -5.754437e-07
   -8.581802e-07 +4.686717e-08 -5.752619e-07
   -8.565859e-07 +4.454499e-08 -5.750234e-07
   -8.566690e-07 +4.454173e-08 -5.748415e-07
   -8.567521e-07 +4.453848e-08 -5.746596e-07
   -8.568352e-07 +4.453522e-08 -5.744777e-07
   -8.571638e-07 +4.328889e-08 -5.752422e-07
   -8.572469e-07 +4.328564e-08 -5.750603e-07
   -8.573301e-07 +4.328238e-08 -5.748784e-07
   -8.574132e-07 +4.327913e-08 -5.746966e-07
   -8.566271e-07 +4.454337e-08 -5.749333e-07
   -8.567102e-07 +4.454012e-08 -5.747514e-07
   -8.567933e-07 +4.453687e-08 -5.745695e-07
   -8.568764e-07 +4.453361e-08 -5.743876e-07
   -8.569595e-07 +4.453036e-08 -5.742057e-07
   -8.570426e-07 +4.452710e-08 -5.740238e-07
   -8.571257e-07 +4.452385e-08 -5.738420e-07
   -8.572089e-07 +4.452059e-08 -5.736601e-07
   -8.572920e-07 +4.451734e-08 -5.734782e-07
   -8.573751e-07 +4.451408e-08 -5.732963e-07
   -8.574582e-07 +4.451083e-08 -5.731144e-07
   -8.575413e-07 +4.450757e-08 -5.729325e-07
   -8.576244e-07 +4.450432e-08 -5.727507e-07
   -8.577075e-07 +4.450107e-08 -5.725688e-07
   -8.577907e-07 +4.449781e-08 -5.723869e-07
   -8.598711e-07 +4.552761e-08 -5.764264e-07
   -8.599542e-07 +4.552436e-08 -5.762445e-07
   -8.617928e-07 +4.660389e-08 -5.774438e-07
   -8.638125e-07 +4.767733e-08 -5.782569e-07
   -8.638956e-07 +4.767408e-08 -5.780750e-07
   -8.602526e-07 +4.185333e-08 -5.767066e-07
   -8.603357e-07 +4.185008e-08 -5.765247e-07
   -8.516016e-07 +5.413229e-08 -5.840811e-07
   -8.523814e-07 +5.325026e-08 -5.848419e-07
   -8.525182e-07 +5.325061e-08 -5.846960e-07
   -8.526550e-07 +5.325097e-08 -5.845501e-07
   -8.532863e-07 +5.375114e-08 -5.857800e-07
   -8.534233e-07 +5.375150e-08 -5.856342e-07
   -8.535602e-07 +5.375185e-08 -5.854885e-07
   -8.613146e-07 +5.128002e-08 -5.676825e-07
   -8.614504e-07 +5.128012e-08 -5.675357e-07
   -8.615861e-07 +5.128022e-08 -5.673888e-07
   -8.617219e-07 +5.128031e-08 -5.672419e-07
   -8.618576e-07 +5.128041e-08 -5.670950e-07
   -8.611414e-07 +4.989702e-08 -5.675468e-07
   -8.622566e-07 +5.178101e-08 -5.685920e-07
   -8.623924e-07 +5.178111e-08 -5.684451e-07
   -8.618559e-07 +4.763307e-08 -5.680561e-07
   -8.619916e-07 +4.763316e-08 -5.679092e-07
   -8.621273e-07 +4.763326e-08 -5.677623e-07
   -8.622630e-07 +4.763336e-08 -5.676153e-07
   -8.623987e-07 +4.763345e-08 -5.674684e-07
   -8.626315e-07 +4.675106e-08 -5.688118e-07
   -8.627673e-07 +4.675115e-08 -5.686649e-07
   -8.629030e-07 +4.675125e-08 -5.685180e-07
   -8.635763e-07 +4.725205e-08 -5.697183e-07
   -8.637120e-07 +4.725214e-08 -5.695714e-07
   -8.638478e-07 +4.725224e-08 -5.694246e-07
   -8.654548e-07 +4.825402e-08 -5.715323e-07
   -8.655906e-07 +4.825412e-08 -5.713855e-07
   -8.657263e-07 +4.825422e-08 -5.712386e-07
   -8.658621e-07 +4.825431e-08 -5.710917e-07
   -8.659978e-07 +4.825441e-08 -5.709449e-07
   -8.623646e-07 +5.178109e-08 -5.684752e-07
   -8.654715e-07 +4.825404e-08 -5.715143e-07
   -8.656072e-07 +4.825413e-08 -5.713675e-07
   -8.657430e-07 +4.825423e-08 -5.712206e-07
   -8.658787e-07 +4.825432e-08 -5.710737e-07
   -8.660145e-07 +4.825442e-08 -5.709269e-07
   -8.661502e-07 +4.825452e-08 -5.707800e-07
   -8.662860e-07 +4.825461e-08 -5.706331e-07
   -8.664218e-07 +4.825471e-08 -5.704863e-07
   -8.647120e-07 +4.913607e-08 -5.707305e-07
   -8.647864e-07 +5.051801e-08 -5.709731e-07
   -8.657512e-07 +5.101901e-08 -5.718579e-07
   -8.679014e-07 +3.615781e-08 -5.740528e-07
   -8.681268e-07 +3.478677e-08 -5.742260e-07
   -8.682505e-07 +3.478570e-08 -5.740688e-07
   -8.683743e-07 +3.478463e-08 -5.739117e-07
   -8.684980e-07 +3.478356e-08 -5.737546e-07
   -8.686218e-07 +3.478249e-08 -5.735975e-07
   -8.670884e-07 +3.522875e-08 -5.733940e-07
   -8.672122e-07 +3.522768e-08 -5.732369e-07
   -8.673360e-07 +3.522661e-08 -5.730798e-07
   -8.663481e-07 +3.429898e-08 -5.726400e-07
   -8.664718e-07 +3.429791e-08 -5.724829e-07
   -8.665956e-07 +3.429684e-08 -5.723258e-07
   -8.667193e-07 +3.429577e-08 -5.721687e-07
   -8.668430e-07 +3.429470e-08 -5.720116e-07
   -8.669668e-07 +3.429363e-08 -5.718544e-07
   -8.650921e-07 +3.611204e-08 -5.716377e-07
   -8.675055e-07 +3.890052e-08 -5.736495e-07
   -8.704277e-07 +3.894542e-08 -5.759241e-07
   -8.699502e-07 +4.168874e-08 -5.756117e-07
   -8.700740e-07 +4.168767e-08 -5.754546e-07
   -8.701978e-07 +4.168660e-08 -5.752975e-07
   -8.703216e-07 +4.168553e-08 -5.751404e-07
   -8.704454e-07 +4.168446e-08 -5.749834e-07
   -8.705692e-07 +4.168339e-08 -5.748263e-07
   -8.702231e-07 +4.031628e-08 -5.757246e-07
   -8.703469e-07 +4.031521e-08 -5.755675e-07
   -8.691004e-07 +4.075900e-08 -5.750095e-07
   -8.668005e-07 +4.301500e-08 -5.731794e-07
   -8.669242e-07 +4.301394e-08 -5.730223e-07
   -8.670479e-07 +4.301288e-08 -5.728652e-07
   -8.671717e-07 +4.301182e-08 -5.727080e-07
   -8.672954e-07 +4.301076e-08 -5.725509e-07
   -8.674192e-07 +4.300970e-08 -5.723938e-07
   -8.675429e-07 +4.300864e-08 -5.722367e-07
   -8.676666e-07 +4.300758e-08 -5.720796e-07
   -8.677904e-07 +4.300652e-08 -5.719224e-07
   -8.679141e-07 +4.300546e-08 -5.717653e-07
   -8.680379e-07 +4.300440e-08 -5.716082e-07
   -8.681616e-07 +4.300334e-08 -5.714511e-07
   -8.682853e-07 +4.300228e-08 -5.712939e-07
   -8.684091e-07 +4.300122e-08 -5.711368e-07
   -8.685328e-07 +4.300016e-08 -5.709797e-07
   -8.686566e-07 +4.299910e-08 -5.708226e-07
   -8.687803e-07 +4.299804e-08 -5.706654e-07
   -8.689040e-07 +4.299698e-08 -5.705083e-07
   -8.690278e-07 +4.299593e-08 -5.703512e-07
   -8.687344e-07 +4.350145e-08 -5.745682e-07
   -8.688582e-07 +4.350039e-08 -5.744111e-07
   -8.689819e-07 +4.349933e-08 -5.742540e-07
   -8.691056e-07 +4.349827e-08 -5.740968e-07
   -8.692294e-07 +4.349721e-08 -5.739397e-07
   -8.699783e-07 +4.168850e-08 -5.755761e-07
   -8.701021e-07 +4.168743e-08 -5.754190e-07
   -8.702259e-07 +4.168636e-08 -5.752619e-07
   -8.706599e-07 +3.757323e-08 -5.760760e-07
   -8.707837e-07 +3.757217e-08 -5.759189e-07
   -8.709075e-07 +3.757111e-08 -5.757618e-07
   -8.710313e-07 +3.757005e-08 -5.756047e-07
   -8.711551e-07 +3.756899e-08 -5.754477e-07
   -8.666809e-07 +3.797156e-08 -5.730054e-07
   -8.668046e-07 +3.797049e-08 -5.728483e-07
   -8.669283e-07 +3.796942e-08 -5.726912e-07
   -8.680906e-07 +4.120174e-08 -5.741412e-07
   -8.682143e-07 +4.120067e-08 -5.739840e-07
   -8.683381e-07 +4.119960e-08 -5.738269e-07
   -8.691306e-07 +4.075874e-08 -5.749711e-07
   -8.692544e-07 +4.075768e-08 -5.748140e-07
   -8.693781e-07 +4.075662e-08 -5.746569e-07
   -8.630626e-07 +5.089902e-08 -5.693147e-07
   -8.631984e-07 +5.089912e-08 -5.691678e-07
   -8.633341e-07 +5.089922e-08 -5.690210e-07
   -8.633134e-07 +5.228209e-08 -5.693665e-07
   -8.634491e-07 +5.228218e-08 -5.692196e-07
   -8.635849e-07 +5.228228e-08 -5.690728e-07
   -8.637207e-07 +5.228238e-08 -5.689259e-07
   -8.654198e-07 +3.978457e-08 -5.719968e-07
   -8.655435e-07 +3.978351e-08 -5.718397e-07
   -8.656673e-07 +3.978245e-08 -5.716826e-07
   -8.657911e-07 +3.978139e-08 -5.715256e-07
   -8.659149e-07 +3.978033e-08 -5.713685e-07
   -8.660386e-07 +3.977927e-08 -5.712114e-07
   -8.661624e-07 +3.977821e-08 -5.710543e-07
   -8.691608e-07 +4.075848e-08 -5.749328e-07
   -8.692845e-07 +4.075742e-08 -5.747757e-07
   -8.694083e-07 +4.075636e-08 -5.746185e-07
   -8.695320e-07 +4.075530e-08 -5.744614e-07
   -8.696558e-07 +4.075424e-08 -5.743043e-07
   -8.697795e-07 +4.075318e-08 -5.741472e-07
   -8.699032e-07 +4.075212e-08 -5.739901e-07
   -8.700270e-07 +4.075106e-08 -5.738329e-07
   -8.701507e-07 +4.075000e-08 -5.736758e-07
   -8.702745e-07 +4.074894e-08 -5.735187e-07
   -8.703982e-07 +4.074788e-08 -5.733616e-07
   -8.705219e-07 +4.074683e-08 -5.732044e-07
   -8.706457e-07 +4.074577e-08 -5.730473e-07
   -8.673052e-07 +4.027136e-08 -5.734445e-07
   -8.675395e-07 +3.890023e-08 -5.736064e-07
   -8.647712e-07 +3.748490e-08 -5.715858e-07
   -8.648949e-07 +3.748383e-08 -5.714286e-07
   -8.650187e-07 +3.748276e-08 -5.712715e-07
   -8.654897e-07 +3.978397e-08 -5.719080e-07
   -8.656135e-07 +3.978291e-08 -5.717509e-07
   -8.664816e-07 +3.934239e-08 -5.727991e-07
   -8.666054e-07 +3.934133e-08 -5.726420e-07
   -8.662966e-07 +4.071408e-08 -5.725747e-07
   -8.664204e-07 +4.071301e-08 -5.724176e-07
   -8.672729e-07 +4.027163e-08 -5.734855e-07
   -8.673967e-07 +4.027057e-08 -5.733284e-07
   -8.664226e-07 +3.934289e-08 -5.728740e-07
   -8.665464e-07 +3.934183e-08 -5.727169e-07
   -8.675245e-07 +3.890036e-08 -5.736255e-07
   -8.700103e-07 +4.168822e-08 -5.755354e-07
   -8.701341e-07 +4.168715e-08 -5.753783e-07
   -8.702579e-07 +4.168608e-08 -5.752212e-07
   -8.703817e-07 +4.168501e-08 -5.750641e-07
   -8.670424e-07 +4.164381e-08 -5.733315e-07
   -8.671662e-07 +4.164274e-08 -5.731744e-07
   -8.672899e-07 +4.164167e-08 -5.730173e-07
   -8.652313e-07 +4.115630e-08 -5.717769e-07
   -8.653551e-07 +4.115523e-08 -5.716199e-07
   -8.654789e-07 +4.115416e-08 -5.714629e-07
   -8.656028e-07 +4.115309e-08 -5.713058e-07
   -8.657266e-07 +4.115202e-08 -5.711488e-07
   -8.644460e-07 +4.022700e-08 -5.710927e-07
   -8.645698e-07 +4.022593e-08 -5.709356e-07
   -8.646936e-07 +4.022486e-08 -5.707786e-07
   -8.648173e-07 +4.022378e-08 -5.706215e-07
   -8.649411e-07 +4.022271e-08 -5.704644e-07
   -8.650649e-07 +4.022164e-08 -5.703073e-07
   -8.651887e-07 +4.022057e-08 -5.701502e-07
   -8.653124e-07 +4.021950e-08 -5.699931e-07
   -8.654362e-07 +4.021843e-08 -5.698360e-07
   -8.650050e-07 +4.252744e-08 -5.716175e-07
   -8.651288e-07 +4.252638e-08 -5.714604e-07
   -8.652526e-07 +4.252532e-08 -5.713033e-07
   -8.653763e-07 +4.252426e-08 -5.711462e-07
   -8.655001e-07 +4.252320e-08 -5.709891e-07
   -8.656239e-07 +4.252214e-08 -5.708320e-07
   -8.657477e-07 +4.252108e-08 -5.706749e-07
   -8.658714e-07 +4.252002e-08 -5.705178e-07
   -8.645673e-07 +3.885577e-08 -5.713854e-07
   -8.664521e-07 +3.934264e-08 -5.728366e-07
   -8.665759e-07 +3.934158e-08 -5.726795e-07
   -8.666997e-07 +3.934052e-08 -5.725224e-07
   -8.668235e-07 +3.933946e-08 -5.723653e-07
   -8.669473e-07 +3.933840e-08 -5.722082e-07
   -8.670710e-07 +3.933734e-08 -5.720511e-07
   -8.668456e-07 +3.659995e-08 -5.732429e-07
   -8.669694e-07 +3.659889e-08 -5.730858e-07
   -8.681286e-07 +3.478675e-08 -5.742236e-07
   -8.687166e-07 +3.708694e-08 -5.747116e-07
   -8.688403e-07 +3.708588e-08 -5.745545e-07
   -8.689641e-07 +3.708482e-08 -5.743974e-07
   -8.696416e-07 +3.801604e-08 -5.752283e-07
   -8.697654e-07 +3.801497e-08 -5.750712e-07
   -8.698891e-07 +3.801390e-08 -5.749141e-07
   -8.700129e-07 +3.801283e-08 -5.747570e-07
   -8.701366e-07 +3.801176e-08 -5.745999e-07
   -8.702604e-07 +3.801069e-08 -5.744428e-07
   -8.703841e-07 +3.800962e-08 -5.742856e-07
   -8.705079e-07 +3.800856e-08 -5.741285e-07
   -8.706316e-07 +3.800749e-08 -5.739714e-07
   -8.706372e-07 +3.757342e-08 -5.761047e-07
   -8.707610e-07 +3.757237e-08 -5.759476e-07
   -8.698043e-07 +3.664453e-08 -5.754810e-07
   -8.699280e-07 +3.664346e-08 -5.753239e-07
   -8.700517e-07 +3.664239e-08 -5.751667e-07
   -8.701754e-07 +3.664132e-08 -5.750095e-07
   -8.702990e-07 +3.664025e-08 -5.748524e-07
   -8.704227e-07 +3.663919e-08 -5.746952e-07
   -8.705464e-07 +3.663812e-08 -5.745381e-07
   -8.697526e-07 +3.664498e-08 -5.755467e-07
   -8.698763e-07 +3.664391e-08 -5.753895e-07
   -8.679093e-07 +3.615775e-08 -5.740428e-07
   -8.680330e-07 +3.615668e-08 -5.738857e-07
   -8.681567e-07 +3.615561e-08 -5.737286e-07
   -8.682805e-07 +3.615454e-08 -5.735715e-07
   -8.684042e-07 +3.615347e-08 -5.734144e-07
   -8.689735e-07 +3.571554e-08 -5.748321e-07
   -8.690973e-07 +3.571447e-08 -5.746751e-07
   -8.692211e-07 +3.571340e-08 -5.745180e-07
   -8.696042e-07 +3.801636e-08 -5.752757e-07
   -8.697280e-07 +3.801529e-08 -5.751186e-07
   -8.712259e-07 +3.987460e-08 -5.766018e-07
   -8.713496e-07 +3.987354e-08 -5.764447e-07
   -8.714734e-07 +3.987247e-08 -5.762876e-07
   -8.715971e-07 +3.987140e-08 -5.761304e-07
   -8.717209e-07 +3.987033e-08 -5.759733e-07
   -8.718446e-07 +3.986926e-08 -5.758162e-07
   -8.719684e-07 +3.986819e-08 -5.756591e-07
   -8.720921e-07 +3.986712e-08 -5.755020e-07
   -8.706193e-07 +3.757358e-08 -5.761275e-07
   -8.707431e-07 +3.757252e-08 -5.759704e-07
   -8.708669e-07 +3.757146e-08 -5.758133e-07
   -8.704740e-07 +3.894502e-08 -5.758653e-07
   -8.705977e-07 +3.894395e-08 -5.757082e-07
   -8.701903e-07 +4.031657e-08 -5.757662e-07
   -8.691137e-07 +4.075888e-08 -5.749926e-07
   -8.692375e-07 +4.075782e-08 -5.748354e-07
   -8.693415e-07 +3.938781e-08 -5.751627e-07
   -8.694653e-07 +3.938674e-08 -5.750055e-07
   -8.695890e-07 +3.938568e-08 -5.748484e-07
   -8.672648e-07 +4.027170e-08 -5.734958e-07
   -8.671261e-07 +4.164308e-08 -5.732253e-07
   -8.672380e-07 +4.027193e-08 -5.735299e-07
   -8.673617e-07 +4.027087e-08 -5.733727e-07
   -8.674855e-07 +4.026981e-08 -5.732156e-07
   -8.676092e-07 +4.026875e-08 -5.730585e-07
   -8.778233e-07 +4.549798e-08 -5.575053e-07
   -8.779578e-07 +4.549780e-08 -5.573572e-07
   -8.780922e-07 +4.549762e-08 -5.572091e-07
   -8.782266e-07 +4.549744e-08 -5.570610e-07
   -8.783610e-07 +4.549726e-08 -5.569129e-07
   -8.780664e-07 +4.688087e-08 -5.575638e-07
   -8.790600e-07 +4.738184e-08 -5.584179e-07
   -8.791944e-07 +4.738166e-08 -5.582698e-07
   -8.793288e-07 +4.738148e-08 -5.581217e-07
   -8.794632e-07 +4.738129e-08 -5.579736e-07
   -8.773622e-07 +4.914496e-08 -5.570445e-07
   -8.786322e-07 +5.241098e-08 -5.582466e-07
   -8.787667e-07 +5.241080e-08 -5.580985e-07
