   -5.574431e-07 +3.335042e-08 +4.814060e-08
   -5.562619e-07 +3.117623e-08 +4.786928e-08
   -5.563261e-07 +3.116921e-08 +4.805855e-08
   -5.563904e-07 +3.116218e-08 +4.824783e-08
   -5.564546e-07 +3.115516e-08 +4.843710e-08
   -5.565189e-07 +3.114814e-08 +4.862637e-08
   -5.565831e-07 +3.114111e-08 +4.881564e-08
   -5.554460e-07 +2.619497e-08 +4.791860e-08
   -5.555102e-07 +2.618795e-08 +4.810789e-08
   -5.517975e-07 +2.474370e-08 +4.923743e-08
   -5.517269e-07 +2.473490e-08 +4.942434e-08
   -5.516563e-07 +2.472609e-08 +4.961126e-08
   -5.515857e-07 +2.471729e-08 +4.979817e-08
   -5.515151e-07 +2.470849e-08 +4.998509e-08
   -5.514445e-07 +2.469968e-08 +5.017200e-08
   -5.512909e-07 +2.604438e-08 +4.911099e-08
   -5.512203e-07 +2.603558e-08 +4.929791e-08
   -5.505092e-07 +2.495341e-08 +4.870501e-08
   -5.504387e-07 +2.494460e-08 +4.889195e-08
   -5.503681e-07 +2.493578e-08 +4.907888e-08
   -5.502976e-07 +2.492697e-08 +4.926582e-08
   -5.502270e-07 +2.491816e-08 +4.945275e-08
   -5.501565e-07 +2.490935e-08 +4.963969e-08
   -5.510484e-07 +2.365680e-08 +4.874522e-08
   -5.504786e-07 +2.494958e-08 +4.878626e-08
   -5.504080e-07 +2.494077e-08 +4.897319e-08
   -5.510377e-07 +2.365547e-08 +4.877346e-08
   -5.509672e-07 +2.364667e-08 +4.896039e-08
   -5.501984e-07 +2.255631e-08 +4.852025e-08
   -5.499408e-07 +2.016686e-08 +4.819417e-08
   -5.494290e-07 +2.146688e-08 +4.808176e-08
   -5.502536e-07 +2.256320e-08 +4.837400e-08
   -5.501830e-07 +2.255439e-08 +4.856094e-08
   -5.551249e-07 +1.933788e-08 +5.013351e-08
   -5.681065e-07 +1.759315e-08 +5.484527e-08
   -5.679561e-07 +1.758803e-08 +5.497711e-08
   -5.678058e-07 +1.758290e-08 +5.510894e-08
   -5.676555e-07 +1.757778e-08 +5.524077e-08
   -5.675052e-07 +1.757266e-08 +5.537260e-08
   -5.673549e-07 +1.756753e-08 +5.550443e-08
   -5.672046e-07 +1.756241e-08 +5.563626e-08
   -5.670543e-07 +1.755728e-08 +5.576810e-08
   -5.602888e-07 +2.005441e-08 +4.723663e-08
   -5.601564e-07 +2.005253e-08 +4.738652e-08
   -5.600240e-07 +2.005065e-08 +4.753641e-08
   -5.598916e-07 +2.004876e-08 +4.768630e-08
   -5.611674e-07 +1.927854e-08 +4.799393e-08
   -5.607643e-07 +1.715591e-08 +4.705464e-08
   -5.609414e-07 +1.716254e-08 +4.714737e-08
   -5.611185e-07 +1.716917e-08 +4.724011e-08
   -5.612956e-07 +1.717580e-08 +4.733284e-08
   -5.611749e-07 +1.596043e-08 +4.645190e-08
   -5.611175e-07 +1.595828e-08 +4.642184e-08
   -5.612946e-07 +1.596491e-08 +4.651457e-08
   -5.620454e-07 +1.721457e-08 +4.456599e-08
   -5.622225e-07 +1.722120e-08 +4.465875e-08
   -5.623996e-07 +1.722782e-08 +4.475150e-08
   -5.625766e-07 +1.723445e-08 +4.484426e-08
   -5.627537e-07 +1.724107e-08 +4.493702e-08
   -5.629308e-07 +1.724770e-08 +4.502978e-08
   -5.631078e-07 +1.725432e-08 +4.512253e-08
   -5.632849e-07 +1.726095e-08 +4.521529e-08
   -5.624972e-07 +1.359389e-08 +4.392646e-08
   -5.626743e-07 +1.360052e-08 +4.401923e-08
   -5.628130e-07 +1.482123e-08 +4.332723e-08
   -5.629900e-07 +1.482786e-08 +4.342003e-08
   -5.631671e-07 +1.483449e-08 +4.351283e-08
   -5.633441e-07 +1.484112e-08 +4.360563e-08
   -5.635212e-07 +1.484774e-08 +4.369843e-08
   -5.636982e-07 +1.485437e-08 +4.379123e-08
   -5.638752e-07 +1.486100e-08 +4.388403e-08
   -5.640523e-07 +1.486763e-08 +4.397683e-08
   -5.610734e-07 +1.595663e-08 +4.639874e-08
   -5.612505e-07 +1.596326e-08 +4.649147e-08
   -5.617559e-07 +1.598684e-08 +4.517379e-08
   -5.587930e-07 +2.720558e-08 +4.669927e-08
   -5.564155e-07 +2.839230e-08 +4.756575e-08
   -5.564797e-07 +2.838529e-08 +4.775504e-08
   -5.565438e-07 +2.837827e-08 +4.794434e-08
   -5.566080e-07 +2.837125e-08 +4.813364e-08
   -5.566722e-07 +2.836423e-08 +4.832293e-08
   -5.567364e-07 +2.835722e-08 +4.851223e-08
   -5.568005e-07 +2.835020e-08 +4.870152e-08
   -5.568647e-07 +2.834318e-08 +4.889082e-08
   -5.552321e-07 +2.898450e-08 +4.804446e-08
   -5.552964e-07 +2.897748e-08 +4.823372e-08
   -5.553606e-07 +2.897046e-08 +4.842298e-08
   -5.554249e-07 +2.896344e-08 +4.861224e-08
   -5.563621e-07 +2.978121e-08 +4.778728e-08
   -5.564263e-07 +2.977419e-08 +4.797658e-08
   -5.564905e-07 +2.976717e-08 +4.816588e-08
   -5.552356e-07 +2.898412e-08 +4.805473e-08
   -5.552998e-07 +2.897710e-08 +4.824399e-08
   -5.598249e-07 +2.939609e-08 +4.653047e-08
   -5.598994e-07 +2.800488e-08 +4.637221e-08
   -5.599636e-07 +2.799786e-08 +4.656150e-08
   -5.600278e-07 +2.799084e-08 +4.675078e-08
   -5.600920e-07 +2.798382e-08 +4.694007e-08
   -5.601562e-07 +2.797680e-08 +4.712935e-08
   -5.577075e-07 +2.640408e-08 +4.705869e-08
   -5.577717e-07 +2.639707e-08 +4.724799e-08
   -5.586917e-07 +2.859972e-08 +4.677861e-08
   -5.599370e-07 +2.800077e-08 +4.648298e-08
   -5.586968e-07 +2.859916e-08 +4.679359e-08
   -5.586534e-07 +2.998807e-08 +4.701477e-08
   -5.597076e-07 +3.079198e-08 +4.656251e-08
   -5.597718e-07 +3.078496e-08 +4.675180e-08
   -5.598360e-07 +3.077794e-08 +4.694109e-08
   -5.562375e-07 +3.117890e-08 +4.779743e-08
   -5.563017e-07 +3.117188e-08 +4.798670e-08
   -5.563660e-07 +3.116485e-08 +4.817597e-08
   -5.564302e-07 +3.115783e-08 +4.836524e-08
   -5.564945e-07 +3.115080e-08 +4.855451e-08
   -5.565587e-07 +3.114378e-08 +4.874378e-08
   -5.562020e-07 +3.118278e-08 +4.769286e-08
   -5.562662e-07 +3.117576e-08 +4.788213e-08
   -5.563305e-07 +3.116873e-08 +4.807140e-08
   -5.563947e-07 +3.116171e-08 +4.826067e-08
   -5.564590e-07 +3.115468e-08 +4.844994e-08
   -5.575228e-07 +2.919141e-08 +4.727063e-08
   -5.610890e-07 +2.741093e-08 +4.594092e-08
   -5.611531e-07 +2.740391e-08 +4.613021e-08
   -5.612173e-07 +2.739689e-08 +4.631950e-08
   -5.612815e-07 +2.738987e-08 +4.650879e-08
   -5.613457e-07 +2.738285e-08 +4.669808e-08
   -5.614099e-07 +2.737583e-08 +4.688737e-08
   -5.614741e-07 +2.736882e-08 +4.707666e-08
   -5.615383e-07 +2.736180e-08 +4.726595e-08
   -5.610341e-07 +2.880000e-08 +4.615673e-08
   -5.610984e-07 +2.879299e-08 +4.634599e-08
   -5.611626e-07 +2.878597e-08 +4.653526e-08
   -5.587910e-07 +2.720580e-08 +4.669328e-08
   -5.588552e-07 +2.719878e-08 +4.688256e-08
   -5.589194e-07 +2.719176e-08 +4.707183e-08
   -5.589836e-07 +2.718473e-08 +4.726111e-08
   -5.590479e-07 +2.717771e-08 +4.745039e-08
   -5.591121e-07 +2.717069e-08 +4.763966e-08
   -5.591763e-07 +2.716367e-08 +4.782894e-08
   -5.564533e-07 +2.838818e-08 +4.767711e-08
   -5.565174e-07 +2.838116e-08 +4.786641e-08
   -5.565816e-07 +2.837414e-08 +4.805570e-08
   -5.586828e-07 +2.860069e-08 +4.675236e-08
   -5.587471e-07 +2.859367e-08 +4.694164e-08
   -5.588113e-07 +2.858665e-08 +4.713092e-08
   -5.588755e-07 +2.857962e-08 +4.732020e-08
   -5.589397e-07 +2.857260e-08 +4.750948e-08
   -5.590039e-07 +2.856558e-08 +4.769876e-08
   -5.590681e-07 +2.855856e-08 +4.788804e-08
   -5.586099e-07 +2.999282e-08 +4.688672e-08
   -5.586741e-07 +2.998580e-08 +4.707601e-08
   -5.587383e-07 +2.997878e-08 +4.726529e-08
   -5.598355e-07 +2.939494e-08 +4.656151e-08
   -5.598997e-07 +2.938792e-08 +4.675080e-08
   -5.599638e-07 +2.938090e-08 +4.694009e-08
   -5.597287e-07 +3.078968e-08 +4.662458e-08
   -5.586921e-07 +2.859967e-08 +4.677978e-08
   -5.577118e-07 +2.640361e-08 +4.707142e-08
   -5.577760e-07 +2.639660e-08 +4.726072e-08
   -5.551516e-07 +3.037746e-08 +4.815654e-08
   -5.552157e-07 +3.037044e-08 +4.834584e-08
   -5.552799e-07 +3.036342e-08 +4.853513e-08
   -5.553441e-07 +3.035640e-08 +4.872442e-08
   -5.554083e-07 +3.034938e-08 +4.891371e-08
   -5.428480e-07 +3.577803e-08 +4.890513e-08
   -5.428751e-07 +3.577473e-08 +4.910326e-08
   -5.429022e-07 +3.577143e-08 +4.930138e-08
   -5.414514e-07 +3.818137e-08 +4.923426e-08
   -5.477033e-07 +3.705917e-08 +4.837997e-08
   -5.477304e-07 +3.705586e-08 +4.857809e-08
   -5.477575e-07 +3.705256e-08 +4.877622e-08
   -5.477847e-07 +3.704926e-08 +4.897434e-08
   -5.478118e-07 +3.704595e-08 +4.917246e-08
   -5.478389e-07 +3.704265e-08 +4.937059e-08
   -5.442460e-07 +3.579804e-08 +4.877617e-08
   -5.442730e-07 +3.579473e-08 +4.897431e-08
   -5.449145e-07 +3.702145e-08 +4.861896e-08
   -5.449415e-07 +3.701815e-08 +4.881710e-08
   -5.449685e-07 +3.701485e-08 +4.901524e-08
   -5.449956e-07 +3.701154e-08 +4.921338e-08
   -5.450226e-07 +3.700824e-08 +4.941152e-08
   -5.450496e-07 +3.700494e-08 +4.960966e-08
   -5.450766e-07 +3.700164e-08 +4.980780e-08
   -5.451036e-07 +3.699833e-08 +5.000594e-08
   -5.442063e-07 +3.822323e-08 +4.874725e-08
   -5.442333e-07 +3.821993e-08 +4.894539e-08
   -5.442603e-07 +3.821663e-08 +4.914353e-08
   -5.442874e-07 +3.821332e-08 +4.934167e-08
   -5.455974e-07 +3.824309e-08 +4.856740e-08
   -5.456244e-07 +3.823979e-08 +4.876554e-08
   -5.456515e-07 +3.823649e-08 +4.896368e-08
   -5.449140e-07 +3.702151e-08 +4.861564e-08
   -5.463261e-07 +3.703880e-08 +4.858972e-08
   -5.463532e-07 +3.703550e-08 +4.878786e-08
   -5.463802e-07 +3.703220e-08 +4.898600e-08
   -5.464072e-07 +3.702889e-08 +4.918413e-08
   -5.456168e-07 +3.824072e-08 +4.870986e-08
   -5.456439e-07 +3.823742e-08 +4.890800e-08
   -5.456709e-07 +3.823411e-08 +4.910614e-08
   -5.456979e-07 +3.823081e-08 +4.930428e-08
   -5.457249e-07 +3.822751e-08 +4.950242e-08
   -5.457519e-07 +3.822421e-08 +4.970056e-08
   -5.449269e-07 +3.701993e-08 +4.871003e-08
   -5.463239e-07 +3.703907e-08 +4.857357e-08
   -5.463510e-07 +3.703577e-08 +4.877171e-08
   -5.463780e-07 +3.703247e-08 +4.896985e-08
   -5.464050e-07 +3.702916e-08 +4.916799e-08
   -5.456104e-07 +3.824151e-08 +4.866235e-08
   -5.456374e-07 +3.823821e-08 +4.886048e-08
   -5.456644e-07 +3.823491e-08 +4.905862e-08
   -5.449327e-07 +3.701922e-08 +4.875261e-08
   -5.435454e-07 +3.699890e-08 +4.895947e-08
   -5.435725e-07 +3.699559e-08 +4.915759e-08
   -5.435996e-07 +3.699227e-08 +4.935571e-08
   -5.421336e-07 +3.698156e-08 +4.898821e-08
   -5.421607e-07 +3.697825e-08 +4.918634e-08
   -5.421878e-07 +3.697494e-08 +4.938446e-08
   -5.422149e-07 +3.697163e-08 +4.958259e-08
   -5.442120e-07 +3.822254e-08 +4.878874e-08
   -5.421275e-07 +3.940386e-08 +4.913274e-08
   -5.421546e-07 +3.940055e-08 +4.933088e-08
   -5.421816e-07 +3.939725e-08 +4.952902e-08
   -5.422086e-07 +3.939395e-08 +4.972716e-08
   -5.422356e-07 +3.939065e-08 +4.992530e-08
   -5.422626e-07 +3.938735e-08 +5.012344e-08
   -5.422896e-07 +3.938405e-08 +5.032158e-08
   -5.428298e-07 +3.820159e-08 +4.903342e-08
   -5.442121e-07 +3.822252e-08 +4.878985e-08
   -5.463160e-07 +3.704005e-08 +4.851519e-08
   -5.463430e-07 +3.703674e-08 +4.871333e-08
   -5.463700e-07 +3.703344e-08 +4.891147e-08
   -5.463971e-07 +3.703014e-08 +4.910960e-08
   -5.455936e-07 +3.824356e-08 +4.853960e-08
   -5.456206e-07 +3.824025e-08 +4.873774e-08
   -5.456477e-07 +3.823695e-08 +4.893587e-08
   -5.456747e-07 +3.823365e-08 +4.913401e-08
   -5.457017e-07 +3.823035e-08 +4.933215e-08
   -5.469467e-07 +4.310972e-08 +4.860502e-08
   -5.469737e-07 +4.310641e-08 +4.880316e-08
   -5.470007e-07 +4.310310e-08 +4.900130e-08
   -5.476310e-07 +4.190965e-08 +4.837473e-08
   -5.476582e-07 +4.190634e-08 +4.857285e-08
   -5.476853e-07 +4.190303e-08 +4.877098e-08
   -5.477124e-07 +4.189971e-08 +4.896910e-08
   -5.477395e-07 +4.189640e-08 +4.916723e-08
   -5.477666e-07 +4.189309e-08 +4.936535e-08
   -5.477938e-07 +4.188978e-08 +4.956348e-08
   -5.478209e-07 +4.188647e-08 +4.976160e-08
   -5.478480e-07 +4.188315e-08 +4.995973e-08
   -5.478751e-07 +4.187984e-08 +5.015785e-08
   -5.483512e-07 +4.070641e-08 +4.833410e-08
   -5.483784e-07 +4.070309e-08 +4.853223e-08
   -5.484055e-07 +4.069978e-08 +4.873035e-08
   -5.484326e-07 +4.069647e-08 +4.892848e-08
   -5.484597e-07 +4.069316e-08 +4.912660e-08
   -5.484869e-07 +4.068984e-08 +4.932473e-08
   -5.476594e-07 +3.948485e-08 +4.832101e-08
   -5.476866e-07 +3.948155e-08 +4.851914e-08
   -5.477137e-07 +3.947825e-08 +4.871726e-08
   -5.470053e-07 +3.826091e-08 +4.851054e-08
   -5.470323e-07 +3.825760e-08 +4.870868e-08
   -5.470593e-07 +3.825430e-08 +4.890682e-08
   -5.470864e-07 +3.825100e-08 +4.910496e-08
   -5.471134e-07 +3.824770e-08 +4.930310e-08
   -5.471404e-07 +3.824439e-08 +4.950124e-08
   -5.471674e-07 +3.824109e-08 +4.969938e-08
   -5.476968e-07 +3.705995e-08 +4.833282e-08
   -5.490823e-07 +3.708049e-08 +4.811239e-08
   -5.491094e-07 +3.707719e-08 +4.831053e-08
   -5.469867e-07 +3.826318e-08 +4.837440e-08
   -5.483659e-07 +3.828328e-08 +4.818014e-08
   -5.441429e-07 +4.307265e-08 +4.880606e-08
   -5.441700e-07 +4.306934e-08 +4.900419e-08
   -5.441971e-07 +4.306603e-08 +4.920232e-08
   -5.442242e-07 +4.306272e-08 +4.940044e-08
   -5.442513e-07 +4.305941e-08 +4.959857e-08
   -5.442784e-07 +4.305609e-08 +4.979670e-08
   -5.455467e-07 +4.309096e-08 +4.871936e-08
   -5.462576e-07 +4.188884e-08 +4.861146e-08
   -5.476288e-07 +4.190992e-08 +4.835831e-08
   -5.469684e-07 +4.068674e-08 +4.850205e-08
   -5.448519e-07 +4.186977e-08 +4.868357e-08
   -5.462405e-07 +4.189094e-08 +4.848581e-08
   -5.462675e-07 +4.188762e-08 +4.868395e-08
   -5.462945e-07 +4.188431e-08 +4.888209e-08
   -5.469500e-07 +4.068900e-08 +4.836723e-08
   -5.476681e-07 +3.948380e-08 +4.838413e-08
   -5.476952e-07 +3.948050e-08 +4.858226e-08
   -5.455868e-07 +4.066472e-08 +4.875160e-08
   -5.477038e-07 +3.705910e-08 +4.838403e-08
   -5.477310e-07 +3.705580e-08 +4.858216e-08
   -5.477581e-07 +3.705249e-08 +4.878028e-08
   -5.455676e-07 +4.066708e-08 +4.861048e-08
   -5.455946e-07 +4.066377e-08 +4.880862e-08
   -5.448547e-07 +4.186943e-08 +4.870424e-08
   -5.448818e-07 +4.186613e-08 +4.890237e-08
   -5.449089e-07 +4.186283e-08 +4.910049e-08
   -5.449360e-07 +4.185953e-08 +4.929862e-08
   -5.441586e-07 +4.307073e-08 +4.892095e-08
   -5.441857e-07 +4.306742e-08 +4.911908e-08
   -5.448642e-07 +4.186828e-08 +4.877354e-08
   -5.448913e-07 +4.186497e-08 +4.897167e-08
   -5.449184e-07 +4.186167e-08 +4.916979e-08
   -5.449455e-07 +4.185837e-08 +4.936792e-08
   -5.449726e-07 +4.185507e-08 +4.956605e-08
   -5.449997e-07 +4.185177e-08 +4.976417e-08
   -5.450268e-07 +4.184847e-08 +4.996230e-08
   -5.450539e-07 +4.184517e-08 +5.016042e-08
   -5.441817e-07 +4.064657e-08 +4.882855e-08
   -5.455412e-07 +4.309163e-08 +4.867885e-08
   -5.441643e-07 +4.307004e-08 +4.896226e-08
   -5.441914e-07 +4.306673e-08 +4.916038e-08
   -5.427717e-07 +4.304936e-08 +4.913176e-08
   -5.414104e-07 +4.060673e-08 +4.919538e-08
   -5.414374e-07 +4.060343e-08 +4.939352e-08
   -5.407377e-07 +3.938382e-08 +4.932217e-08
   -5.407647e-07 +3.938051e-08 +4.952031e-08
   -5.407918e-07 +3.937720e-08 +4.971845e-08
   -5.408188e-07 +3.937389e-08 +4.991659e-08
   -5.455634e-07 +4.066759e-08 +4.857978e-08
   -5.455904e-07 +4.066429e-08 +4.877792e-08
   -5.456174e-07 +4.066098e-08 +4.897606e-08
   -5.434984e-07 +3.942498e-08 +4.887750e-08
   -5.435255e-07 +3.942167e-08 +4.907562e-08
   -5.435526e-07 +3.941837e-08 +4.927375e-08
   -5.435798e-07 +3.941507e-08 +4.947187e-08
   -5.436069e-07 +3.941177e-08 +4.967000e-08
   -5.462751e-07 +3.946538e-08 +4.847716e-08
   -5.462656e-07 +4.188787e-08 +4.866947e-08
   -5.462926e-07 +4.188455e-08 +4.886761e-08
   -5.463196e-07 +4.188124e-08 +4.906575e-08
   -5.463466e-07 +4.187793e-08 +4.926389e-08
   -5.469318e-07 +4.311156e-08 +4.849546e-08
   -5.469588e-07 +4.310824e-08 +4.869360e-08
   -5.469858e-07 +4.310493e-08 +4.889174e-08
   -5.470128e-07 +4.310162e-08 +4.908988e-08
   -5.470398e-07 +4.309831e-08 +4.928802e-08
   -5.476238e-07 +4.191053e-08 +4.832204e-08
   -5.476510e-07 +4.190722e-08 +4.852016e-08
   -5.476781e-07 +4.190391e-08 +4.871829e-08
   -5.490351e-07 +4.192795e-08 +4.828922e-08
   -5.490622e-07 +4.192464e-08 +4.848734e-08
   -5.476463e-07 +4.190779e-08 +4.848625e-08
   -5.476734e-07 +4.190447e-08 +4.868437e-08
   -5.477006e-07 +4.190116e-08 +4.888250e-08
   -5.477277e-07 +4.189785e-08 +4.908063e-08
   -5.477548e-07 +4.189454e-08 +4.927875e-08
   -5.490318e-07 +4.192835e-08 +4.826524e-08
   -5.490589e-07 +4.192504e-08 +4.846336e-08
   -5.490860e-07 +4.192174e-08 +4.866149e-08
   -5.491132e-07 +4.191844e-08 +4.885961e-08
   -5.491403e-07 +4.191514e-08 +4.905774e-08
   -5.491674e-07 +4.191184e-08 +4.925586e-08
   -5.491945e-07 +4.190854e-08 +4.945399e-08
   -5.492216e-07 +4.190523e-08 +4.965211e-08
   -5.469751e-07 +4.068592e-08 +4.855121e-08
   -5.455666e-07 +4.066720e-08 +4.860309e-08
   -5.421164e-07 +3.940522e-08 +4.905086e-08
   -5.414347e-07 +3.818342e-08 +4.911157e-08
   -5.414617e-07 +3.818011e-08 +4.930971e-08
   -5.414887e-07 +3.817680e-08 +4.950785e-08
   -5.428007e-07 +4.062548e-08 +4.908251e-08
   -5.428278e-07 +4.062218e-08 +4.928064e-08
   -5.428550e-07 +4.061888e-08 +4.947876e-08
   -5.428821e-07 +4.061557e-08 +4.967689e-08
   -5.429092e-07 +4.061227e-08 +4.987502e-08
   -5.429363e-07 +4.060897e-08 +5.007314e-08
   -5.414459e-07 +3.818206e-08 +4.919331e-08
   -5.414729e-07 +3.817874e-08 +4.939145e-08
   -5.448560e-07 +4.186927e-08 +4.871380e-08
   -5.455466e-07 +4.309097e-08 +4.871863e-08
   -5.455736e-07 +4.308766e-08 +4.891677e-08
   -5.456006e-07 +4.308434e-08 +4.911492e-08
   -5.456276e-07 +4.308103e-08 +4.931306e-08
   -5.456546e-07 +4.307772e-08 +4.951120e-08
   -5.469268e-07 +4.311216e-08 +4.845921e-08
   -5.455524e-07 +4.309026e-08 +4.876106e-08
   -5.483367e-07 +4.070818e-08 +4.822814e-08
   -5.476687e-07 +3.948372e-08 +4.838855e-08
   -5.462839e-07 +3.946430e-08 +4.854221e-08
   -5.463110e-07 +3.946099e-08 +4.874035e-08
   -5.463380e-07 +3.945769e-08 +4.893849e-08
   -5.463650e-07 +3.945439e-08 +4.913662e-08
   -5.463920e-07 +3.945109e-08 +4.933476e-08
   -5.464190e-07 +3.944779e-08 +4.953290e-08
   -5.464460e-07 +3.944448e-08 +4.973104e-08
   -5.464731e-07 +3.944118e-08 +4.992918e-08
   -5.476679e-07 +3.948383e-08 +4.838244e-08
   -5.427736e-07 +4.304913e-08 +4.914516e-08
   -5.428007e-07 +4.304583e-08 +4.934329e-08
   -5.428278e-07 +4.304253e-08 +4.954141e-08
   -5.428549e-07 +4.303923e-08 +4.973954e-08
   -5.428820e-07 +4.303593e-08 +4.993767e-08
   -5.429091e-07 +4.303263e-08 +5.013580e-08
   -5.427541e-07 +4.305150e-08 +4.900294e-08
   -5.427812e-07 +4.304820e-08 +4.920107e-08
   -5.428083e-07 +4.304490e-08 +4.939920e-08
   -5.428354e-07 +4.304160e-08 +4.959732e-08
   -5.428625e-07 +4.303830e-08 +4.979545e-08
   -5.428896e-07 +4.303500e-08 +4.999358e-08
   -5.434864e-07 +4.184679e-08 +4.905077e-08
   -5.435135e-07 +4.184349e-08 +4.924890e-08
   -5.448570e-07 +4.186915e-08 +4.872125e-08
   -5.469415e-07 +4.311036e-08 +4.856667e-08
   -5.469685e-07 +4.310705e-08 +4.876481e-08
   -5.469955e-07 +4.310374e-08 +4.896295e-08
   -5.470225e-07 +4.310043e-08 +4.916109e-08
   -5.470495e-07 +4.309712e-08 +4.935923e-08
   -5.469383e-07 +4.311076e-08 +4.854328e-08
   -5.469653e-07 +4.310744e-08 +4.874142e-08
   -5.469923e-07 +4.310413e-08 +4.893956e-08
   -5.470193e-07 +4.310082e-08 +4.913770e-08
   -5.470463e-07 +4.309751e-08 +4.933584e-08
   -5.470733e-07 +4.309420e-08 +4.953398e-08
   -5.442015e-07 +3.822381e-08 +4.871225e-08
   -5.442285e-07 +3.822051e-08 +4.891038e-08
   -5.442556e-07 +3.821721e-08 +4.910852e-08
   -5.442826e-07 +3.821391e-08 +4.930666e-08
   -5.443096e-07 +3.821060e-08 +4.950480e-08
   -5.421283e-07 +3.940376e-08 +4.913852e-08
   -5.421553e-07 +3.940046e-08 +4.933666e-08
   -5.441917e-07 +4.064535e-08 +4.890187e-08
   -5.442244e-07 +3.822101e-08 +4.888030e-08
   -5.442515e-07 +3.821771e-08 +4.907843e-08
   -5.442785e-07 +3.821441e-08 +4.927657e-08
   -5.443055e-07 +3.821111e-08 +4.947471e-08
   -5.443325e-07 +3.820780e-08 +4.967285e-08
   -5.443595e-07 +3.820450e-08 +4.987099e-08
   -5.443865e-07 +3.820120e-08 +5.006913e-08
   -5.449214e-07 +3.702061e-08 +4.866940e-08
   -5.449484e-07 +3.701731e-08 +4.886754e-08
   -5.449754e-07 +3.701400e-08 +4.906568e-08
   -5.490922e-07 +3.707929e-08 +4.818449e-08
   -5.491192e-07 +3.707599e-08 +4.838263e-08
   -5.491462e-07 +3.707268e-08 +4.858076e-08
   -5.491733e-07 +3.706938e-08 +4.877890e-08
   -5.492003e-07 +3.706608e-08 +4.897704e-08
   -5.455663e-07 +4.066723e-08 +4.860131e-08
   -5.462520e-07 +4.188953e-08 +4.856982e-08
   -5.462790e-07 +4.188622e-08 +4.876796e-08
   -5.463060e-07 +4.188291e-08 +4.896610e-08
   -5.455823e-07 +4.066528e-08 +4.871836e-08
   -5.456093e-07 +4.066198e-08 +4.891650e-08
   -5.456363e-07 +4.065868e-08 +4.911464e-08
   -5.456633e-07 +4.065537e-08 +4.931278e-08
   -5.448533e-07 +4.186960e-08 +4.869388e-08
   -5.448804e-07 +4.186630e-08 +4.889200e-08
   -5.449075e-07 +4.186300e-08 +4.909013e-08
   -5.449346e-07 +4.185970e-08 +4.928826e-08
   -5.456014e-07 +3.824260e-08 +4.859696e-08
   -5.456285e-07 +3.823930e-08 +4.879509e-08
   -5.456555e-07 +3.823600e-08 +4.899323e-08
   -5.456825e-07 +3.823269e-08 +4.919137e-08
   -5.469891e-07 +3.826289e-08 +4.839137e-08
   -5.490447e-07 +3.950643e-08 +4.809816e-08
   -5.490717e-07 +3.950312e-08 +4.829629e-08
   -5.490987e-07 +3.949980e-08 +4.849443e-08
   -5.455821e-07 +4.066530e-08 +4.871709e-08
   -5.456091e-07 +4.066200e-08 +4.891523e-08
   -5.456361e-07 +4.065870e-08 +4.911337e-08
   -5.456631e-07 +4.065539e-08 +4.931151e-08
   -5.456901e-07 +4.065209e-08 +4.950965e-08
   -5.455901e-07 +3.824399e-08 +4.851377e-08
   -5.456171e-07 +3.824068e-08 +4.871191e-08
   -5.463227e-07 +3.703923e-08 +4.856421e-08
   -5.463497e-07 +3.703593e-08 +4.876235e-08
   -5.463767e-07 +3.703262e-08 +4.896049e-08
   -5.442008e-07 +3.822390e-08 +4.870718e-08
   -5.442279e-07 +3.822060e-08 +4.890531e-08
   -5.449338e-07 +3.701909e-08 +4.876035e-08
   -5.442369e-07 +3.579916e-08 +4.870943e-08
   -5.442639e-07 +3.579584e-08 +4.890757e-08
   -5.442909e-07 +3.579253e-08 +4.910571e-08
   -5.443179e-07 +3.578922e-08 +4.930384e-08
   -5.442403e-07 +3.579874e-08 +4.873433e-08
   -5.442673e-07 +3.579543e-08 +4.893247e-08
   -5.442943e-07 +3.579211e-08 +4.913060e-08
   -5.443213e-07 +3.578880e-08 +4.932874e-08
   -5.435413e-07 +3.699940e-08 +4.892967e-08
   -5.435684e-07 +3.699608e-08 +4.912780e-08
   -5.428605e-07 +3.577650e-08 +4.899698e-08
   -5.428129e-07 +3.820364e-08 +4.891034e-08
   -5.448825e-07 +3.944569e-08 +4.864668e-08
   -5.455983e-07 +3.824298e-08 +4.857408e-08
   -5.456253e-07 +3.823968e-08 +4.877222e-08
   -5.448980e-07 +3.944380e-08 +4.875991e-08
   -5.449250e-07 +3.944050e-08 +4.895805e-08
   -5.449520e-07 +3.943720e-08 +4.915619e-08
   -5.596364e-07 +3.218284e-08 +4.673104e-08
   -5.597007e-07 +3.217583e-08 +4.692030e-08
   -5.597649e-07 +3.216881e-08 +4.710956e-08
   -5.598292e-07 +3.216179e-08 +4.729882e-08
   -5.598935e-07 +3.215478e-08 +4.748808e-08
   -5.584358e-07 +3.277799e-08 +4.712901e-08
   -5.585000e-07 +3.277097e-08 +4.731830e-08
   -5.585642e-07 +3.276395e-08 +4.750758e-08
   -5.586284e-07 +3.275693e-08 +4.769687e-08
   -5.572265e-07 +3.337410e-08 +4.750205e-08
   -5.572907e-07 +3.336708e-08 +4.769133e-08
   -5.561433e-07 +3.257226e-08 +4.789772e-08
   -5.573069e-07 +3.198225e-08 +4.736132e-08
