   -2.293644e-08 +1.203798e-08 -6.337154e-07
   -2.281718e-08 +1.337630e-08 -6.341133e-07
   -2.268831e-08 +1.471459e-08 -6.345050e-07
   -2.285582e-08 +1.469789e-08 -6.346130e-07
   -2.302333e-08 +1.468119e-08 -6.347210e-07
   -2.319085e-08 +1.466449e-08 -6.348290e-07
   -2.438303e-08 +1.908411e-08 -6.326281e-07
   -2.504931e-08 +1.876327e-08 -6.314347e-07
   -2.464368e-08 +1.640626e-08 -6.318466e-07
   -2.481116e-08 +1.638958e-08 -6.319546e-07
   -2.497864e-08 +1.637289e-08 -6.320626e-07
   -2.276006e-08 +1.470743e-08 -6.345513e-07
   -2.292757e-08 +1.469073e-08 -6.346592e-07
   -2.309509e-08 +1.467404e-08 -6.347672e-07
   -2.329599e-08 +1.572502e-08 -6.337487e-07
   -2.170978e-08 +1.771843e-08 -6.364366e-07
   -2.187729e-08 +1.770173e-08 -6.365446e-07
   -2.204481e-08 +1.768502e-08 -6.366526e-07
   -2.221232e-08 +1.766832e-08 -6.367606e-07
   -2.237983e-08 +1.765161e-08 -6.368685e-07
   -2.254735e-08 +1.763491e-08 -6.369765e-07
   -2.271486e-08 +1.761821e-08 -6.370845e-07
   -2.288238e-08 +1.760150e-08 -6.371925e-07
   -2.304989e-08 +1.758480e-08 -6.373005e-07
   -2.321741e-08 +1.756809e-08 -6.374084e-07
   -2.338492e-08 +1.755139e-08 -6.375164e-07
   -2.355244e-08 +1.753469e-08 -6.376244e-07
   -2.371995e-08 +1.751798e-08 -6.377324e-07
   -2.388747e-08 +1.750128e-08 -6.378404e-07
   -2.268225e-08 +1.604063e-08 -6.349660e-07
   -2.284973e-08 +1.602393e-08 -6.350740e-07
   -2.241956e-08 +1.739225e-08 -6.352713e-07
   -2.258705e-08 +1.737556e-08 -6.353793e-07
   -2.219399e-08 +2.006651e-08 -6.360761e-07
   -2.236153e-08 +2.004981e-08 -6.361841e-07
   -2.252906e-08 +2.003311e-08 -6.362920e-07
   -2.290062e-08 +1.974074e-08 -6.349081e-07
   -2.388431e-08 +1.806282e-08 -6.334546e-07
   -2.405182e-08 +1.804613e-08 -6.335626e-07
   -2.421934e-08 +1.802944e-08 -6.336706e-07
   -2.438685e-08 +1.801274e-08 -6.337786e-07
   -2.455437e-08 +1.799605e-08 -6.338865e-07
   -2.472188e-08 +1.797935e-08 -6.339945e-07
   -2.384759e-08 +1.674104e-08 -6.329562e-07
   -2.401509e-08 +1.672435e-08 -6.330642e-07
   -2.418259e-08 +1.670766e-08 -6.331722e-07
   -2.468793e-08 +1.640185e-08 -6.318751e-07
   -2.237352e-08 +1.872228e-08 -6.357164e-07
   -2.254103e-08 +1.870559e-08 -6.358244e-07
   -2.184169e-08 +1.637885e-08 -6.360469e-07
   -2.200919e-08 +1.636215e-08 -6.361549e-07
   -2.217669e-08 +1.634546e-08 -6.362629e-07
   -2.247520e-08 +1.738671e-08 -6.353072e-07
   -2.264270e-08 +1.737002e-08 -6.354152e-07
   -2.281020e-08 +1.735333e-08 -6.355232e-07
   -2.297769e-08 +1.733664e-08 -6.356312e-07
   -2.300308e-08 +1.973054e-08 -6.349742e-07
   -2.317059e-08 +1.971385e-08 -6.350822e-07
   -2.333810e-08 +1.969716e-08 -6.351902e-07
   -2.350560e-08 +1.968048e-08 -6.352982e-07
   -2.250598e-08 +1.738364e-08 -6.353270e-07
   -2.267347e-08 +1.736695e-08 -6.354351e-07
   -2.284097e-08 +1.735027e-08 -6.355431e-07
   -2.300847e-08 +1.733358e-08 -6.356511e-07
   -2.317597e-08 +1.731689e-08 -6.357591e-07
   -2.334346e-08 +1.730020e-08 -6.358671e-07
   -2.351096e-08 +1.728351e-08 -6.359751e-07
   -2.367846e-08 +1.726683e-08 -6.360831e-07
   -2.384596e-08 +1.725014e-08 -6.361911e-07
   -2.401346e-08 +1.723345e-08 -6.362991e-07
   -2.318160e-08 +1.706186e-08 -6.341397e-07
   -2.334908e-08 +1.704517e-08 -6.342478e-07
   -2.181505e-08 +1.770793e-08 -6.365045e-07
   -2.198256e-08 +1.769123e-08 -6.366125e-07
   -2.215008e-08 +1.767452e-08 -6.367204e-07
   -2.231759e-08 +1.765782e-08 -6.368284e-07
   -2.248511e-08 +1.764112e-08 -6.369364e-07
   -2.265262e-08 +1.762441e-08 -6.370444e-07
   -2.282014e-08 +1.760771e-08 -6.371524e-07
   -2.249168e-08 +1.738506e-08 -6.353178e-07
   -2.182134e-08 +1.770731e-08 -6.365085e-07
   -2.182796e-08 +1.638021e-08 -6.360380e-07
   -2.263921e-08 +1.604492e-08 -6.349382e-07
   -2.280669e-08 +1.602822e-08 -6.350462e-07
   -2.297417e-08 +1.601152e-08 -6.351543e-07
   -2.314165e-08 +1.599483e-08 -6.352623e-07
   -2.330913e-08 +1.597813e-08 -6.353703e-07
   -2.325989e-08 +1.705406e-08 -6.341902e-07
   -2.342737e-08 +1.703736e-08 -6.342983e-07
   -2.398870e-08 +1.540054e-08 -6.325724e-07
   -2.525776e-08 +1.741606e-08 -6.310944e-07
   -2.542523e-08 +1.739938e-08 -6.312024e-07
   -2.541457e-08 +1.607509e-08 -6.307201e-07
   -2.546591e-08 +1.474453e-08 -6.302883e-07
   -2.563340e-08 +1.472784e-08 -6.303963e-07
   -2.580089e-08 +1.471114e-08 -6.305044e-07
   -2.596838e-08 +1.469445e-08 -6.306124e-07
   -2.483705e-08 +1.373621e-08 -6.310310e-07
   -2.500455e-08 +1.371951e-08 -6.311390e-07
   -2.517204e-08 +1.370281e-08 -6.312470e-07
   -2.533953e-08 +1.368611e-08 -6.313550e-07
   -2.550703e-08 +1.366941e-08 -6.314630e-07
   -2.567452e-08 +1.365272e-08 -6.315711e-07
   -2.408700e-08 +1.406531e-08 -6.321610e-07
   -2.425447e-08 +1.404862e-08 -6.322690e-07
   -2.471696e-08 +1.507352e-08 -6.314190e-07
   -2.488443e-08 +1.505684e-08 -6.315271e-07
   -2.505189e-08 +1.504015e-08 -6.316351e-07
   -2.521936e-08 +1.502347e-08 -6.317432e-07
   -2.479993e-08 +1.373991e-08 -6.310070e-07
   -2.496742e-08 +1.372321e-08 -6.311151e-07
   -2.561174e-08 +1.340456e-08 -6.299075e-07
   -2.577926e-08 +1.338786e-08 -6.300155e-07
   -2.594678e-08 +1.337116e-08 -6.301235e-07
   -2.611430e-08 +1.335447e-08 -6.302314e-07
   -2.628182e-08 +1.333777e-08 -6.303394e-07
   -2.644933e-08 +1.332107e-08 -6.304474e-07
   -2.661685e-08 +1.330437e-08 -6.305553e-07
   -2.678437e-08 +1.328767e-08 -6.306633e-07
   -2.695189e-08 +1.327097e-08 -6.307713e-07
   -2.711941e-08 +1.325428e-08 -6.308793e-07
   -2.728693e-08 +1.323758e-08 -6.309872e-07
   -2.745445e-08 +1.322088e-08 -6.310952e-07
   -2.762197e-08 +1.320418e-08 -6.312032e-07
   -2.778949e-08 +1.318748e-08 -6.313112e-07
   -2.795701e-08 +1.317079e-08 -6.314191e-07
   -2.481355e-08 +1.373855e-08 -6.310158e-07
   -2.550821e-08 +1.474032e-08 -6.303156e-07
   -2.607789e-08 +1.575454e-08 -6.295348e-07
   -2.624537e-08 +1.573785e-08 -6.296428e-07
   -2.641285e-08 +1.572116e-08 -6.297508e-07
   -2.658033e-08 +1.570446e-08 -6.298589e-07
   -2.433144e-08 +1.908926e-08 -6.325948e-07
   -2.449895e-08 +1.907256e-08 -6.327028e-07
   -2.386379e-08 +1.806487e-08 -6.334414e-07
   -2.403130e-08 +1.804817e-08 -6.335494e-07
   -2.344435e-08 +1.438480e-08 -6.333696e-07
   -2.335806e-08 +1.571883e-08 -6.337887e-07
   -2.352556e-08 +1.570214e-08 -6.338967e-07
   -2.345478e-08 +1.438376e-08 -6.333763e-07
   -2.275660e-08 +1.470778e-08 -6.345490e-07
   -2.292412e-08 +1.469108e-08 -6.346570e-07
   -2.309163e-08 +1.467438e-08 -6.347650e-07
   -2.325914e-08 +1.465768e-08 -6.348730e-07
   -2.353262e-08 +1.304956e-08 -6.329517e-07
   -2.370010e-08 +1.303287e-08 -6.330597e-07
   -2.386758e-08 +1.301618e-08 -6.331678e-07
   -2.403505e-08 +1.299948e-08 -6.332758e-07
   -2.420253e-08 +1.298279e-08 -6.333839e-07
   -2.437000e-08 +1.296610e-08 -6.334919e-07
   -2.453748e-08 +1.294941e-08 -6.335999e-07
   -2.470496e-08 +1.293272e-08 -6.337080e-07
   -2.487243e-08 +1.291602e-08 -6.338160e-07
   -2.503991e-08 +1.289933e-08 -6.339241e-07
   -2.520738e-08 +1.288264e-08 -6.340321e-07
   -2.339020e-08 +1.439019e-08 -6.333346e-07
   -2.355770e-08 +1.437350e-08 -6.334427e-07
   -2.372519e-08 +1.435681e-08 -6.335507e-07
   -2.389268e-08 +1.434011e-08 -6.336587e-07
   -2.406017e-08 +1.432342e-08 -6.337667e-07
   -2.419796e-08 +1.405425e-08 -6.322326e-07
   -2.436543e-08 +1.403756e-08 -6.323406e-07
   -2.453290e-08 +1.402087e-08 -6.324487e-07
   -2.538919e-08 +1.607762e-08 -6.307037e-07
   -2.555665e-08 +1.606092e-08 -6.308118e-07
   -2.572411e-08 +1.604423e-08 -6.309198e-07
   -2.589156e-08 +1.602754e-08 -6.310279e-07
   -2.553392e-08 +1.473775e-08 -6.303322e-07
   -2.590985e-08 +1.709673e-08 -6.299012e-07
   -2.607734e-08 +1.708003e-08 -6.300092e-07
   -2.624484e-08 +1.706334e-08 -6.301172e-07
   -2.641234e-08 +1.704664e-08 -6.302252e-07
   -2.657984e-08 +1.702995e-08 -6.303332e-07
   -2.548820e-08 +1.474231e-08 -6.303027e-07
   -2.565569e-08 +1.472562e-08 -6.304107e-07
   -2.582318e-08 +1.470892e-08 -6.305187e-07
   -2.599067e-08 +1.469223e-08 -6.306268e-07
   -2.615816e-08 +1.467553e-08 -6.307348e-07
   -2.601144e-08 +1.576116e-08 -6.294919e-07
   -2.617892e-08 +1.574447e-08 -6.295999e-07
   -2.634640e-08 +1.572778e-08 -6.297080e-07
   -2.651388e-08 +1.571109e-08 -6.298160e-07
   -2.654039e-08 +1.810488e-08 -6.291596e-07
   -2.670789e-08 +1.808819e-08 -6.292676e-07
   -2.596247e-08 +1.709148e-08 -6.299351e-07
   -2.612997e-08 +1.707479e-08 -6.300431e-07
   -2.510288e-08 +1.875793e-08 -6.314693e-07
   -2.527037e-08 +1.874123e-08 -6.315773e-07
   -2.571846e-08 +1.976658e-08 -6.307180e-07
   -2.588595e-08 +1.974989e-08 -6.308261e-07
   -2.605344e-08 +1.973319e-08 -6.309341e-07
   -2.622092e-08 +1.971650e-08 -6.310421e-07
   -2.638841e-08 +1.969981e-08 -6.311501e-07
   -2.430202e-08 +2.041763e-08 -6.330407e-07
   -2.446950e-08 +2.040094e-08 -6.331487e-07
   -2.463698e-08 +2.038425e-08 -6.332567e-07
   -2.370772e-08 +1.940586e-08 -6.338056e-07
   -2.494478e-08 +2.009913e-08 -6.318421e-07
   -2.511229e-08 +2.008243e-08 -6.319501e-07
   -2.504908e-08 +1.876329e-08 -6.314346e-07
   -2.521657e-08 +1.874660e-08 -6.315426e-07
   -2.538406e-08 +1.872990e-08 -6.316506e-07
   -2.555155e-08 +1.871321e-08 -6.317586e-07
   -2.568697e-08 +1.976972e-08 -6.306977e-07
   -2.585445e-08 +1.975303e-08 -6.308057e-07
   -2.514100e-08 +1.875413e-08 -6.314938e-07
   -2.590413e-08 +1.709730e-08 -6.298975e-07
   -2.607163e-08 +1.708060e-08 -6.300055e-07
   -2.599438e-08 +1.576286e-08 -6.294809e-07
   -2.616186e-08 +1.574617e-08 -6.295889e-07
   -2.632934e-08 +1.572948e-08 -6.296970e-07
   -2.523555e-08 +1.741827e-08 -6.310800e-07
   -2.454344e-08 +1.774269e-08 -6.322567e-07
   -2.447325e-08 +1.907512e-08 -6.326862e-07
   -2.464076e-08 +1.905842e-08 -6.327942e-07
   -2.604758e-08 +1.575756e-08 -6.295152e-07
   -2.621506e-08 +1.574087e-08 -6.296232e-07
   -2.638254e-08 +1.572418e-08 -6.297313e-07
   -2.655002e-08 +1.570748e-08 -6.298393e-07
   -2.671751e-08 +1.569079e-08 -6.299473e-07
   -2.688499e-08 +1.567410e-08 -6.300554e-07
   -2.705247e-08 +1.565741e-08 -6.301634e-07
   -2.721995e-08 +1.564071e-08 -6.302714e-07
   -2.738744e-08 +1.562402e-08 -6.303795e-07
   -2.755492e-08 +1.560733e-08 -6.304875e-07
   -2.772240e-08 +1.559064e-08 -6.305955e-07
   -2.788988e-08 +1.557395e-08 -6.307036e-07
   -2.805736e-08 +1.555725e-08 -6.308116e-07
   -2.822485e-08 +1.554056e-08 -6.309196e-07
   -2.591645e-08 +1.709607e-08 -6.299054e-07
   -2.608395e-08 +1.707937e-08 -6.300134e-07
   -2.580168e-08 +1.843285e-08 -6.302969e-07
   -2.596915e-08 +1.841615e-08 -6.304050e-07
   -2.603482e-08 +1.708427e-08 -6.299818e-07
   -2.614383e-08 +1.574797e-08 -6.295773e-07
   -2.631131e-08 +1.573128e-08 -6.296853e-07
   -2.539350e-08 +1.475175e-08 -6.302416e-07
   -2.556099e-08 +1.473506e-08 -6.303496e-07
   -2.572848e-08 +1.471836e-08 -6.304577e-07
   -2.589597e-08 +1.470167e-08 -6.305657e-07
   -2.435398e-08 +1.271336e-08 -6.318577e-07
   -2.287182e-08 +1.204442e-08 -6.336738e-07
   -2.303931e-08 +1.202774e-08 -6.337818e-07
   -2.320679e-08 +1.201105e-08 -6.338898e-07
   -2.357568e-08 +1.304527e-08 -6.329795e-07
   -2.286917e-08 +1.337112e-08 -6.341468e-07
   -2.303667e-08 +1.335442e-08 -6.342549e-07
   -2.320416e-08 +1.333773e-08 -6.343629e-07
   -2.337166e-08 +1.332103e-08 -6.344709e-07
   -2.353916e-08 +1.330433e-08 -6.345789e-07
   -2.370665e-08 +1.328764e-08 -6.346869e-07
   -2.387415e-08 +1.327094e-08 -6.347949e-07
   -2.404165e-08 +1.325424e-08 -6.349029e-07
   -2.420915e-08 +1.323754e-08 -6.350109e-07
   -2.437664e-08 +1.322085e-08 -6.351189e-07
   -2.454414e-08 +1.320415e-08 -6.352269e-07
   -2.270774e-08 +1.471265e-08 -6.345175e-07
   -2.287525e-08 +1.469595e-08 -6.346255e-07
   -2.304276e-08 +1.467925e-08 -6.347335e-07
   -2.321028e-08 +1.466255e-08 -6.348415e-07
   -2.337779e-08 +1.464585e-08 -6.349495e-07
   -2.354530e-08 +1.462916e-08 -6.350574e-07
   -2.210137e-08 +1.370209e-08 -6.352648e-07
   -2.226884e-08 +1.368540e-08 -6.353728e-07
   -2.243632e-08 +1.366871e-08 -6.354809e-07
   -2.260379e-08 +1.365203e-08 -6.355889e-07
   -2.272542e-08 +1.471089e-08 -6.345289e-07
   -2.210127e-08 +1.370210e-08 -6.352647e-07
   -2.226875e-08 +1.368541e-08 -6.353727e-07
   -2.243622e-08 +1.366872e-08 -6.354808e-07
   -2.260369e-08 +1.365204e-08 -6.355888e-07
   -2.426463e-08 +1.272226e-08 -6.318001e-07
   -2.443213e-08 +1.270557e-08 -6.319081e-07
   -2.456037e-08 +1.641456e-08 -6.317928e-07
   -2.467543e-08 +1.640310e-08 -6.318670e-07
   -2.484292e-08 +1.638641e-08 -6.319751e-07
   -2.501040e-08 +1.636973e-08 -6.320831e-07
   -2.517788e-08 +1.635304e-08 -6.321911e-07
   -2.610842e-08 +1.575150e-08 -6.295545e-07
   -2.627590e-08 +1.573480e-08 -6.296625e-07
   -2.470961e-08 +1.507425e-08 -6.314143e-07
   -2.467413e-08 +1.640323e-08 -6.318662e-07
   -2.484161e-08 +1.638654e-08 -6.319742e-07
   -2.596697e-08 +1.709103e-08 -6.299380e-07
   -2.612856e-08 +1.574949e-08 -6.295674e-07
   -2.629604e-08 +1.573280e-08 -6.296755e-07
   -2.646353e-08 +1.571610e-08 -6.297835e-07
   -2.663101e-08 +1.569941e-08 -6.298915e-07
   -2.538730e-08 +1.607780e-08 -6.307025e-07
   -2.555476e-08 +1.606111e-08 -6.308106e-07
   -2.572222e-08 +1.604442e-08 -6.309186e-07
   -2.588967e-08 +1.602773e-08 -6.310267e-07
   -2.418095e-08 +1.405594e-08 -6.322216e-07
   -2.434842e-08 +1.403926e-08 -6.323296e-07
   -2.451590e-08 +1.402257e-08 -6.324377e-07
   -2.468337e-08 +1.400588e-08 -6.325457e-07
   -2.351024e-08 +1.305179e-08 -6.329372e-07
   -2.341906e-08 +1.438732e-08 -6.333532e-07
   -2.358656e-08 +1.437062e-08 -6.334613e-07
   -2.352580e-08 +1.305024e-08 -6.329473e-07
   -2.369328e-08 +1.303355e-08 -6.330553e-07
   -2.386075e-08 +1.301686e-08 -6.331634e-07
   -2.402823e-08 +1.300016e-08 -6.332714e-07
   -2.419571e-08 +1.298347e-08 -6.333795e-07
   -2.436318e-08 +1.296678e-08 -6.334875e-07
   -2.453066e-08 +1.295009e-08 -6.335955e-07
   -2.469813e-08 +1.293340e-08 -6.337036e-07
   -2.486561e-08 +1.291670e-08 -6.338116e-07
   -2.503309e-08 +1.290001e-08 -6.339197e-07
   -2.520056e-08 +1.288332e-08 -6.340277e-07
   -2.520524e-08 +1.742129e-08 -6.310605e-07
   -2.537272e-08 +1.740461e-08 -6.311685e-07
   -2.554019e-08 +1.738793e-08 -6.312766e-07
   -2.521589e-08 +1.742023e-08 -6.310673e-07
   -2.601650e-08 +1.708610e-08 -6.299700e-07
   -2.654067e-08 +1.810485e-08 -6.291598e-07
   -2.670816e-08 +1.808816e-08 -6.292678e-07
   -2.687565e-08 +1.807147e-08 -6.293758e-07
   -2.704314e-08 +1.805478e-08 -6.294838e-07
   -2.721063e-08 +1.803809e-08 -6.295918e-07
   -2.564264e-08 +1.340148e-08 -6.299274e-07
   -2.581015e-08 +1.338478e-08 -6.300354e-07
   -2.597767e-08 +1.336808e-08 -6.301434e-07
   -2.549311e-08 +1.474182e-08 -6.303059e-07
   -2.566060e-08 +1.472513e-08 -6.304139e-07
   -2.582809e-08 +1.470843e-08 -6.305219e-07
   -2.599558e-08 +1.469174e-08 -6.306299e-07
   -2.616307e-08 +1.467504e-08 -6.307379e-07
   -2.633056e-08 +1.465835e-08 -6.308460e-07
   -2.649805e-08 +1.464165e-08 -6.309540e-07
   -2.666554e-08 +1.462496e-08 -6.310620e-07
   -2.480816e-08 +1.373909e-08 -6.310124e-07
   -2.497566e-08 +1.372239e-08 -6.311204e-07
   -2.514315e-08 +1.370569e-08 -6.312284e-07
   -2.531064e-08 +1.368899e-08 -6.313364e-07
   -2.547814e-08 +1.367229e-08 -6.314444e-07
   -2.564563e-08 +1.365560e-08 -6.315524e-07
   -2.581313e-08 +1.363890e-08 -6.316604e-07
   -2.598062e-08 +1.362220e-08 -6.317685e-07
   -2.614811e-08 +1.360550e-08 -6.318765e-07
   -2.631561e-08 +1.358880e-08 -6.319845e-07
   -2.648310e-08 +1.357210e-08 -6.320925e-07
   -2.665059e-08 +1.355540e-08 -6.322005e-07
   -2.681809e-08 +1.353871e-08 -6.323085e-07
   -2.698558e-08 +1.352201e-08 -6.324165e-07
   -2.715308e-08 +1.350531e-08 -6.325246e-07
   -2.432480e-08 +1.271627e-08 -6.318389e-07
   -2.449230e-08 +1.269958e-08 -6.319469e-07
   -2.465980e-08 +1.268288e-08 -6.320549e-07
   -2.482730e-08 +1.266619e-08 -6.321629e-07
   -2.126251e-08 +1.536557e-08 -6.368216e-07
   -2.143001e-08 +1.534888e-08 -6.369296e-07
   -2.159752e-08 +1.533218e-08 -6.370376e-07
   -2.176503e-08 +1.531549e-08 -6.371456e-07
   -2.193253e-08 +1.529879e-08 -6.372536e-07
   -2.210004e-08 +1.528210e-08 -6.373616e-07
   -2.226755e-08 +1.526540e-08 -6.374696e-07
   -2.207886e-08 +1.502977e-08 -6.357250e-07
   -2.224635e-08 +1.501308e-08 -6.358331e-07
   -2.241383e-08 +1.499639e-08 -6.359411e-07
   -2.258132e-08 +1.497970e-08 -6.360491e-07
   -2.274880e-08 +1.496301e-08 -6.361572e-07
   -2.291629e-08 +1.494632e-08 -6.362652e-07
   -2.308378e-08 +1.492963e-08 -6.363732e-07
   -2.325126e-08 +1.491294e-08 -6.364812e-07
   -2.341875e-08 +1.489625e-08 -6.365893e-07
   -2.358623e-08 +1.487956e-08 -6.366973e-07
   -2.375372e-08 +1.486287e-08 -6.368053e-07
   -2.324511e-08 +1.573009e-08 -6.337159e-07
   -2.341262e-08 +1.571340e-08 -6.338239e-07
   -2.402491e-08 +1.539693e-08 -6.325957e-07
   -2.472812e-08 +1.507241e-08 -6.314262e-07
   -2.489559e-08 +1.505572e-08 -6.315343e-07
   -2.506305e-08 +1.503904e-08 -6.316423e-07
   -2.523052e-08 +1.502236e-08 -6.317504e-07
   -2.539799e-08 +1.500567e-08 -6.318584e-07
   -2.387721e-08 +1.673809e-08 -6.329753e-07
   -2.404471e-08 +1.672140e-08 -6.330833e-07
   -2.421222e-08 +1.670471e-08 -6.331913e-07
   -2.437972e-08 +1.668802e-08 -6.332993e-07
   -2.454722e-08 +1.667132e-08 -6.334073e-07
   -2.471472e-08 +1.665463e-08 -6.335153e-07
   -2.488222e-08 +1.663794e-08 -6.336233e-07
   -2.504973e-08 +1.662125e-08 -6.337313e-07
   -2.521723e-08 +1.660455e-08 -6.338393e-07
   -2.512674e-08 +1.875555e-08 -6.314847e-07
   -2.529423e-08 +1.873886e-08 -6.315927e-07
   -2.516544e-08 +1.742526e-08 -6.310348e-07
   -2.533292e-08 +1.740858e-08 -6.311428e-07
   -2.550040e-08 +1.739189e-08 -6.312509e-07
   -2.566787e-08 +1.737521e-08 -6.313589e-07
   -2.519435e-08 +1.874881e-08 -6.315283e-07
   -2.536184e-08 +1.873212e-08 -6.316363e-07
   -2.552933e-08 +1.871542e-08 -6.317443e-07
   -2.569682e-08 +1.869872e-08 -6.318523e-07
   -2.586431e-08 +1.868203e-08 -6.319603e-07
   -2.603180e-08 +1.866533e-08 -6.320684e-07
   -2.575748e-08 +1.976269e-08 -6.307432e-07
   -2.420912e-08 +2.042689e-08 -6.329807e-07
   -2.437659e-08 +2.041020e-08 -6.330888e-07
   -2.454407e-08 +2.039351e-08 -6.331968e-07
   -2.471155e-08 +2.037682e-08 -6.333048e-07
   -2.491673e-08 +2.142736e-08 -6.322988e-07
   -2.508425e-08 +2.141066e-08 -6.324068e-07
   -2.525177e-08 +2.139396e-08 -6.325147e-07
   -2.541929e-08 +2.137726e-08 -6.326227e-07
   -2.506898e-08 +2.008675e-08 -6.319222e-07
   -2.523648e-08 +2.007005e-08 -6.320302e-07
   -2.540399e-08 +2.005335e-08 -6.321382e-07
   -2.557150e-08 +2.003665e-08 -6.322462e-07
   -2.573900e-08 +2.001996e-08 -6.323542e-07
   -2.590651e-08 +2.000326e-08 -6.324622e-07
   -2.607401e-08 +1.998656e-08 -6.325701e-07
   -2.624152e-08 +1.996986e-08 -6.326781e-07
   -2.640903e-08 +1.995317e-08 -6.327861e-07
   -2.461201e-08 +1.640942e-08 -6.318261e-07
   -2.397189e-08 +1.672866e-08 -6.330363e-07
   -2.413939e-08 +1.671196e-08 -6.331443e-07
   -2.430690e-08 +1.669527e-08 -6.332523e-07
   -2.388821e-08 +1.806244e-08 -6.334571e-07
   -2.405572e-08 +1.804574e-08 -6.335651e-07
   -2.433238e-08 +1.908916e-08 -6.325954e-07
   -2.449989e-08 +1.907246e-08 -6.327034e-07
   -2.508263e-08 +2.008539e-08 -6.319310e-07
   -2.525014e-08 +2.006869e-08 -6.320390e-07
   -2.360575e-08 +2.074146e-08 -6.342146e-07
   -2.377325e-08 +2.072477e-08 -6.343226e-07
   -2.394075e-08 +2.070808e-08 -6.344307e-07
   -2.410825e-08 +2.069138e-08 -6.345387e-07
   -2.308582e-08 +1.839684e-08 -6.345528e-07
   -2.328741e-08 +1.572588e-08 -6.337431e-07
   -2.345492e-08 +1.570918e-08 -6.338511e-07
   -2.362242e-08 +1.569248e-08 -6.339591e-07
   -2.378993e-08 +1.567579e-08 -6.340671e-07
   -2.395744e-08 +1.565909e-08 -6.341751e-07
   -2.412494e-08 +1.564240e-08 -6.342831e-07
   -2.483587e-08 +1.506167e-08 -6.314957e-07
   -2.529565e-08 +1.608694e-08 -6.306433e-07
   -2.546311e-08 +1.607025e-08 -6.307514e-07
   -2.554213e-08 +1.473694e-08 -6.303375e-07
   -2.570962e-08 +1.472024e-08 -6.304455e-07
   -2.587711e-08 +1.470355e-08 -6.305535e-07
   -2.603396e-08 +1.575892e-08 -6.295064e-07
   -2.620144e-08 +1.574223e-08 -6.296145e-07
   -2.636893e-08 +1.572553e-08 -6.297225e-07
   -2.653641e-08 +1.570884e-08 -6.298305e-07
   -2.653013e-08 +1.810590e-08 -6.291530e-07
   -2.669762e-08 +1.808921e-08 -6.292610e-07
   -2.686511e-08 +1.807252e-08 -6.293690e-07
   -2.703261e-08 +1.805583e-08 -6.294770e-07
   -2.720010e-08 +1.803914e-08 -6.295851e-07
   -2.736759e-08 +1.802245e-08 -6.296931e-07
   -2.753508e-08 +1.800576e-08 -6.298011e-07
   -2.770257e-08 +1.798907e-08 -6.299091e-07
   -2.591631e-08 +1.842142e-08 -6.303709e-07
   -2.608378e-08 +1.840473e-08 -6.304789e-07
   -2.625125e-08 +1.838804e-08 -6.305870e-07
   -2.641872e-08 +1.837135e-08 -6.306950e-07
   -2.658619e-08 +1.835466e-08 -6.308031e-07
   -2.675366e-08 +1.833797e-08 -6.309111e-07
   -2.581033e-08 +1.975742e-08 -6.307773e-07
   -2.597781e-08 +1.974073e-08 -6.308853e-07
   -2.614530e-08 +1.972404e-08 -6.309933e-07
   -2.631278e-08 +1.970735e-08 -6.311014e-07
   -2.648027e-08 +1.969065e-08 -6.312094e-07
   -2.514895e-08 +1.875334e-08 -6.314990e-07
   -2.531644e-08 +1.873664e-08 -6.316070e-07
   -2.548393e-08 +1.871995e-08 -6.317150e-07
   -2.241081e-08 +1.739312e-08 -6.352657e-07
   -2.257831e-08 +1.737643e-08 -6.353737e-07
   -2.274581e-08 +1.735975e-08 -6.354817e-07
   -2.291330e-08 +1.734306e-08 -6.355897e-07
   -2.308080e-08 +1.732637e-08 -6.356977e-07
   -2.324830e-08 +1.730968e-08 -6.358057e-07
   -2.577851e-08 +1.976059e-08 -6.307568e-07
   -2.485669e-08 +1.373425e-08 -6.310437e-07
   -2.502419e-08 +1.371755e-08 -6.311517e-07
   -2.519168e-08 +1.370085e-08 -6.312597e-07
   -2.535918e-08 +1.368415e-08 -6.313677e-07
   -2.552667e-08 +1.366746e-08 -6.314757e-07
   -2.557910e-08 +1.340781e-08 -6.298865e-07
   -2.574662e-08 +1.339112e-08 -6.299944e-07
   -2.591414e-08 +1.337442e-08 -6.301024e-07
   -2.608166e-08 +1.335772e-08 -6.302104e-07
   -2.624918e-08 +1.334102e-08 -6.303184e-07
   -2.641670e-08 +1.332432e-08 -6.304263e-07
   -2.658422e-08 +1.330762e-08 -6.305343e-07
   -2.675174e-08 +1.329093e-08 -6.306423e-07
   -2.691926e-08 +1.327423e-08 -6.307503e-07
   -2.332087e-08 +1.572254e-08 -6.337647e-07
   -2.348837e-08 +1.570585e-08 -6.338727e-07
   -2.365588e-08 +1.568915e-08 -6.339807e-07
   -2.382339e-08 +1.567245e-08 -6.340887e-07
   -2.399089e-08 +1.565576e-08 -6.341967e-07
   -2.260998e-08 +1.604783e-08 -6.349193e-07
   -2.277746e-08 +1.603113e-08 -6.350274e-07
   -2.294494e-08 +1.601444e-08 -6.351354e-07
   -2.311242e-08 +1.599774e-08 -6.352434e-07
   -2.240696e-08 +1.871895e-08 -6.357380e-07
   -2.257447e-08 +1.870226e-08 -6.358460e-07
