   -3.510712e-07 +3.370355e-08 +3.946923e-08
   -3.503151e-07 +2.956175e-08 +3.950432e-08
   -3.492916e-07 +3.045858e-08 +3.917345e-08
   -3.462612e-07 +2.835927e-08 +5.838459e-08
   -3.463140e-07 +2.836244e-08 +5.819171e-08
   -3.473109e-07 +2.746286e-08 +5.861896e-08
   -3.473637e-07 +2.746602e-08 +5.842608e-08
   -3.474165e-07 +2.746919e-08 +5.823320e-08
   -3.485638e-07 +2.794483e-08 +5.903743e-08
   -3.488124e-07 +2.932555e-08 +5.902028e-08
   -3.498625e-07 +2.843015e-08 +5.925335e-08
   -3.499154e-07 +2.843331e-08 +5.906049e-08
   -3.487972e-07 +2.932464e-08 +5.907567e-08
   -3.500462e-07 +2.980637e-08 +5.950839e-08
   -3.500989e-07 +2.980954e-08 +5.931551e-08
   -3.501517e-07 +2.981270e-08 +5.912262e-08
   -3.502045e-07 +2.981587e-08 +5.892973e-08
   -3.498102e-07 +2.842701e-08 +5.944419e-08
   -3.498631e-07 +2.843018e-08 +5.925133e-08
   -3.479644e-07 +3.159926e-08 +5.897492e-08
   -3.480172e-07 +3.160243e-08 +5.878203e-08
   -3.482256e-07 +3.298074e-08 +5.891066e-08
   -3.482784e-07 +3.298391e-08 +5.871779e-08
   -3.483313e-07 +3.298709e-08 +5.852492e-08
   -3.483841e-07 +3.299026e-08 +5.833206e-08
   -3.492626e-07 +3.208455e-08 +5.919138e-08
   -3.494642e-07 +3.346245e-08 +5.934477e-08
   -3.484003e-07 +3.435802e-08 +5.916178e-08
   -3.494849e-07 +3.346369e-08 +5.926901e-08
   -3.495378e-07 +3.346685e-08 +5.907614e-08
   -3.502861e-07 +3.118657e-08 +5.952182e-08
   -3.503389e-07 +3.118974e-08 +5.932895e-08
   -3.503918e-07 +3.119292e-08 +5.913609e-08
   -3.504446e-07 +3.119609e-08 +5.894322e-08
   -3.500569e-07 +2.980701e-08 +5.946927e-08
   -3.501096e-07 +2.981018e-08 +5.927638e-08
   -3.498611e-07 +2.843006e-08 +5.925863e-08
   -3.499140e-07 +2.843323e-08 +5.906577e-08
   -3.499668e-07 +2.843639e-08 +5.887291e-08
   -3.500634e-07 +2.980740e-08 +5.944545e-08
   -3.501162e-07 +2.981057e-08 +5.925256e-08
   -3.501689e-07 +2.981374e-08 +5.905967e-08
   -3.502217e-07 +2.981690e-08 +5.886678e-08
   -3.503015e-07 +3.118750e-08 +5.946539e-08
   -3.505085e-07 +3.256671e-08 +5.959991e-08
   -3.505613e-07 +3.256987e-08 +5.940704e-08
   -3.506142e-07 +3.257304e-08 +5.921417e-08
   -3.506670e-07 +3.257620e-08 +5.902130e-08
   -3.507199e-07 +3.257936e-08 +5.882843e-08
   -3.507727e-07 +3.258253e-08 +5.863556e-08
   -3.508255e-07 +3.258569e-08 +5.844269e-08
   -3.508784e-07 +3.258885e-08 +5.824982e-08
   -3.509312e-07 +3.259202e-08 +5.805695e-08
   -3.494541e-07 +3.346184e-08 +5.938161e-08
   -3.492682e-07 +3.208489e-08 +5.917098e-08
   -3.493211e-07 +3.208805e-08 +5.897811e-08
   -3.493739e-07 +3.209122e-08 +5.878525e-08
   -3.482285e-07 +3.298091e-08 +5.890004e-08
   -3.482813e-07 +3.298409e-08 +5.870717e-08
   -3.483342e-07 +3.298726e-08 +5.851430e-08
   -3.483870e-07 +3.299044e-08 +5.832144e-08
   -3.484399e-07 +3.299361e-08 +5.812857e-08
   -3.471781e-07 +3.387729e-08 +5.866755e-08
   -3.444158e-07 +3.153215e-08 +5.787650e-08
   -3.444687e-07 +3.153533e-08 +5.768365e-08
   -3.445216e-07 +3.153850e-08 +5.749079e-08
   -3.445744e-07 +3.154168e-08 +5.729794e-08
   -3.454424e-07 +3.063474e-08 +5.823269e-08
   -3.454952e-07 +3.063791e-08 +5.803981e-08
   -3.455480e-07 +3.064108e-08 +5.784692e-08
   -3.456008e-07 +3.064425e-08 +5.765404e-08
   -3.456535e-07 +3.064741e-08 +5.746116e-08
   -3.457063e-07 +3.065058e-08 +5.726827e-08
   -3.446166e-07 +3.291040e-08 +5.806992e-08
   -3.446694e-07 +3.291356e-08 +5.787703e-08
   -3.482321e-07 +3.298113e-08 +5.888676e-08
   -3.482850e-07 +3.298431e-08 +5.869389e-08
   -3.471739e-07 +3.387703e-08 +5.868316e-08
   -3.450754e-07 +3.566893e-08 +5.820953e-08
   -3.451282e-07 +3.567209e-08 +5.801663e-08
   -3.451810e-07 +3.567526e-08 +5.782374e-08
   -3.452337e-07 +3.567842e-08 +5.763085e-08
   -3.452865e-07 +3.568159e-08 +5.743796e-08
   -3.453392e-07 +3.568475e-08 +5.724507e-08
   -3.453920e-07 +3.568792e-08 +5.705218e-08
   -3.454447e-07 +3.569108e-08 +5.685929e-08
   -3.494410e-07 +3.346106e-08 +5.942929e-08
   -3.496788e-07 +3.484053e-08 +5.948695e-08
   -3.497316e-07 +3.484370e-08 +5.929408e-08
   -3.497844e-07 +3.484687e-08 +5.910120e-08
   -3.494873e-07 +3.346383e-08 +5.926040e-08
   -3.495401e-07 +3.346700e-08 +5.906754e-08
   -3.484484e-07 +3.436090e-08 +5.898639e-08
   -3.492530e-07 +3.208398e-08 +5.922648e-08
   -3.487811e-07 +2.932367e-08 +5.913455e-08
   -3.488340e-07 +2.932684e-08 +5.894169e-08
   -3.490349e-07 +3.070509e-08 +5.913337e-08
   -3.490877e-07 +3.070826e-08 +5.894048e-08
   -3.491404e-07 +3.071143e-08 +5.874760e-08
   -3.491932e-07 +3.071459e-08 +5.855471e-08
   -3.492276e-07 +3.208245e-08 +5.931937e-08
   -3.492804e-07 +3.208562e-08 +5.912651e-08
   -3.493333e-07 +3.208878e-08 +5.893364e-08
   -3.493861e-07 +3.209195e-08 +5.874078e-08
   -3.494390e-07 +3.209511e-08 +5.854791e-08
   -3.494918e-07 +3.209828e-08 +5.835505e-08
   -3.495447e-07 +3.210144e-08 +5.816218e-08
   -3.495975e-07 +3.210461e-08 +5.796932e-08
   -3.496503e-07 +3.210777e-08 +5.777645e-08
   -3.490384e-07 +3.070530e-08 +5.912078e-08
   -3.490911e-07 +3.070847e-08 +5.892789e-08
   -3.491439e-07 +3.071163e-08 +5.873500e-08
   -3.491966e-07 +3.071480e-08 +5.854211e-08
   -3.492494e-07 +3.071796e-08 +5.834922e-08
   -3.493022e-07 +3.072113e-08 +5.815633e-08
   -3.493549e-07 +3.072430e-08 +5.796344e-08
   -3.494077e-07 +3.072746e-08 +5.777056e-08
   -3.494604e-07 +3.073063e-08 +5.757767e-08
   -3.502855e-07 +3.118653e-08 +5.952384e-08
   -3.503384e-07 +3.118971e-08 +5.933097e-08
   -3.503912e-07 +3.119288e-08 +5.913811e-08
   -3.492225e-07 +3.208215e-08 +5.933803e-08
   -3.492753e-07 +3.208531e-08 +5.914517e-08
   -3.484437e-07 +3.436062e-08 +5.900349e-08
   -3.484965e-07 +3.436378e-08 +5.881062e-08
   -3.485494e-07 +3.436694e-08 +5.861775e-08
   -3.473625e-07 +3.525415e-08 +5.888388e-08
   -3.474153e-07 +3.525732e-08 +5.869102e-08
   -3.474682e-07 +3.526050e-08 +5.849815e-08
   -3.475210e-07 +3.526367e-08 +5.830528e-08
   -3.475738e-07 +3.526685e-08 +5.811241e-08
   -3.476267e-07 +3.527002e-08 +5.791954e-08
   -3.461085e-07 +3.477251e-08 +5.850482e-08
   -3.471488e-07 +3.387553e-08 +5.877482e-08
   -3.484232e-07 +3.435939e-08 +5.907831e-08
   -3.484760e-07 +3.436255e-08 +5.888544e-08
   -3.485289e-07 +3.436572e-08 +5.869258e-08
   -3.485817e-07 +3.436888e-08 +5.849971e-08
   -3.496894e-07 +3.484117e-08 +5.944818e-08
   -3.497422e-07 +3.484434e-08 +5.925530e-08
   -3.641036e-07 +3.002056e-08 +4.758295e-08
   -3.658409e-07 +2.857419e-08 +4.847165e-08
   -3.716801e-07 +2.925058e-08 +5.213095e-08
   -3.718514e-07 +2.926833e-08 +5.202925e-08
   -3.720227e-07 +2.928607e-08 +5.192756e-08
   -3.721940e-07 +2.930381e-08 +5.182586e-08
   -3.723653e-07 +2.932156e-08 +5.172417e-08
   -3.725366e-07 +2.933930e-08 +5.162247e-08
   -3.727079e-07 +2.935704e-08 +5.152078e-08
   -3.728792e-07 +2.937479e-08 +5.141908e-08
   -3.730505e-07 +2.939253e-08 +5.131739e-08
   -3.732218e-07 +2.941027e-08 +5.121569e-08
   -3.733931e-07 +2.942802e-08 +5.111400e-08
   -3.735644e-07 +2.944576e-08 +5.101230e-08
   -3.737357e-07 +2.946350e-08 +5.091061e-08
   -3.739070e-07 +2.948125e-08 +5.080891e-08
   -3.714412e-07 +3.061472e-08 +5.191938e-08
   -3.712824e-07 +3.426935e-08 +5.250679e-08
   -3.714537e-07 +3.428709e-08 +5.240512e-08
   -3.716250e-07 +3.430483e-08 +5.230345e-08
   -3.717963e-07 +3.432256e-08 +5.220177e-08
   -3.719676e-07 +3.434030e-08 +5.210010e-08
   -3.721389e-07 +3.435804e-08 +5.199843e-08
   -3.723102e-07 +3.437578e-08 +5.189675e-08
   -3.724815e-07 +3.439352e-08 +5.179508e-08
   -3.726529e-07 +3.441125e-08 +5.169341e-08
   -3.728242e-07 +3.442899e-08 +5.159173e-08
   -3.729955e-07 +3.444673e-08 +5.149006e-08
   -3.716461e-07 +3.291912e-08 +5.264431e-08
   -3.714378e-07 +3.061437e-08 +5.192141e-08
   -3.716091e-07 +3.063210e-08 +5.181972e-08
   -3.717804e-07 +3.064984e-08 +5.171803e-08
   -3.722923e-07 +3.249245e-08 +5.381602e-08
   -3.715990e-07 +3.291425e-08 +5.267224e-08
   -3.708642e-07 +3.333073e-08 +5.155998e-08
   -3.710355e-07 +3.334847e-08 +5.145826e-08
   -3.712068e-07 +3.336622e-08 +5.135655e-08
   -3.713781e-07 +3.338396e-08 +5.125483e-08
   -3.715494e-07 +3.340170e-08 +5.115312e-08
   -3.718163e-07 +3.154786e-08 +5.289767e-08
   -3.719876e-07 +3.156561e-08 +5.279598e-08
   -3.732967e-07 +3.438609e-08 +5.561575e-08
   -3.734680e-07 +3.440383e-08 +5.551409e-08
   -3.736393e-07 +3.442157e-08 +5.541243e-08
   -3.738107e-07 +3.443931e-08 +5.531077e-08
   -3.739820e-07 +3.445706e-08 +5.520911e-08
   -3.741533e-07 +3.447480e-08 +5.510745e-08
   -3.743246e-07 +3.449254e-08 +5.500579e-08
   -3.744959e-07 +3.451028e-08 +5.490413e-08
   -3.746673e-07 +3.452803e-08 +5.480247e-08
   -3.748386e-07 +3.454577e-08 +5.470081e-08
   -3.750099e-07 +3.456351e-08 +5.459915e-08
   -3.732700e-07 +3.438333e-08 +5.563157e-08
   -3.734414e-07 +3.440107e-08 +5.552991e-08
   -3.728028e-07 +3.343961e-08 +5.471389e-08
   -3.730867e-07 +3.208115e-08 +5.489290e-08
   -3.732580e-07 +3.209889e-08 +5.479124e-08
   -3.734293e-07 +3.211663e-08 +5.468958e-08
   -3.740999e-07 +2.721302e-08 +7.103688e-08
   -3.739030e-07 +2.719775e-08 +7.100505e-08
   -3.737062e-07 +2.718247e-08 +7.097323e-08
   -3.735093e-07 +2.716720e-08 +7.094140e-08
   -3.739568e-07 +2.711798e-08 +7.242930e-08
   -3.737599e-07 +2.710270e-08 +7.239746e-08
   -3.735630e-07 +2.708742e-08 +7.236561e-08
   -3.733662e-07 +2.707214e-08 +7.233377e-08
   -3.731693e-07 +2.705685e-08 +7.230192e-08
   -3.729725e-07 +2.704157e-08 +7.227008e-08
   -3.727756e-07 +2.702629e-08 +7.223823e-08
   -3.740287e-07 +2.837857e-08 +7.182094e-08
   -3.738319e-07 +2.836330e-08 +7.178911e-08
   -3.736350e-07 +2.834803e-08 +7.175728e-08
   -3.737300e-07 +2.952824e-08 +7.256983e-08
   -3.735331e-07 +2.951296e-08 +7.253799e-08
   -3.733363e-07 +2.949769e-08 +7.250616e-08
   -3.728294e-07 +2.610705e-08 +7.860733e-08
   -3.726936e-07 +2.611905e-08 +7.846095e-08
   -3.725579e-07 +2.613105e-08 +7.831457e-08
   -3.724221e-07 +2.614305e-08 +7.816818e-08
   -3.722864e-07 +2.615505e-08 +7.802180e-08
   -3.721506e-07 +2.616704e-08 +7.787542e-08
   -3.720149e-07 +2.617904e-08 +7.772904e-08
   -3.718791e-07 +2.619104e-08 +7.758266e-08
   -3.717434e-07 +2.620304e-08 +7.743627e-08
   -3.716076e-07 +2.621503e-08 +7.728989e-08
   -3.701591e-07 +2.908819e-08 +8.146473e-08
   -3.701102e-07 +2.908904e-08 +8.127079e-08
   -3.688367e-07 +2.877223e-08 +8.178421e-08
   -3.701503e-07 +2.908834e-08 +8.142982e-08
   -3.701014e-07 +2.908919e-08 +8.123588e-08
   -3.706530e-07 +2.672582e-08 +8.119264e-08
   -3.716184e-07 +2.570220e-08 +8.110407e-08
   -3.715696e-07 +2.570305e-08 +8.091013e-08
   -3.715207e-07 +2.570389e-08 +8.071619e-08
   -3.706834e-07 +2.672529e-08 +8.131334e-08
   -3.706345e-07 +2.672615e-08 +8.111941e-08
   -3.705856e-07 +2.672700e-08 +8.092548e-08
   -3.724128e-07 +2.838012e-08 +8.092136e-08
   -3.714882e-07 +2.940321e-08 +8.113230e-08
   -3.701431e-07 +2.908847e-08 +8.140145e-08
   -3.700943e-07 +2.908931e-08 +8.120751e-08
   -3.700454e-07 +2.909016e-08 +8.101358e-08
   -3.727874e-07 +2.971956e-08 +8.072102e-08
   -3.727385e-07 +2.972041e-08 +8.052711e-08
   -3.726896e-07 +2.972126e-08 +8.033319e-08
   -3.726406e-07 +2.972210e-08 +8.013927e-08
   -3.725917e-07 +2.972295e-08 +7.994536e-08
   -3.725427e-07 +2.972380e-08 +7.975144e-08
   -3.724938e-07 +2.972464e-08 +7.955752e-08
   -3.724448e-07 +2.972549e-08 +7.936361e-08
   -3.723959e-07 +2.972634e-08 +7.916969e-08
   -3.733392e-07 +2.735719e-08 +8.067798e-08
   -3.720124e-07 +2.704130e-08 +8.098019e-08
   -3.719634e-07 +2.704215e-08 +8.078629e-08
   -3.660614e-07 +3.184215e-08 +8.248993e-08
   -3.660125e-07 +3.184300e-08 +8.229601e-08
   -3.659635e-07 +3.184385e-08 +8.210209e-08
   -3.659146e-07 +3.184470e-08 +8.190817e-08
   -3.716663e-07 +3.282209e-08 +8.020644e-08
   -3.715305e-07 +3.283409e-08 +8.006008e-08
   -3.713948e-07 +3.284608e-08 +7.991371e-08
   -3.706084e-07 +3.316409e-08 +8.106425e-08
   -3.704727e-07 +3.317609e-08 +8.091786e-08
   -3.699316e-07 +3.215074e-08 +8.176098e-08
   -3.697959e-07 +3.216274e-08 +8.161462e-08
   -3.696601e-07 +3.217474e-08 +8.146826e-08
   -3.695998e-07 +3.350274e-08 +8.197621e-08
   -3.694641e-07 +3.351473e-08 +8.182984e-08
   -3.706006e-07 +3.316478e-08 +8.105583e-08
   -3.704649e-07 +3.317678e-08 +8.090944e-08
   -3.703291e-07 +3.318878e-08 +8.076305e-08
   -3.701934e-07 +3.320077e-08 +8.061666e-08
   -3.700577e-07 +3.321277e-08 +8.047027e-08
   -3.699219e-07 +3.322477e-08 +8.032387e-08
   -3.721401e-07 +3.013587e-08 +7.957136e-08
   -3.734766e-07 +2.712302e-08 +7.787973e-08
   -3.733408e-07 +2.713501e-08 +7.773336e-08
   -3.732051e-07 +2.714700e-08 +7.758698e-08
   -3.725948e-07 +2.744946e-08 +7.892742e-08
   -3.724591e-07 +2.746145e-08 +7.878102e-08
   -3.680447e-07 +2.609427e-08 +8.197719e-08
   -3.671035e-07 +2.711746e-08 +8.216166e-08
   -3.657855e-07 +2.680142e-08 +8.249892e-08
   -3.657365e-07 +2.680227e-08 +8.230501e-08
   -3.656875e-07 +2.680312e-08 +8.211111e-08
   -3.656385e-07 +2.680397e-08 +8.191721e-08
   -3.655895e-07 +2.680481e-08 +8.172330e-08
   -3.655405e-07 +2.680566e-08 +8.152940e-08
   -3.654915e-07 +2.680651e-08 +8.133550e-08
   -3.683024e-07 +3.113430e-08 +8.189635e-08
   -3.701685e-07 +2.908803e-08 +8.150202e-08
   -3.701196e-07 +2.908887e-08 +8.130808e-08
   -3.710882e-07 +2.806421e-08 +8.123235e-08
   -3.710393e-07 +2.806506e-08 +8.103843e-08
   -3.697584e-07 +2.774937e-08 +8.152256e-08
   -3.706838e-07 +2.672528e-08 +8.131486e-08
   -3.706349e-07 +2.672614e-08 +8.112093e-08
   -3.695175e-07 +2.846982e-08 +8.159604e-08
   -3.693817e-07 +2.848182e-08 +8.144970e-08
   -3.692459e-07 +2.849382e-08 +8.130336e-08
   -3.698104e-07 +2.712138e-08 +8.134950e-08
   -3.696746e-07 +2.713338e-08 +8.120313e-08
   -3.695389e-07 +2.714537e-08 +8.105675e-08
   -3.694031e-07 +2.715736e-08 +8.091038e-08
   -3.657852e-07 +2.680143e-08 +8.249771e-08
   -3.657362e-07 +2.680228e-08 +8.230381e-08
   -3.656872e-07 +2.680312e-08 +8.210990e-08
   -3.665698e-07 +2.947952e-08 +8.227631e-08
   -3.665208e-07 +2.948037e-08 +8.208240e-08
   -3.652639e-07 +2.916411e-08 +8.270060e-08
   -3.652150e-07 +2.916496e-08 +8.250666e-08
   -3.651661e-07 +2.916580e-08 +8.231273e-08
   -3.643318e-07 +3.018732e-08 +8.288188e-08
   -3.642829e-07 +3.018817e-08 +8.268796e-08
   -3.671164e-07 +2.711724e-08 +8.221290e-08
   -3.670675e-07 +2.711808e-08 +8.201897e-08
   -3.667292e-07 +2.577801e-08 +8.236401e-08
   -3.666804e-07 +2.577886e-08 +8.217007e-08
   -3.666315e-07 +2.577971e-08 +8.197613e-08
   -3.665827e-07 +2.578055e-08 +8.178219e-08
   -3.665339e-07 +2.578140e-08 +8.158824e-08
   -3.664850e-07 +2.578225e-08 +8.139430e-08
   -3.664362e-07 +2.578309e-08 +8.120036e-08
   -3.663873e-07 +2.578394e-08 +8.100642e-08
   -3.663385e-07 +2.578479e-08 +8.081248e-08
   -3.680277e-07 +2.609456e-08 +8.190985e-08
   -3.679787e-07 +2.609541e-08 +8.171593e-08
   -3.689375e-07 +2.507074e-08 +8.164054e-08
   -3.688886e-07 +2.507160e-08 +8.144661e-08
   -3.688398e-07 +2.507246e-08 +8.125268e-08
   -3.687909e-07 +2.507331e-08 +8.105875e-08
   -3.687420e-07 +2.507417e-08 +8.086482e-08
   -3.686931e-07 +2.507503e-08 +8.067088e-08
   -3.686442e-07 +2.507588e-08 +8.047695e-08
   -3.685953e-07 +2.507674e-08 +8.028302e-08
   -3.652520e-07 +2.782816e-08 +6.367168e-08
   -3.652016e-07 +2.783142e-08 +6.347815e-08
   -3.651513e-07 +2.783467e-08 +6.328462e-08
   -3.651009e-07 +2.783792e-08 +6.309109e-08
   -3.650506e-07 +2.784117e-08 +6.289756e-08
   -3.598294e-07 +2.544807e-08 +4.609362e-08
   -3.597776e-07 +2.545398e-08 +4.590053e-08
   -3.597258e-07 +2.545989e-08 +4.570744e-08
   -3.596740e-07 +2.546580e-08 +4.551435e-08
   -3.596222e-07 +2.547170e-08 +4.532126e-08
   -3.615538e-07 +2.423612e-08 +4.646792e-08
   -3.606270e-07 +2.812748e-08 +4.589747e-08
   -3.605751e-07 +2.813339e-08 +4.570440e-08
   -3.609968e-07 +2.946993e-08 +4.570995e-08
   -3.609450e-07 +2.947584e-08 +4.551686e-08
   -3.608932e-07 +2.948175e-08 +4.532378e-08
   -3.596949e-07 +2.915186e-08 +4.611944e-08
   -3.596431e-07 +2.915776e-08 +4.592636e-08
   -3.595912e-07 +2.916366e-08 +4.573328e-08
   -3.587933e-07 +3.017277e-08 +4.645387e-08
   -3.587415e-07 +3.017868e-08 +4.626078e-08
   -3.586897e-07 +3.018459e-08 +4.606769e-08
   -3.591911e-07 +3.151215e-08 +4.633384e-08
   -3.578797e-07 +3.119517e-08 +4.670773e-08
   -3.578278e-07 +3.120109e-08 +4.651469e-08
   -3.577758e-07 +3.120700e-08 +4.632164e-08
   -3.577239e-07 +3.121292e-08 +4.612859e-08
   -3.576720e-07 +3.121883e-08 +4.593554e-08
   -3.565283e-07 +3.088262e-08 +4.696984e-08
   -3.564766e-07 +3.088852e-08 +4.677674e-08
   -3.564248e-07 +3.089443e-08 +4.658364e-08
   -3.552266e-07 +3.056453e-08 +4.737896e-08
   -3.551748e-07 +3.057044e-08 +4.718587e-08
   -3.551230e-07 +3.057635e-08 +4.699277e-08
   -3.550713e-07 +3.058226e-08 +4.679968e-08
   -3.565094e-07 +3.088478e-08 +4.689917e-08
   -3.564576e-07 +3.089068e-08 +4.670608e-08
   -3.448191e-07 +3.233720e-08 +5.067413e-08
   -3.446776e-07 +3.234530e-08 +5.053302e-08
   -3.454803e-07 +3.334956e-08 +4.996855e-08
   -3.453388e-07 +3.335766e-08 +4.982744e-08
   -3.451973e-07 +3.336576e-08 +4.968633e-08
   -3.450558e-07 +3.337386e-08 +4.954522e-08
   -3.449143e-07 +3.338196e-08 +4.940411e-08
   -3.447728e-07 +3.339006e-08 +4.926300e-08
   -3.461733e-07 +3.436067e-08 +4.928469e-08
   -3.460318e-07 +3.436877e-08 +4.914363e-08
   -3.458902e-07 +3.437687e-08 +4.900257e-08
   -3.469353e-07 +3.536728e-08 +4.867945e-08
   -3.467938e-07 +3.537537e-08 +4.853834e-08
   -3.466523e-07 +3.538347e-08 +4.839722e-08
   -3.457143e-07 +3.200690e-08 +4.964559e-08
   -3.455728e-07 +3.201499e-08 +4.950450e-08
   -3.454313e-07 +3.202308e-08 +4.936340e-08
   -3.452898e-07 +3.203117e-08 +4.922231e-08
   -3.455287e-07 +3.334679e-08 +5.001678e-08
   -3.453872e-07 +3.335489e-08 +4.987567e-08
   -3.452876e-07 +3.469043e-08 +5.032273e-08
   -3.451461e-07 +3.469852e-08 +5.018165e-08
   -3.450045e-07 +3.470662e-08 +5.004057e-08
   -3.448630e-07 +3.471471e-08 +4.989949e-08
   -3.447215e-07 +3.472281e-08 +4.975841e-08
   -3.445505e-07 +3.368183e-08 +5.096266e-08
   -3.444091e-07 +3.368993e-08 +5.082153e-08
   -3.442676e-07 +3.369803e-08 +5.068040e-08
   -3.441261e-07 +3.370613e-08 +5.053927e-08
   -3.454515e-07 +3.335121e-08 +4.993976e-08
   -3.457808e-07 +3.200310e-08 +4.971183e-08
   -3.440049e-07 +3.637217e-08 +5.152121e-08
   -3.438634e-07 +3.638027e-08 +5.138009e-08
   -3.437219e-07 +3.638838e-08 +5.123897e-08
   -3.435804e-07 +3.639648e-08 +5.109785e-08
   -3.432874e-07 +3.536302e-08 +5.217078e-08
   -3.426212e-07 +2.931179e-08 +5.258734e-08
   -3.424797e-07 +2.931989e-08 +5.244623e-08
   -3.423382e-07 +2.932798e-08 +5.230513e-08
   -3.421967e-07 +2.933608e-08 +5.216403e-08
   -3.414256e-07 +3.098854e-08 +5.387171e-08
   -3.412841e-07 +3.099665e-08 +5.373057e-08
   -3.411427e-07 +3.100476e-08 +5.358943e-08
   -3.423122e-07 +3.065875e-08 +5.283554e-08
   -3.421707e-07 +3.066685e-08 +5.269441e-08
   -3.425964e-07 +2.931321e-08 +5.256256e-08
   -3.424548e-07 +2.932131e-08 +5.242146e-08
   -3.423133e-07 +2.932941e-08 +5.228036e-08
   -3.421718e-07 +2.933750e-08 +5.213925e-08
   -3.420303e-07 +2.934560e-08 +5.199815e-08
   -3.418888e-07 +2.935370e-08 +5.185705e-08
   -3.417473e-07 +2.936179e-08 +5.171594e-08
   -3.434969e-07 +2.898262e-08 +5.153927e-08
   -3.460287e-07 +3.065807e-08 +4.941271e-08
   -3.469175e-07 +3.032815e-08 +4.837773e-08
   -3.467760e-07 +3.033626e-08 +4.823663e-08
   -3.466345e-07 +3.034436e-08 +4.809553e-08
   -3.464930e-07 +3.035246e-08 +4.795442e-08
   -3.463515e-07 +3.036057e-08 +4.781332e-08
   -3.462100e-07 +3.036867e-08 +4.767221e-08
   -3.469607e-07 +3.032568e-08 +4.842076e-08
   -3.468192e-07 +3.033378e-08 +4.827966e-08
   -3.466777e-07 +3.034189e-08 +4.813855e-08
   -3.465362e-07 +3.034999e-08 +4.799745e-08
   -3.477029e-07 +3.133398e-08 +4.778593e-08
   -3.475614e-07 +3.134208e-08 +4.764483e-08
   -3.474199e-07 +3.135019e-08 +4.750372e-08
   -3.472784e-07 +3.135829e-08 +4.736262e-08
   -3.471369e-07 +3.136639e-08 +4.722151e-08
   -3.469954e-07 +3.137450e-08 +4.708041e-08
   -3.468538e-07 +3.138260e-08 +4.693930e-08
   -3.467123e-07 +3.139070e-08 +4.679820e-08
   -3.465708e-07 +3.139881e-08 +4.665709e-08
   -3.464293e-07 +3.140691e-08 +4.651599e-08
   -3.462878e-07 +3.141501e-08 +4.637489e-08
   -3.461463e-07 +3.142312e-08 +4.623378e-08
   -3.460048e-07 +3.143122e-08 +4.609268e-08
   -3.473880e-07 +3.268127e-08 +4.802825e-08
   -3.472465e-07 +3.268937e-08 +4.788713e-08
   -3.471050e-07 +3.269747e-08 +4.774600e-08
   -3.465140e-07 +3.301134e-08 +4.907802e-08
   -3.463725e-07 +3.301944e-08 +4.893692e-08
   -3.462310e-07 +3.302754e-08 +4.879583e-08
   -3.460894e-07 +3.303564e-08 +4.865473e-08
   -3.457234e-07 +3.200638e-08 +4.965465e-08
   -3.457716e-07 +3.200362e-08 +4.970272e-08
   -3.456301e-07 +3.201171e-08 +4.956163e-08
   -3.454886e-07 +3.201980e-08 +4.942053e-08
   -3.444541e-07 +2.864778e-08 +5.057258e-08
   -3.443126e-07 +2.865589e-08 +5.043151e-08
   -3.441710e-07 +2.866399e-08 +5.029044e-08
   -3.440295e-07 +2.867210e-08 +5.014937e-08
   -3.438880e-07 +2.868020e-08 +5.000831e-08
   -3.437464e-07 +2.868831e-08 +4.986724e-08
   -3.436049e-07 +2.869641e-08 +4.972617e-08
   -3.434633e-07 +2.870452e-08 +4.958510e-08
   -3.426476e-07 +2.931028e-08 +5.261364e-08
   -3.425061e-07 +2.931838e-08 +5.247254e-08
   -3.423646e-07 +2.932648e-08 +5.233144e-08
   -3.422231e-07 +2.933457e-08 +5.219033e-08
   -3.420815e-07 +2.934267e-08 +5.204923e-08
   -3.419400e-07 +2.935076e-08 +5.190813e-08
   -3.419560e-07 +3.333823e-08 +5.358300e-08
   -3.418145e-07 +3.334633e-08 +5.344189e-08
   -3.416730e-07 +3.335443e-08 +5.330077e-08
   -3.415315e-07 +3.336253e-08 +5.315966e-08
   -3.413900e-07 +3.337063e-08 +5.301855e-08
   -3.412485e-07 +3.337873e-08 +5.287743e-08
   -3.421332e-07 +3.199882e-08 +5.320341e-08
   -3.419917e-07 +3.200692e-08 +5.306232e-08
   -3.418502e-07 +3.201503e-08 +5.292122e-08
   -3.423986e-07 +3.569294e-08 +5.320575e-08
   -3.422571e-07 +3.570105e-08 +5.306461e-08
   -3.421157e-07 +3.570916e-08 +5.292348e-08
   -3.445407e-07 +3.368239e-08 +5.095289e-08
   -3.428243e-07 +3.300948e-08 +5.252760e-08
   -3.426828e-07 +3.301758e-08 +5.238651e-08
   -3.425413e-07 +3.302568e-08 +5.224541e-08
   -3.435474e-07 +3.401887e-08 +5.187365e-08
   -3.434058e-07 +3.402697e-08 +5.173256e-08
   -3.432643e-07 +3.403507e-08 +5.159146e-08
   -3.431228e-07 +3.404317e-08 +5.145036e-08
   -3.444976e-07 +3.368486e-08 +5.090985e-08
   -3.454802e-07 +3.334957e-08 +4.996846e-08
   -3.464492e-07 +3.301505e-08 +4.901340e-08
   -3.461848e-07 +3.436002e-08 +4.929618e-08
   -3.460212e-07 +3.569865e-08 +4.968930e-08
   -3.462319e-07 +3.435732e-08 +4.934312e-08
