   -7.192767e-08 +5.103574e-08 +3.747073e-07
   -7.201192e-08 +5.102946e-08 +3.745261e-07
   -7.209617e-08 +5.102318e-08 +3.743448e-07
   -7.218042e-08 +5.101690e-08 +3.741635e-07
   -7.226466e-08 +5.101062e-08 +3.739822e-07
   -7.234891e-08 +5.100433e-08 +3.738009e-07
   -7.243316e-08 +5.099805e-08 +3.736196e-07
   -7.251741e-08 +5.099177e-08 +3.734384e-07
   -7.085402e-08 +5.208056e-08 +3.747629e-07
   -7.093827e-08 +5.207428e-08 +3.745816e-07
   -7.102253e-08 +5.206800e-08 +3.744004e-07
   -7.110679e-08 +5.206172e-08 +3.742191e-07
   -7.119104e-08 +5.205544e-08 +3.740378e-07
   -7.127530e-08 +5.204916e-08 +3.738565e-07
   -7.135956e-08 +5.204288e-08 +3.736752e-07
   -7.144381e-08 +5.203660e-08 +3.734940e-07
   -7.152807e-08 +5.203032e-08 +3.733127e-07
   -7.161233e-08 +5.202404e-08 +3.731314e-07
   -6.959640e-08 +5.177371e-08 +3.742365e-07
   -6.968065e-08 +5.176742e-08 +3.740552e-07
   -6.976489e-08 +5.176113e-08 +3.738739e-07
   -6.984914e-08 +5.175484e-08 +3.736927e-07
   -6.993339e-08 +5.174855e-08 +3.735114e-07
   -7.044124e-08 +5.074596e-08 +3.746633e-07
   -6.956990e-08 +5.177569e-08 +3.742935e-07
   -6.965415e-08 +5.176940e-08 +3.741122e-07
   -6.973840e-08 +5.176311e-08 +3.739309e-07
   -6.904512e-08 +5.784128e-08 +3.738703e-07
   -6.912938e-08 +5.783499e-08 +3.736890e-07
   -6.921365e-08 +5.782871e-08 +3.735077e-07
   -6.929791e-08 +5.782243e-08 +3.733264e-07
   -6.938217e-08 +5.781614e-08 +3.731452e-07
   -6.946643e-08 +5.780986e-08 +3.729639e-07
   -6.955070e-08 +5.780358e-08 +3.727826e-07
   -6.963496e-08 +5.779729e-08 +3.726013e-07
   -6.971922e-08 +5.779101e-08 +3.724201e-07
   -6.980348e-08 +5.778473e-08 +3.722388e-07
   -6.988775e-08 +5.777845e-08 +3.720575e-07
   -6.997201e-08 +5.777216e-08 +3.718762e-07
   -7.005627e-08 +5.776588e-08 +3.716950e-07
   -7.014053e-08 +5.775960e-08 +3.715137e-07
   -7.022480e-08 +5.775331e-08 +3.713324e-07
   -7.030906e-08 +5.774703e-08 +3.711511e-07
   -7.039332e-08 +5.774075e-08 +3.709699e-07
   -7.047758e-08 +5.773446e-08 +3.707886e-07
   -7.056185e-08 +5.772818e-08 +3.706073e-07
   -7.064611e-08 +5.772190e-08 +3.704260e-07
   -7.073037e-08 +5.771561e-08 +3.702448e-07
   -7.081463e-08 +5.770933e-08 +3.700635e-07
   -7.089890e-08 +5.770305e-08 +3.698822e-07
   -7.098316e-08 +5.769676e-08 +3.697010e-07
   -7.106742e-08 +5.769048e-08 +3.695197e-07
   -7.115168e-08 +5.768420e-08 +3.693384e-07
   -7.123595e-08 +5.767792e-08 +3.691571e-07
   -7.132021e-08 +5.767163e-08 +3.689759e-07
   -7.140447e-08 +5.766535e-08 +3.687946e-07
   -7.148873e-08 +5.765907e-08 +3.686133e-07
   -7.157300e-08 +5.765278e-08 +3.684320e-07
   -7.165726e-08 +5.764650e-08 +3.682508e-07
   -7.174152e-08 +5.764022e-08 +3.680695e-07
   -7.182579e-08 +5.763393e-08 +3.678882e-07
   -7.191005e-08 +5.762765e-08 +3.677069e-07
   -7.199431e-08 +5.762137e-08 +3.675257e-07
   -7.207857e-08 +5.761508e-08 +3.673444e-07
   -7.160406e-08 +5.475624e-08 +3.751302e-07
   -7.168829e-08 +5.474995e-08 +3.749489e-07
   -7.177252e-08 +5.474367e-08 +3.747677e-07
   -7.185675e-08 +5.473738e-08 +3.745864e-07
   -7.194097e-08 +5.473110e-08 +3.744051e-07
   -7.156977e-08 +5.475879e-08 +3.752040e-07
   -7.165400e-08 +5.475251e-08 +3.750227e-07
   -7.072584e-08 +5.578649e-08 +3.747653e-07
   -7.081008e-08 +5.578021e-08 +3.745840e-07
   -7.089431e-08 +5.577392e-08 +3.744027e-07
   -7.097855e-08 +5.576764e-08 +3.742214e-07
   -7.111869e-08 +5.712250e-08 +3.749056e-07
   -6.948094e-08 +5.547871e-08 +3.742015e-07
   -6.956517e-08 +5.547242e-08 +3.740202e-07
   -6.915542e-08 +5.413668e-08 +3.739163e-07
   -7.074972e-08 +5.578471e-08 +3.747139e-07
   -7.083396e-08 +5.577842e-08 +3.745326e-07
   -7.091820e-08 +5.577214e-08 +3.743513e-07
   -7.100244e-08 +5.576586e-08 +3.741700e-07
   -7.108667e-08 +5.575957e-08 +3.739887e-07
   -7.117091e-08 +5.575329e-08 +3.738075e-07
   -7.125515e-08 +5.574701e-08 +3.736262e-07
   -7.133939e-08 +5.574072e-08 +3.734449e-07
   -7.142362e-08 +5.573444e-08 +3.732636e-07
   -6.998090e-08 +5.311036e-08 +3.743948e-07
   -7.006514e-08 +5.310408e-08 +3.742135e-07
   -6.749791e-08 +5.249435e-08 +3.732547e-07
   -6.868098e-08 +5.650312e-08 +3.736681e-07
   -6.744864e-08 +5.619340e-08 +3.730774e-07
   -6.753291e-08 +5.618712e-08 +3.728961e-07
   -6.761717e-08 +5.618083e-08 +3.727149e-07
   -6.770144e-08 +5.617454e-08 +3.725336e-07
   -6.778571e-08 +5.616826e-08 +3.723523e-07
   -7.074922e-08 +5.578475e-08 +3.747150e-07
   -7.083345e-08 +5.577846e-08 +3.745337e-07
   -7.091769e-08 +5.577218e-08 +3.743524e-07
   -7.100193e-08 +5.576590e-08 +3.741711e-07
   -7.108617e-08 +5.575961e-08 +3.739898e-07
   -7.117040e-08 +5.575333e-08 +3.738085e-07
   -7.125464e-08 +5.574705e-08 +3.736273e-07
   -7.133888e-08 +5.574076e-08 +3.734460e-07
   -7.158882e-08 +5.475737e-08 +3.751630e-07
   -7.167305e-08 +5.475109e-08 +3.749817e-07
   -6.660994e-08 +5.352526e-08 +3.729086e-07
   -6.699478e-08 +5.486194e-08 +3.730683e-07
   -6.576555e-08 +5.455299e-08 +3.724708e-07
   -7.926958e-08 +6.114917e-08 +3.843594e-07
   -7.933943e-08 +6.112593e-08 +3.841734e-07
   -7.940929e-08 +6.110269e-08 +3.839875e-07
   -7.911628e-08 +5.977325e-08 +3.845920e-07
   -8.021626e-08 +5.902127e-08 +3.850282e-07
   -8.114965e-08 +5.689645e-08 +3.857396e-07
   -8.116359e-08 +5.689182e-08 +3.857025e-07
   -8.224230e-08 +5.614591e-08 +3.861953e-07
   -8.116987e-08 +5.688973e-08 +3.856858e-07
   -8.105205e-08 +5.550299e-08 +3.858340e-07
   -8.112194e-08 +5.547973e-08 +3.856481e-07
   -8.119184e-08 +5.545646e-08 +3.854621e-07
   -8.126173e-08 +5.543319e-08 +3.852762e-07
   -8.133163e-08 +5.540993e-08 +3.850903e-07
   -7.669153e-08 +5.749876e-08 +4.041066e-07
   -7.690608e-08 +6.028022e-08 +4.038704e-07
   -7.697675e-08 +6.025785e-08 +4.036847e-07
   -7.451522e-08 +5.899677e-08 +4.031732e-07
   -7.458590e-08 +5.897439e-08 +4.029874e-07
   -7.441714e-08 +5.760263e-08 +4.032671e-07
   -7.448784e-08 +5.758026e-08 +4.030813e-07
   -7.455854e-08 +5.755789e-08 +4.028956e-07
   -7.453556e-08 +5.899033e-08 +4.031197e-07
   -7.460625e-08 +5.896795e-08 +4.029340e-07
   -7.467694e-08 +5.894557e-08 +4.027482e-07
   -7.349285e-08 +5.972411e-08 +4.025349e-07
   -7.356354e-08 +5.970175e-08 +4.023491e-07
   -7.363423e-08 +5.967938e-08 +4.021634e-07
   -7.370492e-08 +5.965701e-08 +4.019776e-07
   -7.229643e-08 +5.908236e-08 +4.021901e-07
   -7.236712e-08 +5.905999e-08 +4.020043e-07
   -7.240949e-08 +6.047176e-08 +4.020568e-07
   -7.248017e-08 +6.044939e-08 +4.018711e-07
   -7.343492e-08 +5.974244e-08 +4.026871e-07
   -7.229614e-08 +5.908245e-08 +4.021909e-07
   -7.236682e-08 +5.906008e-08 +4.020051e-07
   -7.335159e-08 +5.834463e-08 +4.027422e-07
   -7.342228e-08 +5.832225e-08 +4.025565e-07
   -7.241810e-08 +6.046903e-08 +4.020342e-07
   -7.248878e-08 +6.044666e-08 +4.018484e-07
   -7.354373e-08 +6.113319e-08 +4.025649e-07
   -7.118055e-08 +5.983998e-08 +4.018049e-07
   -7.215575e-08 +5.770270e-08 +4.024060e-07
   -7.227523e-08 +5.908907e-08 +4.022458e-07
   -7.234592e-08 +5.906670e-08 +4.020601e-07
   -7.241660e-08 +5.904433e-08 +4.018743e-07
   -7.248729e-08 +5.902196e-08 +4.016886e-07
   -7.242279e-08 +6.046755e-08 +4.020218e-07
   -7.249347e-08 +6.044518e-08 +4.018361e-07
   -7.256415e-08 +6.042281e-08 +4.016503e-07
   -7.263483e-08 +6.040045e-08 +4.014646e-07
   -7.270551e-08 +6.037808e-08 +4.012788e-07
   -7.277619e-08 +6.035571e-08 +4.010931e-07
   -7.284687e-08 +6.033334e-08 +4.009073e-07
   -7.291755e-08 +6.031098e-08 +4.007216e-07
   -7.298823e-08 +6.028861e-08 +4.005358e-07
   -7.305891e-08 +6.026624e-08 +4.003501e-07
   -7.432969e-08 +5.620513e-08 +4.033331e-07
   -7.311688e-08 +5.556956e-08 +4.030414e-07
   -7.318754e-08 +5.554718e-08 +4.028556e-07
   -7.325821e-08 +5.552481e-08 +4.026699e-07
   -7.332888e-08 +5.550244e-08 +4.024841e-07
   -7.339954e-08 +5.548007e-08 +4.022984e-07
   -7.347021e-08 +5.545770e-08 +4.021126e-07
   -7.192879e-08 +5.492517e-08 +4.026748e-07
   -7.199946e-08 +5.490280e-08 +4.024890e-07
   -7.207014e-08 +5.488044e-08 +4.023033e-07
   -7.451641e-08 +5.899639e-08 +4.031700e-07
   -6.999212e-08 +5.919570e-08 +4.014392e-07
   -7.006281e-08 +5.917333e-08 +4.012534e-07
   -7.013351e-08 +5.915096e-08 +4.010677e-07
   -7.020420e-08 +5.912858e-08 +4.008819e-07
   -7.313568e-08 +5.556360e-08 +4.029920e-07
   -7.204510e-08 +5.631254e-08 +4.025329e-07
   -7.321802e-08 +5.696173e-08 +4.029394e-07
   -7.328867e-08 +5.693937e-08 +4.027537e-07
   -7.335933e-08 +5.691701e-08 +4.025679e-07
   -7.218038e-08 +5.769490e-08 +4.023412e-07
   -7.225104e-08 +5.767254e-08 +4.021554e-07
   -7.232170e-08 +5.765019e-08 +4.019697e-07
   -7.239236e-08 +5.762783e-08 +4.017839e-07
   -7.720752e-08 +5.587074e-08 +3.869985e-07
   -7.722497e-08 +5.585817e-08 +3.867997e-07
   -7.513346e-08 +5.221802e-08 +3.869479e-07
   -7.722477e-08 +5.344334e-08 +3.870216e-07
   -7.791063e-08 +5.466422e-08 +3.871044e-07
   -7.792808e-08 +5.465164e-08 +3.869056e-07
   -7.794552e-08 +5.463907e-08 +3.867067e-07
   -7.930437e-08 +5.467541e-08 +3.872274e-07
   -7.932181e-08 +5.466285e-08 +3.870286e-07
   -7.933925e-08 +5.465028e-08 +3.868298e-07
   -7.935670e-08 +5.463772e-08 +3.866309e-07
   -7.937414e-08 +5.462515e-08 +3.864321e-07
   -7.939159e-08 +5.461259e-08 +3.862332e-07
   -7.940903e-08 +5.460002e-08 +3.860344e-07
   -7.721085e-08 +5.345339e-08 +3.871803e-07
   -7.722830e-08 +5.344080e-08 +3.869814e-07
   -7.721763e-08 +5.344850e-08 +3.871030e-07
   -7.723507e-08 +5.343591e-08 +3.869042e-07
   -7.789049e-08 +5.951065e-08 +3.868945e-07
   -7.790793e-08 +5.949807e-08 +3.866956e-07
   -7.792537e-08 +5.948550e-08 +3.864968e-07
   -8.474916e-08 +5.881831e-08 +3.867445e-07
   -8.481904e-08 +5.879506e-08 +3.865585e-07
   -8.488891e-08 +5.877181e-08 +3.863726e-07
   -8.346466e-08 +5.677881e-08 +3.864686e-07
   -8.353454e-08 +5.675556e-08 +3.862826e-07
   -8.360441e-08 +5.673231e-08 +3.860967e-07
   -8.358321e-08 +5.816631e-08 +3.863185e-07
   -8.365310e-08 +5.814306e-08 +3.861326e-07
   -8.372299e-08 +5.811981e-08 +3.859466e-07
   -8.261182e-08 +6.030277e-08 +3.857082e-07
   -8.356789e-08 +5.817140e-08 +3.863593e-07
   -8.363778e-08 +5.814815e-08 +3.861733e-07
   -8.341018e-08 +5.679694e-08 +3.866136e-07
   -8.348005e-08 +5.677369e-08 +3.864276e-07
   -8.335842e-08 +5.538822e-08 +3.865859e-07
   -8.342831e-08 +5.536496e-08 +3.864000e-07
   -8.349819e-08 +5.534170e-08 +3.862141e-07
   -8.356808e-08 +5.531843e-08 +3.860281e-07
   -8.465841e-08 +5.742156e-08 +3.868206e-07
   -8.472830e-08 +5.739830e-08 +3.866347e-07
   -8.362697e-08 +5.957768e-08 +3.863674e-07
   -8.369687e-08 +5.955443e-08 +3.861815e-07
   -8.376677e-08 +5.953118e-08 +3.859955e-07
   -8.143080e-08 +5.965578e-08 +3.853223e-07
   -8.150071e-08 +5.963253e-08 +3.851364e-07
   -8.153095e-08 +6.104939e-08 +3.852211e-07
   -8.244399e-08 +5.893267e-08 +3.859894e-07
   -8.342019e-08 +5.679361e-08 +3.865869e-07
   -8.349006e-08 +5.677036e-08 +3.864010e-07
   -8.355993e-08 +5.674711e-08 +3.862150e-07
   -8.334739e-08 +5.539190e-08 +3.866153e-07
   -8.341728e-08 +5.536863e-08 +3.864294e-07
   -8.348716e-08 +5.534537e-08 +3.862434e-07
   -8.452589e-08 +5.603873e-08 +3.870079e-07
   -7.721884e-08 +5.344763e-08 +3.870893e-07
   -7.723628e-08 +5.343504e-08 +3.868904e-07
   -7.725372e-08 +5.342246e-08 +3.866916e-07
   -7.442904e-08 +5.342548e-08 +3.868569e-07
   -7.444648e-08 +5.341291e-08 +3.866580e-07
   -7.513638e-08 +5.221592e-08 +3.869146e-07
   -7.515381e-08 +5.220335e-08 +3.867158e-07
   -7.517124e-08 +5.219079e-08 +3.865170e-07
   -7.518868e-08 +5.217822e-08 +3.863181e-07
   -7.442395e-08 +5.342915e-08 +3.869150e-07
   -7.444138e-08 +5.341659e-08 +3.867162e-07
   -7.303684e-08 +5.341246e-08 +3.867050e-07
   -7.441822e-08 +5.584824e-08 +3.867505e-07
   -7.580831e-08 +5.586278e-08 +3.869265e-07
   -7.721958e-08 +5.586206e-08 +3.868611e-07
   -7.790377e-08 +5.950107e-08 +3.867430e-07
   -7.792121e-08 +5.948850e-08 +3.865442e-07
   -7.793865e-08 +5.947592e-08 +3.863453e-07
   -7.795609e-08 +5.946335e-08 +3.861465e-07
   -7.929989e-08 +5.951126e-08 +3.868502e-07
   -7.931733e-08 +5.949868e-08 +3.866514e-07
   -7.933477e-08 +5.948610e-08 +3.864525e-07
   -7.935221e-08 +5.947351e-08 +3.862537e-07
   -7.936965e-08 +5.946093e-08 +3.860549e-07
   -7.938709e-08 +5.944835e-08 +3.858560e-07
   -7.650423e-08 +5.949334e-08 +3.866747e-07
   -7.720048e-08 +5.829177e-08 +3.868589e-07
   -7.721792e-08 +5.827920e-08 +3.866601e-07
   -7.929888e-08 +5.951199e-08 +3.868617e-07
   -7.931632e-08 +5.949941e-08 +3.866629e-07
   -7.933376e-08 +5.948682e-08 +3.864640e-07
   -7.935120e-08 +5.947424e-08 +3.862652e-07
   -7.789040e-08 +5.951071e-08 +3.868955e-07
   -7.790784e-08 +5.949814e-08 +3.866966e-07
   -7.792528e-08 +5.948556e-08 +3.864978e-07
   -7.928513e-08 +5.952191e-08 +3.870185e-07
   -7.930257e-08 +5.950932e-08 +3.868197e-07
   -7.932001e-08 +5.949674e-08 +3.866208e-07
   -7.933745e-08 +5.948416e-08 +3.864220e-07
   -7.935489e-08 +5.947158e-08 +3.862231e-07
   -7.937233e-08 +5.945900e-08 +3.860243e-07
   -7.938977e-08 +5.944642e-08 +3.858255e-07
   -7.940721e-08 +5.943384e-08 +3.856266e-07
   -7.859410e-08 +5.830377e-08 +3.869947e-07
   -7.790217e-08 +5.950222e-08 +3.867612e-07
   -7.791961e-08 +5.948965e-08 +3.865624e-07
   -7.580326e-08 +5.828237e-08 +3.867643e-07
   -7.582070e-08 +5.826980e-08 +3.865654e-07
   -7.583814e-08 +5.825723e-08 +3.863666e-07
   -7.585558e-08 +5.824466e-08 +3.861677e-07
   -7.587302e-08 +5.823209e-08 +3.859689e-07
   -7.589045e-08 +5.821952e-08 +3.857701e-07
   -7.590789e-08 +5.820695e-08 +3.855712e-07
   -7.592533e-08 +5.819438e-08 +3.853724e-07
   -7.594277e-08 +5.818181e-08 +3.851735e-07
   -7.596021e-08 +5.816924e-08 +3.849747e-07
   -7.597765e-08 +5.815667e-08 +3.847758e-07
   -7.650602e-08 +5.949205e-08 +3.866543e-07
   -7.581056e-08 +6.069377e-08 +3.864725e-07
   -7.582799e-08 +6.068120e-08 +3.862737e-07
   -7.584542e-08 +6.066862e-08 +3.860748e-07
   -7.441536e-08 +6.068293e-08 +3.863549e-07
   -7.510657e-08 +6.189994e-08 +3.863667e-07
   -7.512401e-08 +6.188737e-08 +3.861679e-07
   -7.514145e-08 +6.187480e-08 +3.859691e-07
   -7.515890e-08 +6.186223e-08 +3.857702e-07
   -7.517634e-08 +6.184965e-08 +3.855714e-07
   -7.581194e-08 +6.069278e-08 +3.864568e-07
   -7.582937e-08 +6.068020e-08 +3.862580e-07
   -7.584680e-08 +6.066762e-08 +3.860591e-07
   -7.586423e-08 +6.065505e-08 +3.858603e-07
   -7.441609e-08 +6.068240e-08 +3.863465e-07
   -7.443352e-08 +6.066983e-08 +3.861477e-07
   -7.445095e-08 +6.065725e-08 +3.859488e-07
   -7.446839e-08 +6.064468e-08 +3.857500e-07
   -7.448582e-08 +6.063211e-08 +3.855511e-07
   -7.450325e-08 +6.061954e-08 +3.853523e-07
   -7.452069e-08 +6.060697e-08 +3.851534e-07
   -7.453812e-08 +6.059439e-08 +3.849546e-07
   -7.301838e-08 +6.067335e-08 +3.862574e-07
   -7.303581e-08 +6.066078e-08 +3.860585e-07
   -7.305325e-08 +6.064821e-08 +3.858597e-07
   -7.307068e-08 +6.063563e-08 +3.856608e-07
   -7.308811e-08 +6.062306e-08 +3.854620e-07
   -7.302497e-08 +5.825264e-08 +3.864020e-07
   -7.038637e-08 +5.201579e-08 +3.819163e-07
   -6.809714e-08 +5.832415e-08 +3.847227e-07
   -6.824133e-08 +5.692828e-08 +3.848270e-07
   -6.827849e-08 +5.552943e-08 +3.848597e-07
   -6.811178e-08 +5.552330e-08 +3.847494e-07
   -6.794507e-08 +5.551718e-08 +3.846391e-07
   -6.758672e-08 +5.343294e-08 +3.858649e-07
   -6.742003e-08 +5.342681e-08 +3.857545e-07
   -6.725334e-08 +5.342069e-08 +3.856442e-07
   -6.708665e-08 +5.341456e-08 +3.855338e-07
   -6.691997e-08 +5.340843e-08 +3.854235e-07
   -6.759065e-08 +5.203287e-08 +3.858756e-07
   -6.742396e-08 +5.202674e-08 +3.857653e-07
   -6.725727e-08 +5.202062e-08 +3.856549e-07
   -6.709058e-08 +5.201449e-08 +3.855446e-07
   -6.692389e-08 +5.200836e-08 +3.854342e-07
   -6.675720e-08 +5.200224e-08 +3.853239e-07
   -6.659051e-08 +5.199611e-08 +3.852135e-07
   -6.642382e-08 +5.198998e-08 +3.851032e-07
   -6.753833e-08 +5.343116e-08 +3.858328e-07
   -6.737164e-08 +5.342503e-08 +3.857225e-07
   -6.720495e-08 +5.341891e-08 +3.856121e-07
   -6.762605e-08 +5.483456e-08 +3.858821e-07
   -6.745931e-08 +5.482843e-08 +3.857718e-07
   -6.751007e-08 +5.623151e-08 +3.858072e-07
   -6.734339e-08 +5.622538e-08 +3.856968e-07
   -6.717670e-08 +5.621926e-08 +3.855864e-07
   -6.701002e-08 +5.621313e-08 +3.854761e-07
   -7.024015e-08 +5.761320e-08 +3.817855e-07
   -7.007344e-08 +5.760707e-08 +3.816752e-07
   -6.943613e-08 +5.831297e-08 +3.827094e-07
   -6.926944e-08 +5.830685e-08 +3.825991e-07
   -6.910275e-08 +5.830073e-08 +3.824887e-07
   -6.884888e-08 +5.762149e-08 +3.837749e-07
   -6.868220e-08 +5.761536e-08 +3.836645e-07
   -6.851553e-08 +5.760923e-08 +3.835541e-07
   -6.163020e-08 +5.732194e-08 +3.919940e-07
   -6.171479e-08 +5.731674e-08 +3.918128e-07
   -6.176931e-08 +4.992012e-08 +3.922502e-07
   -6.185391e-08 +4.991491e-08 +3.920690e-07
   -6.193851e-08 +4.990971e-08 +3.918879e-07
   -6.202312e-08 +4.990450e-08 +3.917067e-07
   -6.210772e-08 +4.989929e-08 +3.915256e-07
   -6.300797e-08 +5.022820e-08 +3.928231e-07
   -6.309259e-08 +5.022300e-08 +3.926420e-07
   -6.317721e-08 +5.021779e-08 +3.924608e-07
   -6.326183e-08 +5.021259e-08 +3.922797e-07
   -6.334645e-08 +5.020738e-08 +3.920985e-07
   -6.293516e-08 +5.023268e-08 +3.929790e-07
   -6.301978e-08 +5.022748e-08 +3.927978e-07
   -6.210020e-08 +5.125976e-08 +3.925268e-07
   -6.130119e-08 +5.228462e-08 +3.919976e-07
   -6.005330e-08 +5.197711e-08 +3.914345e-07
   -5.880103e-08 +5.166986e-08 +3.908908e-07
   -5.888565e-08 +5.166465e-08 +3.907096e-07
   -6.038423e-08 +5.331674e-08 +3.917109e-07
   -5.879578e-08 +5.167018e-08 +3.909020e-07
   -5.888040e-08 +5.166498e-08 +3.907209e-07
   -5.896502e-08 +5.165977e-08 +3.905397e-07
   -5.904964e-08 +5.165457e-08 +3.903586e-07
   -5.913426e-08 +5.164936e-08 +3.901774e-07
   -5.992962e-08 +5.568135e-08 +3.914273e-07
   -6.001421e-08 +5.567614e-08 +3.912461e-07
   -6.009880e-08 +5.567093e-08 +3.910649e-07
   -5.914387e-08 +5.670539e-08 +3.908597e-07
   -5.922848e-08 +5.670018e-08 +3.906785e-07
   -5.868587e-08 +5.537358e-08 +3.908553e-07
   -5.877049e-08 +5.536837e-08 +3.906741e-07
   -6.033727e-08 +5.701720e-08 +3.915274e-07
   -6.042190e-08 +5.701199e-08 +3.913462e-07
   -6.050652e-08 +5.700678e-08 +3.911651e-07
   -6.059115e-08 +5.700158e-08 +3.909839e-07
   -6.067578e-08 +5.699637e-08 +3.908028e-07
   -6.076041e-08 +5.699116e-08 +3.906217e-07
   -6.084504e-08 +5.698596e-08 +3.904405e-07
   -5.911686e-08 +5.670705e-08 +3.909175e-07
   -5.920146e-08 +5.670185e-08 +3.907364e-07
   -6.071984e-08 +5.835366e-08 +3.916932e-07
   -6.080445e-08 +5.834845e-08 +3.915121e-07
   -6.088907e-08 +5.834325e-08 +3.913310e-07
   -6.097368e-08 +5.833804e-08 +3.911498e-07
   -6.157692e-08 +5.732522e-08 +3.921081e-07
   -6.166152e-08 +5.732002e-08 +3.919269e-07
   -6.174612e-08 +5.731481e-08 +3.917458e-07
   -6.183072e-08 +5.730961e-08 +3.915646e-07
   -6.191532e-08 +5.730440e-08 +3.913835e-07
   -6.279399e-08 +5.763463e-08 +3.927272e-07
   -6.287861e-08 +5.762943e-08 +3.925460e-07
   -6.115918e-08 +5.598999e-08 +3.920196e-07
   -6.124378e-08 +5.598479e-08 +3.918385e-07
   -6.132839e-08 +5.597959e-08 +3.916573e-07
   -6.246247e-08 +5.629503e-08 +3.924520e-07
   -7.474237e-08 +6.177455e-08 +4.029065e-07
   -7.481304e-08 +6.175218e-08 +4.027207e-07
   -7.488370e-08 +6.172980e-08 +4.025349e-07
   -7.495436e-08 +6.170743e-08 +4.023492e-07
   -7.502503e-08 +6.168505e-08 +4.021634e-07
   -7.581053e-08 +6.103172e-08 +4.034244e-07
   -7.588120e-08 +6.100936e-08 +4.032387e-07
   -7.595188e-08 +6.098699e-08 +4.030529e-07
   -7.602255e-08 +6.096463e-08 +4.028672e-07
   -7.609323e-08 +6.094227e-08 +4.026814e-07
   -7.343339e-08 +5.974293e-08 +4.026911e-07
   -7.350408e-08 +5.972056e-08 +4.025054e-07
   -7.573096e-08 +5.963172e-08 +4.034697e-07
   -7.580164e-08 +5.960936e-08 +4.032840e-07
   -7.587232e-08 +5.958700e-08 +4.030982e-07
   -7.594300e-08 +5.956463e-08 +4.029125e-07
   -7.601368e-08 +5.954227e-08 +4.027267e-07
   -7.608436e-08 +5.951990e-08 +4.025410e-07
   -7.581502e-08 +6.103030e-08 +4.034126e-07
   -7.463884e-08 +6.038182e-08 +4.030121e-07
   -7.470952e-08 +6.035946e-08 +4.028263e-07
   -7.563018e-08 +5.823943e-08 +4.035708e-07
   -7.570087e-08 +5.821705e-08 +4.033850e-07
   -7.577156e-08 +5.819468e-08 +4.031993e-07
   -7.583283e-08 +6.102466e-08 +4.033658e-07
   -7.590351e-08 +6.100230e-08 +4.031801e-07
   -7.597418e-08 +6.097994e-08 +4.029943e-07
   -7.604486e-08 +6.095757e-08 +4.028085e-07
   -7.611553e-08 +6.093521e-08 +4.026228e-07
   -7.618621e-08 +6.091285e-08 +4.024370e-07
   -7.700654e-08 +6.167360e-08 +4.037702e-07
   -7.707721e-08 +6.165123e-08 +4.035845e-07
   -7.714787e-08 +6.162885e-08 +4.033987e-07
   -7.580198e-08 +6.103442e-08 +4.034469e-07
   -7.587266e-08 +6.101206e-08 +4.032611e-07
   -7.594333e-08 +6.098970e-08 +4.030754e-07
   -7.601401e-08 +6.096733e-08 +4.028896e-07
   -7.608468e-08 +6.094497e-08 +4.027039e-07
   -7.615535e-08 +6.092261e-08 +4.025181e-07
   -7.622603e-08 +6.090025e-08 +4.023324e-07
   -7.629670e-08 +6.087788e-08 +4.021466e-07
   -7.692504e-08 +6.027422e-08 +4.038206e-07
   -7.699571e-08 +6.025186e-08 +4.036348e-07
   -7.798287e-08 +5.953465e-08 +4.043657e-07
   -7.805356e-08 +5.951229e-08 +4.041800e-07
   -7.812424e-08 +5.948993e-08 +4.039942e-07
   -7.819492e-08 +5.946756e-08 +4.038085e-07
   -7.688434e-08 +6.028710e-08 +4.039276e-07
   -7.695501e-08 +6.026473e-08 +4.037418e-07
   -7.702568e-08 +6.024237e-08 +4.035561e-07
   -7.667890e-08 +5.750275e-08 +4.041398e-07
   -7.674959e-08 +5.748039e-08 +4.039541e-07
   -7.682028e-08 +5.745802e-08 +4.037683e-07
   -7.689097e-08 +5.743565e-08 +4.035826e-07
   -7.774058e-08 +5.676197e-08 +4.046748e-07
   -7.781127e-08 +5.673960e-08 +4.044891e-07
   -7.787839e-08 +5.814353e-08 +4.044765e-07
   -7.905522e-08 +5.879180e-08 +4.048753e-07
   -7.912589e-08 +5.876943e-08 +4.046896e-07
   -7.919656e-08 +5.874705e-08 +4.045038e-07
   -7.926724e-08 +5.872468e-08 +4.043181e-07
   -7.801541e-08 +5.952436e-08 +4.042802e-07
   -7.808609e-08 +5.950199e-08 +4.040945e-07
   -7.815677e-08 +5.947963e-08 +4.039087e-07
   -7.822746e-08 +5.945727e-08 +4.037230e-07
   -7.905753e-08 +5.879107e-08 +4.048692e-07
   -7.912820e-08 +5.876870e-08 +4.046835e-07
   -7.919888e-08 +5.874632e-08 +4.044977e-07
   -7.926955e-08 +5.872395e-08 +4.043120e-07
   -7.548091e-08 +5.686150e-08 +4.037992e-07
   -7.555161e-08 +5.683913e-08 +4.036135e-07
   -7.660864e-08 +5.609981e-08 +4.041607e-07
   -7.667934e-08 +5.607745e-08 +4.039749e-07
   -7.675003e-08 +5.605508e-08 +4.037892e-07
   -7.682073e-08 +5.603271e-08 +4.036034e-07
   -7.689143e-08 +5.601034e-08 +4.034177e-07
   -7.696212e-08 +5.598797e-08 +4.032319e-07
