   +9.673278e-07 +4.243298e-08 +6.727722e-07
   +9.682750e-07 +4.277704e-08 +6.737450e-07
   +9.684152e-07 +4.275030e-08 +6.736048e-07
   +9.685553e-07 +4.272355e-08 +6.734647e-07
   +9.686955e-07 +4.269681e-08 +6.733245e-07
   +9.680027e-07 +4.141858e-08 +6.734672e-07
   +9.681428e-07 +4.139184e-08 +6.733270e-07
   +9.653364e-07 +4.176814e-08 +6.709235e-07
   +9.659961e-07 +4.075665e-08 +6.716338e-07
   +9.665973e-07 +3.975344e-08 +6.724026e-07
   +9.664044e-07 +4.208627e-08 +6.717755e-07
   +9.665445e-07 +4.205954e-08 +6.716353e-07
   +9.629993e-07 +3.975887e-08 +6.688707e-07
   +9.631394e-07 +3.973213e-08 +6.687305e-07
   +9.632795e-07 +3.970539e-08 +6.685903e-07
   +9.634196e-07 +3.967864e-08 +6.684500e-07
   +9.635597e-07 +3.965190e-08 +6.683098e-07
   +9.636998e-07 +3.962516e-08 +6.681696e-07
   +9.638399e-07 +3.959842e-08 +6.680294e-07
   +9.639800e-07 +3.957168e-08 +6.678892e-07
   +9.641555e-07 +3.776514e-08 +6.704545e-07
   +9.642956e-07 +3.773841e-08 +6.703143e-07
   +9.644357e-07 +3.771167e-08 +6.701741e-07
   +9.645758e-07 +3.768493e-08 +6.700339e-07
   +9.647159e-07 +3.765820e-08 +6.698937e-07
   +9.648560e-07 +3.763146e-08 +6.697535e-07
   +9.637960e-07 +3.642330e-08 +6.702639e-07
   +9.639361e-07 +3.639656e-08 +6.701237e-07
   +9.640762e-07 +3.636981e-08 +6.699835e-07
   +9.642163e-07 +3.634307e-08 +6.698433e-07
   +9.644401e-07 +3.541480e-08 +6.709998e-07
   +9.645801e-07 +3.538806e-08 +6.708595e-07
   +9.647202e-07 +3.536132e-08 +6.707193e-07
   +9.648602e-07 +3.533457e-08 +6.705790e-07
   +9.650003e-07 +3.530783e-08 +6.704388e-07
   +9.654381e-07 +3.574629e-08 +6.719218e-07
   +9.655782e-07 +3.571955e-08 +6.717816e-07
   +9.657183e-07 +3.569282e-08 +6.716414e-07
   +9.658584e-07 +3.566609e-08 +6.715012e-07
   +9.659985e-07 +3.563936e-08 +6.713610e-07
   +9.661386e-07 +3.561263e-08 +6.712208e-07
   +9.662787e-07 +3.558590e-08 +6.710806e-07
   +9.664188e-07 +3.555916e-08 +6.709404e-07
   +9.665589e-07 +3.553243e-08 +6.708002e-07
   +9.666990e-07 +3.550570e-08 +6.706600e-07
   +9.668391e-07 +3.547897e-08 +6.705198e-07
   +9.669792e-07 +3.545224e-08 +6.703796e-07
   +9.671193e-07 +3.542551e-08 +6.702394e-07
   +9.672594e-07 +3.539878e-08 +6.700992e-07
   +9.673995e-07 +3.537204e-08 +6.699590e-07
   +9.675396e-07 +3.534531e-08 +6.698188e-07
   +9.638392e-07 +3.641506e-08 +6.702207e-07
   +9.639793e-07 +3.638831e-08 +6.700805e-07
   +9.641194e-07 +3.636157e-08 +6.699403e-07
   +9.642595e-07 +3.633483e-08 +6.698001e-07
   +9.648561e-07 +3.674295e-08 +6.711239e-07
   +9.649963e-07 +3.671623e-08 +6.709837e-07
   +9.651364e-07 +3.668951e-08 +6.708436e-07
   +9.638628e-07 +3.641057e-08 +6.701972e-07
   +9.640029e-07 +3.638382e-08 +6.700570e-07
   +9.648586e-07 +3.674248e-08 +6.711214e-07
   +9.649988e-07 +3.671575e-08 +6.709812e-07
   +9.651389e-07 +3.668903e-08 +6.708411e-07
   +9.652791e-07 +3.666231e-08 +6.707009e-07
   +9.654192e-07 +3.663558e-08 +6.705608e-07
   +9.653746e-07 +3.575840e-08 +6.719854e-07
   +9.655147e-07 +3.573166e-08 +6.718452e-07
   +9.656548e-07 +3.570493e-08 +6.717050e-07
   +9.657949e-07 +3.567820e-08 +6.715648e-07
   +9.647400e-07 +3.676509e-08 +6.712400e-07
   +9.648801e-07 +3.673837e-08 +6.710999e-07
   +9.650203e-07 +3.671165e-08 +6.709597e-07
   +9.651605e-07 +3.668492e-08 +6.708195e-07
   +9.653006e-07 +3.665820e-08 +6.706794e-07
   +9.654408e-07 +3.663148e-08 +6.705392e-07
   +9.653553e-07 +3.576208e-08 +6.720047e-07
   +9.663417e-07 +3.609678e-08 +6.729383e-07
   +9.667323e-07 +3.743266e-08 +6.730977e-07
   +9.668724e-07 +3.740592e-08 +6.729575e-07
   +9.651792e-07 +3.809171e-08 +6.713508e-07
   +9.653193e-07 +3.806497e-08 +6.712106e-07
   +9.671463e-07 +3.876308e-08 +6.732337e-07
   +9.672864e-07 +3.873633e-08 +6.730935e-07
   +9.674265e-07 +3.870958e-08 +6.729533e-07
   +9.657879e-07 +3.708994e-08 +6.721220e-07
   +9.648698e-07 +3.674035e-08 +6.711102e-07
   +9.647499e-07 +3.676320e-08 +6.712301e-07
   +9.648901e-07 +3.673648e-08 +6.710899e-07
   +9.650302e-07 +3.670975e-08 +6.709498e-07
   +9.655732e-07 +3.942694e-08 +6.715068e-07
   +9.671369e-07 +3.876487e-08 +6.732431e-07
   +9.672770e-07 +3.873813e-08 +6.731029e-07
   +9.674171e-07 +3.871138e-08 +6.729627e-07
   +9.675572e-07 +3.868463e-08 +6.728225e-07
   +9.676973e-07 +3.865789e-08 +6.726823e-07
   +9.678374e-07 +3.863114e-08 +6.725421e-07
   +9.679775e-07 +3.860439e-08 +6.724019e-07
   +9.665324e-07 +3.976582e-08 +6.724676e-07
   +9.649642e-07 +4.042875e-08 +6.707358e-07
   +9.651044e-07 +4.040202e-08 +6.705956e-07
   +9.765720e-07 +3.299031e-08 +6.722973e-07
   +9.767124e-07 +3.298466e-08 +6.721550e-07
   +9.768527e-07 +3.297901e-08 +6.720126e-07
   +9.769930e-07 +3.297336e-08 +6.718702e-07
   +9.771334e-07 +3.296771e-08 +6.717278e-07
   +9.772737e-07 +3.296206e-08 +6.715854e-07
   +9.761009e-07 +3.569075e-08 +6.717286e-07
   +9.754640e-07 +3.469301e-08 +6.709642e-07
   +9.756043e-07 +3.468736e-08 +6.708218e-07
   +9.757446e-07 +3.468171e-08 +6.706794e-07
   +9.758850e-07 +3.467606e-08 +6.705371e-07
   +9.756547e-07 +3.334499e-08 +6.713042e-07
   +9.757950e-07 +3.333934e-08 +6.711618e-07
   +9.759353e-07 +3.333369e-08 +6.710195e-07
   +9.760757e-07 +3.332804e-08 +6.708771e-07
   +9.740088e-07 +3.775142e-08 +6.694698e-07
   +9.741491e-07 +3.774576e-08 +6.693274e-07
   +9.747576e-07 +3.874466e-08 +6.701207e-07
   +9.748979e-07 +3.873900e-08 +6.699783e-07
   +9.750381e-07 +3.873334e-08 +6.698359e-07
   +9.751784e-07 +3.872768e-08 +6.696934e-07
   +9.753187e-07 +3.872201e-08 +6.695510e-07
   +9.754590e-07 +3.871635e-08 +6.694085e-07
   +9.755993e-07 +3.871069e-08 +6.692661e-07
   +9.753981e-07 +3.974087e-08 +6.708614e-07
   +9.755385e-07 +3.973521e-08 +6.707191e-07
   +9.775438e-07 +3.767804e-08 +6.730658e-07
   +9.770725e-07 +3.533329e-08 +6.726769e-07
   +9.768655e-07 +3.668236e-08 +6.723635e-07
   +9.765683e-07 +3.803467e-08 +6.721316e-07
   +9.767086e-07 +3.802901e-08 +6.719892e-07
   +9.747443e-07 +3.369999e-08 +6.703038e-07
   +9.748846e-07 +3.369433e-08 +6.701614e-07
   +9.750249e-07 +3.368867e-08 +6.700189e-07
   +9.745144e-07 +3.504959e-08 +6.700036e-07
   +9.746547e-07 +3.504394e-08 +6.698613e-07
   +9.724988e-07 +3.576684e-08 +6.682008e-07
   +9.726390e-07 +3.576119e-08 +6.680584e-07
   +9.717610e-07 +3.477415e-08 +6.675386e-07
   +9.708357e-07 +3.512875e-08 +6.665534e-07
   +9.709760e-07 +3.512310e-08 +6.664110e-07
   +9.711163e-07 +3.511745e-08 +6.662685e-07
   +9.718008e-07 +3.477255e-08 +6.674983e-07
   +9.719410e-07 +3.476690e-08 +6.673559e-07
   +9.720813e-07 +3.476124e-08 +6.672134e-07
   +9.708175e-07 +3.512949e-08 +6.665720e-07
   +9.709578e-07 +3.512384e-08 +6.664295e-07
   +9.728192e-07 +3.441319e-08 +6.683989e-07
   +9.737786e-07 +3.405623e-08 +6.693496e-07
   +9.739189e-07 +3.405058e-08 +6.692071e-07
   +9.746584e-07 +3.370345e-08 +6.703910e-07
   +9.747987e-07 +3.369779e-08 +6.702485e-07
   +9.735303e-07 +3.540696e-08 +6.690783e-07
   +9.736706e-07 +3.540131e-08 +6.689359e-07
   +9.738109e-07 +3.539566e-08 +6.687935e-07
   +9.739513e-07 +3.539001e-08 +6.686511e-07
   +9.740916e-07 +3.538436e-08 +6.685087e-07
   +9.742319e-07 +3.537871e-08 +6.683663e-07
   +9.743839e-07 +3.505484e-08 +6.701361e-07
   +9.745242e-07 +3.504919e-08 +6.699937e-07
   +9.746645e-07 +3.504354e-08 +6.698513e-07
   +9.748049e-07 +3.503789e-08 +6.697089e-07
   +9.751536e-07 +3.604625e-08 +6.707657e-07
   +9.768371e-07 +3.668350e-08 +6.723923e-07
   +9.775406e-07 +3.767817e-08 +6.730691e-07
   +9.776809e-07 +3.767252e-08 +6.729267e-07
   +9.778212e-07 +3.766687e-08 +6.727844e-07
   +9.779616e-07 +3.766121e-08 +6.726420e-07
   +9.781019e-07 +3.765556e-08 +6.724996e-07
   +9.782422e-07 +3.764991e-08 +6.723572e-07
   +9.761004e-07 +3.569077e-08 +6.717291e-07
   +9.762407e-07 +3.568512e-08 +6.715867e-07
   +9.763523e-07 +3.433989e-08 +6.719969e-07
   +9.764926e-07 +3.433424e-08 +6.718545e-07
   +9.766328e-07 +3.432859e-08 +6.717120e-07
   +9.767731e-07 +3.432294e-08 +6.715696e-07
   +9.769134e-07 +3.431728e-08 +6.714272e-07
   +9.761125e-07 +3.569029e-08 +6.717168e-07
   +9.762528e-07 +3.568463e-08 +6.715744e-07
   +9.763931e-07 +3.567897e-08 +6.714319e-07
   +9.765658e-07 +3.803477e-08 +6.721341e-07
   +9.767062e-07 +3.802911e-08 +6.719917e-07
   +9.756439e-07 +3.839063e-08 +6.711456e-07
   +9.757843e-07 +3.838498e-08 +6.710032e-07
   +9.764558e-07 +3.938093e-08 +6.717223e-07
   +9.765960e-07 +3.937528e-08 +6.715799e-07
   +9.754409e-07 +3.973915e-08 +6.708181e-07
   +9.755812e-07 +3.973349e-08 +6.706757e-07
   +9.757215e-07 +3.972784e-08 +6.705333e-07
   +9.747864e-07 +3.874350e-08 +6.700915e-07
   +9.763795e-07 +3.938400e-08 +6.717997e-07
   +9.893308e-07 +4.750508e-08 +6.842865e-07
   +9.891725e-07 +4.749882e-08 +6.844085e-07
   +9.890142e-07 +4.749256e-08 +6.845306e-07
   +9.888559e-07 +4.748629e-08 +6.846527e-07
   +9.897890e-07 +4.634343e-08 +6.849188e-07
   +9.896308e-07 +4.633718e-08 +6.850409e-07
   +9.894725e-07 +4.633092e-08 +6.851630e-07
   +9.907634e-07 +4.644674e-08 +6.859251e-07
   +9.902466e-07 +4.760607e-08 +6.853381e-07
   +9.900883e-07 +4.759982e-08 +6.854602e-07
   +9.899300e-07 +4.759356e-08 +6.855823e-07
   +9.905365e-07 +4.886110e-08 +6.858967e-07
   +9.903782e-07 +4.885485e-08 +6.860188e-07
   +9.902199e-07 +4.884859e-08 +6.861409e-07
   +9.900616e-07 +4.884234e-08 +6.862629e-07
   +9.899033e-07 +4.883609e-08 +6.863850e-07
   +9.897450e-07 +4.882984e-08 +6.865071e-07
   +9.895868e-07 +4.882358e-08 +6.866292e-07
   +9.894285e-07 +4.881733e-08 +6.867513e-07
   +9.914116e-07 +4.896048e-08 +6.869796e-07
   +9.912533e-07 +4.895422e-08 +6.871017e-07
   +9.910951e-07 +4.894796e-08 +6.872239e-07
   +9.909368e-07 +4.894170e-08 +6.873460e-07
   +9.907785e-07 +4.893545e-08 +6.874681e-07
   +9.906203e-07 +4.892919e-08 +6.875902e-07
   +9.904620e-07 +4.892293e-08 +6.877123e-07
   +9.907025e-07 +4.644433e-08 +6.859721e-07
   +9.905443e-07 +4.643807e-08 +6.860942e-07
   +9.903860e-07 +4.643181e-08 +6.862164e-07
   +9.902278e-07 +4.642555e-08 +6.863385e-07
   +9.903095e-07 +4.518384e-08 +6.855106e-07
   +9.901512e-07 +4.517759e-08 +6.856327e-07
   +9.899929e-07 +4.517133e-08 +6.857547e-07
   +9.898345e-07 +4.516508e-08 +6.858768e-07
   +9.906394e-07 +4.644183e-08 +6.860208e-07
   +9.904811e-07 +4.643557e-08 +6.861430e-07
   +9.903229e-07 +4.642931e-08 +6.862651e-07
   +9.901646e-07 +4.642305e-08 +6.863873e-07
   +9.900064e-07 +4.641679e-08 +6.865094e-07
   +9.898481e-07 +4.641053e-08 +6.866316e-07
   +9.896899e-07 +4.640427e-08 +6.867537e-07
   +9.895317e-07 +4.639801e-08 +6.868759e-07
   +9.903329e-07 +4.518477e-08 +6.854926e-07
   +9.942790e-07 +4.441878e-08 +6.904939e-07
   +9.941207e-07 +4.441252e-08 +6.906159e-07
   +9.939624e-07 +4.440626e-08 +6.907380e-07
   +9.938041e-07 +4.440001e-08 +6.908600e-07
   +9.936458e-07 +4.439375e-08 +6.909821e-07
   +9.934875e-07 +4.438749e-08 +6.911042e-07
   +9.933292e-07 +4.438124e-08 +6.912262e-07
   +9.931709e-07 +4.437498e-08 +6.913483e-07
   +9.930126e-07 +4.436872e-08 +6.914703e-07
   +9.926069e-07 +4.422348e-08 +6.882501e-07
   +9.947869e-07 +4.325909e-08 +6.910878e-07
   +9.946287e-07 +4.325283e-08 +6.912099e-07
   +9.944704e-07 +4.324657e-08 +6.913320e-07
   +9.930019e-07 +4.305894e-08 +6.889388e-07
   +9.939498e-07 +4.316120e-08 +6.899656e-07
   +9.937916e-07 +4.315494e-08 +6.900877e-07
   +9.936333e-07 +4.314868e-08 +6.902098e-07
   +9.934751e-07 +4.314242e-08 +6.903320e-07
   +9.937126e-07 +4.557654e-08 +6.899374e-07
   +9.923142e-07 +4.663624e-08 +6.882625e-07
   +9.931665e-07 +4.673472e-08 +6.893730e-07
   +9.930082e-07 +4.672846e-08 +6.894950e-07
   +9.928499e-07 +4.672219e-08 +6.896171e-07
   +9.944427e-07 +4.809353e-08 +6.909288e-07
   +9.942844e-07 +4.808727e-08 +6.910509e-07
   +9.941261e-07 +4.808102e-08 +6.911730e-07
   +9.924726e-07 +4.421818e-08 +6.883537e-07
   +9.930278e-07 +4.305996e-08 +6.889188e-07
   +9.928695e-07 +4.305371e-08 +6.890409e-07
   +9.927113e-07 +4.304746e-08 +6.891630e-07
   +9.925530e-07 +4.304120e-08 +6.892851e-07
   +9.923947e-07 +4.303495e-08 +6.894073e-07
   +9.927619e-07 +4.180589e-08 +6.883417e-07
   +9.923317e-07 +4.054432e-08 +6.879013e-07
   +9.921734e-07 +4.053807e-08 +6.880234e-07
   +9.920152e-07 +4.053181e-08 +6.881456e-07
   +9.918569e-07 +4.052556e-08 +6.882677e-07
   +9.922100e-07 +4.296384e-08 +6.877817e-07
   +9.920518e-07 +4.295758e-08 +6.879039e-07
   +9.918935e-07 +4.295133e-08 +6.880260e-07
   +9.917353e-07 +4.294508e-08 +6.881481e-07
   +9.915770e-07 +4.293882e-08 +6.882703e-07
   +9.914188e-07 +4.293257e-08 +6.883924e-07
   +9.912605e-07 +4.292631e-08 +6.885145e-07
   +9.911023e-07 +4.292006e-08 +6.886367e-07
   +9.909440e-07 +4.291380e-08 +6.887588e-07
   +9.907857e-07 +4.290755e-08 +6.888809e-07
   +9.906275e-07 +4.290129e-08 +6.890031e-07
   +9.904692e-07 +4.289504e-08 +6.891252e-07
   +9.903110e-07 +4.288878e-08 +6.892473e-07
   +9.901527e-07 +4.288253e-08 +6.893695e-07
   +9.899945e-07 +4.287627e-08 +6.894916e-07
   +9.898362e-07 +4.287002e-08 +6.896137e-07
   +9.896780e-07 +4.286377e-08 +6.897359e-07
   +9.916511e-07 +4.412190e-08 +6.872195e-07
   +9.914928e-07 +4.411563e-08 +6.873416e-07
   +9.935407e-07 +4.190047e-08 +6.895089e-07
   +9.933824e-07 +4.189421e-08 +6.896310e-07
   +9.861303e-07 +4.004335e-08 +6.805980e-07
   +9.859316e-07 +4.004151e-08 +6.806206e-07
   +9.860243e-07 +3.969167e-08 +6.792441e-07
   +9.858256e-07 +3.968984e-08 +6.792667e-07
   +9.856269e-07 +3.968801e-08 +6.792894e-07
   +9.860692e-07 +4.139161e-08 +6.809772e-07
   +9.861773e-07 +4.039359e-08 +6.819574e-07
   +9.861302e-07 +3.904434e-08 +6.815904e-07
   +9.860925e-07 +4.004300e-08 +6.806023e-07
   +9.858938e-07 +4.004116e-08 +6.806250e-07
   +9.856951e-07 +4.003931e-08 +6.806476e-07
   +9.854963e-07 +4.003747e-08 +6.806703e-07
   +9.852976e-07 +4.003562e-08 +6.806930e-07
   +9.850989e-07 +4.003378e-08 +6.807157e-07
   +9.849002e-07 +4.003193e-08 +6.807384e-07
   +9.861180e-07 +3.869352e-08 +6.802259e-07
   +9.859193e-07 +3.869169e-08 +6.802486e-07
   +9.857206e-07 +3.868985e-08 +6.802713e-07
   +9.855219e-07 +3.868802e-08 +6.802939e-07
   +9.853232e-07 +3.868619e-08 +6.803166e-07
   +9.851245e-07 +3.868436e-08 +6.803393e-07
   +9.862757e-07 +3.904568e-08 +6.815739e-07
   +9.860770e-07 +3.904385e-08 +6.815965e-07
   +9.858783e-07 +3.904201e-08 +6.816191e-07
   +9.856796e-07 +3.904017e-08 +6.816417e-07
   +9.854809e-07 +3.903834e-08 +6.816643e-07
   +9.864174e-07 +3.839877e-08 +6.839051e-07
   +9.862187e-07 +3.839693e-08 +6.839278e-07
   +9.863245e-07 +3.804712e-08 +6.825509e-07
   +9.861258e-07 +3.804528e-08 +6.825735e-07
   +9.862927e-07 +3.669810e-08 +6.821811e-07
   +9.860940e-07 +3.669626e-08 +6.822037e-07
   +9.862330e-07 +3.804627e-08 +6.825613e-07
   +9.860342e-07 +3.804443e-08 +6.825839e-07
   +9.858355e-07 +3.804259e-08 +6.826065e-07
   +9.856368e-07 +3.804076e-08 +6.826292e-07
   +9.854381e-07 +3.803892e-08 +6.826518e-07
   +9.861173e-07 +3.634568e-08 +6.808363e-07
   +9.860883e-07 +3.769523e-08 +6.812119e-07
   +9.864317e-07 +3.705009e-08 +6.835312e-07
   +9.863610e-07 +3.534992e-08 +6.818010e-07
   +9.861623e-07 +3.534808e-08 +6.818236e-07
   +9.859636e-07 +3.534624e-08 +6.818462e-07
   +9.857649e-07 +3.534441e-08 +6.818688e-07
   +9.855662e-07 +3.534257e-08 +6.818914e-07
   +9.853675e-07 +3.534074e-08 +6.819140e-07
   +9.861371e-07 +3.904440e-08 +6.815897e-07
   +9.859383e-07 +3.904257e-08 +6.816123e-07
   +9.857396e-07 +3.904073e-08 +6.816349e-07
   +9.855409e-07 +3.903889e-08 +6.816575e-07
   +9.861982e-07 +4.004398e-08 +6.805902e-07
   +9.863232e-07 +4.039494e-08 +6.819408e-07
   +9.861245e-07 +4.039310e-08 +6.819634e-07
   +9.859258e-07 +4.039126e-08 +6.819860e-07
   +9.857271e-07 +4.038943e-08 +6.820086e-07
   +9.855284e-07 +4.038759e-08 +6.820312e-07
   +9.862595e-07 +3.939633e-08 +6.829307e-07
   +9.860608e-07 +3.939449e-08 +6.829534e-07
   +9.858621e-07 +3.939265e-08 +6.829761e-07
   +9.862859e-07 +4.074530e-08 +6.833110e-07
   +9.860872e-07 +4.074345e-08 +6.833336e-07
   +9.865782e-07 +3.874997e-08 +6.852527e-07
   +9.863795e-07 +3.874814e-08 +6.852753e-07
   +9.861808e-07 +3.874630e-08 +6.852979e-07
   +9.859820e-07 +3.874447e-08 +6.853205e-07
   +9.857833e-07 +3.874264e-08 +6.853431e-07
   +9.855846e-07 +3.874080e-08 +6.853657e-07
   +9.853859e-07 +3.873897e-08 +6.853882e-07
   +9.867305e-07 +3.775336e-08 +6.862179e-07
   +9.865318e-07 +3.775152e-08 +6.862407e-07
   +9.863331e-07 +3.774969e-08 +6.862634e-07
   +9.861344e-07 +3.774785e-08 +6.862861e-07
   +9.859357e-07 +3.774602e-08 +6.863088e-07
   +9.866961e-07 +3.910176e-08 +6.866052e-07
   +9.864974e-07 +3.909993e-08 +6.866278e-07
   +9.867662e-07 +3.775369e-08 +6.862139e-07
   +9.865675e-07 +3.775185e-08 +6.862366e-07
   +9.866360e-07 +3.910121e-08 +6.866121e-07
   +9.864372e-07 +3.909937e-08 +6.866347e-07
   +9.866313e-07 +3.875046e-08 +6.852467e-07
   +9.864326e-07 +3.874863e-08 +6.852693e-07
   +9.862339e-07 +3.874679e-08 +6.852919e-07
   +9.867593e-07 +3.810333e-08 +6.875806e-07
   +9.865606e-07 +3.810149e-08 +6.876032e-07
   +9.863619e-07 +3.809966e-08 +6.876259e-07
   +9.861632e-07 +3.809782e-08 +6.876485e-07
   +9.859645e-07 +3.809598e-08 +6.876711e-07
   +9.867978e-07 +3.910270e-08 +6.865937e-07
   +9.867988e-07 +4.045153e-08 +6.869658e-07
   +9.866001e-07 +4.044969e-08 +6.869885e-07
   +9.867575e-07 +3.675459e-08 +6.872074e-07
   +9.867565e-07 +3.910232e-08 +6.865984e-07
   +9.866924e-07 +3.775301e-08 +6.862223e-07
   +9.867072e-07 +3.505461e-08 +6.854749e-07
   +9.865085e-07 +3.505277e-08 +6.854976e-07
   +9.867116e-07 +3.370583e-08 +6.851021e-07
   +9.865129e-07 +3.370399e-08 +6.851247e-07
   +9.863142e-07 +3.370215e-08 +6.851472e-07
   +9.861155e-07 +3.370030e-08 +6.851698e-07
   +9.864183e-07 +3.839878e-08 +6.839050e-07
   +9.865054e-07 +4.109713e-08 +6.846507e-07
   +9.863067e-07 +4.109530e-08 +6.846733e-07
   +9.861080e-07 +4.109346e-08 +6.846959e-07
   +9.859092e-07 +4.109163e-08 +6.847185e-07
   +9.857105e-07 +4.108980e-08 +6.847411e-07
   +9.862909e-07 +4.174436e-08 +6.823179e-07
   +9.860735e-07 +4.139165e-08 +6.809767e-07
   +9.858748e-07 +4.138981e-08 +6.809994e-07
   +9.856761e-07 +4.138798e-08 +6.810221e-07
   +9.854774e-07 +4.138614e-08 +6.810448e-07
   +9.852787e-07 +4.138431e-08 +6.810675e-07
   +9.850800e-07 +4.138247e-08 +6.810902e-07
   +9.848813e-07 +4.138064e-08 +6.811129e-07
   +9.846826e-07 +4.137880e-08 +6.811356e-07
   +9.863011e-07 +3.904592e-08 +6.815710e-07
   +9.861024e-07 +3.904408e-08 +6.815936e-07
   +9.862817e-07 +3.534918e-08 +6.818100e-07
   +9.861934e-07 +3.669718e-08 +6.821924e-07
   +9.859947e-07 +3.669535e-08 +6.822150e-07
   +9.857960e-07 +3.669351e-08 +6.822376e-07
   +9.855972e-07 +3.669167e-08 +6.822602e-07
   +9.862727e-07 +3.769693e-08 +6.811908e-07
   +9.859994e-07 +3.869243e-08 +6.802395e-07
   +9.860028e-07 +4.004217e-08 +6.806125e-07
   +9.865079e-07 +3.470206e-08 +6.841316e-07
   +9.863092e-07 +3.470023e-08 +6.841543e-07
   +9.864458e-07 +3.705022e-08 +6.835296e-07
   +9.862562e-07 +4.039432e-08 +6.819484e-07
   +9.861804e-07 +4.004382e-08 +6.805922e-07
   +9.859817e-07 +4.004197e-08 +6.806149e-07
   +9.857830e-07 +4.004013e-08 +6.806376e-07
   +9.855843e-07 +4.003828e-08 +6.806603e-07
   +9.861971e-07 +4.039377e-08 +6.819551e-07
   +9.859984e-07 +4.039193e-08 +6.819777e-07
   +9.857997e-07 +4.039010e-08 +6.820003e-07
   +9.862161e-07 +3.904513e-08 +6.815807e-07
   +9.860174e-07 +3.904330e-08 +6.816033e-07
   +9.858187e-07 +3.904146e-08 +6.816259e-07
   +9.856200e-07 +3.903962e-08 +6.816485e-07
   +9.854213e-07 +3.903779e-08 +6.816711e-07
   +9.864623e-07 +3.974792e-08 +6.842734e-07
   +9.862636e-07 +3.974608e-08 +6.842961e-07
   +9.860649e-07 +3.974425e-08 +6.843188e-07
   +9.864965e-07 +4.109705e-08 +6.846518e-07
   +9.863903e-07 +3.939754e-08 +6.829157e-07
   +9.862529e-07 +3.804645e-08 +6.825590e-07
   +9.860542e-07 +3.804462e-08 +6.825816e-07
   +9.858555e-07 +3.804278e-08 +6.826043e-07
   +9.856568e-07 +3.804094e-08 +6.826269e-07
   +9.854581e-07 +3.803910e-08 +6.826495e-07
   +9.860433e-07 +3.734402e-08 +6.798621e-07
   +9.862271e-07 +3.634670e-08 +6.808238e-07
   +9.862283e-07 +3.534869e-08 +6.818161e-07
   +9.860296e-07 +3.534685e-08 +6.818387e-07
   +9.858309e-07 +3.534502e-08 +6.818613e-07
   +9.856322e-07 +3.534318e-08 +6.818839e-07
   +9.854335e-07 +3.534135e-08 +6.819065e-07
   +9.852348e-07 +3.533951e-08 +6.819291e-07
   +9.850361e-07 +3.533767e-08 +6.819517e-07
   +9.848374e-07 +3.533584e-08 +6.819743e-07
   +9.846387e-07 +3.533400e-08 +6.819969e-07
   +9.867075e-07 +3.775315e-08 +6.862206e-07
   +9.865088e-07 +3.775131e-08 +6.862433e-07
   +9.865013e-07 +3.605171e-08 +6.845058e-07
   +9.863026e-07 +3.604987e-08 +6.845285e-07
   +9.861039e-07 +3.604803e-08 +6.845512e-07
   +9.864217e-07 +3.470127e-08 +6.841415e-07
   +9.862230e-07 +3.469944e-08 +6.841641e-07
   +9.863033e-07 +3.435037e-08 +6.827902e-07
   +9.861046e-07 +3.434853e-08 +6.828129e-07
   +9.859059e-07 +3.434669e-08 +6.828357e-07
   +9.865722e-07 +3.370454e-08 +6.851179e-07
   +9.863735e-07 +3.370269e-08 +6.851405e-07
   +9.861748e-07 +3.370085e-08 +6.851630e-07
   +9.859761e-07 +3.369901e-08 +6.851856e-07
   +9.857773e-07 +3.369717e-08 +6.852082e-07
   +9.855786e-07 +3.369533e-08 +6.852307e-07
   +9.853799e-07 +3.369348e-08 +6.852533e-07
   +9.851812e-07 +3.369164e-08 +6.852759e-07
   +9.849825e-07 +3.368980e-08 +6.852984e-07
   +9.847838e-07 +3.368796e-08 +6.853210e-07
   +9.845851e-07 +3.368612e-08 +6.853436e-07
   +9.843863e-07 +3.368427e-08 +6.853661e-07
   +9.841876e-07 +3.368243e-08 +6.853887e-07
   +9.839889e-07 +3.368059e-08 +6.854112e-07
   +9.837902e-07 +3.367875e-08 +6.854338e-07
   +9.835915e-07 +3.367690e-08 +6.854564e-07
   +9.833928e-07 +3.367506e-08 +6.854789e-07
   +9.865182e-07 +3.470215e-08 +6.841305e-07
   +9.864864e-07 +3.705060e-08 +6.835250e-07
   +9.863165e-07 +3.534951e-08 +6.818061e-07
   +9.861178e-07 +3.534767e-08 +6.818287e-07
   +9.862534e-07 +3.634694e-08 +6.808208e-07
   +9.860547e-07 +3.634510e-08 +6.808434e-07
   +9.858560e-07 +3.634327e-08 +6.808661e-07
   +9.856573e-07 +3.634144e-08 +6.808888e-07
   +9.863189e-07 +3.534953e-08 +6.818058e-07
   +9.861201e-07 +3.534769e-08 +6.818284e-07
   +9.865825e-07 +3.640218e-08 +6.858626e-07
   +9.863838e-07 +3.640034e-08 +6.858853e-07
   +9.861851e-07 +3.639851e-08 +6.859080e-07
   +9.868302e-07 +3.540645e-08 +6.868268e-07
   +9.866315e-07 +3.540461e-08 +6.868494e-07
   +9.864328e-07 +3.540278e-08 +6.868720e-07
   +9.862341e-07 +3.540094e-08 +6.868946e-07
   +9.866544e-07 +3.775266e-08 +6.862266e-07
   +9.864557e-07 +3.775082e-08 +6.862494e-07
   +9.862570e-07 +3.774899e-08 +6.862721e-07
