   +8.797809e-07 +2.264200e-08 +2.098475e-07
   +8.796811e-07 +2.263947e-08 +2.100208e-07
   +8.795813e-07 +2.263695e-08 +2.101941e-07
   +8.794816e-07 +2.263442e-08 +2.103675e-07
   +8.797939e-07 +2.264233e-08 +2.098249e-07
   +8.796941e-07 +2.263980e-08 +2.099982e-07
   +8.781678e-07 +2.412169e-08 +2.087912e-07
   +8.780680e-07 +2.411917e-08 +2.089645e-07
   +8.779683e-07 +2.411664e-08 +2.091378e-07
   +8.792959e-07 +2.393488e-08 +2.096062e-07
   +8.784199e-07 +2.652449e-08 +2.089850e-07
   +8.783202e-07 +2.652198e-08 +2.091583e-07
   +8.782205e-07 +2.651947e-08 +2.093316e-07
   +8.781207e-07 +2.651695e-08 +2.095050e-07
   +8.705961e-07 +2.480674e-08 +2.264458e-07
   +8.693551e-07 +2.498985e-08 +2.258093e-07
   +8.700926e-07 +2.609978e-08 +2.262537e-07
   +8.696258e-07 +2.739317e-08 +2.259810e-07
   +8.695257e-07 +2.739031e-08 +2.261541e-07
   +8.694256e-07 +2.738744e-08 +2.263272e-07
   +8.693254e-07 +2.738458e-08 +2.265003e-07
   +8.659790e-07 +2.184554e-08 +2.237582e-07
   +8.669315e-07 +1.925761e-08 +2.242539e-07
   +8.668313e-07 +1.925475e-08 +2.244270e-07
   +8.667312e-07 +1.925188e-08 +2.246001e-07
   +8.666311e-07 +1.924902e-08 +2.247732e-07
   +8.665309e-07 +1.924616e-08 +2.249463e-07
   +8.664308e-07 +1.924329e-08 +2.251194e-07
   +8.696300e-07 +2.129343e-08 +2.257745e-07
   +8.695298e-07 +2.129057e-08 +2.259476e-07
   +8.694297e-07 +2.128770e-08 +2.261207e-07
   +8.693295e-07 +2.128484e-08 +2.262938e-07
   +8.692293e-07 +2.128198e-08 +2.264669e-07
   +8.683987e-07 +2.147682e-08 +2.251214e-07
   +8.682986e-07 +2.147396e-08 +2.252945e-07
   +8.681986e-07 +2.147109e-08 +2.254676e-07
   +8.680985e-07 +2.146823e-08 +2.256408e-07
   +8.679984e-07 +2.146537e-08 +2.258139e-07
   +8.678983e-07 +2.146251e-08 +2.259870e-07
   +8.677982e-07 +2.145964e-08 +2.261602e-07
   +8.669755e-07 +2.535844e-08 +2.243942e-07
   +8.682255e-07 +2.517587e-08 +2.249978e-07
   +8.681253e-07 +2.517301e-08 +2.251709e-07
   +8.676968e-07 +2.646819e-08 +2.248492e-07
   +8.675966e-07 +2.646532e-08 +2.250223e-07
   +8.674965e-07 +2.646244e-08 +2.251953e-07
   +8.673963e-07 +2.645957e-08 +2.253684e-07
   +8.672961e-07 +2.645670e-08 +2.255415e-07
   +8.671960e-07 +2.645383e-08 +2.257146e-07
   +8.670958e-07 +2.645095e-08 +2.258877e-07
   +8.688824e-07 +2.628377e-08 +2.255641e-07
   +8.693839e-07 +2.499068e-08 +2.257596e-07
   +8.692838e-07 +2.498781e-08 +2.259327e-07
   +8.686508e-07 +2.388060e-08 +2.253249e-07
   +8.685507e-07 +2.387773e-08 +2.254980e-07
   +8.684505e-07 +2.387487e-08 +2.256711e-07
   +8.683503e-07 +2.387201e-08 +2.258442e-07
   +8.703204e-07 +2.240230e-08 +2.262830e-07
   +8.727445e-07 +2.203498e-08 +2.276314e-07
   +8.726443e-07 +2.203211e-08 +2.278045e-07
   +8.725441e-07 +2.202924e-08 +2.279776e-07
   +8.724440e-07 +2.202636e-08 +2.281507e-07
   +8.723438e-07 +2.202349e-08 +2.283237e-07
   +8.722436e-07 +2.202062e-08 +2.284968e-07
   +8.730391e-07 +2.443897e-08 +2.277516e-07
   +8.729390e-07 +2.443611e-08 +2.279248e-07
   +8.728389e-07 +2.443325e-08 +2.280979e-07
   +8.727388e-07 +2.443040e-08 +2.282710e-07
   +8.726388e-07 +2.442754e-08 +2.284442e-07
   +8.725387e-07 +2.442468e-08 +2.286173e-07
   +8.724386e-07 +2.442182e-08 +2.287904e-07
   +8.723385e-07 +2.441896e-08 +2.289636e-07
   +8.722385e-07 +2.441610e-08 +2.291367e-07
   +8.721384e-07 +2.441324e-08 +2.293099e-07
   +8.714826e-07 +2.221722e-08 +2.270384e-07
   +8.713825e-07 +2.221436e-08 +2.272115e-07
   +8.712824e-07 +2.221150e-08 +2.273846e-07
   +8.711822e-07 +2.220864e-08 +2.275577e-07
   +8.710821e-07 +2.220577e-08 +2.277308e-07
   +8.709820e-07 +2.220291e-08 +2.279039e-07
   +8.708819e-07 +2.220005e-08 +2.280771e-07
   +8.707818e-07 +2.219719e-08 +2.282502e-07
   +8.727388e-07 +2.203482e-08 +2.276412e-07
   +8.726386e-07 +2.203195e-08 +2.278143e-07
   +8.710361e-07 +2.351188e-08 +2.267478e-07
   +8.703289e-07 +2.240254e-08 +2.262683e-07
   +8.714830e-07 +2.221723e-08 +2.270378e-07
   +8.713828e-07 +2.221437e-08 +2.272109e-07
   +8.712827e-07 +2.221151e-08 +2.273840e-07
   +8.711826e-07 +2.220865e-08 +2.275571e-07
   +8.710825e-07 +2.220578e-08 +2.277302e-07
   +8.709823e-07 +2.220292e-08 +2.279033e-07
   +8.708822e-07 +2.220006e-08 +2.280765e-07
   +8.727718e-07 +2.203576e-08 +2.275842e-07
   +8.726716e-07 +2.203289e-08 +2.277573e-07
   +8.725714e-07 +2.203002e-08 +2.279304e-07
   +8.724713e-07 +2.202715e-08 +2.281035e-07
   +8.723711e-07 +2.202427e-08 +2.282765e-07
   +8.722709e-07 +2.202140e-08 +2.284496e-07
   +8.729636e-07 +2.443682e-08 +2.278822e-07
   +8.728635e-07 +2.443396e-08 +2.280553e-07
   +8.727634e-07 +2.443110e-08 +2.282284e-07
   +8.726634e-07 +2.442824e-08 +2.284016e-07
   +8.717624e-07 +2.462178e-08 +2.271941e-07
   +8.730272e-07 +2.443863e-08 +2.277722e-07
   +8.729271e-07 +2.443577e-08 +2.279454e-07
   +8.722172e-07 +2.332734e-08 +2.274705e-07
   +8.721171e-07 +2.332447e-08 +2.276436e-07
   +8.720169e-07 +2.332160e-08 +2.278167e-07
   +8.719168e-07 +2.331873e-08 +2.279898e-07
   +8.718167e-07 +2.331585e-08 +2.281629e-07
   +8.717166e-07 +2.331298e-08 +2.283360e-07
   +8.718112e-07 +2.462317e-08 +2.271097e-07
   +8.717111e-07 +2.462030e-08 +2.272829e-07
   +8.718258e-07 +2.462359e-08 +2.270845e-07
   +8.717257e-07 +2.462072e-08 +2.272576e-07
   +8.716256e-07 +2.461785e-08 +2.274307e-07
   +8.690886e-07 +2.258567e-08 +2.256306e-07
   +8.689884e-07 +2.258281e-08 +2.258037e-07
   +8.657681e-07 +2.554251e-08 +2.236998e-07
   +8.656679e-07 +2.553965e-08 +2.238729e-07
   +8.655047e-07 +2.313941e-08 +2.235157e-07
   +8.654045e-07 +2.313654e-08 +2.236888e-07
   +8.695917e-07 +2.129233e-08 +2.258407e-07
   +8.694915e-07 +2.128947e-08 +2.260138e-07
   +8.708099e-07 +2.110885e-08 +2.265094e-07
   +8.707097e-07 +2.110599e-08 +2.266825e-07
   +8.703736e-07 +2.240382e-08 +2.261910e-07
   +8.686703e-07 +2.388115e-08 +2.252914e-07
   +8.685701e-07 +2.387829e-08 +2.254644e-07
   +8.684699e-07 +2.387543e-08 +2.256375e-07
   +8.683698e-07 +2.387256e-08 +2.258106e-07
   +8.682696e-07 +2.386970e-08 +2.259837e-07
   +8.681694e-07 +2.386684e-08 +2.261568e-07
   +8.674589e-07 +2.406483e-08 +2.246209e-07
   +8.673588e-07 +2.406197e-08 +2.247940e-07
   +8.672586e-07 +2.405910e-08 +2.249671e-07
   +8.666984e-07 +2.295395e-08 +2.242337e-07
   +8.665981e-07 +2.295109e-08 +2.244068e-07
   +8.679460e-07 +2.277131e-08 +2.248415e-07
   +8.678458e-07 +2.276845e-08 +2.250145e-07
   +8.677457e-07 +2.276559e-08 +2.251876e-07
   +8.676455e-07 +2.276273e-08 +2.253607e-07
   +8.675453e-07 +2.275987e-08 +2.255338e-07
   +8.686849e-07 +2.388157e-08 +2.252661e-07
   +8.685847e-07 +2.387871e-08 +2.254392e-07
   +8.684846e-07 +2.387584e-08 +2.256123e-07
   +8.681554e-07 +2.517387e-08 +2.251189e-07
   +8.698322e-07 +2.369578e-08 +2.260643e-07
   +8.697320e-07 +2.369292e-08 +2.262374e-07
   +8.696318e-07 +2.369006e-08 +2.264105e-07
   +8.710545e-07 +2.351241e-08 +2.267160e-07
   +8.709543e-07 +2.350954e-08 +2.268891e-07
   +8.708542e-07 +2.350667e-08 +2.270622e-07
   +8.707541e-07 +2.350379e-08 +2.272353e-07
   +8.717851e-07 +2.462243e-08 +2.271550e-07
   +8.716850e-07 +2.461955e-08 +2.273281e-07
   +8.715848e-07 +2.461668e-08 +2.275012e-07
   +8.727530e-07 +2.203523e-08 +2.276166e-07
   +8.726528e-07 +2.203235e-08 +2.277897e-07
   +8.725527e-07 +2.202948e-08 +2.279628e-07
   +8.724525e-07 +2.202661e-08 +2.281359e-07
   +8.710453e-07 +2.351214e-08 +2.267319e-07
   +8.709451e-07 +2.350927e-08 +2.269050e-07
   +8.708450e-07 +2.350640e-08 +2.270781e-07
   +8.707449e-07 +2.350353e-08 +2.272513e-07
   +8.706448e-07 +2.350066e-08 +2.274244e-07
   +8.705804e-07 +2.480629e-08 +2.264729e-07
   +8.704802e-07 +2.480342e-08 +2.266460e-07
   +8.703800e-07 +2.480055e-08 +2.268191e-07
   +8.702798e-07 +2.479768e-08 +2.269921e-07
   +8.701796e-07 +2.479481e-08 +2.271652e-07
   +8.700794e-07 +2.479194e-08 +2.273383e-07
   +8.699792e-07 +2.478907e-08 +2.275113e-07
   +8.763815e-07 +2.295935e-08 +2.090506e-07
   +8.762558e-07 +2.296447e-08 +2.092061e-07
   +8.771948e-07 +2.551810e-08 +2.098650e-07
   +8.768110e-07 +2.423759e-08 +2.094183e-07
   +8.766855e-07 +2.424270e-08 +2.095739e-07
   +8.761210e-07 +2.537544e-08 +2.089750e-07
   +8.759954e-07 +2.538056e-08 +2.091305e-07
   +8.758698e-07 +2.538568e-08 +2.092861e-07
   +8.757442e-07 +2.539080e-08 +2.094416e-07
   +8.772188e-07 +2.551712e-08 +2.098353e-07
   +8.770932e-07 +2.552224e-08 +2.099909e-07
   +8.769676e-07 +2.552736e-08 +2.101464e-07
   +8.768420e-07 +2.553248e-08 +2.103020e-07
   +8.766661e-07 +2.664839e-08 +2.092120e-07
   +8.770627e-07 +2.792837e-08 +2.096429e-07
   +8.769371e-07 +2.793349e-08 +2.097984e-07
   +8.768115e-07 +2.793861e-08 +2.099540e-07
   +8.766858e-07 +2.794373e-08 +2.101095e-07
   +8.753481e-07 +2.892157e-08 +2.082385e-07
   +8.752225e-07 +2.892670e-08 +2.083941e-07
   +8.750969e-07 +2.893182e-08 +2.085496e-07
   +8.749713e-07 +2.893695e-08 +2.087052e-07
   +8.756126e-07 +2.650630e-08 +2.083092e-07
   +8.766864e-07 +2.664756e-08 +2.091869e-07
   +8.775454e-07 +2.920445e-08 +2.099448e-07
   +8.774198e-07 +2.920957e-08 +2.101004e-07
   +8.772943e-07 +2.921469e-08 +2.102560e-07
   +8.781397e-07 +2.807049e-08 +2.105165e-07
   +8.787019e-07 +2.934374e-08 +2.107324e-07
   +8.785763e-07 +2.934885e-08 +2.108880e-07
   +8.784508e-07 +2.935397e-08 +2.110436e-07
   +8.780036e-07 +3.048193e-08 +2.102994e-07
   +8.778780e-07 +3.048705e-08 +2.104549e-07
   +8.793053e-07 +2.820942e-08 +2.112930e-07
   +8.791796e-07 +2.821453e-08 +2.114486e-07
   +8.790540e-07 +2.821965e-08 +2.116041e-07
   +8.789284e-07 +2.822477e-08 +2.117597e-07
   +8.788028e-07 +2.822989e-08 +2.119152e-07
   +8.797789e-07 +2.948486e-08 +2.116161e-07
   +8.791328e-07 +3.062134e-08 +2.111208e-07
   +8.790072e-07 +3.062646e-08 +2.112764e-07
   +8.788816e-07 +3.063159e-08 +2.114319e-07
   +8.787559e-07 +3.063672e-08 +2.115875e-07
   +8.786303e-07 +3.064185e-08 +2.117430e-07
   +8.785047e-07 +3.064698e-08 +2.118986e-07
   +8.783791e-07 +3.065211e-08 +2.120541e-07
   +8.782535e-07 +3.065723e-08 +2.122097e-07
   +8.781279e-07 +3.066236e-08 +2.123652e-07
   +8.780023e-07 +3.066749e-08 +2.125208e-07
   +8.778766e-07 +3.067262e-08 +2.126763e-07
   +8.777510e-07 +3.067775e-08 +2.128319e-07
   +8.776254e-07 +3.068288e-08 +2.129874e-07
   +8.807887e-07 +2.963013e-08 +2.125856e-07
   +8.806631e-07 +2.963525e-08 +2.127412e-07
   +8.805375e-07 +2.964037e-08 +2.128968e-07
   +8.797426e-07 +2.948634e-08 +2.116611e-07
   +8.796171e-07 +2.949147e-08 +2.118167e-07
   +8.794915e-07 +2.949660e-08 +2.119723e-07
   +8.793660e-07 +2.950173e-08 +2.121279e-07
   +8.792404e-07 +2.950686e-08 +2.122835e-07
   +8.758644e-07 +3.019667e-08 +2.085112e-07
   +8.757389e-07 +3.020179e-08 +2.086668e-07
   +8.780803e-07 +3.047880e-08 +2.102043e-07
   +8.779547e-07 +3.048392e-08 +2.103599e-07
   +8.778291e-07 +3.048904e-08 +2.105154e-07
   +8.775738e-07 +2.920329e-08 +2.099097e-07
   +8.774482e-07 +2.920841e-08 +2.100653e-07
   +8.773227e-07 +2.921353e-08 +2.102208e-07
   +8.771971e-07 +2.921865e-08 +2.103764e-07
   +8.793212e-07 +2.820877e-08 +2.112733e-07
   +8.791956e-07 +2.821388e-08 +2.114288e-07
   +8.790700e-07 +2.821900e-08 +2.115844e-07
   +8.753463e-07 +2.892164e-08 +2.082408e-07
   +8.752207e-07 +2.892677e-08 +2.083963e-07
   +8.750951e-07 +2.893190e-08 +2.085519e-07
   +8.764682e-07 +2.906233e-08 +2.090713e-07
   +8.763426e-07 +2.906745e-08 +2.092268e-07
   +8.762170e-07 +2.907257e-08 +2.093824e-07
   +8.760914e-07 +2.907769e-08 +2.095379e-07
   +8.759658e-07 +2.908281e-08 +2.096934e-07
   +8.758402e-07 +2.908792e-08 +2.098490e-07
   +8.754389e-07 +2.891786e-08 +2.081262e-07
   +8.753133e-07 +2.892299e-08 +2.082817e-07
   +8.743232e-07 +2.877732e-08 +2.072904e-07
   +8.741976e-07 +2.878245e-08 +2.074460e-07
   +8.740720e-07 +2.878757e-08 +2.076016e-07
   +8.753452e-07 +2.892168e-08 +2.082421e-07
   +8.752196e-07 +2.892681e-08 +2.083976e-07
   +8.750940e-07 +2.893194e-08 +2.085532e-07
   +8.760634e-07 +2.778268e-08 +2.086506e-07
   +8.759378e-07 +2.778781e-08 +2.088062e-07
   +8.758122e-07 +2.779293e-08 +2.089618e-07
   +8.756867e-07 +2.779806e-08 +2.091174e-07
   +8.755611e-07 +2.780318e-08 +2.092729e-07
   +8.754355e-07 +2.780831e-08 +2.094285e-07
   +8.751068e-07 +2.523076e-08 +2.080135e-07
   +8.749812e-07 +2.523588e-08 +2.081691e-07
   +8.748557e-07 +2.524099e-08 +2.083247e-07
   +8.749881e-07 +2.764148e-08 +2.077747e-07
   +8.748625e-07 +2.764660e-08 +2.079303e-07
   +8.747369e-07 +2.765171e-08 +2.080858e-07
   +8.746112e-07 +2.765683e-08 +2.082413e-07
   +8.756048e-07 +2.650662e-08 +2.083188e-07
   +8.754791e-07 +2.651174e-08 +2.084743e-07
   +8.753534e-07 +2.651685e-08 +2.086298e-07
   +8.752278e-07 +2.652197e-08 +2.087853e-07
   +8.760696e-07 +2.778243e-08 +2.086429e-07
   +8.759440e-07 +2.778755e-08 +2.087985e-07
   +8.761822e-07 +2.537295e-08 +2.088992e-07
   +8.766825e-07 +2.664772e-08 +2.091917e-07
   +8.760779e-07 +2.778209e-08 +2.086326e-07
   +8.759523e-07 +2.778721e-08 +2.087882e-07
   +8.758268e-07 +2.779234e-08 +2.089438e-07
   +8.757012e-07 +2.779747e-08 +2.090994e-07
   +8.755756e-07 +2.780259e-08 +2.092550e-07
   +8.754501e-07 +2.780772e-08 +2.094105e-07
   +8.753245e-07 +2.781284e-08 +2.095661e-07
   +8.751989e-07 +2.781797e-08 +2.097217e-07
   +8.750734e-07 +2.782310e-08 +2.098773e-07
   +8.771212e-07 +2.792599e-08 +2.095705e-07
   +8.769956e-07 +2.793111e-08 +2.097260e-07
   +8.768699e-07 +2.793623e-08 +2.098816e-07
   +8.767443e-07 +2.794134e-08 +2.100371e-07
   +8.766187e-07 +2.794646e-08 +2.101927e-07
   +8.792754e-07 +2.821063e-08 +2.113299e-07
   +8.791498e-07 +2.821575e-08 +2.114855e-07
   +8.794085e-07 +2.579932e-08 +2.115509e-07
   +8.757087e-07 +2.409650e-08 +2.085760e-07
   +8.755831e-07 +2.410161e-08 +2.087316e-07
   +8.763408e-07 +2.296100e-08 +2.091009e-07
   +8.762152e-07 +2.296612e-08 +2.092565e-07
   +8.760896e-07 +2.297124e-08 +2.094120e-07
   +8.759640e-07 +2.297636e-08 +2.095675e-07
   +8.758384e-07 +2.298148e-08 +2.097231e-07
   +8.757127e-07 +2.298660e-08 +2.098786e-07
   +8.755871e-07 +2.299171e-08 +2.100342e-07
   +8.754615e-07 +2.299683e-08 +2.101897e-07
   +8.785382e-07 +2.324389e-08 +2.108070e-07
   +8.778866e-07 +2.438018e-08 +2.103162e-07
   +8.777610e-07 +2.438530e-08 +2.104717e-07
   +8.776353e-07 +2.439041e-08 +2.106273e-07
   +8.772275e-07 +2.551677e-08 +2.098246e-07
   +8.771018e-07 +2.552189e-08 +2.099801e-07
   +8.769762e-07 +2.552701e-08 +2.101357e-07
   +8.768506e-07 +2.553213e-08 +2.102912e-07
   +8.767250e-07 +2.553724e-08 +2.104468e-07
   +8.774641e-07 +2.310124e-08 +2.099173e-07
   +8.784789e-07 +2.324630e-08 +2.108805e-07
   +8.783533e-07 +2.325142e-08 +2.110361e-07
   +8.782278e-07 +2.325654e-08 +2.111916e-07
   +8.789333e-07 +2.452254e-08 +2.112275e-07
   +8.788077e-07 +2.452767e-08 +2.113831e-07
   +8.786822e-07 +2.453280e-08 +2.115386e-07
   +8.800090e-07 +2.466512e-08 +2.121151e-07
   +8.798834e-07 +2.467024e-08 +2.122707e-07
   +8.797577e-07 +2.467535e-08 +2.124262e-07
   +8.796321e-07 +2.468047e-08 +2.125817e-07
   +8.795065e-07 +2.468559e-08 +2.127373e-07
   +8.811226e-07 +2.480575e-08 +2.129435e-07
   +8.809970e-07 +2.481087e-08 +2.130991e-07
   +8.799478e-07 +2.707350e-08 +2.118051e-07
   +8.803417e-07 +2.835319e-08 +2.122171e-07
   +8.802161e-07 +2.835831e-08 +2.123727e-07
   +8.809851e-07 +2.721724e-08 +2.127281e-07
   +8.808595e-07 +2.722236e-08 +2.128837e-07
   +8.807340e-07 +2.722748e-08 +2.130393e-07
   +8.806084e-07 +2.723260e-08 +2.131949e-07
   +8.804828e-07 +2.723772e-08 +2.133505e-07
   +8.803573e-07 +2.724284e-08 +2.135061e-07
   +8.802317e-07 +2.724796e-08 +2.136616e-07
   +8.801062e-07 +2.725308e-08 +2.138172e-07
   +8.811612e-07 +2.480417e-08 +2.128957e-07
   +8.810357e-07 +2.480929e-08 +2.130513e-07
   +8.809101e-07 +2.481441e-08 +2.132069e-07
   +8.807845e-07 +2.481953e-08 +2.133625e-07
   +8.806590e-07 +2.482465e-08 +2.135181e-07
   +8.805334e-07 +2.482977e-08 +2.136737e-07
   +8.804079e-07 +2.483489e-08 +2.138293e-07
   +8.804984e-07 +2.594132e-08 +2.124310e-07
   +8.787947e-07 +2.693407e-08 +2.110133e-07
   +8.786691e-07 +2.693919e-08 +2.111688e-07
   +8.794582e-07 +2.579730e-08 +2.114894e-07
   +8.783950e-07 +2.565461e-08 +2.105985e-07
   +8.786855e-07 +2.934440e-08 +2.107527e-07
   +8.785600e-07 +2.934952e-08 +2.109083e-07
   +8.797612e-07 +2.948558e-08 +2.116380e-07
   +8.796357e-07 +2.949071e-08 +2.117936e-07
   +8.795101e-07 +2.949584e-08 +2.119492e-07
   +8.793846e-07 +2.950097e-08 +2.121048e-07
   +8.792590e-07 +2.950610e-08 +2.122604e-07
   +8.791335e-07 +2.951123e-08 +2.124160e-07
   +8.808690e-07 +2.962686e-08 +2.124861e-07
   +8.807434e-07 +2.963198e-08 +2.126417e-07
   +8.806179e-07 +2.963710e-08 +2.127973e-07
   +8.804923e-07 +2.964222e-08 +2.129529e-07
   +8.803667e-07 +2.964734e-08 +2.131085e-07
   +8.802412e-07 +2.965246e-08 +2.132640e-07
   +8.801156e-07 +2.965758e-08 +2.134196e-07
   +8.799901e-07 +2.966270e-08 +2.135752e-07
   +8.798645e-07 +2.966782e-08 +2.137308e-07
   +8.797390e-07 +2.967294e-08 +2.138864e-07
   +8.796134e-07 +2.967806e-08 +2.140420e-07
   +8.794879e-07 +2.968318e-08 +2.141976e-07
   +8.793623e-07 +2.968830e-08 +2.143532e-07
   +8.792368e-07 +2.969342e-08 +2.145088e-07
   +8.791112e-07 +2.969854e-08 +2.146644e-07
   +8.789856e-07 +2.970366e-08 +2.148200e-07
   +8.788601e-07 +2.970878e-08 +2.149756e-07
   +8.787345e-07 +2.971390e-08 +2.151312e-07
   +8.786090e-07 +2.971902e-08 +2.152868e-07
   +8.793115e-07 +2.820916e-08 +2.112853e-07
   +8.786634e-07 +2.934531e-08 +2.107802e-07
   +8.785378e-07 +2.935042e-08 +2.109358e-07
   +8.784122e-07 +2.935554e-08 +2.110913e-07
   +8.791285e-07 +3.062151e-08 +2.111261e-07
   +8.790029e-07 +3.062664e-08 +2.112816e-07
   +8.788773e-07 +3.063177e-08 +2.114372e-07
   +8.787517e-07 +3.063689e-08 +2.115927e-07
   +8.786242e-07 +2.934690e-08 +2.108287e-07
   +8.784986e-07 +2.935202e-08 +2.109843e-07
   +8.783730e-07 +2.935714e-08 +2.111399e-07
   +8.782475e-07 +2.936225e-08 +2.112955e-07
   +8.781219e-07 +2.936737e-08 +2.114511e-07
   +8.779963e-07 +2.937249e-08 +2.116067e-07
   +8.780482e-07 +3.048011e-08 +2.102441e-07
   +8.819322e-07 +1.987028e-08 +2.110178e-07
   +8.814802e-07 +2.116474e-08 +2.107365e-07
   +8.813805e-07 +2.116222e-08 +2.109098e-07
   +8.798204e-07 +2.264300e-08 +2.097789e-07
   +8.797206e-07 +2.264047e-08 +2.099522e-07
   +8.792978e-07 +2.393492e-08 +2.096030e-07
   +8.810310e-07 +2.245927e-08 +2.104504e-07
   +8.815004e-07 +2.116525e-08 +2.107015e-07
   +8.814006e-07 +2.116273e-08 +2.108749e-07
   +8.813009e-07 +2.116020e-08 +2.110482e-07
   +8.807140e-07 +2.005382e-08 +2.103595e-07
   +8.806143e-07 +2.005130e-08 +2.105328e-07
   +8.800217e-07 +1.894503e-08 +2.098467e-07
   +8.799220e-07 +1.894252e-08 +2.100200e-07
   +8.798223e-07 +1.894000e-08 +2.101934e-07
   +8.797226e-07 +1.893749e-08 +2.103668e-07
   +8.796229e-07 +1.893497e-08 +2.105401e-07
   +8.795233e-07 +1.893245e-08 +2.107135e-07
   +8.794236e-07 +1.892994e-08 +2.108869e-07
   +8.805395e-07 +2.375173e-08 +2.102278e-07
   +8.761933e-07 +2.319482e-08 +2.077212e-07
   +8.760936e-07 +2.319229e-08 +2.078946e-07
   +8.759939e-07 +2.318976e-08 +2.080679e-07
   +8.758943e-07 +2.318724e-08 +2.082413e-07
   +8.887708e-07 +2.486321e-08 +1.933578e-07
   +8.886449e-07 +2.486830e-08 +1.935132e-07
   +8.869254e-07 +2.826662e-08 +1.917199e-07
   +8.867996e-07 +2.827172e-08 +1.918753e-07
   +8.866738e-07 +2.827681e-08 +1.920307e-07
   +8.865480e-07 +2.828191e-08 +1.921861e-07
   +8.864222e-07 +2.828701e-08 +1.923415e-07
   +8.880039e-07 +2.840908e-08 +1.926140e-07
   +8.886301e-07 +2.727383e-08 +1.931463e-07
   +8.885042e-07 +2.727893e-08 +1.933016e-07
   +8.883783e-07 +2.728403e-08 +1.934569e-07
   +8.874852e-07 +2.713407e-08 +1.923342e-07
   +8.873594e-07 +2.713918e-08 +1.924896e-07
   +8.911090e-07 +2.273447e-08 +1.952854e-07
   +8.909831e-07 +2.273957e-08 +1.954407e-07
   +8.908573e-07 +2.274467e-08 +1.955961e-07
   +8.910146e-07 +2.514322e-08 +1.950167e-07
   +8.898377e-07 +2.500574e-08 +1.942440e-07
   +8.904296e-07 +2.387188e-08 +1.948187e-07
   +8.903038e-07 +2.387698e-08 +1.949741e-07
   +8.901780e-07 +2.388207e-08 +1.951296e-07
   +8.909427e-07 +2.514613e-08 +1.951055e-07
   +8.917630e-07 +3.011049e-08 +1.955256e-07
   +8.916372e-07 +3.011558e-08 +1.956810e-07
   +8.915114e-07 +3.012067e-08 +1.958364e-07
   +8.913855e-07 +3.012576e-08 +1.959917e-07
   +8.912597e-07 +3.013085e-08 +1.961471e-07
   +8.906239e-07 +2.997049e-08 +1.947064e-07
   +8.904981e-07 +2.997559e-08 +1.948618e-07
   +8.903723e-07 +2.998068e-08 +1.950172e-07
   +8.902276e-07 +2.869091e-08 +1.942977e-07
   +8.901017e-07 +2.869601e-08 +1.944530e-07
   +8.899758e-07 +2.870110e-08 +1.946083e-07
   +8.898499e-07 +2.870620e-08 +1.947636e-07
   +8.897240e-07 +2.871130e-08 +1.949190e-07
   +8.908395e-07 +2.755583e-08 +1.948253e-07
   +8.917534e-07 +3.011089e-08 +1.955376e-07
   +8.912872e-07 +2.883374e-08 +1.951929e-07
   +8.911613e-07 +2.883883e-08 +1.953483e-07
   +8.910355e-07 +2.884393e-08 +1.955036e-07
   +8.909097e-07 +2.884903e-08 +1.956590e-07
   +8.907838e-07 +2.885413e-08 +1.958144e-07
   +8.906580e-07 +2.885923e-08 +1.959697e-07
   +8.905322e-07 +2.886433e-08 +1.961251e-07
   +8.904063e-07 +2.886943e-08 +1.962805e-07
   +8.902805e-07 +2.887453e-08 +1.964358e-07
   +8.901547e-07 +2.887963e-08 +1.965912e-07
   +8.897364e-07 +2.741477e-08 +1.939839e-07
   +8.896106e-07 +2.741986e-08 +1.941393e-07
   +8.894848e-07 +2.742496e-08 +1.942947e-07
   +8.893590e-07 +2.743006e-08 +1.944501e-07
   +8.892332e-07 +2.743516e-08 +1.946055e-07
   +8.891075e-07 +2.744025e-08 +1.947609e-07
   +8.889817e-07 +2.744535e-08 +1.949163e-07
   +8.888559e-07 +2.745045e-08 +1.950718e-07
   +8.914604e-07 +2.642080e-08 +1.953643e-07
   +8.913346e-07 +2.642589e-08 +1.955197e-07
   +8.902804e-07 +2.628285e-08 +1.946177e-07
   +8.910034e-07 +2.514367e-08 +1.950305e-07
   +8.908776e-07 +2.514877e-08 +1.951859e-07
   +8.907517e-07 +2.515387e-08 +1.953412e-07
   +8.906259e-07 +2.515897e-08 +1.954966e-07
   +8.915290e-07 +2.401309e-08 +1.956648e-07
   +8.914032e-07 +2.401817e-08 +1.958202e-07
   +8.926497e-07 +2.415285e-08 +1.965068e-07
   +8.925239e-07 +2.415795e-08 +1.966621e-07
   +8.882778e-07 +2.543146e-08 +1.928261e-07
   +8.876669e-07 +2.472177e-08 +1.924951e-07
   +8.870814e-07 +2.585578e-08 +1.919247e-07
   +8.869556e-07 +2.586087e-08 +1.920800e-07
   +8.869274e-07 +2.826654e-08 +1.917173e-07
   +8.868017e-07 +2.827163e-08 +1.918727e-07
   +8.866759e-07 +2.827673e-08 +1.920281e-07
   +8.865501e-07 +2.828183e-08 +1.921835e-07
   +8.730102e-07 +3.003486e-08 +1.805025e-07
   +8.751844e-07 +3.037726e-08 +1.815152e-07
   +8.751013e-07 +3.038305e-08 +1.816970e-07
