   +5.099180e-08 +1.513016e-08 +4.023088e-07
   +5.104705e-08 +1.513929e-08 +4.021168e-07
   +4.759466e-08 +1.264641e-08 +4.018173e-07
   +4.897576e-08 +1.068174e-08 +4.021384e-07
   +4.903101e-08 +1.069088e-08 +4.019464e-07
   +4.908625e-08 +1.070003e-08 +4.017544e-07
   +4.893805e-08 +1.067551e-08 +4.022694e-07
   +4.899330e-08 +1.068465e-08 +4.020774e-07
   +4.904855e-08 +1.069379e-08 +4.018854e-07
   +4.910380e-08 +1.070293e-08 +4.016934e-07
   +4.776813e-08 +1.125812e-08 +4.017292e-07
   +4.782334e-08 +1.126725e-08 +4.015372e-07
   +4.666875e-08 +1.043577e-08 +4.014418e-07
   +4.672399e-08 +1.044491e-08 +4.012498e-07
   +4.677922e-08 +1.045406e-08 +4.010578e-07
   +4.683446e-08 +1.046320e-08 +4.008658e-07
   +4.688969e-08 +1.047234e-08 +4.006738e-07
   +4.694493e-08 +1.048148e-08 +4.004817e-07
   +4.700016e-08 +1.049062e-08 +4.002897e-07
   +4.705540e-08 +1.049976e-08 +4.000977e-07
   +4.711063e-08 +1.050891e-08 +3.999057e-07
   +4.716587e-08 +1.051805e-08 +3.997137e-07
   +4.722110e-08 +1.052719e-08 +3.995217e-07
   +4.727634e-08 +1.053633e-08 +3.993297e-07
   +4.733157e-08 +1.054547e-08 +3.991377e-07
   +4.738681e-08 +1.055461e-08 +3.989457e-07
   +4.744204e-08 +1.056375e-08 +3.987537e-07
   +4.749728e-08 +1.057290e-08 +3.985617e-07
   +4.755251e-08 +1.058204e-08 +3.983697e-07
   +4.760775e-08 +1.059118e-08 +3.981777e-07
   +4.766298e-08 +1.060032e-08 +3.979857e-07
   +4.771822e-08 +1.060946e-08 +3.977937e-07
   +4.777345e-08 +1.061860e-08 +3.976017e-07
   +4.782869e-08 +1.062775e-08 +3.974097e-07
   +4.423503e-08 +1.158565e-08 +4.006743e-07
   +4.429026e-08 +1.159479e-08 +4.004823e-07
   +4.434549e-08 +1.160392e-08 +4.002903e-07
   +4.423590e-08 +1.158580e-08 +4.006713e-07
   +4.546969e-08 +1.101357e-08 +4.010029e-07
   +4.552492e-08 +1.102270e-08 +4.008109e-07
   +4.531112e-08 +1.240432e-08 +4.010392e-07
   +4.229169e-08 +1.642782e-08 +4.203613e-07
   +4.012534e-08 +1.619550e-08 +4.192923e-07
   +3.809173e-08 +1.456998e-08 +4.182589e-07
   +3.592021e-08 +1.433829e-08 +4.172102e-07
   +3.575421e-08 +1.572862e-08 +4.172548e-07
   +3.693715e-08 +1.515102e-08 +4.177278e-07
   +3.708264e-08 +1.375787e-08 +4.177243e-07
   +3.715731e-08 +1.376452e-08 +4.175389e-07
   +3.717564e-08 +1.236104e-08 +4.178611e-07
   +3.725030e-08 +1.236769e-08 +4.176757e-07
   +3.732496e-08 +1.237434e-08 +4.174902e-07
   +3.739961e-08 +1.238098e-08 +4.173048e-07
   +3.949062e-08 +1.120139e-08 +4.189212e-07
   +3.956528e-08 +1.120803e-08 +4.187358e-07
   +3.963995e-08 +1.121467e-08 +4.185504e-07
   +3.971462e-08 +1.122131e-08 +4.183650e-07
   +4.049546e-08 +1.201304e-08 +4.194689e-07
   +4.169846e-08 +1.143631e-08 +4.198896e-07
   +4.177312e-08 +1.144296e-08 +4.197042e-07
   +4.157262e-08 +1.283121e-08 +4.198344e-07
   +2.768111e-08 +1.765205e-08 +4.333565e-07
   +2.778064e-08 +1.765518e-08 +4.331831e-07
   +2.788017e-08 +1.765830e-08 +4.330096e-07
   +2.797969e-08 +1.766143e-08 +4.328362e-07
   +2.807922e-08 +1.766456e-08 +4.326627e-07
   +3.248728e-08 +1.872602e-08 +4.366826e-07
   +3.268260e-08 +1.872115e-08 +4.366399e-07
   +3.217824e-08 +1.605677e-08 +4.358880e-07
   +3.237357e-08 +1.605189e-08 +4.358453e-07
   +3.256891e-08 +1.604702e-08 +4.358026e-07
   +3.180111e-08 +1.677935e-08 +4.336068e-07
   +3.271045e-08 +2.005845e-08 +4.370602e-07
   +3.290579e-08 +2.005358e-08 +4.370175e-07
   +3.310113e-08 +2.004870e-08 +4.369749e-07
   +3.277237e-08 +1.903129e-08 +4.380151e-07
   +3.296771e-08 +1.902642e-08 +4.379724e-07
   +3.316306e-08 +1.902155e-08 +4.379298e-07
   +3.335840e-08 +1.901668e-08 +4.378871e-07
   +3.393138e-08 +1.414926e-08 +4.377554e-07
   +3.403095e-08 +1.415239e-08 +4.375820e-07
   +3.413053e-08 +1.415551e-08 +4.374086e-07
   +3.423010e-08 +1.415863e-08 +4.372351e-07
   +3.193305e-08 +1.392200e-08 +4.363999e-07
   +3.097270e-08 +1.450885e-08 +4.355320e-07
   +2.985244e-08 +1.508967e-08 +4.349326e-07
   +2.995198e-08 +1.509280e-08 +4.347592e-07
   +3.005153e-08 +1.509593e-08 +4.345858e-07
   +2.779394e-08 +1.625807e-08 +4.334152e-07
   +2.789352e-08 +1.626121e-08 +4.332418e-07
   +2.799310e-08 +1.626434e-08 +4.330683e-07
   +2.686019e-08 +1.544820e-08 +4.327677e-07
   +2.695971e-08 +1.545133e-08 +4.325942e-07
   +2.788834e-08 +1.486349e-08 +4.335176e-07
   +2.798794e-08 +1.486663e-08 +4.333441e-07
   +2.684892e-08 +1.544785e-08 +4.327873e-07
   +2.784142e-08 +1.486201e-08 +4.335993e-07
   +2.897217e-08 +1.428151e-08 +4.341803e-07
   +2.894768e-08 +1.428075e-08 +4.342230e-07
   +2.904723e-08 +1.428387e-08 +4.340496e-07
   +2.914678e-08 +1.428699e-08 +4.338761e-07
   +2.913516e-08 +1.149160e-08 +4.344266e-07
   +2.923473e-08 +1.149473e-08 +4.342532e-07
   +2.933431e-08 +1.149785e-08 +4.340798e-07
   +2.943388e-08 +1.150098e-08 +4.339064e-07
   +2.953346e-08 +1.150411e-08 +4.337329e-07
   +2.813892e-08 +1.207732e-08 +4.336112e-07
   +2.823848e-08 +1.208043e-08 +4.334378e-07
   +2.833804e-08 +1.208355e-08 +4.332644e-07
   +2.797015e-08 +1.346954e-08 +4.336401e-07
   +2.806971e-08 +1.347265e-08 +4.334667e-07
   +2.816926e-08 +1.347577e-08 +4.332932e-07
   +2.826881e-08 +1.347888e-08 +4.331198e-07
   +2.822316e-08 +1.068245e-08 +4.337296e-07
   +2.705852e-08 +1.265940e-08 +4.329425e-07
   +2.715807e-08 +1.266253e-08 +4.327690e-07
   +2.606216e-08 +1.324511e-08 +4.321273e-07
   +2.616175e-08 +1.324824e-08 +4.319539e-07
   +2.626134e-08 +1.325136e-08 +4.317805e-07
   +2.636093e-08 +1.325449e-08 +4.316071e-07
   +2.646052e-08 +1.325761e-08 +4.314337e-07
   +2.656011e-08 +1.326074e-08 +4.312603e-07
   +2.665970e-08 +1.326386e-08 +4.310869e-07
   +2.675929e-08 +1.326699e-08 +4.309134e-07
   +2.685888e-08 +1.327012e-08 +4.307400e-07
   +2.695847e-08 +1.327324e-08 +4.305666e-07
   +2.705806e-08 +1.327637e-08 +4.303932e-07
   +2.715765e-08 +1.327949e-08 +4.302198e-07
   +1.539643e-08 +1.318387e-08 +4.228641e-07
   +1.542617e-08 +1.318361e-08 +4.226663e-07
   +1.511512e-08 +1.596997e-08 +4.228992e-07
   +1.514486e-08 +1.596972e-08 +4.227014e-07
   +2.617092e-08 +2.200190e-08 +4.081501e-07
   +2.608619e-08 +2.200299e-08 +4.079690e-07
   +2.647367e-08 +2.440667e-08 +4.080681e-07
   +2.638896e-08 +2.440776e-08 +4.078869e-07
   +2.630424e-08 +2.440884e-08 +4.077058e-07
   +2.773433e-08 +2.422759e-08 +4.074824e-07
   +2.764959e-08 +2.422867e-08 +4.073012e-07
   +2.647606e-08 +2.440664e-08 +4.080732e-07
   +2.639134e-08 +2.440773e-08 +4.078920e-07
   +2.630663e-08 +2.440881e-08 +4.077109e-07
   +2.567535e-08 +2.329402e-08 +4.083675e-07
   +3.249319e-08 +2.110823e-08 +4.052819e-07
   +3.122064e-08 +2.128746e-08 +4.058323e-07
   +3.113591e-08 +2.128854e-08 +4.056511e-07
   +3.105117e-08 +2.128962e-08 +4.054699e-07
   +3.096643e-08 +2.129070e-08 +4.052888e-07
   +3.088170e-08 +2.129178e-08 +4.051076e-07
   +3.079696e-08 +2.129286e-08 +4.049265e-07
   +3.071223e-08 +2.129394e-08 +4.047453e-07
   +2.991972e-08 +2.146607e-08 +4.063319e-07
   +2.983500e-08 +2.146716e-08 +4.061507e-07
   +2.975029e-08 +2.146825e-08 +4.059696e-07
   +3.152995e-08 +2.369215e-08 +4.057642e-07
   +3.144522e-08 +2.369323e-08 +4.055831e-07
   +3.027453e-08 +2.387017e-08 +4.063612e-07
   +3.018983e-08 +2.387126e-08 +4.061800e-07
   +3.010512e-08 +2.387235e-08 +4.059989e-07
   +2.899922e-08 +2.404944e-08 +4.069156e-07
   +2.891449e-08 +2.405052e-08 +4.067345e-07
   +2.771116e-08 +2.422788e-08 +4.074328e-07
   +2.762642e-08 +2.422897e-08 +4.072517e-07
   +2.977916e-08 +2.516232e-08 +4.065769e-07
   +2.969443e-08 +2.516341e-08 +4.063957e-07
   +2.930233e-08 +2.645421e-08 +4.068343e-07
   +3.056220e-08 +2.627514e-08 +4.062469e-07
   +3.225019e-08 +2.480579e-08 +4.053078e-07
   +3.216549e-08 +2.480687e-08 +4.051266e-07
   +3.325065e-08 +2.222138e-08 +4.048972e-07
   +3.316593e-08 +2.222247e-08 +4.047161e-07
   +3.308121e-08 +2.222356e-08 +4.045349e-07
   +3.227662e-08 +2.480545e-08 +4.053643e-07
   +3.219192e-08 +2.480653e-08 +4.051832e-07
   +3.210722e-08 +2.480761e-08 +4.050020e-07
   +2.976114e-08 +2.516255e-08 +4.065384e-07
   +2.967641e-08 +2.516364e-08 +4.063572e-07
   +3.230585e-08 +2.480508e-08 +4.054268e-07
   +3.222115e-08 +2.480616e-08 +4.052457e-07
   +2.902971e-08 +2.404905e-08 +4.069808e-07
   +2.894499e-08 +2.405013e-08 +4.067997e-07
   +2.996875e-08 +2.146544e-08 +4.064368e-07
   +2.918959e-08 +2.035256e-08 +4.067771e-07
   +2.910489e-08 +2.035365e-08 +4.065960e-07
   +2.902019e-08 +2.035474e-08 +4.064148e-07
   +2.922336e-08 +2.035212e-08 +4.068494e-07
   +2.913866e-08 +2.035321e-08 +4.066682e-07
   +2.905396e-08 +2.035430e-08 +4.064870e-07
   +2.896926e-08 +2.035539e-08 +4.063059e-07
   +2.888456e-08 +2.035648e-08 +4.061247e-07
   +2.879986e-08 +2.035757e-08 +4.059435e-07
   +2.871516e-08 +2.035866e-08 +4.057623e-07
   +2.665264e-08 +2.070993e-08 +4.079053e-07
   +2.656791e-08 +2.071102e-08 +4.077241e-07
   +2.539436e-08 +2.088798e-08 +4.084961e-07
   +2.621794e-08 +2.200130e-08 +4.082507e-07
   +2.613321e-08 +2.200238e-08 +4.080695e-07
   +2.568804e-08 +2.329386e-08 +4.083946e-07
   +2.699667e-08 +2.311417e-08 +4.079115e-07
   +2.691195e-08 +2.311526e-08 +4.077303e-07
   +2.682723e-08 +2.311635e-08 +4.075492e-07
   +2.674250e-08 +2.311743e-08 +4.073680e-07
   +2.665778e-08 +2.311852e-08 +4.071868e-07
   +2.657306e-08 +2.311961e-08 +4.070057e-07
   +2.648833e-08 +2.312070e-08 +4.068245e-07
   +2.640361e-08 +2.312178e-08 +4.066433e-07
   +2.631889e-08 +2.312287e-08 +4.064622e-07
   +2.623416e-08 +2.312396e-08 +4.062810e-07
   +2.614944e-08 +2.312505e-08 +4.060999e-07
   +2.825141e-08 +2.293516e-08 +4.073131e-07
   +2.816666e-08 +2.293625e-08 +4.071319e-07
   +2.808191e-08 +2.293734e-08 +4.069508e-07
   +2.799716e-08 +2.293843e-08 +4.067696e-07
   +2.791240e-08 +2.293952e-08 +4.065885e-07
   +2.868956e-08 +2.164476e-08 +4.069829e-07
   +2.860483e-08 +2.164583e-08 +4.068017e-07
   +2.824255e-08 +2.293528e-08 +4.072942e-07
   +2.666443e-08 +2.070978e-08 +4.079305e-07
   +2.657970e-08 +2.071086e-08 +4.077493e-07
   +2.649497e-08 +2.071195e-08 +4.075682e-07
   +2.641024e-08 +2.071304e-08 +4.073870e-07
   +2.617509e-08 +2.200185e-08 +4.081591e-07
   +2.609036e-08 +2.200293e-08 +4.079779e-07
   +2.600564e-08 +2.200402e-08 +4.077967e-07
   +2.592091e-08 +2.200511e-08 +4.076156e-07
   +2.583619e-08 +2.200619e-08 +4.074344e-07
   +2.540152e-08 +2.088789e-08 +4.085114e-07
   +2.623033e-08 +2.200114e-08 +4.082772e-07
   +2.614560e-08 +2.200222e-08 +4.080960e-07
   +2.572363e-08 +2.329341e-08 +4.084708e-07
   +2.563893e-08 +2.329449e-08 +4.082896e-07
   +2.555422e-08 +2.329556e-08 +4.081084e-07
   +2.546952e-08 +2.329664e-08 +4.079272e-07
   +2.980236e-08 +2.516202e-08 +4.066265e-07
   +2.971763e-08 +2.516311e-08 +4.064453e-07
   +2.963290e-08 +2.516420e-08 +4.062642e-07
   +2.803510e-08 +2.663238e-08 +4.073961e-07
   +2.854772e-08 +2.534003e-08 +4.072151e-07
   +2.977928e-08 +2.516232e-08 +4.065771e-07
   +2.969455e-08 +2.516341e-08 +4.063960e-07
   +3.102020e-08 +2.498349e-08 +4.059492e-07
   +3.093548e-08 +2.498458e-08 +4.057680e-07
   +2.927429e-08 +2.645457e-08 +4.067744e-07
   +2.918957e-08 +2.645565e-08 +4.065932e-07
   +2.910485e-08 +2.645673e-08 +4.064120e-07
   +2.902013e-08 +2.645780e-08 +4.062309e-07
   +2.893542e-08 +2.645888e-08 +4.060497e-07
   +2.885070e-08 +2.645996e-08 +4.058685e-07
   +3.057055e-08 +2.627503e-08 +4.062648e-07
   +3.048585e-08 +2.627612e-08 +4.060836e-07
   +3.040116e-08 +2.627721e-08 +4.059024e-07
   +3.031646e-08 +2.627830e-08 +4.057212e-07
   +3.023176e-08 +2.627939e-08 +4.055401e-07
   +3.014706e-08 +2.628048e-08 +4.053589e-07
   +2.975346e-08 +2.516265e-08 +4.065219e-07
   +2.770922e-08 +2.422791e-08 +4.074287e-07
   +2.762448e-08 +2.422900e-08 +4.072475e-07
   +2.853460e-08 +2.534020e-08 +4.071871e-07
   +2.844985e-08 +2.534129e-08 +4.070059e-07
   +2.836509e-08 +2.534238e-08 +4.068248e-07
   +2.647694e-08 +2.440663e-08 +4.080751e-07
   +2.639222e-08 +2.440772e-08 +4.078939e-07
   +2.599014e-08 +2.569866e-08 +4.083091e-07
   +2.590544e-08 +2.569973e-08 +4.081279e-07
   +2.582074e-08 +2.570081e-08 +4.079467e-07
   +2.303961e-08 +2.508610e-08 +3.888828e-07
   +2.295679e-08 +2.508680e-08 +3.887007e-07
   +2.287397e-08 +2.508750e-08 +3.885187e-07
   +2.346437e-08 +2.379464e-08 +3.885138e-07
   +2.338154e-08 +2.379534e-08 +3.883318e-07
   +2.302036e-08 +2.508627e-08 +3.888405e-07
   +2.293754e-08 +2.508696e-08 +3.886584e-07
   +2.285473e-08 +2.508766e-08 +3.884764e-07
   +2.248695e-08 +2.637866e-08 +3.889685e-07
   +2.205767e-08 +2.767016e-08 +3.893375e-07
   +2.197486e-08 +2.767086e-08 +3.891555e-07
   +2.126924e-08 +2.655630e-08 +3.896536e-07
   +2.118645e-08 +2.655700e-08 +3.894715e-07
   +2.174321e-08 +2.526541e-08 +3.893927e-07
   +2.224347e-08 +2.397330e-08 +3.891819e-07
   +2.216063e-08 +2.397400e-08 +3.889999e-07
   +2.207778e-08 +2.397469e-08 +3.888179e-07
   +2.199494e-08 +2.397539e-08 +3.886358e-07
   +1.921640e-08 +2.562245e-08 +3.905422e-07
   +1.913358e-08 +2.562315e-08 +3.903601e-07
   +1.738493e-08 +2.099045e-08 +3.913633e-07
   +1.818927e-08 +2.210418e-08 +3.910822e-07
   +1.810646e-08 +2.210488e-08 +3.909002e-07
   +1.802364e-08 +2.210557e-08 +3.907181e-07
   +1.794082e-08 +2.210627e-08 +3.905361e-07
   +1.785800e-08 +2.210697e-08 +3.903541e-07
   +1.777519e-08 +2.210766e-08 +3.901720e-07
   +1.893846e-08 +2.321739e-08 +3.906777e-07
   +1.885565e-08 +2.321809e-08 +3.904956e-07
   +1.877284e-08 +2.321878e-08 +3.903136e-07
   +1.869003e-08 +2.321948e-08 +3.901315e-07
   +1.860722e-08 +2.322018e-08 +3.899495e-07
   +1.852441e-08 +2.322087e-08 +3.897674e-07
   +1.844161e-08 +2.322157e-08 +3.895854e-07
   +1.835880e-08 +2.322226e-08 +3.894033e-07
   +1.848795e-08 +2.450908e-08 +3.909901e-07
   +1.840512e-08 +2.450977e-08 +3.908081e-07
   +1.832228e-08 +2.451047e-08 +3.906260e-07
   +1.975272e-08 +2.433004e-08 +3.904184e-07
   +1.966989e-08 +2.433074e-08 +3.902364e-07
   +2.251863e-08 +2.637839e-08 +3.890381e-07
   +2.243577e-08 +2.637909e-08 +3.888561e-07
   +9.450733e-09 +1.656886e-08 +3.851293e-07
   +9.374960e-09 +1.656065e-08 +3.849444e-07
   +9.299187e-09 +1.655244e-08 +3.847595e-07
   +9.223414e-09 +1.654422e-08 +3.845746e-07
   +9.147640e-09 +1.653601e-08 +3.843897e-07
   +9.071867e-09 +1.652780e-08 +3.842048e-07
   +8.996094e-09 +1.651959e-08 +3.840199e-07
   +8.920321e-09 +1.651138e-08 +3.838350e-07
   +8.844548e-09 +1.650316e-08 +3.836500e-07
   +8.768775e-09 +1.649495e-08 +3.834651e-07
   +8.184910e-09 +1.705298e-08 +3.854994e-07
   +8.109163e-09 +1.704477e-08 +3.853144e-07
   +8.033417e-09 +1.703657e-08 +3.851295e-07
   +7.770962e-09 +1.981818e-08 +3.857089e-07
   +7.695196e-09 +1.980997e-08 +3.855240e-07
   +6.525966e-09 +2.030455e-08 +3.861299e-07
   +6.450189e-09 +2.029633e-08 +3.859450e-07
   +6.064703e-09 +2.306463e-08 +3.862241e-07
   +5.988907e-09 +2.305641e-08 +3.860392e-07
   +8.488118e-09 +2.208467e-08 +3.852201e-07
   +8.412307e-09 +2.207644e-08 +3.850352e-07
   +1.475110e-08 +2.052627e-08 +4.026846e-07
   +1.467510e-08 +2.051856e-08 +4.024997e-07
   +1.355435e-08 +2.101763e-08 +4.032211e-07
   +1.447766e-08 +2.190226e-08 +4.026287e-07
   +1.440164e-08 +2.189454e-08 +4.024439e-07
   +1.572266e-08 +2.141481e-08 +4.022095e-07
   +1.564665e-08 +2.140710e-08 +4.020246e-07
   +1.557064e-08 +2.139939e-08 +4.018398e-07
   +1.549463e-08 +2.139168e-08 +4.016550e-07
   +1.541862e-08 +2.138397e-08 +4.014701e-07
   +1.534260e-08 +2.137626e-08 +4.012853e-07
   +1.547933e-08 +2.279376e-08 +4.022243e-07
   +1.540334e-08 +2.278606e-08 +4.020395e-07
   +1.532734e-08 +2.277835e-08 +4.018547e-07
   +1.525134e-08 +2.277065e-08 +4.016698e-07
   +1.694134e-08 +2.092567e-08 +4.017263e-07
   +1.686534e-08 +2.091796e-08 +4.015414e-07
   +1.678934e-08 +2.091026e-08 +4.013566e-07
   +1.522434e-08 +1.776681e-08 +4.026173e-07
   +1.514833e-08 +1.775910e-08 +4.024325e-07
   +1.507232e-08 +1.775140e-08 +4.022477e-07
   +1.642370e-08 +1.727571e-08 +4.020871e-07
   +1.634770e-08 +1.726801e-08 +4.019023e-07
   +1.619972e-08 +1.865672e-08 +4.021515e-07
   +1.612374e-08 +1.864902e-08 +4.019666e-07
   +1.604776e-08 +1.864131e-08 +4.017818e-07
   +1.496570e-08 +1.914430e-08 +4.025974e-07
   +1.620848e-08 +1.865761e-08 +4.021728e-07
   +1.613250e-08 +1.864990e-08 +4.019879e-07
   +1.581419e-08 +1.431400e-08 +4.029356e-07
   +1.584434e-08 +1.431403e-08 +4.027379e-07
   +1.587449e-08 +1.431406e-08 +4.025402e-07
   +1.590465e-08 +1.431409e-08 +4.023425e-07
   +1.695530e-08 +1.512902e-08 +4.030000e-07
   +1.698544e-08 +1.512906e-08 +4.028023e-07
   +1.808807e-08 +1.594503e-08 +4.031256e-07
   +1.811821e-08 +1.594506e-08 +4.029279e-07
   +1.814836e-08 +1.594509e-08 +4.027302e-07
   +1.817851e-08 +1.594512e-08 +4.025324e-07
   +1.820865e-08 +1.594515e-08 +4.023347e-07
   +1.707885e-08 +1.373601e-08 +4.031016e-07
   +1.710899e-08 +1.373605e-08 +4.029039e-07
   +1.622688e-08 +1.013401e-08 +4.029583e-07
   +1.625703e-08 +1.013405e-08 +4.027606e-07
   +1.628718e-08 +1.013409e-08 +4.025629e-07
   +1.631733e-08 +1.013413e-08 +4.023652e-07
   +1.634748e-08 +1.013417e-08 +4.021675e-07
   +1.637763e-08 +1.013421e-08 +4.019698e-07
   +1.640778e-08 +1.013425e-08 +4.017721e-07
   +1.643793e-08 +1.013429e-08 +4.015743e-07
   +1.646808e-08 +1.013433e-08 +4.013766e-07
   +1.649823e-08 +1.013437e-08 +4.011789e-07
   +1.597566e-08 +1.292103e-08 +4.027886e-07
   +1.600581e-08 +1.292106e-08 +4.025909e-07
   +1.423853e-08 +1.687682e-08 +4.030578e-07
   +1.416253e-08 +1.686911e-08 +4.028730e-07
   +1.299582e-08 +1.736352e-08 +4.034826e-07
   +1.291981e-08 +1.735580e-08 +4.032977e-07
   +1.284380e-08 +1.734809e-08 +4.031129e-07
   +1.424670e-08 +1.687765e-08 +4.030777e-07
   +1.417070e-08 +1.686994e-08 +4.028928e-07
   +1.409469e-08 +1.686222e-08 +4.027080e-07
   +1.401869e-08 +1.685451e-08 +4.025232e-07
   +1.181685e-08 +1.785668e-08 +4.040723e-07
   +1.174087e-08 +1.784897e-08 +4.038875e-07
   +1.166489e-08 +1.784126e-08 +4.037027e-07
   +1.378853e-08 +1.963765e-08 +4.031816e-07
   +1.371253e-08 +1.962994e-08 +4.029967e-07
   +1.363654e-08 +1.962223e-08 +4.028119e-07
   +1.250408e-08 +2.012011e-08 +4.035147e-07
   +1.399325e-08 +1.825568e-08 +4.030704e-07
   +1.391723e-08 +1.824796e-08 +4.028855e-07
   +1.384121e-08 +1.824025e-08 +4.027007e-07
   +1.806920e-08 +1.594501e-08 +4.032493e-07
   +1.809935e-08 +1.594504e-08 +4.030516e-07
   +1.581461e-08 +1.431400e-08 +4.029329e-07
   +1.343839e-08 +1.407602e-08 +4.024987e-07
   +1.456970e-08 +1.489202e-08 +4.026275e-07
   +1.357523e-08 +1.268301e-08 +4.025232e-07
   +1.709484e-08 +1.373603e-08 +4.029967e-07
   +1.712498e-08 +1.373607e-08 +4.027990e-07
   +1.722490e-08 +1.234302e-08 +4.030557e-07
   +1.848198e-08 +1.176501e-08 +4.032649e-07
   +1.851215e-08 +1.176504e-08 +4.030672e-07
   +1.854231e-08 +1.176507e-08 +4.028695e-07
   +1.386114e-08 +9.896333e-09 +4.024655e-07
   +1.389128e-08 +9.896368e-09 +4.022677e-07
   +1.392143e-08 +9.896403e-09 +4.020700e-07
   +1.371927e-08 +1.129002e-08 +4.024839e-07
   +1.259238e-08 +1.047403e-08 +4.023264e-07
   +1.356290e-08 +1.268300e-08 +4.026041e-07
   +1.385578e-08 +9.896327e-09 +4.025006e-07
   +1.510864e-08 +9.318517e-09 +4.027440e-07
   +1.371321e-08 +1.129002e-08 +4.025237e-07
   +1.133195e-08 +1.105202e-08 +4.021326e-07
   +1.136211e-08 +1.105205e-08 +4.019349e-07
   +1.139226e-08 +1.105208e-08 +4.017372e-07
   +1.142242e-08 +1.105211e-08 +4.015395e-07
   +1.145257e-08 +1.105214e-08 +4.013418e-07
   +1.148273e-08 +1.105217e-08 +4.011441e-07
   +1.151288e-08 +1.105220e-08 +4.009463e-07
   +1.154304e-08 +1.105223e-08 +4.007486e-07
   +1.511879e-08 +9.318529e-09 +4.026775e-07
   +1.514895e-08 +9.318564e-09 +4.024798e-07
   +1.517911e-08 +9.318599e-09 +4.022821e-07
   +1.520927e-08 +9.318635e-09 +4.020844e-07
   +1.524328e-08 +7.925317e-09 +4.027663e-07
   +1.527344e-08 +7.925352e-09 +4.025686e-07
   +1.397766e-08 +8.503010e-09 +4.026132e-07
   +1.400781e-08 +8.503045e-09 +4.024155e-07
   +1.403795e-08 +8.503081e-09 +4.022178e-07
   +1.406810e-08 +8.503116e-09 +4.020200e-07
   +1.409824e-08 +8.503151e-09 +4.018223e-07
   +1.412839e-08 +8.503186e-09 +4.016246e-07
   +1.415853e-08 +8.503221e-09 +4.014269e-07
   +1.523111e-08 +7.925302e-09 +4.028462e-07
   +1.750074e-08 +9.556224e-09 +4.030640e-07
   +1.649550e-08 +7.347506e-09 +4.030139e-07
   +1.889126e-08 +7.585218e-09 +4.033099e-07
   +1.892142e-08 +7.585253e-09 +4.031122e-07
   +1.895157e-08 +7.585288e-09 +4.029145e-07
   +1.898172e-08 +7.585324e-09 +4.027168e-07
   +1.901187e-08 +7.585359e-09 +4.025190e-07
   +1.862743e-08 +1.037202e-08 +4.032230e-07
   +3.201631e-08 +7.944196e-09 +4.057113e-07
   +2.824448e-08 +7.408127e-09 +4.074930e-07
   +2.814970e-08 +7.412082e-09 +4.073169e-07
   +2.805492e-08 +7.416037e-09 +4.071408e-07
   +2.999679e-08 +8.878611e-09 +4.066805e-07
   +2.990198e-08 +8.882567e-09 +4.065044e-07
   +2.980718e-08 +8.886522e-09 +4.063284e-07
   +3.022955e-08 +6.475247e-09 +4.064599e-07
   +2.977523e-08 +5.181726e-09 +4.067487e-07
   +2.968044e-08 +5.185681e-09 +4.065726e-07
   +2.958565e-08 +5.189636e-09 +4.063966e-07
   +2.949086e-08 +5.193590e-09 +4.062205e-07
   +2.939608e-08 +5.197545e-09 +4.060444e-07
   +2.930129e-08 +5.201500e-09 +4.058684e-07
   +3.151365e-08 +6.652791e-09 +4.059104e-07
   +3.102008e-08 +5.360948e-09 +4.061344e-07
   +3.092530e-08 +5.364902e-09 +4.059583e-07
   +3.083052e-08 +5.368857e-09 +4.057823e-07
   +3.073574e-08 +5.372811e-09 +4.056062e-07
   +3.152553e-08 +6.652295e-09 +4.059324e-07
   +3.143072e-08 +6.656250e-09 +4.057564e-07
   +3.133590e-08 +6.660205e-09 +4.055803e-07
   +3.348443e-08 +5.720408e-09 +4.048506e-07
   +3.338964e-08 +5.724362e-09 +4.046746e-07
   +3.329485e-08 +5.728316e-09 +4.044985e-07
   +3.318004e-08 +8.126860e-09 +4.049482e-07
   +3.308524e-08 +8.130815e-09 +4.047721e-07
   +3.299044e-08 +8.134769e-09 +4.045961e-07
   +3.443818e-08 +8.305528e-09 +4.043487e-07
   +3.434335e-08 +8.309483e-09 +4.041726e-07
   +3.424852e-08 +8.313439e-09 +4.039966e-07
   +3.415369e-08 +8.317394e-09 +4.038205e-07
   +3.405886e-08 +8.321350e-09 +4.036445e-07
   +3.395332e-08 +7.013281e-09 +4.045907e-07
   +3.442537e-08 +8.306062e-09 +4.043249e-07
   +3.319194e-08 +8.126364e-09 +4.049703e-07
   +3.309715e-08 +8.130318e-09 +4.047943e-07
   +3.398102e-08 +7.012125e-09 +4.046422e-07
   +3.348739e-08 +5.720285e-09 +4.048561e-07
   +3.339260e-08 +5.724239e-09 +4.046801e-07
   +3.517617e-08 +7.193420e-09 +4.039256e-07
   +3.508136e-08 +7.197375e-09 +4.037496e-07
   +3.498654e-08 +7.201330e-09 +4.035735e-07
   +3.489173e-08 +7.205285e-09 +4.033975e-07
   +3.479691e-08 +7.209240e-09 +4.032214e-07
   +3.470210e-08 +7.213195e-09 +4.030454e-07
   +3.472702e-08 +5.899683e-09 +4.042340e-07
   +3.463225e-08 +5.903636e-09 +4.040579e-07
