   +4.281477e-08 +2.575211e-08 -2.654533e-07
   +4.265161e-08 +2.575187e-08 -2.655689e-07
   +4.248844e-08 +2.575163e-08 -2.656846e-07
   +4.232528e-08 +2.575139e-08 -2.658003e-07
   +4.257637e-08 +2.538990e-08 -2.639629e-07
   +4.241322e-08 +2.538967e-08 -2.640786e-07
   +4.225006e-08 +2.538944e-08 -2.641943e-07
   +4.208691e-08 +2.538921e-08 -2.643099e-07
   +4.192375e-08 +2.538899e-08 -2.644256e-07
   +4.176060e-08 +2.538876e-08 -2.645413e-07
   +4.159744e-08 +2.538853e-08 -2.646569e-07
   +4.143428e-08 +2.538830e-08 -2.647726e-07
   +4.127113e-08 +2.538807e-08 -2.648883e-07
   +4.373979e-08 +2.341092e-08 -2.655677e-07
   +4.357662e-08 +2.341068e-08 -2.656834e-07
   +4.405231e-08 +2.106785e-08 -2.661156e-07
   +4.388914e-08 +2.106762e-08 -2.662312e-07
   +4.508481e-08 +2.278292e-08 -2.674891e-07
   +4.492164e-08 +2.278269e-08 -2.676048e-07
   +4.475848e-08 +2.278247e-08 -2.677204e-07
   +4.459531e-08 +2.278224e-08 -2.678361e-07
   +4.484212e-08 +2.143087e-08 -2.672158e-07
   +4.467893e-08 +2.143064e-08 -2.673314e-07
   +4.451574e-08 +2.143041e-08 -2.674471e-07
   +4.435255e-08 +2.143019e-08 -2.675627e-07
   +4.469881e-08 +2.007895e-08 -2.668721e-07
   +4.453565e-08 +2.007872e-08 -2.669878e-07
   +4.437249e-08 +2.007848e-08 -2.671034e-07
   +4.420933e-08 +2.007824e-08 -2.672191e-07
   +4.404617e-08 +2.007800e-08 -2.673348e-07
   +4.388301e-08 +2.007776e-08 -2.674504e-07
   +4.379322e-08 +1.971578e-08 -2.658540e-07
   +4.314847e-08 +2.439990e-08 -2.647721e-07
   +4.298528e-08 +2.439967e-08 -2.648877e-07
   +4.282209e-08 +2.439944e-08 -2.650034e-07
   +4.265890e-08 +2.439921e-08 -2.651190e-07
   +4.249571e-08 +2.439899e-08 -2.652346e-07
   +4.233252e-08 +2.439876e-08 -2.653502e-07
   +4.216934e-08 +2.439853e-08 -2.654659e-07
   +4.200615e-08 +2.439830e-08 -2.655815e-07
   +4.285808e-08 +2.304778e-08 -2.645327e-07
   +4.269492e-08 +2.304755e-08 -2.646483e-07
   +4.365645e-08 +2.341080e-08 -2.656268e-07
   +4.349328e-08 +2.341056e-08 -2.657424e-07
   +4.333011e-08 +2.341032e-08 -2.658581e-07
   +4.316694e-08 +2.341008e-08 -2.659737e-07
   +4.300377e-08 +2.340985e-08 -2.660894e-07
   +4.284060e-08 +2.340961e-08 -2.662050e-07
   +4.267743e-08 +2.340937e-08 -2.663207e-07
   +4.315287e-08 +2.439990e-08 -2.647690e-07
   +4.298968e-08 +2.439968e-08 -2.648846e-07
   +4.282650e-08 +2.439945e-08 -2.650002e-07
   +4.266331e-08 +2.439922e-08 -2.651159e-07
   +4.329004e-08 +2.575280e-08 -2.651164e-07
   +4.417925e-08 +2.611497e-08 -2.661461e-07
   +4.401608e-08 +2.611474e-08 -2.662618e-07
   +4.385291e-08 +2.611451e-08 -2.663774e-07
   +4.491649e-08 +2.647791e-08 -2.672836e-07
   +4.475331e-08 +2.647767e-08 -2.673992e-07
   +4.361894e-08 +2.710498e-08 -2.653285e-07
   +4.345575e-08 +2.710476e-08 -2.654442e-07
   +4.380022e-08 +2.845695e-08 -2.656454e-07
   +4.363705e-08 +2.845672e-08 -2.657610e-07
   +4.347388e-08 +2.845649e-08 -2.658767e-07
   +4.331071e-08 +2.845627e-08 -2.659923e-07
   +4.314755e-08 +2.845604e-08 -2.661080e-07
   +4.298438e-08 +2.845581e-08 -2.662236e-07
   +4.429481e-08 +2.746784e-08 -2.665095e-07
   +4.413161e-08 +2.746760e-08 -2.666251e-07
   +4.342527e-08 +2.575300e-08 -2.650205e-07
   +4.298207e-08 +2.304795e-08 -2.644448e-07
   +4.321980e-08 +2.440000e-08 -2.647216e-07
   +4.305661e-08 +2.439977e-08 -2.648372e-07
   +4.289342e-08 +2.439954e-08 -2.649528e-07
   +4.444070e-08 +2.377282e-08 -2.667309e-07
   +4.427752e-08 +2.377259e-08 -2.668466e-07
   +4.411433e-08 +2.377236e-08 -2.669622e-07
   +4.375092e-08 +2.341094e-08 -2.655598e-07
   +4.322066e-08 +2.440000e-08 -2.647210e-07
   +4.305747e-08 +2.439977e-08 -2.648366e-07
   +4.289428e-08 +2.439954e-08 -2.649522e-07
   +4.273109e-08 +2.439931e-08 -2.650678e-07
   +4.256790e-08 +2.439909e-08 -2.651835e-07
   +4.300379e-08 +2.304798e-08 -2.644294e-07
   +4.367842e-08 +2.341083e-08 -2.656112e-07
   +4.351525e-08 +2.341059e-08 -2.657269e-07
   +4.335208e-08 +2.341036e-08 -2.658425e-07
   +4.470554e-08 +2.512491e-08 -2.669878e-07
   +4.454234e-08 +2.512468e-08 -2.671034e-07
   +4.420178e-08 +2.611500e-08 -2.661302e-07
   +4.425740e-08 +2.746778e-08 -2.665360e-07
   +4.409420e-08 +2.746754e-08 -2.666516e-07
   +4.393100e-08 +2.746730e-08 -2.667672e-07
   +4.376780e-08 +2.746706e-08 -2.668828e-07
   +4.360460e-08 +2.746682e-08 -2.669984e-07
   +4.515767e-08 +2.782996e-08 -2.675579e-07
   +4.499447e-08 +2.782974e-08 -2.676735e-07
   +4.483126e-08 +2.782951e-08 -2.677891e-07
   +4.495631e-08 +2.647797e-08 -2.672554e-07
   +4.479313e-08 +2.647773e-08 -2.673710e-07
   +4.462994e-08 +2.647749e-08 -2.674866e-07
   +4.446676e-08 +2.647725e-08 -2.676023e-07
   +4.380235e-08 +2.845695e-08 -2.656439e-07
   +4.363918e-08 +2.845672e-08 -2.657595e-07
   +4.347601e-08 +2.845650e-08 -2.658752e-07
   +4.331284e-08 +2.845627e-08 -2.659908e-07
   +4.314968e-08 +2.845604e-08 -2.661065e-07
   +4.298651e-08 +2.845581e-08 -2.662221e-07
   +4.282334e-08 +2.845558e-08 -2.663378e-07
   +4.266017e-08 +2.845536e-08 -2.664534e-07
   +4.509531e-08 +2.782988e-08 -2.676021e-07
   +4.369983e-08 +2.845681e-08 -2.657165e-07
   +4.353667e-08 +2.845658e-08 -2.658322e-07
   +4.337350e-08 +2.845635e-08 -2.659478e-07
   +4.456351e-08 +2.377299e-08 -2.666439e-07
   +4.422886e-08 +2.242080e-08 -2.664358e-07
   +4.406570e-08 +2.242056e-08 -2.665515e-07
   +4.390254e-08 +2.242032e-08 -2.666672e-07
   +4.373939e-08 +2.242009e-08 -2.667828e-07
   +4.357623e-08 +2.241985e-08 -2.668985e-07
   +4.341307e-08 +2.241961e-08 -2.670142e-07
   +4.324992e-08 +2.241937e-08 -2.671298e-07
   +4.509424e-08 +2.278294e-08 -2.674824e-07
   +4.493107e-08 +2.278271e-08 -2.675981e-07
   +4.476791e-08 +2.278248e-08 -2.677138e-07
   +4.518735e-08 +2.413577e-08 -2.678617e-07
   +4.542120e-08 +2.548782e-08 -2.681405e-07
   +4.525798e-08 +2.548759e-08 -2.682561e-07
   +4.509477e-08 +2.548736e-08 -2.683717e-07
   +4.493155e-08 +2.548714e-08 -2.684873e-07
   +4.637133e-08 +2.720277e-08 -2.695625e-07
   +4.620818e-08 +2.720253e-08 -2.696782e-07
   +4.627853e-08 +2.584993e-08 -2.691829e-07
   +4.611536e-08 +2.584971e-08 -2.692986e-07
   +4.595218e-08 +2.584948e-08 -2.694142e-07
   +4.578901e-08 +2.584925e-08 -2.695299e-07
   +4.539899e-08 +2.548779e-08 -2.681562e-07
   +4.523578e-08 +2.548756e-08 -2.682718e-07
   +4.507256e-08 +2.548733e-08 -2.683874e-07
   +4.490935e-08 +2.548711e-08 -2.685030e-07
   +4.474613e-08 +2.548688e-08 -2.686186e-07
   +4.458291e-08 +2.548665e-08 -2.687342e-07
   +4.441970e-08 +2.548642e-08 -2.688498e-07
   +4.425648e-08 +2.548619e-08 -2.689654e-07
   +4.409327e-08 +2.548596e-08 -2.690809e-07
   +4.393005e-08 +2.548573e-08 -2.691965e-07
   +4.526888e-08 +2.413589e-08 -2.678039e-07
   +4.510569e-08 +2.413565e-08 -2.679195e-07
   +4.642792e-08 +2.215592e-08 -2.694019e-07
   +4.626476e-08 +2.215569e-08 -2.695176e-07
   +4.432281e-08 +2.746788e-08 -2.664896e-07
   +4.369521e-08 +2.845680e-08 -2.657198e-07
   +4.353205e-08 +2.845658e-08 -2.658354e-07
   +4.494986e-08 +2.647796e-08 -2.672599e-07
   +4.478667e-08 +2.647772e-08 -2.673756e-07
   +4.652884e-08 +2.720300e-08 -2.694508e-07
   +4.636569e-08 +2.720276e-08 -2.695665e-07
   +4.620254e-08 +2.720252e-08 -2.696822e-07
   +4.603939e-08 +2.720228e-08 -2.697979e-07
   +4.587624e-08 +2.720204e-08 -2.699135e-07
   +4.571309e-08 +2.720180e-08 -2.700292e-07
   +4.554994e-08 +2.720156e-08 -2.701449e-07
   +4.564131e-08 +2.683984e-08 -2.684199e-07
   +4.404427e-08 +2.611478e-08 -2.662418e-07
   +4.388110e-08 +2.611455e-08 -2.663574e-07
   +4.371793e-08 +2.611432e-08 -2.664731e-07
   +4.355476e-08 +2.611410e-08 -2.665887e-07
   +4.339159e-08 +2.611387e-08 -2.667044e-07
   +4.554866e-08 +2.548800e-08 -2.680502e-07
   +4.538545e-08 +2.548777e-08 -2.681658e-07
   +4.522223e-08 +2.548754e-08 -2.682814e-07
   +4.404319e-08 +2.611478e-08 -2.662426e-07
   +4.388002e-08 +2.611455e-08 -2.663582e-07
   +4.444756e-08 +2.377283e-08 -2.667261e-07
   +4.507726e-08 +2.278291e-08 -2.674945e-07
   +4.491410e-08 +2.278268e-08 -2.676101e-07
   +4.548213e-08 +2.044097e-08 -2.679769e-07
   +4.531896e-08 +2.044074e-08 -2.680926e-07
   +4.515579e-08 +2.044051e-08 -2.682082e-07
   +4.499262e-08 +2.044028e-08 -2.683239e-07
   +4.482945e-08 +2.044005e-08 -2.684395e-07
   +4.461791e-08 +2.007884e-08 -2.669295e-07
   +4.445475e-08 +2.007860e-08 -2.670451e-07
   +4.429159e-08 +2.007836e-08 -2.671608e-07
   +4.427355e-08 +2.242087e-08 -2.664041e-07
   +4.411039e-08 +2.242063e-08 -2.665198e-07
   +4.394724e-08 +2.242039e-08 -2.666355e-07
   +4.589830e-08 +2.314597e-08 -2.685725e-07
   +4.659419e-08 +2.350786e-08 -2.697286e-07
   +4.643100e-08 +2.350764e-08 -2.698442e-07
   +4.626782e-08 +2.350741e-08 -2.699599e-07
   +4.610464e-08 +2.350718e-08 -2.700755e-07
   +4.594145e-08 +2.350695e-08 -2.701911e-07
   +4.681849e-08 +2.486089e-08 -2.700150e-07
   +4.665533e-08 +2.486065e-08 -2.701306e-07
   +4.649217e-08 +2.486041e-08 -2.702463e-07
   +4.632902e-08 +2.486017e-08 -2.703620e-07
   +4.616586e-08 +2.485993e-08 -2.704776e-07
   +4.600270e-08 +2.485969e-08 -2.705933e-07
   +4.554229e-08 +2.548799e-08 -2.680547e-07
   +4.376843e-08 +2.341096e-08 -2.655474e-07
   +4.530934e-08 +2.413595e-08 -2.677753e-07
   +4.514614e-08 +2.413571e-08 -2.678909e-07
   +4.498295e-08 +2.413547e-08 -2.680065e-07
   +5.749059e-08 +2.412537e-08 -2.531554e-07
   +5.732640e-08 +2.412442e-08 -2.532696e-07
   +5.716222e-08 +2.412346e-08 -2.533838e-07
   +5.699803e-08 +2.412251e-08 -2.534980e-07
   +5.683385e-08 +2.412156e-08 -2.536122e-07
   +5.725598e-08 +2.277316e-08 -2.528808e-07
   +5.771564e-08 +2.043169e-08 -2.533271e-07
   +5.755142e-08 +2.043072e-08 -2.534413e-07
   +5.738721e-08 +2.042976e-08 -2.535554e-07
   +5.722299e-08 +2.042879e-08 -2.536696e-07
   +5.705878e-08 +2.042783e-08 -2.537837e-07
   +5.689457e-08 +2.042687e-08 -2.538979e-07
   +5.729063e-08 +2.277336e-08 -2.528567e-07
   +5.943741e-08 +2.250865e-08 -2.558621e-07
   +5.927319e-08 +2.250769e-08 -2.559763e-07
   +5.863673e-08 +2.214544e-08 -2.547769e-07
   +6.022134e-08 +2.791760e-08 -2.570778e-07
   +6.005716e-08 +2.791664e-08 -2.571920e-07
   +5.989299e-08 +2.791569e-08 -2.573062e-07
   +5.972881e-08 +2.791473e-08 -2.574204e-07
   +5.956464e-08 +2.791377e-08 -2.575346e-07
   +5.940046e-08 +2.791282e-08 -2.576489e-07
   +5.923628e-08 +2.791186e-08 -2.577631e-07
   +5.907211e-08 +2.791091e-08 -2.578773e-07
   +5.907937e-08 +2.485071e-08 -2.553445e-07
   +5.891516e-08 +2.484976e-08 -2.554587e-07
   +5.981312e-08 +2.521253e-08 -2.564862e-07
   +5.910301e-08 +2.485085e-08 -2.553281e-07
   +5.883651e-08 +2.349845e-08 -2.550757e-07
   +5.867228e-08 +2.349750e-08 -2.551898e-07
   +5.850804e-08 +2.349654e-08 -2.553039e-07
   +6.019064e-08 +2.287058e-08 -2.569903e-07
   +6.094923e-08 +2.323354e-08 -2.581048e-07
   +6.078504e-08 +2.323259e-08 -2.582190e-07
   +6.164848e-08 +2.359516e-08 -2.592704e-07
   +6.148422e-08 +2.359420e-08 -2.593845e-07
   +6.099750e-08 +2.323382e-08 -2.580712e-07
   +6.083331e-08 +2.323287e-08 -2.581854e-07
   +6.066912e-08 +2.323191e-08 -2.582996e-07
   +6.050492e-08 +2.323095e-08 -2.584138e-07
   +6.034073e-08 +2.323000e-08 -2.585280e-07
   +6.014540e-08 +2.287032e-08 -2.570217e-07
   +5.998117e-08 +2.286936e-08 -2.571359e-07
   +5.981693e-08 +2.286840e-08 -2.572500e-07
   +5.965270e-08 +2.286745e-08 -2.573641e-07
   +6.000008e-08 +2.151862e-08 -2.566751e-07
   +6.023697e-08 +2.287085e-08 -2.569581e-07
   +5.963368e-08 +2.386064e-08 -2.561633e-07
   +5.920833e-08 +2.620231e-08 -2.557025e-07
   +5.904409e-08 +2.620135e-08 -2.558166e-07
   +5.791583e-08 +2.683054e-08 -2.537450e-07
   +5.775159e-08 +2.682959e-08 -2.538591e-07
   +5.758735e-08 +2.682863e-08 -2.539733e-07
   +5.742311e-08 +2.682768e-08 -2.540874e-07
   +5.725887e-08 +2.682672e-08 -2.542015e-07
   +5.709463e-08 +2.682577e-08 -2.543156e-07
   +5.693039e-08 +2.682481e-08 -2.544297e-07
   +5.676615e-08 +2.682386e-08 -2.545439e-07
   +5.660191e-08 +2.682290e-08 -2.546580e-07
   +5.643767e-08 +2.682195e-08 -2.547721e-07
   +5.627342e-08 +2.682099e-08 -2.548862e-07
   +5.931296e-08 +2.620292e-08 -2.556298e-07
   +6.008972e-08 +2.656599e-08 -2.567316e-07
   +6.154245e-08 +2.224369e-08 -2.588965e-07
   +6.130195e-08 +2.089145e-08 -2.586261e-07
   +6.113775e-08 +2.089049e-08 -2.587403e-07
   +6.097355e-08 +2.088953e-08 -2.588544e-07
   +6.080934e-08 +2.088858e-08 -2.589686e-07
   +6.064514e-08 +2.088762e-08 -2.590828e-07
   +6.048094e-08 +2.088667e-08 -2.591970e-07
   +6.031673e-08 +2.088571e-08 -2.593111e-07
   +6.015253e-08 +2.088475e-08 -2.594253e-07
   +5.998833e-08 +2.088380e-08 -2.595395e-07
   +6.152269e-08 +2.224358e-08 -2.589103e-07
   +6.135846e-08 +2.224262e-08 -2.590244e-07
   +6.178390e-08 +2.359595e-08 -2.591763e-07
   +6.161964e-08 +2.359499e-08 -2.592904e-07
   +6.145538e-08 +2.359403e-08 -2.594045e-07
   +6.226795e-08 +2.260547e-08 -2.600440e-07
   +6.210371e-08 +2.260452e-08 -2.601581e-07
   +6.193947e-08 +2.260358e-08 -2.602722e-07
   +7.365872e-08 +2.599269e-08 -2.441989e-07
   +7.349352e-08 +2.599103e-08 -2.443116e-07
   +7.425340e-08 +2.500301e-08 -2.449873e-07
   +7.640431e-08 +2.473879e-08 -2.479941e-07
   +7.537969e-08 +2.806988e-08 -2.467359e-07
   +7.521447e-08 +2.806822e-08 -2.468486e-07
   +7.504926e-08 +2.806655e-08 -2.469613e-07
   +7.488405e-08 +2.806489e-08 -2.470741e-07
   +7.471884e-08 +2.806323e-08 -2.471868e-07
   +7.455363e-08 +2.806157e-08 -2.472995e-07
   +7.650852e-08 +2.608991e-08 -2.483640e-07
   +7.634334e-08 +2.608824e-08 -2.484768e-07
   +7.617816e-08 +2.608658e-08 -2.485895e-07
   +7.601297e-08 +2.608492e-08 -2.487023e-07
   +7.584779e-08 +2.608325e-08 -2.488150e-07
   +7.568261e-08 +2.608159e-08 -2.489278e-07
   +7.551742e-08 +2.607993e-08 -2.490405e-07
   +7.535224e-08 +2.607826e-08 -2.491533e-07
   +7.518705e-08 +2.607660e-08 -2.492660e-07
   +7.502187e-08 +2.607494e-08 -2.493788e-07
   +7.576707e-08 +2.572804e-08 -2.472248e-07
   +7.560190e-08 +2.572638e-08 -2.473376e-07
   +7.566560e-08 +2.437596e-08 -2.468630e-07
   +7.550041e-08 +2.437431e-08 -2.469757e-07
   +7.527604e-08 +2.671877e-08 -2.463657e-07
   +7.511086e-08 +2.671711e-08 -2.464784e-07
   +7.506410e-08 +2.536557e-08 -2.460693e-07
   +7.459628e-08 +2.266072e-08 -2.455172e-07
   +7.443108e-08 +2.265906e-08 -2.456299e-07
   +7.426588e-08 +2.265740e-08 -2.457426e-07
   +7.410069e-08 +2.265574e-08 -2.458553e-07
   +7.393549e-08 +2.265408e-08 -2.459681e-07
   +7.583475e-08 +2.572873e-08 -2.471786e-07
   +7.566959e-08 +2.572706e-08 -2.472914e-07
   +7.315428e-08 +2.193640e-08 -2.432208e-07
   +7.298912e-08 +2.193474e-08 -2.433336e-07
   +7.282395e-08 +2.193309e-08 -2.434463e-07
   +7.265879e-08 +2.193143e-08 -2.435591e-07
   +7.249362e-08 +2.192977e-08 -2.436719e-07
   +7.232846e-08 +2.192811e-08 -2.437846e-07
   +7.216330e-08 +2.192646e-08 -2.438974e-07
   +7.199813e-08 +2.192480e-08 -2.440102e-07
   +7.183297e-08 +2.192314e-08 -2.441230e-07
   +7.166780e-08 +2.192148e-08 -2.442357e-07
   +7.150264e-08 +2.191983e-08 -2.443485e-07
   +7.133748e-08 +2.191817e-08 -2.444613e-07
   +7.457512e-08 +2.266050e-08 -2.455316e-07
   +7.440993e-08 +2.265884e-08 -2.456443e-07
   +7.424473e-08 +2.265718e-08 -2.457570e-07
   +7.498592e-08 +2.031890e-08 -2.460045e-07
   +7.482077e-08 +2.031724e-08 -2.461173e-07
   +7.465561e-08 +2.031559e-08 -2.462301e-07
   +7.497284e-08 +2.031877e-08 -2.460134e-07
   +7.488091e-08 +2.401366e-08 -2.457533e-07
   +7.471573e-08 +2.401200e-08 -2.458660e-07
   +7.455056e-08 +2.401034e-08 -2.459788e-07
   +7.438539e-08 +2.400868e-08 -2.460916e-07
   +7.487448e-08 +2.401359e-08 -2.457577e-07
   +7.352025e-08 +2.464123e-08 -2.438524e-07
   +7.335508e-08 +2.463957e-08 -2.439652e-07
   +7.427307e-08 +2.500321e-08 -2.449739e-07
   +7.317759e-08 +2.698351e-08 -2.433231e-07
   +7.301243e-08 +2.698185e-08 -2.434358e-07
   +7.284726e-08 +2.698020e-08 -2.435486e-07
   +7.268210e-08 +2.697854e-08 -2.436614e-07
   +7.251694e-08 +2.697688e-08 -2.437742e-07
   +7.235178e-08 +2.697522e-08 -2.438869e-07
   +7.213647e-08 +2.526757e-08 -2.419573e-07
   +7.197131e-08 +2.526591e-08 -2.420701e-07
   +7.180614e-08 +2.526425e-08 -2.421828e-07
   +7.164097e-08 +2.526260e-08 -2.422956e-07
   +7.147580e-08 +2.526094e-08 -2.424084e-07
   +7.382586e-08 +2.734444e-08 -2.445159e-07
   +7.366068e-08 +2.734278e-08 -2.446287e-07
   +7.349550e-08 +2.734112e-08 -2.447414e-07
   +7.333033e-08 +2.733946e-08 -2.448542e-07
   +7.321721e-08 +2.698391e-08 -2.432960e-07
   +7.305204e-08 +2.698225e-08 -2.434088e-07
   +7.288688e-08 +2.698059e-08 -2.435216e-07
   +7.472001e-08 +2.770784e-08 -2.455509e-07
   +7.394746e-08 +2.734566e-08 -2.444329e-07
   +7.378228e-08 +2.734400e-08 -2.445456e-07
   +7.307090e-08 +2.698244e-08 -2.433959e-07
   +7.290573e-08 +2.698078e-08 -2.435087e-07
   +7.274057e-08 +2.697912e-08 -2.436215e-07
   +9.025310e-08 +2.557983e-08 -2.358733e-07
   +9.066257e-08 +2.323833e-08 -2.363496e-07
   +9.049657e-08 +2.323599e-08 -2.364611e-07
   +8.987461e-08 +2.287574e-08 -2.352577e-07
   +8.970858e-08 +2.287340e-08 -2.353692e-07
   +8.954255e-08 +2.287105e-08 -2.354806e-07
   +9.075990e-08 +2.323970e-08 -2.362842e-07
   +9.059390e-08 +2.323736e-08 -2.363957e-07
   +9.042790e-08 +2.323502e-08 -2.365072e-07
   +9.026189e-08 +2.323267e-08 -2.366187e-07
   +9.081876e-08 +2.458991e-08 -2.366895e-07
   +9.064652e-08 +2.323810e-08 -2.363603e-07
   +9.048052e-08 +2.323576e-08 -2.364719e-07
   +9.043392e-08 +2.188573e-08 -2.360682e-07
   +9.111315e-08 +2.089741e-08 -2.368081e-07
   +9.094709e-08 +2.089507e-08 -2.369195e-07
   +8.980528e-08 +2.152537e-08 -2.348600e-07
   +8.963927e-08 +2.152303e-08 -2.349716e-07
   +8.947326e-08 +2.152069e-08 -2.350831e-07
   +8.905024e-08 +2.116324e-08 -2.337461e-07
   +8.888420e-08 +2.116089e-08 -2.338576e-07
   +8.871816e-08 +2.115854e-08 -2.339690e-07
   +8.968466e-08 +2.152367e-08 -2.349411e-07
   +9.212710e-08 +2.396295e-08 -2.386273e-07
   +9.196106e-08 +2.396061e-08 -2.387387e-07
   +9.179502e-08 +2.395826e-08 -2.388502e-07
   +9.162898e-08 +2.395591e-08 -2.389617e-07
   +9.146294e-08 +2.395357e-08 -2.390732e-07
   +9.144323e-08 +2.360082e-08 -2.374563e-07
   +9.127720e-08 +2.359849e-08 -2.375678e-07
   +9.111118e-08 +2.359615e-08 -2.376792e-07
   +9.094516e-08 +2.359382e-08 -2.377907e-07
   +9.077913e-08 +2.359149e-08 -2.379022e-07
   +9.217417e-08 +2.396362e-08 -2.385957e-07
   +9.200813e-08 +2.396127e-08 -2.387071e-07
   +9.184209e-08 +2.395892e-08 -2.388186e-07
   +9.167605e-08 +2.395658e-08 -2.389301e-07
   +9.271431e-08 +2.297334e-08 -2.394290e-07
   +9.254828e-08 +2.297099e-08 -2.395405e-07
   +9.238225e-08 +2.296864e-08 -2.396520e-07
   +9.221622e-08 +2.296630e-08 -2.397635e-07
   +9.205019e-08 +2.296395e-08 -2.398750e-07
   +9.188416e-08 +2.296160e-08 -2.399864e-07
   +9.171813e-08 +2.295925e-08 -2.400979e-07
   +9.155210e-08 +2.295691e-08 -2.402094e-07
   +9.138607e-08 +2.295456e-08 -2.403209e-07
   +9.122004e-08 +2.295221e-08 -2.404324e-07
   +9.105401e-08 +2.294987e-08 -2.405439e-07
   +9.088798e-08 +2.294752e-08 -2.406553e-07
   +9.072195e-08 +2.294517e-08 -2.407668e-07
   +9.055592e-08 +2.294283e-08 -2.408783e-07
   +9.038989e-08 +2.294048e-08 -2.409898e-07
   +9.022386e-08 +2.293813e-08 -2.411013e-07
   +9.194904e-08 +2.261105e-08 -2.383126e-07
   +9.237468e-08 +2.531582e-08 -2.388960e-07
   +9.220866e-08 +2.531347e-08 -2.390074e-07
   +9.167948e-08 +2.495453e-08 -2.377325e-07
   +9.237544e-08 +2.531583e-08 -2.388954e-07
   +9.220942e-08 +2.531349e-08 -2.390069e-07
   +9.196345e-08 +2.765730e-08 -2.384209e-07
   +9.179739e-08 +2.765495e-08 -2.385323e-07
   +9.163132e-08 +2.765260e-08 -2.386438e-07
   +9.146526e-08 +2.765025e-08 -2.387552e-07
   +9.129920e-08 +2.764790e-08 -2.388666e-07
   +9.723058e-08 +3.076278e-08 -2.507648e-07
   +9.721648e-08 +3.077376e-08 -2.509640e-07
   +9.595287e-08 +3.132055e-08 -2.506407e-07
   +9.723746e-08 +3.075742e-08 -2.506676e-07
   +9.722336e-08 +3.076840e-08 -2.508668e-07
   +1.006138e-07 +3.325385e-08 -2.508580e-07
   +9.917799e-08 +3.520379e-08 -2.507013e-07
   +9.916387e-08 +3.521478e-08 -2.509005e-07
   +9.914975e-08 +3.522577e-08 -2.510997e-07
   +9.913564e-08 +3.523676e-08 -2.512989e-07
   +9.836176e-08 +3.158952e-08 -2.507457e-07
   +9.834765e-08 +3.160050e-08 -2.509449e-07
   +9.692748e-08 +3.354085e-08 -2.505961e-07
   +9.805767e-08 +3.436837e-08 -2.505811e-07
   +1.006194e-07 +3.324943e-08 -2.507778e-07
   +9.949020e-08 +3.241863e-08 -2.507413e-07
   +9.947610e-08 +3.242961e-08 -2.509405e-07
   +9.806158e-08 +3.436532e-08 -2.505259e-07
   +9.804748e-08 +3.437630e-08 -2.507251e-07
   +9.803337e-08 +3.438729e-08 -2.509243e-07
   +9.801926e-08 +3.439827e-08 -2.511235e-07
   +9.800515e-08 +3.440925e-08 -2.513227e-07
   +9.799104e-08 +3.442023e-08 -2.515219e-07
   +9.797693e-08 +3.443121e-08 -2.517211e-07
   +9.796282e-08 +3.444219e-08 -2.519203e-07
   +9.774998e-08 +3.714924e-08 -2.504632e-07
   +9.773588e-08 +3.716023e-08 -2.506624e-07
   +9.888133e-08 +3.797685e-08 -2.504318e-07
   +9.886723e-08 +3.798783e-08 -2.506310e-07
   +1.001485e-07 +3.742500e-08 -2.506731e-07
   +1.001344e-07 +3.743598e-08 -2.508723e-07
   +1.001203e-07 +3.744697e-08 -2.510715e-07
   +1.001062e-07 +3.745796e-08 -2.512707e-07
   +1.000921e-07 +3.746894e-08 -2.514699e-07
   +1.000780e-07 +3.747993e-08 -2.516691e-07
   +1.000640e-07 +3.749092e-08 -2.518683e-07
   +1.000499e-07 +3.750190e-08 -2.520675e-07
   +9.887379e-08 +3.798273e-08 -2.505383e-07
   +9.885968e-08 +3.799371e-08 -2.507375e-07
   +9.884557e-08 +3.800469e-08 -2.509367e-07
   +9.883146e-08 +3.801567e-08 -2.511359e-07
   +9.881735e-08 +3.802665e-08 -2.513351e-07
   +9.880324e-08 +3.803763e-08 -2.515343e-07
   +9.878913e-08 +3.804861e-08 -2.517335e-07
   +9.877503e-08 +3.805959e-08 -2.519327e-07
   +9.876092e-08 +3.807057e-08 -2.521319e-07
   +9.874681e-08 +3.808155e-08 -2.523311e-07
   +9.873270e-08 +3.809253e-08 -2.525303e-07
   +9.871859e-08 +3.810352e-08 -2.527295e-07
   +9.870448e-08 +3.811450e-08 -2.529287e-07
   +9.869037e-08 +3.812548e-08 -2.531279e-07
   +9.867626e-08 +3.813646e-08 -2.533271e-07
   +9.866215e-08 +3.814744e-08 -2.535263e-07
   +9.864804e-08 +3.815842e-08 -2.537255e-07
   +9.863394e-08 +3.816940e-08 -2.539247e-07
   +9.861983e-08 +3.818038e-08 -2.541239e-07
   +1.027182e-07 +3.630040e-08 -2.507753e-07
   +1.027041e-07 +3.631138e-08 -2.509745e-07
   +1.003063e-07 +3.602992e-08 -2.506431e-07
   +1.002922e-07 +3.604089e-08 -2.508423e-07
   +1.002781e-07 +3.605186e-08 -2.510415e-07
   +1.002641e-07 +3.606283e-08 -2.512407e-07
   +1.018972e-07 +3.269215e-08 -2.509290e-07
   +1.030106e-07 +3.352833e-08 -2.510629e-07
   +1.029964e-07 +3.353931e-08 -2.512621e-07
   +1.029823e-07 +3.355029e-08 -2.514613e-07
