   -4.477339e-08 +5.277355e-08 -7.255871e-07
   -4.483194e-08 +5.276058e-08 -7.257779e-07
   -4.489049e-08 +5.274760e-08 -7.259687e-07
   -4.494904e-08 +5.273463e-08 -7.261595e-07
   -4.500758e-08 +5.272165e-08 -7.263503e-07
   -4.506613e-08 +5.270867e-08 -7.265411e-07
   -4.512468e-08 +5.269570e-08 -7.267319e-07
   -4.587731e-08 +5.137873e-08 -7.248856e-07
   -4.607475e-08 +5.138283e-08 -7.249172e-07
   -4.627220e-08 +5.138693e-08 -7.249488e-07
   -4.646964e-08 +5.139103e-08 -7.249804e-07
   -4.539389e-08 +5.164449e-08 -7.249204e-07
   -4.342625e-08 +5.028606e-08 -7.253338e-07
   -4.417029e-08 +4.912961e-08 -7.250698e-07
   -4.830319e-08 +4.703274e-08 -7.236432e-07
   -4.836175e-08 +4.701977e-08 -7.238340e-07
   -4.965526e-08 +4.713518e-08 -7.232856e-07
   -4.832420e-08 +4.702809e-08 -7.237117e-07
   -4.838276e-08 +4.701511e-08 -7.239025e-07
   -4.844132e-08 +4.700213e-08 -7.240932e-07
   -4.849988e-08 +4.698916e-08 -7.242840e-07
   -4.855844e-08 +4.697618e-08 -7.244748e-07
   -4.861700e-08 +4.696320e-08 -7.246656e-07
   -4.867556e-08 +4.695023e-08 -7.248564e-07
   -4.640756e-08 +4.565935e-08 -7.242912e-07
   -4.646612e-08 +4.564637e-08 -7.244820e-07
   -4.652468e-08 +4.563339e-08 -7.246728e-07
   -4.658324e-08 +4.562041e-08 -7.248636e-07
   -4.772305e-08 +4.576889e-08 -7.238144e-07
   -4.778160e-08 +4.575591e-08 -7.240052e-07
   -4.784015e-08 +4.574293e-08 -7.241960e-07
   -4.789870e-08 +4.572994e-08 -7.243868e-07
   -4.710984e-08 +4.451216e-08 -7.238912e-07
   -4.716839e-08 +4.449918e-08 -7.240820e-07
   -4.722694e-08 +4.448620e-08 -7.242728e-07
   -4.728549e-08 +4.447322e-08 -7.244635e-07
   -4.734404e-08 +4.446024e-08 -7.246543e-07
   -4.740259e-08 +4.444726e-08 -7.248451e-07
   -4.698190e-08 +4.692470e-08 -7.240879e-07
   -4.704043e-08 +4.691172e-08 -7.242787e-07
   -4.759767e-08 +4.818165e-08 -7.240327e-07
   -5.118931e-08 +4.553293e-08 -7.098648e-07
   -5.122074e-08 +4.553578e-08 -7.100622e-07
   -4.723367e-08 +4.388716e-08 -6.908875e-07
   -4.726489e-08 +4.389348e-08 -6.910849e-07
   -4.729611e-08 +4.389980e-08 -6.912823e-07
   -4.732733e-08 +4.390612e-08 -6.914798e-07
   -4.735855e-08 +4.391244e-08 -6.916772e-07
   -4.738977e-08 +4.391876e-08 -6.918747e-07
   -4.742099e-08 +4.392508e-08 -6.920721e-07
   -4.745221e-08 +4.393140e-08 -6.922696e-07
   -4.951006e-08 +4.462084e-08 -6.904873e-07
   -4.954129e-08 +4.462716e-08 -6.906847e-07
   -4.957251e-08 +4.463349e-08 -6.908822e-07
   -4.909626e-08 +4.595650e-08 -6.905807e-07
   -4.912749e-08 +4.596282e-08 -6.907781e-07
   -4.915872e-08 +4.596915e-08 -6.909756e-07
   -4.918995e-08 +4.597547e-08 -6.911730e-07
   -4.922119e-08 +4.598179e-08 -6.913705e-07
   -4.925242e-08 +4.598811e-08 -6.915679e-07
   -4.817569e-08 +4.492361e-08 -6.908051e-07
   -4.820691e-08 +4.492993e-08 -6.910026e-07
   -4.823813e-08 +4.493626e-08 -6.912000e-07
   -4.826935e-08 +4.494258e-08 -6.913975e-07
   -4.830057e-08 +4.494891e-08 -6.915949e-07
   -4.496817e-08 +4.315569e-08 -6.913565e-07
   -4.499940e-08 +4.316202e-08 -6.915539e-07
   -4.503063e-08 +4.316835e-08 -6.917514e-07
   -4.506187e-08 +4.317467e-08 -6.919488e-07
   -4.509310e-08 +4.318100e-08 -6.921463e-07
   -4.512433e-08 +4.318733e-08 -6.923437e-07
   -4.515556e-08 +4.319366e-08 -6.925411e-07
   -4.518679e-08 +4.319998e-08 -6.927386e-07
   -4.715529e-08 +4.018567e-08 -6.910008e-07
   -4.718652e-08 +4.019200e-08 -6.911983e-07
   -4.721775e-08 +4.019833e-08 -6.913957e-07
   -4.852584e-08 +3.988943e-08 -6.909181e-07
   -4.715526e-08 +4.018566e-08 -6.910006e-07
   -4.444941e-08 +4.078449e-08 -6.913952e-07
   -4.448063e-08 +4.079082e-08 -6.915927e-07
   -4.451185e-08 +4.079714e-08 -6.917901e-07
   -4.454307e-08 +4.080347e-08 -6.919876e-07
   -4.457429e-08 +4.080979e-08 -6.921850e-07
   -4.354528e-08 +3.975592e-08 -6.917236e-07
   -4.357650e-08 +3.976224e-08 -6.919210e-07
   -4.360772e-08 +3.976856e-08 -6.921184e-07
   -4.363894e-08 +3.977489e-08 -6.923159e-07
   -4.367016e-08 +3.978121e-08 -6.925133e-07
   -4.370139e-08 +3.978753e-08 -6.927108e-07
   -4.373261e-08 +3.979385e-08 -6.929082e-07
   -4.376383e-08 +3.980018e-08 -6.931057e-07
   -4.379505e-08 +3.980650e-08 -6.933031e-07
   -4.382627e-08 +3.981282e-08 -6.935006e-07
   -4.385749e-08 +3.981915e-08 -6.936980e-07
   -4.490287e-08 +3.945685e-08 -6.915526e-07
   -4.493410e-08 +3.946318e-08 -6.917500e-07
   -4.496533e-08 +3.946950e-08 -6.919475e-07
   -4.499655e-08 +3.947583e-08 -6.921449e-07
   -4.579943e-08 +4.048509e-08 -6.911827e-07
   -4.583066e-08 +4.049141e-08 -6.913802e-07
   -4.586188e-08 +4.049773e-08 -6.915776e-07
   -4.589311e-08 +4.050405e-08 -6.917751e-07
   -4.592433e-08 +4.051037e-08 -6.919725e-07
   -4.760638e-08 +3.885755e-08 -6.911431e-07
   -4.851980e-08 +3.988820e-08 -6.908799e-07
   -5.128597e-08 +4.298701e-08 -6.902414e-07
   -5.131719e-08 +4.299333e-08 -6.904389e-07
   -5.134841e-08 +4.299966e-08 -6.906363e-07
   -5.137963e-08 +4.300599e-08 -6.908338e-07
   -5.141085e-08 +4.301231e-08 -6.910312e-07
   -5.123459e-08 +3.929098e-08 -6.905355e-07
   -5.126583e-08 +3.929731e-08 -6.907329e-07
   -5.028962e-08 +3.825314e-08 -6.905955e-07
   -5.165644e-08 +3.795694e-08 -6.904830e-07
   -5.168766e-08 +3.796326e-08 -6.906804e-07
   -5.171888e-08 +3.796958e-08 -6.908779e-07
   -5.175010e-08 +3.797590e-08 -6.910753e-07
   -5.178132e-08 +3.798223e-08 -6.912728e-07
   -5.181253e-08 +3.798855e-08 -6.914702e-07
   -5.184375e-08 +3.799487e-08 -6.916677e-07
   -4.937918e-08 +3.722309e-08 -6.908776e-07
   -4.941039e-08 +3.722942e-08 -6.910751e-07
   -4.943148e-08 +4.091930e-08 -6.905994e-07
   -4.946270e-08 +4.092563e-08 -6.907968e-07
   -4.949392e-08 +4.093195e-08 -6.909943e-07
   -4.952514e-08 +4.093828e-08 -6.911917e-07
   -4.850653e-08 +3.988551e-08 -6.907960e-07
   -4.853776e-08 +3.989185e-08 -6.909934e-07
   -5.080462e-08 +4.062358e-08 -6.905330e-07
   -5.083586e-08 +4.062991e-08 -6.907304e-07
   -5.086709e-08 +4.063624e-08 -6.909279e-07
   -5.170891e-08 +4.165318e-08 -6.902057e-07
   -5.164566e-08 +3.795475e-08 -6.904148e-07
   -5.167688e-08 +3.796108e-08 -6.906122e-07
   -5.170810e-08 +3.796740e-08 -6.908097e-07
   -5.173931e-08 +3.797372e-08 -6.910071e-07
   -5.177053e-08 +3.798004e-08 -6.912046e-07
   -5.180175e-08 +3.798637e-08 -6.914020e-07
   -5.030224e-08 +3.825570e-08 -6.906753e-07
   -5.033347e-08 +3.826203e-08 -6.908728e-07
   -5.036470e-08 +3.826836e-08 -6.910702e-07
   -5.039593e-08 +3.827470e-08 -6.912677e-07
   -5.042716e-08 +3.828103e-08 -6.914651e-07
   -5.045838e-08 +3.828736e-08 -6.916626e-07
   -5.213841e-08 +4.031969e-08 -6.902116e-07
   -5.216964e-08 +4.032602e-08 -6.904090e-07
   -5.220087e-08 +4.033236e-08 -6.906065e-07
   -5.223210e-08 +4.033869e-08 -6.908039e-07
   -5.226333e-08 +4.034502e-08 -6.910013e-07
   -5.229457e-08 +4.035136e-08 -6.911988e-07
   -5.165866e-08 +3.795739e-08 -6.904970e-07
   -5.123516e-08 +3.929110e-08 -6.905391e-07
   -5.078904e-08 +4.062043e-08 -6.904345e-07
   -5.082028e-08 +4.062676e-08 -6.906319e-07
   -5.085151e-08 +4.063309e-08 -6.908294e-07
   -5.088275e-08 +4.063942e-08 -6.910268e-07
   -5.091398e-08 +4.064575e-08 -6.912243e-07
   -5.094522e-08 +4.065208e-08 -6.914217e-07
   -5.038103e-08 +4.195728e-08 -6.905647e-07
   -5.041225e-08 +4.196361e-08 -6.907621e-07
   -5.129735e-08 +4.298931e-08 -6.903134e-07
   -5.132857e-08 +4.299564e-08 -6.905108e-07
   -5.266214e-08 +4.269191e-08 -6.901943e-07
   -5.269337e-08 +4.269823e-08 -6.903918e-07
   -5.272459e-08 +4.270456e-08 -6.905892e-07
   -5.086577e-08 +4.432159e-08 -6.903107e-07
   -4.951099e-08 +4.462103e-08 -6.904932e-07
   -4.954222e-08 +4.462735e-08 -6.906906e-07
   -4.957344e-08 +4.463368e-08 -6.908881e-07
   -4.960467e-08 +4.464001e-08 -6.910855e-07
   -4.963589e-08 +4.464633e-08 -6.912830e-07
   -4.966712e-08 +4.465266e-08 -6.914804e-07
   -4.969834e-08 +4.465899e-08 -6.916779e-07
   -4.972957e-08 +4.466532e-08 -6.918753e-07
   -4.976079e-08 +4.467164e-08 -6.920728e-07
   -4.979201e-08 +4.467797e-08 -6.922702e-07
   -4.765309e-08 +4.255263e-08 -6.908196e-07
   -4.902099e-08 +4.225565e-08 -6.907138e-07
   -4.905221e-08 +4.226198e-08 -6.909112e-07
   -4.725092e-08 +4.389065e-08 -6.909966e-07
   -4.728214e-08 +4.389697e-08 -6.911940e-07
   -4.680340e-08 +4.521950e-08 -6.908768e-07
   -4.683463e-08 +4.522582e-08 -6.910743e-07
   -4.952885e-08 +4.462464e-08 -6.906061e-07
   -5.087111e-08 +4.432267e-08 -6.903445e-07
   -5.090235e-08 +4.432900e-08 -6.905419e-07
   -5.093359e-08 +4.433533e-08 -6.907393e-07
   -5.096483e-08 +4.434166e-08 -6.909368e-07
   -5.099607e-08 +4.434799e-08 -6.911342e-07
   -5.102731e-08 +4.435432e-08 -6.913317e-07
   -5.036725e-08 +4.195448e-08 -6.904775e-07
   -5.039847e-08 +4.196082e-08 -6.906749e-07
   -5.042969e-08 +4.196715e-08 -6.908724e-07
   -5.046091e-08 +4.197348e-08 -6.910698e-07
   -5.081130e-08 +4.062494e-08 -6.905752e-07
   -5.084254e-08 +4.063127e-08 -6.907727e-07
   -5.087377e-08 +4.063760e-08 -6.909701e-07
   -5.090501e-08 +4.064393e-08 -6.911676e-07
   -5.093624e-08 +4.065026e-08 -6.913650e-07
   -5.096748e-08 +4.065659e-08 -6.915625e-07
   -5.099872e-08 +4.066292e-08 -6.917599e-07
   -4.808527e-08 +4.121968e-08 -6.908423e-07
   -4.582408e-08 +4.049008e-08 -6.913386e-07
   -4.585530e-08 +4.049639e-08 -6.915360e-07
   -4.588653e-08 +4.050271e-08 -6.917335e-07
   -4.591775e-08 +4.050903e-08 -6.919309e-07
   -4.594898e-08 +4.051535e-08 -6.921284e-07
   -4.598020e-08 +4.052167e-08 -6.923258e-07
   -4.601143e-08 +4.052799e-08 -6.925233e-07
   -4.532433e-08 +3.812273e-08 -6.915075e-07
   -4.444733e-08 +4.078407e-08 -6.913821e-07
   -4.447855e-08 +4.079039e-08 -6.915795e-07
   -4.450977e-08 +4.079672e-08 -6.917770e-07
   -4.454099e-08 +4.080305e-08 -6.919744e-07
   -4.457221e-08 +4.080937e-08 -6.921719e-07
   -4.460343e-08 +4.081570e-08 -6.923693e-07
   -4.463465e-08 +4.082203e-08 -6.925668e-07
   -4.466587e-08 +4.082835e-08 -6.927642e-07
   -4.469709e-08 +4.083468e-08 -6.929617e-07
   -4.472831e-08 +4.084101e-08 -6.931591e-07
   -4.475953e-08 +4.084733e-08 -6.933566e-07
   -4.479074e-08 +4.085366e-08 -6.935540e-07
   -4.482196e-08 +4.085999e-08 -6.937515e-07
   -4.537610e-08 +4.181883e-08 -6.912160e-07
   -4.487859e-08 +3.945193e-08 -6.913990e-07
   -4.490982e-08 +3.945826e-08 -6.915965e-07
   -4.494104e-08 +3.946458e-08 -6.917939e-07
   -4.497227e-08 +3.947091e-08 -6.919914e-07
   -4.500350e-08 +3.947723e-08 -6.921888e-07
   -4.716793e-08 +4.018823e-08 -6.910807e-07
   -4.719916e-08 +4.019456e-08 -6.912782e-07
   -4.723040e-08 +4.020090e-08 -6.914756e-07
   -4.726163e-08 +4.020723e-08 -6.916731e-07
   -4.729286e-08 +4.021356e-08 -6.918705e-07
   -4.732409e-08 +4.021990e-08 -6.920680e-07
   -4.735532e-08 +4.022623e-08 -6.922654e-07
   -4.738655e-08 +4.023256e-08 -6.924628e-07
   -4.741778e-08 +4.023890e-08 -6.926603e-07
   -4.900502e-08 +4.225241e-08 -6.906128e-07
   -5.087888e-08 +4.432424e-08 -6.903936e-07
   -5.264054e-08 +4.268753e-08 -6.900577e-07
   -5.267176e-08 +4.269385e-08 -6.902551e-07
   -5.270298e-08 +4.270018e-08 -6.904525e-07
   -5.273420e-08 +4.270651e-08 -6.906500e-07
   -5.276542e-08 +4.271283e-08 -6.908474e-07
   -5.279665e-08 +4.271916e-08 -6.910449e-07
   -5.282787e-08 +4.272549e-08 -6.912423e-07
   -5.285909e-08 +4.273182e-08 -6.914398e-07
   -5.289031e-08 +4.273814e-08 -6.916372e-07
   -5.292153e-08 +4.274447e-08 -6.918347e-07
   -5.295276e-08 +4.275080e-08 -6.920321e-07
   -5.298398e-08 +4.275712e-08 -6.922296e-07
   -5.301520e-08 +4.276345e-08 -6.924270e-07
   -5.216348e-08 +4.032478e-08 -6.903701e-07
   -5.123184e-08 +3.929043e-08 -6.905181e-07
   -5.126307e-08 +3.929676e-08 -6.907155e-07
   -5.129431e-08 +3.930308e-08 -6.909130e-07
   -5.132554e-08 +3.930941e-08 -6.911104e-07
   -5.135677e-08 +3.931574e-08 -6.913078e-07
   -5.138800e-08 +3.932207e-08 -6.915053e-07
   -4.665436e-08 +3.781807e-08 -6.911623e-07
   -4.668559e-08 +3.782441e-08 -6.913597e-07
   -4.667462e-08 +3.782218e-08 -6.912904e-07
   -4.808923e-08 +4.122048e-08 -6.908673e-07
   -4.859820e-08 +4.358970e-08 -6.907666e-07
   -4.862943e-08 +4.359604e-08 -6.909641e-07
   -4.866067e-08 +4.360237e-08 -6.911615e-07
   -4.869190e-08 +4.360871e-08 -6.913590e-07
   -4.872314e-08 +4.361504e-08 -6.915564e-07
   -4.875438e-08 +4.362137e-08 -6.917538e-07
   -4.878561e-08 +4.362771e-08 -6.919513e-07
   -4.623389e-08 +3.915360e-08 -6.912199e-07
   -4.718316e-08 +4.019132e-08 -6.911770e-07
   -4.994725e-08 +4.328891e-08 -6.905317e-07
   -4.903056e-08 +4.225759e-08 -6.907743e-07
   -4.906178e-08 +4.226392e-08 -6.909718e-07
   -4.623361e-08 +3.915354e-08 -6.912181e-07
   -4.626484e-08 +3.915987e-08 -6.914156e-07
   -4.629607e-08 +3.916619e-08 -6.916130e-07
   -4.632729e-08 +3.917252e-08 -6.918105e-07
   -4.757991e-08 +3.885218e-08 -6.909757e-07
   -4.761114e-08 +3.885851e-08 -6.911732e-07
   -4.800976e-08 +3.751976e-08 -6.909738e-07
   -4.804099e-08 +3.752609e-08 -6.911712e-07
   -4.807221e-08 +3.753241e-08 -6.913687e-07
   -4.938730e-08 +3.722474e-08 -6.909290e-07
   -4.941851e-08 +3.723106e-08 -6.911265e-07
   -4.944973e-08 +3.723739e-08 -6.913239e-07
   -4.948094e-08 +3.724371e-08 -6.915214e-07
   -4.951216e-08 +3.725004e-08 -6.917188e-07
   -4.894687e-08 +3.855502e-08 -6.908640e-07
   -4.897810e-08 +3.856135e-08 -6.910615e-07
   -4.850700e-08 +3.988561e-08 -6.907990e-07
   -4.853823e-08 +3.989194e-08 -6.909964e-07
   -4.856946e-08 +3.989827e-08 -6.911938e-07
   -4.893340e-08 +3.855228e-08 -6.907789e-07
   -4.802601e-08 +3.752305e-08 -6.910766e-07
   -4.805724e-08 +3.752938e-08 -6.912740e-07
   -4.808846e-08 +3.753571e-08 -6.914714e-07
   -4.811969e-08 +3.754203e-08 -6.916689e-07
   -4.815091e-08 +3.754836e-08 -6.918663e-07
   -4.818214e-08 +3.755468e-08 -6.920638e-07
   -4.821336e-08 +3.756101e-08 -6.922612e-07
   -4.824458e-08 +3.756733e-08 -6.924587e-07
   -4.827581e-08 +3.757366e-08 -6.926561e-07
   -4.830703e-08 +3.757999e-08 -6.928536e-07
   -4.833826e-08 +3.758631e-08 -6.930510e-07
   -4.836948e-08 +3.759264e-08 -6.932485e-07
   -4.840071e-08 +3.759896e-08 -6.934459e-07
   -4.710001e-08 +3.648886e-08 -6.912602e-07
   -4.713124e-08 +3.649519e-08 -6.914577e-07
   -4.716246e-08 +3.650152e-08 -6.916551e-07
   -4.719369e-08 +3.650785e-08 -6.918526e-07
   -4.722492e-08 +3.651418e-08 -6.920500e-07
   -4.725614e-08 +3.652052e-08 -6.922474e-07
   -4.435571e-08 +4.954429e-08 -7.041740e-07
   -4.441491e-08 +4.953276e-08 -7.043647e-07
   -4.447412e-08 +4.952124e-08 -7.045554e-07
   -4.507396e-08 +4.839256e-08 -7.038201e-07
   -4.513315e-08 +4.838104e-08 -7.040108e-07
   -4.106222e-08 +4.807826e-08 -7.050319e-07
   -4.112145e-08 +4.806672e-08 -7.052225e-07
   -4.118069e-08 +4.805518e-08 -7.054132e-07
   -3.972527e-08 +4.797283e-08 -7.054324e-07
   -3.978449e-08 +4.796130e-08 -7.056231e-07
   -4.046057e-08 +4.681877e-08 -7.051334e-07
   -4.051977e-08 +4.680725e-08 -7.053241e-07
   -4.057897e-08 +4.679572e-08 -7.055147e-07
   -3.839382e-08 +4.786714e-08 -7.058538e-07
   -4.122688e-08 +4.565768e-08 -7.049442e-07
   -4.128609e-08 +4.564616e-08 -7.051349e-07
   -4.134530e-08 +4.563463e-08 -7.053256e-07
   -4.140451e-08 +4.562311e-08 -7.055163e-07
   -4.146372e-08 +4.561159e-08 -7.057069e-07
   -4.152293e-08 +4.560006e-08 -7.058976e-07
   -4.158214e-08 +4.558854e-08 -7.060883e-07
   -4.164135e-08 +4.557702e-08 -7.062790e-07
   -4.170056e-08 +4.556549e-08 -7.064697e-07
   -4.175977e-08 +4.555397e-08 -7.066604e-07
   -4.181898e-08 +4.554245e-08 -7.068511e-07
   -4.187819e-08 +4.553092e-08 -7.070418e-07
   -4.193740e-08 +4.551940e-08 -7.072324e-07
   -4.199661e-08 +4.550788e-08 -7.074231e-07
   -4.205582e-08 +4.549635e-08 -7.076138e-07
   -4.211503e-08 +4.548483e-08 -7.078045e-07
   -4.217424e-08 +4.547331e-08 -7.079952e-07
   -4.223345e-08 +4.546178e-08 -7.081859e-07
   -4.229266e-08 +4.545026e-08 -7.083766e-07
   -4.235187e-08 +4.543874e-08 -7.085672e-07
   -4.241108e-08 +4.542721e-08 -7.087579e-07
   -4.247029e-08 +4.541569e-08 -7.089486e-07
   -4.252950e-08 +4.540417e-08 -7.091393e-07
   -4.180205e-08 +4.692232e-08 -7.047474e-07
   -4.104543e-08 +4.808153e-08 -7.049778e-07
   -4.110467e-08 +4.806999e-08 -7.051685e-07
   -4.116390e-08 +4.805845e-08 -7.053592e-07
   -3.976761e-08 +4.796459e-08 -7.055687e-07
   -4.108210e-08 +4.807439e-08 -7.050959e-07
   -4.114134e-08 +4.806285e-08 -7.052865e-07
   -4.120057e-08 +4.805131e-08 -7.054772e-07
   -4.125981e-08 +4.803977e-08 -7.056679e-07
   -4.131904e-08 +4.802824e-08 -7.058586e-07
   -4.227122e-08 +5.059512e-08 -7.048273e-07
   -4.233044e-08 +5.058360e-08 -7.050180e-07
   -4.238965e-08 +5.057208e-08 -7.052087e-07
   -4.244887e-08 +5.056056e-08 -7.053994e-07
   -4.250808e-08 +5.054904e-08 -7.055901e-07
   -4.256730e-08 +5.053753e-08 -7.057808e-07
   -4.262652e-08 +5.052601e-08 -7.059714e-07
   -4.268573e-08 +5.051449e-08 -7.061621e-07
   -4.274495e-08 +5.050297e-08 -7.063528e-07
   -4.164298e-08 +4.934181e-08 -7.048532e-07
   -4.170219e-08 +4.933028e-08 -7.050439e-07
   -4.156466e-08 +5.174458e-08 -7.052189e-07
   -4.162388e-08 +5.173305e-08 -7.054095e-07
   -3.912002e-08 +4.671386e-08 -7.055255e-07
   -3.917924e-08 +4.670233e-08 -7.057162e-07
   -4.110113e-08 +4.807068e-08 -7.051571e-07
   -4.361479e-08 +5.069945e-08 -7.044450e-07
   -4.367398e-08 +5.068792e-08 -7.046357e-07
   -4.373316e-08 +5.067640e-08 -7.048264e-07
   -4.379235e-08 +5.066488e-08 -7.050171e-07
   -4.358473e-08 +5.070530e-08 -7.043481e-07
   -4.364391e-08 +5.069378e-08 -7.045388e-07
   -4.370310e-08 +5.068225e-08 -7.047295e-07
   -4.285138e-08 +5.185898e-08 -7.046534e-07
   -4.291058e-08 +5.184746e-08 -7.048441e-07
   -4.296979e-08 +5.183593e-08 -7.050348e-07
   -4.346487e-08 +5.311616e-08 -7.045801e-07
   -4.352409e-08 +5.310464e-08 -7.047708e-07
   -4.224329e-08 +5.060056e-08 -7.047374e-07
   -4.238626e-08 +4.818520e-08 -7.045798e-07
   -4.244545e-08 +4.817367e-08 -7.047705e-07
   -4.031135e-08 +4.923535e-08 -7.052708e-07
   -4.037057e-08 +4.922382e-08 -7.054615e-07
   -3.972782e-08 +4.797234e-08 -7.054406e-07
   -3.978704e-08 +4.796081e-08 -7.056313e-07
   -4.036282e-08 +4.922532e-08 -7.054365e-07
   -4.042204e-08 +4.921379e-08 -7.056272e-07
   -4.840998e-08 +4.243136e-08 -7.104042e-07
   -4.844140e-08 +4.243420e-08 -7.106017e-07
   -4.847282e-08 +4.243704e-08 -7.107992e-07
   -4.704521e-08 +4.273020e-08 -7.105339e-07
   -4.707664e-08 +4.273304e-08 -7.107314e-07
   -4.710807e-08 +4.273588e-08 -7.109289e-07
   -4.713950e-08 +4.273873e-08 -7.111264e-07
   -4.882037e-08 +4.109621e-08 -7.102849e-07
   -4.885179e-08 +4.109906e-08 -7.104824e-07
   -4.933441e-08 +4.346504e-08 -7.102117e-07
   -4.936585e-08 +4.346789e-08 -7.104092e-07
   -4.939728e-08 +4.347074e-08 -7.106067e-07
   -4.942871e-08 +4.347359e-08 -7.108042e-07
   -4.946014e-08 +4.347644e-08 -7.110017e-07
   -4.949157e-08 +4.347929e-08 -7.111992e-07
   -4.952300e-08 +4.348214e-08 -7.113967e-07
   -4.797248e-08 +4.376413e-08 -7.103493e-07
   -4.800389e-08 +4.376698e-08 -7.105468e-07
   -4.803530e-08 +4.376983e-08 -7.107443e-07
   -4.806671e-08 +4.377268e-08 -7.109418e-07
   -4.705059e-08 +4.273069e-08 -7.105677e-07
   -4.708202e-08 +4.273353e-08 -7.107652e-07
   -4.711345e-08 +4.273637e-08 -7.109627e-07
   -4.714487e-08 +4.273921e-08 -7.111602e-07
   -4.884324e-08 +4.109829e-08 -7.104286e-07
   -4.887466e-08 +4.110113e-08 -7.106261e-07
   -4.890608e-08 +4.110398e-08 -7.108236e-07
   -4.893750e-08 +4.110682e-08 -7.110211e-07
   -4.977142e-08 +4.213329e-08 -7.102597e-07
   -4.980285e-08 +4.213612e-08 -7.104572e-07
   -4.983428e-08 +4.213896e-08 -7.106547e-07
   -5.070159e-08 +4.316740e-08 -7.100972e-07
   -5.073300e-08 +4.317025e-08 -7.102947e-07
   -5.076441e-08 +4.317309e-08 -7.104922e-07
   -5.160852e-08 +4.419950e-08 -7.097947e-07
   -5.254414e-08 +4.523419e-08 -7.096726e-07
   -5.110164e-08 +4.183133e-08 -7.099129e-07
   -5.113305e-08 +4.183416e-08 -7.101104e-07
   -5.104293e-08 +3.813135e-08 -7.101530e-07
   -5.107436e-08 +3.813419e-08 -7.103505e-07
   -5.110578e-08 +3.813703e-08 -7.105480e-07
   -5.113721e-08 +3.813988e-08 -7.107455e-07
   -5.196581e-08 +3.916488e-08 -7.099508e-07
   -5.199723e-08 +3.916772e-08 -7.101483e-07
   -5.202866e-08 +3.917056e-08 -7.103458e-07
   -5.061500e-08 +3.946490e-08 -7.101620e-07
   -5.064642e-08 +3.946774e-08 -7.103595e-07
   -4.967820e-08 +3.843019e-08 -7.102830e-07
   -4.970962e-08 +3.843304e-08 -7.104805e-07
   -4.974104e-08 +3.843588e-08 -7.106780e-07
   -4.241482e-08 +4.817964e-08 -7.046719e-07
   -4.247401e-08 +4.816811e-08 -7.048625e-07
   -4.253320e-08 +4.815658e-08 -7.050532e-07
   -4.259239e-08 +4.814506e-08 -7.052439e-07
   -4.265158e-08 +4.813353e-08 -7.054346e-07
   -4.271077e-08 +4.812201e-08 -7.056253e-07
   -4.276995e-08 +4.811048e-08 -7.058160e-07
   -4.282914e-08 +4.809896e-08 -7.060067e-07
   -4.288833e-08 +4.808743e-08 -7.061974e-07
   -4.294752e-08 +4.807590e-08 -7.063881e-07
   -4.300671e-08 +4.806438e-08 -7.065788e-07
   -4.306590e-08 +4.805285e-08 -7.067695e-07
   -4.312509e-08 +4.804133e-08 -7.069602e-07
   -4.105648e-08 +4.807937e-08 -7.050134e-07
   -4.111572e-08 +4.806784e-08 -7.052041e-07
   -4.117495e-08 +4.805630e-08 -7.053948e-07
   -4.123419e-08 +4.804476e-08 -7.055854e-07
   -4.129343e-08 +4.803323e-08 -7.057761e-07
   -4.240849e-08 +4.818087e-08 -7.046514e-07
   -4.246767e-08 +4.816934e-08 -7.048421e-07
   -4.104974e-08 +4.808069e-08 -7.049917e-07
   -4.286128e-08 +5.185705e-08 -7.046853e-07
   -4.292049e-08 +5.184553e-08 -7.048760e-07
   -4.153903e-08 +5.174957e-08 -7.051363e-07
   -4.159825e-08 +5.173804e-08 -7.053270e-07
   -4.165748e-08 +5.172651e-08 -7.055177e-07
   -4.171670e-08 +5.171498e-08 -7.057084e-07
   -4.344734e-08 +5.311957e-08 -7.045236e-07
   -4.350655e-08 +5.310806e-08 -7.047143e-07
   -4.418937e-08 +5.196420e-08 -7.042563e-07
   -4.424860e-08 +5.195267e-08 -7.044470e-07
   -4.430782e-08 +5.194114e-08 -7.046376e-07
   -4.344535e-08 +5.311996e-08 -7.045172e-07
   -4.350456e-08 +5.310844e-08 -7.047079e-07
   -4.356378e-08 +5.309693e-08 -7.048986e-07
   -4.274591e-08 +5.426804e-08 -7.049317e-07
   -4.345075e-08 +5.311891e-08 -7.045346e-07
   -4.350997e-08 +5.310739e-08 -7.047253e-07
   -4.210815e-08 +5.301558e-08 -7.049169e-07
   -3.902605e-08 +4.912086e-08 -7.058376e-07
   -3.898579e-08 +4.912870e-08 -7.057080e-07
   -3.824256e-08 +5.028431e-08 -7.059815e-07
   -3.830178e-08 +5.027278e-08 -7.061721e-07
   -3.836099e-08 +5.026124e-08 -7.063628e-07
   -3.764718e-08 +4.902341e-08 -7.061063e-07
   -3.770640e-08 +4.901188e-08 -7.062970e-07
   -4.031617e-08 +4.923441e-08 -7.052863e-07
   -3.766891e-08 +4.901918e-08 -7.061763e-07
   -3.772814e-08 +4.900765e-08 -7.063670e-07
   -3.692587e-08 +5.017475e-08 -7.064504e-07
   -3.698510e-08 +5.016322e-08 -7.066411e-07
