   -4.945604e-08 +2.069032e-08 -1.896287e-07
   -4.964376e-08 +2.072658e-08 -1.895700e-07
   -4.983149e-08 +2.076284e-08 -1.895113e-07
   -5.001921e-08 +2.079909e-08 -1.894527e-07
   -5.020694e-08 +2.083535e-08 -1.893940e-07
   -5.039466e-08 +2.087161e-08 -1.893353e-07
   -4.951981e-08 +1.953857e-08 -1.888257e-07
   -4.954885e-08 +2.303500e-08 -1.911567e-07
   -5.038117e-08 +2.176801e-08 -1.930531e-07
   -5.056891e-08 +2.180427e-08 -1.929945e-07
   -5.110146e-08 +2.164244e-08 -1.957577e-07
   -5.128918e-08 +2.167871e-08 -1.956990e-07
   -5.147690e-08 +2.171497e-08 -1.956403e-07
   -5.166462e-08 +2.175124e-08 -1.955816e-07
   -5.185234e-08 +2.178751e-08 -1.955229e-07
   -5.041558e-08 +2.410160e-08 -1.945989e-07
   -5.060332e-08 +2.413785e-08 -1.945402e-07
   -5.079105e-08 +2.417411e-08 -1.944816e-07
   -4.986276e-08 +2.529014e-08 -1.940801e-07
   -5.005052e-08 +2.532641e-08 -1.940215e-07
   -5.023827e-08 +2.536268e-08 -1.939629e-07
   -5.042603e-08 +2.539894e-08 -1.939043e-07
   -5.061378e-08 +2.543521e-08 -1.938457e-07
   -5.080154e-08 +2.547148e-08 -1.937871e-07
   -5.098929e-08 +2.550775e-08 -1.937286e-07
   -5.117704e-08 +2.554402e-08 -1.936700e-07
   -5.136480e-08 +2.558029e-08 -1.936114e-07
   -5.155255e-08 +2.561656e-08 -1.935528e-07
   -5.174031e-08 +2.565283e-08 -1.934942e-07
   -4.993042e-08 +2.413933e-08 -1.932855e-07
   -5.011813e-08 +2.417559e-08 -1.932267e-07
   -5.040487e-08 +2.177259e-08 -1.930457e-07
   -5.025203e-08 +2.057919e-08 -1.923100e-07
   -5.078758e-08 +1.938731e-08 -1.928342e-07
   -5.097532e-08 +1.942357e-08 -1.927756e-07
   -5.116306e-08 +1.945983e-08 -1.927169e-07
   -5.135080e-08 +1.949609e-08 -1.926583e-07
   -5.153854e-08 +1.953236e-08 -1.925997e-07
   -5.172628e-08 +1.956862e-08 -1.925410e-07
   -5.191402e-08 +1.960488e-08 -1.924824e-07
   -5.210176e-08 +1.964114e-08 -1.924237e-07
   -5.029110e-08 +2.407755e-08 -1.946378e-07
   -5.047883e-08 +2.411381e-08 -1.945791e-07
   -4.996326e-08 +2.530955e-08 -1.940487e-07
   -5.038958e-08 +2.409657e-08 -1.946070e-07
   -5.039934e-08 +2.293459e-08 -1.938206e-07
   -5.058709e-08 +2.297087e-08 -1.937620e-07
   -5.077484e-08 +2.300714e-08 -1.937034e-07
   -5.096259e-08 +2.304342e-08 -1.936448e-07
   -5.115034e-08 +2.307969e-08 -1.935862e-07
   -5.071663e-08 +2.286443e-08 -1.951864e-07
   -5.090437e-08 +2.290069e-08 -1.951277e-07
   -5.035216e-08 +2.408935e-08 -1.946187e-07
   -5.053990e-08 +2.412561e-08 -1.945600e-07
   -5.072763e-08 +2.416187e-08 -1.945014e-07
   -5.030378e-08 +2.291613e-08 -1.938504e-07
   -4.983608e-08 +2.412111e-08 -1.933150e-07
   -5.002379e-08 +2.415737e-08 -1.932562e-07
   -5.021151e-08 +2.419363e-08 -1.931975e-07
   -5.039922e-08 +2.422990e-08 -1.931388e-07
   -5.058694e-08 +2.426616e-08 -1.930801e-07
   -5.077465e-08 +2.430242e-08 -1.930214e-07
   -5.096237e-08 +2.433869e-08 -1.929626e-07
   -5.115008e-08 +2.437495e-08 -1.929039e-07
   -5.133779e-08 +2.441121e-08 -1.928452e-07
   -5.152551e-08 +2.444748e-08 -1.927865e-07
   -5.171322e-08 +2.448374e-08 -1.927278e-07
   -5.190094e-08 +2.452000e-08 -1.926690e-07
   -5.026367e-08 +2.407225e-08 -1.946464e-07
   -5.045140e-08 +2.410851e-08 -1.945877e-07
   -5.063914e-08 +2.414477e-08 -1.945290e-07
   -5.082687e-08 +2.418103e-08 -1.944704e-07
   -4.910620e-08 +2.424501e-08 -1.906032e-07
   -4.929397e-08 +2.428128e-08 -1.905446e-07
   -4.948174e-08 +2.431754e-08 -1.904861e-07
   -4.966950e-08 +2.435381e-08 -1.904275e-07
   -4.985727e-08 +2.439008e-08 -1.903690e-07
   -4.945451e-08 +2.185291e-08 -1.904027e-07
   -4.981981e-08 +2.179102e-08 -1.917635e-07
   -5.000753e-08 +2.182729e-08 -1.917048e-07
   -5.019526e-08 +2.186356e-08 -1.916461e-07
   -5.038298e-08 +2.189983e-08 -1.915874e-07
   -5.057070e-08 +2.193610e-08 -1.915287e-07
   -5.028100e-08 +2.407560e-08 -1.946409e-07
   -4.989555e-08 +2.413260e-08 -1.932964e-07
   -5.008327e-08 +2.416886e-08 -1.932376e-07
   -5.027098e-08 +2.420512e-08 -1.931789e-07
   -4.949719e-08 +2.302502e-08 -1.911728e-07
   -4.908949e-08 +2.307772e-08 -1.898351e-07
   -4.927721e-08 +2.311398e-08 -1.897765e-07
   -4.946494e-08 +2.315024e-08 -1.897178e-07
   -4.906927e-08 +2.423788e-08 -1.906147e-07
   -4.925703e-08 +2.427414e-08 -1.905561e-07
   -2.971901e-08 +2.890265e-08 -1.927334e-07
   -2.988158e-08 +2.890397e-08 -1.926169e-07
   -3.004415e-08 +2.890530e-08 -1.925004e-07
   -3.020672e-08 +2.890663e-08 -1.923839e-07
   -3.036929e-08 +2.890796e-08 -1.922674e-07
   -3.053186e-08 +2.890929e-08 -1.921510e-07
   -3.069443e-08 +2.891062e-08 -1.920345e-07
   -3.085700e-08 +2.891195e-08 -1.919180e-07
   -3.101957e-08 +2.891328e-08 -1.918015e-07
   -3.118215e-08 +2.891460e-08 -1.916850e-07
   -3.134472e-08 +2.891593e-08 -1.915685e-07
   -3.150729e-08 +2.891726e-08 -1.914520e-07
   -3.166986e-08 +2.891859e-08 -1.913356e-07
   -3.183243e-08 +2.891992e-08 -1.912191e-07
   -2.969055e-08 +2.890241e-08 -1.927538e-07
   -2.985312e-08 +2.890374e-08 -1.926373e-07
   -3.001569e-08 +2.890507e-08 -1.925208e-07
   -3.150719e-08 +2.689137e-08 -1.952776e-07
   -3.180215e-08 +2.554788e-08 -1.955433e-07
   -3.196475e-08 +2.554922e-08 -1.954268e-07
   -3.212734e-08 +2.555056e-08 -1.953103e-07
   -3.228994e-08 +2.555190e-08 -1.951939e-07
   -3.245253e-08 +2.555324e-08 -1.950774e-07
   -3.261513e-08 +2.555457e-08 -1.949610e-07
   -3.277772e-08 +2.555591e-08 -1.948445e-07
   -3.294032e-08 +2.555725e-08 -1.947281e-07
   -3.237267e-08 +2.655896e-08 -1.963264e-07
   -3.253524e-08 +2.656030e-08 -1.962099e-07
   -3.216412e-08 +2.790415e-08 -1.959989e-07
   -3.232668e-08 +2.790548e-08 -1.958824e-07
   -3.248925e-08 +2.790681e-08 -1.957659e-07
   -3.309910e-08 +2.622539e-08 -1.974756e-07
   -3.326172e-08 +2.622672e-08 -1.973591e-07
   -3.342433e-08 +2.622805e-08 -1.972427e-07
   -3.358695e-08 +2.622938e-08 -1.971263e-07
   -3.374956e-08 +2.623071e-08 -1.970099e-07
   -3.291289e-08 +2.756978e-08 -1.971320e-07
   -3.203661e-08 +2.790311e-08 -1.960902e-07
   -3.219917e-08 +2.790444e-08 -1.959737e-07
   -3.236174e-08 +2.790577e-08 -1.958572e-07
   -3.252430e-08 +2.790710e-08 -1.957407e-07
   -3.268686e-08 +2.790843e-08 -1.956242e-07
   -3.173130e-08 +2.554730e-08 -1.955940e-07
   -3.189389e-08 +2.554864e-08 -1.954776e-07
   -3.205649e-08 +2.554998e-08 -1.953611e-07
   -3.221908e-08 +2.555131e-08 -1.952446e-07
   -3.238167e-08 +2.555265e-08 -1.951282e-07
   -3.254427e-08 +2.555399e-08 -1.950117e-07
   -3.270686e-08 +2.555533e-08 -1.948953e-07
   -3.286946e-08 +2.555667e-08 -1.947788e-07
   -3.262533e-08 +2.891433e-08 -1.968611e-07
   -3.294127e-08 +3.126923e-08 -1.973398e-07
   -3.412246e-08 +3.329170e-08 -1.988788e-07
   -3.428501e-08 +3.329303e-08 -1.987622e-07
   -3.444757e-08 +3.329436e-08 -1.986457e-07
   -3.353364e-08 +3.228048e-08 -1.981080e-07
   -3.369621e-08 +3.228181e-08 -1.979915e-07
   -3.385879e-08 +3.228314e-08 -1.978750e-07
   -3.402137e-08 +3.228447e-08 -1.977586e-07
   -3.418395e-08 +3.228580e-08 -1.976421e-07
   -3.272483e-08 +3.261336e-08 -1.970086e-07
   -3.297017e-08 +3.126947e-08 -1.973191e-07
   -3.348508e-08 +3.228008e-08 -1.981428e-07
   -3.364765e-08 +3.228141e-08 -1.980263e-07
   -3.381023e-08 +3.228274e-08 -1.979098e-07
   -3.397281e-08 +3.228408e-08 -1.977934e-07
   -3.413539e-08 +3.228541e-08 -1.976769e-07
   -3.429796e-08 +3.228674e-08 -1.975604e-07
   -3.225773e-08 +3.160314e-08 -1.961606e-07
   -3.242028e-08 +3.160447e-08 -1.960441e-07
   -3.258283e-08 +3.160580e-08 -1.959275e-07
   -3.274539e-08 +3.160713e-08 -1.958110e-07
   -3.290794e-08 +3.160846e-08 -1.956945e-07
   -3.307049e-08 +3.160979e-08 -1.955780e-07
   -3.211571e-08 +2.790376e-08 -1.960336e-07
   -3.447359e-08 +2.690354e-08 -1.993623e-07
   -3.463614e-08 +2.690487e-08 -1.992457e-07
   -3.479868e-08 +2.690620e-08 -1.991292e-07
   -3.496122e-08 +2.690753e-08 -1.990127e-07
   -3.512377e-08 +2.690886e-08 -1.988962e-07
   -3.528631e-08 +2.691019e-08 -1.987796e-07
   -3.544885e-08 +2.691152e-08 -1.986631e-07
   -3.561140e-08 +2.691285e-08 -1.985466e-07
   -3.577394e-08 +2.691418e-08 -1.984301e-07
   -3.593648e-08 +2.691551e-08 -1.983135e-07
   -3.609903e-08 +2.691684e-08 -1.981970e-07
   -3.376437e-08 +2.723725e-08 -1.981909e-07
   -3.392697e-08 +2.723858e-08 -1.980744e-07
   -3.408957e-08 +2.723990e-08 -1.979580e-07
   -3.425216e-08 +2.724123e-08 -1.978415e-07
   -3.245940e-08 +3.025888e-08 -1.964930e-07
   -3.169532e-08 +3.059213e-08 -1.953709e-07
   -3.085272e-08 +3.092473e-08 -1.942957e-07
   -3.049567e-08 +2.856950e-08 -1.938458e-07
   -3.065824e-08 +2.857083e-08 -1.937293e-07
   -3.082081e-08 +2.857216e-08 -1.936128e-07
   -3.098338e-08 +2.857349e-08 -1.934964e-07
   -3.198313e-08 +3.294679e-08 -1.958704e-07
   -3.214572e-08 +3.294813e-08 -1.957540e-07
   -3.230831e-08 +3.294946e-08 -1.956375e-07
   -3.247090e-08 +3.295079e-08 -1.955210e-07
   -3.263348e-08 +3.295212e-08 -1.954046e-07
   -3.279607e-08 +3.295345e-08 -1.952881e-07
   -3.274035e-08 +3.261349e-08 -1.969975e-07
   -3.290293e-08 +3.261482e-08 -1.968810e-07
   -3.306551e-08 +3.261615e-08 -1.967645e-07
   -2.329466e-08 +2.809680e-08 -2.037073e-07
   -2.343306e-08 +2.808811e-08 -2.035632e-07
   -2.357146e-08 +2.807942e-08 -2.034190e-07
   -2.370987e-08 +2.807073e-08 -2.032749e-07
   -2.384827e-08 +2.806204e-08 -2.031308e-07
   -2.398668e-08 +2.805335e-08 -2.029867e-07
   -2.412508e-08 +2.804466e-08 -2.028426e-07
   -2.426348e-08 +2.803596e-08 -2.026985e-07
   -2.440189e-08 +2.802727e-08 -2.025544e-07
   -2.454029e-08 +2.801858e-08 -2.024102e-07
   -2.467870e-08 +2.800989e-08 -2.022661e-07
   -2.424949e-08 +2.798790e-08 -2.047285e-07
   -2.320549e-08 +2.810240e-08 -2.038001e-07
   -2.334390e-08 +2.809371e-08 -2.036560e-07
   -2.364098e-08 +2.683667e-08 -2.042148e-07
   -2.377937e-08 +2.682799e-08 -2.040707e-07
   -2.391776e-08 +2.681930e-08 -2.039266e-07
   -2.405615e-08 +2.681062e-08 -2.037824e-07
   -2.419454e-08 +2.680193e-08 -2.036383e-07
   -2.381123e-08 +2.925380e-08 -2.043166e-07
   -2.394959e-08 +2.924511e-08 -2.041725e-07
   -2.408795e-08 +2.923643e-08 -2.040283e-07
   -2.422632e-08 +2.922775e-08 -2.038842e-07
   -2.436468e-08 +2.921906e-08 -2.037400e-07
   -2.483321e-08 +2.914067e-08 -2.052679e-07
   -2.497161e-08 +2.913198e-08 -2.051238e-07
   -2.511001e-08 +2.912329e-08 -2.049797e-07
   -2.524841e-08 +2.911461e-08 -2.048356e-07
   -2.538681e-08 +2.910592e-08 -2.046915e-07
   -2.552522e-08 +2.909723e-08 -2.045473e-07
   -2.566362e-08 +2.908854e-08 -2.044032e-07
   -2.580202e-08 +2.907986e-08 -2.042591e-07
   -2.594042e-08 +2.907117e-08 -2.041150e-07
   -2.607882e-08 +2.906248e-08 -2.039709e-07
   -2.592998e-08 +2.902291e-08 -2.061423e-07
   -2.606836e-08 +2.901424e-08 -2.059982e-07
   -2.620674e-08 +2.900556e-08 -2.058541e-07
   -2.634512e-08 +2.899688e-08 -2.057099e-07
   -2.489686e-08 +2.913667e-08 -2.052016e-07
   -2.344407e-08 +3.051518e-08 -2.038297e-07
   -2.358246e-08 +3.050650e-08 -2.036856e-07
   -2.372085e-08 +3.049782e-08 -2.035415e-07
   -2.385923e-08 +3.048914e-08 -2.033973e-07
   -2.399762e-08 +3.048046e-08 -2.032532e-07
   -2.413601e-08 +3.047179e-08 -2.031091e-07
   -2.427439e-08 +3.046311e-08 -2.029649e-07
   -2.449828e-08 +3.040009e-08 -2.047484e-07
   -2.463665e-08 +3.039141e-08 -2.046043e-07
   -2.477501e-08 +3.038273e-08 -2.044601e-07
   -2.381298e-08 +2.925369e-08 -2.043148e-07
   -2.395134e-08 +2.924500e-08 -2.041707e-07
   -2.408970e-08 +2.923632e-08 -2.040265e-07
   -2.432044e-08 +2.798344e-08 -2.046546e-07
   -2.445884e-08 +2.797476e-08 -2.045104e-07
   -2.459723e-08 +2.796608e-08 -2.043663e-07
   -2.473563e-08 +2.795740e-08 -2.042222e-07
   -2.487402e-08 +2.794872e-08 -2.040781e-07
   -2.501241e-08 +2.794003e-08 -2.039339e-07
   -2.508286e-08 +2.545886e-08 -2.055881e-07
   -2.522126e-08 +2.545017e-08 -2.054440e-07
   -2.535966e-08 +2.544149e-08 -2.052999e-07
   -2.549806e-08 +2.543280e-08 -2.051557e-07
   -2.563646e-08 +2.542412e-08 -2.050116e-07
   -2.605896e-08 +2.534867e-08 -2.065882e-07
   -2.619734e-08 +2.533998e-08 -2.064440e-07
   -2.633573e-08 +2.533130e-08 -2.062999e-07
   -2.647411e-08 +2.532261e-08 -2.061558e-07
   -2.565167e-08 +2.661257e-08 -2.061431e-07
   -2.579008e-08 +2.660388e-08 -2.059990e-07
   -2.592849e-08 +2.659518e-08 -2.058549e-07
   -2.606690e-08 +2.658649e-08 -2.057108e-07
   -2.528334e-08 +2.787408e-08 -2.056684e-07
   -2.564703e-08 +2.661286e-08 -2.061479e-07
   -1.454523e-08 +2.719620e-08 -2.058290e-07
   -1.580313e-08 +2.787401e-08 -2.077870e-07
   -1.596540e-08 +2.787430e-08 -2.076701e-07
   -1.612767e-08 +2.787459e-08 -2.075532e-07
   -1.606955e-08 +2.653007e-08 -2.080793e-07
   -1.623178e-08 +2.653035e-08 -2.079624e-07
   -1.639402e-08 +2.653063e-08 -2.078454e-07
   -1.655625e-08 +2.653091e-08 -2.077284e-07
   -1.671849e-08 +2.653119e-08 -2.076115e-07
   -1.688072e-08 +2.653147e-08 -2.074945e-07
   -1.688906e-08 +2.619711e-08 -2.091631e-07
   -1.754615e-08 +2.720826e-08 -2.098895e-07
   -1.770835e-08 +2.720854e-08 -2.097725e-07
   -1.787055e-08 +2.720882e-08 -2.096555e-07
   -1.803275e-08 +2.720910e-08 -2.095385e-07
   -1.819495e-08 +2.720938e-08 -2.094215e-07
   -1.835715e-08 +2.720966e-08 -2.093045e-07
   -1.851935e-08 +2.720994e-08 -2.091875e-07
   -1.868155e-08 +2.721022e-08 -2.090705e-07
   -1.884375e-08 +2.721050e-08 -2.089535e-07
   -1.900595e-08 +2.721078e-08 -2.088365e-07
   -1.916816e-08 +2.721106e-08 -2.087194e-07
   -1.933036e-08 +2.721134e-08 -2.086024e-07
   -1.949256e-08 +2.721162e-08 -2.084854e-07
   -1.965476e-08 +2.721190e-08 -2.083684e-07
   -1.981696e-08 +2.721218e-08 -2.082514e-07
   -1.997916e-08 +2.721246e-08 -2.081344e-07
   -2.014136e-08 +2.721274e-08 -2.080174e-07
   -2.030356e-08 +2.721302e-08 -2.079004e-07
   -1.674859e-08 +2.754126e-08 -2.087899e-07
   -1.691080e-08 +2.754154e-08 -2.086729e-07
   -1.707302e-08 +2.754182e-08 -2.085560e-07
   -1.743821e-08 +2.720808e-08 -2.099674e-07
   -1.760041e-08 +2.720836e-08 -2.098504e-07
   -1.776261e-08 +2.720864e-08 -2.097334e-07
   -1.792481e-08 +2.720892e-08 -2.096164e-07
   -1.808701e-08 +2.720920e-08 -2.094994e-07
   -1.824922e-08 +2.720948e-08 -2.093823e-07
   -1.841142e-08 +2.720976e-08 -2.092653e-07
   -1.857362e-08 +2.721004e-08 -2.091483e-07
   -1.721906e-08 +2.855210e-08 -2.096410e-07
   -1.738129e-08 +2.855239e-08 -2.095241e-07
   -1.754352e-08 +2.855268e-08 -2.094071e-07
   -1.770575e-08 +2.855297e-08 -2.092901e-07
   -1.865241e-08 +2.923022e-08 -2.114725e-07
   -1.881465e-08 +2.923051e-08 -2.113555e-07
   -1.897690e-08 +2.923080e-08 -2.112386e-07
   -1.805338e-08 +2.821916e-08 -2.107141e-07
   -1.821561e-08 +2.821944e-08 -2.105971e-07
   -1.837783e-08 +2.821972e-08 -2.104802e-07
   -1.854005e-08 +2.822000e-08 -2.103632e-07
   -1.870228e-08 +2.822028e-08 -2.102462e-07
   -1.649923e-08 +2.888623e-08 -2.084854e-07
   -1.718784e-08 +2.855204e-08 -2.096635e-07
   -1.735007e-08 +2.855233e-08 -2.095466e-07
   -1.645380e-08 +2.888615e-08 -2.085181e-07
   -1.661605e-08 +2.888643e-08 -2.084012e-07
   -1.580707e-08 +2.787401e-08 -2.077842e-07
   -1.596934e-08 +2.787430e-08 -2.076673e-07
   -1.513048e-08 +2.820822e-08 -2.065974e-07
   -1.529270e-08 +2.820850e-08 -2.064804e-07
   -1.545493e-08 +2.820878e-08 -2.063634e-07
   -1.561716e-08 +2.820906e-08 -2.062465e-07
   -1.549180e-08 +2.551906e-08 -2.073056e-07
   -1.565401e-08 +2.551934e-08 -2.071886e-07
   -1.581623e-08 +2.551962e-08 -2.070717e-07
   -1.597844e-08 +2.551990e-08 -2.069547e-07
   -1.614066e-08 +2.552018e-08 -2.068377e-07
   -1.630287e-08 +2.552046e-08 -2.067207e-07
   -1.646509e-08 +2.552074e-08 -2.066037e-07
   -1.662730e-08 +2.552102e-08 -2.064867e-07
   -1.678952e-08 +2.552130e-08 -2.063697e-07
   -1.695173e-08 +2.552158e-08 -2.062527e-07
   -1.711395e-08 +2.552186e-08 -2.061357e-07
   -1.607644e-08 +2.653009e-08 -2.080744e-07
   -1.623868e-08 +2.653037e-08 -2.079574e-07
   -1.640091e-08 +2.653065e-08 -2.078404e-07
   -1.664662e-08 +2.754109e-08 -2.088635e-07
   -1.680884e-08 +2.754137e-08 -2.087465e-07
   -1.754444e-08 +2.720826e-08 -2.098908e-07
   -1.770664e-08 +2.720854e-08 -2.097737e-07
   -1.786884e-08 +2.720882e-08 -2.096567e-07
   -1.803104e-08 +2.720910e-08 -2.095397e-07
   -1.826483e-08 +2.687513e-08 -2.110461e-07
   -1.785874e-08 +2.956422e-08 -2.103701e-07
   -1.646849e-08 +2.888617e-08 -2.085076e-07
   -1.569976e-08 +2.921922e-08 -2.073772e-07
   -1.586201e-08 +2.921950e-08 -2.072603e-07
   -1.613420e-08 +2.653018e-08 -2.080327e-07
   -1.689057e-08 +2.619711e-08 -2.091620e-07
   -1.705280e-08 +2.619739e-08 -2.090450e-07
   -1.721503e-08 +2.619767e-08 -2.089281e-07
   -1.737726e-08 +2.619795e-08 -2.088111e-07
   -1.753949e-08 +2.619823e-08 -2.086941e-07
   -1.770171e-08 +2.619851e-08 -2.085771e-07
   -1.786394e-08 +2.619879e-08 -2.084602e-07
   -1.726855e-08 +2.855219e-08 -2.096053e-07
   -1.743078e-08 +2.855248e-08 -2.094884e-07
   -1.666301e-08 +2.754112e-08 -2.088517e-07
   -1.682522e-08 +2.754140e-08 -2.087347e-07
   -1.698743e-08 +2.754168e-08 -2.086177e-07
   -1.714964e-08 +2.754196e-08 -2.085007e-07
   -1.722098e-08 +2.855210e-08 -2.096396e-07
   -1.867027e-08 +2.923025e-08 -2.114596e-07
   -1.883252e-08 +2.923054e-08 -2.113427e-07
   -1.899476e-08 +2.923083e-08 -2.112257e-07
   -1.915701e-08 +2.923112e-08 -2.111088e-07
   -1.931925e-08 +2.923141e-08 -2.109918e-07
   -1.948149e-08 +2.923170e-08 -2.108749e-07
   -1.964374e-08 +2.923199e-08 -2.107579e-07
   -1.980598e-08 +2.923228e-08 -2.106410e-07
   -1.996823e-08 +2.923257e-08 -2.105240e-07
   -2.013047e-08 +2.923286e-08 -2.104071e-07
   -1.832927e-08 +2.687524e-08 -2.109996e-07
   -1.849151e-08 +2.687552e-08 -2.108827e-07
   -1.777787e-08 +2.956408e-08 -2.104284e-07
   -1.682980e-08 +3.124121e-08 -2.089529e-07
   -1.699204e-08 +3.124149e-08 -2.088360e-07
   -1.715429e-08 +3.124177e-08 -2.087190e-07
   -1.731653e-08 +3.124205e-08 -2.086021e-07
   -1.619678e-08 +3.023010e-08 -2.082191e-07
   -1.892824e-08 +3.158610e-08 -2.119895e-07
   -1.909049e-08 +3.158638e-08 -2.118725e-07
   -1.925274e-08 +3.158666e-08 -2.117556e-07
   -1.707842e-08 +3.359605e-08 -2.094895e-07
   -1.724063e-08 +3.359633e-08 -2.093725e-07
   -1.636820e-08 +3.392920e-08 -2.083269e-07
   -1.653041e-08 +3.392948e-08 -2.082099e-07
   -1.669263e-08 +3.392976e-08 -2.080929e-07
   -1.685484e-08 +3.393004e-08 -2.079759e-07
   -1.697916e-08 +3.494027e-08 -2.090767e-07
   -1.714140e-08 +3.494055e-08 -2.089597e-07
   -1.730363e-08 +3.494083e-08 -2.088428e-07
   -1.746586e-08 +3.494111e-08 -2.087258e-07
   -1.762810e-08 +3.494139e-08 -2.086088e-07
   -1.779033e-08 +3.494168e-08 -2.084919e-07
   -1.795256e-08 +3.494196e-08 -2.083749e-07
   -1.811480e-08 +3.494224e-08 -2.082580e-07
   -1.827703e-08 +3.494252e-08 -2.081410e-07
   -1.843926e-08 +3.494280e-08 -2.080240e-07
   -1.860150e-08 +3.494308e-08 -2.079071e-07
   -1.876373e-08 +3.494336e-08 -2.077901e-07
   -1.717514e-08 +3.359622e-08 -2.094197e-07
   -1.568744e-08 +3.291801e-08 -2.076175e-07
   -1.553148e-08 +3.426213e-08 -2.072463e-07
   -1.569375e-08 +3.426241e-08 -2.071294e-07
   -1.585601e-08 +3.426269e-08 -2.070125e-07
   -1.601828e-08 +3.426297e-08 -2.068956e-07
   -1.800884e-08 +3.326328e-08 -2.104933e-07
   -1.817108e-08 +3.326356e-08 -2.103764e-07
   -1.833333e-08 +3.326384e-08 -2.102594e-07
   -1.849557e-08 +3.326412e-08 -2.101425e-07
   -1.865781e-08 +3.326440e-08 -2.100256e-07
   -1.882006e-08 +3.326468e-08 -2.099086e-07
   -1.898230e-08 +3.326496e-08 -2.097917e-07
   -1.914455e-08 +3.326524e-08 -2.096747e-07
   -1.930679e-08 +3.326552e-08 -2.095578e-07
   -1.946903e-08 +3.326581e-08 -2.094408e-07
   -1.963128e-08 +3.326609e-08 -2.093239e-07
   -1.979352e-08 +3.326637e-08 -2.092069e-07
   -1.995577e-08 +3.326665e-08 -2.090900e-07
   -2.011801e-08 +3.326693e-08 -2.089730e-07
   -2.028025e-08 +3.326721e-08 -2.088561e-07
   -2.044250e-08 +3.326749e-08 -2.087391e-07
   -2.060474e-08 +3.326777e-08 -2.086222e-07
   -2.076699e-08 +3.326805e-08 -2.085052e-07
   -2.092923e-08 +3.326833e-08 -2.083883e-07
   -1.891538e-08 +3.158608e-08 -2.119987e-07
   -1.907763e-08 +3.158636e-08 -2.118818e-07
   -1.923988e-08 +3.158664e-08 -2.117649e-07
   -1.940213e-08 +3.158692e-08 -2.116479e-07
   -1.956438e-08 +3.158720e-08 -2.115310e-07
   -1.972663e-08 +3.158748e-08 -2.114140e-07
   -1.988888e-08 +3.158776e-08 -2.112971e-07
   -2.005113e-08 +3.158804e-08 -2.111802e-07
   -1.830793e-08 +3.057501e-08 -2.112464e-07
   -1.847016e-08 +3.057529e-08 -2.111295e-07
   -1.718820e-08 +2.855204e-08 -2.096633e-07
   -1.735043e-08 +2.855233e-08 -2.095463e-07
   -1.751266e-08 +2.855262e-08 -2.094293e-07
   -1.767489e-08 +2.855291e-08 -2.093124e-07
   -1.783712e-08 +2.855320e-08 -2.091954e-07
   -1.649228e-08 +2.888621e-08 -2.084904e-07
   -1.665452e-08 +2.888649e-08 -2.083735e-07
   -1.681676e-08 +2.888677e-08 -2.082565e-07
   -1.697900e-08 +2.888705e-08 -2.081396e-07
   -1.714125e-08 +2.888734e-08 -2.080226e-07
   -1.572691e-08 +2.921927e-08 -2.073576e-07
   -1.588916e-08 +2.921955e-08 -2.072407e-07
   -1.503699e-08 +2.820806e-08 -2.066648e-07
   -1.582818e-08 +3.291825e-08 -2.075161e-07
   -1.638495e-08 +3.392923e-08 -2.083148e-07
   -1.654717e-08 +3.392951e-08 -2.081978e-07
   -1.711594e-08 +3.359611e-08 -2.094624e-07
   -1.727814e-08 +3.359639e-08 -2.093454e-07
   -1.744034e-08 +3.359667e-08 -2.092284e-07
   -1.760255e-08 +3.359696e-08 -2.091114e-07
   -1.776475e-08 +3.359724e-08 -2.089944e-07
   -1.681058e-08 +3.124118e-08 -2.089668e-07
   -1.697283e-08 +3.124146e-08 -2.088498e-07
   -1.413003e-08 +3.284128e-08 -2.077806e-07
   -1.404600e-08 +3.285295e-08 -2.075994e-07
   -1.396197e-08 +3.286462e-08 -2.074183e-07
   -1.387794e-08 +3.287630e-08 -2.072372e-07
   -1.379391e-08 +3.288797e-08 -2.070561e-07
   -1.370989e-08 +3.289964e-08 -2.068750e-07
   -1.362586e-08 +3.291132e-08 -2.066939e-07
   -1.354183e-08 +3.292299e-08 -2.065127e-07
   -1.345780e-08 +3.293466e-08 -2.063316e-07
   -1.337378e-08 +3.294634e-08 -2.061505e-07
   -1.328975e-08 +3.295801e-08 -2.059694e-07
   -1.320572e-08 +3.296968e-08 -2.057883e-07
   -1.312169e-08 +3.298136e-08 -2.056072e-07
   -1.539708e-08 +3.487641e-08 -2.074061e-07
   -1.434543e-08 +3.562861e-08 -2.079475e-07
   -1.426136e-08 +3.564030e-08 -2.077664e-07
   -1.654572e-08 +3.551979e-08 -2.069312e-07
   -1.646164e-08 +3.553149e-08 -2.067501e-07
   -1.761470e-08 +3.476618e-08 -2.064372e-07
   -1.753067e-08 +3.477786e-08 -2.062561e-07
   -1.744664e-08 +3.478954e-08 -2.060750e-07
   -1.645202e-08 +3.412475e-08 -2.068819e-07
   -1.561882e-08 +3.766386e-08 -2.075867e-07
   -1.553474e-08 +3.767554e-08 -2.074056e-07
   -1.545065e-08 +3.768723e-08 -2.072245e-07
   -1.536657e-08 +3.769892e-08 -2.070434e-07
   -1.528248e-08 +3.771060e-08 -2.068623e-07
   -1.519840e-08 +3.772229e-08 -2.066813e-07
