   +7.809647e-07 +5.177530e-08 -3.266043e-07
   +7.810611e-07 +5.178472e-08 -3.264293e-07
   +7.811574e-07 +5.179414e-08 -3.262542e-07
   +7.744186e-07 +5.423175e-08 -3.231618e-07
   +7.745149e-07 +5.424118e-08 -3.229867e-07
   +7.749058e-07 +5.292541e-08 -3.233023e-07
   +7.750021e-07 +5.293482e-08 -3.231273e-07
   +7.777242e-07 +5.114939e-08 -3.249242e-07
   +7.797365e-07 +5.200353e-08 -3.259773e-07
   +7.798328e-07 +5.201295e-08 -3.258023e-07
   +7.809623e-07 +5.177507e-08 -3.266086e-07
   +7.810587e-07 +5.178449e-08 -3.264336e-07
   +7.811550e-07 +5.179391e-08 -3.262585e-07
   +7.812514e-07 +5.180332e-08 -3.260835e-07
   +7.813477e-07 +5.181274e-08 -3.259085e-07
   +7.814440e-07 +5.182216e-08 -3.257335e-07
   +7.815404e-07 +5.183157e-08 -3.255585e-07
   +7.816367e-07 +5.184099e-08 -3.253835e-07
   +7.817331e-07 +5.185041e-08 -3.252085e-07
   +7.818294e-07 +5.185983e-08 -3.250334e-07
   +7.819257e-07 +5.186924e-08 -3.248584e-07
   +7.820221e-07 +5.187866e-08 -3.246834e-07
   +7.821184e-07 +5.188808e-08 -3.245084e-07
   +7.822148e-07 +5.189749e-08 -3.243334e-07
   +7.823111e-07 +5.190691e-08 -3.241584e-07
   +7.824074e-07 +5.191633e-08 -3.239834e-07
   +7.825038e-07 +5.192575e-08 -3.238083e-07
   +7.796851e-07 +5.199850e-08 -3.260707e-07
   +7.797814e-07 +5.200792e-08 -3.258957e-07
   +7.789717e-07 +5.092306e-08 -3.255160e-07
   +7.772843e-07 +5.246135e-08 -3.246978e-07
   +7.765894e-07 +5.138674e-08 -3.241275e-07
   +7.766857e-07 +5.139615e-08 -3.239525e-07
   +7.753591e-07 +5.161573e-08 -3.234864e-07
   +7.754554e-07 +5.162515e-08 -3.233114e-07
   +7.755518e-07 +5.163456e-08 -3.231364e-07
   +7.756481e-07 +5.164398e-08 -3.229614e-07
   +7.757445e-07 +5.165340e-08 -3.227863e-07
   +7.758408e-07 +5.166282e-08 -3.226113e-07
   +7.773287e-07 +5.246569e-08 -3.246170e-07
   +7.774251e-07 +5.247511e-08 -3.244420e-07
   +7.790071e-07 +5.092652e-08 -3.254517e-07
   +7.791035e-07 +5.093593e-08 -3.252767e-07
   +7.791998e-07 +5.094535e-08 -3.251017e-07
   +7.792961e-07 +5.095477e-08 -3.249267e-07
   +7.793925e-07 +5.096419e-08 -3.247517e-07
   +7.794888e-07 +5.097360e-08 -3.245766e-07
   +7.772622e-07 +5.245919e-08 -3.247379e-07
   +7.775739e-07 +5.484936e-08 -3.250148e-07
   +7.788086e-07 +5.462178e-08 -3.256298e-07
   +7.789049e-07 +5.463120e-08 -3.254547e-07
   +7.800071e-07 +5.439065e-08 -3.263108e-07
   +7.801034e-07 +5.440006e-08 -3.261358e-07
   +7.801997e-07 +5.440947e-08 -3.259607e-07
   +7.802960e-07 +5.441889e-08 -3.257857e-07
   +7.803923e-07 +5.442830e-08 -3.256107e-07
   +7.790875e-07 +5.700971e-08 -3.259481e-07
   +7.803361e-07 +5.678348e-08 -3.265381e-07
   +7.804324e-07 +5.679289e-08 -3.263631e-07
   +7.756427e-07 +5.400412e-08 -3.237962e-07
   +7.757390e-07 +5.401353e-08 -3.236212e-07
   +7.758354e-07 +5.402293e-08 -3.234462e-07
   +7.759317e-07 +5.403234e-08 -3.232712e-07
   +7.760281e-07 +5.404175e-08 -3.230962e-07
   +7.743926e-07 +5.422921e-08 -3.232090e-07
   +7.756709e-07 +5.400687e-08 -3.237449e-07
   +7.757672e-07 +5.401628e-08 -3.235699e-07
   +7.758636e-07 +5.402569e-08 -3.233949e-07
   +7.759600e-07 +5.403510e-08 -3.232199e-07
   +7.760563e-07 +5.404450e-08 -3.230449e-07
   +7.763840e-07 +5.508230e-08 -3.243001e-07
   +7.776345e-07 +5.485528e-08 -3.249046e-07
   +7.777307e-07 +5.486469e-08 -3.247295e-07
   +7.778270e-07 +5.487410e-08 -3.245545e-07
   +7.779233e-07 +5.488351e-08 -3.243794e-07
   +7.754770e-07 +5.770160e-08 -3.239145e-07
   +7.755733e-07 +5.771102e-08 -3.237395e-07
   +7.756696e-07 +5.772045e-08 -3.235644e-07
   +7.757659e-07 +5.772987e-08 -3.233894e-07
   +7.774330e-07 +5.855123e-08 -3.250699e-07
   +7.753428e-07 +5.161414e-08 -3.235160e-07
   +7.767229e-07 +5.747610e-08 -3.245093e-07
   +7.768193e-07 +5.748550e-08 -3.243343e-07
   +7.769156e-07 +5.749490e-08 -3.241593e-07
   +7.770119e-07 +5.750431e-08 -3.239843e-07
   +7.771808e-07 +5.616590e-08 -3.247031e-07
   +7.772771e-07 +5.617531e-08 -3.245281e-07
   +7.773734e-07 +5.618472e-08 -3.243530e-07
   +7.771253e-07 +5.616048e-08 -3.248039e-07
   +7.772216e-07 +5.616989e-08 -3.246289e-07
   +7.773179e-07 +5.617930e-08 -3.244538e-07
   +7.763708e-07 +5.508101e-08 -3.243241e-07
   +7.832767e-07 +5.509992e-08 -3.070647e-07
   +7.833725e-07 +5.511207e-08 -3.068895e-07
   +7.840493e-07 +5.618179e-08 -3.075034e-07
   +7.841451e-07 +5.619394e-08 -3.073283e-07
   +7.832453e-07 +5.509593e-08 -3.071221e-07
   +7.833411e-07 +5.510808e-08 -3.069470e-07
   +7.834369e-07 +5.512023e-08 -3.067718e-07
   +7.837854e-07 +5.379583e-08 -3.071638e-07
   +7.838812e-07 +5.380798e-08 -3.069887e-07
   +7.839770e-07 +5.382012e-08 -3.068135e-07
   +7.840728e-07 +5.383227e-08 -3.066384e-07
   +7.841686e-07 +5.384441e-08 -3.064633e-07
   +7.841814e-07 +5.247871e-08 -3.074609e-07
   +7.860453e-07 +5.703509e-08 -3.085857e-07
   +7.867274e-07 +5.810647e-08 -3.091900e-07
   +7.872136e-07 +5.679954e-08 -3.093302e-07
   +7.854946e-07 +5.833259e-08 -3.085716e-07
   +7.855904e-07 +5.834474e-08 -3.083964e-07
   +7.856863e-07 +5.835690e-08 -3.082213e-07
   +7.862562e-07 +5.941406e-08 -3.090303e-07
   +7.875316e-07 +5.919109e-08 -3.095890e-07
   +7.876273e-07 +5.920326e-08 -3.094138e-07
   +7.877231e-07 +5.921542e-08 -3.092386e-07
   +7.878188e-07 +5.922758e-08 -3.090635e-07
   +7.879146e-07 +5.923974e-08 -3.088883e-07
   +7.880103e-07 +5.925190e-08 -3.087131e-07
   +7.881060e-07 +5.926406e-08 -3.085379e-07
   +7.882018e-07 +5.927622e-08 -3.083628e-07
   +7.882975e-07 +5.928838e-08 -3.081876e-07
   +7.883932e-07 +5.930054e-08 -3.080124e-07
   +7.884890e-07 +5.931270e-08 -3.078372e-07
   +7.885847e-07 +5.932486e-08 -3.076621e-07
   +7.886805e-07 +5.933702e-08 -3.074869e-07
   +7.891513e-07 +5.764543e-08 -3.105193e-07
   +7.892471e-07 +5.765759e-08 -3.103442e-07
   +7.893429e-07 +5.766974e-08 -3.101691e-07
   +7.894387e-07 +5.768189e-08 -3.099939e-07
   +7.876378e-07 +5.548599e-08 -3.095757e-07
   +7.877337e-07 +5.549813e-08 -3.094005e-07
   +7.878295e-07 +5.551027e-08 -3.092254e-07
   +7.889228e-07 +5.526423e-08 -3.101069e-07
   +7.890187e-07 +5.527639e-08 -3.099318e-07
   +7.893735e-07 +5.395279e-08 -3.103121e-07
   +7.898724e-07 +5.264873e-08 -3.104209e-07
   +7.899682e-07 +5.266089e-08 -3.102458e-07
   +7.900639e-07 +5.267305e-08 -3.100706e-07
   +7.901633e-07 +5.503783e-08 -3.107195e-07
   +7.902592e-07 +5.504998e-08 -3.105443e-07
   +7.903550e-07 +5.506214e-08 -3.103692e-07
   +7.904509e-07 +5.507429e-08 -3.101941e-07
   +7.905467e-07 +5.508644e-08 -3.100190e-07
   +7.888744e-07 +5.525810e-08 -3.101954e-07
   +7.889703e-07 +5.527025e-08 -3.100203e-07
   +7.890661e-07 +5.528240e-08 -3.098451e-07
   +7.884277e-07 +5.656879e-08 -3.100010e-07
   +7.885235e-07 +5.658094e-08 -3.098258e-07
   +7.886192e-07 +5.659309e-08 -3.096506e-07
   +7.887149e-07 +5.660525e-08 -3.094754e-07
   +7.888106e-07 +5.661740e-08 -3.093002e-07
   +7.889063e-07 +5.662955e-08 -3.091250e-07
   +7.890021e-07 +5.664170e-08 -3.089498e-07
   +7.881518e-07 +5.418257e-08 -3.096653e-07
   +7.882476e-07 +5.419473e-08 -3.094902e-07
   +7.883434e-07 +5.420688e-08 -3.093150e-07
   +7.884392e-07 +5.421904e-08 -3.091399e-07
   +7.885350e-07 +5.423120e-08 -3.089647e-07
   +7.852518e-07 +5.595057e-08 -3.081852e-07
   +7.853476e-07 +5.596272e-08 -3.080101e-07
   +7.854435e-07 +5.597487e-08 -3.078350e-07
   +7.855393e-07 +5.598702e-08 -3.076598e-07
   +7.856351e-07 +5.599917e-08 -3.074847e-07
   +7.857309e-07 +5.601132e-08 -3.073095e-07
   +7.858267e-07 +5.602347e-08 -3.071344e-07
   +7.849448e-07 +5.355941e-08 -3.079164e-07
   +7.832817e-07 +5.510056e-08 -3.070554e-07
   +7.844955e-07 +5.486978e-08 -3.077168e-07
   +7.845913e-07 +5.488193e-08 -3.075416e-07
   +7.847800e-07 +5.725933e-08 -3.080187e-07
   +7.856756e-07 +5.463698e-08 -3.084314e-07
   +7.852567e-07 +5.595119e-08 -3.081764e-07
   +7.871768e-07 +5.679486e-08 -3.093976e-07
   +7.872725e-07 +5.680700e-08 -3.092225e-07
   +7.873683e-07 +5.681915e-08 -3.090473e-07
   +7.896147e-07 +5.633686e-08 -3.106932e-07
   +7.897105e-07 +5.634901e-08 -3.105181e-07
   +7.898063e-07 +5.636116e-08 -3.103429e-07
   +7.899021e-07 +5.637331e-08 -3.101678e-07
   +7.891956e-07 +5.765105e-08 -3.104384e-07
   +7.879291e-07 +5.787415e-08 -3.098734e-07
   +7.880249e-07 +5.788630e-08 -3.096983e-07
   +7.871940e-07 +5.679705e-08 -3.093660e-07
   +7.860268e-07 +5.703274e-08 -3.086196e-07
   +7.855232e-07 +5.833622e-08 -3.085192e-07
   +7.860104e-07 +5.703066e-08 -3.086495e-07
   +7.861062e-07 +5.704281e-08 -3.084744e-07
   +7.862019e-07 +5.705496e-08 -3.082992e-07
   +7.862977e-07 +5.706710e-08 -3.081240e-07
   +7.835908e-07 +5.749099e-08 -3.073206e-07
   +7.852936e-07 +5.595587e-08 -3.081088e-07
   +7.853894e-07 +5.596802e-08 -3.079337e-07
   +7.854852e-07 +5.598017e-08 -3.077586e-07
   +7.855811e-07 +5.599232e-08 -3.075834e-07
   +7.835522e-07 +5.748609e-08 -3.073911e-07
   +7.836480e-07 +5.749825e-08 -3.072159e-07
   +7.837438e-07 +5.751042e-08 -3.070408e-07
   +7.838396e-07 +5.752258e-08 -3.068656e-07
   +7.839353e-07 +5.753474e-08 -3.066904e-07
   +7.787034e-07 +5.832712e-08 -3.256204e-07
   +7.787997e-07 +5.833652e-08 -3.254455e-07
   +7.788961e-07 +5.834593e-08 -3.252705e-07
   +7.803107e-07 +5.678100e-08 -3.265842e-07
   +7.804070e-07 +5.679042e-08 -3.264092e-07
   +7.805033e-07 +5.679983e-08 -3.262341e-07
   +7.805997e-07 +5.680924e-08 -3.260591e-07
   +7.815859e-07 +5.655640e-08 -3.271438e-07
   +7.816821e-07 +5.656582e-08 -3.269687e-07
   +7.817784e-07 +5.657524e-08 -3.267936e-07
   +7.790976e-07 +5.701070e-08 -3.259298e-07
   +7.791939e-07 +5.702011e-08 -3.257548e-07
   +7.792902e-07 +5.702952e-08 -3.255797e-07
   +7.793864e-07 +5.703893e-08 -3.254047e-07
   +7.779289e-07 +5.724475e-08 -3.251946e-07
   +7.780252e-07 +5.725416e-08 -3.250195e-07
   +7.781214e-07 +5.726358e-08 -3.248444e-07
   +7.782177e-07 +5.727300e-08 -3.246694e-07
   +7.780415e-07 +5.354108e-08 -3.251727e-07
   +7.768876e-07 +5.377657e-08 -3.244108e-07
   +7.780288e-07 +5.353984e-08 -3.251958e-07
   +7.804922e-07 +5.308310e-08 -3.264551e-07
   +7.805885e-07 +5.309252e-08 -3.262801e-07
   +7.792633e-07 +5.331224e-08 -3.258113e-07
   +7.793597e-07 +5.332165e-08 -3.256363e-07
   +7.794560e-07 +5.333107e-08 -3.254613e-07
   +7.795524e-07 +5.334049e-08 -3.252863e-07
   +7.780199e-07 +5.353896e-08 -3.252121e-07
   +7.776388e-07 +5.485571e-08 -3.248967e-07
   +7.777351e-07 +5.486512e-08 -3.247216e-07
   +7.778314e-07 +5.487453e-08 -3.245466e-07
   +7.807716e-07 +5.547109e-08 -3.267725e-07
   +7.808679e-07 +5.548051e-08 -3.265975e-07
   +7.809642e-07 +5.548994e-08 -3.264224e-07
   +7.810604e-07 +5.549936e-08 -3.262474e-07
   +7.783369e-07 +5.593063e-08 -3.254611e-07
   +7.784332e-07 +5.594004e-08 -3.252861e-07
   +7.778677e-07 +5.723875e-08 -3.253060e-07
   +7.779639e-07 +5.724817e-08 -3.251309e-07
   +7.780602e-07 +5.725759e-08 -3.249559e-07
   +7.774101e-07 +5.854899e-08 -3.251116e-07
   +7.791430e-07 +5.701514e-08 -3.258472e-07
   +7.792393e-07 +5.702455e-08 -3.256721e-07
   +7.795493e-07 +5.569988e-08 -3.261350e-07
   +7.788288e-07 +5.462375e-08 -3.255931e-07
   +7.783591e-07 +5.593280e-08 -3.254207e-07
   +7.784554e-07 +5.594222e-08 -3.252457e-07
   +7.785518e-07 +5.595163e-08 -3.250707e-07
   +7.746774e-07 +5.661772e-08 -3.235166e-07
   +7.747737e-07 +5.662713e-08 -3.233416e-07
   +7.748700e-07 +5.663655e-08 -3.231666e-07
   +7.749663e-07 +5.664596e-08 -3.229916e-07
   +7.750627e-07 +5.665538e-08 -3.228165e-07
   +7.751590e-07 +5.666479e-08 -3.226415e-07
   +7.752553e-07 +5.667421e-08 -3.224665e-07
   +7.753516e-07 +5.668362e-08 -3.222915e-07
   +7.752056e-07 +5.531539e-08 -3.235826e-07
   +7.753018e-07 +5.532480e-08 -3.234076e-07
   +7.753981e-07 +5.533421e-08 -3.232325e-07
   +7.754944e-07 +5.534362e-08 -3.230575e-07
   +7.755907e-07 +5.535303e-08 -3.228824e-07
   +7.756870e-07 +5.536244e-08 -3.227074e-07
   +7.757833e-07 +5.537185e-08 -3.225323e-07
   +7.758795e-07 +5.538126e-08 -3.223573e-07
   +7.759758e-07 +5.539067e-08 -3.221822e-07
   +7.760721e-07 +5.540008e-08 -3.220072e-07
   +7.761684e-07 +5.540949e-08 -3.218321e-07
   +7.762647e-07 +5.541890e-08 -3.216571e-07
   +7.763609e-07 +5.542831e-08 -3.214821e-07
   +7.764572e-07 +5.543772e-08 -3.213070e-07
   +7.765535e-07 +5.544713e-08 -3.211320e-07
   +7.766498e-07 +5.545654e-08 -3.209569e-07
   +7.767461e-07 +5.546595e-08 -3.207819e-07
   +7.747174e-07 +5.662163e-08 -3.234438e-07
   +7.748137e-07 +5.663105e-08 -3.232688e-07
   +7.744407e-07 +5.423392e-08 -3.231215e-07
   +7.745371e-07 +5.424335e-08 -3.229464e-07
   +7.746334e-07 +5.425277e-08 -3.227714e-07
   +7.747297e-07 +5.426220e-08 -3.225964e-07
   +7.752099e-07 +5.531581e-08 -3.235746e-07
   +7.753062e-07 +5.532522e-08 -3.233996e-07
   +7.754025e-07 +5.533464e-08 -3.232246e-07
   +7.754988e-07 +5.534405e-08 -3.230495e-07
   +7.755951e-07 +5.535346e-08 -3.228745e-07
   +7.756914e-07 +5.536287e-08 -3.226994e-07
   +7.763871e-07 +5.508260e-08 -3.242945e-07
   +7.751498e-07 +5.530994e-08 -3.236840e-07
   +7.752461e-07 +5.531935e-08 -3.235090e-07
   +7.753424e-07 +5.532876e-08 -3.233339e-07
   +7.754386e-07 +5.533817e-08 -3.231589e-07
   +7.755349e-07 +5.534758e-08 -3.229838e-07
   +7.756312e-07 +5.535699e-08 -3.228088e-07
   +7.747320e-07 +5.662306e-08 -3.234174e-07
   +7.763605e-07 +5.508001e-08 -3.243427e-07
   +7.764568e-07 +5.508942e-08 -3.241677e-07
   +7.765532e-07 +5.509883e-08 -3.239927e-07
   +7.776034e-07 +5.485224e-08 -3.249611e-07
   +7.776997e-07 +5.486165e-08 -3.247860e-07
   +7.765264e-07 +5.138059e-08 -3.242419e-07
   +7.773157e-07 +5.246442e-08 -3.246406e-07
   +7.777490e-07 +5.115182e-08 -3.248790e-07
   +7.778453e-07 +5.116124e-08 -3.247040e-07
   +7.779415e-07 +5.117066e-08 -3.245289e-07
   +7.772714e-07 +5.246010e-08 -3.247211e-07
   +7.763459e-07 +5.507858e-08 -3.243693e-07
   +7.764422e-07 +5.508799e-08 -3.241943e-07
   +7.765385e-07 +5.509740e-08 -3.240192e-07
   +7.783378e-07 +5.593072e-08 -3.254595e-07
   +7.784341e-07 +5.594013e-08 -3.252844e-07
   +7.778882e-07 +5.724076e-08 -3.252688e-07
   +7.762815e-07 +5.878695e-08 -3.243035e-07
   +7.779269e-07 +5.724455e-08 -3.251983e-07
   +7.759332e-07 +5.639223e-08 -3.241114e-07
   +7.760295e-07 +5.640165e-08 -3.239363e-07
   +7.761257e-07 +5.641107e-08 -3.237612e-07
   +7.759006e-07 +5.638903e-08 -3.241708e-07
   +7.756533e-07 +5.400516e-08 -3.237768e-07
   +7.757497e-07 +5.401457e-08 -3.236018e-07
   +7.763977e-07 +5.508364e-08 -3.242751e-07
   +7.751606e-07 +5.531099e-08 -3.236644e-07
   +7.739391e-07 +5.553887e-08 -3.230253e-07
   +7.752070e-07 +5.531553e-08 -3.235800e-07
   +7.758941e-07 +5.638841e-08 -3.241825e-07
   +7.759904e-07 +5.639782e-08 -3.240074e-07
   +7.778917e-07 +5.724110e-08 -3.252624e-07
   +7.779879e-07 +5.725052e-08 -3.250873e-07
   +7.780842e-07 +5.725993e-08 -3.249123e-07
   +7.781804e-07 +5.726935e-08 -3.247372e-07
   +7.782766e-07 +5.727877e-08 -3.245621e-07
   +7.783729e-07 +5.728819e-08 -3.243871e-07
   +7.762457e-07 +5.878344e-08 -3.243687e-07
   +7.774746e-07 +5.855530e-08 -3.249943e-07
   +7.775709e-07 +5.856471e-08 -3.248193e-07
   +7.786863e-07 +5.832544e-08 -3.256515e-07
   +7.766665e-07 +5.747058e-08 -3.246119e-07
   +7.767628e-07 +5.747999e-08 -3.244369e-07
   +7.768591e-07 +5.748939e-08 -3.242619e-07
   +7.769554e-07 +5.749880e-08 -3.240869e-07
   +7.770518e-07 +5.750820e-08 -3.239118e-07
   +7.771481e-07 +5.751760e-08 -3.237368e-07
   +7.774434e-07 +5.855224e-08 -3.250512e-07
   +7.775397e-07 +5.856165e-08 -3.248761e-07
   +7.786250e-07 +5.831946e-08 -3.257628e-07
   +7.787213e-07 +5.832887e-08 -3.255878e-07
   +7.788177e-07 +5.833828e-08 -3.254128e-07
   +7.789141e-07 +5.834769e-08 -3.252378e-07
   +7.790105e-07 +5.835710e-08 -3.250628e-07
   +7.791068e-07 +5.836650e-08 -3.248878e-07
   +7.792032e-07 +5.837591e-08 -3.247128e-07
   +7.792996e-07 +5.838532e-08 -3.245378e-07
   +7.782009e-07 +5.963199e-08 -3.255257e-07
   +7.782971e-07 +5.964140e-08 -3.253506e-07
   +7.786646e-07 +5.832333e-08 -3.256909e-07
   +7.778999e-07 +5.724191e-08 -3.252474e-07
   +7.779135e-07 +5.724323e-08 -3.252228e-07
   +7.774199e-07 +5.854995e-08 -3.250938e-07
   +7.775162e-07 +5.855936e-08 -3.249187e-07
   +7.776125e-07 +5.856877e-08 -3.247437e-07
   +7.806990e-07 +5.596782e-08 -3.271707e-07
   +7.805037e-07 +5.593850e-08 -3.271391e-07
   +7.803084e-07 +5.590918e-08 -3.271075e-07
   +7.801131e-07 +5.587986e-08 -3.270759e-07
   +7.799178e-07 +5.585054e-08 -3.270443e-07
   +7.797225e-07 +5.582122e-08 -3.270126e-07
   +7.806975e-07 +5.476061e-08 -3.292763e-07
   +7.805022e-07 +5.473127e-08 -3.292447e-07
   +7.803069e-07 +5.470192e-08 -3.292131e-07
   +7.801116e-07 +5.467258e-08 -3.291815e-07
   +7.799163e-07 +5.464323e-08 -3.291498e-07
   +7.797210e-07 +5.461389e-08 -3.291182e-07
   +7.795257e-07 +5.458454e-08 -3.290866e-07
   +7.793304e-07 +5.455520e-08 -3.290550e-07
   +7.808553e-07 +5.477178e-08 -3.278846e-07
   +7.806600e-07 +5.474246e-08 -3.278529e-07
   +7.807841e-07 +5.355261e-08 -3.299774e-07
   +7.805888e-07 +5.352328e-08 -3.299458e-07
   +7.803279e-07 +5.593617e-08 -3.299451e-07
   +7.801326e-07 +5.590685e-08 -3.299134e-07
   +7.799374e-07 +5.587753e-08 -3.298818e-07
   +7.797421e-07 +5.584820e-08 -3.298501e-07
   +7.795468e-07 +5.581888e-08 -3.298184e-07
   +7.793515e-07 +5.578955e-08 -3.297868e-07
   +7.791562e-07 +5.576023e-08 -3.297551e-07
   +7.789609e-07 +5.573091e-08 -3.297235e-07
   +7.787656e-07 +5.570158e-08 -3.296918e-07
   +7.785703e-07 +5.567226e-08 -3.296601e-07
   +7.783750e-07 +5.564293e-08 -3.296285e-07
   +7.781798e-07 +5.561361e-08 -3.295968e-07
   +7.779845e-07 +5.558429e-08 -3.295652e-07
   +7.777892e-07 +5.555496e-08 -3.295335e-07
   +7.775939e-07 +5.552564e-08 -3.295018e-07
   +7.773986e-07 +5.549631e-08 -3.294702e-07
   +7.808128e-07 +5.547512e-08 -3.266977e-07
   +7.809090e-07 +5.548454e-08 -3.265226e-07
   +7.810053e-07 +5.549396e-08 -3.263476e-07
   +7.811016e-07 +5.550338e-08 -3.261725e-07
   +7.811979e-07 +5.551280e-08 -3.259975e-07
   +7.785357e-07 +5.223442e-08 -3.253006e-07
   +7.786320e-07 +5.224383e-08 -3.251256e-07
   +7.792522e-07 +5.331115e-08 -3.258315e-07
   +7.797440e-07 +5.200426e-08 -3.259637e-07
   +7.798403e-07 +5.201369e-08 -3.257887e-07
   +7.799366e-07 +5.202311e-08 -3.256136e-07
   +7.800329e-07 +5.203253e-08 -3.254386e-07
   +7.793064e-07 +5.331645e-08 -3.257330e-07
   +7.765302e-07 +5.138095e-08 -3.242351e-07
   +7.766265e-07 +5.139037e-08 -3.240601e-07
   +7.767228e-07 +5.139978e-08 -3.238850e-07
   +7.768191e-07 +5.140919e-08 -3.237100e-07
   +7.769154e-07 +5.141861e-08 -3.235349e-07
   +7.770117e-07 +5.142802e-08 -3.233599e-07
   +7.771080e-07 +5.143743e-08 -3.231849e-07
   +7.772043e-07 +5.144685e-08 -3.230098e-07
   +7.773006e-07 +5.145626e-08 -3.228348e-07
   +7.773969e-07 +5.146567e-08 -3.226598e-07
   +7.774932e-07 +5.147509e-08 -3.224847e-07
   +7.777267e-07 +5.114964e-08 -3.249196e-07
   +7.778230e-07 +5.115906e-08 -3.247445e-07
   +7.765252e-07 +5.138046e-08 -3.242442e-07
   +7.766215e-07 +5.138988e-08 -3.240692e-07
   +7.767178e-07 +5.139929e-08 -3.238941e-07
   +7.774113e-07 +5.854910e-08 -3.251095e-07
   +7.775075e-07 +5.855851e-08 -3.249345e-07
   +7.776038e-07 +5.856792e-08 -3.247595e-07
   +7.762130e-07 +5.878024e-08 -3.244282e-07
   +7.742775e-07 +5.793262e-08 -3.232355e-07
   +7.743737e-07 +5.794204e-08 -3.230604e-07
   +7.744700e-07 +5.795146e-08 -3.228854e-07
   +7.745662e-07 +5.796088e-08 -3.227103e-07
   +7.746625e-07 +5.797029e-08 -3.225353e-07
   +7.747587e-07 +5.797971e-08 -3.223602e-07
   +7.747429e-07 +5.662412e-08 -3.233976e-07
   +7.759138e-07 +5.639033e-08 -3.241466e-07
   +7.779099e-07 +5.724289e-08 -3.252291e-07
   +7.780062e-07 +5.725230e-08 -3.250541e-07
   +7.771772e-07 +5.616554e-08 -3.247097e-07
   +7.772734e-07 +5.617495e-08 -3.245347e-07
   +7.773697e-07 +5.618436e-08 -3.243596e-07
   +7.774660e-07 +5.619377e-08 -3.241846e-07
   +7.778770e-07 +5.723967e-08 -3.252890e-07
   +7.742902e-07 +5.793387e-08 -3.232124e-07
   +7.743864e-07 +5.794328e-08 -3.230373e-07
   +7.744827e-07 +5.795270e-08 -3.228623e-07
   +7.745789e-07 +5.796212e-08 -3.226872e-07
   +7.746752e-07 +5.797154e-08 -3.225121e-07
   +7.747714e-07 +5.798096e-08 -3.223371e-07
   +7.748677e-07 +5.799037e-08 -3.221620e-07
   +7.749639e-07 +5.799979e-08 -3.219870e-07
   +7.768039e-07 +5.376838e-08 -3.245629e-07
   +7.764357e-07 +5.508735e-08 -3.242062e-07
   +7.806852e-07 +5.596576e-08 -3.271685e-07
   +7.804899e-07 +5.593644e-08 -3.271369e-07
   +7.811195e-07 +5.357890e-08 -3.271972e-07
   +7.809235e-07 +5.599000e-08 -3.257897e-07
   +7.817888e-07 +5.243682e-08 -3.251598e-07
   +7.815935e-07 +5.240750e-08 -3.251281e-07
   +7.813169e-07 +5.359850e-08 -3.258136e-07
   +7.811216e-07 +5.356917e-08 -3.257820e-07
   +7.809263e-07 +5.353983e-08 -3.257503e-07
   +7.807310e-07 +5.351050e-08 -3.257187e-07
   +7.805357e-07 +5.348116e-08 -3.256871e-07
   +7.807065e-07 +5.596895e-08 -3.271719e-07
   +7.805112e-07 +5.593963e-08 -3.271403e-07
   +7.806953e-07 +5.476029e-08 -3.292760e-07
   +7.805000e-07 +5.473094e-08 -3.292444e-07
   +7.803047e-07 +5.470160e-08 -3.292127e-07
   +7.804052e-07 +5.472676e-08 -3.306446e-07
   +7.802099e-07 +5.469744e-08 -3.306130e-07
   +7.800146e-07 +5.466811e-08 -3.305814e-07
   +7.798193e-07 +5.463879e-08 -3.305498e-07
   +7.796240e-07 +5.460946e-08 -3.305181e-07
   +7.794287e-07 +5.458014e-08 -3.304865e-07
   +7.792334e-07 +5.455081e-08 -3.304549e-07
   +7.790381e-07 +5.452149e-08 -3.304233e-07
   +7.792273e-07 +5.330871e-08 -3.258767e-07
   +7.800241e-07 +5.439231e-08 -3.262798e-07
   +7.801204e-07 +5.440173e-08 -3.261048e-07
   +7.802167e-07 +5.441114e-08 -3.259297e-07
   +7.803131e-07 +5.442055e-08 -3.257547e-07
   +7.804094e-07 +5.442997e-08 -3.255797e-07
   +7.775812e-07 +5.485007e-08 -3.250014e-07
   +7.771001e-07 +5.615801e-08 -3.248498e-07
   +7.771964e-07 +5.616742e-08 -3.246748e-07
   +7.772927e-07 +5.617683e-08 -3.244997e-07
   +7.773889e-07 +5.618624e-08 -3.243247e-07
   +7.774852e-07 +5.619565e-08 -3.241496e-07
   +7.775815e-07 +5.620506e-08 -3.239746e-07
   +7.771031e-07 +5.615831e-08 -3.248443e-07
   +7.766651e-07 +5.747045e-08 -3.246144e-07
   +7.767614e-07 +5.747985e-08 -3.244394e-07
   +7.768577e-07 +5.748926e-08 -3.242644e-07
   +7.769541e-07 +5.749866e-08 -3.240894e-07
   +7.770504e-07 +5.750807e-08 -3.239143e-07
   +7.771467e-07 +5.751747e-08 -3.237393e-07
   +7.772431e-07 +5.752687e-08 -3.235643e-07
   +7.779169e-07 +5.724357e-08 -3.252165e-07
   +7.780132e-07 +5.725299e-08 -3.250414e-07
   +7.807915e-07 +5.598171e-08 -3.271857e-07
   +7.805962e-07 +5.595239e-08 -3.271541e-07
   +7.806349e-07 +5.597074e-08 -3.285776e-07
   +7.795541e-07 +5.570036e-08 -3.261262e-07
