   -1.508820e-08 +8.799205e-09 +3.221730e-07
   -1.395702e-08 +8.984770e-09 +3.213710e-07
   -1.473355e-08 +1.009965e-08 +3.217381e-07
   -1.462172e-08 +1.009238e-08 +3.219037e-07
   -1.450988e-08 +1.008510e-08 +3.220694e-07
   -1.439804e-08 +1.007783e-08 +3.222350e-07
   -1.403622e-08 +8.989919e-09 +3.212537e-07
   -7.245586e-09 +6.447129e-09 +3.397003e-07
   -7.729433e-09 +5.154907e-09 +3.399417e-07
   -7.621123e-09 +5.147856e-09 +3.401097e-07
   -6.499239e-09 +5.334147e-09 +3.392880e-07
   -6.390946e-09 +5.327095e-09 +3.394560e-07
   -6.102124e-09 +6.632017e-09 +3.389120e-07
   -8.860185e-09 +1.106886e-08 +3.409333e-07
   -8.751868e-09 +1.106181e-08 +3.411013e-07
   -8.643551e-09 +1.105476e-08 +3.412692e-07
   -8.535234e-09 +1.104770e-08 +3.414372e-07
   -5.628816e-09 +7.924932e-09 +3.386640e-07
   -3.732846e-09 +6.996330e-09 +3.374631e-07
   -3.624548e-09 +6.989278e-09 +3.376311e-07
   -3.516251e-09 +6.982227e-09 +3.377991e-07
   -3.407953e-09 +6.975176e-09 +3.379671e-07
   -4.176202e-09 +5.701472e-09 +3.377674e-07
   -4.067895e-09 +5.694420e-09 +3.379354e-07
   -3.959588e-09 +5.687369e-09 +3.381034e-07
   -3.851281e-09 +5.680318e-09 +3.382714e-07
   -3.742974e-09 +5.673266e-09 +3.384394e-07
   -5.826232e-09 +4.225835e-09 +3.387521e-07
   -6.999495e-09 +4.042987e-09 +3.394942e-07
   -6.502033e-09 +5.334329e-09 +3.392837e-07
   -6.393739e-09 +5.327277e-09 +3.394517e-07
   -6.285446e-09 +5.320226e-09 +3.396197e-07
   -6.177153e-09 +5.313174e-09 +3.397877e-07
   -6.068860e-09 +5.306122e-09 +3.399556e-07
   -5.960567e-09 +5.299071e-09 +3.401236e-07
   -7.237029e-09 +6.446572e-09 +3.397135e-07
   -7.128727e-09 +6.439520e-09 +3.398815e-07
   -7.020425e-09 +6.432469e-09 +3.400495e-07
   -6.912123e-09 +6.425417e-09 +3.402175e-07
   -6.803821e-09 +6.418365e-09 +3.403855e-07
   -7.896251e-09 +7.553888e-09 +3.402609e-07
   -7.787988e-09 +7.546839e-09 +3.404289e-07
   -7.679726e-09 +7.539790e-09 +3.405969e-07
   -7.380150e-09 +8.844017e-09 +3.400792e-07
   -7.271849e-09 +8.836966e-09 +3.402472e-07
   -9.236294e-09 +9.769919e-09 +3.413321e-07
   -9.128016e-09 +9.762870e-09 +3.415001e-07
   -9.019737e-09 +9.755821e-09 +3.416681e-07
   -8.911459e-09 +9.748771e-09 +3.418361e-07
   -9.744402e-09 +8.479376e-09 +3.415359e-07
   -9.636114e-09 +8.472324e-09 +3.417039e-07
   -9.527827e-09 +8.465273e-09 +3.418719e-07
   -7.875793e-09 +7.552556e-09 +3.402926e-07
   -7.767531e-09 +7.545507e-09 +3.404606e-07
   -7.659268e-09 +7.538458e-09 +3.406286e-07
   -7.731114e-09 +5.155017e-09 +3.399391e-07
   -7.622803e-09 +5.147965e-09 +3.401071e-07
   -7.514493e-09 +5.140913e-09 +3.402751e-07
   -7.406182e-09 +5.133861e-09 +3.404431e-07
   -7.297872e-09 +5.126809e-09 +3.406111e-07
   -7.189562e-09 +5.119758e-09 +3.407791e-07
   -8.170579e-09 +3.859898e-09 +3.402396e-07
   -7.702698e-09 +5.153167e-09 +3.399832e-07
   -7.594388e-09 +5.146115e-09 +3.401512e-07
   -7.486078e-09 +5.139063e-09 +3.403192e-07
   -7.377767e-09 +5.132011e-09 +3.404872e-07
   -7.269457e-09 +5.124959e-09 +3.406551e-07
   -7.161146e-09 +5.117908e-09 +3.408231e-07
   -7.018899e-09 +4.044251e-09 +3.394641e-07
   -3.515323e-09 +1.069432e-08 +3.374062e-07
   -3.406988e-09 +1.068727e-08 +3.375742e-07
   -3.298653e-09 +1.068021e-08 +3.377422e-07
   -3.190318e-09 +1.067316e-08 +3.379102e-07
   -3.081984e-09 +1.066611e-08 +3.380781e-07
   -2.973649e-09 +1.065906e-08 +3.382461e-07
   -2.865314e-09 +1.065201e-08 +3.384141e-07
   -2.756979e-09 +1.064496e-08 +3.385820e-07
   -3.235147e-09 +8.287657e-09 +3.372530e-07
   -3.126858e-09 +8.280606e-09 +3.374210e-07
   -3.018570e-09 +8.273556e-09 +3.375890e-07
   -3.716187e-09 +6.995245e-09 +3.374890e-07
   -5.584911e-09 +7.922073e-09 +3.387321e-07
   -5.476588e-09 +7.915020e-09 +3.389001e-07
   -4.397806e-09 +8.104019e-09 +3.380115e-07
   -6.214099e-09 +9.027433e-09 +3.393260e-07
   -6.710423e-09 +7.736017e-09 +3.395483e-07
   -8.600339e-09 +8.664125e-09 +3.407485e-07
   -8.195132e-09 +3.861497e-09 +3.402015e-07
   -8.086860e-09 +3.854447e-09 +3.403695e-07
   -7.978587e-09 +3.847398e-09 +3.405375e-07
   -6.087354e-09 +6.631055e-09 +3.389349e-07
   -4.892478e-09 +6.812496e-09 +3.382264e-07
   -4.784210e-09 +6.805447e-09 +3.383944e-07
   -5.344552e-09 +5.518205e-09 +3.385171e-07
   -4.158365e-09 +5.700310e-09 +3.377951e-07
   -4.050058e-09 +5.693259e-09 +3.379631e-07
   -3.941751e-09 +5.686208e-09 +3.381311e-07
   -3.833444e-09 +5.679156e-09 +3.382990e-07
   -3.725137e-09 +5.672105e-09 +3.384670e-07
   -4.938802e-09 +6.815511e-09 +3.381545e-07
   -4.830534e-09 +6.808463e-09 +3.383225e-07
   -4.722266e-09 +6.801414e-09 +3.384905e-07
   -4.214914e-09 +5.703992e-09 +3.377074e-07
   -4.106607e-09 +5.696941e-09 +3.378754e-07
   -5.407992e-09 +5.522335e-09 +3.384187e-07
   -5.299716e-09 +5.515285e-09 +3.385867e-07
   -5.191440e-09 +5.508236e-09 +3.387547e-07
   -5.083164e-09 +5.501187e-09 +3.389227e-07
   -5.590263e-09 +7.922422e-09 +3.387238e-07
   -5.054162e-09 +9.211148e-09 +3.385633e-07
   -4.945897e-09 +9.204100e-09 +3.387313e-07
   -4.837631e-09 +9.197051e-09 +3.388993e-07
   -5.604092e-09 +7.923322e-09 +3.387023e-07
   -4.888458e-09 +6.812234e-09 +3.382326e-07
   -4.780190e-09 +6.805185e-09 +3.384006e-07
   -4.671923e-09 +6.798137e-09 +3.385686e-07
   -4.376196e-09 +8.102612e-09 +3.380450e-07
   -4.183181e-09 +5.701926e-09 +3.377566e-07
   -4.364641e-09 +8.101860e-09 +3.380630e-07
   -3.208019e-09 +8.285890e-09 +3.372951e-07
   -3.099730e-09 +8.278840e-09 +3.374631e-07
   -3.699357e-09 +6.994149e-09 +3.375151e-07
   -3.591059e-09 +6.987098e-09 +3.376831e-07
   -8.593991e-09 +8.663711e-09 +3.407583e-07
   -8.485673e-09 +8.656659e-09 +3.409263e-07
   -8.377356e-09 +8.649607e-09 +3.410943e-07
   -8.269039e-09 +8.642555e-09 +3.412623e-07
   -6.769792e-09 +7.739882e-09 +3.394562e-07
   -6.661499e-09 +7.732832e-09 +3.396242e-07
   -6.553206e-09 +7.725781e-09 +3.397922e-07
   -6.049044e-09 +6.628561e-09 +3.389943e-07
   -4.371678e-09 +8.102318e-09 +3.380520e-07
   -3.228498e-09 +8.287224e-09 +3.372633e-07
   -3.120209e-09 +8.280173e-09 +3.374313e-07
   -3.011921e-09 +8.273123e-09 +3.375993e-07
   -2.903632e-09 +8.266073e-09 +3.377673e-07
   -2.795344e-09 +8.259022e-09 +3.379353e-07
   -4.146543e-09 +5.699541e-09 +3.378134e-07
   -4.038236e-09 +5.692489e-09 +3.379814e-07
   -3.929930e-09 +5.685438e-09 +3.381494e-07
   -5.350098e-09 +5.518566e-09 +3.385085e-07
   -5.241822e-09 +5.511516e-09 +3.386765e-07
   -4.886604e-09 +6.812113e-09 +3.382355e-07
   -4.778336e-09 +6.805065e-09 +3.384035e-07
   -3.200582e-09 +8.285406e-09 +3.373066e-07
   -3.092293e-09 +8.278356e-09 +3.374746e-07
   -2.984005e-09 +8.271306e-09 +3.376426e-07
   -4.851577e-09 +6.809833e-09 +3.382899e-07
   -4.743309e-09 +6.802784e-09 +3.384579e-07
   -4.635042e-09 +6.795736e-09 +3.386259e-07
   -4.526774e-09 +6.788687e-09 +3.387939e-07
   -6.791393e-09 +7.741289e-09 +3.394226e-07
   -7.931663e-09 +7.556194e-09 +3.402059e-07
   -7.823400e-09 +7.549145e-09 +3.403739e-07
   -6.693160e-09 +7.734893e-09 +3.395750e-07
   -6.584867e-09 +7.727842e-09 +3.397430e-07
   -6.476575e-09 +7.720791e-09 +3.399110e-07
   -6.368282e-09 +7.713740e-09 +3.400790e-07
   -7.007601e-09 +1.014379e-08 +3.396651e-07
   -6.899309e-09 +1.013673e-08 +3.398331e-07
   -6.791018e-09 +1.012968e-08 +3.400011e-07
   -6.682726e-09 +1.012262e-08 +3.401691e-07
   -6.574434e-09 +1.011557e-08 +3.403371e-07
   -6.466143e-09 +1.010851e-08 +3.405051e-07
   -8.114815e-09 +9.956238e-09 +3.405097e-07
   -7.388965e-09 +8.844591e-09 +3.400656e-07
   -7.280665e-09 +8.837540e-09 +3.402335e-07
   -7.172365e-09 +8.830489e-09 +3.404015e-07
   -7.064065e-09 +8.823437e-09 +3.405695e-07
   -6.955764e-09 +8.816386e-09 +3.407375e-07
   -7.259057e-09 +6.448007e-09 +3.396794e-07
   -6.098966e-09 +6.631811e-09 +3.389169e-07
   -5.990682e-09 +6.624761e-09 +3.390849e-07
   -8.152392e-09 +3.858714e-09 +3.402678e-07
   -8.044119e-09 +3.851664e-09 +3.404359e-07
   -7.935846e-09 +3.844615e-09 +3.406039e-07
   -7.827574e-09 +3.837565e-09 +3.407719e-07
   -8.826229e-09 +4.966982e-09 +3.408024e-07
   -8.717902e-09 +4.959929e-09 +3.409703e-07
   -8.609574e-09 +4.952875e-09 +3.411383e-07
   -8.501246e-09 +4.945822e-09 +3.413063e-07
   -8.392918e-09 +4.938769e-09 +3.414743e-07
   -8.284591e-09 +4.931716e-09 +3.416422e-07
   -7.207200e-09 +6.444630e-09 +3.397598e-07
   -4.202096e-09 +5.703157e-09 +3.377272e-07
   -5.087035e-09 +9.213289e-09 +3.385123e-07
   -4.978770e-09 +9.206240e-09 +3.386803e-07
   -5.554253e-09 +7.920077e-09 +3.387796e-07
   -5.445930e-09 +7.913024e-09 +3.389476e-07
   -5.337607e-09 +7.905972e-09 +3.391156e-07
   -5.229284e-09 +7.898919e-09 +3.392836e-07
   -5.120961e-09 +7.891866e-09 +3.394515e-07
   -5.012638e-09 +7.884813e-09 +3.396195e-07
   -4.904315e-09 +7.877761e-09 +3.397875e-07
   -5.812361e-09 +1.032460e-08 +3.389572e-07
   -5.298427e-09 +1.161487e-08 +3.387722e-07
   -5.190114e-09 +1.160782e-08 +3.389402e-07
   -5.081801e-09 +1.160078e-08 +3.391081e-07
   -5.959915e-09 +1.179240e-08 +3.389186e-07
   -5.780765e-09 +1.420298e-08 +3.387303e-07
   -5.974071e-09 +1.421730e-08 +3.387795e-07
   -5.946016e-09 +1.179137e-08 +3.389150e-07
   -6.139331e-09 +1.180569e-08 +3.389643e-07
   -6.332646e-09 +1.182000e-08 +3.390135e-07
   -6.525961e-09 +1.183432e-08 +3.390627e-07
   -6.719276e-09 +1.184864e-08 +3.391120e-07
   -6.912592e-09 +1.186296e-08 +3.391612e-07
   -7.105907e-09 +1.187727e-08 +3.392105e-07
   -7.299222e-09 +1.189159e-08 +3.392597e-07
   -5.690116e-09 +1.187626e-08 +3.402888e-07
   -5.362143e-09 +1.195681e-08 +3.416541e-07
   -5.555453e-09 +1.197114e-08 +3.417033e-07
   -5.444179e-09 +1.312339e-08 +3.408793e-07
   -5.637474e-09 +1.313770e-08 +3.409286e-07
   -5.830769e-09 +1.315201e-08 +3.409779e-07
   -6.024065e-09 +1.316632e-08 +3.410272e-07
   -6.217360e-09 +1.318063e-08 +3.410765e-07
   -5.915043e-09 +1.421293e-08 +3.387645e-07
   -6.108349e-09 +1.422725e-08 +3.388138e-07
   -6.421567e-09 +1.172174e-08 +3.375973e-07
   -6.105133e-09 +1.296266e-08 +3.381598e-07
   -6.298432e-09 +1.297698e-08 +3.382091e-07
   -6.491731e-09 +1.299129e-08 +3.382584e-07
   -6.685031e-09 +1.300561e-08 +3.383077e-07
   -6.878330e-09 +1.301992e-08 +3.383570e-07
   -5.292133e-09 +1.161446e-08 +3.387819e-07
   -6.537940e-09 +1.143694e-08 +3.394115e-07
   -6.429657e-09 +1.142988e-08 +3.395795e-07
   -6.321375e-09 +1.142282e-08 +3.397475e-07
   -6.213093e-09 +1.141576e-08 +3.399155e-07
   -6.928142e-09 +1.013861e-08 +3.397884e-07
   -6.465036e-09 +1.143219e-08 +3.395246e-07
   -6.356754e-09 +1.142513e-08 +3.396926e-07
   -6.248472e-09 +1.141807e-08 +3.398606e-07
   -6.140189e-09 +1.141101e-08 +3.400286e-07
   -8.626430e-09 +8.665824e-09 +3.407080e-07
   -8.518113e-09 +8.658771e-09 +3.408760e-07
   -8.409796e-09 +8.651719e-09 +3.410440e-07
   -8.301478e-09 +8.644667e-09 +3.412120e-07
   -8.193161e-09 +8.637614e-09 +3.413799e-07
   -8.084844e-09 +8.630562e-09 +3.415479e-07
   -7.976526e-09 +8.623510e-09 +3.417159e-07
   -7.868209e-09 +8.616458e-09 +3.418839e-07
   -9.799482e-09 +8.482963e-09 +3.414504e-07
   -9.691195e-09 +8.475911e-09 +3.416184e-07
   -8.115951e-09 +9.956312e-09 +3.405079e-07
   -1.027543e-08 +7.190233e-09 +3.416940e-07
   -1.016714e-08 +7.183181e-09 +3.418620e-07
   -1.048358e-08 +9.591891e-09 +3.419593e-07
   -9.801797e-09 +8.483113e-09 +3.414468e-07
   -9.693510e-09 +8.476062e-09 +3.416148e-07
   -9.585223e-09 +8.469010e-09 +3.417828e-07
   -1.026967e-08 +7.189858e-09 +3.417029e-07
   -1.016138e-08 +7.182806e-09 +3.418709e-07
   -1.005308e-08 +7.175755e-09 +3.420389e-07
   -9.944787e-09 +7.168704e-09 +3.422069e-07
   -9.836491e-09 +7.161652e-09 +3.423749e-07
   -9.728196e-09 +7.154601e-09 +3.425429e-07
   -9.619901e-09 +7.147549e-09 +3.427109e-07
   -9.237448e-09 +9.769995e-09 +3.413303e-07
   -8.778285e-09 +1.106353e-08 +3.410603e-07
   -8.669968e-09 +1.105648e-08 +3.412283e-07
   -8.561651e-09 +1.104942e-08 +3.413963e-07
   -8.453334e-09 +1.104237e-08 +3.415642e-07
   -8.108057e-09 +9.955798e-09 +3.405202e-07
   -7.999796e-09 +9.948750e-09 +3.406882e-07
   -7.667912e-09 +1.125087e-08 +3.402207e-07
   -7.559612e-09 +1.124382e-08 +3.403887e-07
   -7.451313e-09 +1.123677e-08 +3.405567e-07
   -7.343013e-09 +1.122972e-08 +3.407247e-07
   -7.234713e-09 +1.122267e-08 +3.408927e-07
   -8.165527e-09 +9.959540e-09 +3.404310e-07
   -7.696231e-09 +1.125272e-08 +3.401768e-07
   -7.587931e-09 +1.124567e-08 +3.403448e-07
   -7.479631e-09 +1.123862e-08 +3.405128e-07
   -7.371332e-09 +1.123156e-08 +3.406808e-07
   -7.263032e-09 +1.122451e-08 +3.408487e-07
   -8.119598e-09 +9.956549e-09 +3.405023e-07
   -8.011337e-09 +9.949501e-09 +3.406703e-07
   -7.903076e-09 +9.942453e-09 +3.408383e-07
   -7.794814e-09 +9.935405e-09 +3.410063e-07
   -7.686553e-09 +9.928357e-09 +3.411743e-07
   -7.578292e-09 +9.921309e-09 +3.413423e-07
   -8.836438e-09 +1.106732e-08 +3.409701e-07
   -8.728121e-09 +1.106026e-08 +3.411381e-07
   -8.619804e-09 +1.105321e-08 +3.413061e-07
   -8.171358e-09 +9.959919e-09 +3.404219e-07
   -8.063097e-09 +9.952871e-09 +3.405899e-07
   -7.954836e-09 +9.945823e-09 +3.407580e-07
   -7.846574e-09 +9.938775e-09 +3.409260e-07
   -7.738313e-09 +9.931727e-09 +3.410940e-07
   -4.866893e-09 +2.206447e-08 +3.391902e-07
   -4.588806e-09 +2.446951e-08 +3.390552e-07
   -4.509152e-09 +2.447060e-08 +3.392387e-07
   -4.429499e-09 +2.447170e-08 +3.394221e-07
   -4.349846e-09 +2.447279e-08 +3.396056e-07
   -4.270193e-09 +2.447389e-08 +3.397890e-07
   -3.328652e-09 +2.429129e-08 +3.384782e-07
   -2.072380e-09 +2.411201e-08 +3.378823e-07
   -3.090770e-09 +2.059447e-08 +3.384397e-07
   -1.298131e-09 +1.912370e-08 +3.377273e-07
   -2.581477e-09 +1.930260e-08 +3.382609e-07
   -2.501799e-09 +1.930369e-08 +3.384443e-07
   -2.422122e-09 +1.930477e-08 +3.386278e-07
   -2.342445e-09 +1.930586e-08 +3.388112e-07
   -2.262768e-09 +1.930695e-08 +3.389947e-07
   -2.183090e-09 +1.930803e-08 +3.391781e-07
   -2.103413e-09 +1.930912e-08 +3.393615e-07
   -2.023736e-09 +1.931021e-08 +3.395450e-07
   -1.944058e-09 +1.931129e-08 +3.397284e-07
   -3.854402e-09 +1.948164e-08 +3.388184e-07
   -3.774724e-09 +1.948273e-08 +3.390019e-07
   -3.695045e-09 +1.948382e-08 +3.391853e-07
   +2.503354e-11 +2.504763e-08 +3.370964e-07
   +1.047227e-10 +2.504872e-08 +3.372798e-07
   +2.258242e-09 +2.228404e-08 +3.360370e-07
   +2.337924e-09 +2.228513e-08 +3.362204e-07
   +2.417605e-09 +2.228622e-08 +3.364039e-07
   +2.497287e-09 +2.228731e-08 +3.365873e-07
   +1.489740e-09 +2.117114e-08 +3.364043e-07
   +1.480187e-09 +2.117101e-08 +3.363823e-07
   +1.559866e-09 +2.117210e-08 +3.365657e-07
   +1.639545e-09 +2.117319e-08 +3.367492e-07
   +4.805244e-11 +2.504794e-08 +3.371494e-07
   +1.277416e-10 +2.504903e-08 +3.373328e-07
   -4.584853e-09 +2.446956e-08 +3.390643e-07
   -4.505200e-09 +2.447066e-08 +3.392478e-07
   -5.356439e-09 +2.335662e-08 +3.394244e-07
   -5.276750e-09 +2.335770e-08 +3.396079e-07
   -5.197061e-09 +2.335879e-08 +3.397913e-07
   -5.117372e-09 +2.335987e-08 +3.399747e-07
   -5.037683e-09 +2.336096e-08 +3.401582e-07
   -4.957994e-09 +2.336204e-08 +3.403416e-07
   -5.601222e-09 +2.095204e-08 +3.396363e-07
   -4.372024e-09 +2.077241e-08 +3.389781e-07
   -3.621711e-09 +2.188605e-08 +3.385787e-07
   -3.542027e-09 +2.188714e-08 +3.387622e-07
   -3.462344e-09 +2.188822e-08 +3.389456e-07
   -3.382660e-09 +2.188931e-08 +3.391290e-07
   -3.330885e-09 +2.429125e-08 +3.384731e-07
   -4.578900e-09 +2.446964e-08 +3.390780e-07
   -4.499247e-09 +2.447074e-08 +3.392615e-07
   -4.419594e-09 +2.447183e-08 +3.394449e-07
   -4.339941e-09 +2.447293e-08 +3.396284e-07
   -5.353163e-09 +2.335666e-08 +3.394320e-07
   -5.273474e-09 +2.335775e-08 +3.396154e-07
   -5.193785e-09 +2.335883e-08 +3.397988e-07
   -9.962610e-09 +2.114638e-08 +3.532990e-07
   -9.887325e-09 +2.115475e-08 +3.534841e-07
   -9.812041e-09 +2.116312e-08 +3.536692e-07
   -9.736756e-09 +2.117149e-08 +3.538543e-07
   -9.661471e-09 +2.117986e-08 +3.540394e-07
   -9.586187e-09 +2.118823e-08 +3.542245e-07
   -9.510902e-09 +2.119659e-08 +3.544096e-07
   -9.435617e-09 +2.120496e-08 +3.545947e-07
   -9.360333e-09 +2.121333e-08 +3.547798e-07
   -7.740629e-09 +2.154960e-08 +3.524061e-07
   -7.665378e-09 +2.155795e-08 +3.525912e-07
   -7.590128e-09 +2.156631e-08 +3.527763e-07
   -7.736654e-09 +2.155004e-08 +3.524158e-07
   -7.320883e-09 +1.878459e-08 +3.522131e-07
   -7.245600e-09 +1.879295e-08 +3.523982e-07
   -6.276910e-09 +1.968193e-08 +3.519134e-07
   -6.071961e-09 +1.829840e-08 +3.517951e-07
   -5.996693e-09 +1.830677e-08 +3.519802e-07
   -5.921426e-09 +1.831515e-08 +3.521653e-07
   -5.846159e-09 +1.832352e-08 +3.523504e-07
   -5.770892e-09 +1.833190e-08 +3.525355e-07
   -5.695624e-09 +1.834027e-08 +3.527206e-07
   -5.620357e-09 +1.834864e-08 +3.529058e-07
   -5.545090e-09 +1.835702e-08 +3.530909e-07
   -3.830316e-09 +1.870384e-08 +3.509612e-07
   -3.755042e-09 +1.871220e-08 +3.511463e-07
   -3.679768e-09 +1.872057e-08 +3.513314e-07
   -3.604494e-09 +1.872894e-08 +3.515165e-07
   -4.308588e-09 +2.146234e-08 +3.510202e-07
   -4.233309e-09 +2.147071e-08 +3.512053e-07
   -4.158029e-09 +2.147907e-08 +3.513904e-07
   -7.554101e-09 +2.016500e-08 +3.522521e-07
   -7.478853e-09 +2.017336e-08 +3.524373e-07
   -6.540586e-09 +2.105796e-08 +3.518776e-07
   -6.465315e-09 +2.106632e-08 +3.520627e-07
   -6.390043e-09 +2.107468e-08 +3.522478e-07
   -6.314771e-09 +2.108305e-08 +3.524329e-07
   -7.792890e-09 +2.154379e-08 +3.522775e-07
   -8.539364e-09 +1.927418e-08 +3.526962e-07
   -1.024124e-08 +2.252064e-08 +3.532242e-07
   -1.016596e-08 +2.252901e-08 +3.534093e-07
   -1.009068e-08 +2.253738e-08 +3.535944e-07
   -1.099067e-08 +2.025070e-08 +3.536256e-07
   -1.091542e-08 +2.025907e-08 +3.538107e-07
   -1.084017e-08 +2.026743e-08 +3.539958e-07
   -1.076491e-08 +2.027580e-08 +3.541809e-07
   -1.068966e-08 +2.028416e-08 +3.543660e-07
   -1.074621e-08 +1.887264e-08 +3.536164e-07
   -1.094058e-08 +2.025627e-08 +3.537488e-07
   -1.086533e-08 +2.026464e-08 +3.539339e-07
   -1.079007e-08 +2.027300e-08 +3.541190e-07
   -9.979758e-09 +2.114447e-08 +3.532568e-07
   -1.073439e-08 +1.887396e-08 +3.536454e-07
   -1.065913e-08 +1.888232e-08 +3.538306e-07
   -1.058388e-08 +1.889069e-08 +3.540157e-07
   -1.050862e-08 +1.889905e-08 +3.542008e-07
   -8.074673e-09 +1.651417e-08 +3.526038e-07
   -7.999417e-09 +1.652254e-08 +3.527889e-07
   -8.051220e-09 +1.651678e-08 +3.526614e-07
   -7.975963e-09 +1.652515e-08 +3.528466e-07
   -7.900706e-09 +1.653352e-08 +3.530317e-07
   -7.825449e-09 +1.654189e-08 +3.532168e-07
   -7.750193e-09 +1.655026e-08 +3.534019e-07
   -7.674936e-09 +1.655863e-08 +3.535870e-07
   -7.599679e-09 +1.656700e-08 +3.537721e-07
   -7.524423e-09 +1.657537e-08 +3.539572e-07
   -7.449166e-09 +1.658374e-08 +3.541423e-07
   -7.373909e-09 +1.659211e-08 +3.543275e-07
   -7.298653e-09 +1.660048e-08 +3.545126e-07
   -7.223396e-09 +1.660884e-08 +3.546977e-07
   -6.849936e-09 +1.602529e-08 +3.521363e-07
   -9.041449e-09 +1.562541e-08 +3.530932e-07
   -1.021656e-08 +1.611983e-08 +3.536833e-07
   -1.014131e-08 +1.612820e-08 +3.538684e-07
   -1.006606e-08 +1.613656e-08 +3.540535e-07
   -8.542597e-09 +1.927382e-08 +3.526882e-07
   -8.467334e-09 +1.928218e-08 +3.528733e-07
   -8.392072e-09 +1.929054e-08 +3.530584e-07
   -8.316809e-09 +1.929890e-08 +3.532435e-07
   -9.758784e-09 +1.976366e-08 +3.531767e-07
   -9.683543e-09 +1.977201e-08 +3.533618e-07
   -9.608303e-09 +1.978036e-08 +3.535469e-07
   -1.000110e-08 +2.114210e-08 +3.532043e-07
   -1.093324e-08 +2.025709e-08 +3.537668e-07
   -1.085799e-08 +2.026545e-08 +3.539520e-07
   -8.978230e-09 +2.203705e-08 +3.528518e-07
   -8.018345e-09 +2.292405e-08 +3.523454e-07
   -7.943055e-09 +2.293243e-08 +3.525305e-07
   -7.867765e-09 +2.294080e-08 +3.527156e-07
   -7.792475e-09 +2.294917e-08 +3.529007e-07
   -7.717186e-09 +2.295755e-08 +3.530858e-07
   -7.641896e-09 +2.296592e-08 +3.532709e-07
   -7.566606e-09 +2.297430e-08 +3.534560e-07
   -7.491316e-09 +2.298267e-08 +3.536411e-07
   -6.562317e-09 +2.105554e-08 +3.518241e-07
   -6.487045e-09 +2.106391e-08 +3.520092e-07
   -6.411773e-09 +2.107227e-08 +3.521944e-07
   -6.336502e-09 +2.108063e-08 +3.523795e-07
   -6.261230e-09 +2.108900e-08 +3.525646e-07
   -6.185958e-09 +2.109736e-08 +3.527497e-07
   -6.110687e-09 +2.110572e-08 +3.529348e-07
   -6.035415e-09 +2.111409e-08 +3.531199e-07
   -8.745935e-09 +2.065654e-08 +3.528005e-07
   -8.670671e-09 +2.066491e-08 +3.529856e-07
   -8.595406e-09 +2.067328e-08 +3.531707e-07
   -8.520142e-09 +2.068165e-08 +3.533558e-07
   -8.444878e-09 +2.069002e-08 +3.535409e-07
   -8.369614e-09 +2.069839e-08 +3.537261e-07
   -7.745401e-09 +2.154906e-08 +3.523943e-07
   -7.670151e-09 +2.155742e-08 +3.525794e-07
   -7.055089e-09 +1.740880e-08 +3.522442e-07
   -6.979846e-09 +1.741716e-08 +3.524293e-07
   -6.904603e-09 +1.742552e-08 +3.526144e-07
   -6.336023e-09 +1.967536e-08 +3.517681e-07
   -6.260754e-09 +1.968373e-08 +3.519532e-07
   -7.755097e-09 +2.154799e-08 +3.523705e-07
   -5.558831e-09 +2.194839e-08 +3.514249e-07
   -4.089826e-09 +2.008132e-08 +3.509456e-07
   -4.014550e-09 +2.008969e-08 +3.511307e-07
   -4.315447e-09 +2.146158e-08 +3.510033e-07
   -4.240168e-09 +2.146994e-08 +3.511884e-07
   -4.085125e-09 +2.008184e-08 +3.509572e-07
   -4.009848e-09 +2.009021e-08 +3.511423e-07
   -3.845877e-09 +1.870211e-08 +3.509229e-07
   -3.770603e-09 +1.871047e-08 +3.511080e-07
   -2.835456e-09 +1.959573e-08 +3.505410e-07
   -2.760195e-09 +1.960410e-08 +3.507262e-07
   -2.684935e-09 +1.961247e-08 +3.509113e-07
   -2.609674e-09 +1.962084e-08 +3.510964e-07
   -3.859290e-09 +1.870061e-08 +3.508899e-07
   -3.784017e-09 +1.870898e-08 +3.510750e-07
   -3.708743e-09 +1.871735e-08 +3.512602e-07
   -3.633469e-09 +1.872572e-08 +3.514453e-07
   -1.532850e-08 +1.852951e-08 +3.357807e-07
   -1.525407e-08 +1.853768e-08 +3.359661e-07
   -1.311557e-08 +1.893228e-08 +3.348755e-07
   -1.304114e-08 +1.894044e-08 +3.350610e-07
   -1.296671e-08 +1.894860e-08 +3.352464e-07
   -1.289228e-08 +1.895675e-08 +3.354319e-07
   -1.281785e-08 +1.896491e-08 +3.356173e-07
   -1.436447e-08 +1.941778e-08 +3.352884e-07
   -1.072515e-08 +1.794853e-08 +3.337921e-07
   -1.065069e-08 +1.795669e-08 +3.339775e-07
   -9.735672e-09 +1.883952e-08 +3.333618e-07
   -9.661198e-09 +1.884768e-08 +3.335472e-07
   -9.586725e-09 +1.885584e-08 +3.337326e-07
   -1.093199e-08 +1.933073e-08 +3.338948e-07
   -1.085757e-08 +1.933889e-08 +3.340802e-07
   -1.078315e-08 +1.934706e-08 +3.342657e-07
   -1.070874e-08 +1.935522e-08 +3.344512e-07
   -1.063432e-08 +1.936338e-08 +3.346366e-07
   -1.055991e-08 +1.937155e-08 +3.348221e-07
   -1.048549e-08 +1.937971e-08 +3.350075e-07
