   +5.761078e-07 +1.457525e-08 -5.497270e-07
   +5.762947e-07 +1.457117e-08 -5.496558e-07
   +5.751926e-07 +1.383711e-08 -5.475995e-07
   +5.753794e-07 +1.383304e-08 -5.475284e-07
   +5.755663e-07 +1.382897e-08 -5.474573e-07
   +5.757532e-07 +1.382490e-08 -5.473861e-07
   +5.755895e-07 +1.354270e-08 -5.489074e-07
   +5.757764e-07 +1.353862e-08 -5.488362e-07
   +5.759633e-07 +1.353454e-08 -5.487651e-07
   +5.761502e-07 +1.353046e-08 -5.486940e-07
   +5.763371e-07 +1.352638e-08 -5.486229e-07
   +5.765240e-07 +1.352230e-08 -5.485518e-07
   +5.760936e-07 +1.324518e-08 -5.501882e-07
   +5.763994e-07 +1.561253e-08 -5.506193e-07
   +5.765863e-07 +1.560846e-08 -5.505482e-07
   +5.767732e-07 +1.560439e-08 -5.504771e-07
   +5.769601e-07 +1.560032e-08 -5.504060e-07
   +5.771470e-07 +1.559625e-08 -5.503349e-07
   +5.773339e-07 +1.559218e-08 -5.502638e-07
   +5.775207e-07 +1.558811e-08 -5.501927e-07
   +5.777076e-07 +1.558404e-08 -5.501216e-07
   +5.778945e-07 +1.557998e-08 -5.500505e-07
   +5.780814e-07 +1.557591e-08 -5.499794e-07
   +5.782683e-07 +1.557184e-08 -5.499083e-07
   +5.784552e-07 +1.556777e-08 -5.498372e-07
   +5.786421e-07 +1.556370e-08 -5.497661e-07
   +5.762093e-07 +1.694705e-08 -5.502360e-07
   +5.763962e-07 +1.694299e-08 -5.501649e-07
   +5.765831e-07 +1.693892e-08 -5.500938e-07
   +5.760124e-07 +1.457733e-08 -5.497633e-07
   +5.767715e-07 +1.531888e-08 -5.519404e-07
   +5.769584e-07 +1.531480e-08 -5.518693e-07
   +5.771453e-07 +1.531072e-08 -5.517983e-07
   +5.773322e-07 +1.530664e-08 -5.517272e-07
   +5.775191e-07 +1.530257e-08 -5.516561e-07
   +5.766806e-07 +1.665102e-08 -5.515155e-07
   +5.768675e-07 +1.664695e-08 -5.514445e-07
   +5.761341e-07 +1.694869e-08 -5.502646e-07
   +5.763210e-07 +1.694462e-08 -5.501935e-07
   +5.765079e-07 +1.694055e-08 -5.501224e-07
   +5.752695e-07 +1.250505e-08 -5.480259e-07
   +5.754564e-07 +1.250098e-08 -5.479548e-07
   +5.753472e-07 +1.117397e-08 -5.484520e-07
   +5.759616e-07 +1.087404e-08 -5.496809e-07
   +5.761485e-07 +1.086996e-08 -5.496099e-07
   +5.763354e-07 +1.086588e-08 -5.495388e-07
   +5.765223e-07 +1.086180e-08 -5.494677e-07
   +5.767092e-07 +1.085773e-08 -5.493967e-07
   +5.768961e-07 +1.085365e-08 -5.493256e-07
   +5.754359e-07 +1.117204e-08 -5.484183e-07
   +5.756208e-07 +1.354202e-08 -5.488955e-07
   +5.760840e-07 +1.324538e-08 -5.501918e-07
   +5.757992e-07 +1.220796e-08 -5.492870e-07
   +5.765935e-07 +1.294874e-08 -5.514606e-07
   +5.767804e-07 +1.294465e-08 -5.513894e-07
   +5.769672e-07 +1.294056e-08 -5.513183e-07
   +5.771541e-07 +1.293647e-08 -5.512471e-07
   +5.770035e-07 +1.265327e-08 -5.527672e-07
   +5.771904e-07 +1.264919e-08 -5.526961e-07
   +5.771433e-07 +1.131984e-08 -5.531697e-07
   +5.773956e-07 +1.368835e-08 -5.536212e-07
   +5.775825e-07 +1.368428e-08 -5.535501e-07
   +5.777694e-07 +1.368020e-08 -5.534790e-07
   +5.779562e-07 +1.367613e-08 -5.534078e-07
   +5.779837e-07 +1.205961e-08 -5.553158e-07
   +5.781706e-07 +1.205553e-08 -5.552447e-07
   +5.778527e-07 +1.339285e-08 -5.549099e-07
   +5.769723e-07 +1.265395e-08 -5.527791e-07
   +5.771592e-07 +1.264987e-08 -5.527079e-07
   +5.765250e-07 +1.295024e-08 -5.514867e-07
   +5.767118e-07 +1.294615e-08 -5.514155e-07
   +5.768987e-07 +1.294206e-08 -5.513444e-07
   +5.770856e-07 +1.293797e-08 -5.512732e-07
   +5.762492e-07 +1.694619e-08 -5.502208e-07
   +5.764361e-07 +1.694212e-08 -5.501497e-07
   +5.766230e-07 +1.693805e-08 -5.500786e-07
   +5.768099e-07 +1.693398e-08 -5.500075e-07
   +5.769968e-07 +1.692991e-08 -5.499364e-07
   +5.765909e-07 +1.665298e-08 -5.515497e-07
   +5.767778e-07 +1.664890e-08 -5.514786e-07
   +5.769647e-07 +1.664483e-08 -5.514075e-07
   +5.771516e-07 +1.664075e-08 -5.513364e-07
   +5.773385e-07 +1.663667e-08 -5.512654e-07
   +5.775254e-07 +1.663259e-08 -5.511943e-07
   +5.777123e-07 +1.662851e-08 -5.511232e-07
   +5.778992e-07 +1.662444e-08 -5.510522e-07
   +5.780861e-07 +1.662036e-08 -5.509811e-07
   +5.782730e-07 +1.661628e-08 -5.509100e-07
   +5.784599e-07 +1.661220e-08 -5.508390e-07
   +5.786468e-07 +1.660813e-08 -5.507679e-07
   +5.764067e-07 +1.428298e-08 -5.510722e-07
   +5.765936e-07 +1.427889e-08 -5.510010e-07
   +5.766375e-07 +1.294777e-08 -5.514438e-07
   +5.768244e-07 +1.294369e-08 -5.513727e-07
   +5.773312e-07 +9.985673e-09 -5.535577e-07
   +5.775181e-07 +9.981594e-09 -5.534865e-07
   +5.777050e-07 +9.977515e-09 -5.534154e-07
   +5.778918e-07 +9.973435e-09 -5.533443e-07
   +5.780787e-07 +9.969356e-09 -5.532732e-07
   +5.782656e-07 +9.965277e-09 -5.532020e-07
   +5.784525e-07 +9.961198e-09 -5.531309e-07
   +5.786394e-07 +9.957119e-09 -5.530598e-07
   +5.788262e-07 +9.953040e-09 -5.529887e-07
   +5.771725e-07 +1.131920e-08 -5.531586e-07
   +5.777421e-07 +1.472543e-08 -5.544926e-07
   +5.779290e-07 +1.472134e-08 -5.544216e-07
   +5.770143e-07 +8.948434e-09 -5.526713e-07
   +5.772012e-07 +8.944356e-09 -5.526002e-07
   +5.773881e-07 +8.940279e-09 -5.525291e-07
   +5.764241e-07 +9.247438e-09 -5.514232e-07
   +5.766110e-07 +9.243360e-09 -5.513522e-07
   +5.767979e-07 +9.239283e-09 -5.512812e-07
   +5.769848e-07 +9.235205e-09 -5.512101e-07
   +5.771717e-07 +9.231127e-09 -5.511391e-07
   +5.773587e-07 +9.227049e-09 -5.510681e-07
   +5.775456e-07 +9.222972e-09 -5.509970e-07
   +5.777325e-07 +9.218894e-09 -5.509260e-07
   +5.779194e-07 +9.214816e-09 -5.508550e-07
   +5.781063e-07 +9.210738e-09 -5.507839e-07
   +5.782932e-07 +9.206661e-09 -5.507129e-07
   +5.784802e-07 +9.202583e-09 -5.506418e-07
   +5.768875e-07 +8.951201e-09 -5.527195e-07
   +5.770744e-07 +8.947124e-09 -5.526485e-07
   +5.772613e-07 +8.943046e-09 -5.525774e-07
   +5.774482e-07 +8.938969e-09 -5.525063e-07
   +5.776350e-07 +8.934892e-09 -5.524352e-07
   +5.778219e-07 +8.930815e-09 -5.523641e-07
   +5.780088e-07 +8.926738e-09 -5.522930e-07
   +5.781957e-07 +8.922661e-09 -5.522219e-07
   +5.783826e-07 +8.918584e-09 -5.521508e-07
   +5.785695e-07 +8.914507e-09 -5.520797e-07
   +5.787564e-07 +8.910430e-09 -5.520086e-07
   +5.789433e-07 +8.906353e-09 -5.519375e-07
   +5.791302e-07 +8.902275e-09 -5.518664e-07
   +5.793171e-07 +8.898198e-09 -5.517953e-07
   +5.795040e-07 +8.894121e-09 -5.517242e-07
   +5.769012e-07 +1.028148e-08 -5.522586e-07
   +5.770881e-07 +1.027740e-08 -5.521875e-07
   +5.772750e-07 +1.027332e-08 -5.521164e-07
   +5.774618e-07 +1.026924e-08 -5.520453e-07
   +5.773982e-07 +9.984209e-09 -5.535322e-07
   +5.775851e-07 +9.980130e-09 -5.534610e-07
   +5.777720e-07 +9.976051e-09 -5.533899e-07
   +5.779589e-07 +9.971972e-09 -5.533188e-07
   +5.768779e-07 +1.028199e-08 -5.522675e-07
   +5.769868e-07 +8.949033e-09 -5.526818e-07
   +5.771737e-07 +8.944956e-09 -5.526107e-07
   +5.773606e-07 +8.940879e-09 -5.525396e-07
   +5.775475e-07 +8.936802e-09 -5.524685e-07
   +5.764366e-07 +1.057715e-08 -5.509628e-07
   +5.766235e-07 +1.057307e-08 -5.508918e-07
   +5.768104e-07 +1.056899e-08 -5.508207e-07
   +5.769973e-07 +1.056491e-08 -5.507496e-07
   +5.764714e-07 +9.246406e-09 -5.514053e-07
   +5.760760e-07 +8.211096e-09 -5.505525e-07
   +5.762629e-07 +8.207019e-09 -5.504815e-07
   +5.769430e-07 +8.949988e-09 -5.526984e-07
   +5.771299e-07 +8.945911e-09 -5.526273e-07
   +5.773168e-07 +8.941834e-09 -5.525562e-07
   +5.775037e-07 +8.937757e-09 -5.524851e-07
   +5.780063e-07 +1.205911e-08 -5.553072e-07
   +5.781932e-07 +1.205503e-08 -5.552361e-07
   +5.782347e-07 +1.442815e-08 -5.557777e-07
   +5.784215e-07 +1.442408e-08 -5.557066e-07
   +5.786084e-07 +1.442001e-08 -5.556354e-07
   +5.787952e-07 +1.441594e-08 -5.555642e-07
   +5.774977e-07 +1.368612e-08 -5.535824e-07
   +5.772952e-07 +1.502092e-08 -5.532038e-07
   +5.774821e-07 +1.501684e-08 -5.531327e-07
   +5.775223e-07 +1.235521e-08 -5.540287e-07
   +5.777092e-07 +1.235113e-08 -5.539576e-07
   +5.779265e-07 +1.339123e-08 -5.548819e-07
   +5.781134e-07 +1.338715e-08 -5.548107e-07
   +5.779407e-07 +1.206055e-08 -5.553321e-07
   +5.781276e-07 +1.205646e-08 -5.552610e-07
   +5.783145e-07 +1.205238e-08 -5.551900e-07
   +5.785014e-07 +1.204830e-08 -5.551189e-07
   +5.786882e-07 +1.204421e-08 -5.550478e-07
   +5.788751e-07 +1.204013e-08 -5.549767e-07
   +5.790620e-07 +1.203605e-08 -5.549056e-07
   +5.792489e-07 +1.203196e-08 -5.548345e-07
   +5.794358e-07 +1.202788e-08 -5.547634e-07
   +5.796227e-07 +1.202380e-08 -5.546923e-07
   +5.798096e-07 +1.201971e-08 -5.546212e-07
   +5.799965e-07 +1.201563e-08 -5.545501e-07
   +5.801834e-07 +1.201155e-08 -5.544790e-07
   +5.776343e-07 +1.102260e-08 -5.544455e-07
   +5.778212e-07 +1.101853e-08 -5.543745e-07
   +5.777378e-07 +9.690457e-09 -5.548618e-07
   +5.779247e-07 +9.686381e-09 -5.547908e-07
   +5.781116e-07 +9.682305e-09 -5.547197e-07
   +5.782985e-07 +9.678229e-09 -5.546487e-07
   +5.784854e-07 +9.674153e-09 -5.545776e-07
   +5.786723e-07 +9.670077e-09 -5.545065e-07
   +5.788592e-07 +9.666000e-09 -5.544355e-07
   +5.769754e-07 +8.949283e-09 -5.526861e-07
   +5.771623e-07 +8.945206e-09 -5.526150e-07
   +5.773492e-07 +8.941129e-09 -5.525439e-07
   +5.769008e-07 +1.028149e-08 -5.522588e-07
   +5.770877e-07 +1.027741e-08 -5.521877e-07
   +5.770331e-07 +8.948023e-09 -5.526641e-07
   +5.772200e-07 +8.943946e-09 -5.525931e-07
   +5.765117e-07 +9.245527e-09 -5.513899e-07
   +5.762872e-07 +1.058041e-08 -5.510197e-07
   +5.764741e-07 +1.057633e-08 -5.509486e-07
   +5.764951e-07 +9.245889e-09 -5.513963e-07
   +5.766820e-07 +9.241811e-09 -5.513252e-07
   +5.763487e-07 +1.057907e-08 -5.509963e-07
   +5.769199e-07 +8.950493e-09 -5.527072e-07
   +5.773162e-07 +9.986000e-09 -5.535634e-07
   +5.775031e-07 +9.981921e-09 -5.534923e-07
   +5.776900e-07 +9.977842e-09 -5.534211e-07
   +5.778768e-07 +9.973763e-09 -5.533500e-07
   +5.768968e-07 +8.950998e-09 -5.527160e-07
   +5.772026e-07 +1.131855e-08 -5.531472e-07
   +5.773895e-07 +1.131447e-08 -5.530760e-07
   +5.775763e-07 +1.131040e-08 -5.530049e-07
   +5.777632e-07 +1.130632e-08 -5.529338e-07
   +5.779501e-07 +1.130225e-08 -5.528626e-07
   +5.781370e-07 +1.129817e-08 -5.527915e-07
   +5.773311e-07 +9.985674e-09 -5.535577e-07
   +5.775180e-07 +9.981595e-09 -5.534866e-07
   +5.777049e-07 +9.977516e-09 -5.534155e-07
   +5.778918e-07 +9.973437e-09 -5.533443e-07
   +5.780786e-07 +9.969358e-09 -5.532732e-07
   +5.782655e-07 +9.965279e-09 -5.532021e-07
   +5.774488e-07 +1.235681e-08 -5.540567e-07
   +5.776493e-07 +1.102227e-08 -5.544399e-07
   +5.778361e-07 +1.101820e-08 -5.543688e-07
   +5.772423e-07 +9.987614e-09 -5.535915e-07
   +5.774292e-07 +9.983535e-09 -5.535204e-07
   +5.767157e-07 +1.161569e-08 -5.518698e-07
   +5.769026e-07 +1.161160e-08 -5.517986e-07
   +5.777864e-07 +9.689398e-09 -5.548434e-07
   +5.779733e-07 +9.685322e-09 -5.547723e-07
   +5.781602e-07 +9.681246e-09 -5.547012e-07
   +5.783471e-07 +9.677170e-09 -5.546302e-07
   +5.785340e-07 +9.673093e-09 -5.545591e-07
   +5.787209e-07 +9.669017e-09 -5.544881e-07
   +5.789078e-07 +9.664941e-09 -5.544170e-07
   +5.790947e-07 +9.660865e-09 -5.543460e-07
   +5.792816e-07 +9.656789e-09 -5.542749e-07
   +5.794685e-07 +9.652713e-09 -5.542038e-07
   +5.796554e-07 +9.648637e-09 -5.541328e-07
   +5.798424e-07 +9.644560e-09 -5.540617e-07
   +5.762329e-07 +1.191197e-08 -5.505847e-07
   +5.764198e-07 +1.190790e-08 -5.505136e-07
   +5.760894e-07 +9.541085e-09 -5.500918e-07
   +5.761544e-07 +1.191369e-08 -5.506145e-07
   +5.763413e-07 +1.190961e-08 -5.505435e-07
   +5.759769e-07 +9.543541e-09 -5.501346e-07
   +5.761638e-07 +9.539462e-09 -5.500635e-07
   +5.763507e-07 +9.535383e-09 -5.499924e-07
   +5.765376e-07 +9.531304e-09 -5.499214e-07
   +5.767245e-07 +9.527226e-09 -5.498503e-07
   +5.769114e-07 +9.523147e-09 -5.497792e-07
   +5.770983e-07 +9.519068e-09 -5.497081e-07
   +5.772852e-07 +9.514990e-09 -5.496371e-07
   +5.774721e-07 +9.510911e-09 -5.495660e-07
   +5.776590e-07 +9.506832e-09 -5.494949e-07
   +5.778459e-07 +9.502753e-09 -5.494239e-07
   +5.780328e-07 +9.498675e-09 -5.493528e-07
   +5.782197e-07 +9.494596e-09 -5.492817e-07
   +5.784066e-07 +9.490517e-09 -5.492106e-07
   +5.753127e-07 +1.117472e-08 -5.484652e-07
   +5.754996e-07 +1.117065e-08 -5.483941e-07
   +5.756865e-07 +1.116657e-08 -5.483230e-07
   +5.758734e-07 +1.116249e-08 -5.482520e-07
   +5.760603e-07 +1.115841e-08 -5.481809e-07
   +5.757574e-07 +1.220887e-08 -5.493029e-07
   +5.766660e-07 +1.161677e-08 -5.518887e-07
   +5.757140e-07 +1.353998e-08 -5.488600e-07
   +5.755951e-07 +1.487296e-08 -5.484495e-07
   +5.760630e-07 +1.457622e-08 -5.497441e-07
   +5.762498e-07 +1.457215e-08 -5.496729e-07
   +5.764367e-07 +1.456807e-08 -5.496017e-07
   +5.766235e-07 +1.456399e-08 -5.495305e-07
   +5.768104e-07 +1.455991e-08 -5.494593e-07
   +5.769972e-07 +1.455583e-08 -5.493881e-07
   +5.771841e-07 +1.455175e-08 -5.493169e-07
   +5.773709e-07 +1.454767e-08 -5.492457e-07
   +5.751673e-07 +1.383766e-08 -5.476091e-07
   +5.753542e-07 +1.383359e-08 -5.475380e-07
   +5.755411e-07 +1.382952e-08 -5.474669e-07
   +5.757279e-07 +1.382545e-08 -5.473957e-07
   +5.762630e-07 +1.561550e-08 -5.506713e-07
   +5.764499e-07 +1.561143e-08 -5.506001e-07
   +5.766368e-07 +1.560736e-08 -5.505290e-07
   +5.768237e-07 +1.560329e-08 -5.504579e-07
   +5.770105e-07 +1.559922e-08 -5.503868e-07
   +5.771974e-07 +1.559515e-08 -5.503157e-07
   +5.773843e-07 +1.559108e-08 -5.502446e-07
   +5.775712e-07 +1.558702e-08 -5.501735e-07
   +5.754561e-07 +1.487599e-08 -5.485024e-07
   +5.753117e-07 +1.620931e-08 -5.480979e-07
   +5.754987e-07 +1.620523e-08 -5.480269e-07
   +5.756856e-07 +1.620115e-08 -5.479559e-07
   +5.758725e-07 +1.619707e-08 -5.478849e-07
   +5.754721e-07 +1.487564e-08 -5.484963e-07
   +5.756590e-07 +1.487156e-08 -5.484252e-07
   +5.758459e-07 +1.486748e-08 -5.483541e-07
   +5.753674e-07 +1.620809e-08 -5.480768e-07
   +5.755543e-07 +1.620401e-08 -5.480058e-07
   +5.757412e-07 +1.619993e-08 -5.479348e-07
   +5.759282e-07 +1.619585e-08 -5.478638e-07
   +5.761151e-07 +1.619177e-08 -5.477927e-07
   +5.766225e-07 +1.665229e-08 -5.515376e-07
   +5.768094e-07 +1.664821e-08 -5.514666e-07
   +5.769963e-07 +1.664414e-08 -5.513955e-07
   +5.771832e-07 +1.664006e-08 -5.513244e-07
   +5.773701e-07 +1.663598e-08 -5.512534e-07
   +5.775570e-07 +1.663190e-08 -5.511823e-07
   +5.777439e-07 +1.662783e-08 -5.511112e-07
   +5.779308e-07 +1.662375e-08 -5.510401e-07
   +5.767418e-07 +1.531953e-08 -5.519517e-07
   +5.769287e-07 +1.531545e-08 -5.518807e-07
   +5.771156e-07 +1.531137e-08 -5.518096e-07
   +5.773025e-07 +1.530729e-08 -5.517385e-07
   +5.774894e-07 +1.530321e-08 -5.516674e-07
   +5.764764e-07 +1.428145e-08 -5.510457e-07
   +5.766633e-07 +1.427737e-08 -5.509745e-07
   +5.697429e-07 +1.281013e-08 -5.330114e-07
   +5.695548e-07 +1.280861e-08 -5.329436e-07
   +5.693666e-07 +1.280708e-08 -5.328758e-07
   +5.691785e-07 +1.280555e-08 -5.328080e-07
   +5.689904e-07 +1.280403e-08 -5.327402e-07
   +5.688022e-07 +1.280250e-08 -5.326724e-07
   +5.686141e-07 +1.280097e-08 -5.326046e-07
   +5.684259e-07 +1.279945e-08 -5.325368e-07
   +5.682378e-07 +1.279792e-08 -5.324690e-07
   +5.680496e-07 +1.279639e-08 -5.324012e-07
   +5.678615e-07 +1.279487e-08 -5.323334e-07
   +5.704576e-07 +1.741873e-08 -5.310783e-07
   +5.697226e-07 +1.651069e-08 -5.331965e-07
   +5.695344e-07 +1.650916e-08 -5.331288e-07
   +5.693462e-07 +1.650762e-08 -5.330611e-07
   +5.703477e-07 +1.741783e-08 -5.310387e-07
   +5.693726e-07 +1.540704e-08 -5.339877e-07
   +5.691844e-07 +1.540551e-08 -5.339200e-07
   +5.692685e-07 +1.300501e-08 -5.343162e-07
   +5.690804e-07 +1.300347e-08 -5.342484e-07
   +5.688922e-07 +1.300194e-08 -5.341805e-07
   +5.687041e-07 +1.300040e-08 -5.341127e-07
   +5.685159e-07 +1.299887e-08 -5.340449e-07
   +5.688840e-07 +1.320154e-08 -5.356498e-07
   +5.686958e-07 +1.320000e-08 -5.355820e-07
   +5.685077e-07 +1.319846e-08 -5.355142e-07
   +5.700071e-07 +1.391300e-08 -5.321858e-07
   +5.694834e-07 +1.410848e-08 -5.334728e-07
   +5.692952e-07 +1.410694e-08 -5.334050e-07
   +5.692426e-07 +1.300480e-08 -5.343069e-07
   +5.688971e-07 +1.320165e-08 -5.356545e-07
   +5.687089e-07 +1.320011e-08 -5.355868e-07
   +5.693624e-07 +1.540696e-08 -5.339841e-07
   +5.698614e-07 +1.521236e-08 -5.326917e-07
   +5.696733e-07 +1.521082e-08 -5.326240e-07
   +5.694851e-07 +1.520928e-08 -5.325562e-07
   +5.693970e-07 +1.540724e-08 -5.339965e-07
   +5.702007e-07 +1.871611e-08 -5.315407e-07
   +5.700125e-07 +1.871457e-08 -5.314729e-07
   +5.698243e-07 +1.871303e-08 -5.314052e-07
   +5.696361e-07 +1.871149e-08 -5.313375e-07
   +5.694479e-07 +1.870995e-08 -5.312698e-07
   +5.692598e-07 +1.870841e-08 -5.312021e-07
   +5.690716e-07 +1.870687e-08 -5.311343e-07
   +5.688834e-07 +1.870533e-08 -5.310666e-07
   +5.686952e-07 +1.870379e-08 -5.309989e-07
   +5.698945e-07 +1.761281e-08 -5.323476e-07
   +5.701247e-07 +1.391396e-08 -5.322281e-07
   +5.699366e-07 +1.391243e-08 -5.321604e-07
   +5.697484e-07 +1.391090e-08 -5.320926e-07
   +5.699526e-07 +1.761329e-08 -5.323685e-07
   +5.697644e-07 +1.761175e-08 -5.323008e-07
   +5.702136e-07 +1.871621e-08 -5.315453e-07
   +5.700726e-07 +2.001453e-08 -5.320494e-07
   +5.698844e-07 +2.001299e-08 -5.319817e-07
   +5.697028e-07 +1.891080e-08 -5.328370e-07
   +5.694864e-07 +1.780824e-08 -5.336763e-07
   +5.692983e-07 +1.780670e-08 -5.336085e-07
   +5.691101e-07 +1.780516e-08 -5.335408e-07
   +5.689220e-07 +1.780363e-08 -5.334730e-07
   +5.696307e-07 +1.410968e-08 -5.335258e-07
   +5.694425e-07 +1.410814e-08 -5.334581e-07
   +5.693657e-07 +1.300580e-08 -5.343512e-07
   +5.686679e-07 +1.449933e-08 -5.361304e-07
   +5.684798e-07 +1.449779e-08 -5.360626e-07
   +5.693189e-07 +1.300542e-08 -5.343344e-07
   +5.696638e-07 +1.280949e-08 -5.329829e-07
   +5.694756e-07 +1.280796e-08 -5.329151e-07
   +5.692875e-07 +1.280644e-08 -5.328473e-07
   +5.696527e-07 +1.410986e-08 -5.335338e-07
   +5.691602e-07 +1.430459e-08 -5.348321e-07
   +5.689720e-07 +1.430305e-08 -5.347643e-07
   +5.686991e-07 +1.449958e-08 -5.361417e-07
   +5.685109e-07 +1.449804e-08 -5.360739e-07
   +5.688398e-07 +1.320118e-08 -5.356339e-07
   +5.686516e-07 +1.319964e-08 -5.355661e-07
   +5.684635e-07 +1.319809e-08 -5.354983e-07
   +5.682753e-07 +1.319655e-08 -5.354305e-07
   +5.680872e-07 +1.319501e-08 -5.353627e-07
   +5.687759e-07 +1.690040e-08 -5.358033e-07
   +5.691423e-07 +1.430444e-08 -5.348256e-07
   +5.689541e-07 +1.430290e-08 -5.347579e-07
   +5.688987e-07 +1.320166e-08 -5.356551e-07
   +5.687106e-07 +1.320012e-08 -5.355873e-07
   +5.685224e-07 +1.319858e-08 -5.355196e-07
   +5.683343e-07 +1.319704e-08 -5.354518e-07
   +5.681461e-07 +1.319549e-08 -5.353840e-07
   +5.679580e-07 +1.319395e-08 -5.353162e-07
   +5.677698e-07 +1.319241e-08 -5.352484e-07
   +5.675816e-07 +1.319087e-08 -5.351806e-07
   +5.673935e-07 +1.318933e-08 -5.351128e-07
   +5.684499e-07 +1.579702e-08 -5.366068e-07
   +5.682617e-07 +1.579547e-08 -5.365390e-07
   +5.690181e-07 +1.560290e-08 -5.353357e-07
   +5.688300e-07 +1.560136e-08 -5.352680e-07
   +5.686418e-07 +1.559982e-08 -5.352003e-07
   +5.684536e-07 +1.559827e-08 -5.351325e-07
   +5.682654e-07 +1.559673e-08 -5.350648e-07
   +5.691929e-07 +1.430486e-08 -5.348438e-07
   +5.685974e-07 +1.449875e-08 -5.361050e-07
   +5.691669e-07 +1.670491e-08 -5.344721e-07
   +5.689787e-07 +1.670338e-08 -5.344044e-07
   +5.688785e-07 +1.560176e-08 -5.352855e-07
   +5.686903e-07 +1.560021e-08 -5.352177e-07
   +5.695530e-07 +1.410904e-08 -5.334978e-07
   +5.690757e-07 +1.430390e-08 -5.348017e-07
   +5.688876e-07 +1.430235e-08 -5.347339e-07
   +5.689847e-07 +1.560263e-08 -5.353237e-07
   +5.687965e-07 +1.560109e-08 -5.352560e-07
   +5.686084e-07 +1.559954e-08 -5.351882e-07
   +5.686701e-07 +1.449935e-08 -5.361312e-07
   +5.682631e-07 +1.469470e-08 -5.374567e-07
   +5.680749e-07 +1.469316e-08 -5.373889e-07
   +5.678868e-07 +1.469162e-08 -5.373211e-07
   +5.676986e-07 +1.469008e-08 -5.372533e-07
   +5.688751e-07 +1.320147e-08 -5.356466e-07
   +5.686869e-07 +1.319993e-08 -5.355788e-07
   +5.684988e-07 +1.319838e-08 -5.355110e-07
   +5.683106e-07 +1.319684e-08 -5.354432e-07
   +5.681225e-07 +1.319530e-08 -5.353755e-07
   +5.679343e-07 +1.319376e-08 -5.353077e-07
   +5.677462e-07 +1.319222e-08 -5.352399e-07
   +5.675580e-07 +1.319067e-08 -5.351721e-07
   +5.673699e-07 +1.318913e-08 -5.351043e-07
   +5.671817e-07 +1.318759e-08 -5.350365e-07
   +5.669935e-07 +1.318605e-08 -5.349687e-07
   +5.668054e-07 +1.318451e-08 -5.349009e-07
   +5.666172e-07 +1.318296e-08 -5.348331e-07
   +5.664291e-07 +1.318142e-08 -5.347654e-07
   +5.662409e-07 +1.317988e-08 -5.346976e-07
   +5.660528e-07 +1.317834e-08 -5.346298e-07
   +5.658646e-07 +1.317679e-08 -5.345620e-07
   +5.686216e-07 +1.449895e-08 -5.361137e-07
   +5.684335e-07 +1.449741e-08 -5.360460e-07
   +5.682453e-07 +1.449586e-08 -5.359782e-07
   +5.680571e-07 +1.449432e-08 -5.359104e-07
   +5.687837e-07 +1.690046e-08 -5.358062e-07
   +5.685956e-07 +1.689893e-08 -5.357385e-07
   +5.684074e-07 +1.689740e-08 -5.356708e-07
   +5.682192e-07 +1.689586e-08 -5.356031e-07
   +5.690277e-07 +1.560298e-08 -5.353392e-07
   +5.688395e-07 +1.560144e-08 -5.352714e-07
   +5.686514e-07 +1.559990e-08 -5.352037e-07
   +5.689980e-07 +1.800301e-08 -5.349661e-07
   +5.688098e-07 +1.800147e-08 -5.348984e-07
   +5.682678e-07 +1.709500e-08 -5.370960e-07
   +5.680796e-07 +1.709346e-08 -5.370283e-07
   +5.678914e-07 +1.709192e-08 -5.369606e-07
   +5.677032e-07 +1.709038e-08 -5.368928e-07
   +5.686316e-07 +1.819877e-08 -5.363098e-07
   +5.684435e-07 +1.819724e-08 -5.362421e-07
   +5.682553e-07 +1.819571e-08 -5.361744e-07
   +5.681104e-07 +1.839319e-08 -5.375942e-07
   +5.679223e-07 +1.839165e-08 -5.375265e-07
   +5.682193e-07 +1.709460e-08 -5.370786e-07
   +5.680312e-07 +1.709306e-08 -5.370109e-07
   +5.683856e-07 +1.949623e-08 -5.367761e-07
   +5.681974e-07 +1.949470e-08 -5.367084e-07
   +5.679060e-07 +1.969107e-08 -5.380789e-07
   +5.677178e-07 +1.968953e-08 -5.380112e-07
   +5.675296e-07 +1.968799e-08 -5.379435e-07
   +5.673415e-07 +1.968645e-08 -5.378757e-07
   +5.671533e-07 +1.968491e-08 -5.378080e-07
   +5.669651e-07 +1.968337e-08 -5.377402e-07
   +5.667770e-07 +1.968183e-08 -5.376725e-07
   +5.665888e-07 +1.968030e-08 -5.376047e-07
   +5.664006e-07 +1.967876e-08 -5.375370e-07
   +5.662125e-07 +1.967722e-08 -5.374692e-07
   +5.660243e-07 +1.967568e-08 -5.374015e-07
   +5.658361e-07 +1.967414e-08 -5.373337e-07
   +5.656480e-07 +1.967260e-08 -5.372660e-07
   +5.654598e-07 +1.967106e-08 -5.371982e-07
   +5.652716e-07 +1.966952e-08 -5.371305e-07
   +5.680543e-07 +1.599254e-08 -5.379399e-07
   +5.678661e-07 +1.599101e-08 -5.378722e-07
   +5.676999e-07 +1.488886e-08 -5.387196e-07
   +5.675117e-07 +1.488732e-08 -5.386519e-07
   +5.682832e-07 +1.469486e-08 -5.374639e-07
   +5.680950e-07 +1.469332e-08 -5.373962e-07
