   +2.255482e-07 +1.976803e-08 +6.834498e-07
   +2.256915e-07 +1.977093e-08 +6.833103e-07
   +2.258348e-07 +1.977384e-08 +6.831709e-07
   +2.247625e-07 +2.091467e-08 +6.830997e-07
   +2.235930e-07 +2.321587e-08 +6.820181e-07
   +2.241634e-07 +2.206508e-08 +6.825680e-07
   +2.243249e-07 +1.964791e-08 +6.826963e-07
   +2.244681e-07 +1.965081e-08 +6.825568e-07
   +2.246114e-07 +1.965371e-08 +6.824173e-07
   +2.247546e-07 +1.965661e-08 +6.822777e-07
   +2.248979e-07 +1.965951e-08 +6.821382e-07
   +2.249452e-07 +1.849814e-08 +6.831976e-07
   +2.250885e-07 +1.850105e-08 +6.830582e-07
   +2.252318e-07 +1.850396e-08 +6.829187e-07
   +2.253751e-07 +1.850687e-08 +6.827792e-07
   +2.258505e-07 +1.861182e-08 +6.842606e-07
   +2.259938e-07 +1.861472e-08 +6.841211e-07
   +2.261371e-07 +1.861762e-08 +6.839817e-07
   +2.262804e-07 +1.862052e-08 +6.838422e-07
   +2.253332e-07 +1.976368e-08 +6.836590e-07
   +2.224595e-07 +1.942042e-08 +6.806137e-07
   +2.226028e-07 +1.942333e-08 +6.804742e-07
   +2.227461e-07 +1.942623e-08 +6.803348e-07
   +2.228894e-07 +1.942914e-08 +6.801953e-07
   +2.230328e-07 +1.943204e-08 +6.800558e-07
   +2.231761e-07 +1.943495e-08 +6.799164e-07
   +2.233194e-07 +1.943785e-08 +6.797769e-07
   +2.234627e-07 +1.944076e-08 +6.796374e-07
   +2.220037e-07 +1.815329e-08 +6.802280e-07
   +2.224640e-07 +1.942051e-08 +6.806094e-07
   +2.204848e-07 +1.919072e-08 +6.786375e-07
   +2.219830e-07 +1.815287e-08 +6.802481e-07
   +2.221263e-07 +1.815578e-08 +6.801086e-07
   +2.222695e-07 +1.815868e-08 +6.799691e-07
   +2.224128e-07 +1.816159e-08 +6.798295e-07
   +2.234757e-07 +1.711612e-08 +6.818445e-07
   +2.236191e-07 +1.711902e-08 +6.817051e-07
   +2.231149e-07 +1.585191e-08 +6.813663e-07
   +2.239537e-07 +1.838349e-08 +6.822182e-07
   +2.240969e-07 +1.838640e-08 +6.820787e-07
   +2.242402e-07 +1.838930e-08 +6.819392e-07
   +2.224373e-07 +1.941997e-08 +6.806353e-07
   +2.225806e-07 +1.942288e-08 +6.804958e-07
   +2.227240e-07 +1.942578e-08 +6.803563e-07
   +2.228673e-07 +1.942869e-08 +6.802169e-07
   +2.230106e-07 +1.943159e-08 +6.800774e-07
   +2.231539e-07 +1.943450e-08 +6.799379e-07
   +2.233699e-07 +1.953421e-08 +6.816717e-07
   +2.239954e-07 +1.838434e-08 +6.821776e-07
   +2.241386e-07 +1.838724e-08 +6.820381e-07
   +2.241655e-07 +1.596754e-08 +6.822877e-07
   +2.243088e-07 +1.597045e-08 +6.821482e-07
   +2.244521e-07 +1.597335e-08 +6.820087e-07
   +2.246904e-07 +2.091321e-08 +6.831699e-07
   +2.232802e-07 +2.195184e-08 +6.814835e-07
   +2.234235e-07 +2.195474e-08 +6.813441e-07
   +2.226754e-07 +2.310193e-08 +6.809671e-07
   +2.251621e-07 +2.217967e-08 +6.835401e-07
   +2.253054e-07 +2.218258e-08 +6.834007e-07
   +2.254487e-07 +2.218549e-08 +6.832612e-07
   +2.255920e-07 +2.218840e-08 +6.831217e-07
   +2.257353e-07 +2.219131e-08 +6.829822e-07
   +2.241212e-07 +2.206423e-08 +6.826091e-07
   +2.242645e-07 +2.206713e-08 +6.824696e-07
   +2.244078e-07 +2.207003e-08 +6.823302e-07
   +2.246041e-07 +2.333091e-08 +6.829684e-07
   +2.247474e-07 +2.333382e-08 +6.828289e-07
   +2.248907e-07 +2.333673e-08 +6.826895e-07
   +2.250341e-07 +2.333964e-08 +6.825500e-07
   +2.251774e-07 +2.334256e-08 +6.824105e-07
   +2.253207e-07 +2.334547e-08 +6.822710e-07
   +2.254640e-07 +2.334838e-08 +6.821316e-07
   +2.256073e-07 +2.335129e-08 +6.819921e-07
   +2.257506e-07 +2.335420e-08 +6.818526e-07
   +2.258939e-07 +2.335711e-08 +6.817131e-07
   +2.260372e-07 +2.336002e-08 +6.815737e-07
   +2.261806e-07 +2.336293e-08 +6.814342e-07
   +2.263239e-07 +2.336584e-08 +6.812947e-07
   +2.229928e-07 +2.436526e-08 +6.814875e-07
   +2.231361e-07 +2.436817e-08 +6.813481e-07
   +2.232794e-07 +2.437109e-08 +6.812086e-07
   +2.245722e-07 +2.333026e-08 +6.829995e-07
   +2.247155e-07 +2.333317e-08 +6.828600e-07
   +2.251654e-07 +2.217974e-08 +6.835369e-07
   +2.247203e-07 +2.091381e-08 +6.831408e-07
   +2.237934e-07 +2.079969e-08 +6.820988e-07
   +2.239367e-07 +2.080259e-08 +6.819592e-07
   +2.240799e-07 +2.080549e-08 +6.818197e-07
   +2.242232e-07 +2.080839e-08 +6.816802e-07
   +2.243665e-07 +2.081130e-08 +6.815406e-07
   +2.245097e-07 +2.081420e-08 +6.814011e-07
   +2.202845e-07 +2.160590e-08 +6.785567e-07
   +2.204278e-07 +2.160881e-08 +6.784171e-07
   +2.205710e-07 +2.161172e-08 +6.782776e-07
   +2.207143e-07 +2.161463e-08 +6.781381e-07
   +2.208576e-07 +2.161754e-08 +6.779986e-07
   +2.210008e-07 +2.162044e-08 +6.778590e-07
   +2.204795e-07 +1.919061e-08 +6.786426e-07
   +2.206228e-07 +1.919352e-08 +6.785032e-07
   +2.207661e-07 +1.919643e-08 +6.783637e-07
   +2.209095e-07 +1.919933e-08 +6.782242e-07
   +2.210528e-07 +1.920224e-08 +6.780847e-07
   +2.211961e-07 +1.920515e-08 +6.779453e-07
   +2.213394e-07 +1.920805e-08 +6.778058e-07
   +2.214827e-07 +1.921096e-08 +6.776663e-07
   +2.216260e-07 +1.921387e-08 +6.775269e-07
   +2.214816e-07 +1.930526e-08 +6.796213e-07
   +2.216248e-07 +1.930817e-08 +6.794818e-07
   +2.217681e-07 +1.931108e-08 +6.793423e-07
   +2.219114e-07 +1.931398e-08 +6.792028e-07
   +2.220546e-07 +1.931689e-08 +6.790632e-07
   +2.221979e-07 +1.931979e-08 +6.789237e-07
   +2.223412e-07 +1.932270e-08 +6.787842e-07
   +2.210126e-07 +1.803886e-08 +6.792385e-07
   +2.211559e-07 +1.804177e-08 +6.790991e-07
   +2.212992e-07 +1.804468e-08 +6.789596e-07
   +2.214426e-07 +1.804759e-08 +6.788201e-07
   +2.209704e-07 +1.803801e-08 +6.792796e-07
   +2.211137e-07 +1.804091e-08 +6.791402e-07
   +2.212570e-07 +1.804382e-08 +6.790007e-07
   +2.214003e-07 +1.804673e-08 +6.788612e-07
   +2.229589e-07 +1.826799e-08 +6.812424e-07
   +2.220726e-07 +1.815469e-08 +6.801608e-07
   +2.222159e-07 +1.815760e-08 +6.800213e-07
   +2.223592e-07 +1.816050e-08 +6.798818e-07
   +2.225024e-07 +1.816341e-08 +6.797423e-07
   +2.209829e-07 +1.803826e-08 +6.792675e-07
   +2.215504e-07 +1.688721e-08 +6.798299e-07
   +2.216937e-07 +1.689012e-08 +6.796903e-07
   +2.218369e-07 +1.689303e-08 +6.795508e-07
   +2.210040e-07 +1.803869e-08 +6.792469e-07
   +2.211474e-07 +1.804160e-08 +6.791074e-07
   +2.222821e-07 +2.183628e-08 +6.805009e-07
   +2.208023e-07 +2.045405e-08 +6.791678e-07
   +2.227553e-07 +2.068431e-08 +6.811551e-07
   +2.228986e-07 +2.068721e-08 +6.810157e-07
   +2.230420e-07 +2.069012e-08 +6.808763e-07
   +2.242963e-07 +1.964733e-08 +6.827241e-07
   +2.244395e-07 +1.965023e-08 +6.825846e-07
   +2.237282e-07 +2.079837e-08 +6.821622e-07
   +2.238715e-07 +2.080127e-08 +6.820227e-07
   +2.241725e-07 +2.206526e-08 +6.825592e-07
   +2.243158e-07 +2.206816e-08 +6.824197e-07
   +2.244591e-07 +2.207107e-08 +6.822803e-07
   +2.246024e-07 +2.207397e-08 +6.821408e-07
   +2.222360e-07 +2.183534e-08 +6.805458e-07
   +2.231410e-07 +2.194902e-08 +6.816190e-07
   +2.241998e-07 +2.206582e-08 +6.825326e-07
   +2.238202e-07 +2.080023e-08 +6.820727e-07
   +2.239635e-07 +2.080313e-08 +6.819331e-07
   +2.241067e-07 +2.080604e-08 +6.817936e-07
   +2.242500e-07 +2.080894e-08 +6.816541e-07
   +2.243933e-07 +2.081184e-08 +6.815145e-07
   +2.245365e-07 +2.081474e-08 +6.813750e-07
   +2.246798e-07 +2.081764e-08 +6.812355e-07
   +2.248230e-07 +2.082054e-08 +6.810960e-07
   +2.249663e-07 +2.082344e-08 +6.809564e-07
   +2.233473e-07 +1.953376e-08 +6.816937e-07
   +2.231940e-07 +2.195009e-08 +6.815674e-07
   +2.222686e-07 +2.183600e-08 +6.805141e-07
   +2.236536e-07 +2.321710e-08 +6.819592e-07
   +2.237969e-07 +2.322000e-08 +6.818197e-07
   +2.231437e-07 +2.194907e-08 +6.816164e-07
   +2.232870e-07 +2.195198e-08 +6.814769e-07
   +2.224695e-07 +1.942062e-08 +6.806040e-07
   +2.226128e-07 +1.942353e-08 +6.804645e-07
   +2.216952e-07 +2.298673e-08 +6.799671e-07
   +2.218385e-07 +2.298963e-08 +6.798276e-07
   +2.220561e-07 +1.815435e-08 +6.801769e-07
   +2.225287e-07 +1.700258e-08 +6.808221e-07
   +2.221319e-07 +1.573665e-08 +6.803690e-07
   +2.255361e-07 +1.734756e-08 +6.837373e-07
   +2.264359e-07 +1.746113e-08 +6.848056e-07
   +2.265792e-07 +1.746403e-08 +6.846661e-07
   +2.267225e-07 +1.746693e-08 +6.845267e-07
   +2.268658e-07 +1.746983e-08 +6.843872e-07
   +2.270092e-07 +1.747273e-08 +6.842477e-07
   +2.271525e-07 +1.747563e-08 +6.841082e-07
   +2.272958e-07 +1.747853e-08 +6.839688e-07
   +2.259280e-07 +1.861339e-08 +6.841852e-07
   +2.260713e-07 +1.861629e-08 +6.840457e-07
   +2.262146e-07 +1.861919e-08 +6.839062e-07
   +2.263579e-07 +1.862209e-08 +6.837667e-07
   +2.265013e-07 +1.862499e-08 +6.836273e-07
   +2.266446e-07 +1.862789e-08 +6.834878e-07
   +2.263381e-07 +1.987840e-08 +6.846349e-07
   +2.264814e-07 +1.988131e-08 +6.844954e-07
   +2.266247e-07 +1.988422e-08 +6.843559e-07
   +2.251135e-07 +2.217868e-08 +6.835874e-07
   +2.327457e-07 +1.468777e-08 +6.769476e-07
   +2.328522e-07 +1.467325e-08 +6.767790e-07
   +2.329588e-07 +1.465873e-08 +6.766104e-07
   +2.330653e-07 +1.464422e-08 +6.764417e-07
   +2.310501e-07 +1.654053e-08 +6.757164e-07
   +2.311566e-07 +1.652602e-08 +6.755477e-07
   +2.312630e-07 +1.651151e-08 +6.753790e-07
   +2.313694e-07 +1.649699e-08 +6.752103e-07
   +2.318538e-07 +1.561948e-08 +6.763940e-07
   +2.319604e-07 +1.560497e-08 +6.762254e-07
   +2.320670e-07 +1.559045e-08 +6.760568e-07
   +2.321735e-07 +1.557594e-08 +6.758882e-07
   +2.322801e-07 +1.556143e-08 +6.757196e-07
   +2.323867e-07 +1.554691e-08 +6.755509e-07
   +2.324933e-07 +1.553240e-08 +6.753823e-07
   +2.281974e-07 +1.291946e-08 +6.742074e-07
   +2.283039e-07 +1.290495e-08 +6.740388e-07
   +2.269964e-07 +1.248540e-08 +6.736182e-07
   +2.284742e-07 +1.428961e-08 +6.742942e-07
   +2.285807e-07 +1.427510e-08 +6.741255e-07
   +2.286872e-07 +1.426058e-08 +6.739568e-07
   +2.293051e-07 +1.336485e-08 +6.749286e-07
   +2.294116e-07 +1.335034e-08 +6.747599e-07
   +2.295182e-07 +1.333582e-08 +6.745913e-07
   +2.281741e-07 +1.292262e-08 +6.742443e-07
   +2.282806e-07 +1.290812e-08 +6.740756e-07
   +2.283871e-07 +1.289361e-08 +6.739070e-07
   +2.284937e-07 +1.287910e-08 +6.737383e-07
   +2.309871e-07 +1.151531e-08 +6.761971e-07
   +2.310936e-07 +1.150080e-08 +6.760285e-07
   +2.324094e-07 +1.332572e-08 +6.769551e-07
   +2.325159e-07 +1.331121e-08 +6.767865e-07
   +2.326225e-07 +1.329670e-08 +6.766179e-07
   +2.309941e-07 +1.151436e-08 +6.761860e-07
   +2.298888e-07 +1.106726e-08 +6.754451e-07
   +2.299953e-07 +1.105276e-08 +6.752765e-07
   +2.301533e-07 +1.243911e-08 +6.755515e-07
   +2.302598e-07 +1.242460e-08 +6.753829e-07
   +2.303664e-07 +1.241010e-08 +6.752143e-07
   +2.304729e-07 +1.239559e-08 +6.750456e-07
   +2.305795e-07 +1.238109e-08 +6.748770e-07
   +2.306860e-07 +1.236658e-08 +6.747084e-07
   +2.289826e-07 +1.200229e-08 +6.749301e-07
   +2.290890e-07 +1.198777e-08 +6.747614e-07
   +2.291955e-07 +1.197326e-08 +6.745927e-07
   +2.293020e-07 +1.195875e-08 +6.744240e-07
   +2.294084e-07 +1.194423e-08 +6.742553e-07
   +2.295149e-07 +1.192972e-08 +6.740866e-07
   +2.278492e-07 +1.155902e-08 +6.742337e-07
   +2.279556e-07 +1.154451e-08 +6.740650e-07
   +2.275791e-07 +1.018795e-08 +6.741265e-07
   +2.276856e-07 +1.017344e-08 +6.739578e-07
   +2.277922e-07 +1.015893e-08 +6.737892e-07
   +2.278987e-07 +1.014442e-08 +6.736205e-07
   +2.273402e-07 +1.384645e-08 +6.735990e-07
   +2.270318e-07 +1.248059e-08 +6.735621e-07
   +2.271383e-07 +1.246608e-08 +6.733935e-07
   +2.272448e-07 +1.245158e-08 +6.732248e-07
   +2.273507e-07 +1.384502e-08 +6.735823e-07
   +2.274572e-07 +1.383051e-08 +6.734137e-07
   +2.275638e-07 +1.381600e-08 +6.732450e-07
   +2.276703e-07 +1.380150e-08 +6.730764e-07
   +2.277769e-07 +1.378699e-08 +6.729078e-07
   +2.278834e-07 +1.377249e-08 +6.727392e-07
   +2.279900e-07 +1.375798e-08 +6.725705e-07
   +2.262012e-07 +1.340395e-08 +6.729115e-07
   +2.263077e-07 +1.338945e-08 +6.727429e-07
   +2.264142e-07 +1.337496e-08 +6.725742e-07
   +2.265208e-07 +1.336046e-08 +6.724056e-07
   +2.266273e-07 +1.334596e-08 +6.722369e-07
   +2.284954e-07 +1.428672e-08 +6.742606e-07
   +2.286019e-07 +1.427221e-08 +6.740919e-07
   +2.287084e-07 +1.425769e-08 +6.739233e-07
   +2.288149e-07 +1.424317e-08 +6.737546e-07
   +2.289214e-07 +1.422866e-08 +6.735859e-07
   +2.276356e-07 +1.521407e-08 +6.736562e-07
   +2.277421e-07 +1.519955e-08 +6.734875e-07
   +2.278487e-07 +1.518504e-08 +6.733189e-07
   +2.279552e-07 +1.517053e-08 +6.731503e-07
   +2.278590e-07 +1.155769e-08 +6.742182e-07
   +2.264471e-07 +9.746264e-09 +6.734438e-07
   +2.278436e-07 +1.155979e-08 +6.742427e-07
   +2.273071e-07 +1.385095e-08 +6.736513e-07
   +2.261887e-07 +1.340565e-08 +6.729313e-07
   +2.262952e-07 +1.339115e-08 +6.727626e-07
   +2.264018e-07 +1.337665e-08 +6.725940e-07
   +2.258939e-07 +1.203930e-08 +6.728788e-07
   +2.270184e-07 +1.248240e-08 +6.735833e-07
   +2.318778e-07 +1.058376e-08 +6.767526e-07
   +2.319843e-07 +1.056924e-08 +6.765839e-07
   +2.320908e-07 +1.055473e-08 +6.764153e-07
   +2.321973e-07 +1.054021e-08 +6.762466e-07
   +2.323038e-07 +1.052569e-08 +6.760780e-07
   +2.324104e-07 +1.051118e-08 +6.759093e-07
   +2.321609e-07 +1.195306e-08 +6.768294e-07
   +2.322673e-07 +1.193854e-08 +6.766607e-07
   +2.323738e-07 +1.192402e-08 +6.764920e-07
   +2.319056e-07 +1.057997e-08 +6.767086e-07
   +2.320121e-07 +1.056545e-08 +6.765399e-07
   +2.298463e-07 +1.107306e-08 +6.755125e-07
   +2.299528e-07 +1.105855e-08 +6.753439e-07
   +2.300593e-07 +1.104405e-08 +6.751752e-07
   +2.301657e-07 +1.102954e-08 +6.750065e-07
   +2.309768e-07 +1.151671e-08 +6.762134e-07
   +2.310833e-07 +1.150220e-08 +6.760447e-07
   +2.298878e-07 +1.106740e-08 +6.754467e-07
   +2.295609e-07 +9.705528e-09 +6.754453e-07
   +2.296674e-07 +9.691011e-09 +6.752766e-07
   +2.297739e-07 +9.676495e-09 +6.751080e-07
   +2.298804e-07 +9.661979e-09 +6.749393e-07
   +2.299869e-07 +9.647462e-09 +6.747706e-07
   +2.298734e-07 +1.106936e-08 +6.754695e-07
   +2.299799e-07 +1.105485e-08 +6.753008e-07
   +2.300864e-07 +1.104035e-08 +6.751322e-07
   +2.301929e-07 +1.102584e-08 +6.749635e-07
   +2.302994e-07 +1.101134e-08 +6.747948e-07
   +2.304059e-07 +1.099683e-08 +6.746261e-07
   +2.305124e-07 +1.098233e-08 +6.744575e-07
   +2.286781e-07 +1.063589e-08 +6.748772e-07
   +2.393031e-07 +1.258612e-08 +6.828325e-07
   +2.386522e-07 +1.145589e-08 +6.823282e-07
   +2.387779e-07 +1.145726e-08 +6.821727e-07
   +2.389036e-07 +1.145862e-08 +6.820171e-07
   +2.390292e-07 +1.145999e-08 +6.818615e-07
   +2.375637e-07 +1.160570e-08 +6.814612e-07
   +2.376894e-07 +1.160708e-08 +6.813056e-07
   +2.378151e-07 +1.160846e-08 +6.811501e-07
   +2.379408e-07 +1.160983e-08 +6.809945e-07
   +2.380665e-07 +1.161121e-08 +6.808390e-07
   +2.386495e-07 +1.145586e-08 +6.823316e-07
   +2.387752e-07 +1.145723e-08 +6.821760e-07
   +2.389009e-07 +1.145859e-08 +6.820204e-07
   +2.390265e-07 +1.145996e-08 +6.818649e-07
   +2.391522e-07 +1.146133e-08 +6.817093e-07
   +2.392779e-07 +1.146269e-08 +6.815537e-07
   +2.394036e-07 +1.146406e-08 +6.813982e-07
   +2.395292e-07 +1.146542e-08 +6.812426e-07
   +2.396549e-07 +1.146679e-08 +6.810870e-07
   +2.397806e-07 +1.146815e-08 +6.809314e-07
   +2.403110e-07 +1.243434e-08 +6.838016e-07
   +2.404368e-07 +1.243570e-08 +6.836461e-07
   +2.392096e-07 +1.258510e-08 +6.829481e-07
   +2.393353e-07 +1.258647e-08 +6.827926e-07
   +2.394611e-07 +1.258783e-08 +6.826371e-07
   +2.395868e-07 +1.258920e-08 +6.824816e-07
   +2.397126e-07 +1.259056e-08 +6.823261e-07
   +2.398384e-07 +1.259192e-08 +6.821706e-07
   +2.399641e-07 +1.259329e-08 +6.820151e-07
   +2.382304e-07 +1.273610e-08 +6.819558e-07
   +2.387698e-07 +1.386511e-08 +6.825978e-07
   +2.382041e-07 +1.273581e-08 +6.819883e-07
   +2.368113e-07 +1.657823e-08 +6.810037e-07
   +2.362484e-07 +1.544896e-08 +6.803807e-07
   +2.363741e-07 +1.545033e-08 +6.802252e-07
   +2.364999e-07 +1.545170e-08 +6.800697e-07
   +2.366256e-07 +1.545307e-08 +6.799142e-07
   +2.367514e-07 +1.545444e-08 +6.797587e-07
   +2.374836e-07 +1.770858e-08 +6.814937e-07
   +2.382317e-07 +1.273611e-08 +6.819542e-07
   +2.383575e-07 +1.273749e-08 +6.817986e-07
   +2.384832e-07 +1.273887e-08 +6.816431e-07
   +2.383881e-07 +1.514674e-08 +6.821757e-07
   +2.402328e-07 +1.853625e-08 +6.838318e-07
   +2.403586e-07 +1.853762e-08 +6.836763e-07
   +2.404843e-07 +1.853899e-08 +6.835207e-07
   +2.406100e-07 +1.854036e-08 +6.833652e-07
   +2.387742e-07 +1.996792e-08 +6.825159e-07
   +2.389000e-07 +1.996929e-08 +6.823604e-07
   +2.390257e-07 +1.997067e-08 +6.822049e-07
   +2.391515e-07 +1.997204e-08 +6.820494e-07
   +2.392773e-07 +1.997341e-08 +6.818939e-07
   +2.381482e-07 +1.883796e-08 +6.819809e-07
   +2.312689e-07 +1.288478e-08 +6.762758e-07
   +2.313754e-07 +1.287027e-08 +6.761072e-07
   +2.314819e-07 +1.285575e-08 +6.759385e-07
   +2.315884e-07 +1.284123e-08 +6.757698e-07
   +2.324436e-07 +1.332106e-08 +6.769010e-07
   +2.316380e-07 +1.424236e-08 +6.762264e-07
   +2.317444e-07 +1.422785e-08 +6.760577e-07
   +2.313599e-07 +1.287238e-08 +6.761318e-07
   +2.304617e-07 +1.380495e-08 +6.755981e-07
   +2.305682e-07 +1.379045e-08 +6.754294e-07
   +2.306747e-07 +1.377594e-08 +6.752607e-07
   +2.307812e-07 +1.376144e-08 +6.750921e-07
   +2.307357e-07 +1.517550e-08 +6.756893e-07
   +2.308422e-07 +1.516099e-08 +6.755206e-07
   +2.309487e-07 +1.514647e-08 +6.753520e-07
   +2.310552e-07 +1.513196e-08 +6.751833e-07
   +2.311617e-07 +1.511745e-08 +6.750146e-07
   +2.312681e-07 +1.510294e-08 +6.748460e-07
   +2.287337e-07 +1.566077e-08 +6.744025e-07
   +2.288402e-07 +1.564626e-08 +6.742338e-07
   +2.279035e-07 +1.658544e-08 +6.737669e-07
   +2.280099e-07 +1.657093e-08 +6.735982e-07
   +2.282089e-07 +1.795034e-08 +6.737925e-07
   +2.283154e-07 +1.793583e-08 +6.736239e-07
   +2.284219e-07 +1.792132e-08 +6.734552e-07
   +2.285284e-07 +1.790681e-08 +6.732866e-07
   +2.286350e-07 +1.789230e-08 +6.731179e-07
   +2.287415e-07 +1.787780e-08 +6.729493e-07
   +2.288480e-07 +1.786329e-08 +6.727806e-07
   +2.289545e-07 +1.784878e-08 +6.726119e-07
   +2.290610e-07 +1.783427e-08 +6.724433e-07
   +2.291675e-07 +1.781976e-08 +6.722746e-07
   +2.207262e-07 +3.287527e-08 +6.700424e-07
   +2.207385e-07 +3.287580e-08 +6.700072e-07
   +2.185612e-07 +3.130336e-08 +6.691912e-07
   +2.186276e-07 +3.130624e-08 +6.690026e-07
   +2.186939e-07 +3.130912e-08 +6.688139e-07
   +2.184586e-07 +3.269924e-08 +6.691786e-07
   +2.185249e-07 +3.270213e-08 +6.689899e-07
   +2.185911e-07 +3.270501e-08 +6.688013e-07
   +2.185660e-07 +3.130356e-08 +6.691776e-07
   +2.186323e-07 +3.130645e-08 +6.689890e-07
   +2.186987e-07 +3.130933e-08 +6.688003e-07
   +2.187650e-07 +3.131221e-08 +6.686116e-07
   +2.188314e-07 +3.131509e-08 +6.684230e-07
   +2.188977e-07 +3.131797e-08 +6.682343e-07
   +2.189640e-07 +3.132085e-08 +6.680457e-07
   +2.190304e-07 +3.132374e-08 +6.678570e-07
   +2.190967e-07 +3.132662e-08 +6.676684e-07
   +2.191631e-07 +3.132950e-08 +6.674797e-07
   +2.192294e-07 +3.133238e-08 +6.672911e-07
   +2.192957e-07 +3.133526e-08 +6.671024e-07
   +2.193621e-07 +3.133814e-08 +6.669138e-07
   +2.194284e-07 +3.134103e-08 +6.667251e-07
   +2.194948e-07 +3.134391e-08 +6.665364e-07
   +2.195611e-07 +3.134679e-08 +6.663478e-07
   +2.196274e-07 +3.134967e-08 +6.661591e-07
   +2.196938e-07 +3.135255e-08 +6.659705e-07
   +2.195246e-07 +3.348520e-08 +6.696368e-07
   +2.193632e-07 +3.627888e-08 +6.694870e-07
   +2.205606e-07 +3.566920e-08 +6.698759e-07
   +2.215197e-07 +3.785085e-08 +6.703341e-07
   +2.218429e-07 +3.366243e-08 +6.703564e-07
   +2.219091e-07 +3.366530e-08 +6.701677e-07
   +2.219754e-07 +3.366818e-08 +6.699790e-07
   +2.220416e-07 +3.367106e-08 +6.697903e-07
   +2.217108e-07 +3.505703e-08 +6.704278e-07
   +2.217771e-07 +3.505992e-08 +6.702391e-07
   +2.218433e-07 +3.506281e-08 +6.700505e-07
   +2.216626e-07 +3.645672e-08 +6.702320e-07
   +2.195479e-07 +3.348621e-08 +6.695707e-07
   +2.183685e-07 +3.409667e-08 +6.691305e-07
   +2.184963e-07 +3.270088e-08 +6.690714e-07
   +2.185581e-07 +3.130322e-08 +6.692002e-07
   +2.186244e-07 +3.130610e-08 +6.690115e-07
   +2.186908e-07 +3.130898e-08 +6.688229e-07
   +2.206332e-07 +3.427201e-08 +6.699740e-07
   +2.206996e-07 +3.427488e-08 +6.697854e-07
   +2.207659e-07 +3.427776e-08 +6.695967e-07
   +2.208322e-07 +3.428063e-08 +6.694081e-07
   +2.208986e-07 +3.428351e-08 +6.692194e-07
   +2.209649e-07 +3.428639e-08 +6.690307e-07
   +2.210313e-07 +3.428926e-08 +6.688421e-07
   +2.210976e-07 +3.429214e-08 +6.686534e-07
   +2.219698e-07 +3.226759e-08 +6.702997e-07
   +2.220362e-07 +3.227047e-08 +6.701111e-07
   +2.221025e-07 +3.227334e-08 +6.699224e-07
   +2.221688e-07 +3.227622e-08 +6.697337e-07
   +2.222351e-07 +3.227909e-08 +6.695451e-07
   +2.223014e-07 +3.228197e-08 +6.693564e-07
   +2.223677e-07 +3.228484e-08 +6.691677e-07
   +2.224340e-07 +3.228772e-08 +6.689791e-07
   +2.231422e-07 +3.165683e-08 +6.707600e-07
   +2.232085e-07 +3.165972e-08 +6.705714e-07
   +2.232748e-07 +3.166260e-08 +6.703827e-07
   +2.233411e-07 +3.166549e-08 +6.701940e-07
   +2.234074e-07 +3.166837e-08 +6.700054e-07
   +2.234737e-07 +3.167126e-08 +6.698167e-07
   +2.235400e-07 +3.167414e-08 +6.696281e-07
   +2.236064e-07 +3.167703e-08 +6.694394e-07
   +2.236727e-07 +3.167991e-08 +6.692507e-07
   +2.237390e-07 +3.168280e-08 +6.690621e-07
   +2.238053e-07 +3.168568e-08 +6.688734e-07
   +2.238716e-07 +3.168857e-08 +6.686847e-07
   +2.239379e-07 +3.169145e-08 +6.684961e-07
   +2.240042e-07 +3.169434e-08 +6.683074e-07
   +2.240705e-07 +3.169722e-08 +6.681187e-07
   +2.241369e-07 +3.170011e-08 +6.679301e-07
   +2.230064e-07 +3.305128e-08 +6.708417e-07
   +2.230727e-07 +3.305417e-08 +6.706530e-07
   +2.231389e-07 +3.305705e-08 +6.704643e-07
   +2.232052e-07 +3.305994e-08 +6.702756e-07
   +2.232714e-07 +3.306283e-08 +6.700869e-07
   +2.233377e-07 +3.306571e-08 +6.698983e-07
   +2.208317e-07 +3.147951e-08 +6.700468e-07
   +2.219424e-07 +3.226641e-08 +6.703777e-07
   +2.220088e-07 +3.226928e-08 +6.701890e-07
   +2.206101e-07 +3.427101e-08 +6.700396e-07
   +2.194858e-07 +3.488385e-08 +6.694428e-07
   +2.195522e-07 +3.488673e-08 +6.692542e-07
   +2.196185e-07 +3.488961e-08 +6.690655e-07
   +2.196849e-07 +3.489248e-08 +6.688769e-07
   +2.197512e-07 +3.489536e-08 +6.686882e-07
   +2.198175e-07 +3.489823e-08 +6.684996e-07
   +2.183529e-07 +3.409599e-08 +6.691749e-07
   +2.184192e-07 +3.409887e-08 +6.689862e-07
   +2.171802e-07 +3.470575e-08 +6.687157e-07
   +2.172465e-07 +3.470863e-08 +6.685271e-07
   +2.206240e-07 +3.427160e-08 +6.700003e-07
   +2.206903e-07 +3.427448e-08 +6.698117e-07
   +2.195274e-07 +3.348532e-08 +6.696289e-07
   +2.195937e-07 +3.348820e-08 +6.694402e-07
   +2.183347e-07 +3.409520e-08 +6.692267e-07
   +2.184010e-07 +3.409808e-08 +6.690381e-07
   +2.206389e-07 +3.427225e-08 +6.699577e-07
   +2.207053e-07 +3.427513e-08 +6.697691e-07
   +2.182635e-07 +3.549245e-08 +6.691247e-07
   +2.205313e-07 +3.566792e-08 +6.699595e-07
   +2.205975e-07 +3.567080e-08 +6.697708e-07
